trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181008,29,603180.SH,58.94,58.98,55.11,55.44,59.89,-4.45,-7.4303,8702.51,49615.542
20180928,30,603180.SH,59.25,60.0,58.6,59.89,58.3,1.59,2.7273,7250.87,43065.735
20180927,31,603180.SH,60.27,60.36,58.07,58.3,60.09,-1.79,-2.9789,8074.09,47907.994
20180926,32,603180.SH,59.5,60.48,56.53,60.09,59.19,0.9,1.5205,8644.64,51280.553
20180925,33,603180.SH,59.15,60.94,58.93,59.19,59.74,-0.55,-0.9207,7964.0,47597.603
20180921,34,603180.SH,59.46,59.87,58.89,59.74,58.94,0.8,1.3573,8124.14,48277.156
20180920,35,603180.SH,59.75,59.75,58.58,58.94,59.22,-0.28,-0.4728,7805.24,46040.249
20180919,36,603180.SH,57.55,60.19,57.18,59.22,57.0,2.22,3.8947,14180.65,83351.828
20180918,37,603180.SH,55.18,57.79,55.18,57.0,55.1,1.9,3.4483,10411.37,58665.97
20180917,38,603180.SH,58.81,58.81,54.02,55.1,58.81,-3.71,-6.3085,9024.84,50383.748
20180914,39,603180.SH,60.01,60.01,58.71,58.81,60.01,-1.2,-1.9997,5451.42,32282.919
20180913,40,603180.SH,59.77,60.46,58.54,60.01,59.5,0.51,0.8571,7107.61,42293.768
20180912,41,603180.SH,58.09,61.15,57.85,59.5,58.2,1.3,2.2337,11955.92,71648.887
20180911,42,603180.SH,58.0,58.6,57.3,58.2,58.0,0.2,0.3448,6200.48,35931.535
20180910,43,603180.SH,59.53,59.77,57.72,58.0,59.54,-1.54,-2.5865,6587.26,38463.991
20180907,44,603180.SH,58.94,60.48,58.51,59.54,59.05,0.49,0.8298,7362.95,43872.038
20180906,45,603180.SH,60.08,60.77,58.79,59.05,60.06,-1.01,-1.6817,6913.6,41177.325
20180905,46,603180.SH,63.3,63.3,59.88,60.06,63.3,-3.24,-5.1185,13061.99,79947.98
20180904,47,603180.SH,64.94,64.94,62.31,63.3,64.19,-0.89,-1.3865,9971.93,63209.117
20180903,48,603180.SH,63.11,64.5,61.21,64.19,63.11,1.08,1.7113,6578.0,41363.845
20180831,49,603180.SH,63.03,64.92,62.34,63.11,63.3,-0.19,-0.3002,6865.54,43735.204
20180830,50,603180.SH,63.63,64.94,63.3,63.3,63.63,-0.33,-0.5186,8711.05,55989.817
20180829,51,603180.SH,66.0,66.22,62.63,63.63,65.85,-2.22,-3.3713,12820.11,81737.07
20180828,52,603180.SH,66.05,66.48,65.4,65.85,65.88,-0.03,-0.0455,6614.28,43557.76
20180827,53,603180.SH,66.48,66.99,65.5,65.88,65.28,0.6,0.9191,11388.88,75235.271
20180824,54,603180.SH,64.3,66.7,64.3,65.28,64.01,1.27,1.9841,13503.78,88741.839
20180823,55,603180.SH,61.93,64.3,61.85,64.01,61.95,2.06,3.3253,10694.63,67792.458
20180822,56,603180.SH,63.8,65.1,61.4,61.95,64.31,-2.36,-3.6697,11193.87,70552.274
20180821,57,603180.SH,65.21,65.9,63.52,64.31,64.95,-0.64,-0.9854,9664.08,62528.906
20180820,58,603180.SH,63.06,64.95,62.03,64.95,63.17,1.78,2.8178,7675.95,48904.866
20180817,59,603180.SH,66.41,67.49,63.1,63.17,65.52,-2.35,-3.5867,9643.74,62820.04
20180816,60,603180.SH,63.91,67.17,63.12,65.52,64.96,0.56,0.8621,9362.21,60940.02
20180815,61,603180.SH,68.34,68.64,64.7,64.96,67.77,-2.81,-4.1464,8059.59,53603.448
20180814,62,603180.SH,68.39,69.24,67.01,67.77,67.89,-0.12,-0.1768,8504.33,57973.485
20180813,63,603180.SH,67.99,69.44,67.5,67.89,67.65,0.24,0.3548,11473.07,78311.825
20180810,64,603180.SH,66.7,69.59,66.45,67.65,65.03,2.62,4.0289,17349.0,117921.392
20180809,65,603180.SH,63.0,65.98,62.97,65.03,62.25,2.78,4.4659,15258.3,98909.795
20180808,66,603180.SH,68.2,68.68,62.1,62.25,67.46,-5.21,-7.7231,17392.0,113655.162
20180807,67,603180.SH,65.88,68.05,64.61,67.46,71.79,-4.33,-6.0315,23114.34,152847.755
20180806,68,603180.SH,74.19,75.1,70.28,71.79,74.57,-2.78,-3.728,9003.34,65479.139
20180803,69,603180.SH,76.89,76.89,74.5,74.57,76.23,-1.66,-2.1776,5478.0,41392.598
20180802,70,603180.SH,78.48,78.48,73.56,76.23,78.73,-2.5,-3.1754,9444.75,71461.427
20180801,71,603180.SH,82.38,82.94,78.68,78.73,82.34,-3.61,-4.3843,8435.01,67853.688
20180731,72,603180.SH,82.39,83.94,81.35,82.34,82.27,0.07,0.0851,4205.41,34728.307
20180730,73,603180.SH,86.86,87.87,81.33,82.27,87.24,-4.97,-5.6969,10053.92,83901.364
20180727,74,603180.SH,88.2,89.99,86.83,87.24,88.73,-1.49,-1.6793,5437.64,47992.601
20180726,75,603180.SH,91.0,92.77,88.34,88.73,91.52,-2.79,-3.0485,5745.99,51778.551
20180725,76,603180.SH,92.85,92.85,90.88,91.52,92.46,-0.94,-1.0167,6189.99,56880.403
20180724,77,603180.SH,89.36,93.45,89.1,92.46,88.42,4.04,4.5691,8452.05,77705.83
20180723,78,603180.SH,88.93,89.48,86.4,88.42,88.98,-0.56,-0.6294,6196.18,54637.405
20180720,79,603180.SH,86.82,89.56,86.82,88.98,86.82,2.16,2.4879,7464.92,66032.373
20180719,80,603180.SH,91.09,91.4,86.66,86.82,90.66,-3.84,-4.24,7655.33,67847.327
20180718,81,603180.SH,93.6,93.99,90.35,90.66,92.92,-2.26,-2.43,5555.39,51091.178
20180717,82,603180.SH,95.4,96.24,91.69,92.92,95.3,-2.38,-2.5,6297.19,58620.247
20180716,83,603180.SH,97.97,97.98,94.31,95.3,97.25,-1.95,-2.01,7168.79,68806.282
20180713,84,603180.SH,91.06,99.08,90.8,97.25,91.07,6.18,6.79,14233.98,136230.586
20180712,85,603180.SH,87.39,91.4,86.14,91.07,87.45,3.62,4.14,8773.91,78694.075
20180711,86,603180.SH,93.11,93.11,86.0,87.45,94.84,-7.39,-7.79,11648.77,103746.416
20180710,87,603180.SH,96.0,96.0,93.06,94.84,95.97,-1.13,-1.18,5328.5,50167.932
20180709,88,603180.SH,94.6,96.25,93.65,95.97,94.64,1.33,1.41,5332.5,50880.596
20180706,89,603180.SH,94.08,96.25,91.13,94.64,93.32,1.32,1.41,5996.9,56631.463
20180705,90,603180.SH,96.54,98.2,93.24,93.32,96.54,-3.22,-3.34,4866.86,46652.859
20180704,91,603180.SH,100.47,101.49,96.21,96.54,100.17,-3.63,-3.62,5055.06,49741.57
20180703,92,603180.SH,97.5,100.3,96.01,100.17,96.98,3.19,3.29,5891.71,58020.273
20180702,93,603180.SH,102.11,102.2,96.56,96.98,102.01,-5.03,-4.93,6795.71,67258.971
20180629,94,603180.SH,97.55,102.5,96.2,102.01,97.83,4.18,4.27,6169.78,61661.059
20180628,95,603180.SH,101.97,102.47,97.31,97.83,101.73,-3.9,-3.83,4962.48,49349.25
20180627,96,603180.SH,101.87,103.49,100.51,101.73,101.65,0.08,0.08,6112.56,62309.605
20180626,97,603180.SH,95.82,103.3,95.31,101.65,96.43,5.22,5.41,8114.87,81311.476
20180625,98,603180.SH,98.99,99.99,96.3,96.43,98.3,-1.87,-1.9,4569.23,44916.593
20180622,99,603180.SH,97.18,99.8,96.53,98.3,97.16,1.14,1.17,5670.0,55783.896
20180621,100,603180.SH,102.73,104.0,97.01,97.16,102.57,-5.41,-5.27,8982.23,89333.672
20180620,101,603180.SH,100.0,105.0,100.0,102.57,103.47,-0.9,-0.87,5838.94,60192.693
20180619,102,603180.SH,111.59,112.9,102.32,103.47,113.69,-10.22,-8.99,9238.15,98419.712
20180615,103,603180.SH,113.32,115.8,113.32,113.69,113.32,0.37,0.33,4129.03,47216.554
20180614,104,603180.SH,115.6,116.6,113.03,113.32,116.61,-3.29,-2.82,5628.75,64471.616
20180613,105,603180.SH,117.9,119.68,116.01,116.61,116.77,-0.16,-0.14,7044.28,82877.65
20180612,106,603180.SH,117.31,119.98,116.0,116.77,117.31,-0.54,-0.46,10002.33,117594.816
20180611,107,603180.SH,108.57,118.8,108.2,117.31,109.09,8.22,7.54,11534.69,133085.258
20180608,108,603180.SH,114.44,114.77,108.58,109.09,114.44,-5.35,-4.67,6972.37,77332.896
20180607,109,603180.SH,111.03,114.91,110.56,114.44,112.01,2.43,2.17,6842.38,77725.751
20180606,110,603180.SH,115.89,115.89,111.81,112.01,115.89,-3.88,-3.35,7223.02,81831.97
20180605,111,603180.SH,114.06,116.38,114.02,115.89,114.99,0.9,0.78,5493.3,63312.655
20180604,112,603180.SH,115.88,117.48,113.02,114.99,115.76,-0.77,-0.67,6916.03,79635.94
20180601,113,603180.SH,113.8,118.46,113.01,115.76,114.69,1.07,0.93,7296.42,84711.283
20180531,114,603180.SH,113.02,115.5,107.49,114.69,112.23,2.46,2.19,12057.75,134578.942
20180530,115,603180.SH,116.0,117.96,110.08,112.23,118.63,-6.4,-5.39,8851.28,101745.541
20180529,116,603180.SH,115.48,120.38,115.0,118.63,115.69,2.94,2.54,7690.75,90811.705
20180528,117,603180.SH,119.01,119.8,115.33,115.69,122.92,-7.23,-5.88,10283.77,120532.96
20180525,118,603180.SH,123.34,125.43,122.5,122.92,124.12,-1.2,-0.97,5603.0,69421.164
20180524,119,603180.SH,129.1,129.96,123.45,124.12,130.1,-5.98,-4.6,8979.9,113032.266
20180523,120,603180.SH,132.85,132.85,130.5,130.9,133.16,-2.26,-1.7,4982.08,65317.435
20180522,121,603180.SH,132.4,133.21,130.0,133.16,132.35,0.81,0.61,6016.56,79035.427
20180521,122,603180.SH,134.0,134.0,131.78,132.35,132.95,-0.6,-0.45,4005.49,53163.619
20180518,123,603180.SH,130.2,134.0,130.0,132.95,130.53,2.42,1.85,5228.9,68902.875
20180517,124,603180.SH,135.05,135.05,130.34,130.53,135.1,-4.57,-3.38,8252.08,108750.294
20180516,125,603180.SH,137.99,138.76,133.99,135.1,137.99,-2.89,-2.09,7753.08,105200.768
20180515,126,603180.SH,137.48,139.55,137.28,137.99,137.56,0.43,0.31,2851.0,39400.528
20180514,127,603180.SH,141.48,141.5,136.01,137.56,141.42,-3.86,-2.73,6991.69,96596.758
20180511,128,603180.SH,139.9,144.9,139.53,141.42,140.12,1.3,0.93,7027.28,100207.028
20180510,129,603180.SH,137.58,140.5,136.11,140.12,137.58,2.54,1.85,6170.06,85801.311
20180509,130,603180.SH,140.95,140.95,136.98,137.58,140.34,-2.76,-1.97,4903.0,67918.404
20180508,131,603180.SH,139.0,141.0,137.91,140.34,139.2,1.14,0.82,5320.99,74219.144
20180507,132,603180.SH,137.76,139.5,134.62,139.2,139.57,-0.37,-0.27,9529.0,130705.927
20180504,133,603180.SH,141.53,144.68,139.5,139.57,143.55,-3.98,-2.77,5935.69,83925.689
20180503,134,603180.SH,141.0,144.25,140.0,143.55,142.23,1.32,0.93,5750.0,82027.796
20180502,135,603180.SH,138.89,142.55,133.51,142.23,139.64,2.59,1.85,9421.16,130527.974
20180427,136,603180.SH,140.0,142.88,138.1,139.64,141.32,-1.68,-1.19,10938.0,153473.297
20180426,137,603180.SH,147.0,150.0,141.29,141.32,156.99,-15.67,-9.98,22783.41,329423.789
20180425,138,603180.SH,151.8,157.5,150.55,156.99,151.81,5.18,3.41,4948.9,76482.145
20180424,139,603180.SH,147.02,151.98,146.99,151.81,146.73,5.08,3.46,5161.73,77433.763
20180423,140,603180.SH,149.08,151.57,144.0,146.73,153.59,-6.86,-4.47,7977.9,118068.614
20180420,141,603180.SH,157.02,158.18,152.36,153.59,158.71,-5.12,-3.23,5629.0,87263.666
20180419,142,603180.SH,160.8,160.94,158.0,158.71,160.2,-1.49,-0.93,3699.0,58940.224
20180418,143,603180.SH,159.9,160.3,155.95,160.2,158.36,1.84,1.16,4649.0,73789.256
20180417,144,603180.SH,164.22,165.0,156.16,158.36,164.23,-5.87,-3.57,5796.1,92774.29
20180416,145,603180.SH,165.01,165.01,162.01,164.23,162.99,1.24,0.76,5274.0,86187.17
20180413,146,603180.SH,161.0,165.0,160.33,162.99,161.33,1.66,1.03,3729.0,60759.412
20180412,147,603180.SH,160.0,164.0,159.0,161.33,160.03,1.3,0.81,4326.0,70194.514
20180411,148,603180.SH,160.9,161.42,158.44,160.03,159.67,0.36,0.23,4422.9,70736.053
20180410,149,603180.SH,151.02,159.97,151.0,159.67,151.02,8.65,5.73,6926.7,107032.512
20180409,150,603180.SH,154.23,156.41,145.68,151.02,154.41,-3.39,-2.2,9980.51,149575.098
20180404,151,603180.SH,158.97,159.19,154.28,154.41,157.98,-3.57,-2.26,5896.7,91999.759
20180403,152,603180.SH,155.73,160.08,155.3,157.98,157.69,0.29,0.18,5483.0,86901.21
20180402,153,603180.SH,161.99,162.33,156.73,157.69,159.88,-2.19,-1.37,7346.3,117109.672
20180330,154,603180.SH,159.8,161.8,157.31,159.88,159.76,0.12,0.08,5709.99,91399.743
20180329,155,603180.SH,155.2,160.0,152.3,159.76,155.05,4.71,3.04,10372.46,162170.834
20180328,156,603180.SH,158.0,162.46,154.85,155.05,166.12,-11.07,-6.66,12417.16,195939.866
20180327,157,603180.SH,172.0,174.0,161.12,166.12,170.46,-4.34,-2.55,13583.8,227053.989
20180326,158,603180.SH,165.0,170.7,163.61,170.46,167.87,2.59,1.54,7947.0,132587.719
20180323,159,603180.SH,168.0,173.88,165.91,167.87,173.01,-5.14,-2.97,7442.9,125841.587
20180322,160,603180.SH,171.91,174.83,170.0,173.01,171.79,1.22,0.71,4669.5,80346.936
20180321,161,603180.SH,175.07,176.98,170.21,171.79,177.4,-5.61,-3.16,6873.5,119418.063
20180320,162,603180.SH,174.01,179.9,173.58,177.4,175.81,1.59,0.9,5395.0,95400.137
20180319,163,603180.SH,169.25,177.86,169.2,175.81,168.69,7.12,4.22,7190.27,125095.678
20180316,164,603180.SH,165.81,171.66,164.55,168.69,165.92,2.77,1.67,6975.27,118040.905
20180315,165,603180.SH,167.01,168.0,163.21,165.92,168.73,-2.81,-1.67,5929.8,97948.229
20180314,166,603180.SH,160.0,168.88,159.0,168.73,160.25,8.48,5.29,9060.5,149372.832
20180313,167,603180.SH,160.3,162.7,159.5,160.25,160.19,0.06,0.04,3950.0,63534.821
20180312,168,603180.SH,161.0,161.61,158.09,160.19,161.72,-1.53,-0.95,4561.99,72862.469
20180309,169,603180.SH,163.0,163.48,159.52,161.72,161.48,0.24,0.15,3680.0,59305.687
20180308,170,603180.SH,159.88,161.55,157.16,161.48,158.28,3.2,2.02,4209.5,67244.584
20180307,171,603180.SH,162.12,162.12,156.51,158.28,162.12,-3.84,-2.37,4294.5,68259.907
20180306,172,603180.SH,160.76,163.0,159.09,162.12,160.79,1.33,0.83,5505.0,88699.081
20180305,173,603180.SH,154.44,161.28,153.72,160.79,153.56,7.23,4.71,7896.3,124234.243
20180302,174,603180.SH,150.9,154.8,150.9,153.56,151.92,1.64,1.08,7509.57,115027.521
20180301,175,603180.SH,154.5,156.65,150.25,151.92,155.15,-3.23,-2.08,7994.0,122576.325
20180228,176,603180.SH,150.5,156.5,150.0,155.15,153.75,1.4,0.91,6638.03,102480.526
20180227,177,603180.SH,159.55,160.89,152.1,153.75,160.45,-6.7,-4.18,10800.0,167559.373
20180226,178,603180.SH,160.11,162.8,157.0,160.45,160.26,0.19,0.12,5315.5,85070.482
20180223,179,603180.SH,159.83,164.2,159.0,160.26,160.93,-0.67,-0.42,4736.0,76343.107
20180222,180,603180.SH,161.55,163.8,159.09,160.93,161.55,-0.62,-0.38,6748.0,108948.107
20180214,181,603180.SH,154.6,162.9,153.65,161.55,154.54,7.01,4.54,5571.27,88819.264
20180213,182,603180.SH,152.66,156.9,151.72,154.54,150.99,3.55,2.35,5920.7,91258.327
20180212,183,603180.SH,143.0,152.72,143.0,150.99,142.09,8.9,6.26,6292.0,93453.836
20180209,184,603180.SH,141.5,145.74,141.44,142.09,148.25,-6.16,-4.16,8041.95,114697.847
20180208,185,603180.SH,144.0,150.23,143.15,148.25,145.27,2.98,2.05,4444.0,65586.727
20180207,186,603180.SH,146.8,152.1,144.09,145.27,143.76,1.51,1.05,6929.5,102792.377
20180206,187,603180.SH,150.15,152.84,140.1,143.76,154.95,-11.19,-7.22,8056.53,118141.523
20180205,188,603180.SH,151.99,155.0,149.01,154.95,152.7,2.25,1.47,3421.53,52090.183
20180202,189,603180.SH,151.4,155.0,148.03,152.7,153.16,-0.46,-0.3,4040.58,61482.134
20180201,190,603180.SH,156.2,156.8,149.99,153.16,156.32,-3.16,-2.02,6492.27,99580.03
20180131,191,603180.SH,148.55,156.89,148.5,156.32,149.56,6.76,4.52,6559.97,101031.686
20180130,192,603180.SH,149.6,152.98,148.15,149.56,148.42,1.14,0.77,4482.88,67264.856
20180129,193,603180.SH,143.5,151.2,143.0,148.42,143.34,5.08,3.54,9317.03,138053.665
20180126,194,603180.SH,139.21,143.99,139.0,143.34,139.34,4.0,2.87,4542.96,64620.794
20180125,195,603180.SH,138.93,141.48,138.11,139.34,139.25,0.09,0.06,2555.0,35821.753
20180124,196,603180.SH,141.0,141.5,138.0,139.25,141.74,-2.49,-1.76,3508.81,48948.78
20180123,197,603180.SH,139.61,144.0,139.61,141.74,140.03,1.71,1.22,3386.0,48171.331
20180122,198,603180.SH,138.62,141.32,135.7,140.03,138.62,1.41,1.02,3881.19,53895.729
20180119,199,603180.SH,140.01,140.88,137.8,138.62,140.0,-1.38,-0.99,3683.08,51123.383
20180118,200,603180.SH,137.66,141.5,137.66,140.0,137.65,2.35,1.71,4266.25,59693.768
20180117,201,603180.SH,136.76,139.29,136.12,137.65,136.76,0.89,0.65,5135.25,70862.487
20180116,202,603180.SH,133.0,137.0,132.8,136.76,133.39,3.37,2.53,5723.14,77675.241
20180115,203,603180.SH,131.22,134.8,131.22,133.39,131.91,1.48,1.12,4859.25,64870.942
20180112,204,603180.SH,133.96,133.96,129.5,131.91,133.77,-1.86,-1.39,7387.78,96940.572
20180111,205,603180.SH,133.39,135.64,131.6,133.77,134.08,-0.31,-0.23,5655.43,75875.746
20180110,206,603180.SH,134.8,138.49,130.0,134.08,143.09,-9.01,-6.3,16119.52,217019.555
20180109,207,603180.SH,142.64,145.6,142.13,143.09,144.1,-1.01,-0.7,4623.0,66421.112
20180108,208,603180.SH,142.78,145.18,140.9,144.1,141.96,2.14,1.51,6130.14,87669.592
20180105,209,603180.SH,138.35,144.9,138.35,141.96,138.11,3.85,2.79,8750.0,124550.836
20180104,210,603180.SH,132.32,138.22,132.32,138.11,133.55,4.56,3.41,7204.85,97821.911
20180103,211,603180.SH,134.5,134.99,131.13,133.55,134.18,-0.63,-0.47,7122.33,94856.805
20180102,212,603180.SH,133.58,136.2,131.3,134.18,132.07,2.11,1.6,5245.09,69938.088
20171229,213,603180.SH,133.2,133.63,129.5,132.07,133.2,-1.13,-0.85,5070.23,66738.722
20171228,214,603180.SH,132.0,133.44,129.5,133.2,132.35,0.85,0.64,7746.12,101842.693
20171227,215,603180.SH,140.1,141.77,129.8,132.35,140.95,-8.6,-6.1,10894.23,146903.907
20171226,216,603180.SH,136.15,142.0,135.06,140.95,136.4,4.55,3.34,5483.83,76278.013
20171225,217,603180.SH,137.5,139.5,134.35,136.4,138.16,-1.76,-1.27,6630.83,90637.279
20171222,218,603180.SH,138.03,139.49,137.0,138.16,138.03,0.13,0.09,5585.0,77181.231
20171221,219,603180.SH,138.7,144.42,136.6,138.03,137.89,0.14,0.1,8832.0,122978.452
20171220,220,603180.SH,139.0,140.26,136.22,137.89,139.02,-1.13,-0.81,5668.25,78335.683
20171219,221,603180.SH,129.1,141.74,129.1,139.02,128.85,10.17,7.89,10932.81,147756.177
20171218,222,603180.SH,126.63,129.5,125.03,128.85,126.81,2.04,1.61,3943.13,50076.62
20171215,223,603180.SH,129.6,130.44,126.06,126.81,129.79,-2.98,-2.3,5878.0,75173.605
20171214,224,603180.SH,130.41,132.75,129.0,129.79,129.99,-0.2,-0.15,6940.0,90780.721
20171213,225,603180.SH,123.97,130.0,123.6,129.99,123.55,6.44,5.21,8858.0,112719.903
20171212,226,603180.SH,124.5,128.22,123.5,123.55,124.14,-0.59,-0.48,8222.0,103154.663
20171211,227,603180.SH,119.14,124.43,119.0,124.14,118.98,5.16,4.34,7491.03,91832.755
20171208,228,603180.SH,116.32,119.79,114.0,118.98,116.6,2.38,2.04,3336.0,39379.629
20171207,229,603180.SH,117.4,118.64,116.11,116.6,116.83,-0.23,-0.2,2415.0,28343.651
20171206,230,603180.SH,114.0,116.88,113.19,116.83,114.75,2.08,1.81,3473.0,39854.945
20171205,231,603180.SH,113.6,115.98,113.51,114.75,114.56,0.19,0.17,3316.96,38019.241
20171204,232,603180.SH,117.5,119.5,113.55,114.56,120.76,-6.2,-5.13,6548.0,76090.039
20171201,233,603180.SH,118.0,122.05,118.0,120.76,118.96,1.8,1.51,3773.0,45481.196
20171130,234,603180.SH,122.3,122.35,118.01,118.96,121.21,-2.25,-1.86,4407.0,52625.793
20171129,235,603180.SH,120.0,122.6,118.0,121.21,119.2,2.01,1.69,5920.0,71265.683
20171128,236,603180.SH,114.01,119.35,114.01,119.2,113.68,5.52,4.86,5831.03,68190.049
20171127,237,603180.SH,112.5,115.64,112.49,113.68,113.35,0.33,0.29,4939.0,56337.993
20171124,238,603180.SH,110.0,115.5,109.2,113.35,111.69,1.66,1.49,7089.17,79794.061
20171123,239,603180.SH,121.0,122.0,111.48,111.69,121.07,-9.38,-7.75,10806.43,126049.18
20171122,240,603180.SH,124.0,125.0,120.5,121.07,124.62,-3.55,-2.85,8618.77,105359.154
20171121,241,603180.SH,126.9,126.9,120.0,124.62,126.47,-1.85,-1.46,11683.17,144600.937
20171120,242,603180.SH,124.77,128.97,123.0,126.47,121.9,4.57,3.75,14124.14,177566.705
20171117,243,603180.SH,124.2,126.8,120.18,121.9,124.99,-3.09,-2.47,13103.0,160752.381
20171116,244,603180.SH,125.41,130.87,123.8,124.99,125.62,-0.63,-0.5,12354.74,157752.459
20171115,245,603180.SH,122.22,126.87,121.7,125.62,124.94,0.68,0.54,7021.38,87306.726
20171114,246,603180.SH,127.99,128.0,122.21,124.94,129.06,-4.12,-3.19,10323.17,129534.936
20171113,247,603180.SH,119.01,129.7,119.01,129.06,118.85,10.21,8.59,12240.12,153059.765
20171110,248,603180.SH,119.0,119.5,116.66,118.85,118.59,0.26,0.22,6702.54,78998.014
20171109,249,603180.SH,113.4,118.8,112.68,118.59,112.68,5.91,5.24,11741.0,136029.373
20171108,250,603180.SH,113.63,116.9,112.35,112.68,113.67,-0.99,-0.87,6782.95,77621.996
20171107,251,603180.SH,110.83,115.08,109.46,113.67,110.41,3.26,2.95,8685.88,97730.416
20171106,252,603180.SH,111.01,112.0,108.45,110.41,109.08,1.33,1.22,8777.95,96451.226
20171103,253,603180.SH,111.94,113.5,107.2,109.08,112.33,-3.25,-2.89,9410.95,103531.495
20171102,254,603180.SH,117.01,118.29,111.5,112.33,118.14,-5.81,-4.92,9557.0,110031.036
20171101,255,603180.SH,113.46,118.32,112.37,118.14,113.66,4.48,3.94,10447.77,120554.016
20171031,256,603180.SH,112.98,114.56,111.12,113.66,112.92,0.74,0.66,6922.08,78075.799
20171030,257,603180.SH,116.48,118.49,111.05,112.92,116.48,-3.56,-3.06,12572.67,142735.213
20171027,258,603180.SH,114.8,119.68,113.78,116.48,114.94,1.54,1.34,8006.19,93677.355
20171026,259,603180.SH,116.4,118.4,114.01,114.94,118.46,-3.52,-2.97,12479.29,144710.693
20171025,260,603180.SH,113.22,121.0,111.0,118.46,113.96,4.5,3.95,11995.05,140227.896
20171024,261,603180.SH,113.23,116.97,110.0,113.96,112.33,1.63,1.45,11959.99,136492.826
20171023,262,603180.SH,101.9,112.33,101.9,112.33,102.12,10.21,10.0,9602.27,103573.469
20171020,263,603180.SH,100.65,103.15,98.75,102.12,101.43,0.69,0.68,5144.53,51814.723
20171019,264,603180.SH,102.2,107.6,100.1,101.43,101.94,-0.51,-0.5,9051.71,94095.98
20171018,265,603180.SH,99.38,102.75,98.01,101.94,98.99,2.95,2.98,7751.27,78326.729
20171017,266,603180.SH,98.01,100.4,96.5,98.99,98.42,0.57,0.58,5595.0,55181.048
20171016,267,603180.SH,95.27,101.88,95.26,98.42,95.18,3.24,3.4,9245.17,91178.1
20171013,268,603180.SH,95.65,97.77,94.68,95.18,96.58,-1.4,-1.45,4809.82,46279.236
20171012,269,603180.SH,94.49,97.77,93.07,96.58,95.22,1.36,1.43,7860.27,75108.099
20171011,270,603180.SH,94.19,98.88,92.53,95.22,93.46,1.76,1.88,16719.41,160179.403
