trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180417,144,601600.SH,4.61,4.75,4.54,4.62,4.55,0.07,1.54,2283199.92,1059286.358
20180416,145,601600.SH,4.57,4.57,4.47,4.55,4.62,-0.07,-1.52,1706933.91,771116.342
20180413,146,601600.SH,4.68,4.71,4.61,4.62,4.59,0.03,0.65,1309868.08,609547.506
20180412,147,601600.SH,4.67,4.7,4.58,4.59,4.72,-0.13,-2.75,1795905.15,830843.376
20180411,148,601600.SH,4.85,4.88,4.68,4.72,4.7,0.02,0.43,2736417.66,1305073.428
20180410,149,601600.SH,4.61,4.72,4.57,4.7,4.51,0.19,4.21,3045105.93,1421208.276
20180409,150,601600.SH,4.43,4.55,4.42,4.51,4.43,0.08,1.81,1768763.67,793330.243
20180404,151,601600.SH,4.54,4.57,4.42,4.43,4.53,-0.1,-2.21,1845373.14,830169.864
20180403,152,601600.SH,4.6,4.61,4.51,4.53,4.68,-0.15,-3.21,2099164.8,957210.286
20180402,153,601600.SH,4.73,4.79,4.67,4.68,4.73,-0.05,-1.06,1913518.85,904015.391
20180330,154,601600.SH,4.76,4.79,4.72,4.73,4.8,-0.07,-1.46,1835879.93,870994.617
20180329,155,601600.SH,4.71,4.83,4.67,4.8,4.71,0.09,1.91,2233460.67,1062046.502
20180328,156,601600.SH,4.77,4.82,4.68,4.71,4.84,-0.13,-2.69,2038341.9,965864.142
20180327,157,601600.SH,4.87,4.89,4.81,4.84,4.81,0.03,0.62,1848514.92,896589.574
20180326,158,601600.SH,4.83,4.87,4.75,4.81,4.95,-0.14,-2.83,1938948.3,932245.338
20180323,159,601600.SH,4.95,4.97,4.65,4.95,5.13,-0.18,-3.51,4669112.84,2250553.609
20180322,160,601600.SH,5.1,5.13,5.07,5.13,5.11,0.02,0.39,1575236.84,803847.775
20180321,161,601600.SH,5.1,5.15,5.02,5.11,5.1,0.01,0.2,2172042.29,1106867.981
20180320,162,601600.SH,5.13,5.16,5.06,5.1,5.18,-0.08,-1.54,2397161.68,1221790.691
20180319,163,601600.SH,5.2,5.24,5.13,5.18,5.23,-0.05,-0.96,2090999.72,1081172.785
20180316,164,601600.SH,5.3,5.31,5.21,5.23,5.33,-0.1,-1.88,2214976.36,1163877.154
20180315,165,601600.SH,5.35,5.39,5.27,5.33,5.39,-0.06,-1.11,2299433.04,1222926.784
20180314,166,601600.SH,5.28,5.49,5.27,5.39,5.28,0.11,2.08,4457123.05,2408200.179
20180313,167,601600.SH,5.31,5.33,5.27,5.28,5.36,-0.08,-1.49,2472604.93,1309539.661
20180312,168,601600.SH,5.3,5.38,5.24,5.36,5.28,0.08,1.52,3742109.09,1988319.989
20180309,169,601600.SH,5.25,5.31,5.22,5.28,5.29,-0.01,-0.19,2701335.82,1418846.402
20180308,170,601600.SH,5.27,5.36,5.25,5.29,5.32,-0.03,-0.56,2430984.94,1288355.63
20180307,171,601600.SH,5.4,5.44,5.29,5.32,5.52,-0.2,-3.62,4195780.02,2248522.308
20180306,172,601600.SH,5.2,5.55,5.11,5.52,5.18,0.34,6.56,7124037.33,3810834.502
20180305,173,601600.SH,5.31,5.38,5.15,5.18,5.34,-0.16,-3.0,4226896.03,2214966.127
20180302,174,601600.SH,5.28,5.43,5.25,5.34,5.45,-0.11,-2.02,4239572.65,2267488.482
20180301,175,601600.SH,5.45,5.64,5.32,5.45,5.9,-0.45,-7.63,11489568.07,6284640.743
20180228,176,601600.SH,5.9,5.9,5.9,5.9,6.55,-0.65,-9.92,605264.0,357105.76
20180227,177,601600.SH,6.55,6.55,6.55,6.55,7.28,-0.73,-10.03,121868.0,79823.54
20180226,178,601600.SH,7.28,7.28,7.28,7.28,8.09,-0.81,-10.01,146094.0,106356.432
20170911,179,601600.SH,7.5,8.21,7.36,8.09,7.56,0.53,7.01,5336116.04,4133048.186
20170908,180,601600.SH,7.62,7.74,7.44,7.56,7.66,-0.1,-1.31,2740664.54,2083382.14
20170907,181,601600.SH,7.82,7.98,7.6,7.66,7.88,-0.22,-2.79,2853086.48,2218805.151
20170906,182,601600.SH,7.72,8.08,7.67,7.88,7.9,-0.02,-0.25,2540258.09,2006396.872
20170905,183,601600.SH,8.06,8.08,7.71,7.9,8.12,-0.22,-2.71,3256291.94,2565677.118
20170904,184,601600.SH,8.18,8.31,8.03,8.12,8.09,0.03,0.37,3206753.06,2612183.2
20170901,185,601600.SH,8.12,8.32,8.02,8.09,8.01,0.08,1.0,4499703.95,3667270.477
20170831,186,601600.SH,8.05,8.13,7.77,8.01,8.09,-0.08,-0.99,4852064.05,3869811.07
20170830,187,601600.SH,7.48,8.25,7.48,8.09,7.51,0.58,7.72,5609013.53,4407381.456
20170829,188,601600.SH,7.58,8.03,7.47,7.51,7.65,-0.14,-1.83,4591731.33,3556814.441
20170828,189,601600.SH,7.39,7.67,7.36,7.65,7.54,0.11,1.46,4590089.74,3450222.896
20170825,190,601600.SH,7.05,7.66,6.97,7.54,7.04,0.5,7.1,5222048.58,3840750.984
20170824,191,601600.SH,7.24,7.34,6.96,7.04,7.0,0.04,0.57,3390952.92,2426901.873
20170823,192,601600.SH,7.15,7.29,6.94,7.0,7.31,-0.31,-4.24,3032896.36,2143265.632
20170822,193,601600.SH,7.17,7.6,7.1,7.31,7.27,0.04,0.55,4209777.08,3085181.709
20170821,194,601600.SH,6.8,7.28,6.68,7.27,6.76,0.51,7.54,4375687.98,3094964.517
20170818,195,601600.SH,6.84,6.89,6.59,6.76,7.07,-0.31,-4.38,3178555.79,2149086.553
20170817,196,601600.SH,7.24,7.3,6.96,7.07,6.99,0.08,1.14,3896872.63,2775437.011
20170816,197,601600.SH,6.84,7.05,6.56,6.99,6.7,0.29,4.33,4800098.48,3289597.528
20170815,198,601600.SH,6.63,6.83,6.48,6.7,6.76,-0.06,-0.89,3356974.47,2234040.012
20170814,199,601600.SH,6.63,6.82,6.54,6.76,6.62,0.14,2.11,4174999.67,2790615.653
20170811,200,601600.SH,7.01,7.14,6.58,6.62,7.31,-0.69,-9.44,6166429.19,4213902.043
20170810,201,601600.SH,7.4,7.49,7.14,7.31,7.64,-0.33,-4.32,4992053.84,3665270.068
20170809,202,601600.SH,7.8,7.9,7.28,7.64,7.44,0.2,2.69,5319864.64,4034369.532
20170808,203,601600.SH,7.2,7.63,7.08,7.44,7.09,0.35,4.94,6225297.39,4582666.118
20170807,204,601600.SH,6.8,7.15,6.5,7.09,6.68,0.41,6.14,5342394.41,3676281.033
20170804,205,601600.SH,6.66,7.06,6.63,6.68,6.71,-0.03,-0.45,5528097.38,3766521.379
20170803,206,601600.SH,6.55,7.0,6.46,6.71,6.42,0.29,4.52,6054649.31,4077198.322
20170802,207,601600.SH,5.93,6.6,5.89,6.42,6.0,0.42,7.0,5210886.72,3336699.812
20170801,208,601600.SH,6.08,6.16,5.94,6.0,5.98,0.02,0.33,3605373.28,2179672.904
20170731,209,601600.SH,5.42,5.98,5.39,5.98,5.44,0.54,9.93,3764076.71,2171228.398
20170728,210,601600.SH,5.32,5.47,5.29,5.44,5.32,0.12,2.26,1444147.03,777087.812
20170727,211,601600.SH,5.53,5.57,5.23,5.32,5.55,-0.23,-4.14,2591722.97,1399240.062
20170726,212,601600.SH,5.83,5.9,5.54,5.55,5.61,-0.06,-1.07,2817118.61,1609826.999
20170725,213,601600.SH,5.49,5.62,5.44,5.61,5.54,0.07,1.26,1920505.41,1064849.757
20170724,214,601600.SH,5.49,5.61,5.44,5.54,5.51,0.03,0.54,2458361.34,1354187.66
20170721,215,601600.SH,5.57,5.62,5.41,5.51,5.62,-0.11,-1.96,2339363.86,1288507.338
20170720,216,601600.SH,5.6,5.65,5.53,5.62,5.67,-0.05,-0.88,2798865.92,1566079.472
20170719,217,601600.SH,5.3,5.69,5.25,5.67,5.27,0.4,7.59,4902198.35,2708925.509
20170718,218,601600.SH,5.15,5.37,5.11,5.27,5.15,0.12,2.33,2657797.13,1389868.8
20170717,219,601600.SH,4.97,5.4,4.8,5.15,4.99,0.16,3.21,3517218.65,1809116.669
20170714,220,601600.SH,4.99,5.04,4.95,4.99,4.97,0.02,0.4,1256024.06,628002.742
20170713,221,601600.SH,4.84,5.03,4.83,4.97,4.85,0.12,2.47,1826064.77,905876.758
20170712,222,601600.SH,4.79,4.87,4.71,4.85,4.79,0.06,1.25,947570.41,454643.712
20170711,223,601600.SH,4.87,4.91,4.78,4.79,4.91,-0.12,-2.44,1114960.08,538475.568
20170710,224,601600.SH,4.9,5.01,4.87,4.91,4.9,0.01,0.2,1923173.51,948936.681
20170707,225,601600.SH,4.69,4.97,4.66,4.9,4.71,0.19,4.03,2148565.33,1036634.263
20170706,226,601600.SH,4.66,4.74,4.62,4.71,4.66,0.05,1.07,1264046.01,592926.422
20170705,227,601600.SH,4.51,4.71,4.51,4.66,4.51,0.15,3.33,2054607.01,953259.8
20170704,228,601600.SH,4.58,4.61,4.49,4.51,4.6,-0.09,-1.96,952444.94,432934.941
20170703,229,601600.SH,4.53,4.63,4.5,4.6,4.52,0.08,1.77,1403258.35,639143.431
20170630,230,601600.SH,4.55,4.61,4.49,4.52,4.57,-0.05,-1.09,896425.36,406171.882
20170629,231,601600.SH,4.57,4.64,4.55,4.57,4.53,0.04,0.88,779302.48,358234.314
20170628,232,601600.SH,4.53,4.58,4.52,4.53,4.55,-0.02,-0.44,601685.35,273804.184
20170627,233,601600.SH,4.56,4.57,4.5,4.55,4.55,0.0,0.0,514327.32,233274.098
20170626,234,601600.SH,4.44,4.55,4.42,4.55,4.45,0.1,2.25,642198.45,289932.476
20170623,235,601600.SH,4.42,4.46,4.36,4.45,4.44,0.01,0.23,562102.45,247716.382
20170622,236,601600.SH,4.5,4.56,4.43,4.44,4.5,-0.06,-1.33,590270.86,265704.976
20170621,237,601600.SH,4.48,4.57,4.45,4.5,4.47,0.03,0.67,910312.12,411070.954
20170620,238,601600.SH,4.36,4.52,4.35,4.47,4.36,0.11,2.52,1380759.05,614991.629
20170619,239,601600.SH,4.31,4.37,4.29,4.36,4.31,0.05,1.16,495248.9,214651.449
20170616,240,601600.SH,4.29,4.36,4.28,4.31,4.3,0.01,0.23,495771.73,213988.983
20170615,241,601600.SH,4.3,4.31,4.26,4.3,4.31,-0.01,-0.23,443946.18,190439.639
20170614,242,601600.SH,4.26,4.33,4.25,4.31,4.27,0.04,0.94,759779.74,326662.98
20170613,243,601600.SH,4.17,4.28,4.16,4.27,4.2,0.07,1.67,653782.79,277926.405
20170612,244,601600.SH,4.27,4.27,4.19,4.2,4.27,-0.07,-1.64,592282.68,250234.215
20170609,245,601600.SH,4.3,4.3,4.25,4.27,4.3,-0.03,-0.7,504193.19,215328.887
20170608,246,601600.SH,4.31,4.33,4.28,4.3,4.33,-0.03,-0.69,497354.78,213997.663
20170607,247,601600.SH,4.25,4.33,4.24,4.33,4.26,0.07,1.64,679218.53,292070.498
20170606,248,601600.SH,4.25,4.28,4.22,4.26,4.27,-0.01,-0.23,379702.72,161183.317
20170605,249,601600.SH,4.26,4.29,4.24,4.27,4.26,0.01,0.23,383529.63,163595.772
20170602,250,601600.SH,4.26,4.28,4.19,4.26,4.28,-0.02,-0.47,440572.39,186326.058
20170601,251,601600.SH,4.2,4.28,4.19,4.28,4.23,0.05,1.18,629798.85,266616.554
20170531,252,601600.SH,4.27,4.31,4.21,4.23,4.26,-0.03,-0.7,602343.13,256546.169
20170526,253,601600.SH,4.25,4.29,4.24,4.26,4.25,0.01,0.24,577745.99,246414.713
20170525,254,601600.SH,4.14,4.27,4.13,4.25,4.16,0.09,2.16,859880.5,362149.256
20170524,255,601600.SH,4.12,4.17,4.07,4.16,4.16,0.0,0.0,538054.37,221333.952
20170523,256,601600.SH,4.17,4.17,4.05,4.16,4.19,-0.03,-0.72,991456.15,407541.942
20170522,257,601600.SH,4.24,4.3,4.16,4.19,4.22,-0.03,-0.71,739539.42,312723.173
20170519,258,601600.SH,4.21,4.24,4.2,4.22,4.22,0.0,0.0,360729.35,152301.897
20170518,259,601600.SH,4.24,4.26,4.2,4.22,4.28,-0.06,-1.4,479303.63,202805.673
20170517,260,601600.SH,4.26,4.31,4.24,4.28,4.27,0.01,0.23,778512.48,333072.717
20170516,261,601600.SH,4.22,4.27,4.11,4.27,4.23,0.04,0.95,677489.52,284273.29
20170515,262,601600.SH,4.24,4.26,4.2,4.23,4.23,0.0,0.0,418068.77,176818.833
20170512,263,601600.SH,4.2,4.27,4.17,4.23,4.26,-0.03,-0.7,626803.05,264011.988
20170511,264,601600.SH,4.25,4.35,4.04,4.26,4.3,-0.04,-0.93,1475465.21,614538.73
20170510,265,601600.SH,4.41,4.43,4.29,4.3,4.41,-0.11,-2.49,657620.63,287183.246
20170509,266,601600.SH,4.37,4.46,4.34,4.41,4.39,0.02,0.46,654561.05,288214.077
