trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180809,65,601375.SH,4.21,4.33,4.19,4.29,4.21,0.08,1.9002,122315.0,52391.222
20180808,66,601375.SH,4.27,4.3,4.2,4.21,4.27,-0.06,-1.4052,72860.0,30973.147
20180807,67,601375.SH,4.18,4.28,4.17,4.27,4.17,0.1,2.3981,72741.3,30868.233
20180806,68,601375.SH,4.2,4.28,4.14,4.17,4.24,-0.07,-1.6509,83260.31,35042.656
20180803,69,601375.SH,4.27,4.32,4.23,4.24,4.3,-0.06,-1.3953,68323.58,29149.222
20180802,70,601375.SH,4.47,4.49,4.21,4.3,4.47,-0.17,-3.8031,134630.47,58204.57
20180801,71,601375.SH,4.6,4.64,4.45,4.47,4.6,-0.13,-2.8261,106456.16,48396.403
20180731,72,601375.SH,4.52,4.64,4.52,4.6,4.56,0.04,0.8772,75114.0,34419.348
20180730,73,601375.SH,4.65,4.68,4.53,4.56,4.68,-0.12,-2.5641,116660.18,53613.374
20180727,74,601375.SH,4.72,4.76,4.68,4.68,4.72,-0.04,-0.8475,94277.0,44460.962
20180726,75,601375.SH,4.68,4.74,4.66,4.72,4.69,0.03,0.6397,145046.09,68204.931
20180725,76,601375.SH,4.72,4.74,4.67,4.69,4.74,-0.05,-1.0549,121814.57,57133.549
20180724,77,601375.SH,4.61,4.86,4.61,4.74,4.65,0.09,1.9355,235514.4,111499.595
20180723,78,601375.SH,4.56,4.66,4.52,4.65,4.6,0.05,1.087,185416.62,85353.215
20180720,79,601375.SH,4.46,4.65,4.42,4.6,4.46,0.14,3.139,190293.57,86822.346
20180719,80,601375.SH,4.5,4.54,4.44,4.46,4.51,-0.05,-1.11,73389.52,32849.569
20180718,81,601375.SH,4.56,4.59,4.5,4.51,4.56,-0.05,-1.1,66077.3,30063.198
20180717,82,601375.SH,4.58,4.58,4.52,4.56,4.55,0.01,0.22,58792.0,26711.461
20180716,83,601375.SH,4.58,4.59,4.54,4.55,4.56,-0.01,-0.22,60039.0,27409.952
20180713,84,601375.SH,4.59,4.63,4.53,4.56,4.59,-0.03,-0.65,85185.3,38922.202
20180712,85,601375.SH,4.42,4.62,4.41,4.59,4.42,0.17,3.85,135487.35,61639.77
20180711,86,601375.SH,4.55,4.55,4.36,4.42,4.61,-0.19,-4.12,108959.61,48545.581
20180710,87,601375.SH,4.6,4.63,4.56,4.61,4.62,-0.01,-0.22,76107.01,34946.18
20180709,88,601375.SH,4.56,4.63,4.53,4.62,4.56,0.06,1.32,108313.03,49804.968
20180706,89,601375.SH,4.48,4.62,4.43,4.56,4.46,0.1,2.24,136035.29,61766.376
20180705,90,601375.SH,4.54,4.59,4.46,4.46,4.51,-0.05,-1.11,93527.46,42462.912
20180704,91,601375.SH,4.58,4.6,4.49,4.51,4.6,-0.09,-1.96,70693.0,32055.909
20180703,92,601375.SH,4.52,4.61,4.5,4.6,4.53,0.07,1.55,84523.3,38587.559
20180702,93,601375.SH,4.67,4.67,4.48,4.53,4.67,-0.14,-3.0,102586.89,47056.823
20180629,94,601375.SH,4.56,4.68,4.54,4.67,4.56,0.11,2.41,121412.94,56112.505
20180628,95,601375.SH,4.53,4.75,4.51,4.56,4.53,0.03,0.66,173885.4,80524.925
20180627,96,601375.SH,4.52,4.57,4.47,4.53,4.54,-0.01,-0.22,83513.0,37750.076
20180626,97,601375.SH,4.39,4.54,4.34,4.54,4.46,0.08,1.79,101125.4,45197.261
20180625,98,601375.SH,4.54,4.55,4.45,4.46,4.47,-0.01,-0.22,82419.04,37108.665
20180622,99,601375.SH,4.37,4.48,4.3,4.47,4.38,0.09,2.05,120038.41,53269.226
20180621,100,601375.SH,4.55,4.58,4.36,4.38,4.54,-0.16,-3.52,133896.46,59826.304
20180620,101,601375.SH,4.57,4.68,4.36,4.54,4.61,-0.07,-1.52,160750.99,73558.212
20180619,102,601375.SH,4.98,4.98,4.56,4.61,5.07,-0.46,-9.07,193827.42,92498.072
20180615,103,601375.SH,5.25,5.3,5.02,5.07,5.25,-0.18,-3.43,135928.25,69959.81
20180614,104,601375.SH,5.24,5.31,5.23,5.25,5.25,0.0,0.0,68686.81,36191.445
20180613,105,601375.SH,5.34,5.34,5.22,5.25,5.35,-0.1,-1.87,64621.0,34164.084
20180612,106,601375.SH,5.3,5.37,5.27,5.35,5.3,0.05,0.94,77064.88,41080.219
20180611,107,601375.SH,5.27,5.38,5.24,5.3,5.3,0.0,0.0,101034.39,53749.767
20180608,108,601375.SH,5.45,5.45,5.22,5.3,5.45,-0.15,-2.75,157304.98,83398.11
20180607,109,601375.SH,5.44,5.55,5.4,5.45,5.4,0.05,0.93,158795.37,86905.773
20180606,110,601375.SH,5.42,5.46,5.38,5.4,5.42,-0.02,-0.37,83579.58,45240.039
20180605,111,601375.SH,5.4,5.44,5.37,5.42,5.39,0.03,0.56,66585.93,35978.477
20180604,112,601375.SH,5.45,5.47,5.37,5.39,5.44,-0.05,-0.92,68232.74,36959.126
20180601,113,601375.SH,5.37,5.59,5.32,5.44,5.38,0.06,1.12,120406.72,65450.703
20180531,114,601375.SH,5.4,5.44,5.35,5.41,5.35,0.06,1.12,67227.11,36316.708
20180530,115,601375.SH,5.53,5.55,5.34,5.35,5.62,-0.27,-4.8,123186.38,67136.151
20180529,116,601375.SH,5.69,5.73,5.6,5.62,5.7,-0.08,-1.4,85392.0,48264.359
20180528,117,601375.SH,5.75,5.76,5.66,5.7,5.76,-0.06,-1.04,91289.05,52157.167
20180525,118,601375.SH,5.82,5.86,5.75,5.76,5.84,-0.08,-1.37,80164.95,46447.473
20180524,119,601375.SH,5.86,5.9,5.83,5.84,5.87,-0.03,-0.51,57335.95,33618.759
20180523,120,601375.SH,5.99,5.99,5.87,5.87,5.99,-0.12,-2.0,94791.0,56104.544
20180522,121,601375.SH,5.98,6.0,5.93,5.99,5.98,0.01,0.17,88013.0,52422.98
20180521,122,601375.SH,5.96,6.03,5.96,5.98,5.94,0.04,0.67,107779.0,64540.28
20180518,123,601375.SH,5.88,5.95,5.85,5.94,5.88,0.06,1.02,88348.92,52130.378
20180517,124,601375.SH,5.89,5.93,5.87,5.88,5.9,-0.02,-0.34,63773.0,37565.68
20180516,125,601375.SH,5.95,5.96,5.89,5.9,5.98,-0.08,-1.34,83984.83,49785.746
20180515,126,601375.SH,5.94,5.98,5.9,5.98,5.96,0.02,0.34,90471.0,53801.187
20180514,127,601375.SH,5.99,6.04,5.95,5.96,6.0,-0.04,-0.67,77962.03,46779.097
20180511,128,601375.SH,6.09,6.11,5.99,6.0,6.08,-0.08,-1.32,102260.03,61639.416
20180510,129,601375.SH,6.08,6.09,6.04,6.08,6.05,0.03,0.5,85399.0,51768.753
20180509,130,601375.SH,6.11,6.11,6.04,6.05,6.11,-0.06,-0.98,99081.0,60017.9
20180508,131,601375.SH,6.12,6.14,6.08,6.11,6.1,0.01,0.16,117973.02,72020.869
20180507,132,601375.SH,6.08,6.11,6.05,6.1,6.04,0.06,0.99,108307.05,65957.435
20180504,133,601375.SH,6.09,6.09,6.02,6.04,6.11,-0.07,-1.15,98551.45,59609.635
20180503,134,601375.SH,5.96,6.12,5.94,6.11,5.98,0.13,2.17,197722.45,120116.781
20180502,135,601375.SH,6.01,6.07,5.95,5.98,5.94,0.04,0.67,79560.03,47699.772
20180427,136,601375.SH,5.93,6.02,5.9,5.94,5.89,0.05,0.85,81478.42,48486.605
20180426,137,601375.SH,6.06,6.1,5.88,5.89,6.06,-0.17,-2.81,101666.65,60826.883
20180425,138,601375.SH,6.06,6.08,6.02,6.06,6.09,-0.03,-0.49,86332.06,52227.523
20180424,139,601375.SH,5.97,6.09,5.96,6.09,5.96,0.13,2.18,137389.66,83243.103
20180423,140,601375.SH,5.91,5.99,5.88,5.96,5.91,0.05,0.85,87419.06,51867.888
20180420,141,601375.SH,6.06,6.08,5.89,5.91,6.09,-0.18,-2.96,147128.08,88030.985
20180419,142,601375.SH,6.08,6.18,6.05,6.09,6.08,0.01,0.16,133394.0,81433.528
20180418,143,601375.SH,6.11,6.14,5.97,6.08,6.02,0.06,1.0,120688.23,73055.719
20180417,144,601375.SH,6.04,6.18,6.0,6.02,6.03,-0.01,-0.17,135938.14,82725.407
20180416,145,601375.SH,6.05,6.15,6.02,6.03,6.15,-0.12,-1.95,128096.0,77802.948
20180413,146,601375.SH,6.27,6.31,6.15,6.15,6.24,-0.09,-1.44,151818.53,94320.357
20180412,147,601375.SH,6.27,6.35,6.23,6.24,6.28,-0.04,-0.64,147738.02,92860.292
20180411,148,601375.SH,6.28,6.32,6.22,6.28,6.28,0.0,0.0,157819.5,98913.643
20180410,149,601375.SH,6.16,6.38,6.14,6.28,6.15,0.13,2.11,207059.41,129623.167
20180409,150,601375.SH,6.11,6.2,6.04,6.15,6.17,-0.02,-0.32,140269.41,85935.345
20180404,151,601375.SH,6.25,6.35,6.15,6.17,6.22,-0.05,-0.8,142393.0,89039.883
20180403,152,601375.SH,6.18,6.29,6.14,6.22,6.28,-0.06,-0.96,145574.8,90302.828
20180402,153,601375.SH,6.26,6.45,6.15,6.28,6.26,0.02,0.32,220422.12,139876.34
20180330,154,601375.SH,6.28,6.3,6.2,6.26,6.26,0.0,0.0,155215.29,96928.97
20180329,155,601375.SH,6.17,6.36,6.12,6.26,6.11,0.15,2.46,227596.0,142418.702
20180328,156,601375.SH,6.08,6.22,6.05,6.11,6.19,-0.08,-1.29,133023.0,81711.372
20180327,157,601375.SH,6.12,6.23,6.08,6.19,6.05,0.14,2.31,190603.65,117271.175
20180326,158,601375.SH,5.85,6.06,5.74,6.05,5.93,0.12,2.02,170185.06,100823.997
20180323,159,601375.SH,6.2,6.25,5.84,5.93,6.43,-0.5,-7.78,324736.02,197700.35
20180322,160,601375.SH,6.46,6.57,6.4,6.43,6.5,-0.07,-1.08,203047.0,131358.925
20180321,161,601375.SH,6.38,6.78,6.38,6.5,6.4,0.1,1.56,384122.03,252916.134
20180320,162,601375.SH,6.41,6.42,6.26,6.4,6.48,-0.08,-1.23,164133.99,104213.146
20180319,163,601375.SH,6.43,6.5,6.37,6.48,6.43,0.05,0.78,118265.2,76206.944
20180316,164,601375.SH,6.54,6.58,6.42,6.43,6.53,-0.1,-1.53,128368.99,83496.845
20180315,165,601375.SH,6.59,6.65,6.42,6.53,6.61,-0.08,-1.21,173082.77,113044.644
20180314,166,601375.SH,6.62,6.75,6.59,6.61,6.66,-0.05,-0.75,161180.37,107408.215
20180313,167,601375.SH,6.74,6.75,6.65,6.66,6.79,-0.13,-1.91,250587.75,167562.226
20180312,168,601375.SH,6.64,6.93,6.55,6.79,6.57,0.22,3.35,425078.43,287104.297
20180309,169,601375.SH,6.41,6.58,6.41,6.57,6.45,0.12,1.86,219859.15,142896.109
20180308,170,601375.SH,6.42,6.5,6.4,6.45,6.45,0.0,0.0,142996.95,92080.222
20180307,171,601375.SH,6.56,6.66,6.43,6.45,6.58,-0.13,-1.98,240080.05,156725.108
20180306,172,601375.SH,6.4,6.64,6.39,6.58,6.38,0.2,3.13,340247.81,222023.497
20180305,173,601375.SH,6.35,6.46,6.35,6.38,6.37,0.01,0.16,107263.44,68517.586
20180302,174,601375.SH,6.4,6.5,6.36,6.37,6.46,-0.09,-1.39,159889.77,102616.965
20180301,175,601375.SH,6.38,6.47,6.33,6.46,6.44,0.02,0.31,169051.77,108583.993
20180228,176,601375.SH,6.32,6.53,6.26,6.44,6.41,0.03,0.47,240579.29,153816.495
20180227,177,601375.SH,6.48,6.48,6.36,6.41,6.51,-0.1,-1.54,189971.83,121904.603
20180226,178,601375.SH,6.32,6.55,6.23,6.51,6.29,0.22,3.5,265565.26,170110.603
20180223,179,601375.SH,6.19,6.36,6.19,6.29,6.21,0.08,1.29,168712.89,106038.103
20180222,180,601375.SH,6.13,6.26,6.1,6.21,6.07,0.14,2.31,169366.12,104764.193
20180214,181,601375.SH,6.1,6.18,6.01,6.07,6.16,-0.09,-1.46,148431.46,90115.613
20180213,182,601375.SH,6.25,6.34,6.13,6.16,6.21,-0.05,-0.81,181895.29,113816.804
20180212,183,601375.SH,6.17,6.28,6.15,6.21,6.16,0.05,0.81,163540.27,101611.98
20180209,184,601375.SH,6.56,6.58,6.04,6.16,6.7,-0.54,-8.06,353309.36,221735.396
20180208,185,601375.SH,6.59,6.76,6.56,6.7,6.62,0.08,1.21,239108.68,159563.815
20180207,186,601375.SH,6.82,6.89,6.48,6.62,6.54,0.08,1.22,355799.69,237822.196
20180206,187,601375.SH,6.8,7.09,6.48,6.54,6.91,-0.37,-5.35,429634.68,294499.849
20180205,188,601375.SH,6.58,6.97,6.51,6.91,6.72,0.19,2.83,264818.33,180362.941
20180202,189,601375.SH,6.61,6.75,6.33,6.72,6.77,-0.05,-0.74,285931.4,188787.232
20180201,190,601375.SH,7.07,7.14,6.62,6.77,7.01,-0.24,-3.42,370479.78,258313.086
20180131,191,601375.SH,7.15,7.23,6.88,7.01,7.19,-0.18,-2.5,327447.6,231267.323
20180130,192,601375.SH,7.23,7.32,7.12,7.19,7.15,0.04,0.56,237258.12,171153.244
20180129,193,601375.SH,7.34,7.37,7.1,7.15,7.29,-0.14,-1.92,291004.86,209887.272
20180126,194,601375.SH,7.28,7.46,7.27,7.29,7.32,-0.03,-0.41,309379.17,227839.202
20180125,195,601375.SH,7.51,7.51,7.31,7.32,7.64,-0.32,-4.19,487732.46,361439.988
20180124,196,601375.SH,7.65,7.77,7.35,7.64,7.62,0.02,0.26,777918.74,591309.114
20180123,197,601375.SH,7.49,7.75,7.44,7.62,7.54,0.08,1.06,602295.98,457317.956
20180122,198,601375.SH,7.45,7.66,7.35,7.54,7.63,-0.09,-1.18,760057.54,567314.197
20180119,199,601375.SH,7.04,7.74,6.98,7.63,7.04,0.59,8.38,1316005.38,985506.391
20180118,200,601375.SH,6.99,7.15,6.93,7.04,7.09,-0.05,-0.71,510634.7,358276.245
20180117,201,601375.SH,6.7,7.35,6.68,7.09,6.68,0.41,6.14,1118196.21,791069.184
20180116,202,601375.SH,6.2,6.8,6.2,6.68,6.23,0.45,7.22,401100.55,259333.152
20180115,203,601375.SH,6.4,6.44,6.22,6.23,6.46,-0.23,-3.56,231165.03,146297.57
20180112,204,601375.SH,6.51,6.56,6.45,6.46,6.51,-0.05,-0.77,178195.06,115707.196
20180111,205,601375.SH,6.45,6.57,6.42,6.51,6.54,-0.03,-0.46,220583.84,143287.029
20180110,206,601375.SH,6.52,6.72,6.42,6.54,6.55,-0.01,-0.15,310708.84,203752.738
20180109,207,601375.SH,6.62,6.68,6.51,6.55,6.68,-0.13,-1.95,336423.33,221180.053
20180108,208,601375.SH,6.52,6.87,6.45,6.68,6.59,0.09,1.37,570130.94,380081.718
20180105,209,601375.SH,6.47,6.86,6.42,6.59,6.5,0.09,1.38,653362.82,434582.822
20180104,210,601375.SH,6.27,6.51,6.25,6.5,6.34,0.16,2.52,525081.64,334573.879
20180103,211,601375.SH,6.21,6.49,6.13,6.34,6.26,0.08,1.28,614347.06,388453.352
20180102,212,601375.SH,6.15,6.32,6.09,6.26,6.17,0.09,1.46,481073.86,298756.008
20171229,213,601375.SH,6.3,6.38,6.13,6.17,6.49,-0.32,-4.93,759849.61,474989.743
20171228,214,601375.SH,5.86,6.49,5.81,6.49,5.9,0.59,10.0,1062228.47,682034.337
20171227,215,601375.SH,5.87,5.95,5.81,5.9,5.91,-0.01,-0.17,188366.8,110783.6
20171226,216,601375.SH,5.67,5.97,5.64,5.91,5.71,0.2,3.5,257275.57,150109.429
20171225,217,601375.SH,5.91,5.96,5.68,5.71,5.93,-0.22,-3.71,192841.12,111353.167
20171222,218,601375.SH,6.07,6.07,5.91,5.93,6.08,-0.15,-2.47,178568.18,106410.074
20171221,219,601375.SH,6.06,6.15,6.0,6.08,6.07,0.01,0.16,149997.0,91209.762
20171220,220,601375.SH,6.14,6.14,6.03,6.07,6.16,-0.09,-1.46,132718.5,80659.191
20171219,221,601375.SH,6.08,6.17,6.07,6.16,6.08,0.08,1.32,142086.15,87085.497
20171218,222,601375.SH,6.11,6.16,6.03,6.08,6.12,-0.04,-0.65,102891.4,62604.938
20171215,223,601375.SH,6.11,6.16,6.06,6.12,6.11,0.01,0.16,104713.36,63999.018
20171214,224,601375.SH,6.15,6.19,6.08,6.11,6.16,-0.05,-0.81,109482.47,67066.463
20171213,225,601375.SH,6.01,6.16,6.01,6.16,6.05,0.11,1.82,153796.38,94025.402
20171212,226,601375.SH,6.22,6.23,6.04,6.05,6.24,-0.19,-3.04,157905.0,96862.992
20171211,227,601375.SH,6.17,6.25,6.16,6.24,6.19,0.05,0.81,126837.0,78809.532
20171208,228,601375.SH,6.13,6.23,6.11,6.19,6.15,0.04,0.65,157871.33,97533.626
20171207,229,601375.SH,6.21,6.21,6.14,6.15,6.22,-0.07,-1.13,122199.75,75324.066
20171206,230,601375.SH,6.12,6.23,6.12,6.22,6.13,0.09,1.47,160453.4,99030.952
20171205,231,601375.SH,6.31,6.45,6.11,6.13,6.37,-0.24,-3.77,281006.66,175765.224
20171204,232,601375.SH,6.79,6.81,6.37,6.37,7.08,-0.71,-10.03,480970.3,315671.769
20171201,233,601375.SH,7.05,7.13,7.04,7.08,7.07,0.01,0.14,80684.0,57138.599
20171130,234,601375.SH,7.11,7.2,7.04,7.07,7.18,-0.11,-1.53,140171.8,99619.506
20171129,235,601375.SH,7.1,7.23,6.94,7.18,7.12,0.06,0.84,192151.84,136484.525
20171128,236,601375.SH,7.06,7.12,7.06,7.12,7.06,0.06,0.85,74188.41,52602.134
20171127,237,601375.SH,7.12,7.18,7.05,7.06,7.09,-0.03,-0.42,98967.16,70221.158
20171124,238,601375.SH,7.11,7.2,7.08,7.09,7.16,-0.07,-0.98,112772.3,80260.281
20171123,239,601375.SH,7.35,7.42,7.07,7.16,7.39,-0.23,-3.11,141121.13,102346.657
20171122,240,601375.SH,7.35,7.43,7.22,7.39,7.39,0.0,0.0,173186.0,126820.802
20171121,241,601375.SH,7.21,7.56,7.21,7.39,7.24,0.15,2.07,236987.29,176078.147
20171120,242,601375.SH,7.38,7.39,7.03,7.24,7.43,-0.19,-2.56,182433.88,130987.367
20171117,243,601375.SH,7.9,7.95,7.33,7.43,7.92,-0.49,-6.19,274883.53,207407.767
20171116,244,601375.SH,7.97,8.01,7.87,7.92,7.98,-0.06,-0.75,111463.12,88474.627
20171115,245,601375.SH,8.02,8.09,7.95,7.98,8.03,-0.05,-0.62,106543.8,85460.062
20171114,246,601375.SH,8.17,8.18,8.01,8.03,8.2,-0.17,-2.07,152888.12,123374.399
20171113,247,601375.SH,8.26,8.33,8.15,8.2,8.25,-0.05,-0.61,133854.29,110402.769
20171110,248,601375.SH,8.2,8.35,8.16,8.25,8.19,0.06,0.73,191870.04,158502.362
20171109,249,601375.SH,8.18,8.26,8.14,8.19,8.24,-0.05,-0.61,132416.5,108410.168
20171108,250,601375.SH,8.12,8.49,8.06,8.24,8.11,0.13,1.6,326031.59,269690.839
20171107,251,601375.SH,7.99,8.22,7.97,8.11,7.99,0.12,1.5,189589.5,153254.957
20171106,252,601375.SH,8.03,8.08,7.85,7.99,8.06,-0.07,-0.87,136980.84,108889.597
20171103,253,601375.SH,8.13,8.18,8.0,8.06,8.2,-0.14,-1.71,132562.64,107171.073
20171102,254,601375.SH,8.23,8.37,8.1,8.2,8.27,-0.07,-0.85,156312.1,128558.145
20171101,255,601375.SH,8.26,8.36,8.23,8.27,8.25,0.02,0.24,109689.02,90868.646
20171031,256,601375.SH,8.2,8.31,8.17,8.25,8.26,-0.01,-0.12,121731.11,100202.869
20171030,257,601375.SH,8.67,8.67,8.23,8.26,8.69,-0.43,-4.95,231956.27,193866.142
20171027,258,601375.SH,8.83,8.85,8.65,8.69,8.82,-0.13,-1.47,109232.79,95516.684
20171026,259,601375.SH,8.8,9.03,8.79,8.89,8.86,0.03,0.34,166077.34,148203.574
20171025,260,601375.SH,8.83,8.86,8.75,8.86,8.83,0.03,0.34,101863.42,89699.839
20171024,261,601375.SH,8.78,8.88,8.75,8.83,8.8,0.03,0.34,124822.89,110273.583
20171023,262,601375.SH,8.77,8.8,8.67,8.8,8.75,0.05,0.57,107008.99,93566.788
20171020,263,601375.SH,8.67,8.77,8.65,8.75,8.69,0.06,0.69,99536.71,86957.344
20171019,264,601375.SH,8.93,8.97,8.61,8.69,8.95,-0.26,-2.91,227353.69,198688.668
20171018,265,601375.SH,9.11,9.15,8.91,8.95,9.11,-0.16,-1.76,145271.26,131470.079
20171017,266,601375.SH,9.11,9.19,9.02,9.11,9.15,-0.04,-0.44,148008.86,134621.72
20171016,267,601375.SH,9.29,9.43,9.15,9.15,9.33,-0.18,-1.93,217588.84,202362.844
20171013,268,601375.SH,9.33,9.39,9.24,9.33,9.32,0.01,0.11,156427.73,145614.5
20171012,269,601375.SH,9.32,9.45,9.25,9.32,9.36,-0.04,-0.43,181911.45,169762.636
20171011,270,601375.SH,9.27,9.48,9.22,9.36,9.27,0.09,0.97,329175.63,308691.991
