trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180913,40,601727.SH,5.15,5.2,5.09,5.16,5.15,0.01,0.1942,91003.63,46811.173
20180912,41,601727.SH,5.07,5.17,5.04,5.15,5.06,0.09,1.7787,122771.44,62895.628
20180911,42,601727.SH,4.95,5.07,4.95,5.06,4.97,0.09,1.8109,107254.1,53941.169
20180910,43,601727.SH,5.03,5.04,4.97,4.97,5.02,-0.05,-0.996,61149.9,30519.809
20180907,44,601727.SH,4.98,5.04,4.96,5.02,4.99,0.03,0.6012,80846.0,40544.751
20180906,45,601727.SH,4.99,5.03,4.96,4.99,4.98,0.01,0.2008,75702.36,37872.585
20180905,46,601727.SH,4.9,5.0,4.9,4.98,4.91,0.07,1.4257,146761.93,72783.459
20180904,47,601727.SH,4.94,4.96,4.88,4.91,4.93,-0.02,-0.4057,102741.31,50474.357
20180903,48,601727.SH,5.0,5.01,4.9,4.93,4.99,-0.06,-1.2024,59065.18,29103.584
20180831,49,601727.SH,4.93,5.0,4.89,4.99,4.91,0.08,1.6293,77703.49,38503.377
20180830,50,601727.SH,5.01,5.01,4.91,4.91,5.0,-0.09,-1.8,48776.0,24138.609
20180829,51,601727.SH,5.02,5.03,4.98,5.0,5.02,-0.02,-0.3984,43516.68,21741.909
20180828,52,601727.SH,5.02,5.06,5.0,5.02,5.0,0.02,0.4,60818.83,30546.616
20180827,53,601727.SH,5.05,5.13,5.05,5.09,5.03,0.06,1.1928,73941.39,37655.325
20180824,54,601727.SH,5.07,5.07,5.02,5.03,5.04,-0.01,-0.1984,37776.88,19048.001
20180823,55,601727.SH,5.09,5.09,5.01,5.04,5.07,-0.03,-0.5917,51209.48,25807.059
20180822,56,601727.SH,5.0,5.07,4.99,5.07,5.0,0.07,1.4,61618.65,31018.426
20180821,57,601727.SH,5.01,5.02,4.97,5.0,4.95,0.05,1.0101,73582.0,36784.699
20180820,58,601727.SH,5.0,5.0,4.87,4.95,5.0,-0.05,-1.0,105391.1,51903.318
20180817,59,601727.SH,5.08,5.11,4.98,5.0,5.07,-0.07,-1.3807,110896.48,55932.054
20180816,60,601727.SH,5.15,5.15,5.05,5.07,5.17,-0.1,-1.9342,110970.46,56430.039
20180815,61,601727.SH,5.23,5.25,5.17,5.17,5.23,-0.06,-1.1472,109012.07,56761.732
20180814,62,601727.SH,5.28,5.29,5.22,5.23,5.26,-0.03,-0.5703,127760.26,66928.775
20180813,63,601727.SH,5.28,5.32,5.22,5.26,5.35,-0.09,-1.6822,134163.77,70580.119
20180810,64,601727.SH,5.38,5.4,5.33,5.35,5.39,-0.04,-0.7421,143661.09,76940.476
20180809,65,601727.SH,5.21,5.41,5.19,5.39,5.38,0.01,0.1859,258269.63,137698.634
20180808,66,601727.SH,5.18,5.6,5.18,5.38,5.71,-0.33,-5.7793,553027.6,295724.13
20180807,67,601727.SH,5.71,5.71,5.71,5.71,6.34,-0.63,-9.9369,75393.0,43049.403
20180605,68,601727.SH,6.3,6.35,6.24,6.34,6.32,0.02,0.32,168229.29,105806.392
20180604,69,601727.SH,6.35,6.39,6.26,6.32,6.33,-0.01,-0.16,154082.92,97158.463
20180601,70,601727.SH,6.1,6.36,6.09,6.33,6.12,0.21,3.43,349921.35,220193.33
20180531,71,601727.SH,6.02,6.14,6.02,6.12,5.98,0.14,2.34,141060.03,85892.071
20180530,72,601727.SH,6.07,6.1,5.97,5.98,6.13,-0.15,-2.45,146318.71,88181.474
20180529,73,601727.SH,6.04,6.16,6.04,6.13,6.07,0.06,0.99,110685.56,67744.845
20180528,74,601727.SH,6.27,6.29,6.05,6.07,6.29,-0.22,-3.5,194906.94,120013.933
20180525,75,601727.SH,6.17,6.29,6.16,6.29,6.17,0.12,1.94,213617.35,133766.889
20180524,76,601727.SH,6.16,6.23,6.15,6.17,6.18,-0.01,-0.16,76398.02,47282.764
20180523,77,601727.SH,6.16,6.25,6.13,6.18,6.15,0.03,0.49,142578.74,88324.707
20180522,78,601727.SH,6.22,6.24,6.13,6.15,6.21,-0.06,-0.97,100130.42,61685.892
20180521,79,601727.SH,6.21,6.26,6.18,6.21,6.2,0.01,0.16,127980.5,79582.124
20180518,80,601727.SH,6.17,6.21,6.13,6.2,6.17,0.03,0.49,117801.55,72786.868
20180517,81,601727.SH,6.17,6.19,6.08,6.17,6.17,0.0,0.0,128762.07,78866.684
20180516,82,601727.SH,6.13,6.27,6.1,6.17,6.15,0.02,0.33,210365.4,130271.752
20180515,83,601727.SH,6.02,6.27,6.02,6.15,5.91,0.24,4.06,311891.47,192414.912
20180514,84,601727.SH,5.88,5.93,5.88,5.91,5.88,0.03,0.51,77945.92,46120.998
20180511,85,601727.SH,5.92,5.93,5.88,5.88,5.91,-0.03,-0.51,79685.53,47095.549
20180510,86,601727.SH,5.85,5.91,5.83,5.91,5.85,0.06,1.03,116599.49,68485.088
20180509,87,601727.SH,5.85,5.87,5.82,5.85,5.86,-0.01,-0.17,55523.82,32452.284
20180508,88,601727.SH,5.85,5.88,5.82,5.86,5.86,0.0,0.0,86177.76,50399.261
20180507,89,601727.SH,5.83,5.88,5.81,5.86,5.85,0.01,0.17,122069.37,71386.331
20180504,90,601727.SH,5.81,5.89,5.76,5.85,5.84,0.01,0.17,111524.2,65009.423
20180503,91,601727.SH,5.7,5.85,5.69,5.84,5.69,0.15,2.64,122602.57,70884.043
20180502,92,601727.SH,5.74,5.78,5.68,5.69,5.74,-0.05,-0.87,65376.66,37428.471
20180427,93,601727.SH,5.73,5.75,5.65,5.74,5.7,0.04,0.7,67345.91,38472.157
20180426,94,601727.SH,5.68,5.77,5.67,5.7,5.68,0.02,0.35,107961.21,61847.783
20180425,95,601727.SH,5.79,5.79,5.65,5.68,5.79,-0.11,-1.9,100815.0,57657.895
20180424,96,601727.SH,5.73,5.8,5.72,5.79,5.72,0.07,1.22,69755.95,40233.201
20180423,97,601727.SH,5.74,5.75,5.67,5.72,5.74,-0.02,-0.35,64953.12,37060.3
20180420,98,601727.SH,5.74,5.76,5.61,5.74,5.75,-0.01,-0.17,120904.0,68865.847
20180419,99,601727.SH,5.75,5.76,5.7,5.75,5.75,0.0,0.0,64552.21,37043.426
20180418,100,601727.SH,5.76,5.78,5.68,5.75,5.75,0.0,0.0,80279.56,46017.899
20180417,101,601727.SH,5.81,5.84,5.72,5.75,5.81,-0.06,-1.03,87729.07,50668.641
20180416,102,601727.SH,5.85,5.87,5.74,5.81,5.82,-0.01,-0.17,80014.3,46337.948
20180413,103,601727.SH,5.82,5.89,5.82,5.82,5.83,-0.01,-0.17,47447.23,27743.388
20180412,104,601727.SH,5.87,5.89,5.82,5.83,5.86,-0.03,-0.51,54718.15,31987.703
20180411,105,601727.SH,5.84,5.88,5.82,5.86,5.82,0.04,0.69,73849.31,43247.697
20180410,106,601727.SH,5.78,5.83,5.76,5.82,5.78,0.04,0.69,61331.0,35534.377
20180409,107,601727.SH,5.75,5.82,5.74,5.78,5.78,0.0,0.0,64268.8,37068.003
20180404,108,601727.SH,5.82,5.89,5.77,5.78,5.8,-0.02,-0.34,76942.59,44854.077
20180403,109,601727.SH,5.89,5.89,5.8,5.8,5.95,-0.15,-2.52,111925.89,65314.174
20180402,110,601727.SH,5.94,5.97,5.91,5.95,5.94,0.01,0.17,99708.88,59311.8
20180330,111,601727.SH,5.96,5.98,5.91,5.94,5.95,-0.01,-0.17,78729.02,46772.882
20180329,112,601727.SH,5.93,5.97,5.9,5.95,5.94,0.01,0.17,90409.6,53709.196
20180328,113,601727.SH,5.94,5.98,5.84,5.94,5.97,-0.03,-0.5,129399.01,76326.409
20180327,114,601727.SH,5.99,6.07,5.95,5.97,5.97,0.0,0.0,138761.23,83444.86
20180326,115,601727.SH,6.0,6.02,5.69,5.97,6.13,-0.16,-2.61,170160.02,100071.361
20180323,116,601727.SH,6.0,6.2,5.84,6.13,6.12,0.01,0.16,337769.42,205009.17
20180322,117,601727.SH,6.11,6.14,6.01,6.12,6.12,0.0,0.0,104656.73,63648.713
20180321,118,601727.SH,6.12,6.23,6.06,6.12,6.11,0.01,0.16,129871.27,79977.091
20180320,119,601727.SH,5.99,6.13,5.96,6.11,6.02,0.09,1.5,107902.87,65414.576
20180319,120,601727.SH,6.07,6.1,6.0,6.02,6.08,-0.06,-0.99,79021.48,47667.231
20180316,121,601727.SH,6.12,6.14,6.06,6.08,6.07,0.01,0.16,64382.27,39248.665
20180315,122,601727.SH,6.14,6.18,6.03,6.07,6.18,-0.11,-1.78,98525.37,60036.739
20180314,123,601727.SH,6.17,6.27,6.16,6.18,6.14,0.04,0.65,101411.0,62985.559
20180313,124,601727.SH,6.19,6.27,6.13,6.14,6.21,-0.07,-1.13,99030.28,61297.878
20180312,125,601727.SH,6.15,6.26,6.1,6.21,6.15,0.06,0.98,140779.8,87175.701
20180309,126,601727.SH,6.02,6.18,6.0,6.15,6.02,0.13,2.16,185453.31,113098.415
20180308,127,601727.SH,5.98,6.02,5.93,6.02,5.99,0.03,0.5,83594.0,50056.997
20180307,128,601727.SH,5.95,6.03,5.93,5.99,5.95,0.04,0.67,105698.11,63350.72
20180306,129,601727.SH,5.9,5.95,5.89,5.95,5.9,0.05,0.85,88805.12,52610.837
20180305,130,601727.SH,5.92,5.96,5.88,5.9,5.93,-0.03,-0.51,57663.38,34095.084
20180302,131,601727.SH,5.89,5.98,5.87,5.93,5.92,0.01,0.17,74565.87,44295.761
20180301,132,601727.SH,5.88,5.96,5.85,5.92,5.91,0.01,0.17,66960.81,39626.354
20180228,133,601727.SH,5.9,5.95,5.86,5.91,5.97,-0.06,-1.01,91906.86,54286.037
20180227,134,601727.SH,5.86,6.04,5.81,5.97,5.86,0.11,1.88,158235.48,93970.05
20180226,135,601727.SH,5.77,5.87,5.76,5.86,5.78,0.08,1.38,93354.39,54361.355
20180223,136,601727.SH,5.83,5.83,5.74,5.78,5.8,-0.02,-0.34,60012.72,34668.72
20180222,137,601727.SH,5.74,5.82,5.74,5.8,5.73,0.07,1.22,52031.22,30116.88
20180214,138,601727.SH,5.66,5.76,5.66,5.73,5.65,0.08,1.42,62389.85,35694.034
20180213,139,601727.SH,5.64,5.7,5.63,5.65,5.61,0.04,0.71,74449.45,42220.732
20180212,140,601727.SH,5.52,5.65,5.52,5.61,5.5,0.11,2.0,71845.0,40128.962
20180209,141,601727.SH,5.7,5.73,5.43,5.5,5.83,-0.33,-5.66,182251.08,101473.478
20180208,142,601727.SH,5.79,5.88,5.77,5.83,5.8,0.03,0.52,100403.6,58420.912
20180207,143,601727.SH,5.86,5.92,5.68,5.8,5.72,0.08,1.4,142386.46,82649.606
20180206,144,601727.SH,6.18,6.18,5.71,5.72,6.28,-0.56,-8.92,294119.69,175637.448
20180205,145,601727.SH,6.33,6.35,6.24,6.28,6.36,-0.08,-1.26,99004.6,62326.018
20180202,146,601727.SH,6.34,6.41,6.27,6.36,6.34,0.02,0.32,151591.79,96067.433
20180201,147,601727.SH,6.66,6.72,6.31,6.34,6.68,-0.34,-5.09,230151.02,150313.02
20180131,148,601727.SH,6.85,6.86,6.68,6.68,6.86,-0.18,-2.62,154840.28,104276.772
20180130,149,601727.SH,6.72,6.94,6.71,6.86,6.73,0.13,1.93,188720.63,129113.527
20180129,150,601727.SH,6.82,6.85,6.72,6.73,6.81,-0.08,-1.17,135720.97,92089.964
20180126,151,601727.SH,6.82,6.88,6.79,6.81,6.84,-0.03,-0.44,131676.54,89939.407
20180125,152,601727.SH,6.85,6.92,6.83,6.84,6.82,0.02,0.29,237915.33,163694.009
20180124,153,601727.SH,6.68,6.94,6.66,6.82,6.68,0.14,2.1,224289.85,152261.538
20180123,154,601727.SH,6.64,6.68,6.62,6.68,6.64,0.04,0.6,106881.05,71129.457
20180122,155,601727.SH,6.63,6.65,6.58,6.64,6.64,0.0,0.0,89725.5,59385.335
20180119,156,601727.SH,6.61,6.65,6.58,6.64,6.6,0.04,0.61,126952.84,84049.725
20180118,157,601727.SH,6.64,6.65,6.56,6.6,6.63,-0.03,-0.45,94851.43,62639.052
20180117,158,601727.SH,6.58,6.64,6.53,6.63,6.59,0.04,0.61,127867.2,84135.998
20180116,159,601727.SH,6.56,6.63,6.54,6.59,6.56,0.03,0.46,112301.94,73850.453
20180115,160,601727.SH,6.78,6.8,6.56,6.56,6.79,-0.23,-3.39,200727.85,133362.383
20180112,161,601727.SH,6.84,6.84,6.78,6.79,6.85,-0.06,-0.88,88154.17,59985.602
20180111,162,601727.SH,6.81,6.85,6.76,6.85,6.81,0.04,0.59,121122.36,82441.01
20180110,163,601727.SH,6.86,6.9,6.79,6.81,6.85,-0.04,-0.58,134475.57,91965.459
20180109,164,601727.SH,6.88,6.92,6.84,6.85,6.88,-0.03,-0.44,108100.91,74265.317
20180108,165,601727.SH,6.93,6.93,6.84,6.88,6.93,-0.05,-0.72,132040.73,90718.104
20180105,166,601727.SH,6.94,6.96,6.89,6.93,6.98,-0.05,-0.72,138446.19,95829.875
20180104,167,601727.SH,6.93,6.99,6.87,6.98,6.93,0.05,0.72,226525.5,156942.065
20180103,168,601727.SH,6.91,6.97,6.8,6.93,6.87,0.06,0.87,210138.01,145088.642
20180102,169,601727.SH,6.68,6.9,6.68,6.87,6.69,0.18,2.69,226671.42,155180.07
20171229,170,601727.SH,6.65,6.7,6.65,6.69,6.63,0.06,0.91,77614.86,51785.731
20171228,171,601727.SH,6.72,6.72,6.63,6.63,6.67,-0.04,-0.6,114234.2,76088.639
20171227,172,601727.SH,6.58,6.72,6.56,6.67,6.63,0.04,0.6,142837.67,94919.944
20171226,173,601727.SH,6.62,6.63,6.55,6.63,6.54,0.09,1.38,96674.79,63780.666
20171225,174,601727.SH,6.55,6.64,6.52,6.54,6.62,-0.08,-1.21,118229.55,77693.976
20171222,175,601727.SH,6.65,6.68,6.6,6.62,6.63,-0.01,-0.15,101089.17,67105.928
20171221,176,601727.SH,6.66,6.72,6.55,6.63,6.72,-0.09,-1.34,157230.68,104221.373
20171220,177,601727.SH,6.79,6.8,6.71,6.72,6.72,0.0,0.0,103457.43,69768.016
20171219,178,601727.SH,6.66,6.73,6.66,6.72,6.65,0.07,1.05,124117.71,83210.908
20171218,179,601727.SH,6.72,6.77,6.58,6.65,6.73,-0.08,-1.19,141154.06,94546.531
20171215,180,601727.SH,6.84,6.85,6.69,6.73,6.84,-0.11,-1.61,133980.88,90316.102
20171214,181,601727.SH,6.9,6.92,6.81,6.84,6.91,-0.07,-1.01,109626.87,74988.804
20171213,182,601727.SH,6.93,6.93,6.86,6.91,6.92,-0.01,-0.14,95460.09,65813.192
20171212,183,601727.SH,6.98,6.99,6.91,6.92,6.97,-0.05,-0.72,156428.0,108696.291
20171211,184,601727.SH,6.9,6.98,6.9,6.97,6.88,0.09,1.31,181707.22,126399.418
20171208,185,601727.SH,6.82,6.91,6.78,6.88,6.81,0.07,1.03,126116.46,86595.969
20171207,186,601727.SH,6.71,6.91,6.71,6.81,6.78,0.03,0.44,177304.51,121204.077
20171206,187,601727.SH,6.73,6.78,6.63,6.78,6.75,0.03,0.44,157197.55,105406.587
20171205,188,601727.SH,6.92,6.92,6.71,6.75,6.94,-0.19,-2.74,168296.6,114925.808
20171204,189,601727.SH,6.94,6.95,6.89,6.94,6.91,0.03,0.43,113489.65,78531.598
20171201,190,601727.SH,6.9,6.93,6.82,6.91,6.88,0.03,0.44,105682.07,72863.794
20171130,191,601727.SH,6.9,6.97,6.86,6.88,6.9,-0.02,-0.29,118959.66,82205.646
20171129,192,601727.SH,6.96,6.96,6.78,6.9,6.97,-0.07,-1.0,214322.22,147418.179
20171128,193,601727.SH,6.88,6.97,6.88,6.97,6.88,0.09,1.31,98290.96,68218.763
20171127,194,601727.SH,7.0,7.01,6.87,6.88,7.0,-0.12,-1.71,156309.16,108299.202
20171124,195,601727.SH,7.01,7.07,6.95,7.0,7.04,-0.04,-0.57,155746.45,109059.625
20171123,196,601727.SH,7.23,7.24,6.99,7.04,7.24,-0.2,-2.76,216782.57,154749.749
20171122,197,601727.SH,7.22,7.33,7.13,7.24,7.22,0.02,0.28,240028.96,173437.012
20171121,198,601727.SH,7.26,7.35,7.14,7.22,7.26,-0.04,-0.55,264686.9,191362.682
20171120,199,601727.SH,7.16,7.27,6.96,7.26,7.17,0.09,1.26,248734.28,177693.787
20171117,200,601727.SH,7.44,7.54,7.11,7.17,7.45,-0.28,-3.76,387723.14,284087.126
20171116,201,601727.SH,7.73,7.74,7.39,7.45,7.73,-0.28,-3.62,485529.3,364857.772
20171115,202,601727.SH,8.04,8.09,7.72,7.73,8.03,-0.3,-3.74,511332.82,401898.209
20171114,203,601727.SH,8.15,8.18,8.01,8.03,8.17,-0.14,-1.71,358498.52,289792.047
20171113,204,601727.SH,8.3,8.37,8.12,8.17,8.35,-0.18,-2.16,444166.71,365774.695
20171110,205,601727.SH,8.2,8.39,8.09,8.35,8.24,0.11,1.34,520440.71,428576.441
20171109,206,601727.SH,8.09,8.26,8.05,8.24,8.1,0.14,1.73,405614.27,332143.966
20171108,207,601727.SH,8.23,8.23,8.01,8.1,8.25,-0.15,-1.82,509066.24,411777.672
20171107,208,601727.SH,8.31,8.38,8.18,8.25,8.33,-0.08,-0.96,522623.52,431805.183
20171106,209,601727.SH,8.28,8.34,8.15,8.33,8.25,0.08,0.97,364331.81,299935.36
20171103,210,601727.SH,8.38,8.43,8.15,8.25,8.36,-0.11,-1.32,534550.29,443423.805
20171102,211,601727.SH,8.65,8.68,8.33,8.36,8.7,-0.34,-3.91,910038.89,773729.447
20171101,212,601727.SH,8.91,9.04,8.68,8.7,8.98,-0.28,-3.12,1004299.53,884542.344
20171031,213,601727.SH,8.88,9.16,8.73,8.98,8.9,0.08,0.9,1102667.03,987823.191
20171030,214,601727.SH,8.64,9.04,8.39,8.9,8.69,0.21,2.42,1324297.23,1164298.387
20171027,215,601727.SH,8.2,8.96,8.18,8.69,8.24,0.45,5.46,1293570.43,1110013.423
20171026,216,601727.SH,8.06,8.38,8.0,8.24,8.07,0.17,2.11,541464.95,444611.362
20171025,217,601727.SH,7.98,8.14,7.93,8.07,8.01,0.06,0.75,250628.75,201548.26
20171024,218,601727.SH,8.07,8.07,7.95,8.01,8.16,-0.15,-1.84,287280.62,230301.773
20171023,219,601727.SH,8.2,8.48,8.12,8.16,8.09,0.07,0.87,585806.17,484893.796
20171020,220,601727.SH,8.14,8.19,8.07,8.09,8.14,-0.05,-0.61,277356.73,225302.947
20171019,221,601727.SH,8.09,8.15,7.99,8.14,8.09,0.05,0.62,405208.01,327042.257
20171018,222,601727.SH,8.02,8.1,7.96,8.09,8.0,0.09,1.13,392479.07,315671.654
20171017,223,601727.SH,7.89,8.05,7.88,8.0,7.9,0.1,1.27,261723.7,209153.991
20171016,224,601727.SH,7.96,7.97,7.85,7.9,7.94,-0.04,-0.5,164722.2,130189.358
20171013,225,601727.SH,7.86,7.95,7.86,7.94,7.88,0.06,0.76,139266.59,110360.39
20171012,226,601727.SH,7.91,7.92,7.85,7.88,7.91,-0.03,-0.38,167048.85,131539.771
20171011,227,601727.SH,7.94,7.95,7.9,7.91,7.95,-0.04,-0.5,159273.21,126152.831
20171010,228,601727.SH,8.0,8.02,7.9,7.95,7.99,-0.04,-0.5,201167.22,159869.051
20171009,229,601727.SH,8.05,8.07,7.97,7.99,8.02,-0.03,-0.37,231476.48,185603.184
20170929,230,601727.SH,8.16,8.18,8.0,8.02,8.13,-0.11,-1.35,274102.28,220878.472
20170928,231,601727.SH,8.13,8.18,8.01,8.13,8.14,-0.01,-0.12,352004.88,285217.433
20170927,232,601727.SH,8.04,8.28,8.02,8.14,8.04,0.1,1.24,655362.59,536882.802
20170926,233,601727.SH,8.03,8.08,7.96,8.04,8.06,-0.02,-0.25,260294.85,208897.752
20170925,234,601727.SH,7.94,8.09,7.9,8.06,8.0,0.06,0.75,394816.87,316664.592
20170922,235,601727.SH,7.91,8.06,7.8,8.0,7.98,0.02,0.25,390464.41,309246.037
20170921,236,601727.SH,7.86,8.12,7.8,7.98,7.86,0.12,1.53,529992.53,423656.85
20170920,237,601727.SH,7.79,7.95,7.72,7.86,7.79,0.07,0.9,220991.51,173175.967
20170919,238,601727.SH,7.87,7.89,7.73,7.79,7.87,-0.08,-1.02,241911.25,188596.906
20170918,239,601727.SH,7.9,7.94,7.82,7.87,7.9,-0.03,-0.38,156841.53,123656.85
20170915,240,601727.SH,7.87,7.96,7.81,7.9,7.88,0.02,0.25,226390.52,178474.66
20170914,241,601727.SH,7.95,7.95,7.86,7.88,7.95,-0.07,-0.88,217352.01,171851.237
20170913,242,601727.SH,8.04,8.04,7.92,7.95,8.04,-0.09,-1.12,268580.73,214037.095
20170912,243,601727.SH,8.08,8.14,7.97,8.04,8.06,-0.02,-0.25,464339.16,373740.226
20170911,244,601727.SH,8.0,8.07,7.94,8.06,8.02,0.04,0.5,255130.63,204884.7
20170908,245,601727.SH,8.01,8.12,7.96,8.02,8.06,-0.04,-0.5,356529.51,286191.533
20170907,246,601727.SH,7.99,8.18,7.92,8.06,8.01,0.05,0.62,454649.15,366116.015
20170906,247,601727.SH,7.91,8.1,7.89,8.01,7.98,0.03,0.38,259868.12,208412.535
20170905,248,601727.SH,8.1,8.13,7.92,7.98,8.1,-0.12,-1.48,292511.23,234737.295
20170904,249,601727.SH,8.06,8.22,7.96,8.1,8.11,-0.01,-0.12,428477.77,345978.174
20170901,250,601727.SH,8.1,8.2,8.05,8.11,8.28,-0.17,-2.05,737205.95,598582.683
20170831,251,601727.SH,7.69,8.32,7.65,8.28,7.67,0.61,7.95,1007664.78,800939.151
20170830,252,601727.SH,7.64,7.73,7.63,7.67,7.64,0.03,0.39,178842.83,137408.392
20170829,253,601727.SH,7.64,7.68,7.6,7.64,7.64,0.0,0.0,130801.69,99778.85
20170828,254,601727.SH,7.57,7.73,7.56,7.64,7.6,0.04,0.53,164475.02,125666.653
20170825,255,601727.SH,7.55,7.64,7.54,7.6,7.55,0.05,0.66,118956.02,90333.171
20170824,256,601727.SH,7.73,7.74,7.54,7.55,7.72,-0.17,-2.2,189034.93,143818.142
20170823,257,601727.SH,7.75,7.82,7.7,7.72,7.85,-0.13,-1.66,229555.66,177751.358
20170822,258,601727.SH,7.65,7.97,7.6,7.85,7.66,0.19,2.48,405846.58,316851.691
20170821,259,601727.SH,7.58,7.72,7.56,7.66,7.59,0.07,0.92,177723.28,136328.715
20170818,260,601727.SH,7.56,7.66,7.5,7.59,7.58,0.01,0.13,164050.14,124390.155
20170817,261,601727.SH,7.53,7.64,7.53,7.58,7.53,0.05,0.66,126149.16,95732.51
20170816,262,601727.SH,7.61,7.63,7.51,7.53,7.64,-0.11,-1.44,152260.0,114900.332
20170815,263,601727.SH,7.71,7.72,7.61,7.64,7.69,-0.05,-0.65,135314.06,103420.427
20170814,264,601727.SH,7.69,7.73,7.6,7.69,7.67,0.02,0.26,175426.16,134572.923
20170811,265,601727.SH,7.55,7.68,7.46,7.67,7.63,0.04,0.52,286674.44,217660.598
20170810,266,601727.SH,7.56,7.63,7.39,7.63,7.55,0.08,1.06,261372.53,196444.732
20170809,267,601727.SH,7.63,7.63,7.54,7.55,7.64,-0.09,-1.18,136285.02,103226.384
20170808,268,601727.SH,7.61,7.67,7.58,7.64,7.62,0.02,0.26,127225.9,97124.492
20170807,269,601727.SH,7.63,7.67,7.57,7.62,7.64,-0.02,-0.26,120377.31,91521.136
20170804,270,601727.SH,7.59,7.75,7.53,7.64,7.54,0.1,1.33,208043.28,158876.815
20170803,271,601727.SH,7.65,7.71,7.52,7.54,7.68,-0.14,-1.82,204220.17,155531.211
