trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181015,24,600828.SH,4.53,4.65,4.53,4.64,4.6,0.04,0.8696,19518.29,8993.633
20181012,25,600828.SH,4.51,4.64,4.39,4.6,4.6,0.0,0.0,23992.28,10871.337
20181011,26,600828.SH,4.8,4.82,4.5,4.6,4.88,-0.28,-5.7377,32411.25,15138.058
20181010,27,600828.SH,4.83,4.9,4.83,4.88,4.89,-0.01,-0.2045,7771.31,3787.483
20181009,28,600828.SH,4.89,4.94,4.85,4.89,4.92,-0.03,-0.6098,11337.09,5535.018
20181008,29,600828.SH,4.91,4.97,4.87,4.92,5.0,-0.08,-1.6,24430.89,12044.946
20180928,30,600828.SH,4.88,5.07,4.88,5.0,4.91,0.09,1.833,51543.43,25803.379
20180927,31,600828.SH,4.89,4.92,4.83,4.91,4.9,0.01,0.2041,28843.5,14047.094
20180926,32,600828.SH,4.88,4.92,4.87,4.9,4.89,0.01,0.2045,21086.3,10324.916
20180925,33,600828.SH,4.96,4.96,4.87,4.89,4.97,-0.08,-1.6097,20125.88,9855.075
20180921,34,600828.SH,4.96,4.99,4.95,4.97,4.96,0.01,0.2016,31334.99,15574.644
20180920,35,600828.SH,5.0,5.01,4.95,4.96,5.01,-0.05,-0.998,24202.35,12040.755
20180919,36,600828.SH,4.98,5.14,4.94,5.01,4.98,0.03,0.6024,25177.7,12660.075
20180918,37,600828.SH,4.91,5.0,4.91,4.98,4.96,0.02,0.4032,12953.2,6443.504
20180917,38,600828.SH,4.97,5.0,4.87,4.96,5.0,-0.04,-0.8,14409.14,7098.032
20180914,39,600828.SH,4.95,5.09,4.94,5.0,4.98,0.02,0.4016,14206.66,7115.413
20180913,40,600828.SH,5.0,5.04,4.92,4.98,4.97,0.01,0.2012,9922.53,4924.556
20180912,41,600828.SH,5.0,5.03,4.9,4.97,5.0,-0.03,-0.6,10091.87,5006.61
20180911,42,600828.SH,5.02,5.05,4.88,5.0,5.05,-0.05,-0.9901,9521.25,4752.734
20180910,43,600828.SH,5.12,5.12,5.02,5.05,5.1,-0.05,-0.9804,7875.15,3977.073
20180907,44,600828.SH,5.03,5.1,5.03,5.1,5.07,0.03,0.5917,6742.7,3425.225
20180906,45,600828.SH,5.08,5.1,5.05,5.07,5.08,-0.01,-0.1969,8420.71,4268.291
20180905,46,600828.SH,5.15,5.28,5.07,5.08,5.15,-0.07,-1.3592,32483.52,16726.538
20180904,47,600828.SH,5.18,5.2,5.13,5.15,5.19,-0.04,-0.7707,21945.55,11338.596
20180903,48,600828.SH,5.2,5.25,5.08,5.19,5.15,0.04,0.7767,36111.27,18516.99
20180831,49,600828.SH,5.1,5.17,5.02,5.15,5.11,0.04,0.7828,32977.62,16811.482
20180830,50,600828.SH,5.11,5.13,5.07,5.11,5.11,0.0,0.0,15186.26,7732.627
20180829,51,600828.SH,5.12,5.13,5.09,5.11,5.12,-0.01,-0.1953,12394.12,6329.288
20180828,52,600828.SH,5.1,5.16,5.07,5.12,5.12,0.0,0.0,27645.54,14127.658
20180827,53,600828.SH,5.1,5.18,5.04,5.12,5.0,0.12,2.4,26509.01,13541.969
20180824,54,600828.SH,4.98,5.04,4.94,5.0,4.98,0.02,0.4016,10813.6,5395.212
20180823,55,600828.SH,4.92,5.0,4.91,4.98,4.95,0.03,0.6061,14197.29,7035.989
20180822,56,600828.SH,4.97,4.99,4.9,4.95,4.97,-0.02,-0.4024,14008.64,6917.893
20180821,57,600828.SH,4.78,5.02,4.78,4.97,4.78,0.19,3.9749,38331.19,18840.337
20180820,58,600828.SH,4.75,4.82,4.71,4.78,4.77,0.01,0.2096,19979.77,9525.537
20180817,59,600828.SH,4.83,4.88,4.68,4.77,4.86,-0.09,-1.8519,26464.26,12681.207
20180816,60,600828.SH,4.89,4.93,4.84,4.86,4.93,-0.07,-1.4199,15791.93,7703.68
20180815,61,600828.SH,5.04,5.04,4.92,4.93,5.02,-0.09,-1.7928,19132.17,9494.191
20180814,62,600828.SH,5.02,5.05,5.0,5.02,5.06,-0.04,-0.7905,13889.78,6971.601
20180813,63,600828.SH,5.06,5.06,4.99,5.06,5.09,-0.03,-0.5894,19521.4,9799.281
20180810,64,600828.SH,5.12,5.14,5.08,5.09,5.13,-0.04,-0.7797,20442.76,10430.571
20180809,65,600828.SH,5.04,5.33,5.01,5.13,5.06,0.07,1.3834,92110.1,47484.986
20180808,66,600828.SH,5.01,5.08,5.0,5.06,5.03,0.03,0.5964,21661.92,10892.822
20180807,67,600828.SH,4.98,5.05,4.93,5.03,4.98,0.05,1.004,25818.03,12895.674
20180806,68,600828.SH,5.08,5.17,4.95,4.98,5.11,-0.13,-2.544,44952.64,22686.798
20180803,69,600828.SH,5.05,5.13,5.01,5.11,5.08,0.03,0.5906,26479.39,13377.762
20180802,70,600828.SH,5.15,5.15,4.97,5.08,5.17,-0.09,-1.7408,44339.22,22388.554
20180801,71,600828.SH,5.17,5.21,5.1,5.17,5.14,0.03,0.5837,53924.69,27661.901
20180731,72,600828.SH,5.17,5.17,5.09,5.14,5.19,-0.05,-0.9634,29916.94,15315.408
20180730,73,600828.SH,5.22,5.22,5.08,5.19,5.2,-0.01,-0.1923,55163.77,28443.773
20180727,74,600828.SH,5.25,5.27,5.19,5.2,5.26,-0.06,-1.1407,34169.62,17831.999
20180726,75,600828.SH,5.2,5.27,5.19,5.26,5.21,0.05,0.9597,34925.95,18315.432
20180725,76,600828.SH,5.24,5.24,5.18,5.21,5.25,-0.04,-0.7619,33741.37,17595.072
20180724,77,600828.SH,5.24,5.28,5.21,5.25,5.23,0.02,0.3824,69215.07,36296.287
20180723,78,600828.SH,5.24,5.24,5.2,5.23,5.24,-0.01,-0.1908,40662.53,21227.978
20180720,79,600828.SH,5.24,5.27,5.2,5.24,5.23,0.01,0.1912,30995.53,16213.4
20180719,80,600828.SH,5.2,5.44,5.17,5.23,5.22,0.01,0.19,55441.34,29285.49
20180718,81,600828.SH,5.24,5.27,5.21,5.22,5.24,-0.02,-0.38,34444.36,17994.848
20180717,82,600828.SH,5.28,5.28,5.2,5.24,5.27,-0.03,-0.57,11099.71,5797.118
20180716,83,600828.SH,5.2,5.29,5.19,5.27,5.24,0.03,0.57,20537.78,10743.412
20180713,84,600828.SH,5.28,5.29,5.19,5.24,5.27,-0.03,-0.57,24610.67,12853.969
20180712,85,600828.SH,5.2,5.3,5.19,5.27,5.25,0.02,0.38,41374.98,21762.413
20180711,86,600828.SH,5.11,5.32,5.01,5.25,5.11,0.14,2.74,66214.53,34305.26
20180710,87,600828.SH,5.09,5.12,5.02,5.11,5.07,0.04,0.79,26128.14,13210.102
20180709,88,600828.SH,4.88,5.14,4.85,5.07,4.93,0.14,2.84,32294.23,16175.427
20180706,89,600828.SH,5.07,5.1,4.6,4.93,5.1,-0.17,-3.33,52647.14,25808.117
20180705,90,600828.SH,5.12,5.38,5.07,5.1,5.12,-0.02,-0.39,61827.38,32236.006
20180704,91,600828.SH,5.15,5.17,5.1,5.12,5.15,-0.03,-0.58,22248.05,11412.387
20180703,92,600828.SH,5.1,5.16,5.06,5.15,5.11,0.04,0.78,31212.21,15983.251
20180702,93,600828.SH,5.09,5.14,5.06,5.11,5.1,0.01,0.2,35612.58,18147.318
20180629,94,600828.SH,5.01,5.11,4.96,5.1,5.0,0.1,2.0,21820.78,11034.7
20180628,95,600828.SH,5.06,5.09,4.92,5.0,5.06,-0.06,-1.19,25786.75,12918.569
20180627,96,600828.SH,5.18,5.19,5.0,5.06,5.16,-0.1,-1.94,28601.51,14550.577
20180626,97,600828.SH,5.11,5.18,5.06,5.16,5.17,-0.01,-0.19,21922.48,11237.094
20180625,98,600828.SH,5.2,5.21,5.11,5.17,5.17,0.0,0.0,27263.75,14023.888
20180622,99,600828.SH,5.11,5.18,5.05,5.17,5.13,0.04,0.78,23131.02,11862.45
20180621,100,600828.SH,5.12,5.24,5.1,5.13,5.12,0.01,0.2,42988.33,22183.531
20180620,101,600828.SH,5.04,5.18,5.02,5.12,5.03,0.09,1.79,43151.92,22077.907
20180619,102,600828.SH,5.46,5.5,5.0,5.03,5.56,-0.53,-9.53,67292.25,34761.234
20180615,103,600828.SH,5.7,5.75,5.3,5.56,5.74,-0.18,-3.14,75916.35,41762.792
20180614,104,600828.SH,5.71,5.79,5.68,5.74,5.72,0.02,0.35,32416.21,18612.65
20180613,105,600828.SH,5.78,5.83,5.71,5.72,5.81,-0.09,-1.55,23432.23,13493.353
20180612,106,600828.SH,5.78,5.83,5.72,5.81,5.76,0.05,0.87,20772.28,12015.123
20180611,107,600828.SH,5.82,5.89,5.73,5.76,5.81,-0.05,-0.86,31513.57,18304.087
20180608,108,600828.SH,5.96,5.96,5.79,5.81,5.97,-0.16,-2.68,28891.91,16958.205
20180607,109,600828.SH,6.06,6.07,5.95,5.97,6.04,-0.07,-1.16,26899.62,16085.244
20180606,110,600828.SH,6.03,6.07,5.99,6.04,6.02,0.02,0.33,20461.45,12329.734
20180605,111,600828.SH,5.95,6.04,5.94,6.02,5.96,0.06,1.01,25901.78,15553.425
20180604,112,600828.SH,6.02,6.07,5.94,5.96,6.01,-0.05,-0.83,30065.15,18060.771
20180601,113,600828.SH,6.01,6.11,5.91,6.01,6.04,-0.03,-0.5,33047.25,19930.242
20180531,114,600828.SH,5.93,6.06,5.93,6.04,5.9,0.14,2.37,29364.32,17591.692
20180530,115,600828.SH,6.08,6.11,5.89,5.9,6.13,-0.23,-3.75,31191.27,18694.061
20180529,116,600828.SH,6.09,6.16,6.09,6.13,6.1,0.03,0.49,20310.58,12442.086
20180528,117,600828.SH,6.15,6.18,6.09,6.1,6.15,-0.05,-0.81,30506.39,18705.496
20180525,118,600828.SH,6.22,6.22,6.12,6.15,6.23,-0.08,-1.28,29017.22,17834.625
20180524,119,600828.SH,6.23,6.26,6.17,6.23,6.24,-0.01,-0.16,24232.59,15059.756
20180523,120,600828.SH,6.31,6.33,6.24,6.24,6.32,-0.08,-1.27,25087.63,15733.858
20180522,121,600828.SH,6.33,6.33,6.28,6.32,6.3,0.02,0.32,17036.07,10737.608
20180521,122,600828.SH,6.25,6.33,6.25,6.3,6.25,0.05,0.8,28562.69,17967.907
20180518,123,600828.SH,6.27,6.28,6.19,6.25,6.25,0.0,0.0,37527.37,23394.28
20180517,124,600828.SH,6.42,6.43,6.24,6.25,6.42,-0.17,-2.65,38479.6,24250.005
20180516,125,600828.SH,6.36,6.47,6.35,6.42,6.37,0.05,0.78,32106.61,20641.416
20180515,126,600828.SH,6.36,6.4,6.33,6.37,6.36,0.01,0.16,19889.45,12653.72
20180514,127,600828.SH,6.38,6.45,6.33,6.36,6.41,-0.05,-0.78,39341.81,25128.86
20180511,128,600828.SH,6.37,6.43,6.36,6.41,6.39,0.02,0.31,34055.21,21799.339
20180510,129,600828.SH,6.44,6.51,6.35,6.39,6.44,-0.05,-0.78,49401.87,31701.883
20180509,130,600828.SH,6.41,6.46,6.33,6.44,6.42,0.02,0.31,51868.6,33182.28
20180508,131,600828.SH,6.45,6.45,6.35,6.42,6.42,0.0,0.0,50182.9,32096.644
20180507,132,600828.SH,6.39,6.48,6.33,6.42,6.39,0.03,0.47,49105.22,31522.391
20180504,133,600828.SH,6.2,6.46,6.15,6.39,6.2,0.19,3.06,67967.35,43077.933
20180503,134,600828.SH,6.12,6.22,6.09,6.2,6.15,0.05,0.81,31837.81,19616.834
20180502,135,600828.SH,6.09,6.25,6.09,6.15,6.1,0.05,0.82,36807.36,22724.375
20180427,136,600828.SH,6.09,6.11,6.03,6.1,6.05,0.05,0.83,18327.41,11129.842
20180426,137,600828.SH,6.15,6.18,6.03,6.05,6.14,-0.09,-1.47,30199.94,18363.039
20180425,138,600828.SH,6.15,6.21,6.11,6.14,6.17,-0.03,-0.49,29177.5,17947.098
20180424,139,600828.SH,6.21,6.38,6.21,6.32,6.2,0.12,1.94,33182.83,20950.607
20180423,140,600828.SH,6.3,6.34,6.15,6.2,6.31,-0.11,-1.74,27200.11,16989.534
20180420,141,600828.SH,6.41,6.43,6.29,6.31,6.42,-0.11,-1.71,34614.91,21984.8
20180419,142,600828.SH,6.42,6.43,6.34,6.42,6.42,0.0,0.0,33581.12,21429.149
20180418,143,600828.SH,6.44,6.44,6.33,6.42,6.34,0.08,1.26,54304.46,34670.746
20180417,144,600828.SH,6.35,6.39,6.31,6.34,6.36,-0.02,-0.31,36146.41,22995.745
20180416,145,600828.SH,6.36,6.39,6.28,6.36,6.37,-0.01,-0.16,34071.83,21574.043
20180413,146,600828.SH,6.42,6.44,6.36,6.37,6.41,-0.04,-0.62,21115.39,13502.184
20180412,147,600828.SH,6.41,6.45,6.4,6.41,6.41,0.0,0.0,24268.24,15567.747
20180411,148,600828.SH,6.4,6.48,6.39,6.41,6.44,-0.03,-0.47,36940.08,23753.818
20180410,149,600828.SH,6.41,6.45,6.38,6.44,6.41,0.03,0.47,33478.7,21429.759
20180409,150,600828.SH,6.45,6.47,6.36,6.41,6.47,-0.06,-0.93,27361.65,17553.245
20180404,151,600828.SH,6.51,6.53,6.43,6.47,6.51,-0.04,-0.61,37304.78,24220.615
20180403,152,600828.SH,6.44,6.53,6.36,6.51,6.49,0.02,0.31,39009.57,25217.383
20180402,153,600828.SH,6.47,6.54,6.41,6.49,6.47,0.02,0.31,57503.0,37266.071
20180330,154,600828.SH,6.45,6.54,6.4,6.47,6.45,0.02,0.31,42166.64,27292.327
20180329,155,600828.SH,6.38,6.47,6.33,6.45,6.38,0.07,1.1,35517.69,22780.997
20180328,156,600828.SH,6.47,6.55,6.35,6.38,6.56,-0.18,-2.74,48649.2,31298.266
20180327,157,600828.SH,6.58,6.6,6.5,6.56,6.52,0.04,0.61,43736.99,28718.604
20180326,158,600828.SH,6.31,6.55,6.31,6.52,6.55,-0.03,-0.46,49261.99,31666.64
20180323,159,600828.SH,6.61,6.61,6.24,6.55,6.74,-0.19,-2.82,116317.08,75012.027
20180322,160,600828.SH,6.7,6.88,6.66,6.74,6.69,0.05,0.75,65375.27,44140.287
20180321,161,600828.SH,6.75,6.86,6.67,6.69,6.75,-0.06,-0.89,72623.46,49125.382
20180320,162,600828.SH,6.81,6.89,6.69,6.75,6.91,-0.16,-2.32,70212.82,47563.829
20180319,163,600828.SH,6.82,7.02,6.81,6.91,6.86,0.05,0.73,83692.65,58164.708
20180316,164,600828.SH,6.99,7.03,6.85,6.86,7.15,-0.29,-4.06,108040.04,74741.523
20180315,165,600828.SH,7.03,7.17,6.92,7.15,7.06,0.09,1.27,86425.94,60799.476
20180314,166,600828.SH,7.19,7.21,7.05,7.06,7.17,-0.11,-1.53,66088.45,47026.078
20180313,167,600828.SH,7.05,7.27,7.01,7.17,7.05,0.12,1.7,122674.85,88101.964
20180312,168,600828.SH,7.1,7.12,6.98,7.05,7.07,-0.02,-0.28,86344.49,60671.265
20180309,169,600828.SH,7.04,7.08,6.98,7.07,7.03,0.04,0.57,53014.19,37304.304
20180308,170,600828.SH,7.05,7.09,6.97,7.03,7.04,-0.01,-0.14,43986.95,30909.601
20180307,171,600828.SH,7.15,7.2,7.01,7.04,7.18,-0.14,-1.95,76029.24,53785.23
20180306,172,600828.SH,7.17,7.29,7.12,7.18,7.16,0.02,0.28,111655.55,80311.689
20180305,173,600828.SH,7.03,7.18,6.92,7.16,7.01,0.15,2.14,100798.84,71286.299
20180302,174,600828.SH,7.0,7.24,6.96,7.01,7.03,-0.02,-0.28,108536.36,77259.217
20180301,175,600828.SH,7.06,7.11,7.0,7.03,7.13,-0.1,-1.4,91866.23,64785.129
20180228,176,600828.SH,6.81,7.16,6.75,7.13,6.87,0.26,3.78,152095.65,107060.953
20180227,177,600828.SH,6.89,7.02,6.84,6.87,6.93,-0.06,-0.87,83385.48,57653.958
20180226,178,600828.SH,6.75,6.94,6.72,6.93,6.77,0.16,2.36,93500.01,63802.17
20180223,179,600828.SH,6.83,6.85,6.67,6.77,6.88,-0.11,-1.6,70453.18,47601.342
20180222,180,600828.SH,6.81,6.88,6.74,6.88,6.8,0.08,1.18,62599.19,42713.716
20180214,181,600828.SH,6.85,6.88,6.72,6.8,6.87,-0.07,-1.02,49853.48,33898.097
20180213,182,600828.SH,6.89,6.93,6.69,6.87,6.82,0.05,0.73,84085.72,57226.934
20180212,183,600828.SH,6.62,6.85,6.57,6.82,6.62,0.2,3.02,81809.72,55164.13
20180209,184,600828.SH,6.65,6.9,6.52,6.62,6.86,-0.24,-3.5,138646.11,93366.965
20180208,185,600828.SH,6.69,6.96,6.62,6.86,6.71,0.15,2.24,150469.89,101952.04
20180207,186,600828.SH,6.45,6.83,6.35,6.71,6.32,0.39,6.17,161045.09,106106.423
20180206,187,600828.SH,6.71,6.79,6.25,6.32,6.9,-0.58,-8.41,134255.42,88274.686
20180205,188,600828.SH,6.62,6.93,6.62,6.9,6.77,0.13,1.92,125177.41,84701.095
20180202,189,600828.SH,6.6,7.07,6.54,6.77,6.88,-0.11,-1.6,239031.14,162931.49
20180201,190,600828.SH,7.28,7.33,6.84,6.88,7.13,-0.25,-3.51,338443.73,238336.32
20180131,191,600828.SH,6.84,7.13,6.84,7.13,6.48,0.65,10.03,197194.26,140352.011
20180130,192,600828.SH,6.27,6.52,6.27,6.48,6.3,0.18,2.86,62195.59,40073.441
20180129,193,600828.SH,6.38,6.42,6.29,6.3,6.41,-0.11,-1.72,31681.55,20137.593
20180126,194,600828.SH,6.47,6.54,6.39,6.41,6.42,-0.01,-0.16,40702.24,26208.476
20180125,195,600828.SH,6.43,6.59,6.41,6.42,6.45,-0.03,-0.47,62899.77,40878.402
20180124,196,600828.SH,6.34,6.48,6.3,6.45,6.34,0.11,1.74,106747.4,68613.353
20180123,197,600828.SH,6.34,6.39,6.31,6.34,6.34,0.0,0.0,22282.46,14134.581
20180122,198,600828.SH,6.27,6.38,6.25,6.34,6.27,0.07,1.12,33480.81,21157.983
20180119,199,600828.SH,6.27,6.3,6.23,6.27,6.27,0.0,0.0,26942.14,16852.875
20180118,200,600828.SH,6.28,6.31,6.25,6.27,6.32,-0.05,-0.79,19966.34,12536.208
20180117,201,600828.SH,6.29,6.33,6.19,6.32,6.32,0.0,0.0,31200.59,19542.657
20180116,202,600828.SH,6.19,6.34,6.15,6.32,6.23,0.09,1.44,33730.6,21037.864
20180115,203,600828.SH,6.33,6.33,6.16,6.23,6.34,-0.11,-1.74,32896.49,20474.238
20180112,204,600828.SH,6.36,6.38,6.31,6.34,6.37,-0.03,-0.47,20605.63,13063.552
20180111,205,600828.SH,6.33,6.39,6.26,6.37,6.38,-0.01,-0.16,33755.8,21362.882
20180110,206,600828.SH,6.31,6.39,6.22,6.38,6.29,0.09,1.43,57203.39,36069.236
20180109,207,600828.SH,6.36,6.36,6.28,6.29,6.37,-0.08,-1.26,31377.32,19794.822
20180108,208,600828.SH,6.36,6.37,6.31,6.37,6.39,-0.02,-0.31,24324.64,15443.043
20180105,209,600828.SH,6.33,6.42,6.27,6.39,6.33,0.06,0.95,47623.45,30147.65
20180104,210,600828.SH,6.28,6.43,6.25,6.33,6.3,0.03,0.48,37401.26,23691.019
20180103,211,600828.SH,6.25,6.32,6.25,6.3,6.26,0.04,0.64,37705.99,23713.775
20180102,212,600828.SH,6.2,6.27,6.17,6.26,6.2,0.06,0.97,27381.03,17080.337
20171229,213,600828.SH,6.16,6.21,6.15,6.2,6.16,0.04,0.65,24378.33,15066.627
20171228,214,600828.SH,6.18,6.2,6.13,6.16,6.16,0.0,0.0,21464.83,13218.508
20171227,215,600828.SH,6.25,6.25,6.16,6.16,6.23,-0.07,-1.12,23420.1,14503.157
20171226,216,600828.SH,6.22,6.25,6.15,6.23,6.24,-0.01,-0.16,23971.89,14875.822
20171225,217,600828.SH,6.23,6.27,6.22,6.24,6.24,0.0,0.0,23982.85,14965.873
20171222,218,600828.SH,6.2,6.3,6.17,6.24,6.2,0.04,0.65,27107.0,16913.701
20171221,219,600828.SH,6.19,6.22,6.14,6.2,6.19,0.01,0.16,27088.42,16746.617
20171220,220,600828.SH,6.25,6.31,6.19,6.19,6.27,-0.08,-1.28,34337.49,21441.99
20171219,221,600828.SH,6.27,6.32,6.24,6.27,6.29,-0.02,-0.32,31181.79,19571.53
20171218,222,600828.SH,6.43,6.46,6.27,6.29,6.46,-0.17,-2.63,53279.48,33744.156
20171215,223,600828.SH,6.28,6.47,6.23,6.46,6.28,0.18,2.87,117655.97,75280.047
20171214,224,600828.SH,6.22,6.32,6.17,6.28,6.21,0.07,1.13,51743.83,32395.395
20171213,225,600828.SH,6.16,6.22,6.15,6.21,6.2,0.01,0.16,18265.19,11300.779
20171212,226,600828.SH,6.26,6.26,6.16,6.2,6.27,-0.07,-1.12,39876.73,24741.332
20171211,227,600828.SH,6.26,6.32,6.2,6.27,6.24,0.03,0.48,46419.64,29034.319
20171208,228,600828.SH,6.08,6.28,6.07,6.24,6.1,0.14,2.3,58973.95,36554.084
20171207,229,600828.SH,6.16,6.2,6.09,6.1,6.14,-0.04,-0.65,24071.73,14805.024
20171206,230,600828.SH,6.07,6.15,6.04,6.14,6.08,0.06,0.99,33576.89,20493.453
20171205,231,600828.SH,6.25,6.29,6.04,6.08,6.28,-0.2,-3.18,67614.7,41538.233
20171204,232,600828.SH,6.32,6.39,6.25,6.28,6.34,-0.06,-0.95,44711.33,28245.66
20171201,233,600828.SH,6.35,6.37,6.29,6.34,6.35,-0.01,-0.16,45795.7,28989.226
20171130,234,600828.SH,6.38,6.4,6.32,6.35,6.39,-0.04,-0.63,42126.36,26762.411
20171129,235,600828.SH,6.44,6.47,6.31,6.39,6.45,-0.06,-0.93,61237.79,39050.854
20171128,236,600828.SH,6.42,6.47,6.37,6.45,6.42,0.03,0.47,46255.53,29722.598
20171127,237,600828.SH,6.51,6.58,6.38,6.42,6.57,-0.15,-2.28,60499.01,39318.696
20171124,238,600828.SH,6.46,6.69,6.43,6.57,6.58,-0.01,-0.15,86215.15,56509.824
20171123,239,600828.SH,6.51,6.85,6.4,6.58,6.54,0.04,0.61,135088.64,89226.435
20171122,240,600828.SH,6.68,6.73,6.38,6.54,6.74,-0.2,-2.97,114767.99,75359.101
20171121,241,600828.SH,6.54,6.89,6.45,6.74,6.59,0.15,2.28,154081.21,103238.035
20171120,242,600828.SH,6.67,6.67,6.31,6.59,6.69,-0.1,-1.49,129700.83,84369.675
20171117,243,600828.SH,6.85,7.0,6.62,6.69,6.93,-0.24,-3.46,229500.9,155911.078
20171116,244,600828.SH,6.61,6.93,6.61,6.93,6.3,0.63,10.0,309592.61,211819.952
20171115,245,600828.SH,6.3,6.31,6.22,6.3,6.28,0.02,0.32,28551.26,17898.679
20171114,246,600828.SH,6.36,6.42,6.26,6.28,6.37,-0.09,-1.41,52890.56,33479.611
20171113,247,600828.SH,6.52,6.54,6.35,6.37,6.52,-0.15,-2.3,58607.34,37620.335
20171110,248,600828.SH,6.64,6.66,6.5,6.52,6.68,-0.16,-2.4,59114.69,38655.533
20171109,249,600828.SH,6.68,6.7,6.63,6.68,6.68,0.0,0.0,26437.52,17610.503
20171108,250,600828.SH,6.67,6.75,6.64,6.68,6.68,0.0,0.0,25241.61,16869.586
20171107,251,600828.SH,6.55,6.72,6.55,6.68,6.58,0.1,1.52,33118.0,21976.675
20171106,252,600828.SH,6.53,6.6,6.51,6.58,6.55,0.03,0.46,25410.45,16677.54
20171103,253,600828.SH,6.67,6.69,6.49,6.55,6.67,-0.12,-1.8,40784.28,26818.16
20171102,254,600828.SH,6.73,6.73,6.65,6.67,6.74,-0.07,-1.04,34730.73,23232.654
20171101,255,600828.SH,6.74,6.77,6.71,6.74,6.75,-0.01,-0.15,32702.59,22032.594
20171031,256,600828.SH,6.72,6.76,6.69,6.75,6.69,0.06,0.9,29294.84,19726.272
20171030,257,600828.SH,6.8,6.88,6.69,6.69,6.83,-0.14,-2.05,55057.43,37185.146
20171027,258,600828.SH,6.92,6.92,6.8,6.83,6.92,-0.09,-1.3,55106.67,37783.261
20171026,259,600828.SH,6.92,6.94,6.89,6.92,6.95,-0.03,-0.43,39790.48,27514.584
20171025,260,600828.SH,6.94,6.98,6.89,6.95,6.95,0.0,0.0,32452.11,22511.798
20171024,261,600828.SH,7.0,7.0,6.87,6.95,7.0,-0.05,-0.71,45759.51,31637.812
20171023,262,600828.SH,6.87,7.02,6.86,7.0,6.87,0.13,1.89,49414.89,34465.725
20171020,263,600828.SH,6.85,6.91,6.83,6.87,6.85,0.02,0.29,24634.89,16947.144
20171019,264,600828.SH,6.89,6.95,6.85,6.85,6.91,-0.06,-0.87,37320.93,25686.003
20171018,265,600828.SH,6.99,7.05,6.9,6.91,7.02,-0.11,-1.57,43714.85,30435.799
20171017,266,600828.SH,6.89,7.08,6.88,7.02,6.89,0.13,1.89,57033.1,39869.057
20171016,267,600828.SH,7.12,7.14,6.87,6.89,7.12,-0.23,-3.23,105941.92,73788.37
20171013,268,600828.SH,7.09,7.18,7.06,7.12,7.07,0.05,0.71,90622.78,64709.535
20171012,269,600828.SH,7.06,7.11,7.01,7.07,7.04,0.03,0.43,56348.55,39821.003
20171011,270,600828.SH,7.01,7.13,6.98,7.04,7.01,0.03,0.43,63712.5,45006.098
