trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160826,44,600733.SH,46.3,47.39,46.27,46.92,46.3,0.62,1.34,9637.35,45205.87
20160825,45,600733.SH,47.2,47.69,46.0,46.3,47.78,-1.48,-3.1,14074.83,65422.016
20160824,46,600733.SH,48.47,48.61,47.72,47.78,48.35,-0.57,-1.18,12105.32,58119.052
20160823,47,600733.SH,48.23,48.79,48.06,48.35,48.21,0.14,0.29,11577.85,55925.527
20160822,48,600733.SH,48.51,48.57,48.05,48.21,48.15,0.06,0.12,9131.07,44047.528
20160819,49,600733.SH,47.72,48.84,47.72,48.15,47.89,0.26,0.54,16989.11,82264.834
20160818,50,600733.SH,48.4,48.84,47.87,47.89,48.45,-0.56,-1.16,11915.61,57418.102
20160817,51,600733.SH,48.48,48.95,48.18,48.45,48.51,-0.06,-0.12,12453.45,60382.254
20160816,52,600733.SH,48.97,49.2,48.01,48.51,48.79,-0.28,-0.57,16147.82,78314.973
20160815,53,600733.SH,49.0,49.49,47.6,48.79,48.97,-0.18,-0.37,19768.18,96274.874
20160812,54,600733.SH,49.13,49.75,48.8,48.97,49.13,-0.16,-0.33,11420.48,56146.753
20160811,55,600733.SH,49.3,50.26,48.62,49.13,50.21,-1.08,-2.15,18212.62,89927.792
20160810,56,600733.SH,49.55,51.06,49.16,50.21,49.42,0.79,1.6,17515.29,87981.339
20160809,57,600733.SH,49.09,49.88,48.5,49.42,49.0,0.42,0.86,17120.7,84279.003
20160808,58,600733.SH,49.51,49.57,48.55,49.0,49.24,-0.24,-0.49,11731.87,57613.253
20160805,59,600733.SH,47.2,49.88,46.5,49.24,47.5,1.74,3.66,27810.01,134410.035
20160804,60,600733.SH,48.27,48.27,47.02,47.5,48.27,-0.77,-1.6,13044.39,61933.662
20160803,61,600733.SH,48.38,48.87,47.87,48.27,47.94,0.33,0.69,12049.51,58215.506
20160802,62,600733.SH,48.1,48.78,47.4,47.94,48.09,-0.15,-0.31,15482.25,74414.113
20160801,63,600733.SH,46.78,48.95,45.35,48.09,46.78,1.31,2.8,21138.67,99760.294
20160729,64,600733.SH,45.0,46.78,44.56,46.78,44.55,2.23,5.01,23610.1,108188.23
20160728,65,600733.SH,46.6,47.22,44.55,44.55,46.89,-2.34,-4.99,31196.45,141356.047
20160727,66,600733.SH,49.65,50.45,46.89,46.89,49.36,-2.47,-5.0,21784.54,104506.3
20160726,67,600733.SH,48.58,49.98,48.15,49.36,48.25,1.11,2.3,12762.47,62887.137
20160725,68,600733.SH,49.99,50.4,48.13,48.25,50.66,-2.41,-4.76,21909.83,106741.025
20160722,69,600733.SH,50.5,52.18,49.99,50.66,50.41,0.25,0.5,23128.06,118085.054
20160721,70,600733.SH,49.5,51.69,49.24,50.41,49.23,1.18,2.4,23493.82,118747.519
20160720,71,600733.SH,50.99,51.29,48.36,49.23,48.85,0.38,0.78,53625.89,269191.986
20160719,72,600733.SH,46.69,48.85,46.63,48.85,46.52,2.33,5.01,23716.9,114239.52
20160718,73,600733.SH,44.7,46.52,43.8,46.52,44.3,2.22,5.01,23111.84,105407.267
20160715,74,600733.SH,43.0,44.97,42.52,44.3,43.02,1.28,2.98,22917.13,101405.387
20160714,75,600733.SH,42.0,43.23,41.02,43.02,41.22,1.8,4.37,43137.1,181527.398
20160713,76,600733.SH,41.22,41.22,41.22,41.22,39.26,1.96,4.99,13746.52,56663.155
20160712,77,600733.SH,39.0,39.58,38.03,39.26,39.19,0.07,0.18,17484.4,67827.835
20160711,78,600733.SH,40.7,40.7,39.19,39.19,41.25,-2.06,-4.99,21089.86,84066.573
20160708,79,600733.SH,41.4,41.78,41.1,41.25,41.5,-0.25,-0.6,7330.01,30291.14
20160707,80,600733.SH,41.17,42.86,41.0,41.5,41.07,0.43,1.05,14421.21,60204.55
20160706,81,600733.SH,40.83,41.4,40.66,41.07,40.78,0.29,0.71,7252.03,29751.571
20160705,82,600733.SH,41.05,41.5,40.42,40.78,41.16,-0.38,-0.92,10102.79,41306.711
20160704,83,600733.SH,40.22,41.45,40.0,41.16,40.72,0.44,1.08,12030.8,49403.842
20160701,84,600733.SH,41.0,41.5,40.21,40.72,40.95,-0.23,-0.56,10367.66,42432.826
20160630,85,600733.SH,40.88,41.46,40.65,40.95,40.87,0.08,0.2,12483.35,51397.547
20160629,86,600733.SH,40.45,41.6,40.45,40.87,40.36,0.51,1.26,19313.16,79631.262
20160628,87,600733.SH,39.4,40.5,39.29,40.36,39.6,0.76,1.92,16874.02,67429.88
20160627,88,600733.SH,37.4,39.6,37.01,39.6,37.71,1.89,5.01,20750.83,80774.986
20160624,89,600733.SH,38.51,38.51,36.44,37.71,38.36,-0.65,-1.69,14424.01,54235.691
20160623,90,600733.SH,38.7,38.95,38.05,38.36,38.75,-0.39,-1.01,6559.82,25214.919
20160622,91,600733.SH,37.47,38.78,37.47,38.75,38.62,0.13,0.34,7617.72,29171.046
20160621,92,600733.SH,38.7,39.49,38.5,38.62,38.4,0.22,0.57,9350.84,36344.794
20160620,93,600733.SH,38.75,39.18,38.22,38.4,39.73,-1.33,-3.35,14096.36,54338.025
20160617,94,600733.SH,39.89,40.22,39.09,39.73,39.6,0.13,0.33,9736.32,38709.983
20160616,95,600733.SH,40.1,40.4,39.5,39.6,40.08,-0.48,-1.2,11705.53,46843.293
20160615,96,600733.SH,39.3,40.78,38.7,40.08,39.83,0.25,0.63,17561.08,70151.346
20160614,97,600733.SH,36.71,39.92,36.71,39.83,38.02,1.81,4.76,17521.86,67409.077
20160613,98,600733.SH,39.0,39.15,38.02,38.02,40.02,-2.0,-5.0,14581.61,56156.958
20160608,99,600733.SH,40.88,41.0,39.8,40.02,40.91,-0.89,-2.18,13379.5,53826.215
20160607,100,600733.SH,40.8,41.36,40.51,40.91,40.57,0.34,0.84,9447.21,38572.361
20160606,101,600733.SH,40.07,42.02,40.04,40.57,40.38,0.19,0.47,20657.79,85023.664
20160603,102,600733.SH,40.38,40.99,39.6,40.38,40.0,0.38,0.95,17966.32,72289.253
20160602,103,600733.SH,38.76,40.28,38.63,40.0,38.56,1.44,3.73,21762.27,86097.689
20160601,104,600733.SH,38.8,39.23,38.4,38.56,38.85,-0.29,-0.75,18786.78,72879.454
20160531,105,600733.SH,37.11,38.99,37.11,38.85,37.13,1.72,4.63,21821.79,83629.336
20160530,106,600733.SH,37.99,38.94,37.03,37.13,38.55,-1.42,-3.68,16457.91,62901.039
20160527,107,600733.SH,39.08,40.38,38.3,38.55,39.18,-0.63,-1.61,20038.22,78818.037
20160526,108,600733.SH,37.23,39.35,36.29,39.18,37.61,1.57,4.17,24171.36,91058.574
20160525,109,600733.SH,36.5,38.0,35.9,37.61,36.21,1.4,3.87,20483.56,75835.722
20160524,110,600733.SH,36.1,36.63,35.21,36.21,36.17,0.04,0.11,17918.38,64396.041
20160523,111,600733.SH,34.54,36.17,34.3,36.17,34.45,1.72,4.99,19099.6,67715.148
20160520,112,600733.SH,32.51,34.45,32.09,34.45,32.81,1.64,5.0,19671.92,66807.711
20160519,113,600733.SH,32.51,33.34,32.15,32.81,32.64,0.17,0.52,14396.81,47488.252
20160518,114,600733.SH,33.4,33.4,32.64,32.64,34.36,-1.72,-5.01,16524.96,54108.939
20160517,115,600733.SH,34.32,35.36,34.16,34.36,34.36,0.0,0.0,14419.37,49907.471
20160516,116,600733.SH,34.8,34.8,33.15,34.36,34.89,-0.53,-1.52,21802.58,73880.632
20160513,117,600733.SH,33.83,35.27,33.48,34.89,33.59,1.3,3.87,25676.3,89558.998
20160512,118,600733.SH,34.8,34.89,33.59,33.59,35.36,-1.77,-5.01,21955.8,73937.44
20160511,119,600733.SH,36.94,37.0,34.81,35.36,36.2,-0.84,-2.32,12144.8,43562.831
20160510,120,600733.SH,36.35,37.43,36.2,36.2,38.1,-1.9,-4.99,18656.29,68297.631
20160509,121,600733.SH,38.3,39.01,38.1,38.1,40.1,-2.0,-4.99,7460.0,28517.549
20160506,122,600733.SH,42.16,42.46,40.1,40.1,42.21,-2.11,-5.0,18976.28,77552.22
20160505,123,600733.SH,42.5,42.96,41.88,42.21,42.62,-0.41,-0.96,11696.19,49467.482
20160504,124,600733.SH,41.98,43.33,41.47,42.62,41.88,0.74,1.77,19193.01,81473.677
20160503,125,600733.SH,41.95,41.95,41.0,41.88,41.72,0.16,0.38,13236.99,55088.741
20160429,126,600733.SH,41.3,42.26,41.12,41.72,41.43,0.29,0.7,13063.9,54714.286
20160428,127,600733.SH,42.36,42.6,40.38,41.43,42.09,-0.66,-1.57,16955.51,69986.491
20160427,128,600733.SH,42.1,43.5,41.84,42.09,41.99,0.1,0.24,16378.65,69625.64
20160426,129,600733.SH,41.6,42.36,41.48,41.99,42.0,-0.01,-0.02,14580.14,61227.37
20160425,130,600733.SH,42.38,42.61,40.03,42.0,40.58,1.42,3.5,34281.58,142866.444
20160422,131,600733.SH,38.68,40.58,38.68,40.58,38.65,1.93,4.99,16296.48,65127.764
20160421,132,600733.SH,39.8,40.39,38.58,38.65,40.61,-1.96,-4.83,34134.51,133521.751
20160420,133,600733.SH,44.89,44.89,40.61,40.61,42.75,-2.14,-5.01,60561.64,258042.774
20160419,134,600733.SH,42.0,42.75,41.6,42.75,40.71,2.04,5.01,5991.6,25519.674
20160418,135,600733.SH,38.6,40.71,37.68,40.71,38.77,1.94,5.0,20436.96,81611.694
20160415,136,600733.SH,39.62,39.95,38.36,38.77,39.55,-0.78,-1.97,19862.86,77766.328
20160414,137,600733.SH,40.0,40.69,39.06,39.55,38.83,0.72,1.85,35395.03,141018.402
20160413,138,600733.SH,38.0,38.83,38.0,38.83,36.98,1.85,5.0,14243.66,55047.477
20160412,139,600733.SH,35.14,36.98,34.67,36.98,35.22,1.76,5.0,21791.2,79540.113
20160411,140,600733.SH,35.51,36.09,35.1,35.22,35.42,-0.2,-0.56,19623.5,69845.542
20160408,141,600733.SH,33.62,36.17,33.01,35.42,34.45,0.97,2.82,35028.72,122007.753
20160407,142,600733.SH,33.5,34.74,33.09,34.45,33.09,1.36,4.11,44890.09,154040.396
20160406,143,600733.SH,33.09,33.09,33.0,33.09,31.51,1.58,5.01,20907.37,69179.785
20160405,144,600733.SH,31.51,31.51,31.51,31.51,30.01,1.5,5.0,2125.94,6698.837
20160401,145,600733.SH,30.11,30.35,29.41,30.01,30.32,-0.31,-1.02,8234.13,24560.038
20160331,146,600733.SH,30.2,30.6,29.96,30.32,30.12,0.2,0.66,11683.07,35304.321
20160330,147,600733.SH,29.31,30.17,29.31,30.12,29.2,0.92,3.15,10339.0,30843.029
20160329,148,600733.SH,29.95,30.5,28.51,29.2,30.01,-0.81,-2.7,8663.0,25590.367
20160328,149,600733.SH,31.15,31.5,29.81,30.01,30.64,-0.63,-2.06,7486.5,22911.811
20160325,150,600733.SH,30.4,30.89,30.17,30.64,30.61,0.03,0.1,7921.8,24207.662
20160324,151,600733.SH,30.75,30.95,30.17,30.61,31.15,-0.54,-1.73,15015.39,46024.172
20160323,152,600733.SH,29.99,31.82,29.85,31.15,30.3,0.85,2.81,19726.53,59874.872
20160322,153,600733.SH,31.0,31.7,30.21,30.3,31.2,-0.9,-2.88,20075.7,62131.223
20160321,154,600733.SH,30.01,31.2,29.87,31.2,29.71,1.49,5.02,15329.54,47206.246
20160318,155,600733.SH,28.86,30.18,28.71,29.71,28.83,0.88,3.05,19979.12,58863.663
20160317,156,600733.SH,28.46,28.88,28.12,28.83,28.41,0.42,1.48,13826.0,39563.468
20160316,157,600733.SH,28.98,29.13,28.0,28.41,28.59,-0.18,-0.63,10361.8,29621.471
20160315,158,600733.SH,27.8,28.96,27.72,28.59,28.1,0.49,1.74,12556.56,35874.972
20160314,159,600733.SH,27.94,28.53,27.5,28.1,27.57,0.53,1.92,10365.93,29232.898
20160311,160,600733.SH,27.15,27.7,26.71,27.57,27.91,-0.34,-1.22,9780.55,26565.676
20160310,161,600733.SH,29.02,30.0,27.8,27.91,28.72,-0.81,-2.82,15661.35,44913.11
20160309,162,600733.SH,27.65,28.96,27.58,28.72,27.65,1.07,3.87,17451.78,49958.727
20160308,163,600733.SH,27.92,28.09,26.51,27.65,27.91,-0.26,-0.93,13302.7,35995.741
20160307,164,600733.SH,27.8,28.18,27.66,27.91,27.39,0.52,1.9,7060.22,19723.731
20160304,165,600733.SH,28.35,28.55,27.08,27.39,28.51,-1.12,-3.93,10787.33,29937.436
20160303,166,600733.SH,28.4,29.28,28.39,28.51,28.34,0.17,0.6,13729.89,39560.632
20160302,167,600733.SH,26.91,28.34,26.7,28.34,26.99,1.35,5.0,11434.83,32005.587
20160301,168,600733.SH,26.6,27.39,25.22,26.99,26.54,0.45,1.7,9888.01,26017.539
20160229,169,600733.SH,27.62,28.0,26.54,26.54,27.94,-1.4,-5.01,13242.0,35324.793
20160226,170,600733.SH,28.11,28.87,27.75,27.94,29.21,-1.27,-4.35,18624.97,51944.835
20160225,171,600733.SH,30.6,30.6,29.21,29.21,30.75,-1.54,-5.01,12535.57,37271.957
20160224,172,600733.SH,29.51,30.9,29.51,30.75,29.44,1.31,4.45,22953.32,69925.754
20160223,173,600733.SH,28.01,29.44,27.81,29.44,28.04,1.4,4.99,22289.44,63711.065
20160222,174,600733.SH,28.06,28.26,27.63,28.04,27.71,0.33,1.19,15218.55,42591.897
20160219,175,600733.SH,27.26,27.84,27.02,27.71,27.34,0.37,1.35,12948.33,35683.895
20160218,176,600733.SH,28.1,28.42,27.0,27.34,28.04,-0.7,-2.5,17185.32,47544.777
20160217,177,600733.SH,28.12,28.38,27.4,28.04,28.41,-0.37,-1.3,13814.97,38534.391
20160216,178,600733.SH,27.59,28.95,27.59,28.41,27.58,0.83,3.01,15805.25,44754.872
20160215,179,600733.SH,26.35,27.64,26.35,27.58,27.69,-0.11,-0.4,14968.34,40649.918
20160205,180,600733.SH,26.89,27.69,26.51,27.69,26.37,1.32,5.01,23594.95,64791.814
20160204,181,600733.SH,25.5,26.37,25.12,26.37,25.11,1.26,5.02,20820.42,54138.889
20160203,182,600733.SH,23.73,25.11,23.28,25.11,23.91,1.2,5.02,17951.21,44474.713
20160202,183,600733.SH,23.07,24.17,23.0,23.91,23.08,0.83,3.6,10237.1,24340.773
20160201,184,600733.SH,23.95,24.0,22.79,23.08,23.99,-0.91,-3.79,16200.23,37839.692
20160129,185,600733.SH,23.19,24.33,22.8,23.99,23.42,0.57,2.43,16907.29,40091.894
20160128,186,600733.SH,24.02,24.4,23.42,23.42,24.65,-1.23,-4.99,16688.0,39811.174
20160127,187,600733.SH,25.3,25.64,24.65,24.65,25.95,-1.3,-5.01,16768.16,41408.499
20160126,188,600733.SH,27.19,27.24,25.95,25.95,27.32,-1.37,-5.01,12116.81,32356.066
20160125,189,600733.SH,27.03,27.75,26.3,27.32,26.95,0.37,1.37,22192.88,59957.914
20160122,190,600733.SH,27.1,27.29,26.0,26.95,26.94,0.01,0.04,17706.39,47504.646
20160121,191,600733.SH,28.01,28.46,26.94,26.94,28.36,-1.42,-5.01,19437.55,53516.045
20160120,192,600733.SH,28.1,28.84,27.63,28.36,28.37,-0.01,-0.04,17329.55,49058.314
20160119,193,600733.SH,26.94,28.5,26.94,28.37,27.17,1.2,4.42,19056.62,52964.086
20160118,194,600733.SH,26.62,27.78,26.62,27.17,28.02,-0.85,-3.03,25888.0,69804.929
20160115,195,600733.SH,29.37,30.84,27.95,28.02,29.37,-1.35,-4.6,19380.71,56968.942
20160114,196,600733.SH,28.52,29.9,28.52,29.37,30.02,-0.65,-2.17,22375.14,64633.68
20160113,197,600733.SH,31.61,31.9,30.02,30.02,31.6,-1.58,-5.0,22954.24,69932.841
20160112,198,600733.SH,31.6,32.98,31.6,31.6,33.26,-1.66,-4.99,11205.0,35421.358
20160111,199,600733.SH,34.0,34.0,33.26,33.26,35.01,-1.75,-5.0,10870.0,36222.093
20160108,200,600733.SH,36.78,37.3,34.75,35.01,36.58,-1.57,-4.29,35137.31,123959.409
20160107,201,600733.SH,38.37,38.38,36.58,36.58,38.51,-1.93,-5.01,5839.0,21564.64
20160106,202,600733.SH,37.8,39.26,37.58,38.51,37.91,0.6,1.58,19179.27,73645.852
20160105,203,600733.SH,37.91,38.35,37.91,37.91,39.9,-1.99,-4.99,21557.0,81749.782
20160104,204,600733.SH,42.2,42.44,39.9,39.9,42.0,-2.1,-5.0,21739.0,88712.622
