trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181017,22,600990.SH,39.98,40.1,36.8,37.78,39.15,-1.37,-3.4994,19745.87,75269.101
20181016,23,600990.SH,40.15,40.77,38.75,39.15,39.6,-0.45,-1.1364,12462.69,49428.826
20181015,24,600990.SH,40.1,40.99,39.53,39.6,40.22,-0.62,-1.5415,14219.84,57273.665
20181012,25,600990.SH,37.58,40.45,37.03,40.22,38.26,1.96,5.1228,23802.0,92801.124
20181011,26,600990.SH,41.03,41.69,38.25,38.26,42.5,-4.24,-9.9765,23880.51,94640.266
20181010,27,600990.SH,41.28,43.2,41.04,42.5,40.8,1.7,4.1667,24217.54,102038.714
20181009,28,600990.SH,42.35,43.06,40.4,40.8,42.29,-1.49,-3.5233,21518.99,89231.382
20181008,29,600990.SH,42.75,43.59,41.76,42.29,43.0,-0.71,-1.6512,18789.31,80408.255
20180928,30,600990.SH,43.28,43.85,42.78,43.0,43.04,-0.04,-0.0929,16112.0,69574.922
20180927,31,600990.SH,44.88,44.88,42.8,43.04,44.75,-1.71,-3.8212,19337.3,84227.028
20180926,32,600990.SH,44.99,45.33,44.5,44.75,45.0,-0.25,-0.5556,16666.37,74742.837
20180925,33,600990.SH,44.32,45.4,44.08,45.0,44.66,0.34,0.7613,13676.95,61476.193
20180921,34,600990.SH,44.27,44.73,43.75,44.66,44.33,0.33,0.7444,11345.09,50271.833
20180920,35,600990.SH,45.6,45.6,44.09,44.33,45.67,-1.34,-2.9341,15020.03,67003.128
20180919,36,600990.SH,44.19,46.16,43.17,45.67,44.45,1.22,2.7447,27843.92,124906.103
20180918,37,600990.SH,43.98,45.43,43.7,44.45,43.48,0.97,2.2309,25727.95,114486.325
20180917,38,600990.SH,43.72,45.5,42.56,43.48,43.7,-0.22,-0.5034,23694.88,104289.985
20180914,39,600990.SH,44.22,45.64,43.6,43.7,45.12,-1.42,-3.1472,29334.83,130723.521
20180913,40,600990.SH,44.15,45.3,43.51,45.12,43.8,1.32,3.0137,33813.63,150252.545
20180912,41,600990.SH,41.98,44.78,41.83,43.8,41.62,2.18,5.2379,51256.35,223574.611
20180911,42,600990.SH,40.21,42.28,40.21,41.62,39.82,1.8,4.5203,30001.3,124334.827
20180910,43,600990.SH,41.0,42.25,39.78,39.82,41.03,-1.21,-2.9491,22601.93,92587.594
20180907,44,600990.SH,42.13,42.85,40.56,41.03,42.36,-1.33,-3.1398,30908.51,128436.302
20180906,45,600990.SH,41.59,42.68,41.3,42.36,41.64,0.72,1.7291,19388.35,82006.23
20180905,46,600990.SH,41.3,42.3,41.21,41.64,42.14,-0.5,-1.1865,18649.33,78049.725
20180904,47,600990.SH,39.19,42.26,39.07,42.14,39.49,2.65,6.7106,40190.92,165270.058
20180903,48,600990.SH,37.98,39.5,37.87,39.49,37.94,1.55,4.0854,28065.54,109065.486
20180831,49,600990.SH,38.71,38.98,37.65,37.94,38.98,-1.04,-2.668,11940.93,45463.96
20180830,50,600990.SH,38.68,39.15,38.44,38.98,38.94,0.04,0.1027,16409.11,63767.328
20180829,51,600990.SH,38.96,39.44,38.07,38.94,38.94,0.0,0.0,14805.67,56944.96
20180828,52,600990.SH,39.06,39.59,38.57,38.94,38.91,0.03,0.0771,11547.1,45000.464
20180827,53,600990.SH,38.02,39.84,38.02,38.91,38.37,0.54,1.4073,21948.28,86259.541
20180824,54,600990.SH,39.6,39.9,38.22,38.37,39.9,-1.53,-3.8346,19644.07,76066.491
20180823,55,600990.SH,36.78,40.5,36.7,39.9,37.01,2.89,7.8087,36832.99,142629.318
20180822,56,600990.SH,37.1,37.46,36.52,37.01,37.1,-0.09,-0.2426,10982.83,40672.908
20180821,57,600990.SH,35.76,37.37,35.56,37.1,35.93,1.17,3.2563,23988.46,88145.744
20180820,58,600990.SH,36.05,36.05,34.93,35.93,36.02,-0.09,-0.2499,15074.09,53441.537
20180817,59,600990.SH,36.53,36.66,35.53,36.02,36.08,-0.06,-0.1663,18383.79,66418.818
20180816,60,600990.SH,35.14,36.8,34.88,36.08,35.37,0.71,2.0074,24208.91,87555.306
20180815,61,600990.SH,36.75,37.63,35.2,35.37,36.43,-1.06,-2.9097,27242.27,99090.382
20180814,62,600990.SH,36.22,36.95,35.86,36.43,36.44,-0.01,-0.0274,21956.01,79902.234
20180813,63,600990.SH,35.56,36.8,35.5,36.44,35.23,1.21,3.4346,37867.36,136528.71
20180810,64,600990.SH,35.18,35.79,35.02,35.23,34.79,0.44,1.2647,35996.95,127488.352
20180809,65,600990.SH,33.78,35.08,33.15,34.79,33.4,1.39,4.1617,52828.36,181792.566
20180808,66,600990.SH,37.0,37.0,33.4,33.4,37.11,-3.71,-9.9973,47614.58,165592.038
20180807,67,600990.SH,36.85,37.46,36.15,37.11,36.87,0.24,0.6509,18653.14,68933.629
20180806,68,600990.SH,39.2,39.2,36.16,36.87,39.89,-3.02,-7.5708,32541.17,121528.956
20180803,69,600990.SH,40.09,40.27,39.56,39.89,39.9,-0.01,-0.0251,9596.1,38370.019
20180802,70,600990.SH,42.0,42.44,39.5,39.9,43.08,-3.18,-7.3816,35355.42,143126.697
20180801,71,600990.SH,44.7,45.18,42.86,43.08,44.6,-1.52,-3.4081,17244.35,75675.142
20180731,72,600990.SH,45.18,45.48,44.26,44.6,44.98,-0.38,-0.8448,6637.57,29626.726
20180730,73,600990.SH,45.94,46.24,44.26,44.98,45.98,-1.0,-2.1749,13663.57,61318.896
20180727,74,600990.SH,45.45,46.62,45.35,45.98,45.3,0.68,1.5011,9058.53,41744.164
20180726,75,600990.SH,46.39,46.48,45.19,45.3,46.11,-0.81,-1.7567,10650.5,48665.86
20180725,76,600990.SH,46.29,47.17,45.84,46.11,46.34,-0.23,-0.4963,13960.92,64851.111
20180724,77,600990.SH,45.4,46.88,44.7,46.34,45.11,1.23,2.7267,26156.55,120841.392
20180723,78,600990.SH,44.0,45.53,43.6,45.11,43.86,1.25,2.85,22150.05,99984.57
20180720,79,600990.SH,42.92,44.25,42.9,43.86,43.1,0.76,1.7633,11981.52,52184.541
20180719,80,600990.SH,44.74,44.98,42.8,43.1,44.74,-1.64,-3.67,22693.62,98110.181
20180718,81,600990.SH,45.59,45.88,44.67,44.74,45.42,-0.68,-1.5,9617.0,43477.565
20180717,82,600990.SH,44.5,45.9,44.5,45.42,45.34,0.08,0.18,10243.08,46476.709
20180716,83,600990.SH,44.31,45.52,44.31,45.34,44.39,0.95,2.14,13840.73,62591.432
20180713,84,600990.SH,45.63,45.73,44.3,44.39,45.67,-1.28,-2.8,14255.0,63902.965
20180712,85,600990.SH,44.0,45.73,43.88,45.67,44.26,1.41,3.19,15807.72,71336.146
20180711,86,600990.SH,45.96,45.96,43.05,44.26,46.8,-2.54,-5.43,21636.43,96147.612
20180710,87,600990.SH,47.18,47.28,46.31,46.8,47.52,-0.72,-1.52,13139.87,61475.019
20180709,88,600990.SH,46.8,47.6,46.59,47.52,47.18,0.34,0.72,18259.58,85827.329
20180706,89,600990.SH,46.71,47.69,45.78,47.18,46.97,0.21,0.45,28402.88,132302.353
20180705,90,600990.SH,46.99,47.5,46.25,46.97,47.25,-0.28,-0.59,11774.7,54969.721
20180704,91,600990.SH,49.5,49.68,46.6,47.25,49.89,-2.64,-5.29,18523.13,89291.434
20180703,92,600990.SH,48.99,50.17,48.55,49.89,49.12,0.77,1.57,19177.14,95065.028
20180702,93,600990.SH,48.99,49.52,48.16,49.12,49.32,-0.2,-0.41,14512.23,70756.445
20180629,94,600990.SH,47.18,49.4,47.18,49.32,47.57,1.75,3.68,15193.98,74005.6
20180628,95,600990.SH,48.49,48.78,47.55,47.57,48.42,-0.85,-1.76,6289.0,30203.577
20180627,96,600990.SH,48.72,49.56,48.26,48.54,48.8,-0.26,-0.53,14433.0,70772.194
20180626,97,600990.SH,47.55,49.07,47.34,48.8,48.23,0.57,1.18,10545.87,51124.742
20180625,98,600990.SH,49.03,49.26,47.89,48.23,48.76,-0.53,-1.09,9080.0,44004.041
20180622,99,600990.SH,46.33,48.9,46.13,48.76,46.52,2.24,4.82,14192.14,68005.115
20180621,100,600990.SH,48.68,49.0,46.3,46.52,48.79,-2.27,-4.65,13804.0,65470.216
20180620,101,600990.SH,46.03,49.73,45.7,48.79,46.24,2.55,5.51,17279.08,82786.105
20180619,102,600990.SH,46.57,47.6,44.17,46.24,47.55,-1.31,-2.76,14497.35,66828.049
20180615,103,600990.SH,47.28,47.68,45.93,47.55,47.3,0.25,0.53,14262.82,66524.73
20180614,104,600990.SH,46.82,47.32,46.26,47.3,46.82,0.48,1.03,9409.18,44009.024
20180613,105,600990.SH,47.44,47.57,46.65,46.82,47.44,-0.62,-1.31,8378.7,39425.239
20180612,106,600990.SH,47.6,48.2,46.7,47.44,47.63,-0.19,-0.4,15195.93,71822.747
20180611,107,600990.SH,49.39,51.08,47.48,47.63,49.64,-2.01,-4.05,14404.75,69566.174
20180608,108,600990.SH,49.1,49.79,48.5,49.64,49.06,0.58,1.18,7781.16,38083.407
20180607,109,600990.SH,49.51,50.48,49.0,49.06,49.9,-0.84,-1.68,9876.67,48958.078
20180606,110,600990.SH,49.95,50.99,49.6,49.9,50.02,-0.12,-0.24,13049.39,65664.564
20180605,111,600990.SH,48.42,50.05,48.38,50.02,48.44,1.58,3.26,14917.7,73474.079
20180604,112,600990.SH,50.58,50.68,48.0,48.44,50.12,-1.68,-3.35,18514.21,90467.511
20180601,113,600990.SH,50.3,50.78,49.28,50.12,50.37,-0.25,-0.5,15869.21,79289.366
20180531,114,600990.SH,50.5,51.45,50.1,50.37,50.35,0.02,0.04,12032.84,60868.607
20180530,115,600990.SH,51.57,52.42,50.05,50.35,51.89,-1.54,-2.97,19620.76,100267.975
20180529,116,600990.SH,51.71,52.7,51.39,51.89,51.7,0.19,0.37,15118.02,78384.201
20180528,117,600990.SH,52.1,53.1,51.65,51.7,53.05,-1.35,-2.54,24036.1,125143.154
20180525,118,600990.SH,53.65,54.17,52.93,53.05,53.74,-0.69,-1.28,17738.0,94557.035
20180524,119,600990.SH,54.96,54.96,53.55,53.74,54.99,-1.25,-2.27,13768.06,74519.197
20180523,120,600990.SH,54.64,55.76,54.63,54.99,54.43,0.56,1.03,19831.0,109659.52
20180522,121,600990.SH,55.0,55.0,54.0,54.43,54.78,-0.35,-0.64,10829.34,58823.777
20180521,122,600990.SH,55.23,55.4,54.05,54.78,55.44,-0.66,-1.19,22572.26,123233.675
20180518,123,600990.SH,53.66,55.56,52.68,55.44,53.99,1.45,2.69,25433.48,137178.926
20180517,124,600990.SH,55.51,55.93,53.97,53.99,55.37,-1.38,-2.49,18872.46,103352.883
20180516,125,600990.SH,54.98,56.5,54.85,55.37,55.2,0.17,0.31,19600.97,109371.933
20180515,126,600990.SH,54.15,55.28,54.1,55.2,54.44,0.76,1.4,14809.34,81254.833
20180514,127,600990.SH,55.89,56.2,53.2,54.44,55.61,-1.17,-2.1,38253.55,206954.098
20180511,128,600990.SH,56.4,56.5,55.33,55.61,56.2,-0.59,-1.05,14704.16,82270.794
20180510,129,600990.SH,59.08,59.1,55.81,56.2,58.89,-2.69,-4.57,30980.57,175880.953
20180509,130,600990.SH,58.17,59.23,57.7,58.89,58.12,0.77,1.32,14357.48,84309.42
20180508,131,600990.SH,58.6,60.8,57.74,58.12,57.06,1.06,1.86,45734.41,271395.386
20180507,132,600990.SH,57.15,57.66,56.81,57.06,56.7,0.36,0.63,15997.97,91391.469
20180504,133,600990.SH,57.03,57.32,56.1,56.7,57.44,-0.74,-1.29,22197.69,126279.368
20180503,134,600990.SH,58.3,58.47,55.24,57.44,58.12,-0.68,-1.17,38482.41,216965.185
20180502,135,600990.SH,59.69,60.29,57.55,58.12,62.42,-4.3,-6.89,34593.04,204377.684
20180427,136,600990.SH,61.9,63.5,59.11,62.42,61.99,0.43,0.69,41508.05,251681.139
20180426,137,600990.SH,62.7,65.05,61.88,61.99,61.76,0.23,0.37,61998.1,392343.367
20180425,138,600990.SH,60.1,62.85,59.0,61.76,60.55,1.21,2.0,50535.46,310837.118
20180424,139,600990.SH,58.12,60.69,57.6,60.55,58.43,2.12,3.63,36565.81,216343.346
20180423,140,600990.SH,61.0,62.98,57.84,58.43,59.76,-1.33,-2.23,91607.67,560570.665
20180420,141,600990.SH,59.5,60.7,59.01,59.76,59.69,0.07,0.12,57598.77,345624.512
20180419,142,600990.SH,56.92,60.1,56.77,59.69,57.28,2.41,4.21,76941.34,455279.133
20180418,143,600990.SH,55.98,57.39,55.01,57.28,55.55,1.73,3.11,30705.23,173621.66
20180417,144,600990.SH,55.99,58.18,55.5,55.55,55.74,-0.19,-0.34,52614.77,298555.547
20180416,145,600990.SH,56.48,56.61,54.5,55.74,56.23,-0.49,-0.87,21001.92,116602.172
20180413,146,600990.SH,56.08,56.79,55.66,56.23,55.86,0.37,0.66,15157.66,85175.346
20180412,147,600990.SH,56.37,57.19,55.71,55.86,56.54,-0.68,-1.2,18430.15,103867.843
20180411,148,600990.SH,57.2,57.6,55.7,56.54,57.65,-1.11,-1.93,34483.99,194190.766
20180410,149,600990.SH,58.65,59.59,56.81,57.65,58.78,-1.13,-1.92,23066.14,133499.48
20180409,150,600990.SH,57.03,58.85,55.68,58.78,57.62,1.16,2.01,34981.72,201879.302
20180404,151,600990.SH,57.35,58.95,56.0,57.62,57.64,-0.02,-0.03,62509.55,361082.549
20180403,152,600990.SH,57.2,58.72,55.84,57.64,58.32,-0.68,-1.17,35995.27,206020.573
20180402,153,600990.SH,55.6,58.76,55.5,58.32,56.97,1.35,2.37,63408.28,366619.089
20180330,154,600990.SH,54.25,57.03,54.09,56.97,53.98,2.99,5.54,36090.5,201185.939
20180329,155,600990.SH,55.31,55.66,53.8,53.98,55.34,-1.36,-2.46,24187.47,131409.119
20180328,156,600990.SH,54.38,55.74,54.08,55.34,54.96,0.38,0.69,29761.39,163431.171
20180327,157,600990.SH,53.99,55.19,53.75,54.96,53.54,1.42,2.65,36127.65,197125.071
20180326,158,600990.SH,51.5,53.95,51.5,53.54,51.96,1.58,3.04,27794.72,147432.045
20180323,159,600990.SH,51.99,53.18,51.0,51.96,53.35,-1.39,-2.61,18683.02,96895.594
20180322,160,600990.SH,53.5,54.19,53.0,53.35,53.36,-0.01,-0.02,13399.29,71706.691
20180321,161,600990.SH,52.8,54.88,52.61,53.36,52.8,0.56,1.06,24503.55,132371.392
20180320,162,600990.SH,52.67,53.43,51.95,52.8,53.12,-0.32,-0.6,14165.68,74727.633
20180319,163,600990.SH,51.49,53.37,51.49,53.12,51.39,1.73,3.37,19770.28,104446.179
20180316,164,600990.SH,51.2,52.15,50.89,51.39,50.7,0.69,1.36,13755.77,70983.069
20180315,165,600990.SH,52.06,52.48,50.57,50.7,51.85,-1.15,-2.22,21958.07,112579.57
20180314,166,600990.SH,53.77,54.4,51.71,51.85,53.93,-2.08,-3.86,20497.7,107586.48
20180313,167,600990.SH,54.0,55.46,53.63,53.93,54.28,-0.35,-0.64,14062.17,76873.862
20180312,168,600990.SH,54.0,55.55,53.61,54.28,53.98,0.3,0.56,20079.3,109545.206
20180309,169,600990.SH,51.18,54.43,51.1,53.98,51.59,2.39,4.63,33744.29,179614.683
20180308,170,600990.SH,51.31,51.72,50.26,51.59,51.54,0.05,0.1,18156.4,92397.924
20180307,171,600990.SH,53.1,53.1,50.84,51.54,53.17,-1.63,-3.07,18963.16,97495.031
20180306,172,600990.SH,53.0,53.39,52.23,53.17,52.99,0.18,0.34,17220.93,91057.09
20180305,173,600990.SH,51.54,53.97,51.54,52.99,51.46,1.53,2.97,20162.14,106939.913
20180302,174,600990.SH,50.51,52.17,50.51,51.46,51.18,0.28,0.55,19003.0,97914.494
20180301,175,600990.SH,49.39,51.48,49.0,51.18,49.39,1.79,3.62,18876.16,95194.739
20180228,176,600990.SH,49.5,50.86,48.74,49.39,49.8,-0.41,-0.82,17642.64,88000.052
20180227,177,600990.SH,48.1,50.71,47.62,49.8,48.23,1.57,3.26,40062.4,199497.799
20180226,178,600990.SH,45.7,48.66,45.7,48.23,45.61,2.62,5.74,27231.99,129846.063
20180223,179,600990.SH,45.03,46.0,44.73,45.61,45.01,0.6,1.33,12074.45,54991.6
20180222,180,600990.SH,44.99,45.28,44.22,45.01,44.61,0.4,0.9,9302.24,41809.415
20180214,181,600990.SH,44.34,44.82,43.82,44.61,44.34,0.27,0.61,7622.4,33875.685
20180213,182,600990.SH,45.34,45.9,44.3,44.34,45.0,-0.66,-1.47,13616.31,61160.902
20180212,183,600990.SH,44.44,45.48,43.52,45.0,43.45,1.55,3.57,12500.08,56118.19
20180209,184,600990.SH,42.9,44.59,42.2,43.45,44.2,-0.75,-1.7,20562.09,89868.154
20180208,185,600990.SH,42.69,45.52,42.15,44.2,43.01,1.19,2.77,24518.98,108789.194
20180207,186,600990.SH,45.9,45.9,41.6,43.01,45.1,-2.09,-4.63,32613.99,141463.089
20180206,187,600990.SH,47.0,48.3,44.08,45.1,48.34,-3.24,-6.7,21016.0,95604.6
20180205,188,600990.SH,49.0,49.69,48.03,48.34,50.24,-1.9,-3.78,12362.84,60437.349
20180202,189,600990.SH,48.71,50.39,48.71,50.24,49.62,0.62,1.25,20542.86,102534.867
20180201,190,600990.SH,51.85,52.39,49.5,49.62,51.89,-2.27,-4.37,14842.24,75039.373
20180131,191,600990.SH,53.45,53.65,51.5,51.89,54.09,-2.2,-4.07,14462.46,75601.538
20180130,192,600990.SH,54.97,54.97,53.4,54.09,54.86,-0.77,-1.4,18491.03,99899.354
20180129,193,600990.SH,55.45,55.45,53.36,54.86,55.58,-0.72,-1.3,13207.78,71789.396
20180126,194,600990.SH,55.0,55.89,54.35,55.58,55.37,0.21,0.38,13012.98,71599.54
20180125,195,600990.SH,55.09,56.21,54.95,55.37,55.61,-0.24,-0.43,13834.58,76828.082
20180124,196,600990.SH,53.4,55.83,52.65,55.61,53.61,2.0,3.73,23869.22,129807.239
20180123,197,600990.SH,53.99,53.99,52.89,53.61,54.21,-0.6,-1.11,20026.85,106659.739
20180122,198,600990.SH,52.37,54.37,50.59,54.21,51.99,2.22,4.27,27887.25,147497.2
20180119,199,600990.SH,50.58,52.28,50.47,51.99,50.4,1.59,3.15,24805.2,128363.767
20180118,200,600990.SH,50.85,51.08,49.89,50.4,50.56,-0.16,-0.32,17223.94,86906.462
20180117,201,600990.SH,51.75,51.79,49.58,50.56,51.5,-0.94,-1.83,25595.48,129337.711
20180116,202,600990.SH,51.61,52.4,51.21,51.5,52.28,-0.78,-1.49,18491.8,95375.06
20180115,203,600990.SH,55.7,56.02,51.58,52.28,55.95,-3.67,-6.56,31080.02,165470.411
20180112,204,600990.SH,56.37,56.93,55.66,55.95,56.61,-0.66,-1.17,14533.69,81461.159
20180111,205,600990.SH,56.35,56.8,55.61,56.61,56.32,0.29,0.51,19680.35,110569.567
20180110,206,600990.SH,58.29,58.38,56.16,56.32,58.2,-1.88,-3.23,31382.48,178865.65
20180109,207,600990.SH,58.27,58.6,57.9,58.2,58.14,0.06,0.1,12342.87,71803.736
20180108,208,600990.SH,58.8,58.99,57.7,58.14,58.77,-0.63,-1.07,13045.23,75642.865
20180105,209,600990.SH,59.57,59.78,58.59,58.77,59.58,-0.81,-1.36,12123.93,71522.367
20180104,210,600990.SH,59.71,60.13,59.36,59.58,59.71,-0.13,-0.22,8220.0,49021.363
20180103,211,600990.SH,59.23,60.34,58.72,59.71,59.2,0.51,0.86,15742.73,93762.329
20180102,212,600990.SH,58.36,59.36,57.91,59.2,58.09,1.11,1.91,12619.74,74146.275
20171229,213,600990.SH,59.16,59.16,57.17,58.09,58.9,-0.81,-1.38,23230.71,134549.487
20171228,214,600990.SH,58.85,59.38,58.7,58.9,59.04,-0.14,-0.24,11472.3,67746.37
20171227,215,600990.SH,59.46,60.15,58.9,59.04,59.66,-0.62,-1.04,8874.37,52821.836
20171226,216,600990.SH,59.5,59.88,58.75,59.66,59.5,0.16,0.27,10686.75,63548.345
20171225,217,600990.SH,62.45,62.8,58.42,59.5,62.45,-2.95,-4.72,25709.11,154308.361
20171222,218,600990.SH,63.91,63.91,62.43,62.45,63.97,-1.52,-2.38,11757.44,73835.676
20171221,219,600990.SH,63.98,64.58,62.36,63.97,63.84,0.13,0.2,16200.13,103032.227
20171220,220,600990.SH,64.5,65.2,63.64,63.84,64.63,-0.79,-1.22,15586.09,100160.204
20171219,221,600990.SH,63.41,65.55,63.21,64.63,63.82,0.81,1.27,23512.94,151973.989
20171218,222,600990.SH,63.34,64.2,62.7,63.82,63.78,0.04,0.06,13130.52,83439.09
20171215,223,600990.SH,62.61,63.95,62.57,63.78,62.89,0.89,1.42,16151.36,102273.084
20171214,224,600990.SH,63.35,63.35,62.21,62.89,63.14,-0.25,-0.4,10418.96,65466.023
20171213,225,600990.SH,62.2,63.41,61.82,63.14,62.13,1.01,1.63,12888.82,80903.221
20171212,226,600990.SH,63.48,63.8,61.82,62.13,63.16,-1.03,-1.63,12964.02,81562.031
20171211,227,600990.SH,63.11,63.45,62.53,63.16,63.08,0.08,0.13,9815.24,61830.401
20171208,228,600990.SH,63.06,63.53,62.71,63.08,62.76,0.32,0.51,9899.81,62494.92
20171207,229,600990.SH,62.01,63.7,61.91,62.76,62.39,0.37,0.59,14844.87,93599.821
20171206,230,600990.SH,61.18,62.46,60.55,62.39,61.1,1.29,2.11,13692.18,84109.362
20171205,231,600990.SH,62.2,63.49,60.5,61.1,62.03,-0.93,-1.5,17423.98,107921.817
20171204,232,600990.SH,66.2,66.2,62.0,62.03,66.39,-4.36,-6.57,29517.52,187231.504
20171201,233,600990.SH,65.9,66.6,65.55,66.39,66.27,0.12,0.18,16788.02,110619.747
20171130,234,600990.SH,64.66,66.88,64.19,66.27,64.48,1.79,2.78,20990.83,138633.353
20171129,235,600990.SH,65.98,65.98,63.8,64.48,65.71,-1.23,-1.87,12470.41,80716.539
20171128,236,600990.SH,64.0,66.12,63.66,65.71,64.57,1.14,1.77,11067.25,72353.514
20171127,237,600990.SH,64.07,66.76,62.83,64.57,64.07,0.5,0.78,22911.31,148931.791
20171124,238,600990.SH,63.5,65.43,63.5,64.07,64.24,-0.17,-0.26,16648.44,107336.925
20171123,239,600990.SH,67.5,68.93,64.1,64.24,68.01,-3.77,-5.54,30271.52,202430.655
20171122,240,600990.SH,64.86,68.35,63.86,68.01,64.91,3.1,4.78,40924.87,271243.965
20171121,241,600990.SH,65.01,67.32,64.49,64.91,65.55,-0.64,-0.98,25117.11,165274.018
20171120,242,600990.SH,66.0,66.0,62.58,65.55,66.08,-0.53,-0.8,28043.96,180718.4
20171117,243,600990.SH,69.6,70.66,65.6,66.08,69.46,-3.38,-4.87,42014.13,283578.625
20171116,244,600990.SH,69.88,70.8,68.35,69.46,70.17,-0.71,-1.01,34380.41,238200.737
20171115,245,600990.SH,71.28,73.37,70.0,70.17,71.13,-0.96,-1.35,49314.83,353809.831
20171114,246,600990.SH,66.11,73.0,66.11,71.13,66.59,4.54,6.82,58845.01,412011.39
20171113,247,600990.SH,63.8,67.58,63.8,66.59,64.14,2.45,3.82,37127.71,246539.755
20171110,248,600990.SH,66.0,68.49,63.53,64.14,62.26,1.88,3.02,55413.86,362849.555
20171109,249,600990.SH,62.57,63.0,62.02,62.26,62.54,-0.28,-0.45,10791.8,67361.386
20171108,250,600990.SH,62.22,63.59,61.82,62.54,62.32,0.22,0.35,16209.76,101976.754
20171107,251,600990.SH,62.01,62.59,61.4,62.32,61.95,0.37,0.6,11004.78,68309.323
20171106,252,600990.SH,60.23,62.09,60.23,61.95,60.58,1.37,2.26,14194.38,87166.855
20171103,253,600990.SH,61.24,61.6,60.53,60.58,61.23,-0.65,-1.06,10181.95,62244.995
20171102,254,600990.SH,61.4,61.86,60.8,61.23,61.17,0.06,0.1,14560.55,89285.548
20171101,255,600990.SH,60.54,61.5,60.04,61.17,60.16,1.01,1.68,16787.08,102165.998
20171031,256,600990.SH,58.63,60.36,58.59,60.16,58.7,1.46,2.49,12538.05,74686.877
20171030,257,600990.SH,59.71,60.68,58.6,58.7,59.23,-0.53,-0.89,13688.97,81252.284
20171027,258,600990.SH,59.96,60.06,59.11,59.23,59.87,-0.64,-1.07,8706.31,51937.502
20171026,259,600990.SH,59.11,60.1,58.6,59.87,59.33,0.54,0.91,13756.55,81864.022
20171025,260,600990.SH,58.98,59.54,58.66,59.33,58.85,0.48,0.82,6331.05,37505.398
20171024,261,600990.SH,60.1,60.1,58.51,58.85,60.12,-1.27,-2.11,10413.08,61581.547
20171023,262,600990.SH,59.81,60.54,59.62,60.12,59.88,0.24,0.4,8207.31,49460.055
20171020,263,600990.SH,59.2,59.95,58.94,59.88,59.43,0.45,0.76,11133.66,66165.865
20171019,264,600990.SH,60.71,60.72,58.87,59.43,60.61,-1.18,-1.95,14279.19,85084.616
20171018,265,600990.SH,61.5,62.1,60.53,60.61,61.98,-1.37,-2.21,15589.8,95430.66
20171017,266,600990.SH,61.59,62.47,60.25,61.98,61.61,0.37,0.6,25794.37,158217.734
20171016,267,600990.SH,60.79,63.52,60.18,61.61,60.81,0.8,1.32,33740.96,209558.378
20171013,268,600990.SH,60.3,61.0,59.56,60.81,60.83,-0.02,-0.03,17459.33,105570.978
20171012,269,600990.SH,58.75,62.75,58.58,60.83,58.76,2.07,3.52,44863.98,272528.535
20171011,270,600990.SH,58.09,59.5,57.88,58.76,58.07,0.69,1.19,25244.13,148678.558
