trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180515,126,601888.SH,62.46,63.5,61.5,62.94,62.46,0.48,0.77,70760.87,443269.094
20180514,127,601888.SH,61.01,63.05,60.77,62.46,61.01,1.45,2.38,172961.65,1076013.768
20180511,128,601888.SH,61.41,61.85,60.11,61.01,61.69,-0.68,-1.1,68981.75,420672.62
20180510,129,601888.SH,59.75,61.88,59.01,61.69,59.92,1.77,2.95,130869.97,794173.266
20180509,130,601888.SH,59.35,60.6,59.11,59.92,59.0,0.92,1.56,82068.97,491221.828
20180508,131,601888.SH,58.9,59.6,58.22,59.0,58.61,0.39,0.67,87339.02,515455.155
20180507,132,601888.SH,58.77,59.88,57.99,58.61,58.04,0.57,0.98,186856.65,1097441.874
20180504,133,601888.SH,58.25,59.05,57.73,58.04,58.27,-0.23,-0.39,128901.94,751191.812
20180503,134,601888.SH,56.8,58.4,56.01,58.27,56.3,1.97,3.5,227125.41,1307420.255
20180502,135,601888.SH,53.6,56.79,53.5,56.3,52.07,4.23,8.12,243637.1,1346444.563
20180427,136,601888.SH,52.91,53.29,49.7,52.07,52.72,-0.65,-1.23,119142.77,614170.793
20180426,137,601888.SH,53.7,53.87,51.88,52.72,53.89,-1.17,-2.17,80090.13,421950.24
20180425,138,601888.SH,53.32,54.23,52.56,53.89,53.63,0.26,0.48,52431.81,280015.197
20180424,139,601888.SH,53.18,54.4,53.12,53.63,53.22,0.41,0.77,99677.66,537920.867
20180423,140,601888.SH,52.95,54.16,52.7,53.22,53.56,-0.34,-0.63,63413.51,338734.719
20180420,141,601888.SH,53.6,54.51,52.74,53.56,53.67,-0.11,-0.21,90550.23,485358.949
20180419,142,601888.SH,51.39,53.78,51.24,53.67,51.24,2.43,4.74,120876.08,640331.674
20180418,143,601888.SH,51.89,51.99,48.72,51.24,51.17,0.07,0.14,182332.48,920651.26
20180417,144,601888.SH,55.82,55.95,50.72,51.17,56.35,-5.18,-9.19,242268.97,1288348.079
20180416,145,601888.SH,59.98,59.98,55.0,56.35,56.12,0.23,0.41,212225.58,1214945.36
20180413,146,601888.SH,54.8,56.48,54.34,56.12,54.64,1.48,2.71,105659.49,588401.85
20180412,147,601888.SH,53.21,54.96,52.9,54.64,53.21,1.43,2.69,117667.13,638399.165
20180411,148,601888.SH,53.78,54.15,52.85,53.21,53.78,-0.57,-1.06,79237.1,422077.595
20180410,149,601888.SH,53.5,53.99,52.2,53.78,53.16,0.62,1.17,92387.41,490342.737
20180409,150,601888.SH,53.36,54.64,52.93,53.16,52.98,0.18,0.34,115037.93,619032.196
20180404,151,601888.SH,54.88,54.96,52.13,52.98,54.16,-1.18,-2.18,95974.36,515072.742
20180403,152,601888.SH,55.0,55.0,53.13,54.16,54.84,-0.68,-1.24,92219.4,497704.534
20180402,153,601888.SH,53.11,54.93,53.11,54.84,52.91,1.93,3.65,109654.12,594513.74
20180330,154,601888.SH,53.3,54.71,52.58,52.91,53.71,-0.8,-1.49,121447.6,654438.853
20180329,155,601888.SH,57.06,57.38,52.01,53.71,56.75,-3.04,-5.36,185250.63,992800.788
20180328,156,601888.SH,55.51,57.75,55.5,56.75,55.53,1.22,2.2,143267.11,814849.13
20180327,157,601888.SH,55.31,55.9,54.81,55.53,54.69,0.84,1.54,122028.34,674594.972
20180326,158,601888.SH,56.4,56.88,53.8,54.69,57.05,-2.36,-4.14,148695.28,820627.072
20180323,159,601888.SH,55.5,57.85,55.0,57.05,57.05,0.0,0.0,140405.71,786387.095
20180322,160,601888.SH,57.29,58.05,56.7,57.05,57.25,-0.2,-0.35,81401.98,466181.779
20180321,161,601888.SH,55.71,58.5,55.69,57.25,55.61,1.64,2.95,123516.1,710296.991
20180320,162,601888.SH,56.05,56.28,55.11,55.61,56.38,-0.77,-1.37,59625.43,332204.263
20180319,163,601888.SH,55.51,56.49,55.0,56.38,55.51,0.87,1.57,68172.73,379779.024
20180316,164,601888.SH,56.64,57.19,55.44,55.51,56.86,-1.35,-2.37,73360.52,411210.25
20180315,165,601888.SH,57.2,58.06,56.36,56.86,57.21,-0.35,-0.61,64596.6,368878.12
20180314,166,601888.SH,56.46,57.65,56.03,57.21,56.41,0.8,1.42,55781.1,318394.654
20180313,167,601888.SH,56.8,56.84,56.1,56.41,56.37,0.04,0.07,41148.27,232503.555
20180312,168,601888.SH,57.19,58.0,56.31,56.37,57.27,-0.9,-1.57,98212.54,559334.418
20180309,169,601888.SH,57.45,57.65,56.35,57.27,57.25,0.02,0.03,85671.16,487748.604
20180308,170,601888.SH,55.69,57.4,55.61,57.25,55.44,1.81,3.26,94762.0,535980.563
20180307,171,601888.SH,55.17,56.15,54.7,55.44,55.13,0.31,0.56,92999.5,515530.916
20180306,172,601888.SH,53.8,55.27,53.6,55.13,53.54,1.59,2.97,131865.63,720905.232
20180305,173,601888.SH,53.5,53.98,52.95,53.54,53.3,0.24,0.45,70251.43,375818.634
20180302,174,601888.SH,53.5,53.96,52.8,53.3,53.99,-0.69,-1.28,100022.42,533732.104
20180301,175,601888.SH,52.28,54.84,52.05,53.99,52.36,1.63,3.11,161502.88,863341.998
20180228,176,601888.SH,51.55,53.88,51.52,52.36,52.8,-0.44,-0.83,109979.85,579505.601
20180227,177,601888.SH,54.55,55.44,52.0,52.8,53.14,-0.34,-0.64,178728.72,956859.445
20180226,178,601888.SH,54.15,54.16,52.7,53.14,54.08,-0.94,-1.74,114800.97,611129.87
20180223,179,601888.SH,53.94,54.44,52.8,54.08,53.47,0.61,1.14,87044.82,467055.995
20180222,180,601888.SH,52.8,55.79,52.5,53.47,51.8,1.67,3.22,163985.65,883324.327
20180214,181,601888.SH,50.2,52.03,49.6,51.8,50.14,1.66,3.31,92511.91,473049.286
20180213,182,601888.SH,49.7,50.66,48.7,50.14,48.45,1.69,3.49,105131.89,524294.682
20180212,183,601888.SH,47.5,48.86,47.1,48.45,46.78,1.67,3.57,81020.84,390254.531
20180209,184,601888.SH,45.8,48.25,45.26,46.78,48.33,-1.55,-3.21,155007.54,727700.956
20180208,185,601888.SH,47.06,49.28,46.7,48.33,47.08,1.25,2.66,110566.62,534457.221
20180207,186,601888.SH,49.88,50.33,44.81,47.08,48.13,-1.05,-2.18,188332.91,904618.226
20180206,187,601888.SH,50.99,51.9,48.1,48.13,51.9,-3.77,-7.26,177172.95,882956.251
20180205,188,601888.SH,52.38,53.6,51.58,51.9,53.83,-1.93,-3.59,148344.08,776193.233
20180202,189,601888.SH,50.42,53.91,50.42,53.83,50.72,3.11,6.13,157276.23,827443.579
20180201,190,601888.SH,51.24,51.37,49.78,50.72,51.28,-0.56,-1.09,127587.48,644789.002
20180131,191,601888.SH,49.0,51.96,48.88,51.28,49.0,2.28,4.65,152796.97,776707.76
20180130,192,601888.SH,48.52,49.9,48.18,49.0,48.71,0.29,0.6,74329.88,364635.273
20180129,193,601888.SH,49.8,50.38,48.7,48.71,48.98,-0.27,-0.55,104091.5,513439.51
20180126,194,601888.SH,48.5,49.41,47.82,48.98,48.77,0.21,0.43,76569.43,372564.142
20180125,195,601888.SH,49.46,49.59,48.45,48.77,49.45,-0.68,-1.38,75459.93,368918.427
20180124,196,601888.SH,49.95,50.5,48.88,49.45,48.97,0.48,0.98,105368.55,523804.275
20180123,197,601888.SH,49.48,49.6,48.8,48.97,49.13,-0.16,-0.33,69787.56,342148.083
20180122,198,601888.SH,48.36,50.67,48.17,49.13,48.16,0.97,2.01,126949.86,625997.113
20180119,199,601888.SH,48.3,48.63,47.81,48.16,48.3,-0.14,-0.29,65640.59,316695.038
20180118,200,601888.SH,48.11,49.2,47.85,48.3,48.22,0.08,0.17,123234.83,598854.092
20180117,201,601888.SH,49.1,49.69,47.99,48.22,49.36,-1.14,-2.31,88790.78,431395.957
20180116,202,601888.SH,47.72,50.9,47.51,49.36,47.74,1.62,3.39,183255.78,906332.28
20180115,203,601888.SH,46.58,48.39,46.22,47.74,45.93,1.81,3.94,142230.89,673971.543
20180112,204,601888.SH,45.79,46.2,45.51,45.93,45.89,0.04,0.09,50041.45,229442.234
20180111,205,601888.SH,46.4,46.5,45.13,45.89,46.38,-0.49,-1.06,80053.41,366440.831
20180110,206,601888.SH,46.8,46.9,45.8,46.38,46.64,-0.26,-0.56,64666.52,298932.531
20180109,207,601888.SH,46.5,47.22,46.2,46.64,46.47,0.17,0.37,102334.53,477448.465
20180108,208,601888.SH,45.48,46.5,45.0,46.47,45.17,1.3,2.88,128763.91,589506.971
20180105,209,601888.SH,45.49,45.6,44.56,45.17,45.47,-0.3,-0.66,71144.93,319351.08
20180104,210,601888.SH,45.35,46.1,44.85,45.47,45.68,-0.21,-0.46,145042.21,659567.833
20180103,211,601888.SH,43.53,45.73,42.62,45.68,43.05,2.63,6.11,182387.87,803835.01
20180102,212,601888.SH,43.75,44.0,42.82,43.05,43.39,-0.34,-0.78,67986.08,293906.582
20171229,213,601888.SH,43.28,43.86,42.75,43.39,42.86,0.53,1.24,62382.22,270252.489
20171228,214,601888.SH,41.4,43.22,41.4,42.86,41.23,1.63,3.95,98137.5,416227.512
20171227,215,601888.SH,42.75,43.5,41.19,41.23,42.62,-1.39,-3.26,115297.62,486325.795
20171226,216,601888.SH,43.8,44.1,42.35,42.62,43.53,-0.91,-2.09,65986.41,284015.172
20171225,217,601888.SH,43.57,44.39,43.38,43.53,43.6,-0.07,-0.16,50160.57,219526.106
20171222,218,601888.SH,43.99,44.27,43.35,43.6,44.04,-0.44,-1.0,53884.97,235251.274
20171221,219,601888.SH,43.55,44.48,43.22,44.04,43.61,0.43,0.99,68289.18,300403.536
20171220,220,601888.SH,43.23,44.28,42.78,43.61,43.52,0.09,0.21,82707.75,360439.503
20171219,221,601888.SH,42.24,43.55,42.2,43.52,42.26,1.26,2.98,74944.73,321693.535
20171218,222,601888.SH,42.16,43.12,41.87,42.26,42.17,0.09,0.21,67235.07,285062.167
20171215,223,601888.SH,43.36,43.4,41.98,42.17,43.14,-0.97,-2.25,77131.47,328322.959
20171214,224,601888.SH,44.33,44.47,43.05,43.14,44.34,-1.2,-2.71,76200.06,332371.821
20171213,225,601888.SH,44.48,44.77,43.62,44.34,44.49,-0.15,-0.34,65611.05,290179.325
20171212,226,601888.SH,44.18,44.85,43.8,44.49,44.31,0.18,0.41,111721.67,494203.142
20171211,227,601888.SH,42.6,44.57,41.91,44.31,42.63,1.68,3.94,174920.42,761314.174
20171208,228,601888.SH,39.73,42.66,39.73,42.63,39.99,2.64,6.6,124492.03,518072.747
20171207,229,601888.SH,41.18,41.98,39.96,39.99,41.19,-1.2,-2.91,79631.24,326843.124
20171206,230,601888.SH,40.85,41.23,40.4,41.19,40.9,0.29,0.71,60687.95,248411.867
20171205,231,601888.SH,40.58,41.55,40.18,40.9,40.94,-0.04,-0.1,65574.5,268968.41
20171204,232,601888.SH,41.45,41.45,40.62,40.94,41.61,-0.67,-1.61,115557.13,472649.924
20171201,233,601888.SH,41.98,41.98,40.71,41.61,41.69,-0.08,-0.19,73046.54,302244.234
20171130,234,601888.SH,41.01,42.32,40.79,41.69,40.63,1.06,2.61,180873.44,755059.01
20171129,235,601888.SH,39.7,41.12,39.18,40.63,39.08,1.55,3.97,148413.91,599535.757
20171128,236,601888.SH,38.88,39.93,38.68,39.08,38.57,0.51,1.32,110012.33,431931.49
20171127,237,601888.SH,41.09,41.11,38.3,38.57,41.05,-2.48,-6.04,189609.61,743180.365
20171124,238,601888.SH,41.7,42.5,40.6,41.05,41.7,-0.65,-1.56,117097.48,483766.701
20171123,239,601888.SH,42.6,42.61,41.26,41.7,42.96,-1.26,-2.93,166865.39,698631.759
20171122,240,601888.SH,45.51,45.96,42.66,42.96,45.48,-2.52,-5.54,200942.6,888635.675
20171121,241,601888.SH,42.66,45.59,42.66,45.48,42.47,3.01,7.09,180457.82,797608.841
20171120,242,601888.SH,42.5,42.63,41.2,42.47,42.41,0.06,0.14,130652.83,548926.153
20171117,243,601888.SH,43.32,43.68,41.38,42.41,43.1,-0.69,-1.6,155351.96,658714.481
20171116,244,601888.SH,42.29,43.18,42.29,43.1,42.21,0.89,2.11,124411.36,532802.619
20171115,245,601888.SH,43.5,43.5,41.25,42.21,43.69,-1.48,-3.39,237612.33,1002664.834
20171114,246,601888.SH,46.15,46.2,43.58,43.69,46.2,-2.51,-5.43,194602.95,870839.355
20171113,247,601888.SH,43.5,46.25,43.5,46.2,43.84,2.36,5.38,160404.83,724483.187
20171110,248,601888.SH,42.81,44.15,42.81,43.84,42.69,1.15,2.69,112951.62,491499.32
20171109,249,601888.SH,42.14,43.05,42.02,42.69,42.24,0.45,1.07,103471.33,441742.148
20171108,250,601888.SH,41.42,42.27,41.22,42.24,41.4,0.84,2.03,115734.28,484447.231
20171107,251,601888.SH,42.01,42.8,40.8,41.4,42.01,-0.61,-1.45,153206.37,638684.47
20171106,252,601888.SH,40.19,42.11,40.02,42.01,39.98,2.03,5.08,131906.78,544111.998
20171103,253,601888.SH,40.5,40.57,39.77,39.98,40.31,-0.33,-0.82,104188.48,416385.349
20171102,254,601888.SH,40.63,41.3,39.58,40.31,40.42,-0.11,-0.27,96655.69,388839.737
20171101,255,601888.SH,41.5,41.86,40.19,40.42,41.37,-0.95,-2.3,101912.66,416973.021
20171031,256,601888.SH,39.88,41.47,39.86,41.37,40.0,1.37,3.43,98118.88,399491.023
20171030,257,601888.SH,39.58,40.15,39.28,40.0,39.54,0.46,1.16,99187.86,394315.87
20171027,258,601888.SH,38.9,40.5,38.9,39.54,38.54,1.0,2.59,143635.02,571852.092
20171026,259,601888.SH,37.93,38.55,37.6,38.54,37.84,0.7,1.85,103330.92,393936.565
20171025,260,601888.SH,37.24,37.88,37.0,37.84,37.11,0.73,1.97,69626.81,260482.054
20171024,261,601888.SH,36.9,37.36,36.8,37.11,36.85,0.26,0.71,52478.38,194916.612
20171023,262,601888.SH,36.88,37.27,36.57,36.85,36.81,0.04,0.11,51608.91,190280.62
20171020,263,601888.SH,37.25,37.68,36.65,36.81,37.24,-0.43,-1.15,50200.84,185700.248
20171019,264,601888.SH,36.62,37.55,36.5,37.24,36.45,0.79,2.17,74527.95,276357.609
20171018,265,601888.SH,36.21,36.82,36.21,36.45,36.16,0.29,0.8,47527.62,173528.565
20171017,266,601888.SH,36.16,36.25,35.82,36.16,36.07,0.09,0.25,69471.3,250172.472
20171016,267,601888.SH,36.3,36.56,35.81,36.07,36.46,-0.39,-1.07,77062.42,278479.36
20171013,268,601888.SH,36.38,37.07,36.18,36.46,36.32,0.14,0.39,81631.44,299838.573
20171012,269,601888.SH,36.69,37.09,36.0,36.32,36.55,-0.23,-0.63,95217.6,348395.317
20171011,270,601888.SH,35.3,37.0,34.91,36.55,35.3,1.25,3.54,161093.04,580917.68
