trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181022,19,000710.SZ,32.8,34.6,32.53,34.58,32.43,2.15,6.6297,32656.99,109283.065
20181019,20,000710.SZ,31.09,33.0,31.09,32.43,32.18,0.25,0.7769,19519.98,62735.602
20181018,21,000710.SZ,33.27,33.27,32.0,32.18,33.37,-1.19,-3.5661,9015.09,29226.277
20181017,22,000710.SZ,33.17,33.66,32.65,33.37,32.53,0.84,2.5822,8615.85,28603.965
20181016,23,000710.SZ,34.18,34.26,32.25,32.53,34.52,-1.99,-5.7648,12271.23,40774.519
20181015,24,000710.SZ,34.06,35.8,34.06,34.52,33.93,0.59,1.7389,11205.63,39299.955
20181012,25,000710.SZ,33.87,34.41,32.63,33.93,33.19,0.74,2.2296,9755.47,32848.39
20181011,26,000710.SZ,35.37,35.62,33.08,33.19,36.71,-3.52,-9.5887,17487.36,59502.916
20181010,27,000710.SZ,36.21,36.9,36.05,36.71,36.19,0.52,1.4369,7292.38,26658.122
20181009,28,000710.SZ,37.53,38.1,35.82,36.19,37.5,-1.31,-3.4933,11928.6,43801.363
20181008,29,000710.SZ,38.0,38.47,37.5,37.5,38.8,-1.3,-3.3505,7119.9,27068.693
20180928,30,000710.SZ,38.8,39.18,38.01,38.8,38.62,0.18,0.4661,8466.53,32841.896
20180927,31,000710.SZ,39.86,39.86,38.62,38.62,39.87,-1.25,-3.1352,10658.17,41735.096
20180926,32,000710.SZ,39.97,40.28,39.63,39.87,40.15,-0.28,-0.6974,10457.0,41784.943
20180925,33,000710.SZ,39.94,40.15,39.37,40.15,39.98,0.17,0.4252,8077.06,32277.947
20180921,34,000710.SZ,39.84,40.1,38.95,39.98,39.49,0.49,1.2408,11074.94,44036.288
20180920,35,000710.SZ,40.18,40.2,39.38,39.49,40.0,-0.51,-1.275,5348.0,21276.03
20180919,36,000710.SZ,39.56,40.39,39.56,40.0,39.43,0.57,1.4456,8359.0,33484.544
20180918,37,000710.SZ,38.57,39.57,38.57,39.43,38.5,0.93,2.4156,6838.88,26823.176
20180917,38,000710.SZ,40.94,40.94,38.48,38.5,40.96,-2.46,-6.0059,13522.84,52883.254
20180914,39,000710.SZ,40.75,41.32,40.75,40.96,40.74,0.22,0.54,6553.61,26938.48
20180913,40,000710.SZ,42.02,42.32,39.93,40.74,41.79,-1.05,-2.5126,11548.25,47200.652
20180912,41,000710.SZ,41.98,42.28,41.19,41.79,41.84,-0.05,-0.1195,7099.5,29665.73
20180911,42,000710.SZ,41.75,42.27,41.19,41.84,41.6,0.24,0.5769,7202.67,30044.617
20180910,43,000710.SZ,43.15,43.89,41.6,41.6,43.11,-1.51,-3.5027,7717.0,32654.753
20180907,44,000710.SZ,45.04,45.04,43.0,43.11,44.21,-1.1,-2.4881,8372.0,36726.108
20180906,45,000710.SZ,43.15,44.6,43.15,44.21,43.11,1.1,2.5516,10442.18,46122.942
20180905,46,000710.SZ,44.6,44.69,43.11,43.11,44.6,-1.49,-3.3408,7397.43,32458.91
20180904,47,000710.SZ,44.41,44.75,43.84,44.6,44.51,0.09,0.2022,6711.11,29798.661
20180903,48,000710.SZ,44.33,44.89,43.7,44.51,44.05,0.46,1.0443,6864.2,30430.889
20180831,49,000710.SZ,44.8,45.0,43.98,44.05,45.18,-1.13,-2.5011,9356.49,41432.842
20180830,50,000710.SZ,45.23,46.29,44.88,45.18,45.48,-0.3,-0.6596,10741.92,48889.188
20180829,51,000710.SZ,45.77,46.23,45.12,45.48,45.77,-0.29,-0.6336,8357.94,38262.006
20180828,52,000710.SZ,45.79,46.4,45.31,45.77,45.98,-0.21,-0.4567,11387.53,52175.076
20180827,53,000710.SZ,44.79,46.26,43.9,45.98,44.6,1.38,3.0942,13161.4,59824.448
20180824,54,000710.SZ,44.05,44.87,43.75,44.6,43.99,0.61,1.3867,11200.53,49753.726
20180823,55,000710.SZ,43.35,44.2,42.92,43.99,43.35,0.64,1.4764,8381.1,36600.586
20180822,56,000710.SZ,44.0,44.87,43.19,43.35,42.99,0.36,0.8374,14351.54,62983.526
20180821,57,000710.SZ,41.76,43.1,41.76,42.99,41.7,1.29,3.0935,9916.79,42363.373
20180820,58,000710.SZ,41.01,42.09,40.88,41.7,41.4,0.3,0.7246,5601.73,23214.576
20180817,59,000710.SZ,42.75,42.79,41.33,41.4,41.88,-0.48,-1.1461,8327.15,34876.61
20180816,60,000710.SZ,40.77,42.79,40.77,41.88,42.44,-0.56,-1.3195,6631.26,27754.012
20180815,61,000710.SZ,43.5,43.54,41.4,42.44,43.55,-1.11,-2.5488,11820.77,50560.555
20180814,62,000710.SZ,42.69,44.4,42.69,43.55,42.6,0.95,2.23,13541.53,59146.508
20180813,63,000710.SZ,41.31,42.96,40.9,42.6,42.0,0.6,1.4286,10572.01,44781.475
20180810,64,000710.SZ,41.5,42.58,41.5,42.0,41.3,0.7,1.6949,10363.52,43611.437
20180809,65,000710.SZ,40.33,42.2,40.16,41.3,40.32,0.98,2.4306,12770.91,52897.744
20180808,66,000710.SZ,42.56,42.76,39.82,40.32,42.56,-2.24,-5.2632,12817.71,52412.795
20180807,67,000710.SZ,41.82,42.65,41.02,42.56,41.81,0.75,1.7938,7227.0,30428.486
20180806,68,000710.SZ,42.5,43.8,41.56,41.81,41.8,0.01,0.0239,8537.57,36023.267
20180803,69,000710.SZ,42.82,43.0,41.8,41.8,42.82,-1.02,-2.3821,8993.97,38116.622
20180802,70,000710.SZ,42.56,43.79,42.05,42.82,43.88,-1.06,-2.4157,13500.0,57442.375
20180801,71,000710.SZ,45.49,45.72,43.88,43.88,45.12,-1.24,-2.7482,7798.4,34791.688
20180731,72,000710.SZ,44.88,45.44,44.61,45.12,45.11,0.01,0.0222,5319.01,24039.098
20180730,73,000710.SZ,46.16,46.55,44.9,45.11,46.16,-1.05,-2.2747,10704.04,48598.833
20180727,74,000710.SZ,46.99,47.31,46.06,46.16,46.89,-0.73,-1.5568,7983.4,37228.141
20180726,75,000710.SZ,47.8,47.8,46.74,46.89,47.27,-0.38,-0.8039,7479.0,35254.42
20180725,76,000710.SZ,47.7,48.36,47.03,47.27,47.67,-0.4,-0.8391,8564.29,40809.248
20180724,77,000710.SZ,45.6,47.94,45.1,47.67,45.73,1.94,4.2423,17280.2,81355.43
20180723,78,000710.SZ,45.47,46.13,44.0,45.73,46.82,-1.09,-2.3281,18941.83,85507.478
20180720,79,000710.SZ,46.51,47.15,45.75,46.82,46.5,0.32,0.6882,11209.89,52086.845
20180719,80,000710.SZ,47.48,47.48,46.35,46.5,47.55,-1.05,-2.21,10976.15,51245.934
20180718,81,000710.SZ,47.26,48.38,47.26,47.55,47.25,0.3,0.63,14636.82,70053.954
20180717,82,000710.SZ,48.45,48.45,46.31,47.25,48.67,-1.42,-2.92,20563.89,96706.899
20180716,83,000710.SZ,49.9,49.9,48.0,48.67,49.98,-1.31,-2.62,18543.0,90167.101
20180713,84,000710.SZ,48.0,51.1,47.6,49.98,47.93,2.05,4.28,26462.95,131904.314
20180712,85,000710.SZ,46.51,48.48,46.28,47.93,46.08,1.85,4.01,16874.37,80526.266
20180711,86,000710.SZ,47.0,47.83,45.58,46.08,49.0,-2.92,-5.96,17737.17,82751.473
20180710,87,000710.SZ,48.78,49.89,48.5,49.0,48.55,0.45,0.93,13147.47,64531.62
20180709,88,000710.SZ,48.1,49.2,48.1,48.55,47.96,0.59,1.23,9883.0,48203.638
20180706,89,000710.SZ,47.72,49.0,47.22,47.96,47.72,0.24,0.5,7567.0,36487.181
20180705,90,000710.SZ,49.1,49.81,47.51,47.72,49.21,-1.49,-3.03,9014.01,43837.663
20180704,91,000710.SZ,51.58,51.78,49.01,49.21,51.85,-2.64,-5.09,14173.77,71120.132
20180703,92,000710.SZ,51.55,52.4,49.61,51.85,50.98,0.87,1.71,18759.22,96189.629
20180702,93,000710.SZ,50.35,52.39,49.95,50.98,50.36,0.62,1.23,12148.5,62290.169
20180629,94,000710.SZ,48.83,50.73,48.58,50.36,48.7,1.66,3.41,10215.79,50744.921
20180628,95,000710.SZ,49.5,50.18,48.7,48.7,49.79,-1.09,-2.19,7153.15,35417.389
20180627,96,000710.SZ,50.55,51.22,49.79,49.79,50.9,-1.11,-2.18,8752.0,44084.891
20180626,97,000710.SZ,50.02,50.95,49.32,50.9,50.19,0.71,1.41,7916.06,39682.429
20180625,98,000710.SZ,52.01,52.35,50.01,50.19,51.14,-0.95,-1.86,6940.02,35461.932
20180622,99,000710.SZ,51.0,52.81,49.22,51.14,51.75,-0.61,-1.18,13062.16,66605.997
20180621,100,000710.SZ,52.47,54.0,51.18,51.75,52.45,-0.7,-1.33,11964.0,62797.739
20180620,101,000710.SZ,51.3,52.78,50.6,52.45,51.42,1.03,2.0,13454.18,70037.726
20180619,102,000710.SZ,53.95,55.49,49.99,51.42,54.51,-3.09,-5.67,17952.0,94747.482
20180615,103,000710.SZ,56.6,57.17,52.8,54.51,56.87,-2.36,-4.15,24193.61,131393.63
20180614,104,000710.SZ,56.54,57.4,56.25,56.87,56.54,0.33,0.58,10578.54,60090.066
20180613,105,000710.SZ,57.3,58.0,56.5,56.54,57.36,-0.82,-1.43,14302.88,81761.142
20180612,106,000710.SZ,58.1,58.43,56.02,57.36,58.15,-0.79,-1.36,19215.7,109490.277
20180611,107,000710.SZ,57.95,58.8,57.46,58.15,58.0,0.15,0.26,17067.21,98996.613
20180608,108,000710.SZ,57.83,58.84,57.14,58.0,57.9,0.1,0.17,22201.82,128747.746
20180607,109,000710.SZ,56.04,57.98,56.04,57.9,55.8,2.1,3.76,25975.78,148414.667
20180606,110,000710.SZ,56.08,56.28,55.5,55.8,56.0,-0.2,-0.36,12873.06,71778.473
20180605,111,000710.SZ,54.56,56.8,54.3,56.0,54.56,1.44,2.64,18428.22,103044.522
20180604,112,000710.SZ,53.06,54.99,53.06,54.56,53.39,1.17,2.19,11057.35,60142.979
20180601,113,000710.SZ,54.35,55.0,53.0,53.39,54.42,-1.03,-1.89,14231.0,76884.217
20180531,114,000710.SZ,53.93,55.39,53.29,54.42,53.39,1.03,1.93,14350.56,77737.086
20180530,115,000710.SZ,55.0,55.0,52.33,53.39,55.9,-2.51,-4.49,22312.8,119783.326
20180529,116,000710.SZ,54.0,56.88,54.0,55.9,53.95,1.95,3.61,30434.35,169585.368
20180528,117,000710.SZ,55.46,55.89,53.78,53.95,55.45,-1.5,-2.71,27117.74,148449.598
20180525,118,000710.SZ,56.38,56.44,55.2,55.45,56.52,-1.07,-1.89,14897.79,82821.806
20180524,119,000710.SZ,56.3,57.0,56.01,56.52,56.15,0.37,0.66,13695.71,77400.711
20180523,120,000710.SZ,57.63,57.9,55.85,56.15,57.32,-1.17,-2.04,19378.97,110336.613
20180522,121,000710.SZ,56.11,57.5,56.11,57.32,56.0,1.32,2.36,23821.89,135718.728
20180521,122,000710.SZ,56.96,57.45,55.17,56.0,56.41,-0.41,-0.73,25358.96,142360.131
20180518,123,000710.SZ,57.78,58.1,55.88,56.41,57.78,-1.37,-2.37,23621.49,133448.872
20180517,124,000710.SZ,59.95,60.06,57.0,57.78,59.94,-2.16,-3.6,28295.24,163962.007
20180516,125,000710.SZ,57.69,60.89,57.21,59.94,57.8,2.14,3.7,39080.21,232976.267
20180515,126,000710.SZ,55.89,58.16,55.89,57.8,56.23,1.57,2.79,26241.75,150050.709
20180514,127,000710.SZ,58.51,59.45,55.13,56.23,60.95,-4.72,-7.74,58983.98,334461.813
20180511,128,000710.SZ,68.08,68.12,60.95,60.95,67.72,-6.77,-10.0,51630.71,322942.132
20180510,129,000710.SZ,68.1,68.52,67.15,67.72,68.1,-0.38,-0.56,13158.04,89346.75
20180509,130,000710.SZ,68.1,68.48,67.0,68.1,67.97,0.13,0.19,14225.16,96341.752
20180508,131,000710.SZ,66.39,68.23,65.08,67.97,66.3,1.67,2.52,19452.72,129549.886
20180507,132,000710.SZ,66.09,66.54,65.08,66.3,66.04,0.26,0.39,21232.9,139468.775
20180504,133,000710.SZ,65.67,66.66,64.08,66.04,65.7,0.34,0.52,19604.8,128071.86
20180503,134,000710.SZ,64.38,66.37,63.81,65.7,65.12,0.58,0.89,20340.57,131954.438
20180502,135,000710.SZ,67.0,68.99,64.5,65.12,66.99,-1.87,-2.79,30842.78,206896.794
20180427,136,000710.SZ,65.22,67.5,63.66,66.99,64.81,2.18,3.36,32826.4,217367.305
20180426,137,000710.SZ,64.88,65.59,62.31,64.81,64.81,0.0,0.0,32131.48,205985.008
20180425,138,000710.SZ,62.1,65.2,61.01,64.81,62.12,2.69,4.33,54987.53,351695.397
20180424,139,000710.SZ,57.64,62.36,56.47,62.12,57.46,4.66,8.11,42791.55,257950.449
20180423,140,000710.SZ,60.1,61.8,55.5,57.46,60.0,-2.54,-4.23,45081.95,262603.616
20180420,141,000710.SZ,63.01,63.5,59.88,60.0,62.88,-2.88,-4.58,28545.19,176033.391
20180419,142,000710.SZ,58.59,64.3,58.59,62.88,59.0,3.88,6.58,60554.28,375815.887
20180418,143,000710.SZ,56.82,59.5,53.5,59.0,55.81,3.19,5.72,39365.67,222352.595
20180417,144,000710.SZ,59.62,60.5,55.55,55.81,58.96,-3.15,-5.34,32697.03,188680.243
20180416,145,000710.SZ,58.63,60.0,56.56,58.96,58.6,0.36,0.61,29144.89,170916.012
20180413,146,000710.SZ,58.5,61.66,58.2,58.6,56.93,1.67,2.93,50602.21,302011.011
20180412,147,000710.SZ,54.71,57.7,54.11,56.93,54.6,2.33,4.27,37164.57,208370.189
20180411,148,000710.SZ,55.22,55.58,53.9,54.6,55.5,-0.9,-1.62,21041.7,115010.774
20180410,149,000710.SZ,57.0,59.98,54.01,55.5,55.8,-0.3,-0.54,35561.82,201277.715
20180409,150,000710.SZ,55.83,56.52,53.64,55.8,55.75,0.05,0.09,32018.65,175084.609
20180404,151,000710.SZ,56.0,57.7,54.5,55.75,56.17,-0.42,-0.75,45747.29,257031.489
20180403,152,000710.SZ,51.88,57.95,51.8,56.17,52.68,3.49,6.62,97924.86,549247.81
20180402,153,000710.SZ,48.81,53.11,48.81,52.68,48.81,3.87,7.93,60450.26,311845.426
20180330,154,000710.SZ,48.66,49.87,48.51,48.81,48.01,0.8,1.67,23302.59,114167.709
20180329,155,000710.SZ,48.08,49.39,47.09,48.01,47.98,0.03,0.06,23237.24,112382.43
20180328,156,000710.SZ,46.48,49.9,46.48,47.98,47.33,0.65,1.37,39577.01,193314.73
20180327,157,000710.SZ,44.83,48.5,44.83,47.33,44.3,3.03,6.84,35449.7,166108.926
20180326,158,000710.SZ,42.0,45.62,41.3,44.3,42.97,1.33,3.1,22471.89,97784.595
20180323,159,000710.SZ,44.96,45.86,42.91,42.97,46.64,-3.67,-7.87,25697.3,114038.378
20180322,160,000710.SZ,47.39,47.98,46.58,46.64,47.65,-1.01,-2.12,16634.56,78588.954
20180321,161,000710.SZ,48.7,49.27,46.81,47.65,48.95,-1.3,-2.66,28558.12,137620.014
20180320,162,000710.SZ,46.1,49.98,45.71,48.95,46.7,2.25,4.82,42312.3,204949.021
20180319,163,000710.SZ,46.41,47.46,46.11,46.7,46.33,0.37,0.8,14952.3,70203.54
20180316,164,000710.SZ,45.33,47.2,45.33,46.33,45.35,0.98,2.16,19854.77,92560.143
20180315,165,000710.SZ,45.48,46.29,44.75,45.35,45.85,-0.5,-1.09,15058.55,68426.942
20180314,166,000710.SZ,47.01,47.48,45.8,45.85,47.2,-1.35,-2.86,15606.6,72705.598
20180313,167,000710.SZ,47.37,48.39,46.8,47.2,47.7,-0.5,-1.05,20875.56,99252.129
20180312,168,000710.SZ,47.78,48.48,47.22,47.7,47.19,0.51,1.08,20649.16,98665.557
20180309,169,000710.SZ,46.96,47.47,45.81,47.19,46.57,0.62,1.33,21839.11,102035.295
20180308,170,000710.SZ,46.16,47.19,45.55,46.57,46.4,0.17,0.37,18148.55,84330.573
20180307,171,000710.SZ,47.88,48.0,45.8,46.4,47.65,-1.25,-2.62,17210.83,80854.999
20180306,172,000710.SZ,48.18,48.99,47.2,47.65,48.28,-0.63,-1.3,24535.93,118098.198
20180305,173,000710.SZ,46.91,49.38,45.81,48.28,46.91,1.37,2.92,27899.5,132585.268
20180302,174,000710.SZ,44.4,48.59,43.92,46.91,44.68,2.23,4.99,39864.44,187665.255
20180301,175,000710.SZ,42.57,45.29,42.36,44.68,42.99,1.69,3.93,20951.13,92187.537
20180228,176,000710.SZ,42.44,43.0,41.97,42.99,43.11,-0.12,-0.28,11148.12,47626.569
20180227,177,000710.SZ,43.05,43.84,42.17,43.11,43.35,-0.24,-0.55,23520.1,101028.371
20180226,178,000710.SZ,40.25,43.78,40.25,43.35,40.25,3.1,7.7,30616.51,128526.54
20180223,179,000710.SZ,40.9,41.27,39.92,40.25,40.9,-0.65,-1.59,11928.47,48192.193
20180222,180,000710.SZ,40.0,40.93,39.49,40.9,39.99,0.91,2.28,16991.87,68503.301
20180214,181,000710.SZ,39.23,40.35,38.88,39.99,39.21,0.78,1.99,12993.02,51679.696
20180213,182,000710.SZ,40.4,40.6,39.12,39.21,40.0,-0.79,-1.98,16592.71,65533.438
20180212,183,000710.SZ,38.25,40.49,38.08,40.0,37.89,2.11,5.57,21455.6,85207.4
20180209,184,000710.SZ,37.97,39.28,37.35,37.89,38.92,-1.03,-2.65,13072.07,49973.64
20180208,185,000710.SZ,38.3,39.43,38.3,38.92,38.3,0.62,1.62,11019.94,42888.909
20180207,186,000710.SZ,40.6,40.6,37.31,38.3,39.18,-0.88,-2.25,19384.82,74958.259
20180206,187,000710.SZ,37.93,41.85,37.15,39.18,38.54,0.64,1.66,28421.0,113447.072
20180205,188,000710.SZ,40.08,40.08,38.5,38.54,40.61,-2.07,-5.1,14523.37,56766.875
20180202,189,000710.SZ,40.9,41.9,39.2,40.61,41.25,-0.64,-1.55,14037.9,57363.216
20180201,190,000710.SZ,41.19,42.45,39.8,41.25,41.81,-0.56,-1.34,20373.94,83901.3
20180131,191,000710.SZ,44.42,44.42,41.33,41.81,44.43,-2.62,-5.9,20229.9,85674.313
20180130,192,000710.SZ,44.78,45.69,44.25,44.43,45.29,-0.86,-1.9,10931.68,48832.88
20180129,193,000710.SZ,46.73,46.75,44.46,45.29,46.71,-1.42,-3.04,18241.54,82913.053
20180126,194,000710.SZ,48.1,48.1,46.48,46.71,48.3,-1.59,-3.29,18677.87,87881.56
20180125,195,000710.SZ,47.73,50.79,47.57,48.3,47.48,0.82,1.73,24593.24,120788.206
20180124,196,000710.SZ,47.18,47.98,46.61,47.48,47.25,0.23,0.49,16687.04,79309.248
20180123,197,000710.SZ,46.85,48.0,46.72,47.25,46.72,0.53,1.13,20792.28,98493.319
20180122,198,000710.SZ,48.38,48.99,45.3,46.72,48.37,-1.65,-3.41,25280.44,117869.215
20180119,199,000710.SZ,49.2,49.62,48.28,48.37,49.2,-0.83,-1.69,9937.35,48589.693
20180118,200,000710.SZ,49.41,49.98,48.85,49.2,49.42,-0.22,-0.45,9780.75,48189.381
20180117,201,000710.SZ,50.99,51.45,47.77,49.42,51.08,-1.66,-3.25,17766.68,87415.169
20180116,202,000710.SZ,50.68,51.79,50.26,51.08,50.37,0.71,1.41,13613.44,69628.097
20180115,203,000710.SZ,53.01,53.1,50.0,50.37,52.93,-2.56,-4.84,20917.81,107337.124
20180112,204,000710.SZ,52.95,53.8,52.18,52.93,52.97,-0.04,-0.08,13746.0,72920.666
20180111,205,000710.SZ,52.88,53.48,52.12,52.97,52.93,0.04,0.08,11411.87,60451.944
20180110,206,000710.SZ,54.25,54.63,52.22,52.93,54.63,-1.7,-3.11,21182.8,112423.362
20180109,207,000710.SZ,54.2,54.98,54.2,54.63,54.55,0.08,0.15,8552.74,46709.175
20180108,208,000710.SZ,55.73,55.77,54.01,54.55,55.8,-1.25,-2.24,15628.6,85501.265
20180105,209,000710.SZ,55.3,56.49,55.22,55.8,55.2,0.6,1.09,16238.84,90799.848
20180104,210,000710.SZ,55.15,55.59,55.1,55.2,55.72,-0.52,-0.93,12856.15,71009.118
20180103,211,000710.SZ,55.55,55.77,54.86,55.72,55.55,0.17,0.31,17174.56,95114.045
20180102,212,000710.SZ,56.7,56.7,54.01,55.55,56.37,-0.82,-1.45,16993.63,93819.877
20171229,213,000710.SZ,54.5,56.63,54.49,56.37,54.01,2.36,4.37,28423.31,158936.986
20171228,214,000710.SZ,53.5,54.87,53.5,54.01,53.5,0.51,0.95,13783.62,74643.446
20171227,215,000710.SZ,54.01,54.59,53.35,53.5,54.4,-0.9,-1.65,12876.0,69121.99
20171226,216,000710.SZ,53.62,54.9,53.6,54.4,53.87,0.53,0.98,12628.24,68578.635
20171225,217,000710.SZ,55.5,55.55,53.15,53.87,55.17,-1.3,-2.36,13426.45,72425.345
20171222,218,000710.SZ,55.75,56.45,54.82,55.17,55.4,-0.23,-0.42,11020.43,61097.484
20171221,219,000710.SZ,54.73,56.69,54.27,55.4,54.99,0.41,0.75,19844.0,110338.304
20171220,220,000710.SZ,54.91,56.4,54.7,54.99,54.35,0.64,1.18,18716.78,103955.451
20171219,221,000710.SZ,53.0,54.85,52.9,54.35,52.9,1.45,2.74,17353.75,94063.576
20171218,222,000710.SZ,56.04,56.57,52.11,52.9,56.42,-3.52,-6.24,26573.01,143742.426
20171215,223,000710.SZ,56.99,57.73,56.02,56.42,57.33,-0.91,-1.59,12507.38,70841.883
20171214,224,000710.SZ,56.88,57.98,56.88,57.33,57.12,0.21,0.37,13961.51,79962.207
20171213,225,000710.SZ,56.99,57.48,56.56,57.12,56.99,0.13,0.23,13110.49,74769.797
20171212,226,000710.SZ,58.82,59.23,56.98,56.99,58.75,-1.76,-3.0,20858.05,120610.206
20171211,227,000710.SZ,58.66,59.97,58.36,58.75,59.05,-0.3,-0.51,26383.26,155922.304
20171208,228,000710.SZ,57.3,59.94,56.83,59.05,57.41,1.64,2.86,30407.43,177990.282
20171207,229,000710.SZ,56.8,57.85,56.32,57.41,56.83,0.58,1.02,17035.57,97257.525
20171206,230,000710.SZ,55.9,56.97,55.6,56.83,55.71,1.12,2.01,21264.64,119796.193
20171205,231,000710.SZ,57.4,58.72,55.31,55.71,57.9,-2.19,-3.78,26262.68,148775.235
20171204,232,000710.SZ,60.0,60.27,57.9,57.9,59.13,-1.23,-2.08,18981.0,111909.626
20171201,233,000710.SZ,57.08,60.6,57.07,59.13,57.43,1.7,2.96,25811.12,153329.6
20171130,234,000710.SZ,56.73,58.44,56.58,57.43,57.3,0.13,0.23,20092.82,115468.928
20171129,235,000710.SZ,60.49,60.49,56.35,57.3,60.39,-3.09,-5.12,41180.39,237850.894
20171128,236,000710.SZ,60.3,61.02,59.61,60.39,59.37,1.02,1.72,21166.62,127765.416
20171127,237,000710.SZ,59.17,61.4,59.17,59.37,60.06,-0.69,-1.15,24961.83,150538.923
20171124,238,000710.SZ,60.03,61.36,59.0,60.06,61.5,-1.44,-2.34,33951.87,204898.086
20171123,239,000710.SZ,66.15,67.4,61.5,61.5,67.62,-6.12,-9.05,65982.58,422563.886
20171122,240,000710.SZ,68.63,69.88,67.17,67.62,68.58,-0.96,-1.4,41631.07,283890.756
20171121,241,000710.SZ,69.0,70.5,66.66,68.58,69.61,-1.03,-1.48,55767.88,380355.591
20171120,242,000710.SZ,71.99,71.99,64.89,69.61,72.1,-2.49,-3.45,71158.05,481225.493
20171117,243,000710.SZ,73.22,74.48,71.0,72.1,73.98,-1.88,-2.54,93412.32,677668.619
20171116,244,000710.SZ,67.8,73.98,67.77,73.98,67.25,6.73,10.01,108362.86,791972.547
20171115,245,000710.SZ,69.66,70.0,65.81,67.25,70.1,-2.85,-4.07,56175.15,378883.047
20171114,246,000710.SZ,70.0,73.36,69.73,70.1,70.85,-0.75,-1.06,80122.5,573766.041
20171113,247,000710.SZ,68.22,71.99,68.22,70.85,68.54,2.31,3.37,72529.32,511279.447
20171110,248,000710.SZ,68.82,70.49,67.47,68.54,69.2,-0.66,-0.95,60098.8,411995.254
20171109,249,000710.SZ,71.21,72.4,68.53,69.2,70.03,-0.83,-1.19,96962.66,683059.074
20171108,250,000710.SZ,63.4,70.03,62.5,70.03,63.66,6.37,10.01,96060.13,658697.41
20171107,251,000710.SZ,61.5,63.96,61.01,63.66,61.25,2.41,3.93,40405.31,254804.949
20171106,252,000710.SZ,60.69,61.99,60.68,61.25,61.2,0.05,0.08,19469.94,119558.814
20171103,253,000710.SZ,63.77,63.77,60.66,61.2,64.27,-3.07,-4.78,47173.2,293300.182
20171102,254,000710.SZ,63.01,65.58,62.75,64.27,63.13,1.14,1.81,52272.45,337326.261
20171101,255,000710.SZ,65.0,65.2,62.8,63.13,65.65,-2.52,-3.84,45766.53,292563.089
20171031,256,000710.SZ,62.66,65.96,61.8,65.65,62.77,2.88,4.59,59128.1,381435.72
20171030,257,000710.SZ,62.0,64.8,59.8,62.77,62.45,0.32,0.51,40658.83,254424.465
20171027,258,000710.SZ,62.98,64.68,62.36,62.45,62.11,0.34,0.55,32674.09,208111.787
20171026,259,000710.SZ,62.0,62.32,61.69,62.11,61.79,0.32,0.52,14376.78,89095.747
20171025,260,000710.SZ,61.28,62.39,61.03,61.79,61.18,0.61,1.0,11974.97,74007.112
20171024,261,000710.SZ,61.82,62.25,60.59,61.18,62.25,-1.07,-1.72,14028.01,86063.314
20171023,262,000710.SZ,61.85,62.43,61.05,62.25,61.19,1.06,1.73,17261.62,106837.189
20171020,263,000710.SZ,60.55,61.47,60.09,61.19,60.59,0.6,0.99,11299.71,68804.035
20171019,264,000710.SZ,60.87,61.48,60.14,60.59,60.78,-0.19,-0.31,16739.57,101574.025
20171018,265,000710.SZ,61.41,62.46,60.52,60.78,60.89,-0.11,-0.18,18872.22,116077.189
