trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171009,272,600027.SH,4.43,4.44,4.41,4.43,4.4,0.03,0.68,85963.0,38058.25
20170929,273,600027.SH,4.41,4.42,4.4,4.4,4.41,-0.01,-0.23,82733.0,36496.201
20170928,274,600027.SH,4.39,4.41,4.37,4.41,4.4,0.01,0.23,107891.01,47431.492
20170927,275,600027.SH,4.39,4.4,4.37,4.4,4.39,0.01,0.23,62667.75,27531.621
20170926,276,600027.SH,4.38,4.4,4.35,4.39,4.38,0.01,0.23,130309.18,56975.86
20170925,277,600027.SH,4.43,4.43,4.37,4.38,4.43,-0.05,-1.13,140100.4,61531.215
20170922,278,600027.SH,4.45,4.45,4.42,4.43,4.44,-0.01,-0.23,74584.02,33020.234
20170921,279,600027.SH,4.46,4.46,4.44,4.44,4.46,-0.02,-0.45,66721.24,29678.422
20170920,280,600027.SH,4.44,4.46,4.44,4.46,4.45,0.01,0.22,79544.02,35364.131
20170919,281,600027.SH,4.46,4.46,4.43,4.45,4.47,-0.02,-0.45,80157.92,35657.775
20170918,282,600027.SH,4.46,4.47,4.45,4.47,4.47,0.0,0.0,125331.36,55849.993
20170915,283,600027.SH,4.47,4.48,4.44,4.47,4.48,-0.01,-0.22,170236.23,75881.409
20170914,284,600027.SH,4.47,4.49,4.45,4.48,4.48,0.0,0.0,93424.23,41735.671
20170913,285,600027.SH,4.48,4.49,4.45,4.48,4.48,0.0,0.0,100479.05,44811.358
20170912,286,600027.SH,4.52,4.53,4.46,4.48,4.52,-0.04,-0.89,218662.36,98150.163
20170911,287,600027.SH,4.52,4.53,4.5,4.52,4.51,0.01,0.22,79894.34,36051.883
20170908,288,600027.SH,4.52,4.54,4.5,4.51,4.53,-0.02,-0.44,136225.34,61433.486
20170907,289,600027.SH,4.55,4.55,4.52,4.53,4.55,-0.02,-0.44,88571.99,40155.595
20170906,290,600027.SH,4.54,4.59,4.51,4.55,4.56,-0.01,-0.22,113274.38,51435.05
20170905,291,600027.SH,4.55,4.58,4.5,4.56,4.54,0.02,0.44,246741.39,111637.57
20170904,292,600027.SH,4.6,4.6,4.53,4.54,4.62,-0.08,-1.73,258049.98,117630.991
20170901,293,600027.SH,4.65,4.69,4.59,4.62,4.59,0.03,0.65,214019.94,99010.527
20170831,294,600027.SH,4.59,4.6,4.57,4.59,4.62,-0.03,-0.65,149593.91,68604.957
20170830,295,600027.SH,4.64,4.67,4.61,4.62,4.65,-0.03,-0.65,154850.01,71741.048
20170829,296,600027.SH,4.67,4.71,4.64,4.65,4.64,0.01,0.22,262550.0,122789.589
20170828,297,600027.SH,4.62,4.66,4.61,4.64,4.62,0.02,0.43,180817.02,83893.148
20170825,298,600027.SH,4.58,4.66,4.57,4.62,4.59,0.03,0.65,225267.57,104149.173
20170824,299,600027.SH,4.58,4.6,4.56,4.59,4.56,0.03,0.66,168460.19,77197.901
20170823,300,600027.SH,4.58,4.59,4.56,4.56,4.59,-0.03,-0.65,132638.0,60690.707
20170822,301,600027.SH,4.57,4.61,4.56,4.59,4.56,0.03,0.66,138402.11,63425.64
20170821,302,600027.SH,4.57,4.59,4.54,4.56,4.57,-0.01,-0.22,126396.2,57698.755
20170818,303,600027.SH,4.56,4.6,4.55,4.57,4.57,0.0,0.0,148596.77,67982.357
20170817,304,600027.SH,4.48,4.59,4.47,4.57,4.48,0.09,2.01,285683.65,130186.942
20170816,305,600027.SH,4.48,4.49,4.46,4.48,4.48,0.0,0.0,103729.11,46375.143
20170815,306,600027.SH,4.48,4.5,4.46,4.48,4.48,0.0,0.0,70993.55,31813.931
20170814,307,600027.SH,4.44,4.48,4.43,4.48,4.43,0.05,1.13,77865.44,34720.503
20170811,308,600027.SH,4.54,4.54,4.42,4.43,4.55,-0.12,-2.64,283888.0,127063.247
20170810,309,600027.SH,4.58,4.59,4.53,4.55,4.59,-0.04,-0.87,147324.0,67153.404
20170809,310,600027.SH,4.61,4.62,4.56,4.59,4.61,-0.02,-0.43,138032.0,63255.032
20170808,311,600027.SH,4.62,4.62,4.59,4.61,4.63,-0.02,-0.43,117834.87,54266.039
20170807,312,600027.SH,4.59,4.64,4.58,4.63,4.6,0.03,0.65,131527.09,60607.492
20170804,313,600027.SH,4.59,4.61,4.57,4.6,4.59,0.01,0.22,148318.0,68110.574
20170803,314,600027.SH,4.62,4.63,4.55,4.59,4.62,-0.03,-0.65,238846.24,109382.939
20170802,315,600027.SH,4.62,4.67,4.6,4.62,4.62,0.0,0.0,335079.89,155371.605
20170801,316,600027.SH,4.57,4.63,4.57,4.62,4.58,0.04,0.87,200491.45,92358.82
20170731,317,600027.SH,4.61,4.61,4.57,4.58,4.6,-0.02,-0.43,211462.71,96866.242
20170728,318,600027.SH,4.75,4.76,4.7,4.74,4.74,0.0,0.0,267545.53,126599.155
20170727,319,600027.SH,4.69,4.75,4.69,4.74,4.69,0.05,1.07,163860.66,77400.686
20170726,320,600027.SH,4.71,4.75,4.69,4.69,4.72,-0.03,-0.64,236551.01,111664.066
20170725,321,600027.SH,4.74,4.74,4.71,4.72,4.73,-0.01,-0.21,184274.17,86954.527
20170724,322,600027.SH,4.69,4.74,4.68,4.73,4.7,0.03,0.64,192148.36,90601.881
20170721,323,600027.SH,4.7,4.73,4.68,4.7,4.71,-0.01,-0.21,192181.17,90351.977
20170720,324,600027.SH,4.69,4.74,4.67,4.71,4.7,0.01,0.21,200364.3,94168.51
20170719,325,600027.SH,4.57,4.72,4.55,4.7,4.58,0.12,2.62,346965.04,160607.332
20170718,326,600027.SH,4.62,4.63,4.52,4.58,4.63,-0.05,-1.08,296211.96,135105.331
20170717,327,600027.SH,4.74,4.74,4.61,4.63,4.74,-0.11,-2.32,315100.22,146640.299
20170714,328,600027.SH,4.74,4.75,4.71,4.74,4.74,0.0,0.0,158175.27,74782.26
20170713,329,600027.SH,4.73,4.75,4.7,4.74,4.74,0.0,0.0,194585.86,91905.358
20170712,330,600027.SH,4.75,4.76,4.71,4.74,4.75,-0.01,-0.21,152339.8,72072.505
20170711,331,600027.SH,4.74,4.77,4.74,4.75,4.75,0.0,0.0,117853.0,56033.804
20170710,332,600027.SH,4.74,4.76,4.73,4.75,4.75,0.0,0.0,116820.46,55414.924
20170707,333,600027.SH,4.81,4.81,4.73,4.75,4.81,-0.06,-1.25,448056.09,213141.505
20170706,334,600027.SH,4.81,4.84,4.79,4.81,4.81,0.0,0.0,162489.07,78253.702
20170705,335,600027.SH,4.8,4.81,4.78,4.81,4.8,0.01,0.21,92519.0,44382.993
20170704,336,600027.SH,4.81,4.81,4.78,4.8,4.81,-0.01,-0.21,118412.0,56757.095
20170703,337,600027.SH,4.82,4.83,4.78,4.81,4.83,-0.02,-0.41,195843.45,94025.42
20170630,338,600027.SH,4.83,4.84,4.81,4.83,4.84,-0.01,-0.21,120937.79,58268.61
20170629,339,600027.SH,4.83,4.87,4.83,4.84,4.83,0.01,0.21,118733.37,57577.119
20170628,340,600027.SH,4.83,4.85,4.81,4.83,4.84,-0.01,-0.21,90223.59,43591.984
20170627,341,600027.SH,4.82,4.84,4.81,4.84,4.83,0.01,0.21,105466.29,50956.918
20170626,342,600027.SH,4.89,4.89,4.79,4.83,4.87,-0.04,-0.82,337520.35,162495.947
20170623,343,600027.SH,4.85,4.89,4.8,4.87,4.86,0.01,0.21,217953.83,105600.02
20170622,344,600027.SH,4.87,4.98,4.85,4.86,4.83,0.03,0.62,361065.96,177560.365
20170621,345,600027.SH,4.81,4.83,4.78,4.83,4.81,0.02,0.42,160164.65,76987.948
20170620,346,600027.SH,4.85,4.85,4.78,4.81,4.85,-0.04,-0.82,243553.35,117007.004
20170619,347,600027.SH,4.84,4.86,4.82,4.85,4.84,0.01,0.21,143828.05,69581.858
20170616,348,600027.SH,4.9,4.92,4.84,4.84,4.9,-0.06,-1.22,108061.0,52646.428
20170615,349,600027.SH,4.91,4.93,4.88,4.9,4.92,-0.02,-0.41,131407.02,64379.554
20170614,350,600027.SH,4.97,4.97,4.89,4.92,4.97,-0.05,-1.01,128872.63,63442.277
20170613,351,600027.SH,4.94,5.01,4.93,4.97,4.95,0.02,0.4,89083.82,44180.458
20170612,352,600027.SH,4.98,5.01,4.93,4.95,5.0,-0.05,-1.0,158233.82,78649.789
20170609,353,600027.SH,5.02,5.04,4.98,5.0,5.02,-0.02,-0.4,125141.05,62609.832
20170608,354,600027.SH,5.07,5.07,5.0,5.02,5.07,-0.05,-0.99,125863.99,63184.784
20170607,355,600027.SH,5.1,5.13,5.03,5.07,5.1,-0.03,-0.59,205137.55,103896.283
20170606,356,600027.SH,5.06,5.15,5.0,5.1,5.09,0.01,0.2,296634.38,150327.4
20170605,357,600027.SH,5.01,5.11,5.0,5.09,4.91,0.18,3.67,439867.65,223220.381
20170602,358,600027.SH,4.81,4.92,4.78,4.91,4.85,0.06,1.24,191624.49,93559.274
20170601,359,600027.SH,4.84,4.9,4.84,4.85,4.85,0.0,0.0,112699.84,54881.08
20170531,360,600027.SH,4.88,4.93,4.84,4.85,4.84,0.01,0.21,51976.55,25253.161
20170526,361,600027.SH,4.78,4.87,4.77,4.84,4.77,0.07,1.47,122868.22,59300.45
20170525,362,600027.SH,4.74,4.81,4.71,4.77,4.73,0.04,0.85,99966.06,47510.992
20170524,363,600027.SH,4.71,4.74,4.68,4.73,4.73,0.0,0.0,66058.82,31163.364
20170523,364,600027.SH,4.75,4.78,4.71,4.73,4.77,-0.04,-0.84,105643.86,50068.41
20170522,365,600027.SH,4.82,4.82,4.7,4.77,4.84,-0.07,-1.45,267692.12,127031.621
20170519,366,600027.SH,4.81,4.87,4.78,4.84,4.83,0.01,0.21,140689.83,67938.639
20170518,367,600027.SH,4.91,4.91,4.79,4.83,4.93,-0.1,-2.03,253634.04,122501.141
20170517,368,600027.SH,4.91,4.97,4.89,4.93,4.91,0.02,0.41,146537.47,72394.065
20170516,369,600027.SH,4.85,4.92,4.79,4.91,4.86,0.05,1.03,136029.62,66122.834
20170515,370,600027.SH,4.84,4.89,4.83,4.86,4.83,0.03,0.62,92429.71,44919.456
20170512,371,600027.SH,4.85,4.9,4.81,4.83,4.87,-0.04,-0.82,188922.93,91892.662
20170511,372,600027.SH,4.81,4.91,4.76,4.87,4.82,0.05,1.04,149216.99,72147.511
20170510,373,600027.SH,4.9,4.91,4.82,4.82,4.92,-0.1,-2.03,133924.15,65162.882
20170509,374,600027.SH,4.73,5.0,4.7,4.92,4.7,0.22,4.68,476096.22,232859.04
20170508,375,600027.SH,4.75,4.78,4.68,4.7,4.76,-0.06,-1.26,132846.14,62742.276
20170505,376,600027.SH,4.75,4.8,4.73,4.76,4.77,-0.01,-0.21,152334.33,72681.148
20170504,377,600027.SH,4.78,4.85,4.7,4.77,4.76,0.01,0.21,225200.27,107792.087
20170503,378,600027.SH,4.99,5.0,4.73,4.76,4.99,-0.23,-4.61,450639.25,218266.348
20170502,379,600027.SH,5.16,5.16,4.98,4.99,5.2,-0.21,-4.04,470519.72,237017.445
20170428,380,600027.SH,5.2,5.23,5.16,5.2,5.22,-0.02,-0.38,183031.04,95097.988
20170427,381,600027.SH,5.13,5.24,5.11,5.22,5.16,0.06,1.16,478142.41,248446.617
20170426,382,600027.SH,5.18,5.2,5.12,5.16,5.2,-0.04,-0.77,216695.83,111949.254
20170425,383,600027.SH,5.11,5.21,5.07,5.2,5.12,0.08,1.56,501983.24,260042.046
20170424,384,600027.SH,5.18,5.23,5.1,5.12,5.18,-0.06,-1.16,276631.46,142423.629
20170421,385,600027.SH,5.05,5.21,5.05,5.18,5.07,0.11,2.17,450389.6,232468.404
20170420,386,600027.SH,5.07,5.13,5.04,5.07,5.1,-0.03,-0.59,266954.71,135702.398
20170419,387,600027.SH,5.12,5.18,5.06,5.1,5.13,-0.03,-0.58,226783.96,115864.385
20170418,388,600027.SH,5.17,5.22,5.13,5.13,5.18,-0.05,-0.97,240800.06,125015.719
20170417,389,600027.SH,5.15,5.22,5.13,5.18,5.15,0.03,0.58,314944.0,163324.603
20170414,390,600027.SH,5.19,5.25,5.12,5.15,5.19,-0.04,-0.77,353424.39,183314.561
20170413,391,600027.SH,5.12,5.22,5.11,5.19,5.13,0.06,1.17,383584.4,198964.412
20170412,392,600027.SH,5.15,5.25,5.12,5.13,5.16,-0.03,-0.58,475023.39,246401.372
20170411,393,600027.SH,5.13,5.16,5.1,5.16,5.13,0.03,0.58,383729.62,197346.995
20170410,394,600027.SH,5.11,5.16,5.1,5.13,5.12,0.01,0.2,325693.56,167248.385
20170407,395,600027.SH,5.1,5.14,5.07,5.12,5.1,0.02,0.39,330175.26,168662.915
20170406,396,600027.SH,5.06,5.12,5.05,5.1,5.08,0.02,0.39,408134.46,207838.005
20170405,397,600027.SH,5.02,5.08,4.98,5.08,5.04,0.04,0.79,363812.91,183320.275
20170331,398,600027.SH,5.03,5.11,5.0,5.04,5.04,0.0,0.0,401770.27,203035.516
20170330,399,600027.SH,4.98,5.08,4.97,5.04,4.99,0.05,1.0,478697.2,240660.308
20170329,400,600027.SH,5.0,5.01,4.97,4.99,5.01,-0.02,-0.4,283468.76,141333.987
20170328,401,600027.SH,5.05,5.05,4.97,5.01,5.05,-0.04,-0.79,233810.89,117129.071
20170327,402,600027.SH,5.04,5.06,5.02,5.05,5.04,0.01,0.2,152250.16,76825.232
20170324,403,600027.SH,5.02,5.04,5.0,5.04,5.03,0.01,0.2,212658.87,106688.448
20170323,404,600027.SH,5.04,5.06,5.01,5.03,5.05,-0.02,-0.4,211944.41,106639.638
20170322,405,600027.SH,5.07,5.08,5.04,5.05,5.09,-0.04,-0.79,180309.38,91111.465
20170321,406,600027.SH,5.06,5.1,5.06,5.09,5.07,0.02,0.39,141863.69,72084.621
20170320,407,600027.SH,5.05,5.09,5.04,5.07,5.05,0.02,0.4,188036.46,95257.53
20170317,408,600027.SH,5.1,5.1,5.04,5.05,5.11,-0.06,-1.17,238877.71,121228.62
20170316,409,600027.SH,5.07,5.12,5.07,5.11,5.07,0.04,0.79,248693.16,126759.189
20170315,410,600027.SH,5.09,5.1,5.05,5.07,5.09,-0.02,-0.39,244148.55,123748.41
20170314,411,600027.SH,5.09,5.11,5.08,5.09,5.09,0.0,0.0,112625.15,57357.786
20170313,412,600027.SH,5.07,5.1,5.05,5.09,5.08,0.01,0.2,167952.96,85237.79
20170310,413,600027.SH,5.1,5.1,5.06,5.08,5.09,-0.01,-0.2,200995.0,102170.586
20170309,414,600027.SH,5.1,5.11,5.07,5.09,5.11,-0.02,-0.39,179408.69,91284.856
20170308,415,600027.SH,5.1,5.12,5.07,5.11,5.11,0.0,0.0,202297.57,103115.341
20170307,416,600027.SH,5.15,5.16,5.08,5.11,5.17,-0.06,-1.16,468173.44,239100.085
20170306,417,600027.SH,5.25,5.34,5.12,5.17,5.23,-0.06,-1.15,882349.41,459364.126
20170303,418,600027.SH,5.2,5.26,5.17,5.23,5.21,0.02,0.38,305776.45,159835.49
20170302,419,600027.SH,5.2,5.24,5.17,5.21,5.2,0.01,0.19,340949.9,177625.258
20170301,420,600027.SH,5.2,5.22,5.18,5.2,5.2,0.0,0.0,274153.59,142506.643
20170228,421,600027.SH,5.17,5.22,5.15,5.2,5.17,0.03,0.58,314469.66,163229.079
20170227,422,600027.SH,5.16,5.22,5.15,5.17,5.18,-0.01,-0.19,355565.15,184204.645
20170224,423,600027.SH,5.13,5.2,5.12,5.18,5.14,0.04,0.78,317997.58,164023.589
20170223,424,600027.SH,5.17,5.2,5.11,5.14,5.17,-0.03,-0.58,526334.53,270584.781
20170222,425,600027.SH,5.21,5.22,5.16,5.17,5.21,-0.04,-0.77,544839.49,281976.731
20170221,426,600027.SH,5.24,5.26,5.19,5.21,5.25,-0.04,-0.76,537298.19,280569.077
20170220,427,600027.SH,5.2,5.25,5.18,5.25,5.2,0.05,0.96,225448.35,117759.868
20170217,428,600027.SH,5.21,5.24,5.18,5.2,5.25,-0.05,-0.95,246419.72,128334.287
20170216,429,600027.SH,5.2,5.26,5.17,5.25,5.22,0.03,0.57,412347.26,215354.48
20170215,430,600027.SH,5.08,5.36,5.08,5.22,5.08,0.14,2.76,1339865.81,703405.25
20170214,431,600027.SH,5.09,5.11,5.06,5.08,5.09,-0.01,-0.2,165878.77,84174.217
20170213,432,600027.SH,5.07,5.1,5.06,5.09,5.08,0.01,0.2,235371.37,119734.787
20170210,433,600027.SH,5.06,5.09,5.04,5.08,5.06,0.02,0.4,266804.77,135212.086
20170209,434,600027.SH,5.05,5.06,5.02,5.06,5.05,0.01,0.2,154562.2,78014.43
20170208,435,600027.SH,5.02,5.06,5.0,5.05,5.03,0.02,0.4,195396.26,98347.573
20170207,436,600027.SH,5.03,5.04,5.0,5.03,5.04,-0.01,-0.2,101571.84,50999.833
20170206,437,600027.SH,4.99,5.04,4.98,5.04,4.99,0.05,1.0,204115.0,102456.031
20170203,438,600027.SH,5.04,5.05,4.98,4.99,5.04,-0.05,-0.99,232364.82,116257.578
20170126,439,600027.SH,5.05,5.06,5.02,5.04,5.05,-0.01,-0.2,159795.18,80489.665
20170125,440,600027.SH,5.05,5.06,5.04,5.05,5.06,-0.01,-0.2,120127.58,60617.446
20170124,441,600027.SH,5.04,5.07,5.01,5.06,5.05,0.01,0.2,173195.51,87309.51
20170123,442,600027.SH,5.06,5.07,5.04,5.05,5.05,0.0,0.0,134522.44,68042.366
20170120,443,600027.SH,5.02,5.06,5.02,5.05,5.02,0.03,0.6,93378.65,47137.311
20170119,444,600027.SH,5.06,5.06,5.02,5.02,5.05,-0.03,-0.59,117286.23,59100.498
20170118,445,600027.SH,5.06,5.1,5.04,5.05,5.06,-0.01,-0.2,166503.49,84479.403
20170117,446,600027.SH,5.07,5.08,5.04,5.06,5.1,-0.04,-0.78,157386.43,79598.056
20170116,447,600027.SH,5.01,5.13,4.97,5.1,5.02,0.08,1.59,637324.06,322861.478
20170113,448,600027.SH,4.98,5.05,4.95,5.02,4.99,0.03,0.6,255962.32,127727.153
20170112,449,600027.SH,5.02,5.04,4.98,4.99,5.03,-0.04,-0.8,145221.0,72743.513
20170111,450,600027.SH,5.02,5.06,5.01,5.03,5.02,0.01,0.2,156577.94,78771.291
20170110,451,600027.SH,5.06,5.06,5.0,5.02,5.05,-0.03,-0.59,194470.8,97719.616
20170109,452,600027.SH,5.01,5.06,5.01,5.05,5.03,0.02,0.4,191770.47,96560.372
20170106,453,600027.SH,5.01,5.06,5.0,5.03,5.0,0.03,0.6,260089.28,130885.69
20170105,454,600027.SH,4.99,5.01,4.98,5.0,5.01,-0.01,-0.2,143676.18,71828.091
20170104,455,600027.SH,4.97,5.02,4.97,5.01,4.99,0.02,0.4,152898.89,76326.359
20170103,456,600027.SH,4.96,4.99,4.95,4.99,4.95,0.04,0.81,118728.82,59056.978
20161230,457,600027.SH,4.97,4.98,4.94,4.95,4.96,-0.01,-0.2,115754.9,57371.008
20161229,458,600027.SH,4.95,4.98,4.95,4.96,4.96,0.0,0.0,71492.0,35475.693
20161228,459,600027.SH,4.97,4.99,4.95,4.96,4.97,-0.01,-0.2,139512.0,69267.085
20161227,460,600027.SH,5.0,5.0,4.96,4.97,5.0,-0.03,-0.6,144968.66,72087.064
20161226,461,600027.SH,5.01,5.01,4.94,5.0,5.02,-0.02,-0.4,223890.1,111299.93
20161223,462,600027.SH,5.07,5.08,5.01,5.02,5.09,-0.07,-1.38,197159.95,99277.126
20161222,463,600027.SH,5.09,5.13,5.06,5.09,5.1,-0.01,-0.2,291152.6,148379.128
20161221,464,600027.SH,5.03,5.11,5.02,5.1,5.02,0.08,1.59,292033.34,147993.322
20161220,465,600027.SH,5.07,5.08,5.01,5.02,5.09,-0.07,-1.38,177184.81,89153.637
20161219,466,600027.SH,5.06,5.13,5.05,5.09,5.07,0.02,0.39,171404.41,87424.553
20161216,467,600027.SH,5.03,5.15,5.0,5.07,5.03,0.04,0.8,188636.67,95314.166
20161215,468,600027.SH,5.04,5.07,5.02,5.03,5.06,-0.03,-0.59,123882.01,62466.823
20161214,469,600027.SH,5.05,5.08,5.02,5.06,5.04,0.02,0.4,158649.6,80140.895
20161213,470,600027.SH,5.07,5.07,5.0,5.04,5.08,-0.04,-0.79,161597.14,81400.015
20161212,471,600027.SH,5.13,5.16,5.01,5.08,5.14,-0.06,-1.17,432857.2,220052.171
20161209,472,600027.SH,5.12,5.15,5.08,5.14,5.12,0.02,0.39,385767.79,197420.708
20161208,473,600027.SH,5.16,5.18,5.11,5.12,5.17,-0.05,-0.97,249764.08,128170.063
20161207,474,600027.SH,5.17,5.17,5.11,5.17,5.17,0.0,0.0,198155.63,101875.83
20161206,475,600027.SH,5.18,5.2,5.15,5.17,5.2,-0.03,-0.58,170876.96,88220.05
20161205,476,600027.SH,5.22,5.24,5.13,5.2,5.26,-0.06,-1.14,387113.09,200099.336
20161202,477,600027.SH,5.3,5.44,5.26,5.26,5.3,-0.04,-0.75,759887.17,406002.102
20161201,478,600027.SH,5.27,5.3,5.25,5.3,5.28,0.02,0.38,365569.3,192814.832
20161130,479,600027.SH,5.24,5.33,5.18,5.28,5.26,0.02,0.38,481697.7,252611.677
20161129,480,600027.SH,5.16,5.34,5.15,5.26,5.17,0.09,1.74,781706.29,411233.12
20161128,481,600027.SH,5.13,5.21,5.13,5.17,5.13,0.04,0.78,496546.31,256499.654
20161125,482,600027.SH,5.09,5.14,5.05,5.13,5.09,0.04,0.79,282512.63,143774.995
20161124,483,600027.SH,5.1,5.12,5.07,5.09,5.1,-0.01,-0.2,214444.59,109284.556
20161123,484,600027.SH,5.11,5.17,5.1,5.1,5.13,-0.03,-0.58,271283.53,139138.914
20161122,485,600027.SH,5.08,5.13,5.08,5.13,5.12,0.01,0.2,372529.44,190207.594
20161121,486,600027.SH,5.02,5.16,5.01,5.12,5.02,0.1,1.99,774385.89,394948.493
20161118,487,600027.SH,5.06,5.07,5.01,5.02,5.06,-0.04,-0.79,169220.7,85216.691
20161117,488,600027.SH,5.04,5.06,5.02,5.06,5.03,0.03,0.6,256030.69,129026.327
20161116,489,600027.SH,5.04,5.04,5.02,5.03,5.04,-0.01,-0.2,176907.44,89004.866
20161115,490,600027.SH,5.05,5.06,5.01,5.04,5.05,-0.01,-0.2,215934.23,108667.45
20161114,491,600027.SH,5.03,5.07,5.03,5.05,5.03,0.02,0.4,329773.22,166363.726
20161111,492,600027.SH,5.0,5.04,4.98,5.03,5.0,0.03,0.6,297544.21,149194.856
20161110,493,600027.SH,4.97,5.0,4.97,5.0,4.96,0.04,0.81,193430.27,96473.854
20161109,494,600027.SH,4.99,4.99,4.94,4.96,4.98,-0.02,-0.4,142732.21,70843.624
20161108,495,600027.SH,4.98,4.99,4.96,4.98,4.97,0.01,0.2,161962.2,80614.168
20161107,496,600027.SH,4.96,4.98,4.95,4.97,4.96,0.01,0.2,144556.1,71720.509
20161104,497,600027.SH,4.97,4.98,4.95,4.96,4.98,-0.02,-0.4,141521.41,70262.431
20161103,498,600027.SH,4.96,4.99,4.94,4.98,4.97,0.01,0.2,263343.39,130723.263
20161102,499,600027.SH,5.01,5.01,4.96,4.97,5.01,-0.04,-0.8,153993.6,76647.813
20161101,500,600027.SH,5.01,5.01,4.99,5.01,5.01,0.0,0.0,124592.0,62313.227
20161031,501,600027.SH,5.02,5.03,4.99,5.01,5.02,-0.01,-0.2,90636.38,45348.389
20161028,502,600027.SH,5.06,5.07,5.02,5.02,5.06,-0.04,-0.79,147374.89,74368.479
20161027,503,600027.SH,5.07,5.07,5.04,5.06,5.07,-0.01,-0.2,129857.28,65683.25
20161026,504,600027.SH,5.06,5.08,5.05,5.07,5.07,0.0,0.0,171503.15,86919.45
20161025,505,600027.SH,5.08,5.09,5.05,5.07,5.08,-0.01,-0.2,201788.76,102246.133
20161024,506,600027.SH,5.03,5.09,5.02,5.08,5.03,0.05,0.99,343666.61,173972.633
20161021,507,600027.SH,5.02,5.06,5.01,5.03,5.03,0.0,0.0,161169.99,81057.773
20161020,508,600027.SH,5.03,5.04,5.01,5.03,5.04,-0.01,-0.2,81720.31,41073.265
20161019,509,600027.SH,5.04,5.06,5.02,5.04,5.04,0.0,0.0,139288.6,70218.848
20161018,510,600027.SH,4.98,5.05,4.97,5.04,4.98,0.06,1.2,171485.55,85991.919
20161017,511,600027.SH,5.01,5.02,4.98,4.98,5.02,-0.04,-0.8,82757.94,41358.24
20161014,512,600027.SH,4.99,5.02,4.97,5.02,5.01,0.01,0.2,95184.03,47532.844
20161013,513,600027.SH,5.0,5.01,4.97,5.01,5.0,0.01,0.2,130474.37,65123.694
20161012,514,600027.SH,5.02,5.02,4.98,5.0,5.03,-0.03,-0.6,93387.59,46690.953
20161011,515,600027.SH,5.01,5.03,5.0,5.03,5.01,0.02,0.4,170804.16,85638.103
20161010,516,600027.SH,4.97,5.01,4.96,5.01,4.95,0.06,1.21,132940.54,66272.841
20160930,517,600027.SH,4.94,4.97,4.94,4.95,4.95,0.0,0.0,90552.2,44850.914
20160929,518,600027.SH,4.95,4.97,4.94,4.95,4.95,0.0,0.0,107897.03,53443.175
20160928,519,600027.SH,4.98,4.98,4.94,4.95,4.96,-0.01,-0.2,68186.58,33789.857
20160927,520,600027.SH,4.95,4.97,4.94,4.96,4.96,0.0,0.0,120419.08,59639.377
20160926,521,600027.SH,5.02,5.02,4.95,4.96,5.03,-0.07,-1.39,135200.0,67461.303
20160923,522,600027.SH,5.05,5.05,5.02,5.03,5.04,-0.01,-0.2,66877.33,33661.349
20160922,523,600027.SH,5.04,5.06,5.03,5.04,5.03,0.01,0.2,126874.48,63993.019
20160921,524,600027.SH,5.04,5.05,5.01,5.03,5.04,-0.01,-0.2,157699.67,79230.654
20160920,525,600027.SH,5.05,5.06,5.02,5.04,5.06,-0.02,-0.4,82554.77,41553.981
20160919,526,600027.SH,5.04,5.06,5.03,5.06,5.04,0.02,0.4,127162.24,64114.516
20160914,527,600027.SH,5.07,5.08,5.02,5.04,5.09,-0.05,-0.98,92704.33,46771.508
20160913,528,600027.SH,5.1,5.12,5.06,5.09,5.14,-0.05,-0.97,105759.49,53823.913
20160912,529,600027.SH,5.07,5.16,5.0,5.14,5.14,0.0,0.0,256461.62,130076.869
20160909,530,600027.SH,5.17,5.17,5.13,5.14,5.17,-0.03,-0.58,111622.0,57484.363
20160908,531,600027.SH,5.19,5.2,5.14,5.17,5.19,-0.02,-0.39,187610.0,96961.026
20160907,532,600027.SH,5.18,5.2,5.17,5.19,5.19,0.0,0.0,163138.35,84626.663
20160906,533,600027.SH,5.16,5.19,5.13,5.19,5.16,0.03,0.58,138552.41,71544.204
20160905,534,600027.SH,5.17,5.17,5.14,5.16,5.17,-0.01,-0.19,131812.45,67912.719
20160902,535,600027.SH,5.15,5.19,5.09,5.17,5.15,0.02,0.39,276910.76,141915.892
20160901,536,600027.SH,5.17,5.18,5.14,5.15,5.18,-0.03,-0.58,166273.5,85716.371
20160831,537,600027.SH,5.21,5.22,5.13,5.18,5.25,-0.07,-1.33,290938.33,150367.471
20160830,538,600027.SH,5.25,5.29,5.24,5.25,5.25,0.0,0.0,117677.57,61870.488
20160829,539,600027.SH,5.27,5.28,5.23,5.25,5.28,-0.03,-0.57,174670.45,91763.072
20160826,540,600027.SH,5.31,5.33,5.27,5.28,5.31,-0.03,-0.57,104561.78,55461.845
20160825,541,600027.SH,5.33,5.34,5.24,5.31,5.35,-0.04,-0.75,202634.75,107147.962
20160824,542,600027.SH,5.37,5.42,5.32,5.35,5.36,-0.01,-0.19,143834.95,76972.844
20160823,543,600027.SH,5.35,5.39,5.34,5.36,5.36,0.0,0.0,107618.04,57742.962
20160822,544,600027.SH,5.45,5.45,5.33,5.36,5.45,-0.09,-1.65,240734.82,129368.007
20160819,545,600027.SH,5.46,5.48,5.42,5.45,5.45,0.0,0.0,166222.77,90559.656
