trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181017,22,601333.SH,3.08,3.09,3.01,3.04,3.06,-0.02,-0.6536,332575.31,101556.246
20181016,23,601333.SH,3.05,3.09,3.04,3.06,3.06,0.0,0.0,203426.43,62269.124
20181015,24,601333.SH,3.12,3.15,3.06,3.06,3.13,-0.07,-2.2364,194996.5,60560.491
20181012,25,601333.SH,3.18,3.2,3.01,3.13,3.17,-0.04,-1.2618,389873.6,120826.643
20181011,26,601333.SH,3.23,3.31,3.15,3.17,3.38,-0.21,-6.213,358234.93,116177.915
20181010,27,601333.SH,3.41,3.45,3.36,3.38,3.41,-0.03,-0.8798,333375.22,113249.639
20181009,28,601333.SH,3.5,3.51,3.38,3.41,3.47,-0.06,-1.7291,312817.25,107180.284
20181008,29,601333.SH,3.54,3.56,3.47,3.47,3.61,-0.14,-3.8781,190605.3,67098.363
20180928,30,601333.SH,3.59,3.62,3.58,3.61,3.56,0.05,1.4045,146257.03,52746.517
20180927,31,601333.SH,3.6,3.62,3.56,3.56,3.6,-0.04,-1.1111,129707.99,46520.128
20180926,32,601333.SH,3.59,3.65,3.58,3.6,3.59,0.01,0.2786,171875.0,62136.422
20180925,33,601333.SH,3.61,3.66,3.58,3.59,3.63,-0.04,-1.1019,178806.49,64629.424
20180921,34,601333.SH,3.6,3.65,3.55,3.63,3.58,0.05,1.3966,237306.94,85786.92
20180920,35,601333.SH,3.59,3.62,3.55,3.58,3.58,0.0,0.0,231961.36,83063.467
20180919,36,601333.SH,3.47,3.6,3.46,3.58,3.47,0.11,3.17,439239.16,156207.962
20180918,37,601333.SH,3.38,3.49,3.36,3.47,3.38,0.09,2.6627,234523.34,80662.162
20180917,38,601333.SH,3.5,3.5,3.36,3.38,3.5,-0.12,-3.4286,206313.26,70193.975
20180914,39,601333.SH,3.5,3.52,3.48,3.5,3.5,0.0,0.0,92649.9,32442.905
20180913,40,601333.SH,3.48,3.52,3.47,3.5,3.46,0.04,1.1561,179452.89,62748.188
20180912,41,601333.SH,3.45,3.49,3.44,3.46,3.46,0.0,0.0,115466.14,40016.41
20180911,42,601333.SH,3.44,3.48,3.42,3.46,3.46,0.0,0.0,140892.48,48617.529
20180910,43,601333.SH,3.56,3.58,3.45,3.46,3.56,-0.1,-2.809,221053.56,77253.511
20180907,44,601333.SH,3.56,3.62,3.53,3.56,3.58,-0.02,-0.5587,156228.44,55939.321
20180906,45,601333.SH,3.64,3.65,3.58,3.58,3.66,-0.08,-2.1858,286242.58,103196.174
20180905,46,601333.SH,3.7,3.71,3.65,3.66,3.72,-0.06,-1.6129,175090.37,64373.482
20180904,47,601333.SH,3.71,3.73,3.67,3.72,3.72,0.0,0.0,255880.52,94599.154
20180903,48,601333.SH,3.79,3.8,3.68,3.72,3.8,-0.08,-2.1053,202348.28,75255.971
20180831,49,601333.SH,3.8,3.8,3.77,3.8,3.8,0.0,0.0,159240.01,60276.171
20180830,50,601333.SH,3.82,3.84,3.8,3.8,3.82,-0.02,-0.5236,146084.64,55862.585
20180829,51,601333.SH,3.91,3.93,3.78,3.82,3.92,-0.1,-2.551,350071.23,134807.764
20180828,52,601333.SH,3.94,3.96,3.91,3.92,3.95,-0.03,-0.7595,156469.01,61502.998
20180827,53,601333.SH,3.89,3.96,3.89,3.95,3.91,0.04,1.023,130021.1,51180.614
20180824,54,601333.SH,3.93,3.94,3.88,3.91,3.94,-0.03,-0.7614,175507.29,68577.696
20180823,55,601333.SH,3.95,3.98,3.92,3.94,3.96,-0.02,-0.5051,115707.06,45648.455
20180822,56,601333.SH,3.98,3.98,3.94,3.96,3.99,-0.03,-0.7519,93333.06,36924.254
20180821,57,601333.SH,3.95,4.01,3.93,3.99,3.94,0.05,1.269,158077.11,62831.76
20180820,58,601333.SH,3.96,3.98,3.88,3.94,3.96,-0.02,-0.5051,187619.9,73553.462
20180817,59,601333.SH,4.05,4.06,3.95,3.96,4.02,-0.06,-1.4925,156695.03,62646.816
20180816,60,601333.SH,4.05,4.06,4.0,4.02,4.09,-0.07,-1.7115,281261.5,113237.181
20180815,61,601333.SH,4.19,4.21,4.09,4.09,4.18,-0.09,-2.1531,273153.82,113132.842
20180814,62,601333.SH,4.1,4.19,4.08,4.18,4.1,0.08,1.9512,329139.66,135855.107
20180813,63,601333.SH,4.09,4.12,4.06,4.1,4.14,-0.04,-0.9662,229440.14,93721.67
20180810,64,601333.SH,4.14,4.17,4.11,4.14,4.15,-0.01,-0.241,138532.96,57240.386
20180809,65,601333.SH,4.11,4.16,4.08,4.15,4.11,0.04,0.9732,156789.88,64929.377
20180808,66,601333.SH,4.15,4.16,4.1,4.11,4.16,-0.05,-1.2019,141227.92,58244.132
20180807,67,601333.SH,4.08,4.16,4.07,4.16,4.08,0.08,1.9608,199402.58,82019.442
20180806,68,601333.SH,4.07,4.13,4.05,4.08,4.1,-0.02,-0.4878,166846.56,68161.961
20180803,69,601333.SH,4.1,4.14,4.08,4.1,4.11,-0.01,-0.2433,119721.28,49193.199
20180802,70,601333.SH,4.3,4.31,4.11,4.19,4.33,-0.14,-3.2333,332603.44,139429.741
20180801,71,601333.SH,4.32,4.36,4.31,4.33,4.32,0.01,0.2315,253422.41,109895.927
20180731,72,601333.SH,4.34,4.37,4.3,4.32,4.35,-0.03,-0.6897,123635.63,53519.259
20180730,73,601333.SH,4.36,4.41,4.33,4.35,4.35,0.0,0.0,157896.37,68845.516
20180727,74,601333.SH,4.38,4.41,4.32,4.35,4.38,-0.03,-0.6849,207484.69,90409.329
20180726,75,601333.SH,4.35,4.39,4.32,4.38,4.35,0.03,0.6897,178537.32,77865.796
20180725,76,601333.SH,4.36,4.37,4.32,4.35,4.38,-0.03,-0.6849,173248.68,75319.263
20180724,77,601333.SH,4.3,4.39,4.29,4.38,4.31,0.07,1.6241,260405.56,113324.231
20180723,78,601333.SH,4.2,4.32,4.2,4.31,4.23,0.08,1.8913,247245.64,105935.258
20180720,79,601333.SH,4.19,4.25,4.16,4.23,4.21,0.02,0.4751,116532.82,49036.684
20180719,80,601333.SH,4.25,4.25,4.17,4.21,4.23,-0.02,-0.47,80499.25,33854.454
20180718,81,601333.SH,4.22,4.29,4.21,4.23,4.22,0.01,0.24,155860.37,66251.393
20180717,82,601333.SH,4.19,4.25,4.19,4.22,4.2,0.02,0.48,121564.05,51298.998
20180716,83,601333.SH,4.19,4.23,4.16,4.2,4.21,-0.01,-0.24,95355.73,39918.489
20180713,84,601333.SH,4.21,4.27,4.21,4.21,4.22,-0.01,-0.24,99669.45,42176.337
20180712,85,601333.SH,4.13,4.25,4.13,4.22,4.13,0.09,2.18,131531.84,55326.203
20180711,86,601333.SH,4.18,4.18,4.11,4.13,4.22,-0.09,-2.13,113411.35,46969.592
20180710,87,601333.SH,4.2,4.23,4.18,4.22,4.2,0.02,0.48,90523.95,38060.527
20180709,88,601333.SH,4.17,4.21,4.13,4.2,4.14,0.06,1.45,142655.38,59695.454
20180706,89,601333.SH,4.11,4.17,4.04,4.14,4.12,0.02,0.49,142929.13,58763.772
20180705,90,601333.SH,4.17,4.19,4.09,4.12,4.18,-0.06,-1.44,148782.3,61495.138
20180704,91,601333.SH,4.19,4.21,4.16,4.18,4.19,-0.01,-0.24,108671.11,45486.549
20180703,92,601333.SH,4.18,4.21,4.15,4.19,4.19,0.0,0.0,122598.29,51253.915
20180702,93,601333.SH,4.24,4.25,4.15,4.19,4.25,-0.06,-1.41,135233.66,56723.728
20180629,94,601333.SH,4.13,4.31,4.1,4.25,4.15,0.1,2.41,206538.9,86721.957
20180628,95,601333.SH,4.19,4.2,4.11,4.15,4.18,-0.03,-0.72,158777.86,65876.031
20180627,96,601333.SH,4.22,4.26,4.17,4.18,4.22,-0.04,-0.95,127934.74,53833.805
20180626,97,601333.SH,4.18,4.24,4.13,4.22,4.23,-0.01,-0.24,111736.43,46995.352
20180625,98,601333.SH,4.29,4.3,4.22,4.23,4.26,-0.03,-0.7,116110.64,49423.717
20180622,99,601333.SH,4.21,4.28,4.17,4.26,4.23,0.03,0.71,148119.27,62566.06
20180621,100,601333.SH,4.24,4.39,4.22,4.23,4.22,0.01,0.24,212125.43,90758.965
20180620,101,601333.SH,4.14,4.26,4.12,4.22,4.16,0.06,1.44,195228.45,81874.164
20180619,102,601333.SH,4.39,4.39,4.07,4.16,4.44,-0.28,-6.31,388527.47,164001.505
20180615,103,601333.SH,4.5,4.51,4.43,4.44,4.5,-0.06,-1.33,160459.47,71455.854
20180614,104,601333.SH,4.49,4.52,4.45,4.5,4.51,-0.01,-0.22,181655.03,81563.196
20180613,105,601333.SH,4.55,4.58,4.51,4.51,4.55,-0.04,-0.88,133629.95,60737.65
20180612,106,601333.SH,4.44,4.56,4.43,4.55,4.46,0.09,2.02,214266.71,96582.974
20180611,107,601333.SH,4.47,4.47,4.4,4.46,4.47,-0.01,-0.22,132063.01,58699.664
20180608,108,601333.SH,4.51,4.54,4.45,4.47,4.51,-0.04,-0.89,180782.63,81140.49
20180607,109,601333.SH,4.55,4.56,4.5,4.51,4.54,-0.03,-0.66,108240.12,48999.377
20180606,110,601333.SH,4.56,4.57,4.5,4.54,4.56,-0.02,-0.44,170663.39,77276.462
20180605,111,601333.SH,4.48,4.57,4.47,4.56,4.49,0.07,1.56,204717.44,92715.473
20180604,112,601333.SH,4.44,4.53,4.38,4.49,4.44,0.05,1.13,225552.92,100614.712
20180601,113,601333.SH,4.43,4.46,4.38,4.44,4.44,0.0,0.0,137578.71,60961.6
20180531,114,601333.SH,4.42,4.47,4.38,4.44,4.4,0.04,0.91,283368.05,125561.001
20180530,115,601333.SH,4.54,4.54,4.36,4.4,4.58,-0.18,-3.93,308144.01,136861.889
20180529,116,601333.SH,4.64,4.65,4.54,4.58,4.65,-0.07,-1.51,229615.37,105254.305
20180528,117,601333.SH,4.55,4.67,4.55,4.65,4.57,0.08,1.75,225476.03,104614.036
20180525,118,601333.SH,4.6,4.63,4.56,4.57,4.6,-0.03,-0.65,134362.75,61725.95
20180524,119,601333.SH,4.62,4.66,4.58,4.6,4.63,-0.03,-0.65,137030.1,63269.411
20180523,120,601333.SH,4.68,4.68,4.63,4.63,4.69,-0.06,-1.28,140624.34,65407.187
20180522,121,601333.SH,4.66,4.72,4.63,4.69,4.66,0.03,0.64,207736.89,97181.814
20180521,122,601333.SH,4.64,4.68,4.63,4.66,4.63,0.03,0.65,210586.89,98019.453
20180518,123,601333.SH,4.57,4.69,4.54,4.63,4.58,0.05,1.09,231869.72,106938.253
20180517,124,601333.SH,4.58,4.62,4.55,4.58,4.55,0.03,0.66,203132.0,93241.133
20180516,125,601333.SH,4.63,4.64,4.55,4.55,4.65,-0.1,-2.15,135851.68,62536.719
20180515,126,601333.SH,4.61,4.65,4.61,4.65,4.61,0.04,0.87,100950.42,46750.886
20180514,127,601333.SH,4.6,4.64,4.57,4.61,4.6,0.01,0.22,178252.97,82175.88
20180511,128,601333.SH,4.68,4.7,4.58,4.6,4.69,-0.09,-1.92,208372.68,96087.971
20180510,129,601333.SH,4.65,4.71,4.62,4.69,4.65,0.04,0.86,163342.44,76116.949
20180509,130,601333.SH,4.65,4.69,4.61,4.65,4.64,0.01,0.22,147702.71,68571.399
20180508,131,601333.SH,4.61,4.67,4.61,4.64,4.6,0.04,0.87,208169.07,96650.622
20180507,132,601333.SH,4.58,4.67,4.58,4.6,4.55,0.05,1.1,249924.14,115322.644
20180504,133,601333.SH,4.51,4.57,4.51,4.55,4.53,0.02,0.44,185918.53,84392.972
20180503,134,601333.SH,4.46,4.55,4.4,4.53,4.45,0.08,1.8,283341.93,127108.294
20180502,135,601333.SH,4.46,4.55,4.42,4.45,4.48,-0.03,-0.67,244657.95,109432.787
20180427,136,601333.SH,4.41,4.51,4.39,4.48,4.4,0.08,1.82,367985.1,163934.134
20180426,137,601333.SH,4.39,4.51,4.37,4.4,4.32,0.08,1.85,581363.22,257593.652
20180425,138,601333.SH,4.35,4.37,4.28,4.32,4.37,-0.05,-1.14,187806.06,81038.492
20180424,139,601333.SH,4.29,4.38,4.29,4.37,4.3,0.07,1.63,205336.88,89435.003
20180423,140,601333.SH,4.3,4.36,4.26,4.3,4.29,0.01,0.23,128761.15,55462.362
20180420,141,601333.SH,4.43,4.5,4.28,4.29,4.35,-0.06,-1.38,384619.3,168418.306
20180419,142,601333.SH,4.33,4.36,4.3,4.35,4.33,0.02,0.46,208102.41,90099.701
20180418,143,601333.SH,4.32,4.36,4.25,4.33,4.3,0.03,0.7,150972.94,65050.759
20180417,144,601333.SH,4.35,4.42,4.26,4.3,4.35,-0.05,-1.15,219173.42,95379.239
20180416,145,601333.SH,4.43,4.45,4.31,4.35,4.45,-0.1,-2.25,202764.24,88802.169
20180413,146,601333.SH,4.51,4.54,4.43,4.45,4.49,-0.04,-0.89,251695.14,112534.078
20180412,147,601333.SH,4.58,4.58,4.45,4.49,4.59,-0.1,-2.18,204398.88,92387.743
20180411,148,601333.SH,4.58,4.62,4.56,4.59,4.6,-0.01,-0.22,205322.11,94040.71
20180410,149,601333.SH,4.51,4.61,4.49,4.6,4.5,0.1,2.22,245126.08,112000.489
20180409,150,601333.SH,4.48,4.57,4.41,4.5,4.49,0.01,0.22,221583.01,99642.884
20180404,151,601333.SH,4.52,4.56,4.48,4.49,4.55,-0.06,-1.32,185229.85,83559.504
20180403,152,601333.SH,4.52,4.6,4.49,4.55,4.58,-0.03,-0.66,199588.91,90642.165
20180402,153,601333.SH,4.6,4.62,4.57,4.58,4.59,-0.01,-0.22,190272.0,87489.38
20180330,154,601333.SH,4.57,4.64,4.57,4.59,4.58,0.01,0.22,319428.0,147197.564
20180329,155,601333.SH,4.55,4.59,4.48,4.58,4.56,0.02,0.44,224393.44,101912.183
20180328,156,601333.SH,4.61,4.7,4.54,4.56,4.67,-0.11,-2.36,161937.27,74456.231
20180327,157,601333.SH,4.67,4.71,4.62,4.67,4.62,0.05,1.08,175701.06,81829.031
20180326,158,601333.SH,4.58,4.68,4.54,4.62,4.58,0.04,0.87,237841.13,109419.783
20180323,159,601333.SH,4.7,4.71,4.55,4.58,4.82,-0.24,-4.98,379617.76,175394.468
20180322,160,601333.SH,4.85,4.89,4.76,4.82,4.84,-0.02,-0.41,176401.43,84856.559
20180321,161,601333.SH,4.7,4.93,4.7,4.84,4.71,0.13,2.76,393717.62,190463.575
20180320,162,601333.SH,4.65,4.75,4.62,4.71,4.69,0.02,0.43,130361.16,61215.918
20180319,163,601333.SH,4.8,4.81,4.67,4.69,4.81,-0.12,-2.49,258330.51,122205.889
20180316,164,601333.SH,4.86,4.88,4.81,4.81,4.86,-0.05,-1.03,138811.68,67251.902
20180315,165,601333.SH,4.78,4.91,4.76,4.86,4.79,0.07,1.46,189000.61,91471.901
20180314,166,601333.SH,4.87,4.88,4.77,4.79,4.89,-0.1,-2.05,213432.07,102829.319
20180313,167,601333.SH,4.88,4.95,4.86,4.89,4.88,0.01,0.2,202473.0,99627.32
20180312,168,601333.SH,4.87,4.89,4.84,4.88,4.87,0.01,0.21,165482.8,80556.065
20180309,169,601333.SH,4.82,4.89,4.81,4.87,4.82,0.05,1.04,159438.77,77308.951
20180308,170,601333.SH,4.85,4.86,4.81,4.82,4.83,-0.01,-0.21,111835.06,54009.533
20180307,171,601333.SH,4.86,4.93,4.83,4.83,4.88,-0.05,-1.02,142747.33,69580.028
20180306,172,601333.SH,4.85,4.89,4.81,4.88,4.84,0.04,0.83,235874.97,114596.492
20180305,173,601333.SH,4.72,4.89,4.72,4.84,4.71,0.13,2.76,338973.93,163369.181
20180302,174,601333.SH,4.71,4.76,4.68,4.71,4.73,-0.02,-0.42,128529.88,60633.193
20180301,175,601333.SH,4.71,4.82,4.69,4.73,4.74,-0.01,-0.21,188092.66,89563.053
20180228,176,601333.SH,4.7,4.77,4.65,4.74,4.75,-0.01,-0.21,219634.76,103642.66
20180227,177,601333.SH,4.82,4.83,4.74,4.75,4.83,-0.08,-1.66,311435.0,148777.949
20180226,178,601333.SH,4.78,4.86,4.76,4.83,4.76,0.07,1.47,539027.97,259978.992
20180223,179,601333.SH,4.55,4.78,4.54,4.76,4.56,0.2,4.39,665635.92,312749.225
20180222,180,601333.SH,4.53,4.57,4.45,4.56,4.5,0.06,1.33,720996.83,324113.407
20180214,181,601333.SH,4.45,4.52,4.43,4.5,4.46,0.04,0.9,183047.1,81992.395
20180213,182,601333.SH,4.45,4.51,4.43,4.46,4.42,0.04,0.91,276655.92,123804.395
20180212,183,601333.SH,4.39,4.45,4.38,4.42,4.37,0.05,1.14,354689.61,156662.888
20180209,184,601333.SH,4.51,4.55,4.28,4.37,4.63,-0.26,-5.62,488808.62,215628.733
20180208,185,601333.SH,4.6,4.71,4.56,4.63,4.57,0.06,1.31,602658.08,278330.262
20180207,186,601333.SH,4.75,4.78,4.54,4.57,4.66,-0.09,-1.93,635182.32,294711.338
20180206,187,601333.SH,4.9,4.93,4.66,4.66,4.97,-0.31,-6.24,523639.64,250036.848
20180205,188,601333.SH,4.9,4.99,4.87,4.97,4.98,-0.01,-0.2,220057.98,109082.076
20180202,189,601333.SH,4.89,4.98,4.82,4.98,4.92,0.06,1.22,221760.7,109437.423
20180201,190,601333.SH,5.09,5.1,4.8,4.92,5.07,-0.15,-2.96,601253.65,296897.031
20180131,191,601333.SH,5.23,5.27,5.02,5.07,5.25,-0.18,-3.43,556392.05,284460.717
20180130,192,601333.SH,5.23,5.28,5.2,5.25,5.23,0.02,0.38,229945.37,120495.745
20180129,193,601333.SH,5.32,5.37,5.21,5.23,5.33,-0.1,-1.88,409678.09,216534.635
20180126,194,601333.SH,5.36,5.39,5.29,5.33,5.36,-0.03,-0.56,350975.27,186907.063
20180125,195,601333.SH,5.19,5.4,5.18,5.36,5.2,0.16,3.08,739682.9,394005.65
20180124,196,601333.SH,5.31,5.33,5.18,5.2,5.32,-0.12,-2.26,524442.01,274310.009
20180123,197,601333.SH,5.33,5.35,5.28,5.32,5.33,-0.01,-0.19,270855.35,143782.34
20180122,198,601333.SH,5.32,5.41,5.27,5.33,5.32,0.01,0.19,426819.36,227935.374
20180119,199,601333.SH,5.29,5.4,5.27,5.32,5.32,0.0,0.0,402630.75,214671.427
20180118,200,601333.SH,5.27,5.32,5.2,5.32,5.29,0.03,0.57,382578.16,201017.552
20180117,201,601333.SH,5.23,5.32,5.2,5.29,5.27,0.02,0.38,410131.85,215644.258
20180116,202,601333.SH,5.18,5.3,5.18,5.27,5.19,0.08,1.54,569183.94,299061.189
20180115,203,601333.SH,5.5,5.5,5.18,5.19,5.48,-0.29,-5.29,850703.42,450632.663
20180112,204,601333.SH,5.51,5.57,5.46,5.48,5.51,-0.03,-0.54,435737.26,239965.067
20180111,205,601333.SH,5.58,5.59,5.48,5.51,5.57,-0.06,-1.08,503198.43,277487.142
20180110,206,601333.SH,5.66,5.67,5.5,5.57,5.66,-0.09,-1.59,623359.02,348111.252
20180109,207,601333.SH,5.78,5.81,5.62,5.66,5.78,-0.12,-2.08,1082710.24,616443.668
20180108,208,601333.SH,5.6,5.84,5.59,5.78,5.62,0.16,2.85,1225912.15,704839.743
20180105,209,601333.SH,5.57,5.68,5.53,5.62,5.61,0.01,0.18,783456.01,439480.9
20180104,210,601333.SH,5.61,5.75,5.55,5.61,5.61,0.0,0.0,1126098.77,635016.612
20180103,211,601333.SH,5.56,5.64,5.51,5.61,5.57,0.04,0.72,859625.36,478519.175
20180102,212,601333.SH,5.6,5.69,5.54,5.57,5.57,0.0,0.0,776568.43,434060.21
20171229,213,601333.SH,5.56,5.62,5.5,5.57,5.57,0.0,0.0,576783.58,320398.747
20171228,214,601333.SH,5.41,5.65,5.37,5.57,5.33,0.24,4.5,1337019.21,740584.556
20171227,215,601333.SH,5.35,5.45,5.31,5.33,5.35,-0.02,-0.37,486155.5,261605.471
20171226,216,601333.SH,5.24,5.37,5.2,5.35,5.22,0.13,2.49,509690.5,269268.813
20171225,217,601333.SH,5.41,5.46,5.21,5.22,5.43,-0.21,-3.87,623608.34,330495.026
20171222,218,601333.SH,5.42,5.49,5.38,5.43,5.43,0.0,0.0,429267.75,233171.404
20171221,219,601333.SH,5.2,5.45,5.2,5.43,5.22,0.21,4.02,819985.12,440474.345
20171220,220,601333.SH,5.28,5.33,5.21,5.22,5.3,-0.08,-1.51,279159.69,147211.205
20171219,221,601333.SH,5.26,5.34,5.21,5.3,5.23,0.07,1.34,400395.21,211523.908
20171218,222,601333.SH,5.25,5.28,5.17,5.23,5.24,-0.01,-0.19,262096.24,136676.885
20171215,223,601333.SH,5.29,5.35,5.19,5.24,5.33,-0.09,-1.69,488805.57,257004.888
20171214,224,601333.SH,5.24,5.37,5.23,5.33,5.29,0.04,0.76,455310.31,241608.221
20171213,225,601333.SH,5.26,5.31,5.17,5.29,5.22,0.07,1.34,410997.34,215591.448
20171212,226,601333.SH,5.15,5.3,5.11,5.22,5.14,0.08,1.56,602900.28,313844.052
20171211,227,601333.SH,5.02,5.15,5.0,5.14,5.0,0.14,2.8,340001.37,173514.475
20171208,228,601333.SH,4.95,5.02,4.91,5.0,4.96,0.04,0.81,211153.78,105114.93
20171207,229,601333.SH,5.01,5.07,4.94,4.96,5.02,-0.06,-1.2,255045.3,127888.884
20171206,230,601333.SH,5.03,5.07,4.95,5.02,5.03,-0.01,-0.2,282727.44,141503.255
20171205,231,601333.SH,5.1,5.16,4.99,5.03,5.11,-0.08,-1.57,320330.14,162455.844
20171204,232,601333.SH,5.09,5.19,5.06,5.11,5.08,0.03,0.59,412420.39,211568.595
20171201,233,601333.SH,5.02,5.09,4.98,5.08,5.03,0.05,0.99,258854.41,130777.958
20171130,234,601333.SH,5.04,5.05,4.99,5.03,5.04,-0.01,-0.2,163284.07,81921.467
20171129,235,601333.SH,5.04,5.06,4.98,5.04,5.04,0.0,0.0,219396.73,110117.528
20171128,236,601333.SH,4.9,5.05,4.87,5.04,4.93,0.11,2.23,345590.01,172081.535
20171127,237,601333.SH,4.86,4.96,4.8,4.93,4.86,0.07,1.44,325399.75,159758.094
20171124,238,601333.SH,4.87,4.88,4.8,4.86,4.89,-0.03,-0.61,165390.06,80097.034
20171123,239,601333.SH,4.98,4.99,4.87,4.89,4.99,-0.1,-2.0,292496.17,144371.456
20171122,240,601333.SH,4.88,5.0,4.85,4.99,4.87,0.12,2.46,405702.23,199664.915
20171121,241,601333.SH,4.84,4.89,4.79,4.87,4.85,0.02,0.41,243044.11,117627.74
20171120,242,601333.SH,4.82,4.88,4.68,4.85,4.81,0.04,0.83,266503.21,127516.48
20171117,243,601333.SH,4.93,5.0,4.79,4.81,4.95,-0.14,-2.83,440019.22,213630.606
20171116,244,601333.SH,4.94,4.98,4.9,4.95,4.93,0.02,0.41,171524.61,84690.942
20171115,245,601333.SH,4.97,5.04,4.93,4.93,4.99,-0.06,-1.2,207482.0,103243.436
20171114,246,601333.SH,5.06,5.08,4.98,4.99,5.09,-0.1,-1.96,234524.59,117713.568
20171113,247,601333.SH,5.05,5.1,5.0,5.09,5.04,0.05,0.99,412689.25,208663.458
20171110,248,601333.SH,5.06,5.12,5.03,5.04,5.05,-0.01,-0.2,568249.19,288452.806
20171109,249,601333.SH,4.99,5.08,4.97,5.05,4.98,0.07,1.41,523346.89,264029.221
20171108,250,601333.SH,4.89,5.03,4.87,4.98,4.89,0.09,1.84,486447.47,241145.95
20171107,251,601333.SH,4.87,4.9,4.81,4.89,4.87,0.02,0.41,202139.7,98207.461
20171106,252,601333.SH,4.81,4.91,4.79,4.87,4.82,0.05,1.04,175118.2,85039.046
20171103,253,601333.SH,4.87,4.9,4.77,4.82,4.89,-0.07,-1.43,198526.14,95708.7
20171102,254,601333.SH,4.94,4.98,4.89,4.89,4.97,-0.08,-1.61,192525.6,94936.67
20171101,255,601333.SH,5.05,5.05,4.94,4.97,5.04,-0.07,-1.39,385925.78,192508.015
20171031,256,601333.SH,4.94,5.04,4.93,5.04,4.94,0.1,2.02,377908.49,189095.133
20171030,257,601333.SH,4.95,5.0,4.87,4.94,4.96,-0.02,-0.4,273578.14,135039.004
20171027,258,601333.SH,4.96,4.99,4.93,4.96,4.97,-0.01,-0.2,251777.12,124809.297
20171026,259,601333.SH,4.8,5.0,4.79,4.97,4.8,0.17,3.54,491552.29,241200.76
20171025,260,601333.SH,4.79,4.85,4.79,4.8,4.8,0.0,0.0,159556.65,76767.925
20171024,261,601333.SH,4.85,4.85,4.79,4.8,4.85,-0.05,-1.03,158532.53,76152.764
20171023,262,601333.SH,4.82,4.88,4.81,4.85,4.82,0.03,0.62,166626.34,80869.995
20171020,263,601333.SH,4.8,4.84,4.79,4.82,4.8,0.02,0.42,128870.15,62107.27
20171019,264,601333.SH,4.8,4.86,4.78,4.8,4.83,-0.03,-0.62,173051.03,83359.798
20171018,265,601333.SH,4.84,4.85,4.77,4.83,4.83,0.0,0.0,226010.21,108652.811
20171017,266,601333.SH,4.91,4.92,4.81,4.83,4.91,-0.08,-1.63,304883.39,147555.039
20171016,267,601333.SH,5.04,5.06,4.89,4.91,5.03,-0.12,-2.39,440242.83,219006.684
20171013,268,601333.SH,5.06,5.07,4.99,5.03,5.06,-0.03,-0.59,197981.91,99563.6
20171012,269,601333.SH,5.09,5.1,5.03,5.06,5.09,-0.03,-0.59,201846.02,102006.489
20171011,270,601333.SH,5.14,5.14,5.08,5.09,5.14,-0.05,-0.97,199783.36,101813.065
