trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170830,265,002034.SZ,45.5,49.5,45.33,49.28,45.33,3.95,8.71,16093.41,77060.515
20170829,266,002034.SZ,45.48,45.76,45.12,45.33,45.76,-0.43,-0.94,2534.59,11509.542
20170828,267,002034.SZ,45.65,45.87,45.46,45.76,45.6,0.16,0.35,3293.81,15052.437
20170825,268,002034.SZ,45.0,45.9,43.81,45.6,45.26,0.34,0.75,2821.11,12782.843
20170824,269,002034.SZ,45.0,45.95,44.88,45.26,45.3,-0.04,-0.09,3044.0,13805.619
20170823,270,002034.SZ,44.6,45.3,44.33,45.3,44.68,0.62,1.39,1905.0,8505.451
20170822,271,002034.SZ,44.63,45.04,44.63,44.68,44.83,-0.15,-0.33,1859.71,8330.338
20170821,272,002034.SZ,45.05,45.05,44.61,44.83,44.8,0.03,0.07,1862.71,8341.783
20170818,273,002034.SZ,44.95,44.95,44.55,44.8,45.16,-0.36,-0.8,2126.67,9516.018
20170817,274,002034.SZ,45.51,45.8,45.16,45.16,45.51,-0.35,-0.77,1582.02,7190.002
20170816,275,002034.SZ,45.18,45.75,44.8,45.51,45.48,0.03,0.07,2718.14,12308.318
20170815,276,002034.SZ,46.05,46.05,45.21,45.48,45.32,0.16,0.35,1931.11,8768.734
20170814,277,002034.SZ,44.0,46.48,44.0,45.32,44.48,0.84,1.89,3312.3,14983.996
20170811,278,002034.SZ,44.5,44.98,44.06,44.48,44.98,-0.5,-1.11,1993.6,8868.265
20170810,279,002034.SZ,45.0,45.48,44.28,44.98,45.66,-0.68,-1.49,2785.0,12469.837
20170809,280,002034.SZ,43.59,45.66,43.0,45.66,44.01,1.65,3.75,4648.72,20351.387
20170808,281,002034.SZ,44.01,44.56,44.0,44.01,44.29,-0.28,-0.63,3221.0,14255.099
20170807,282,002034.SZ,43.11,44.4,43.11,44.29,43.51,0.78,1.79,2731.02,12036.593
20170804,283,002034.SZ,45.3,45.3,43.51,43.51,44.61,-1.1,-2.47,2661.0,11737.556
20170803,284,002034.SZ,44.6,45.0,44.11,44.61,44.53,0.08,0.18,2670.0,11966.54
20170802,285,002034.SZ,45.73,46.4,44.5,44.53,46.13,-1.6,-3.47,3843.0,17293.533
20170801,286,002034.SZ,46.52,46.65,46.05,46.13,46.63,-0.5,-1.07,2154.0,9968.803
20170731,287,002034.SZ,46.3,46.98,46.11,46.63,46.48,0.15,0.32,2663.0,12371.698
20170728,288,002034.SZ,46.5,46.88,46.01,46.48,46.88,-0.4,-0.85,2410.06,11195.014
20170727,289,002034.SZ,45.55,46.99,45.07,46.88,45.79,1.09,2.38,4172.05,19232.026
20170726,290,002034.SZ,45.55,46.0,45.31,45.79,45.81,-0.02,-0.04,1952.01,8910.32
20170725,291,002034.SZ,46.5,46.5,45.51,45.81,46.68,-0.87,-1.86,2385.55,10964.661
20170724,292,002034.SZ,46.31,47.19,46.31,46.68,46.63,0.05,0.11,2080.01,9699.322
20170721,293,002034.SZ,46.6,47.4,46.6,46.63,47.37,-0.74,-1.56,2322.0,10882.902
20170720,294,002034.SZ,47.01,47.99,46.81,47.37,46.9,0.47,1.0,3654.01,17362.731
20170719,295,002034.SZ,44.52,46.98,44.52,46.9,45.04,1.86,4.13,3871.95,17645.837
20170718,296,002034.SZ,44.35,45.68,44.35,45.04,44.91,0.13,0.29,3446.0,15458.512
20170717,297,002034.SZ,47.0,47.3,43.1,44.91,46.94,-2.03,-4.32,4124.96,18625.447
20170714,298,002034.SZ,46.65,47.18,46.52,46.94,47.09,-0.15,-0.32,2696.0,12633.715
20170713,299,002034.SZ,47.99,48.02,46.49,47.09,47.72,-0.63,-1.32,5394.2,25414.893
20170712,300,002034.SZ,48.07,48.5,47.5,47.72,48.07,-0.35,-0.73,3417.01,16305.397
20170711,301,002034.SZ,47.6,49.0,47.6,48.07,47.92,0.15,0.31,4050.0,19551.306
20170710,302,002034.SZ,48.0,48.64,47.83,47.92,48.3,-0.38,-0.79,3978.01,19114.413
20170707,303,002034.SZ,46.68,48.58,46.68,48.3,46.89,1.41,3.01,6026.34,28870.526
20170706,304,002034.SZ,47.42,47.42,46.6,46.89,47.1,-0.21,-0.45,4469.0,20999.074
20170705,305,002034.SZ,44.0,47.99,44.0,47.1,44.5,2.6,5.84,9424.43,43721.66
20170704,306,002034.SZ,43.74,44.5,43.5,44.5,43.63,0.87,1.99,4198.02,18484.73
20170703,307,002034.SZ,42.65,43.63,42.65,43.63,42.63,1.0,2.35,3230.1,13960.64
20170630,308,002034.SZ,42.88,43.17,42.45,42.63,42.99,-0.36,-0.84,3626.01,15494.494
20170629,309,002034.SZ,42.8,42.99,42.21,42.99,42.4,0.59,1.39,5500.0,23366.983
20170628,310,002034.SZ,43.6,43.6,42.29,42.4,43.3,-0.9,-2.08,2802.0,11942.496
20170627,311,002034.SZ,44.0,44.59,43.0,43.3,44.03,-0.73,-1.66,4259.26,18583.206
20170626,312,002034.SZ,43.56,44.3,43.49,44.03,43.48,0.55,1.26,2214.02,9735.161
20170623,313,002034.SZ,43.9,44.34,43.4,43.48,44.3,-0.82,-1.85,1835.02,8037.399
20170622,314,002034.SZ,44.5,45.5,44.05,44.3,45.4,-1.1,-2.42,3408.01,15238.611
20170621,315,002034.SZ,45.69,45.69,44.81,45.4,45.33,0.07,0.15,2262.32,10253.915
20170620,316,002034.SZ,45.79,45.83,45.31,45.33,45.36,-0.03,-0.07,2422.0,11031.943
20170619,317,002034.SZ,45.8,45.97,45.25,45.36,45.8,-0.44,-0.96,2095.39,9524.104
20170616,318,002034.SZ,45.02,45.9,45.02,45.8,45.43,0.37,0.81,2462.39,11228.414
20170615,319,002034.SZ,44.78,45.8,44.41,45.43,44.78,0.65,1.45,3742.4,16928.485
20170614,320,002034.SZ,44.4,45.87,44.4,44.78,45.0,-0.22,-0.49,1654.0,7447.788
20170613,321,002034.SZ,44.07,45.19,43.41,45.0,44.4,0.6,1.35,1753.0,7862.874
20170612,322,002034.SZ,45.16,45.68,44.38,44.4,45.58,-1.18,-2.59,2925.29,13102.895
20170609,323,002034.SZ,45.2,46.28,45.2,45.58,45.8,-0.22,-0.48,1828.01,8305.475
20170608,324,002034.SZ,46.12,46.79,45.0,45.8,46.39,-0.59,-1.27,7328.4,33462.641
20170607,325,002034.SZ,44.9,46.39,44.9,46.39,45.16,1.23,2.72,3796.0,17409.952
20170606,326,002034.SZ,43.8,45.45,43.8,45.16,44.3,0.86,1.94,2061.35,9273.598
20170605,327,002034.SZ,44.0,44.67,43.5,44.3,44.0,0.3,0.68,3019.16,13350.378
20170602,328,002034.SZ,43.78,44.69,40.0,44.0,43.78,0.22,0.5,9667.9,41005.571
20170601,329,002034.SZ,46.34,46.61,43.78,43.78,46.61,-2.83,-6.07,4421.2,19906.074
20170531,330,002034.SZ,46.91,47.45,46.6,46.61,46.91,-0.3,-0.64,2862.42,13450.694
20170526,331,002034.SZ,46.5,47.58,46.5,46.91,47.55,-0.64,-1.35,3567.0,16790.462
20170525,332,002034.SZ,48.61,49.02,44.15,47.55,49.05,-1.5,-3.06,16076.52,74359.944
20170524,333,002034.SZ,49.8,50.27,48.6,49.05,50.3,-1.25,-2.49,6300.84,30876.836
20170523,334,002034.SZ,51.02,51.96,49.22,50.3,51.6,-1.3,-2.52,4744.18,23809.418
20170522,335,002034.SZ,52.2,52.78,51.45,51.6,52.4,-0.8,-1.53,1933.7,10050.471
20170519,336,002034.SZ,51.9,52.5,51.71,52.4,52.5,-0.1,-0.19,3248.78,16944.855
20170518,337,002034.SZ,52.5,52.98,52.02,52.5,52.68,-0.18,-0.34,3580.61,18785.78
20170517,338,002034.SZ,51.48,52.7,50.87,52.68,51.48,1.2,2.33,4262.12,22204.34
20170516,339,002034.SZ,50.97,51.5,50.15,51.48,50.97,0.51,1.0,3071.75,15698.046
20170515,340,002034.SZ,50.6,51.0,50.58,50.97,51.0,-0.03,-0.06,1735.52,8815.888
20170512,341,002034.SZ,49.8,51.28,49.61,51.0,50.29,0.71,1.41,2453.02,12350.657
20170511,342,002034.SZ,49.5,50.29,48.33,50.29,50.25,0.04,0.08,4842.61,23985.466
20170510,343,002034.SZ,50.98,51.69,49.83,50.25,50.47,-0.22,-0.44,2981.0,15051.853
20170509,344,002034.SZ,49.4,50.79,49.4,50.47,50.45,0.02,0.04,3652.53,18288.84
20170508,345,002034.SZ,51.32,52.13,49.2,50.45,51.9,-1.45,-2.79,3438.0,17471.223
20170505,346,002034.SZ,52.81,52.81,51.06,51.9,52.72,-0.82,-1.56,4812.18,24915.384
20170504,347,002034.SZ,52.9,53.35,52.62,52.72,52.96,-0.24,-0.45,5297.91,28112.799
20170503,348,002034.SZ,52.88,53.25,52.52,52.96,52.96,0.0,0.0,2330.03,12305.08
20170502,349,002034.SZ,52.88,53.5,52.2,52.96,52.91,0.05,0.09,5510.31,29123.707
20170428,350,002034.SZ,51.0,52.95,49.8,52.91,50.58,2.33,4.61,12568.94,65388.224
20170427,351,002034.SZ,50.0,50.6,49.49,50.58,50.45,0.13,0.26,4502.55,22595.147
20170426,352,002034.SZ,49.69,50.5,49.53,50.45,49.86,0.59,1.18,4571.65,22909.717
20170425,353,002034.SZ,47.3,49.97,47.2,49.86,48.38,1.48,3.06,11070.4,53894.955
20170424,354,002034.SZ,49.9,49.9,47.2,48.38,49.8,-1.42,-2.85,6607.44,31725.445
20170421,355,002034.SZ,49.7,50.05,49.06,49.8,49.7,0.1,0.2,2599.86,12912.895
20170420,356,002034.SZ,48.75,50.2,48.5,49.7,49.15,0.55,1.12,5536.36,27379.623
20170419,357,002034.SZ,47.5,49.49,47.17,49.15,47.98,1.17,2.44,6472.01,31167.012
20170418,358,002034.SZ,49.09,49.09,47.32,47.98,48.75,-0.77,-1.58,5640.04,27095.894
20170417,359,002034.SZ,48.75,48.86,46.54,48.75,48.75,0.0,0.0,13992.54,66739.94
20170414,360,002034.SZ,49.88,50.87,48.56,48.75,49.55,-0.8,-1.61,5717.15,28297.485
20170413,361,002034.SZ,51.53,51.7,49.55,49.55,51.6,-2.05,-3.97,7250.57,36684.92
20170412,362,002034.SZ,52.75,52.75,51.43,51.6,52.65,-1.05,-1.99,4648.55,24159.757
20170411,363,002034.SZ,53.6,53.6,51.88,52.65,53.13,-0.48,-0.9,6421.49,33713.592
20170410,364,002034.SZ,53.88,53.88,52.5,53.13,53.88,-0.75,-1.39,8870.3,46930.098
20170407,365,002034.SZ,53.68,54.13,53.18,53.88,53.6,0.28,0.52,5201.67,27968.042
20170406,366,002034.SZ,53.6,54.12,53.4,53.6,53.8,-0.2,-0.37,4054.92,21794.73
20170405,367,002034.SZ,54.47,54.47,53.1,53.8,53.62,0.18,0.34,4666.16,25118.061
20170331,368,002034.SZ,54.1,55.3,53.0,53.62,54.75,-1.13,-2.06,9463.33,50824.852
20170330,369,002034.SZ,54.31,54.84,53.31,54.75,54.86,-0.11,-0.2,8473.13,45801.83
20170329,370,002034.SZ,54.06,55.79,54.0,54.86,53.88,0.98,1.82,13549.94,74145.846
20170328,371,002034.SZ,52.0,53.88,52.0,53.88,52.53,1.35,2.57,10700.43,56699.985
20170327,372,002034.SZ,53.2,53.2,52.05,52.53,52.7,-0.17,-0.32,3641.47,19099.583
20170324,373,002034.SZ,52.7,52.83,51.78,52.7,52.75,-0.05,-0.09,7556.85,39483.638
20170323,374,002034.SZ,52.62,53.23,51.6,52.75,52.87,-0.12,-0.23,7952.93,41599.65
20170322,375,002034.SZ,52.6,53.22,51.8,52.87,52.8,0.07,0.13,7372.72,38748.993
20170321,376,002034.SZ,52.76,53.5,52.12,52.8,52.8,0.0,0.0,5990.69,31784.427
20170320,377,002034.SZ,53.79,53.97,52.54,52.8,53.7,-0.9,-1.68,6793.0,36069.989
20170317,378,002034.SZ,52.75,53.97,52.29,53.7,52.19,1.51,2.89,10832.2,57625.23
20170316,379,002034.SZ,52.03,52.62,51.0,52.19,51.78,0.41,0.79,12031.46,62762.672
20170315,380,002034.SZ,54.8,54.8,51.4,51.78,54.85,-3.07,-5.6,18517.61,97839.848
20170314,381,002034.SZ,55.52,56.26,54.81,54.85,55.51,-0.66,-1.19,7745.27,42859.182
20170313,382,002034.SZ,56.3,56.55,55.29,55.51,55.59,-0.08,-0.14,6702.57,37398.68
20170310,383,002034.SZ,55.34,55.8,55.0,55.59,54.8,0.79,1.44,9009.38,49944.735
20170309,384,002034.SZ,53.8,55.85,53.8,54.8,54.8,0.0,0.0,9388.01,51508.816
20170308,385,002034.SZ,55.9,56.2,53.52,54.8,55.37,-0.57,-1.03,12181.38,66364.855
20170307,386,002034.SZ,57.0,57.0,55.1,55.37,56.55,-1.18,-2.09,6605.98,36979.464
20170306,387,002034.SZ,56.03,57.28,56.03,56.55,55.98,0.57,1.02,5103.12,28892.359
20170303,388,002034.SZ,55.0,56.48,55.0,55.98,55.89,0.09,0.16,10759.01,60058.093
20170302,389,002034.SZ,56.7,57.4,55.89,55.89,56.77,-0.88,-1.55,7413.0,41886.718
20170301,390,002034.SZ,56.45,57.8,56.45,56.77,56.95,-0.18,-0.32,8796.11,50335.04
20170228,391,002034.SZ,55.73,57.18,55.0,56.95,56.14,0.81,1.44,15215.97,85257.417
20170227,392,002034.SZ,55.5,57.9,55.5,56.14,56.79,-0.65,-1.14,17063.17,96548.265
20170224,393,002034.SZ,54.2,56.96,54.2,56.79,55.23,1.56,2.82,19672.0,109496.383
20170223,394,002034.SZ,54.0,55.96,53.8,55.23,54.38,0.85,1.56,13866.83,76566.007
20170222,395,002034.SZ,53.2,54.5,53.2,54.38,53.79,0.59,1.1,15270.23,82267.857
20170221,396,002034.SZ,52.24,54.59,51.99,53.79,52.25,1.54,2.95,17538.98,94371.032
20170220,397,002034.SZ,49.38,52.99,49.0,52.25,49.9,2.35,4.71,26444.47,135403.333
20170217,398,002034.SZ,49.32,50.88,48.09,49.9,50.01,-0.11,-0.22,16664.09,82269.43
20170216,399,002034.SZ,48.93,50.05,48.5,50.01,49.31,0.7,1.42,8943.53,44228.49
20170215,400,002034.SZ,50.0,50.45,48.7,49.31,50.36,-1.05,-2.09,16605.26,82301.148
20170214,401,002034.SZ,49.9,51.99,49.4,50.36,49.68,0.68,1.37,20020.15,102099.283
20170213,402,002034.SZ,48.85,49.79,48.5,49.68,49.7,-0.02,-0.04,13599.67,66907.295
20170210,403,002034.SZ,50.1,51.98,48.37,49.7,50.1,-0.4,-0.8,30109.22,150630.243
20170209,404,002034.SZ,47.81,50.48,47.05,50.1,47.5,2.6,5.47,38115.61,188140.789
20170208,405,002034.SZ,47.07,48.2,46.36,47.5,47.67,-0.17,-0.36,21417.08,101336.019
20170207,406,002034.SZ,49.4,49.4,47.3,47.67,49.59,-1.92,-3.87,27124.38,130548.983
20170206,407,002034.SZ,45.4,49.76,44.53,49.59,45.41,4.18,9.21,51153.53,244125.794
20170203,408,002034.SZ,44.5,46.98,43.41,45.41,44.1,1.31,2.97,31687.98,143623.853
20170126,409,002034.SZ,40.6,44.75,39.99,44.1,40.82,3.28,8.04,42786.47,183396.36
20170125,410,002034.SZ,38.7,40.89,37.7,40.82,38.8,2.02,5.21,24794.43,97017.197
20170124,411,002034.SZ,40.0,40.13,38.12,38.8,39.77,-0.97,-2.44,21973.07,85442.641
20170123,412,002034.SZ,40.93,41.56,39.66,39.77,41.33,-1.56,-3.77,17475.91,70577.986
20170120,413,002034.SZ,41.11,41.88,40.1,41.33,41.25,0.08,0.19,22649.35,92939.81
20170119,414,002034.SZ,40.28,41.6,39.6,41.25,41.99,-0.74,-1.76,28023.89,113643.522
20170118,415,002034.SZ,39.28,44.16,39.28,41.99,40.16,1.83,4.56,61301.75,255019.756
20170117,416,002034.SZ,38.59,41.15,37.28,40.16,39.49,0.67,1.7,48274.83,187580.328
20170116,417,002034.SZ,39.88,39.96,36.6,39.49,39.96,-0.47,-1.18,67085.26,256732.61
20170113,418,002034.SZ,39.96,39.96,39.47,39.96,36.33,3.63,9.99,24272.39,96979.934
20160930,419,002034.SZ,35.64,36.5,35.36,36.33,35.5,0.83,2.34,18062.08,65194.6251
20160929,420,002034.SZ,35.38,35.95,35.38,35.5,35.6,-0.1,-0.28,6924.25,24672.9162
20160928,421,002034.SZ,35.64,36.0,34.8,35.6,35.35,0.25,0.71,10340.25,36814.525
20160927,422,002034.SZ,34.5,35.35,34.5,35.35,34.69,0.66,1.9,10546.79,36845.0571
20160926,423,002034.SZ,35.48,35.81,34.62,34.69,35.48,-0.79,-2.23,8535.22,30044.0787
20160923,424,002034.SZ,35.36,35.86,35.11,35.48,35.14,0.34,0.97,9158.04,32452.335
20160922,425,002034.SZ,35.46,35.85,34.98,35.14,35.46,-0.32,-0.9,13138.51,46300.9519
20160921,426,002034.SZ,34.7,35.86,34.7,35.46,34.69,0.77,2.22,14575.19,51675.2998
20160920,427,002034.SZ,34.92,35.4,34.46,34.69,34.68,0.01,0.03,7816.92,27248.469
20160919,428,002034.SZ,34.0,34.86,33.51,34.68,33.85,0.83,2.45,8985.4,30887.2396
20160914,429,002034.SZ,33.78,34.01,33.3,33.85,33.86,-0.01,-0.03,8496.09,28588.6997
20160913,430,002034.SZ,33.81,34.34,33.79,33.86,33.8,0.06,0.18,8011.35,27183.3009
20160912,431,002034.SZ,35.3,35.4,33.53,33.8,35.93,-2.13,-5.93,14310.71,49395.9969
20160909,432,002034.SZ,35.53,36.3,35.19,35.93,35.32,0.61,1.73,15936.96,57198.5659
20160908,433,002034.SZ,35.56,35.78,35.07,35.32,35.37,-0.05,-0.14,11192.32,39583.0772
20160907,434,002034.SZ,35.55,35.68,35.1,35.37,35.23,0.14,0.4,16225.65,57495.1169
20160906,435,002034.SZ,34.61,35.45,34.2,35.23,34.8,0.43,1.24,16844.05,58656.5375
20160905,436,002034.SZ,34.69,35.45,34.68,34.8,35.2,-0.4,-1.14,10293.23,35999.4269
20160902,437,002034.SZ,34.64,35.5,33.8,35.2,34.91,0.29,0.83,19265.51,66195.6469
20160901,438,002034.SZ,36.0,36.05,35.31,35.41,36.2,-0.79,-2.18,11592.24,41472.7424
20160831,439,002034.SZ,35.5,37.32,35.24,36.2,35.62,0.58,1.63,12869.01,46271.6081
20160830,440,002034.SZ,34.99,35.85,34.61,35.62,35.48,0.14,0.39,14733.12,51916.8696
20160829,441,002034.SZ,35.5,35.5,34.46,35.48,35.58,-0.1,-0.28,16201.87,56542.2739
20160826,442,002034.SZ,34.6,36.16,34.31,35.58,34.65,0.93,2.68,21003.27,74515.1243
20160825,443,002034.SZ,34.5,35.9,34.3,34.65,34.44,0.21,0.61,13546.39,47423.57
20160824,444,002034.SZ,34.71,34.9,34.31,34.44,34.58,-0.14,-0.4,4465.58,15407.9917
20160823,445,002034.SZ,34.48,34.74,33.88,34.58,34.46,0.12,0.35,6246.41,21556.7425
20160822,446,002034.SZ,34.21,34.65,34.21,34.46,34.36,0.1,0.29,7252.97,24999.696
20160819,447,002034.SZ,34.54,34.79,34.23,34.36,34.7,-0.34,-0.98,5217.15,17976.9949
20160818,448,002034.SZ,34.17,34.75,33.81,34.7,34.6,0.1,0.29,11498.11,39384.8272
20160817,449,002034.SZ,34.7,34.98,34.39,34.6,34.73,-0.13,-0.37,4850.0,16832.6415
20160816,450,002034.SZ,34.65,35.04,34.39,34.73,34.63,0.1,0.29,8541.41,29771.9735
20160815,451,002034.SZ,33.43,34.94,33.31,34.63,33.46,1.17,3.5,13168.01,45199.1559
20160812,452,002034.SZ,33.02,33.7,33.01,33.46,33.11,0.35,1.06,6354.62,21218.9952
20160811,453,002034.SZ,33.86,33.9,33.03,33.11,33.88,-0.77,-2.27,5164.99,17275.4773
20160810,454,002034.SZ,33.5,34.1,33.5,33.88,33.6,0.28,0.83,9555.14,32285.4674
20160809,455,002034.SZ,33.89,33.99,33.42,33.6,34.0,-0.4,-1.18,10065.43,33884.9208
20160808,456,002034.SZ,33.6,34.15,33.2,34.0,34.2,-0.2,-0.58,8439.22,28318.0291
20160805,457,002034.SZ,33.5,35.0,33.4,34.2,33.38,0.82,2.46,15606.23,53376.28
20160804,458,002034.SZ,32.4,33.5,32.4,33.38,32.53,0.85,2.61,9556.54,31702.2217
20160803,459,002034.SZ,32.61,32.7,32.21,32.53,32.6,-0.07,-0.21,6256.96,20329.5116
20160802,460,002034.SZ,32.3,32.87,31.83,32.6,32.17,0.43,1.34,7435.3,24030.0974
20160801,461,002034.SZ,32.88,32.88,30.83,32.17,32.97,-0.8,-2.43,13132.72,42030.9283
20160729,462,002034.SZ,32.77,33.18,32.3,32.97,33.0,-0.03,-0.09,9790.7,32179.5386
20160728,463,002034.SZ,33.0,33.39,31.5,33.0,33.5,-0.5,-1.49,24628.9,80588.9558
20160727,464,002034.SZ,36.86,37.09,33.15,33.5,36.83,-3.33,-9.04,33271.19,112763.5703
20160726,465,002034.SZ,36.46,37.15,36.46,36.83,36.46,0.37,1.01,7331.66,27019.8571
20160725,466,002034.SZ,36.82,37.14,36.46,36.46,36.95,-0.49,-1.33,6262.74,23026.4509
20160722,467,002034.SZ,37.1,37.17,36.1,36.95,36.96,-0.01,-0.03,11698.23,42798.4402
20160721,468,002034.SZ,37.35,37.49,36.7,36.96,37.0,-0.04,-0.11,8069.39,29845.973
20160720,469,002034.SZ,37.23,37.93,37.0,37.0,37.67,-0.67,-1.78,10853.68,40758.3729
20160719,470,002034.SZ,36.39,38.2,36.18,37.67,36.28,1.39,3.83,17723.51,65859.956
20160718,471,002034.SZ,36.3,37.13,36.16,36.28,36.79,-0.51,-1.39,10907.43,39893.8896
20160715,472,002034.SZ,37.2,37.38,36.42,36.79,37.29,-0.5,-1.34,11645.07,42726.0179
20160714,473,002034.SZ,37.71,37.77,36.87,37.29,37.71,-0.42,-1.11,9448.36,35317.958
20160713,474,002034.SZ,38.19,38.19,37.4,37.71,37.8,-0.09,-0.24,10413.02,39298.2792
20160712,475,002034.SZ,38.35,39.9,36.75,37.8,37.92,-0.12,-0.32,14328.91,54276.0698
20160711,476,002034.SZ,37.15,38.28,37.15,37.92,37.8,0.12,0.32,16585.58,62936.9726
20160708,477,002034.SZ,37.9,38.5,37.22,37.8,37.76,0.04,0.11,10833.92,41201.8324
20160707,478,002034.SZ,37.88,38.13,36.9,37.76,37.96,-0.2,-0.53,9423.1,35461.5337
20160706,479,002034.SZ,37.6,38.19,36.66,37.96,37.76,0.2,0.53,14929.7,55869.3187
20160705,480,002034.SZ,37.95,40.0,37.64,37.76,37.95,-0.19,-0.5,14992.34,57465.428
20160704,481,002034.SZ,36.5,38.2,36.5,37.95,36.9,1.05,2.85,18811.02,70792.1316
20160701,482,002034.SZ,35.97,37.29,35.9,36.9,35.98,0.92,2.56,17768.13,65172.4348
20160630,483,002034.SZ,35.8,36.86,35.35,35.98,36.42,-0.44,-1.21,17686.59,63605.8556
20160629,484,002034.SZ,35.57,37.7,35.11,36.42,35.45,0.97,2.74,19922.34,72495.7199
20160628,485,002034.SZ,34.98,35.5,34.61,35.45,34.89,0.56,1.61,14274.03,49993.5166
20160627,486,002034.SZ,33.51,35.1,33.51,34.89,33.92,0.97,2.86,7999.78,27787.3564
20160624,487,002034.SZ,34.65,35.09,33.03,33.92,34.65,-0.73,-2.11,8942.15,30676.9546
20160623,488,002034.SZ,34.66,35.45,34.4,34.65,34.73,-0.08,-0.23,10234.35,35661.2186
20160622,489,002034.SZ,33.8,34.8,33.51,34.73,33.65,1.08,3.21,9409.73,32092.4853
20160621,490,002034.SZ,35.25,36.3,33.35,33.65,35.7,-2.05,-5.74,21822.83,75692.9265
20160620,491,002034.SZ,35.65,35.99,33.69,35.7,35.3,0.4,1.13,18312.22,64049.0229
20160617,492,002034.SZ,34.64,35.96,34.28,35.3,34.64,0.66,1.91,9951.11,35033.9993
20160616,493,002034.SZ,34.72,34.95,34.2,34.64,34.96,-0.32,-0.92,6081.5,21029.3453
20160615,494,002034.SZ,32.29,35.49,32.28,34.96,32.83,2.13,6.49,14437.75,49216.4187
20160614,495,002034.SZ,32.9,33.85,32.4,32.83,33.38,-0.55,-1.65,9923.53,32805.146
20160613,496,002034.SZ,35.15,35.65,33.38,33.38,36.0,-2.62,-7.28,8075.67,28059.8505
20160608,497,002034.SZ,37.0,37.0,35.5,36.0,37.0,-1.0,-2.7,11586.0,41685.5429
20160607,498,002034.SZ,37.0,37.18,36.03,37.0,36.86,0.14,0.38,8186.03,29940.1962
20160606,499,002034.SZ,36.28,37.8,36.28,36.86,36.23,0.63,1.74,11362.59,41955.6113
20160603,500,002034.SZ,36.47,36.91,35.5,36.23,36.2,0.03,0.08,13433.95,48623.8142
20160602,501,002034.SZ,34.3,36.2,34.3,36.2,35.11,1.09,3.1,13130.06,46324.8505
20160601,502,002034.SZ,35.5,35.98,35.1,35.11,35.8,-0.69,-1.93,12154.97,43279.3355
20160531,503,002034.SZ,32.8,35.8,32.56,35.8,32.82,2.98,9.08,17724.03,60533.5546
20160530,504,002034.SZ,32.64,33.3,32.1,32.82,32.64,0.18,0.55,8117.66,26660.4633
20160527,505,002034.SZ,32.28,33.22,32.28,32.64,32.57,0.07,0.21,8325.6,27313.087
20160526,506,002034.SZ,32.1,32.96,31.4,32.57,32.55,0.02,0.06,8771.75,28134.527
20160525,507,002034.SZ,33.02,33.7,32.23,32.55,32.81,-0.26,-0.79,8131.82,26763.159
20160524,508,002034.SZ,33.15,33.31,32.0,32.81,33.1,-0.29,-0.88,7333.72,23961.7179
20160523,509,002034.SZ,32.41,34.0,32.4,33.1,32.31,0.79,2.45,9439.54,31391.2926
20160520,510,002034.SZ,32.3,32.68,31.8,32.31,32.3,0.01,0.03,8136.51,26236.984
20160519,511,002034.SZ,31.31,33.54,31.31,32.3,31.5,0.8,2.54,13642.57,44563.0317
20160518,512,002034.SZ,32.5,32.98,31.25,31.5,33.27,-1.77,-5.32,11573.05,36874.4339
20160517,513,002034.SZ,32.78,34.2,32.7,33.27,33.27,0.0,0.0,18237.23,61307.945
20160516,514,002034.SZ,31.49,33.32,30.93,33.27,31.38,1.89,6.02,17071.24,54833.2604
20160513,515,002034.SZ,31.51,32.14,30.95,31.38,31.52,-0.14,-0.44,17649.31,55893.5322
20160512,516,002034.SZ,31.64,31.8,30.5,31.52,32.3,-0.78,-2.41,18172.89,56473.2216
20160511,517,002034.SZ,34.25,34.8,32.3,32.3,33.91,-1.61,-4.75,20427.36,67570.948
20160510,518,002034.SZ,35.08,35.99,33.21,33.91,36.0,-2.09,-5.81,22359.17,77016.0118
20160509,519,002034.SZ,38.7,39.0,36.0,36.0,40.0,-4.0,-10.0,26591.17,97752.5679
20160506,520,002034.SZ,41.15,41.35,38.0,40.0,40.79,-0.79,-1.94,34527.15,138223.6359
20160505,521,002034.SZ,40.7,41.0,40.36,40.79,40.73,0.06,0.15,7953.77,32369.9106
20160504,522,002034.SZ,40.89,41.9,40.47,40.73,40.91,-0.18,-0.44,17488.44,71917.8915
20160503,523,002034.SZ,40.51,41.5,40.48,40.91,40.9,0.01,0.02,25921.97,105948.1035
20160429,524,002034.SZ,37.8,41.09,37.71,40.9,38.49,2.41,6.26,26733.85,104883.6592
20160428,525,002034.SZ,38.71,39.3,37.61,38.49,38.95,-0.46,-1.18,12446.59,47583.0108
20160427,526,002034.SZ,39.45,40.3,38.86,38.95,39.45,-0.5,-1.27,16257.95,64271.2686
20160426,527,002034.SZ,38.83,39.49,38.56,39.45,38.83,0.62,1.6,14036.2,54846.817
20160425,528,002034.SZ,37.99,38.88,36.6,38.83,37.99,0.84,2.21,11340.67,42908.4076
20160422,529,002034.SZ,36.9,38.0,36.5,37.99,36.83,1.16,3.15,14833.71,55566.8528
20160421,530,002034.SZ,36.81,37.71,36.51,36.83,37.31,-0.48,-1.29,17512.02,64986.5365
