trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181023,18,300529.SZ,43.79,44.75,43.23,43.56,43.22,0.34,0.7867,28963.37,127250.187
20181022,19,300529.SZ,42.27,44.19,42.1,43.22,40.96,2.26,5.5176,34927.98,151127.024
20181019,20,300529.SZ,36.16,40.99,36.16,40.96,38.22,2.74,7.169,23582.67,93867.637
20181018,21,300529.SZ,41.12,41.12,37.97,38.22,41.27,-3.05,-7.3904,21367.52,83871.344
20181017,22,300529.SZ,40.8,41.68,39.56,41.27,40.58,0.69,1.7003,13103.67,53703.715
20181016,23,300529.SZ,40.85,41.14,39.55,40.58,40.5,0.08,0.1975,16985.78,68473.016
20181015,24,300529.SZ,40.62,41.78,40.3,40.5,40.7,-0.2,-0.4914,13030.44,53336.56
20181012,25,300529.SZ,39.89,41.2,39.5,40.7,40.11,0.59,1.471,26439.2,107804.484
20181011,26,300529.SZ,37.95,42.02,37.1,40.11,38.2,1.91,5.0,55613.54,225969.92
20181010,27,300529.SZ,39.06,39.58,37.53,38.2,39.31,-1.11,-2.8237,25339.99,97780.107
20181009,28,300529.SZ,40.84,41.34,38.0,39.31,40.85,-1.54,-3.7699,33110.72,129973.928
20181008,29,300529.SZ,42.01,43.0,40.29,40.85,43.65,-2.8,-6.4147,19654.25,81309.174
20180928,30,300529.SZ,42.99,43.8,42.76,43.65,42.91,0.74,1.7245,11292.98,49098.749
20180927,31,300529.SZ,42.5,43.75,42.24,42.91,42.89,0.02,0.0466,11090.93,47664.201
20180926,32,300529.SZ,42.0,43.65,41.59,42.89,41.95,0.94,2.2408,15586.83,66651.43
20180925,33,300529.SZ,42.21,42.66,41.76,41.95,42.27,-0.32,-0.757,4986.98,20980.812
20180921,34,300529.SZ,41.45,42.39,41.05,42.27,41.66,0.61,1.4642,11082.13,46335.414
20180920,35,300529.SZ,41.5,41.82,40.91,41.66,41.4,0.26,0.628,9877.3,40934.858
20180919,36,300529.SZ,41.4,42.37,41.0,41.4,41.39,0.01,0.0242,13457.12,55984.665
20180918,37,300529.SZ,38.5,41.5,38.41,41.39,39.25,2.14,5.4522,17162.28,69659.225
20180917,38,300529.SZ,40.58,40.59,38.61,39.25,40.55,-1.3,-3.2059,17722.52,69637.683
20180914,39,300529.SZ,40.59,41.36,40.11,40.55,40.58,-0.03,-0.0739,14769.37,60337.03
20180913,40,300529.SZ,42.08,42.79,39.3,40.58,41.75,-1.17,-2.8024,26887.84,108791.166
20180912,41,300529.SZ,43.23,43.24,41.71,41.75,43.23,-1.48,-3.4235,12646.9,53464.852
20180911,42,300529.SZ,41.86,43.73,41.61,43.23,42.0,1.23,2.9286,14996.14,64496.581
20180910,43,300529.SZ,42.92,43.18,41.16,42.0,42.5,-0.5,-1.1765,13907.63,58966.543
20180907,44,300529.SZ,42.32,43.73,42.13,42.5,42.8,-0.3,-0.7009,24781.33,106973.047
20180906,45,300529.SZ,42.44,43.19,41.45,42.8,42.5,0.3,0.7059,13778.1,58389.253
20180905,46,300529.SZ,43.7,43.7,42.05,42.5,43.71,-1.21,-2.7682,17057.34,73115.745
20180904,47,300529.SZ,43.59,44.0,42.5,43.71,43.75,-0.04,-0.0914,26362.53,114119.594
20180903,48,300529.SZ,44.61,44.66,41.8,43.75,43.92,-0.17,-0.3871,26429.98,112854.033
20180831,49,300529.SZ,44.98,45.0,43.2,43.92,45.15,-1.23,-2.7243,21617.23,94876.196
20180830,50,300529.SZ,45.98,46.39,44.62,45.15,45.75,-0.6,-1.3115,13120.53,59363.138
20180829,51,300529.SZ,46.6,46.6,45.3,45.75,46.5,-0.75,-1.6129,14282.73,65315.078
20180828,52,300529.SZ,47.2,47.61,46.21,46.5,47.2,-0.7,-1.4831,10870.59,50666.599
20180827,53,300529.SZ,45.24,47.87,44.82,47.2,45.3,1.9,4.1943,28691.67,133416.0
20180824,54,300529.SZ,45.1,45.8,44.11,45.3,45.09,0.21,0.4657,20348.58,91704.351
20180823,55,300529.SZ,42.95,45.19,42.95,45.09,43.56,1.53,3.5124,22724.69,101425.674
20180822,56,300529.SZ,44.28,44.4,43.45,43.56,43.6,-0.04,-0.0917,18397.48,80883.549
20180821,57,300529.SZ,42.49,43.9,41.0,43.6,41.78,1.82,4.3562,20829.52,90148.24
20180820,58,300529.SZ,40.66,42.4,40.66,41.78,40.76,1.02,2.5025,27703.66,115481.75
20180817,59,300529.SZ,45.21,45.8,40.68,40.76,45.05,-4.29,-9.5228,39404.0,167547.799
20180816,60,300529.SZ,43.3,46.13,43.11,45.05,43.82,1.23,2.8069,30408.88,138155.099
20180815,61,300529.SZ,45.29,45.9,43.58,43.82,45.3,-1.48,-3.2671,15273.25,68099.871
20180814,62,300529.SZ,44.3,46.1,44.3,45.3,44.58,0.72,1.6151,19014.77,86096.266
20180813,63,300529.SZ,44.0,44.99,43.68,44.58,44.45,0.13,0.2925,11925.03,52897.648
20180810,64,300529.SZ,43.2,44.78,42.81,44.45,42.81,1.64,3.8309,25979.38,114445.678
20180809,65,300529.SZ,40.26,43.33,39.67,42.81,40.3,2.51,6.2283,27937.27,117226.01
20180808,66,300529.SZ,42.1,42.82,40.09,40.3,41.95,-1.65,-3.9333,20618.37,84451.017
20180807,67,300529.SZ,43.6,43.91,39.52,41.95,41.42,0.53,1.2796,28319.54,117515.347
20180806,68,300529.SZ,41.22,43.49,41.13,41.42,40.86,0.56,1.3705,30737.61,129743.711
20180803,69,300529.SZ,43.22,43.89,40.7,40.86,42.94,-2.08,-4.844,18167.61,76990.927
20180802,70,300529.SZ,43.0,43.39,40.99,42.94,42.98,-0.04,-0.0931,15839.28,67079.506
20180801,71,300529.SZ,44.13,45.38,42.65,42.98,44.42,-1.44,-3.2418,13643.71,59981.816
20180731,72,300529.SZ,44.3,44.89,43.6,44.42,44.19,0.23,0.5205,9458.71,41866.365
20180730,73,300529.SZ,46.49,46.9,43.25,44.19,46.72,-2.53,-5.4152,16722.66,74475.246
20180727,74,300529.SZ,48.0,48.0,46.0,46.72,47.5,-0.78,-1.6421,8349.96,38970.906
20180726,75,300529.SZ,48.32,48.45,47.02,47.5,48.15,-0.65,-1.3499,11328.06,54078.341
20180725,76,300529.SZ,45.55,49.41,45.55,48.15,45.6,2.55,5.5921,21268.93,102132.859
20180724,77,300529.SZ,44.95,46.17,43.22,45.6,44.87,0.73,1.6269,21917.27,98653.718
20180723,78,300529.SZ,46.65,47.44,43.85,44.87,48.7,-3.83,-7.8645,47236.6,213821.991
20180720,79,300529.SZ,47.8,49.1,47.5,48.7,48.15,0.55,1.1423,11295.51,54798.934
20180719,80,300529.SZ,48.41,49.15,47.21,48.15,48.8,-0.65,-1.33,12580.75,60516.199
20180718,81,300529.SZ,49.15,50.22,48.47,48.8,49.3,-0.5,-1.01,15504.94,76386.042
20180717,82,300529.SZ,50.1,50.48,48.61,49.3,50.21,-0.91,-1.81,11261.79,55297.39
20180716,83,300529.SZ,50.13,50.86,49.19,50.21,50.2,0.01,0.02,17817.08,88867.689
20180713,84,300529.SZ,49.25,51.58,49.18,50.2,49.7,0.5,1.01,26265.05,132534.303
20180712,85,300529.SZ,47.7,50.62,47.6,49.7,47.97,1.73,3.61,36319.67,181246.274
20180711,86,300529.SZ,46.62,48.2,46.42,47.97,47.5,0.47,0.99,20629.34,97961.968
20180710,87,300529.SZ,48.1,48.32,46.66,47.5,47.05,0.45,0.96,22273.67,105668.472
20180709,88,300529.SZ,43.92,47.39,43.92,47.05,43.9,3.15,7.18,26405.65,122147.341
20180706,89,300529.SZ,44.2,45.46,42.95,43.9,44.18,-0.28,-0.63,18636.29,82769.081
20180705,90,300529.SZ,46.5,46.79,43.66,44.18,46.54,-2.36,-5.07,27222.32,121838.565
20180704,91,300529.SZ,46.4,46.95,45.51,46.54,46.52,0.02,0.04,17131.49,79478.423
20180703,92,300529.SZ,45.98,46.91,44.18,46.52,45.52,1.0,2.2,35355.21,162454.933
20180702,93,300529.SZ,43.52,47.18,43.52,45.52,42.89,2.63,6.13,42199.03,194424.397
20180629,94,300529.SZ,40.54,43.06,40.36,42.89,40.19,2.7,6.72,23496.23,99051.605
20180628,95,300529.SZ,41.05,41.82,40.0,40.19,41.3,-1.11,-2.69,11660.74,47535.891
20180627,96,300529.SZ,43.29,43.29,40.86,41.3,42.86,-1.56,-3.64,16204.43,67695.659
20180626,97,300529.SZ,41.86,42.95,41.12,42.86,41.88,0.98,2.34,16895.52,71243.305
20180625,98,300529.SZ,41.85,42.66,41.11,41.88,41.34,0.54,1.31,15188.99,63927.055
20180622,99,300529.SZ,39.58,41.47,39.58,41.34,40.49,0.85,2.1,14555.83,59675.664
20180621,100,300529.SZ,40.75,41.89,39.67,40.49,40.0,0.49,1.23,22902.36,93464.892
20180620,101,300529.SZ,38.0,40.74,38.0,40.0,38.0,2.0,5.26,36777.37,145602.298
20180619,102,300529.SZ,41.87,41.87,38.0,38.0,42.2,-4.2,-9.95,22713.34,91668.253
20180615,103,300529.SZ,41.59,42.75,41.0,42.2,41.45,0.75,1.81,16070.14,67565.686
20180614,104,300529.SZ,41.7,42.77,41.21,41.45,41.76,-0.31,-0.74,10957.88,45980.656
20180613,105,300529.SZ,42.99,43.0,41.51,41.76,43.2,-1.44,-3.33,11322.73,47965.627
20180612,106,300529.SZ,42.47,43.36,41.06,43.2,42.5,0.7,1.65,17450.81,73629.761
20180611,107,300529.SZ,43.52,44.48,41.8,42.5,43.98,-1.48,-3.37,18765.16,80379.62
20180608,108,300529.SZ,44.88,44.88,43.14,43.98,44.65,-0.67,-1.5,13716.23,60220.06
20180607,109,300529.SZ,45.53,46.1,44.64,45.0,45.3,-0.3,-0.66,15362.34,69642.783
20180606,110,300529.SZ,45.59,45.77,44.84,45.3,45.45,-0.15,-0.33,20459.49,92688.559
20180605,111,300529.SZ,42.58,45.5,42.58,45.45,42.95,2.5,5.82,25900.47,115919.895
20180604,112,300529.SZ,43.34,43.68,42.02,42.95,42.63,0.32,0.75,8541.0,36592.181
20180601,113,300529.SZ,43.9,45.37,42.02,42.63,43.8,-1.17,-2.67,27761.05,121353.74
20180531,114,300529.SZ,42.86,44.46,42.56,43.8,42.04,1.76,4.19,24940.38,108811.3
20180530,115,300529.SZ,43.04,43.98,42.0,42.04,43.4,-1.36,-3.13,23219.8,100126.881
20180529,116,300529.SZ,43.1,45.3,42.3,43.4,43.45,-0.05,-0.12,33762.37,149708.86
20180528,117,300529.SZ,44.49,44.87,42.04,43.45,44.6,-1.15,-2.58,26434.25,114733.593
20180525,118,300529.SZ,44.82,45.33,44.1,44.6,44.86,-0.26,-0.58,18436.7,82472.267
20180524,119,300529.SZ,45.96,46.25,44.75,44.86,46.21,-1.35,-2.92,20114.95,91125.908
20180523,120,300529.SZ,46.5,47.41,46.08,46.21,46.82,-0.61,-1.3,25151.09,116890.915
20180522,121,300529.SZ,44.59,46.82,44.2,46.82,44.6,2.22,4.98,32433.0,147145.976
20180521,122,300529.SZ,45.04,45.39,44.27,44.6,44.86,-0.26,-0.58,16660.21,74499.105
20180518,123,300529.SZ,44.66,45.78,43.88,44.86,44.66,0.2,0.45,20669.0,92669.275
20180517,124,300529.SZ,44.64,46.06,43.17,44.66,44.64,0.02,0.04,34954.01,156275.937
20180516,125,300529.SZ,44.8,46.53,44.51,44.64,45.3,-0.66,-1.46,28867.61,131540.247
20180515,126,300529.SZ,44.93,46.18,44.71,45.3,44.93,0.37,0.82,27839.57,126500.308
20180514,127,300529.SZ,44.51,45.78,43.7,44.93,45.21,-0.28,-0.62,27457.28,122435.083
20180511,128,300529.SZ,47.6,47.98,44.65,45.21,47.5,-2.29,-4.82,41759.48,191293.541
20180510,129,300529.SZ,46.98,47.69,46.22,47.5,47.4,0.1,0.21,20269.33,95320.394
20180509,130,300529.SZ,47.75,47.8,45.9,47.4,47.7,-0.3,-0.63,32979.37,153789.787
20180508,131,300529.SZ,49.44,49.95,47.0,47.7,49.8,-2.1,-4.22,37295.02,178075.183
20180507,132,300529.SZ,48.89,50.45,48.13,49.8,48.9,0.9,1.84,27456.84,136425.871
20180504,133,300529.SZ,46.3,49.29,46.3,48.9,46.7,2.2,4.71,24610.79,118895.819
20180503,134,300529.SZ,46.69,47.47,46.03,46.7,47.15,-0.45,-0.95,13741.93,64233.543
20180502,135,300529.SZ,45.0,47.28,43.77,47.15,45.19,1.96,4.34,29615.4,137404.515
20180427,136,300529.SZ,45.23,46.3,44.06,45.19,45.0,0.19,0.42,17081.25,77256.09
20180426,137,300529.SZ,45.1,47.5,44.8,45.0,45.6,-0.6,-1.32,29174.97,133871.271
20180425,138,300529.SZ,42.55,45.73,42.38,45.6,42.82,2.78,6.49,36747.81,163738.286
20180424,139,300529.SZ,40.51,42.9,40.3,42.82,41.0,1.82,4.44,21414.49,90554.05
20180423,140,300529.SZ,41.69,42.55,39.9,41.0,42.31,-1.31,-3.1,21923.08,90041.808
20180420,141,300529.SZ,42.01,43.4,40.36,42.31,42.25,0.06,0.14,26471.49,112174.726
20180419,142,300529.SZ,42.6,42.88,41.61,42.25,41.49,0.76,1.83,21864.37,92460.15
20180418,143,300529.SZ,42.43,42.43,39.98,41.49,41.6,-0.11,-0.26,33049.51,136266.662
20180417,144,300529.SZ,43.77,43.96,40.98,41.6,43.09,-1.49,-3.46,41761.7,176579.494
20180416,145,300529.SZ,40.8,44.0,40.51,43.09,40.0,3.09,7.73,59510.72,254511.151
20180413,146,300529.SZ,41.8,43.39,39.89,40.0,42.07,-2.07,-4.92,40231.54,167643.229
20180412,147,300529.SZ,41.42,42.44,41.42,42.07,41.72,0.35,0.84,27166.48,114263.357
20180411,148,300529.SZ,43.4,43.4,41.08,41.72,42.9,-1.18,-2.75,42703.93,181649.698
20180410,149,300529.SZ,39.66,42.9,39.6,42.9,39.0,3.9,10.0,72511.82,301620.521
20180409,150,300529.SZ,39.85,40.15,38.0,39.0,39.78,-0.78,-1.96,30859.17,120706.266
20180404,151,300529.SZ,38.88,40.5,38.88,39.78,38.9,0.88,2.26,26591.01,106166.814
20180403,152,300529.SZ,37.7,39.55,37.28,38.9,38.53,0.37,0.96,31644.64,122773.793
20180402,153,300529.SZ,38.96,39.55,38.43,38.53,38.7,-0.17,-0.44,41495.14,161932.931
20180330,154,300529.SZ,37.46,38.7,37.27,38.7,36.85,1.85,5.02,34245.73,130596.231
20180329,155,300529.SZ,37.0,37.5,36.13,36.85,36.96,-0.11,-0.3,27348.36,100898.439
20180328,156,300529.SZ,36.99,38.53,36.51,36.96,37.0,-0.04,-0.11,48462.57,181184.699
20180327,157,300529.SZ,36.29,38.25,36.29,37.0,35.7,1.3,3.64,59949.82,224192.917
20180326,158,300529.SZ,33.01,36.15,33.01,35.7,33.88,1.82,5.37,42202.32,149172.271
20180323,159,300529.SZ,33.0,35.28,32.3,33.88,33.8,0.08,0.24,46884.29,161349.744
20180322,160,300529.SZ,33.88,34.75,33.6,33.8,33.9,-0.1,-0.3,26197.02,89796.43
20180321,161,300529.SZ,35.0,35.42,33.73,33.9,35.2,-1.3,-3.69,21759.68,75871.506
20180320,162,300529.SZ,33.98,35.48,33.69,35.2,34.14,1.06,3.1,34172.13,118524.994
20180319,163,300529.SZ,33.46,34.43,33.1,34.14,33.37,0.77,2.31,23431.16,79883.453
20180316,164,300529.SZ,33.06,33.97,33.05,33.37,33.39,-0.02,-0.06,15698.19,52807.066
20180315,165,300529.SZ,33.08,33.67,32.08,33.39,33.5,-0.11,-0.33,21802.64,72083.195
20180314,166,300529.SZ,33.14,33.98,33.03,33.5,33.22,0.28,0.84,19927.0,66842.33
20180313,167,300529.SZ,33.36,34.13,33.09,33.22,33.2,0.02,0.06,23500.99,78767.174
20180312,168,300529.SZ,31.96,34.08,31.96,33.2,31.84,1.36,4.27,38329.97,127351.018
20180309,169,300529.SZ,31.46,32.0,31.19,31.84,31.5,0.34,1.08,20037.07,63488.9
20180308,170,300529.SZ,29.84,31.7,29.84,31.5,29.8,1.7,5.7,30888.0,96295.988
20180307,171,300529.SZ,30.5,30.5,29.71,29.8,30.46,-0.66,-2.17,11270.75,33950.38
20180306,172,300529.SZ,30.88,30.88,30.4,30.46,30.62,-0.16,-0.52,7218.0,22071.756
20180305,173,300529.SZ,30.15,30.65,30.06,30.62,30.36,0.26,0.86,9303.87,28277.27
20180302,174,300529.SZ,29.7,30.68,29.56,30.36,29.79,0.57,1.91,24584.0,74538.188
20180301,175,300529.SZ,28.9,29.87,28.85,29.79,28.96,0.83,2.87,16898.91,49559.986
20180228,176,300529.SZ,28.12,29.15,28.12,28.96,28.6,0.36,1.26,11918.59,34359.63
20180227,177,300529.SZ,28.91,29.49,28.55,28.6,28.77,-0.17,-0.59,20258.36,58847.532
20180226,178,300529.SZ,28.19,28.77,27.81,28.77,27.95,0.82,2.93,13828.52,39376.726
20180223,179,300529.SZ,27.82,28.29,27.65,27.95,27.97,-0.02,-0.07,8103.59,22723.343
20180222,180,300529.SZ,27.98,28.19,27.7,27.97,27.84,0.13,0.47,7888.67,22004.607
20180214,181,300529.SZ,27.52,27.95,27.52,27.84,27.67,0.17,0.61,3775.4,10509.459
20180213,182,300529.SZ,27.25,27.95,27.12,27.67,27.29,0.38,1.39,8328.0,22916.621
20180212,183,300529.SZ,27.02,27.41,26.76,27.29,26.94,0.35,1.3,9173.94,24838.235
20180209,184,300529.SZ,27.61,27.61,26.56,26.94,27.86,-0.92,-3.3,7302.49,19737.724
20180208,185,300529.SZ,27.51,27.99,27.35,27.86,27.63,0.23,0.83,3994.21,11100.676
20180207,186,300529.SZ,27.12,27.99,27.12,27.63,27.5,0.13,0.47,10114.68,27830.031
20180206,187,300529.SZ,27.6,27.6,26.26,27.5,27.69,-0.19,-0.69,14097.2,37839.517
20180205,188,300529.SZ,27.18,27.93,27.18,27.69,27.68,0.01,0.04,7613.68,21111.248
20180202,189,300529.SZ,27.6,28.11,27.18,27.68,27.6,0.08,0.29,10923.05,30209.763
20180201,190,300529.SZ,28.18,28.48,27.52,27.6,28.18,-0.58,-2.06,8389.4,23403.287
20180131,191,300529.SZ,29.0,29.12,28.02,28.18,28.96,-0.78,-2.69,9848.24,28007.049
20180130,192,300529.SZ,29.18,29.47,28.71,28.96,29.3,-0.34,-1.16,7648.98,22148.43
20180129,193,300529.SZ,30.1,30.1,29.2,29.3,30.0,-0.7,-2.33,9441.0,27893.581
20180126,194,300529.SZ,29.8,30.34,29.8,30.0,29.91,0.09,0.3,7048.86,21248.122
20180125,195,300529.SZ,30.61,30.92,29.88,29.91,30.61,-0.7,-2.29,14588.06,44363.34
20180124,196,300529.SZ,28.5,30.62,28.5,30.61,28.6,2.01,7.03,25874.24,77072.885
20180123,197,300529.SZ,29.36,29.4,28.38,28.6,29.19,-0.59,-2.02,18741.0,53816.767
20180122,198,300529.SZ,29.62,29.77,28.6,29.19,29.73,-0.54,-1.82,17235.34,50122.663
20180119,199,300529.SZ,29.66,30.16,29.63,29.73,29.66,0.07,0.24,6767.0,20265.25
20180118,200,300529.SZ,29.19,30.65,28.85,29.66,29.32,0.34,1.16,14128.98,42385.508
20180117,201,300529.SZ,28.57,29.35,28.35,29.32,28.7,0.62,2.16,8895.93,25676.814
20180116,202,300529.SZ,28.63,29.0,28.3,28.7,28.6,0.1,0.35,8302.0,23804.941
20180115,203,300529.SZ,29.69,29.69,28.52,28.6,29.7,-1.1,-3.7,15212.14,43871.319
20180112,204,300529.SZ,30.08,30.44,29.51,29.7,30.08,-0.38,-1.26,8770.4,26155.856
20180111,205,300529.SZ,29.71,30.2,29.48,30.08,29.8,0.28,0.94,6559.63,19686.392
20180110,206,300529.SZ,30.1,30.42,29.68,29.8,30.03,-0.23,-0.77,13551.0,40731.166
20180109,207,300529.SZ,30.79,30.79,29.9,30.03,30.79,-0.76,-2.47,39250.62,118278.708
20180108,208,300529.SZ,31.93,32.3,30.57,30.79,31.95,-1.16,-3.63,25106.93,77719.231
20180105,209,300529.SZ,32.45,32.62,31.95,31.95,32.45,-0.5,-1.54,9541.0,30693.581
20180104,210,300529.SZ,32.45,32.72,32.08,32.45,32.45,0.0,0.0,6278.0,20359.922
20180103,211,300529.SZ,31.95,32.5,31.8,32.45,31.88,0.57,1.79,9335.85,30020.705
20180102,212,300529.SZ,32.12,32.18,31.6,31.88,31.88,0.0,0.0,5589.88,17737.101
20171229,213,300529.SZ,32.13,32.13,31.73,31.88,31.67,0.21,0.66,3870.0,12333.725
20171228,214,300529.SZ,31.75,32.06,31.6,31.67,31.61,0.06,0.19,4341.77,13806.644
20171227,215,300529.SZ,32.2,32.43,31.6,31.61,32.53,-0.92,-2.83,8127.0,25948.284
20171226,216,300529.SZ,32.7,33.05,31.99,32.53,31.97,0.56,1.75,12586.21,40786.867
20171225,217,300529.SZ,32.31,32.51,31.79,31.97,32.38,-0.41,-1.27,7188.56,22987.401
20171222,218,300529.SZ,32.66,32.85,32.35,32.38,32.83,-0.45,-1.37,5925.43,19249.53
20171221,219,300529.SZ,32.67,33.08,32.61,32.83,32.95,-0.12,-0.36,5583.0,18306.366
20171220,220,300529.SZ,32.71,33.2,32.66,32.95,32.78,0.17,0.52,6242.0,20538.836
20171219,221,300529.SZ,32.78,33.13,32.55,32.78,32.58,0.2,0.61,3058.0,10047.531
20171218,222,300529.SZ,33.3,33.3,32.3,32.58,33.13,-0.55,-1.66,4276.0,13989.923
20171215,223,300529.SZ,33.06,33.28,32.7,33.13,32.99,0.14,0.42,7152.99,23612.675
20171214,224,300529.SZ,32.6,33.35,32.6,32.99,32.6,0.39,1.2,9104.99,30125.982
20171213,225,300529.SZ,32.03,32.65,32.03,32.6,32.38,0.22,0.68,5061.99,16443.574
20171212,226,300529.SZ,32.58,32.89,32.26,32.38,32.56,-0.18,-0.55,9656.81,31393.768
20171211,227,300529.SZ,31.77,32.92,31.63,32.56,31.59,0.97,3.07,11920.73,38789.875
20171208,228,300529.SZ,30.99,31.75,30.95,31.59,31.0,0.59,1.9,6870.35,21636.113
20171207,229,300529.SZ,31.09,31.65,30.85,31.0,31.15,-0.15,-0.48,5477.99,17131.44
20171206,230,300529.SZ,30.99,31.38,30.52,31.15,30.1,1.05,3.49,11959.0,36982.693
20171205,231,300529.SZ,31.84,31.84,29.98,30.1,31.73,-1.63,-5.14,11711.67,35922.228
20171204,232,300529.SZ,31.11,31.95,31.11,31.73,31.13,0.6,1.93,9393.82,29724.516
20171201,233,300529.SZ,30.8,31.3,30.78,31.13,30.85,0.28,0.91,3604.68,11220.268
20171130,234,300529.SZ,31.09,31.4,30.75,30.85,31.1,-0.25,-0.8,6218.87,19347.686
20171129,235,300529.SZ,31.73,31.73,30.69,31.1,31.74,-0.64,-2.02,11465.4,35555.043
20171128,236,300529.SZ,31.69,32.07,30.72,31.74,31.69,0.05,0.16,10960.48,34376.86
20171127,237,300529.SZ,31.99,32.34,31.32,31.69,31.99,-0.3,-0.94,9816.0,31241.1
20171124,238,300529.SZ,32.0,32.69,31.67,31.99,32.1,-0.11,-0.34,16525.15,53067.825
20171123,239,300529.SZ,34.69,34.86,32.1,32.1,35.16,-3.06,-8.7,39556.42,131665.716
20171122,240,300529.SZ,35.17,35.64,34.31,35.16,35.34,-0.18,-0.51,23448.39,81926.005
20171121,241,300529.SZ,35.77,37.2,34.8,35.34,35.95,-0.61,-1.7,38006.05,136943.63
20171120,242,300529.SZ,35.73,36.06,34.25,35.95,36.2,-0.25,-0.69,34138.0,120259.342
20171117,243,300529.SZ,36.61,37.48,35.38,36.2,36.8,-0.6,-1.63,41419.0,151332.299
20171116,244,300529.SZ,35.35,36.92,35.32,36.8,35.37,1.43,4.04,40008.01,146176.841
20171115,245,300529.SZ,36.33,36.69,35.3,35.37,36.34,-0.97,-2.67,25007.08,89926.263
20171114,246,300529.SZ,36.71,36.96,35.89,36.34,36.97,-0.63,-1.7,30880.17,112547.153
20171113,247,300529.SZ,34.58,37.55,34.56,36.97,34.49,2.48,7.19,58238.63,212906.936
20171110,248,300529.SZ,34.8,35.0,34.21,34.49,34.72,-0.23,-0.66,15281.69,52778.021
20171109,249,300529.SZ,34.4,34.95,34.15,34.72,34.49,0.23,0.67,11968.48,41413.72
20171108,250,300529.SZ,33.97,35.1,33.76,34.49,33.89,0.6,1.77,20701.77,71458.175
20171107,251,300529.SZ,34.25,34.41,33.63,33.89,34.44,-0.55,-1.6,14423.67,48893.09
20171106,252,300529.SZ,34.13,34.53,33.16,34.44,34.05,0.39,1.15,22406.47,75683.104
20171103,253,300529.SZ,33.98,34.25,33.56,34.05,33.99,0.06,0.18,18787.04,63689.931
20171102,254,300529.SZ,33.2,34.09,32.52,33.99,33.33,0.66,1.98,21669.3,72458.365
20171101,255,300529.SZ,33.5,33.74,33.27,33.33,33.43,-0.1,-0.3,13215.33,44199.116
20171031,256,300529.SZ,33.92,34.1,33.0,33.43,33.9,-0.47,-1.39,23537.06,78677.559
20171030,257,300529.SZ,35.46,35.46,33.66,33.9,35.68,-1.78,-4.99,24623.45,84359.6
20171027,258,300529.SZ,35.1,35.85,35.02,35.68,35.25,0.43,1.22,16280.7,57703.553
20171026,259,300529.SZ,36.24,36.24,35.14,35.25,36.1,-0.85,-2.35,24772.89,88564.564
20171025,260,300529.SZ,35.83,36.4,35.47,36.1,35.92,0.18,0.5,21057.02,75431.841
20171024,261,300529.SZ,36.29,37.25,35.63,35.92,36.3,-0.38,-1.05,41494.04,151542.271
20171023,262,300529.SZ,34.65,36.45,34.6,36.3,34.65,1.65,4.76,37401.23,134503.948
20171020,263,300529.SZ,35.0,35.36,34.07,34.65,35.38,-0.73,-2.06,30405.01,104827.442
20171019,264,300529.SZ,36.06,36.3,35.33,35.38,36.05,-0.67,-1.86,30951.91,111231.564
20171018,265,300529.SZ,35.16,36.41,35.16,36.05,35.43,0.62,1.75,42440.08,153278.722
