trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180920,35,600409.SH,8.03,8.13,8.0,8.02,8.05,-0.03,-0.3727,121748.36,97988.352
20180919,36,600409.SH,7.98,8.14,7.94,8.05,8.03,0.02,0.2491,223939.9,180140.744
20180918,37,600409.SH,7.77,8.05,7.77,8.03,7.84,0.19,2.4235,149128.97,118443.645
20180917,38,600409.SH,7.87,7.89,7.78,7.84,7.94,-0.1,-1.2594,107886.45,84389.676
20180914,39,600409.SH,8.02,8.07,7.92,7.94,8.04,-0.1,-1.2438,107818.05,86197.54
20180913,40,600409.SH,8.04,8.06,7.91,8.04,7.96,0.08,1.005,151623.94,121360.718
20180912,41,600409.SH,7.92,7.99,7.86,7.96,7.93,0.03,0.3783,143916.46,114016.997
20180911,42,600409.SH,8.01,8.07,7.75,7.93,8.01,-0.08,-0.9988,249077.86,197057.267
20180910,43,600409.SH,8.41,8.41,8.0,8.01,8.41,-0.4,-4.7562,263536.25,214467.345
20180907,44,600409.SH,8.35,8.53,8.33,8.41,8.34,0.07,0.8393,146989.19,123934.389
20180906,45,600409.SH,8.3,8.45,8.29,8.34,8.34,0.0,0.0,123468.62,103185.517
20180905,46,600409.SH,8.54,8.54,8.33,8.34,8.59,-0.25,-2.9104,208337.88,175795.834
20180904,47,600409.SH,8.6,8.65,8.5,8.59,8.57,0.02,0.2334,278447.45,239046.467
20180903,48,600409.SH,8.35,8.57,8.28,8.57,8.37,0.2,2.3895,271593.19,229910.04
20180831,49,600409.SH,8.32,8.44,8.2,8.37,8.35,0.02,0.2395,193278.91,160897.093
20180830,50,600409.SH,8.43,8.53,8.34,8.35,8.39,-0.04,-0.4768,216575.2,182590.069
20180829,51,600409.SH,8.47,8.52,8.36,8.39,8.48,-0.09,-1.0613,193330.64,162832.4
20180828,52,600409.SH,8.45,8.68,8.41,8.48,8.42,0.06,0.7126,426559.76,364260.325
20180827,53,600409.SH,8.05,8.48,8.04,8.42,8.02,0.4,4.9875,440539.96,364889.288
20180824,54,600409.SH,8.09,8.12,7.98,8.02,8.08,-0.06,-0.7426,138787.79,111628.352
20180823,55,600409.SH,8.02,8.14,7.97,8.08,7.99,0.09,1.1264,153403.9,123657.951
20180822,56,600409.SH,8.09,8.1,7.95,7.99,8.09,-0.1,-1.2361,113246.44,90885.478
20180821,57,600409.SH,8.01,8.14,7.94,8.09,8.03,0.06,0.7472,177531.9,143271.101
20180820,58,600409.SH,7.97,8.08,7.79,8.03,7.97,0.06,0.7528,180504.75,143480.329
20180817,59,600409.SH,8.19,8.22,7.91,7.97,8.11,-0.14,-1.7263,244236.88,196443.852
20180816,60,600409.SH,8.08,8.23,7.99,8.11,8.26,-0.15,-1.816,254493.39,206411.743
20180815,61,600409.SH,8.47,8.51,8.2,8.26,8.44,-0.18,-2.1327,215551.1,179295.363
20180814,62,600409.SH,8.25,8.45,8.24,8.44,8.31,0.13,1.5644,237122.35,198280.257
20180813,63,600409.SH,8.24,8.34,8.13,8.31,8.33,-0.02,-0.2401,187415.81,153899.884
20180810,64,600409.SH,8.31,8.4,8.24,8.33,8.32,0.01,0.1202,174928.9,145520.723
20180809,65,600409.SH,8.15,8.4,8.13,8.32,8.18,0.14,1.7115,282498.46,235208.757
20180808,66,600409.SH,8.38,8.45,8.16,8.18,8.4,-0.22,-2.619,318070.36,264039.402
20180807,67,600409.SH,8.0,8.4,8.0,8.4,7.96,0.44,5.5276,395894.96,325874.636
20180806,68,600409.SH,8.06,8.19,7.88,7.96,8.08,-0.12,-1.4851,278063.66,222814.984
20180803,69,600409.SH,8.21,8.27,8.08,8.08,8.26,-0.18,-2.1792,253534.45,207096.344
20180802,70,600409.SH,8.52,8.57,8.05,8.26,8.59,-0.33,-3.8417,394459.23,325384.915
20180801,71,600409.SH,8.63,8.92,8.58,8.59,8.64,-0.05,-0.5787,437160.45,382465.305
20180731,72,600409.SH,8.61,8.64,8.53,8.64,8.62,0.02,0.232,176462.05,151702.763
20180730,73,600409.SH,8.58,8.73,8.51,8.62,8.58,0.04,0.4662,242811.06,209412.52
20180727,74,600409.SH,8.61,8.66,8.47,8.58,8.61,-0.03,-0.3484,245955.66,210625.132
20180726,75,600409.SH,8.86,8.9,8.53,8.61,8.87,-0.26,-2.9312,387242.5,335457.863
20180725,76,600409.SH,8.81,9.03,8.78,8.87,8.8,0.07,0.7955,396617.1,352585.006
20180724,77,600409.SH,8.64,8.97,8.64,8.8,8.66,0.14,1.6166,611353.64,540793.545
20180723,78,600409.SH,8.41,8.69,8.33,8.66,8.47,0.19,2.2432,476102.7,405898.043
20180720,79,600409.SH,8.3,8.49,8.08,8.47,8.32,0.15,1.8029,341356.55,283764.111
20180719,80,600409.SH,8.29,8.41,8.24,8.32,8.3,0.02,0.24,219919.03,182846.796
20180718,81,600409.SH,8.39,8.47,8.28,8.3,8.4,-0.1,-1.19,318220.52,266743.764
20180717,82,600409.SH,8.67,8.68,8.18,8.4,8.68,-0.28,-3.23,517888.79,433589.44
20180716,83,600409.SH,8.75,8.82,8.59,8.68,8.82,-0.14,-1.59,266469.84,230685.153
20180713,84,600409.SH,8.76,8.94,8.59,8.82,8.77,0.05,0.57,472477.08,413835.993
20180712,85,600409.SH,8.55,8.82,8.5,8.77,8.55,0.22,2.57,385767.52,335685.409
20180711,86,600409.SH,8.53,8.62,8.38,8.55,8.77,-0.22,-2.51,363831.74,309020.375
20180710,87,600409.SH,8.44,8.8,8.36,8.77,8.44,0.33,3.91,478256.41,413064.333
20180709,88,600409.SH,8.13,8.46,8.08,8.44,7.98,0.46,5.76,352056.89,291363.176
20180706,89,600409.SH,8.01,8.09,7.72,7.98,8.01,-0.03,-0.37,226607.58,180338.801
20180705,90,600409.SH,8.28,8.32,7.9,8.01,8.34,-0.33,-3.96,236402.24,190869.012
20180704,91,600409.SH,8.45,8.48,8.21,8.34,8.51,-0.17,-2.0,201188.85,166971.476
20180703,92,600409.SH,8.45,8.56,8.24,8.51,8.46,0.05,0.59,225198.86,189753.624
20180702,93,600409.SH,8.51,8.64,8.35,8.46,8.61,-0.15,-1.74,227186.31,192531.373
20180629,94,600409.SH,8.34,8.69,8.12,8.61,8.28,0.33,3.99,277158.02,234610.484
20180628,95,600409.SH,8.36,8.5,8.25,8.28,8.43,-0.15,-1.78,191286.89,160024.97
20180627,96,600409.SH,8.38,8.56,8.24,8.43,8.4,0.03,0.36,259817.6,218553.697
20180626,97,600409.SH,8.2,8.42,8.1,8.4,8.37,0.03,0.36,290502.92,240094.431
20180625,98,600409.SH,8.73,8.77,8.25,8.37,8.64,-0.27,-3.13,295570.84,250296.793
20180622,99,600409.SH,8.38,8.71,8.31,8.64,8.47,0.17,2.01,214204.72,184000.019
20180621,100,600409.SH,8.42,8.8,8.38,8.47,8.42,0.05,0.59,317005.93,272654.12
20180620,101,600409.SH,8.11,8.52,8.05,8.42,8.07,0.35,4.34,315413.76,262989.642
20180619,102,600409.SH,8.75,8.75,8.02,8.07,8.91,-0.84,-9.43,464225.1,389372.442
20180615,103,600409.SH,9.3,9.31,8.83,8.91,9.34,-0.43,-4.6,324223.13,291501.275
20180614,104,600409.SH,9.21,9.46,9.2,9.34,9.33,0.01,0.11,183863.89,171608.472
20180613,105,600409.SH,9.31,9.52,9.19,9.33,9.33,0.0,0.0,295180.27,277237.553
20180612,106,600409.SH,9.22,9.37,9.11,9.33,9.27,0.06,0.65,292127.8,271015.036
20180611,107,600409.SH,9.29,9.42,9.03,9.27,9.33,-0.06,-0.64,228574.79,211989.371
20180608,108,600409.SH,9.73,9.74,9.2,9.33,9.7,-0.37,-3.81,376353.16,351972.282
20180607,109,600409.SH,9.7,9.98,9.59,9.7,9.63,0.07,0.73,463679.08,452035.708
20180606,110,600409.SH,9.95,9.95,9.5,9.63,9.94,-0.31,-3.12,524609.05,507210.905
20180605,111,600409.SH,9.8,10.26,9.78,10.21,9.8,0.41,4.18,362561.31,362386.447
20180604,112,600409.SH,10.15,10.29,9.71,9.8,10.07,-0.27,-2.68,395694.92,389870.758
20180601,113,600409.SH,9.99,10.37,9.92,10.07,10.07,0.0,0.0,509596.05,519623.959
20180531,114,600409.SH,10.55,10.64,9.71,10.07,10.36,-0.29,-2.8,728965.72,734710.005
20180530,115,600409.SH,10.3,10.6,10.11,10.36,10.42,-0.06,-0.58,508466.05,527815.181
20180529,116,600409.SH,10.4,10.72,10.35,10.42,10.3,0.12,1.17,580343.6,611114.393
20180528,117,600409.SH,10.5,10.63,10.24,10.3,10.5,-0.2,-1.9,599486.13,626767.836
20180525,118,600409.SH,10.8,10.82,10.47,10.5,10.72,-0.22,-2.05,412268.85,437214.137
20180524,119,600409.SH,10.89,11.04,10.59,10.72,10.9,-0.18,-1.65,656696.44,705510.306
20180523,120,600409.SH,11.25,11.28,10.78,10.9,11.37,-0.47,-4.13,764998.0,841623.248
20180522,121,600409.SH,11.23,11.47,11.14,11.37,11.3,0.07,0.62,609880.36,690647.985
20180521,122,600409.SH,10.88,11.49,10.73,11.3,10.58,0.72,6.81,970705.3,1077836.673
20180518,123,600409.SH,10.55,10.94,10.38,10.58,10.44,0.14,1.34,902460.49,961660.958
20180517,124,600409.SH,10.05,10.75,9.96,10.44,9.91,0.53,5.35,877004.22,906263.524
20180516,125,600409.SH,9.7,10.05,9.66,9.91,9.75,0.16,1.64,584778.8,579251.005
20180515,126,600409.SH,9.38,9.82,9.32,9.75,9.29,0.46,4.95,484070.97,465038.361
20180514,127,600409.SH,9.43,9.52,9.24,9.29,9.44,-0.15,-1.59,202341.75,189786.394
20180511,128,600409.SH,9.5,9.57,9.35,9.44,9.4,0.04,0.43,279208.21,264032.278
20180510,129,600409.SH,9.47,9.6,9.37,9.4,9.4,0.0,0.0,338874.96,321876.869
20180509,130,600409.SH,9.38,9.51,9.28,9.4,9.36,0.04,0.43,254184.08,238526.883
20180508,131,600409.SH,9.38,9.64,9.33,9.36,9.37,-0.01,-0.11,529136.35,500166.107
20180507,132,600409.SH,8.9,9.45,8.9,9.37,8.88,0.49,5.52,623829.73,579975.403
20180504,133,600409.SH,8.8,9.01,8.7,8.88,8.68,0.2,2.3,349541.77,310614.962
20180503,134,600409.SH,8.48,8.7,8.45,8.68,8.42,0.26,3.09,252878.09,217820.093
20180502,135,600409.SH,8.4,8.47,8.26,8.42,8.45,-0.03,-0.36,170881.85,142754.179
20180427,136,600409.SH,8.5,8.53,8.26,8.45,8.54,-0.09,-1.05,198002.61,166058.467
20180426,137,600409.SH,8.83,8.83,8.53,8.54,8.81,-0.27,-3.06,169807.72,146330.102
20180425,138,600409.SH,8.83,8.89,8.75,8.81,8.89,-0.08,-0.9,119173.02,105077.285
20180424,139,600409.SH,8.68,9.03,8.64,8.89,8.62,0.27,3.13,243743.03,216261.33
20180423,140,600409.SH,8.72,8.78,8.5,8.62,8.71,-0.09,-1.03,140652.91,120920.185
20180420,141,600409.SH,9.06,9.06,8.51,8.71,9.07,-0.36,-3.97,271853.81,237323.156
20180419,142,600409.SH,8.84,9.14,8.84,9.07,8.88,0.19,2.14,198196.16,179641.775
20180418,143,600409.SH,8.85,8.96,8.67,8.88,8.66,0.22,2.54,203536.17,179471.336
20180417,144,600409.SH,8.79,8.94,8.65,8.66,8.74,-0.08,-0.92,191262.55,168418.212
20180416,145,600409.SH,9.05,9.14,8.71,8.74,9.08,-0.34,-3.74,282276.9,249640.595
20180413,146,600409.SH,9.19,9.25,8.99,9.08,9.15,-0.07,-0.77,192668.3,175414.409
20180412,147,600409.SH,9.37,9.39,9.11,9.15,9.44,-0.29,-3.07,266219.24,245460.834
20180411,148,600409.SH,9.34,9.59,9.34,9.44,9.23,0.21,2.28,358772.59,340172.409
20180410,149,600409.SH,9.12,9.26,9.12,9.23,9.19,0.04,0.44,181625.75,166953.07
20180409,150,600409.SH,9.12,9.35,9.02,9.19,9.13,0.06,0.66,289429.87,265668.103
20180404,151,600409.SH,8.77,9.38,8.77,9.13,8.74,0.39,4.46,558913.65,510718.619
20180403,152,600409.SH,8.69,8.96,8.63,8.74,8.78,-0.04,-0.46,241443.85,212820.887
20180402,153,600409.SH,8.6,8.84,8.52,8.78,8.61,0.17,1.97,294259.96,256546.945
20180330,154,600409.SH,8.59,8.68,8.56,8.61,8.6,0.01,0.12,170348.87,146656.955
20180329,155,600409.SH,8.44,8.65,8.35,8.6,8.38,0.22,2.63,216783.7,184722.29
20180328,156,600409.SH,8.45,8.54,8.31,8.38,8.6,-0.22,-2.56,221644.69,186661.688
20180327,157,600409.SH,8.65,8.72,8.55,8.6,8.51,0.09,1.06,225781.37,194657.374
20180326,158,600409.SH,8.34,8.52,8.1,8.51,8.4,0.11,1.31,238291.38,199395.221
20180323,159,600409.SH,9.01,9.06,8.36,8.4,9.27,-0.87,-9.39,480925.41,418357.129
20180322,160,600409.SH,9.33,9.38,9.22,9.27,9.3,-0.03,-0.32,141267.5,131258.574
20180321,161,600409.SH,9.35,9.47,9.26,9.3,9.37,-0.07,-0.75,162006.31,152093.129
20180320,162,600409.SH,9.3,9.42,9.26,9.37,9.42,-0.05,-0.53,170141.59,158832.209
20180319,163,600409.SH,9.64,9.64,9.39,9.42,9.66,-0.24,-2.48,223564.92,212186.782
20180316,164,600409.SH,9.71,9.78,9.64,9.66,9.7,-0.04,-0.41,182017.06,176765.106
20180315,165,600409.SH,9.8,9.82,9.63,9.7,9.84,-0.14,-1.42,217572.53,211037.557
20180314,166,600409.SH,9.79,9.93,9.75,9.84,9.85,-0.01,-0.1,314801.04,309934.214
20180313,167,600409.SH,9.83,9.87,9.7,9.85,9.82,0.03,0.31,377798.04,369815.132
20180312,168,600409.SH,9.7,9.87,9.66,9.82,9.62,0.2,2.08,444454.36,434152.237
20180309,169,600409.SH,9.56,9.64,9.49,9.62,9.55,0.07,0.73,237107.72,226819.253
20180308,170,600409.SH,9.46,9.56,9.43,9.55,9.48,0.07,0.74,149932.9,142531.402
20180307,171,600409.SH,9.67,9.7,9.46,9.48,9.68,-0.2,-2.07,233674.8,223762.918
20180306,172,600409.SH,9.45,9.69,9.33,9.68,9.41,0.27,2.87,312475.73,297796.043
20180305,173,600409.SH,9.56,9.63,9.34,9.41,9.57,-0.16,-1.67,266289.67,251722.339
20180302,174,600409.SH,9.66,9.73,9.53,9.57,9.78,-0.21,-2.15,259890.48,250224.656
20180301,175,600409.SH,9.61,9.83,9.58,9.78,9.69,0.09,0.93,294568.35,286662.769
20180228,176,600409.SH,9.6,9.74,9.48,9.69,9.69,0.0,0.0,263183.28,252875.665
20180227,177,600409.SH,9.86,9.86,9.65,9.69,9.84,-0.15,-1.52,319243.89,310071.133
20180226,178,600409.SH,9.7,9.91,9.58,9.84,9.64,0.2,2.07,399571.65,389946.422
20180223,179,600409.SH,9.6,9.72,9.51,9.64,9.65,-0.01,-0.1,297173.55,285390.218
20180222,180,600409.SH,9.35,9.66,9.31,9.65,9.23,0.42,4.55,367482.39,349295.316
20180214,181,600409.SH,9.47,9.47,9.1,9.23,9.43,-0.2,-2.12,336811.38,311652.303
20180213,182,600409.SH,9.46,9.65,9.4,9.43,9.42,0.01,0.11,314056.32,299199.169
20180212,183,600409.SH,9.55,9.59,9.06,9.42,9.51,-0.09,-0.95,482702.1,450780.165
20180209,184,600409.SH,10.2,10.31,9.51,9.51,10.57,-1.06,-10.03,804433.33,788935.885
20180208,185,600409.SH,10.36,10.66,10.22,10.57,10.36,0.21,2.03,655020.21,687690.856
20180207,186,600409.SH,10.5,10.73,10.26,10.36,10.21,0.15,1.47,763772.67,803339.284
20180206,187,600409.SH,10.5,10.73,10.18,10.21,10.74,-0.53,-4.93,682550.12,714494.299
20180205,188,600409.SH,10.25,10.86,10.18,10.74,10.38,0.36,3.47,848507.93,899309.193
20180202,189,600409.SH,9.95,10.4,9.7,10.38,9.95,0.43,4.32,492002.62,498084.984
20180201,190,600409.SH,10.35,10.45,9.9,9.95,10.33,-0.38,-3.68,538752.24,547354.377
20180131,191,600409.SH,10.49,10.65,10.29,10.33,10.55,-0.22,-2.09,629456.29,658606.78
20180130,192,600409.SH,10.24,10.64,10.22,10.55,10.31,0.24,2.33,655914.26,687784.121
20180129,193,600409.SH,10.37,10.44,10.15,10.31,10.25,0.06,0.59,533006.12,547755.97
20180126,194,600409.SH,10.18,10.3,10.09,10.25,10.17,0.08,0.79,447454.6,456556.506
20180125,195,600409.SH,9.9,10.35,9.88,10.17,9.89,0.28,2.83,630326.16,638970.167
20180124,196,600409.SH,9.97,9.97,9.8,9.89,9.99,-0.1,-1.0,324933.86,320471.382
20180123,197,600409.SH,10.17,10.18,9.85,9.99,10.09,-0.1,-0.99,336001.67,335060.605
20180122,198,600409.SH,9.98,10.18,9.94,10.09,10.01,0.08,0.8,328565.07,330977.586
20180119,199,600409.SH,10.11,10.14,9.93,10.01,10.09,-0.08,-0.79,426484.63,427902.934
20180118,200,600409.SH,9.59,10.11,9.55,10.09,9.59,0.5,5.21,537145.53,530869.174
20180117,201,600409.SH,9.68,9.7,9.44,9.59,9.66,-0.07,-0.72,241223.37,230599.224
20180116,202,600409.SH,9.55,9.68,9.46,9.66,9.5,0.16,1.68,220259.23,210997.911
20180115,203,600409.SH,9.82,9.85,9.43,9.5,9.82,-0.32,-3.26,375035.85,360819.869
20180112,204,600409.SH,10.07,10.1,9.72,9.82,10.09,-0.27,-2.68,490212.92,484562.767
20180111,205,600409.SH,10.12,10.18,9.97,10.09,10.11,-0.02,-0.2,269820.35,271206.401
20180110,206,600409.SH,10.24,10.26,10.01,10.11,10.24,-0.13,-1.27,382714.97,386581.797
20180109,207,600409.SH,10.45,10.47,10.17,10.24,10.44,-0.2,-1.92,476012.82,490442.243
20180108,208,600409.SH,10.23,10.5,10.12,10.44,10.22,0.22,2.15,591717.58,613573.589
20180105,209,600409.SH,10.29,10.45,10.14,10.22,10.22,0.0,0.0,490131.93,502874.178
20180104,210,600409.SH,9.95,10.25,9.91,10.22,9.94,0.28,2.82,727300.13,736197.626
20180103,211,600409.SH,9.98,10.19,9.93,9.94,10.0,-0.06,-0.6,579841.33,580923.834
20180102,212,600409.SH,9.63,10.07,9.55,10.0,9.59,0.41,4.28,568088.47,560821.062
20171229,213,600409.SH,9.64,9.66,9.52,9.59,9.62,-0.03,-0.31,196673.34,188329.122
20171228,214,600409.SH,9.45,9.63,9.36,9.62,9.46,0.16,1.69,271666.31,258958.792
20171227,215,600409.SH,9.43,9.61,9.33,9.46,9.41,0.05,0.53,279639.37,265604.522
20171226,216,600409.SH,9.36,9.46,9.22,9.41,9.4,0.01,0.11,154418.74,144555.236
20171225,217,600409.SH,9.5,9.54,9.35,9.4,9.49,-0.09,-0.95,137308.7,129921.839
20171222,218,600409.SH,9.35,9.58,9.28,9.49,9.39,0.1,1.07,237851.09,225540.323
20171221,219,600409.SH,9.39,9.44,9.09,9.39,9.38,0.01,0.11,304558.25,281714.928
20171220,220,600409.SH,9.55,9.57,9.37,9.38,9.55,-0.17,-1.78,168518.35,158838.447
20171219,221,600409.SH,9.37,9.59,9.37,9.55,9.39,0.16,1.7,201505.44,191890.194
20171218,222,600409.SH,9.69,9.73,9.38,9.39,9.71,-0.32,-3.3,340087.65,322340.107
20171215,223,600409.SH,9.87,9.93,9.7,9.71,9.89,-0.18,-1.82,191872.97,188285.282
20171214,224,600409.SH,10.0,10.02,9.85,9.89,9.99,-0.1,-1.0,225048.47,222705.156
20171213,225,600409.SH,10.01,10.11,9.88,9.99,10.05,-0.06,-0.6,257536.6,257239.513
20171212,226,600409.SH,10.19,10.26,10.04,10.05,10.23,-0.18,-1.76,205469.53,208472.485
20171211,227,600409.SH,10.14,10.23,10.03,10.23,10.12,0.11,1.09,221180.58,224352.413
20171208,228,600409.SH,10.03,10.16,10.03,10.12,10.05,0.07,0.7,218157.45,220403.609
20171207,229,600409.SH,10.23,10.23,10.0,10.05,10.27,-0.22,-2.14,261974.51,264531.604
20171206,230,600409.SH,10.02,10.29,9.94,10.27,10.08,0.19,1.88,321351.37,324576.863
20171205,231,600409.SH,10.48,10.61,9.95,10.08,10.56,-0.48,-4.55,513422.3,524967.122
20171204,232,600409.SH,10.8,10.92,10.47,10.56,10.81,-0.25,-2.31,452325.4,483436.736
20171201,233,600409.SH,10.72,10.89,10.69,10.81,10.68,0.13,1.22,441929.72,476460.886
20171130,234,600409.SH,10.8,10.82,10.57,10.68,10.87,-0.19,-1.75,466779.73,499846.973
20171129,235,600409.SH,10.38,10.95,10.28,10.87,10.39,0.48,4.62,874528.7,933870.664
20171128,236,600409.SH,10.08,10.4,10.06,10.39,10.13,0.26,2.57,288411.79,295663.864
20171127,237,600409.SH,10.2,10.45,10.1,10.13,10.24,-0.11,-1.07,284971.21,293362.157
20171124,238,600409.SH,10.04,10.25,9.97,10.24,10.13,0.11,1.09,239211.73,241892.878
20171123,239,600409.SH,10.2,10.46,10.1,10.13,10.25,-0.12,-1.17,380203.42,389736.942
20171122,240,600409.SH,10.01,10.28,9.9,10.25,9.99,0.26,2.6,345285.0,348008.518
20171121,241,600409.SH,10.12,10.17,9.9,9.99,10.1,-0.11,-1.09,295255.49,295586.749
20171120,242,600409.SH,10.17,10.17,9.81,10.1,10.21,-0.11,-1.08,368274.02,366319.885
20171117,243,600409.SH,10.57,10.74,10.07,10.21,10.56,-0.35,-3.31,560190.31,587680.775
20171116,244,600409.SH,10.19,10.57,10.12,10.56,10.2,0.36,3.53,367293.89,383341.844
20171115,245,600409.SH,10.41,10.44,10.18,10.2,10.39,-0.19,-1.83,254004.34,262056.646
20171114,246,600409.SH,10.3,10.57,10.26,10.39,10.35,0.04,0.39,381050.03,397530.027
20171113,247,600409.SH,9.99,10.36,9.93,10.35,10.04,0.31,3.09,369385.03,376644.65
20171110,248,600409.SH,10.39,10.4,10.02,10.04,10.39,-0.35,-3.37,438564.57,443834.085
20171109,249,600409.SH,10.27,10.46,10.25,10.39,10.27,0.12,1.17,286334.61,297056.484
20171108,250,600409.SH,10.3,10.36,10.21,10.27,10.28,-0.01,-0.1,255396.48,262688.075
20171107,251,600409.SH,10.23,10.37,10.06,10.28,10.25,0.03,0.29,280438.94,286975.341
20171106,252,600409.SH,10.08,10.26,9.89,10.25,10.06,0.19,1.89,306319.81,308734.369
20171103,253,600409.SH,10.3,10.33,9.99,10.06,10.31,-0.25,-2.42,333433.34,337311.585
20171102,254,600409.SH,10.63,10.63,10.23,10.31,10.62,-0.31,-2.92,348545.34,361341.29
20171101,255,600409.SH,10.77,10.78,10.57,10.62,10.83,-0.21,-1.94,326004.39,347086.305
20171031,256,600409.SH,10.75,10.84,10.63,10.83,10.75,0.08,0.74,207590.69,222908.08
20171030,257,600409.SH,11.1,11.14,10.61,10.75,11.1,-0.35,-3.15,315558.89,340179.379
20171027,258,600409.SH,11.43,11.43,11.09,11.1,11.51,-0.41,-3.56,414906.31,464746.117
20171026,259,600409.SH,11.11,11.54,11.05,11.51,11.07,0.44,3.97,369602.45,419127.861
20171025,260,600409.SH,10.94,11.16,10.87,11.07,10.87,0.2,1.84,260164.26,287202.022
20171024,261,600409.SH,10.86,10.96,10.72,10.87,10.83,0.04,0.37,170517.66,184802.225
20171023,262,600409.SH,10.81,10.88,10.72,10.83,10.8,0.03,0.28,151868.22,164072.221
20171020,263,600409.SH,10.57,10.82,10.45,10.8,10.56,0.24,2.27,242131.64,258304.422
20171019,264,600409.SH,10.96,11.0,10.45,10.56,10.99,-0.43,-3.91,381928.95,407318.917
20171018,265,600409.SH,11.27,11.27,10.94,10.99,11.23,-0.24,-2.14,225901.85,250834.707
20171017,266,600409.SH,11.22,11.35,11.16,11.23,11.19,0.04,0.36,172185.74,194032.047
20171016,267,600409.SH,11.58,11.61,11.13,11.19,11.53,-0.34,-2.95,271884.13,307232.879
20171013,268,600409.SH,11.4,11.56,11.34,11.53,11.38,0.15,1.32,226029.21,258785.48
20171012,269,600409.SH,11.54,11.55,11.25,11.38,11.5,-0.12,-1.04,223042.53,252960.687
20171011,270,600409.SH,11.71,11.82,11.42,11.5,11.72,-0.22,-1.88,358426.28,415158.879
