trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180904,47,601107.SH,3.44,3.48,3.42,3.47,3.44,0.03,0.8721,25083.86,8659.677
20180903,48,601107.SH,3.45,3.45,3.4,3.44,3.45,-0.01,-0.2899,27327.92,9370.159
20180831,49,601107.SH,3.48,3.49,3.44,3.45,3.47,-0.02,-0.5764,29077.27,10059.073
20180830,50,601107.SH,3.5,3.51,3.46,3.47,3.5,-0.03,-0.8571,32805.57,11443.621
20180829,51,601107.SH,3.52,3.52,3.47,3.5,3.53,-0.03,-0.8499,40909.42,14284.383
20180828,52,601107.SH,3.54,3.56,3.51,3.53,3.53,0.0,0.0,26217.18,9268.093
20180827,53,601107.SH,3.49,3.54,3.49,3.53,3.49,0.04,1.1461,30097.52,10587.853
20180824,54,601107.SH,3.47,3.51,3.46,3.49,3.47,0.02,0.5764,21415.48,7466.785
20180823,55,601107.SH,3.45,3.49,3.45,3.47,3.45,0.02,0.5797,19261.98,6672.045
20180822,56,601107.SH,3.48,3.49,3.44,3.45,3.48,-0.03,-0.8621,18034.75,6238.698
20180821,57,601107.SH,3.46,3.51,3.45,3.48,3.46,0.02,0.578,28657.01,9986.15
20180820,58,601107.SH,3.43,3.47,3.41,3.46,3.43,0.03,0.8746,25565.99,8795.462
20180817,59,601107.SH,3.49,3.52,3.43,3.43,3.48,-0.05,-1.4368,32417.01,11258.963
20180816,60,601107.SH,3.48,3.54,3.45,3.48,3.51,-0.03,-0.8547,34843.95,12163.956
20180815,61,601107.SH,3.58,3.61,3.5,3.51,3.58,-0.07,-1.9553,42334.01,15071.739
20180814,62,601107.SH,3.57,3.59,3.56,3.58,3.57,0.01,0.2801,24396.28,8717.977
20180813,63,601107.SH,3.57,3.59,3.52,3.57,3.6,-0.03,-0.8333,47740.86,17000.959
20180810,64,601107.SH,3.61,3.64,3.58,3.6,3.62,-0.02,-0.5525,46484.69,16751.774
20180809,65,601107.SH,3.57,3.64,3.54,3.62,3.59,0.03,0.8357,63181.35,22828.904
20180808,66,601107.SH,3.57,3.61,3.54,3.59,3.58,0.01,0.2793,54720.59,19576.478
20180807,67,601107.SH,3.46,3.59,3.46,3.58,3.47,0.11,3.17,59129.5,20914.539
20180806,68,601107.SH,3.56,3.62,3.42,3.47,3.58,-0.11,-3.0726,80012.18,28151.316
20180803,69,601107.SH,3.63,3.65,3.58,3.58,3.63,-0.05,-1.3774,45830.76,16513.587
20180802,70,601107.SH,3.63,3.66,3.52,3.63,3.69,-0.06,-1.626,107595.98,38735.776
20180801,71,601107.SH,3.65,3.82,3.63,3.69,3.63,0.06,1.6529,186190.95,69171.32
20180731,72,601107.SH,3.61,3.67,3.6,3.63,3.63,0.0,0.0,47996.67,17428.594
20180730,73,601107.SH,3.68,3.69,3.6,3.63,3.7,-0.07,-1.8919,101659.99,36976.143
20180727,74,601107.SH,3.85,3.85,3.69,3.7,3.81,-0.11,-2.8871,169839.3,63677.355
20180726,75,601107.SH,3.63,3.92,3.62,3.81,3.66,0.15,4.0984,260482.93,98108.273
20180725,76,601107.SH,3.72,3.73,3.61,3.66,3.73,-0.07,-1.8767,159523.41,58253.509
20180724,77,601107.SH,3.54,3.78,3.53,3.73,3.52,0.21,5.9659,203385.47,74734.884
20180723,78,601107.SH,3.45,3.53,3.44,3.52,3.5,0.02,0.5714,57044.7,19902.364
20180720,79,601107.SH,3.42,3.6,3.38,3.5,3.42,0.08,2.3392,70110.32,24248.99
20180719,80,601107.SH,3.41,3.43,3.39,3.42,3.42,0.0,0.0,22153.21,7548.971
20180718,81,601107.SH,3.39,3.42,3.38,3.42,3.4,0.02,0.59,22204.98,7558.84
20180717,82,601107.SH,3.39,3.41,3.37,3.4,3.39,0.01,0.3,22931.98,7766.214
20180716,83,601107.SH,3.41,3.42,3.38,3.39,3.42,-0.03,-0.88,23311.0,7920.427
20180713,84,601107.SH,3.41,3.43,3.4,3.42,3.42,0.0,0.0,29320.0,10000.258
20180712,85,601107.SH,3.36,3.44,3.36,3.42,3.36,0.06,1.79,42170.5,14389.953
20180711,86,601107.SH,3.4,3.4,3.34,3.36,3.42,-0.06,-1.75,31939.43,10748.794
20180710,87,601107.SH,3.41,3.43,3.39,3.42,3.41,0.01,0.29,26621.49,9073.2
20180709,88,601107.SH,3.36,3.41,3.36,3.41,3.36,0.05,1.49,33647.5,11410.526
20180706,89,601107.SH,3.39,3.41,3.29,3.36,3.39,-0.03,-0.89,47766.0,16009.655
20180705,90,601107.SH,3.4,3.43,3.38,3.39,3.4,-0.01,-0.29,37928.5,12918.241
20180704,91,601107.SH,3.42,3.42,3.38,3.4,3.41,-0.01,-0.29,25172.87,8566.677
20180703,92,601107.SH,3.38,3.41,3.36,3.41,3.37,0.04,1.19,27647.0,9353.751
20180702,93,601107.SH,3.43,3.44,3.36,3.37,3.43,-0.06,-1.75,30528.77,10383.542
20180629,94,601107.SH,3.38,3.45,3.36,3.43,3.38,0.05,1.48,30791.38,10506.885
20180628,95,601107.SH,3.38,3.41,3.37,3.38,3.38,0.0,0.0,20124.42,6825.187
20180627,96,601107.SH,3.41,3.42,3.37,3.38,3.42,-0.04,-1.17,24175.15,8216.311
20180626,97,601107.SH,3.41,3.44,3.35,3.42,3.42,0.0,0.0,37576.2,12754.45
20180625,98,601107.SH,3.46,3.5,3.41,3.42,3.46,-0.04,-1.16,30226.0,10455.818
20180622,99,601107.SH,3.43,3.47,3.38,3.46,3.43,0.03,0.87,27302.14,9366.514
20180621,100,601107.SH,3.57,3.61,3.5,3.53,3.58,-0.05,-1.4,31377.15,11169.783
20180620,101,601107.SH,3.51,3.59,3.49,3.58,3.51,0.07,1.99,30869.17,10937.87
20180619,102,601107.SH,3.71,3.71,3.42,3.51,3.72,-0.21,-5.65,67103.46,24041.969
20180615,103,601107.SH,3.75,3.77,3.69,3.72,3.73,-0.01,-0.27,40907.8,15239.958
20180614,104,601107.SH,3.77,3.78,3.73,3.73,3.76,-0.03,-0.8,35091.3,13168.575
20180613,105,601107.SH,3.8,3.81,3.75,3.76,3.81,-0.05,-1.31,25111.0,9471.906
20180612,106,601107.SH,3.8,3.82,3.76,3.81,3.8,0.01,0.26,23600.0,8942.893
20180611,107,601107.SH,3.81,3.85,3.78,3.8,3.81,-0.01,-0.26,22532.86,8571.415
20180608,108,601107.SH,3.82,3.84,3.78,3.81,3.84,-0.03,-0.78,27139.01,10326.727
20180607,109,601107.SH,3.85,3.86,3.81,3.84,3.84,0.0,0.0,31360.01,12045.821
20180606,110,601107.SH,3.83,3.85,3.81,3.84,3.82,0.02,0.52,22006.53,8434.053
20180605,111,601107.SH,3.78,3.83,3.77,3.82,3.79,0.03,0.79,33138.63,12600.731
20180604,112,601107.SH,3.78,3.79,3.76,3.79,3.78,0.01,0.26,30119.22,11362.174
20180601,113,601107.SH,3.79,3.8,3.75,3.78,3.8,-0.02,-0.53,41734.1,15734.451
20180531,114,601107.SH,3.77,3.81,3.77,3.8,3.76,0.04,1.06,26233.78,9952.744
20180530,115,601107.SH,3.88,3.88,3.75,3.76,3.88,-0.12,-3.09,40187.49,15290.99
20180529,116,601107.SH,3.88,3.91,3.87,3.88,3.88,0.0,0.0,17261.04,6716.393
20180528,117,601107.SH,3.89,3.91,3.86,3.88,3.89,-0.01,-0.26,22161.99,8613.279
20180525,118,601107.SH,3.91,3.91,3.88,3.89,3.91,-0.02,-0.51,17879.0,6959.51
20180524,119,601107.SH,3.92,3.93,3.9,3.91,3.92,-0.01,-0.26,16269.14,6367.773
20180523,120,601107.SH,3.95,3.96,3.9,3.92,3.95,-0.03,-0.76,23572.01,9272.252
20180522,121,601107.SH,3.96,3.99,3.93,3.95,3.97,-0.02,-0.5,24266.79,9600.35
20180521,122,601107.SH,3.92,3.97,3.92,3.97,3.91,0.06,1.53,36751.28,14526.611
20180518,123,601107.SH,3.88,3.92,3.87,3.91,3.89,0.02,0.51,20364.0,7941.093
20180517,124,601107.SH,3.86,3.9,3.86,3.89,3.88,0.01,0.26,14886.37,5781.353
20180516,125,601107.SH,3.9,3.91,3.87,3.88,3.9,-0.02,-0.51,17758.0,6901.191
20180515,126,601107.SH,3.88,3.9,3.86,3.9,3.88,0.02,0.52,20129.0,7808.852
20180514,127,601107.SH,3.88,3.91,3.87,3.88,3.89,-0.01,-0.26,19946.0,7765.334
20180511,128,601107.SH,3.94,3.94,3.88,3.89,3.93,-0.04,-1.02,24747.0,9642.046
20180510,129,601107.SH,3.91,3.94,3.91,3.93,3.92,0.01,0.26,21659.0,8503.976
20180509,130,601107.SH,3.9,3.93,3.9,3.92,3.91,0.01,0.26,29100.0,11404.963
20180508,131,601107.SH,3.9,3.93,3.89,3.91,3.91,0.0,0.0,35146.86,13740.899
20180507,132,601107.SH,3.87,3.92,3.86,3.91,3.87,0.04,1.03,30224.0,11794.645
20180504,133,601107.SH,3.86,3.89,3.85,3.87,3.87,0.0,0.0,28248.0,10933.892
20180503,134,601107.SH,3.84,3.88,3.81,3.87,3.84,0.03,0.78,33574.51,12916.672
20180502,135,601107.SH,3.76,3.87,3.76,3.84,3.75,0.09,2.4,73977.89,28307.523
20180427,136,601107.SH,3.75,3.77,3.72,3.75,3.75,0.0,0.0,24130.51,9007.283
20180426,137,601107.SH,3.79,3.79,3.74,3.75,3.79,-0.04,-1.06,23537.0,8859.626
20180425,138,601107.SH,3.8,3.8,3.78,3.79,3.81,-0.02,-0.52,15178.0,5751.963
20180424,139,601107.SH,3.75,3.82,3.75,3.81,3.76,0.05,1.33,32071.89,12186.543
20180423,140,601107.SH,3.75,3.78,3.74,3.76,3.76,0.0,0.0,19200.0,7215.404
20180420,141,601107.SH,3.84,3.84,3.74,3.76,3.84,-0.08,-2.08,34501.0,13047.953
20180419,142,601107.SH,3.82,3.86,3.81,3.84,3.83,0.01,0.26,34712.0,13293.499
20180418,143,601107.SH,3.82,3.84,3.79,3.83,3.81,0.02,0.52,24232.19,9237.727
20180417,144,601107.SH,3.86,3.88,3.8,3.81,3.85,-0.04,-1.04,29771.01,11410.892
20180416,145,601107.SH,3.88,3.89,3.85,3.85,3.89,-0.04,-1.03,25044.07,9675.18
20180413,146,601107.SH,3.9,3.91,3.87,3.89,3.9,-0.01,-0.26,23246.94,9034.727
20180412,147,601107.SH,3.9,3.91,3.88,3.9,3.91,-0.01,-0.26,23699.0,9223.114
20180411,148,601107.SH,3.92,3.93,3.88,3.91,3.91,0.0,0.0,32844.83,12834.577
20180410,149,601107.SH,3.89,3.92,3.87,3.91,3.89,0.02,0.51,25796.2,10040.531
20180409,150,601107.SH,3.87,3.9,3.85,3.89,3.87,0.02,0.52,24808.0,9599.701
20180404,151,601107.SH,3.88,3.91,3.87,3.87,3.89,-0.02,-0.51,24061.43,9349.501
20180403,152,601107.SH,3.93,3.93,3.86,3.89,3.95,-0.06,-1.52,46473.85,18070.084
20180402,153,601107.SH,3.94,3.96,3.93,3.95,3.95,0.0,0.0,31333.15,12359.364
20180330,154,601107.SH,3.96,3.97,3.93,3.95,3.98,-0.03,-0.75,40871.0,16142.163
20180329,155,601107.SH,3.95,3.99,3.94,3.98,3.94,0.04,1.02,26978.29,10682.768
20180328,156,601107.SH,3.94,3.97,3.93,3.94,3.97,-0.03,-0.76,22732.0,8975.107
20180327,157,601107.SH,3.94,3.99,3.94,3.97,3.92,0.05,1.28,39063.53,15487.455
20180326,158,601107.SH,3.88,3.92,3.85,3.92,3.91,0.01,0.26,34930.0,13590.405
20180323,159,601107.SH,4.01,4.02,3.89,3.91,4.07,-0.16,-3.93,89584.06,35486.271
20180322,160,601107.SH,4.08,4.09,4.05,4.07,4.09,-0.02,-0.49,30277.1,12314.938
20180321,161,601107.SH,4.05,4.15,4.04,4.09,4.05,0.04,0.99,65814.61,26929.755
20180320,162,601107.SH,4.03,4.07,4.02,4.05,4.06,-0.01,-0.25,25363.02,10256.844
20180319,163,601107.SH,4.08,4.08,4.04,4.06,4.08,-0.02,-0.49,28764.85,11684.556
20180316,164,601107.SH,4.1,4.1,4.07,4.08,4.1,-0.02,-0.49,24271.09,9912.055
20180315,165,601107.SH,4.08,4.11,4.07,4.1,4.1,0.0,0.0,32834.24,13416.668
20180314,166,601107.SH,4.13,4.13,4.08,4.1,4.12,-0.02,-0.49,26897.24,11028.733
20180313,167,601107.SH,4.14,4.14,4.1,4.12,4.15,-0.03,-0.72,40279.03,16578.116
20180312,168,601107.SH,4.14,4.15,4.12,4.15,4.14,0.01,0.24,38867.36,16090.271
20180309,169,601107.SH,4.1,4.14,4.1,4.14,4.11,0.03,0.73,30522.03,12565.819
20180308,170,601107.SH,4.08,4.12,4.08,4.11,4.08,0.03,0.74,28029.71,11502.575
20180307,171,601107.SH,4.09,4.12,4.07,4.08,4.09,-0.01,-0.24,44190.01,18130.337
20180306,172,601107.SH,4.04,4.09,4.03,4.09,4.04,0.05,1.24,43713.65,17737.169
20180305,173,601107.SH,4.03,4.05,4.02,4.04,4.03,0.01,0.25,23526.0,9487.032
20180302,174,601107.SH,4.06,4.06,4.03,4.03,4.07,-0.04,-0.98,29469.28,11908.091
20180301,175,601107.SH,4.05,4.07,4.03,4.07,4.06,0.01,0.25,29977.12,12169.077
20180228,176,601107.SH,4.07,4.07,4.03,4.06,4.07,-0.01,-0.25,20174.01,8179.65
20180227,177,601107.SH,4.09,4.11,4.05,4.07,4.1,-0.03,-0.73,35988.01,14635.008
20180226,178,601107.SH,4.07,4.1,4.06,4.1,4.06,0.04,0.99,39151.96,15977.581
20180223,179,601107.SH,4.05,4.08,4.04,4.06,4.06,0.0,0.0,22617.0,9176.831
20180222,180,601107.SH,4.04,4.07,4.04,4.06,4.03,0.03,0.74,22178.77,8997.653
20180214,181,601107.SH,4.01,4.04,3.98,4.03,4.02,0.01,0.25,28798.0,11548.312
20180213,182,601107.SH,3.99,4.03,3.99,4.02,3.98,0.04,1.01,24117.27,9679.417
20180212,183,601107.SH,3.98,4.0,3.93,3.98,3.95,0.03,0.76,36339.0,14446.628
20180209,184,601107.SH,4.06,4.07,3.91,3.95,4.1,-0.15,-3.66,91215.12,36242.371
20180208,185,601107.SH,4.1,4.12,4.07,4.1,4.09,0.01,0.24,47259.0,19334.77
20180207,186,601107.SH,4.11,4.15,4.06,4.09,4.07,0.02,0.49,68580.32,28173.876
20180206,187,601107.SH,4.11,4.15,4.06,4.07,4.18,-0.11,-2.63,65989.23,27071.016
20180205,188,601107.SH,4.12,4.18,4.09,4.18,4.16,0.02,0.48,52554.69,21766.297
20180202,189,601107.SH,4.14,4.17,4.07,4.16,4.15,0.01,0.24,66757.52,27511.185
20180201,190,601107.SH,4.23,4.25,4.14,4.15,4.24,-0.09,-2.12,71226.01,29798.488
20180131,191,601107.SH,4.28,4.29,4.22,4.24,4.3,-0.06,-1.4,61192.5,26026.439
20180130,192,601107.SH,4.32,4.36,4.29,4.3,4.32,-0.02,-0.46,46843.0,20276.957
20180129,193,601107.SH,4.36,4.39,4.31,4.32,4.35,-0.03,-0.69,61321.11,26688.326
20180126,194,601107.SH,4.35,4.38,4.34,4.35,4.36,-0.01,-0.23,52323.28,22824.03
20180125,195,601107.SH,4.37,4.39,4.35,4.36,4.39,-0.03,-0.68,68592.03,29944.657
20180124,196,601107.SH,4.33,4.42,4.31,4.39,4.33,0.06,1.39,102974.03,45171.695
20180123,197,601107.SH,4.32,4.33,4.29,4.33,4.31,0.02,0.46,44892.44,19354.411
20180122,198,601107.SH,4.25,4.32,4.25,4.31,4.27,0.04,0.94,65364.64,28072.251
20180119,199,601107.SH,4.26,4.3,4.25,4.27,4.26,0.01,0.23,73874.7,31593.392
20180118,200,601107.SH,4.23,4.26,4.22,4.26,4.24,0.02,0.47,46379.61,19636.644
20180117,201,601107.SH,4.16,4.25,4.15,4.24,4.17,0.07,1.68,96936.75,40799.102
20180116,202,601107.SH,4.14,4.17,4.13,4.17,4.15,0.02,0.48,35959.53,14942.012
20180115,203,601107.SH,4.19,4.19,4.12,4.15,4.2,-0.05,-1.19,47665.49,19842.972
20180112,204,601107.SH,4.2,4.21,4.18,4.2,4.19,0.01,0.24,30900.73,12964.859
20180111,205,601107.SH,4.19,4.2,4.17,4.19,4.2,-0.01,-0.24,24917.64,10428.599
20180110,206,601107.SH,4.22,4.23,4.17,4.2,4.22,-0.02,-0.47,46778.67,19601.236
20180109,207,601107.SH,4.24,4.24,4.21,4.22,4.24,-0.02,-0.47,42194.67,17822.205
20180108,208,601107.SH,4.23,4.25,4.19,4.24,4.25,-0.01,-0.24,73895.48,31180.579
20180105,209,601107.SH,4.17,4.25,4.17,4.25,4.18,0.07,1.67,88290.76,37253.927
20180104,210,601107.SH,4.2,4.2,4.16,4.18,4.2,-0.02,-0.48,47213.14,19733.601
20180103,211,601107.SH,4.15,4.21,4.15,4.2,4.17,0.03,0.72,73561.04,30815.577
20180102,212,601107.SH,4.12,4.17,4.12,4.17,4.12,0.05,1.21,67793.95,28108.288
20171229,213,601107.SH,4.11,4.12,4.09,4.12,4.12,0.0,0.0,28465.96,11684.967
20171228,214,601107.SH,4.12,4.12,4.08,4.12,4.09,0.03,0.73,36524.48,15016.027
20171227,215,601107.SH,4.09,4.12,4.06,4.09,4.09,0.0,0.0,41643.0,17061.475
20171226,216,601107.SH,4.06,4.1,4.05,4.09,4.06,0.03,0.74,22864.4,9317.202
20171225,217,601107.SH,4.11,4.12,4.06,4.06,4.12,-0.06,-1.46,24091.0,9852.424
20171222,218,601107.SH,4.08,4.14,4.06,4.12,4.08,0.04,0.98,45042.61,18520.778
20171221,219,601107.SH,4.07,4.08,4.04,4.08,4.07,0.01,0.25,35925.32,14609.154
20171220,220,601107.SH,4.11,4.11,4.06,4.07,4.11,-0.04,-0.97,31989.01,13060.773
20171219,221,601107.SH,4.08,4.11,4.07,4.11,4.08,0.03,0.74,31784.36,13009.769
20171218,222,601107.SH,4.11,4.12,4.06,4.08,4.11,-0.03,-0.73,32008.6,13093.878
20171215,223,601107.SH,4.13,4.14,4.1,4.11,4.14,-0.03,-0.72,36954.0,15211.826
20171214,224,601107.SH,4.14,4.14,4.12,4.14,4.14,0.0,0.0,31082.0,12832.213
20171213,225,601107.SH,4.13,4.15,4.11,4.14,4.12,0.02,0.49,36644.32,15105.437
20171212,226,601107.SH,4.15,4.16,4.11,4.12,4.16,-0.04,-0.96,41379.0,17102.164
20171211,227,601107.SH,4.14,4.17,4.13,4.16,4.14,0.02,0.48,64844.0,26860.301
20171208,228,601107.SH,4.14,4.15,4.12,4.14,4.15,-0.01,-0.24,61493.0,25447.359
20171207,229,601107.SH,4.13,4.15,4.13,4.15,4.14,0.01,0.24,19141.11,7923.175
20171206,230,601107.SH,4.14,4.16,4.1,4.14,4.14,0.0,0.0,49031.2,20267.294
20171205,231,601107.SH,4.21,4.22,4.14,4.14,4.22,-0.08,-1.9,60279.47,25183.107
20171204,232,601107.SH,4.27,4.27,4.21,4.22,4.27,-0.05,-1.17,62780.0,26562.511
20171201,233,601107.SH,4.29,4.29,4.25,4.27,4.27,0.0,0.0,45416.02,19385.047
20171130,234,601107.SH,4.29,4.3,4.27,4.27,4.3,-0.03,-0.7,29159.0,12488.652
20171129,235,601107.SH,4.31,4.31,4.26,4.3,4.31,-0.01,-0.23,30563.02,13088.216
20171128,236,601107.SH,4.27,4.31,4.26,4.31,4.28,0.03,0.7,23109.0,9896.838
20171127,237,601107.SH,4.3,4.32,4.27,4.28,4.3,-0.02,-0.47,28216.0,12092.994
20171124,238,601107.SH,4.26,4.36,4.24,4.3,4.27,0.03,0.7,31761.0,13624.71
20171123,239,601107.SH,4.35,4.35,4.26,4.27,4.35,-0.08,-1.84,48590.6,20941.164
20171122,240,601107.SH,4.33,4.37,4.31,4.35,4.34,0.01,0.23,47687.0,20678.389
20171121,241,601107.SH,4.32,4.36,4.27,4.34,4.34,0.0,0.0,57260.99,24685.012
20171120,242,601107.SH,4.35,4.35,4.24,4.34,4.35,-0.01,-0.23,59742.66,25599.51
20171117,243,601107.SH,4.43,4.43,4.31,4.35,4.43,-0.08,-1.81,91824.01,39965.031
20171116,244,601107.SH,4.44,4.44,4.42,4.43,4.44,-0.01,-0.23,39350.68,17429.536
20171115,245,601107.SH,4.44,4.45,4.42,4.44,4.44,0.0,0.0,33127.81,14679.595
20171114,246,601107.SH,4.45,4.48,4.42,4.44,4.46,-0.02,-0.45,49296.17,21879.94
20171113,247,601107.SH,4.5,4.52,4.46,4.46,4.5,-0.04,-0.89,74175.1,33243.228
20171110,248,601107.SH,4.53,4.54,4.48,4.5,4.55,-0.05,-1.1,82117.9,36969.428
20171109,249,601107.SH,4.54,4.57,4.53,4.55,4.54,0.01,0.22,44503.0,20228.019
20171108,250,601107.SH,4.54,4.57,4.53,4.54,4.55,-0.01,-0.22,34759.68,15809.153
20171107,251,601107.SH,4.53,4.55,4.51,4.55,4.53,0.02,0.44,33092.86,14993.202
20171106,252,601107.SH,4.54,4.55,4.5,4.53,4.53,0.0,0.0,26329.5,11896.082
20171103,253,601107.SH,4.55,4.58,4.51,4.53,4.56,-0.03,-0.66,29608.0,13453.591
20171102,254,601107.SH,4.58,4.6,4.54,4.56,4.58,-0.02,-0.44,31777.8,14527.56
20171101,255,601107.SH,4.58,4.6,4.55,4.58,4.57,0.01,0.22,40792.81,18696.08
20171031,256,601107.SH,4.57,4.59,4.53,4.57,4.56,0.01,0.22,44713.63,20427.555
20171030,257,601107.SH,4.61,4.62,4.53,4.56,4.61,-0.05,-1.08,52241.0,23826.209
20171027,258,601107.SH,4.64,4.64,4.61,4.61,4.64,-0.03,-0.65,28384.0,13123.07
20171026,259,601107.SH,4.6,4.64,4.58,4.64,4.61,0.03,0.65,63747.9,29424.966
20171025,260,601107.SH,4.59,4.63,4.57,4.61,4.6,0.01,0.22,37533.9,17286.389
20171024,261,601107.SH,4.62,4.62,4.58,4.6,4.62,-0.02,-0.43,21514.01,9875.584
20171023,262,601107.SH,4.61,4.62,4.59,4.62,4.61,0.01,0.22,24972.0,11511.968
20171020,263,601107.SH,4.56,4.61,4.56,4.61,4.57,0.04,0.88,20521.41,9420.165
20171019,264,601107.SH,4.6,4.61,4.55,4.57,4.61,-0.04,-0.87,49746.59,22765.295
20171018,265,601107.SH,4.65,4.68,4.6,4.61,4.64,-0.03,-0.65,45558.0,21138.056
20171017,266,601107.SH,4.63,4.67,4.62,4.64,4.63,0.01,0.22,26842.02,12454.335
20171016,267,601107.SH,4.67,4.69,4.63,4.63,4.68,-0.05,-1.07,35480.0,16526.16
20171013,268,601107.SH,4.67,4.68,4.64,4.68,4.67,0.01,0.21,30741.53,14323.428
20171012,269,601107.SH,4.69,4.69,4.65,4.67,4.69,-0.02,-0.43,33289.0,15534.546
20171011,270,601107.SH,4.71,4.71,4.67,4.69,4.7,-0.01,-0.21,33081.43,15511.034
20171010,271,601107.SH,4.64,4.71,4.63,4.7,4.65,0.05,1.08,76702.0,35871.929
