trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180928,30,002912.SZ,93.2,94.6,91.51,93.26,93.01,0.25,0.2688,7510.8,69673.951
20180927,31,002912.SZ,95.5,95.97,92.99,93.01,95.44,-2.43,-2.5461,9808.75,92352.047
20180926,32,002912.SZ,93.9,95.6,93.13,95.44,93.99,1.45,1.5427,13737.82,129935.876
20180925,33,002912.SZ,91.9,94.49,91.51,93.99,92.51,1.48,1.5998,10946.06,102658.831
20180921,34,002912.SZ,95.0,95.22,90.15,92.51,94.74,-2.23,-2.3538,24371.79,224235.938
20180920,35,002912.SZ,96.8,97.66,93.7,94.74,97.02,-2.28,-2.35,10592.14,101004.691
20180919,36,002912.SZ,96.0,98.99,94.34,97.02,96.78,0.24,0.248,14315.06,138668.677
20180918,37,002912.SZ,94.6,96.88,93.01,96.78,94.6,2.18,2.3044,11115.83,105693.027
20180917,38,002912.SZ,93.98,95.8,92.3,94.6,94.5,0.1,0.1058,9420.9,88747.143
20180914,39,002912.SZ,98.0,98.03,92.01,94.5,97.72,-3.22,-3.2951,15575.68,147439.59
20180913,40,002912.SZ,100.3,100.9,94.68,97.72,98.8,-1.08,-1.0931,16867.78,164118.24
20180912,41,002912.SZ,100.65,101.47,97.55,98.8,100.65,-1.85,-1.8381,12465.76,123574.264
20180911,42,002912.SZ,100.59,102.5,99.5,100.65,100.07,0.58,0.5796,10223.39,103052.633
20180910,43,002912.SZ,104.88,104.88,99.1,100.07,105.0,-4.93,-4.6952,18200.33,184196.917
20180907,44,002912.SZ,106.89,110.9,103.0,105.0,105.56,-0.56,-0.5305,27027.4,289818.396
20180906,45,002912.SZ,105.0,109.68,104.02,105.56,106.3,-0.74,-0.6961,11982.98,127381.118
20180905,46,002912.SZ,105.33,109.86,104.55,106.3,105.75,0.55,0.5201,14582.33,156247.363
20180904,47,002912.SZ,100.62,106.99,100.62,105.75,101.45,4.3,4.2385,19870.18,207071.072
20180903,48,002912.SZ,97.65,102.1,96.22,101.45,97.68,3.77,3.8595,13602.19,135370.381
20180831,49,002912.SZ,99.5,100.6,97.6,97.68,99.66,-1.98,-1.9868,9658.2,95499.142
20180830,50,002912.SZ,102.2,102.85,98.9,99.66,102.69,-3.03,-2.9506,11906.71,119647.052
20180829,51,002912.SZ,103.98,104.31,101.01,102.69,104.4,-1.71,-1.6379,10841.86,110956.609
20180828,52,002912.SZ,102.8,104.72,102.08,104.4,103.5,0.9,0.8696,12109.98,125191.695
20180827,53,002912.SZ,99.7,105.92,98.38,103.5,99.0,4.5,4.5455,22170.88,227479.825
20180824,54,002912.SZ,100.88,102.0,98.35,99.0,100.98,-1.98,-1.9608,14100.13,140502.244
20180823,55,002912.SZ,96.35,105.2,95.17,100.98,96.34,4.64,4.8163,25599.46,256727.8
20180822,56,002912.SZ,98.3,99.28,95.63,96.34,99.28,-2.94,-2.9613,11600.59,112967.738
20180821,57,002912.SZ,97.31,101.18,95.5,99.28,97.31,1.97,2.0245,18824.75,185369.688
20180820,58,002912.SZ,94.33,97.58,93.01,97.31,93.91,3.4,3.6205,14105.11,134229.344
20180817,59,002912.SZ,98.88,101.1,93.9,93.91,97.51,-3.6,-3.6919,20549.71,199611.752
20180816,60,002912.SZ,93.83,101.28,93.6,97.51,95.21,2.3,2.4157,22005.22,215867.368
20180815,61,002912.SZ,96.56,99.59,94.88,95.21,96.39,-1.18,-1.2242,19556.57,191224.34
20180814,62,002912.SZ,97.28,98.58,95.22,96.39,98.21,-1.82,-1.8532,11110.66,107235.313
20180813,63,002912.SZ,95.5,99.48,95.5,98.21,96.75,1.46,1.509,15542.75,152321.112
20180810,64,002912.SZ,96.0,97.62,95.5,96.75,96.7,0.05,0.0517,13135.17,126704.099
20180809,65,002912.SZ,89.55,97.8,89.5,96.7,90.5,6.2,6.8508,20589.44,196032.222
20180808,66,002912.SZ,89.28,92.39,89.28,90.5,90.18,0.32,0.3548,14261.6,129384.722
20180807,67,002912.SZ,88.0,90.2,84.52,90.18,86.9,3.28,3.7745,15263.84,134206.404
20180806,68,002912.SZ,87.4,89.11,84.8,86.9,87.88,-0.98,-1.1152,12669.1,109497.216
20180803,69,002912.SZ,90.47,91.5,87.88,87.88,90.8,-2.92,-3.2159,10293.38,91810.057
20180802,70,002912.SZ,90.0,91.28,85.9,90.8,92.11,-1.31,-1.4222,14881.9,132874.081
20180801,71,002912.SZ,92.49,95.9,91.95,92.11,92.39,-0.28,-0.3031,17159.49,160751.923
20180731,72,002912.SZ,92.82,93.97,91.58,92.39,93.7,-1.31,-1.3981,9056.73,83739.98
20180730,73,002912.SZ,93.7,94.2,91.88,93.7,93.64,0.06,0.0641,12153.2,112662.736
20180727,74,002912.SZ,95.9,96.49,93.01,93.64,96.08,-2.44,-2.5396,15091.02,142290.574
20180726,75,002912.SZ,101.0,101.3,93.7,96.08,99.69,-3.61,-3.6212,23770.35,229381.023
20180725,76,002912.SZ,100.6,104.83,99.01,99.69,101.76,-2.07,-2.0342,17425.18,176228.219
20180724,77,002912.SZ,99.3,103.0,98.32,101.76,101.0,0.76,0.7525,22288.52,224438.146
20180723,78,002912.SZ,95.01,102.88,95.01,101.0,94.08,6.92,7.3554,38804.78,387459.985
20180720,79,002912.SZ,92.16,95.49,90.0,94.08,92.11,1.97,2.1387,24952.66,231505.091
20180719,80,002912.SZ,94.48,95.55,90.98,92.11,94.6,-2.49,-2.63,22586.68,209480.03
20180718,81,002912.SZ,90.0,98.53,89.55,94.6,90.03,4.57,5.08,45158.93,428029.294
20180717,82,002912.SZ,91.7,92.31,87.88,90.03,92.29,-2.26,-2.45,25762.18,230632.119
20180716,83,002912.SZ,93.0,94.47,91.63,92.29,94.08,-1.79,-1.9,14026.21,129952.623
20180713,84,002912.SZ,94.0,95.28,90.8,94.08,94.38,-0.3,-0.32,22495.2,208367.432
20180712,85,002912.SZ,91.75,95.5,91.0,94.38,90.15,4.23,4.69,25764.51,241176.288
20180711,86,002912.SZ,90.0,91.95,87.8,90.15,93.17,-3.02,-3.24,18442.5,165406.876
20180710,87,002912.SZ,93.56,93.8,90.6,93.17,92.95,0.22,0.24,14215.25,130909.921
20180709,88,002912.SZ,91.6,94.0,90.54,92.95,90.95,2.0,2.2,18151.65,167751.608
20180706,89,002912.SZ,89.02,95.48,89.02,90.95,89.7,1.25,1.39,27312.9,253148.933
20180705,90,002912.SZ,88.75,93.0,87.01,89.7,89.6,0.1,0.11,25486.14,231006.237
20180704,91,002912.SZ,94.6,95.39,87.4,89.6,94.9,-5.3,-5.58,29902.16,272416.421
20180703,92,002912.SZ,92.05,96.0,91.63,94.9,92.43,2.47,2.67,22607.94,213212.596
20180702,93,002912.SZ,93.52,94.77,91.58,92.43,94.0,-1.57,-1.67,17641.99,163757.307
20180629,94,002912.SZ,88.0,95.58,87.0,94.0,87.79,6.21,7.07,25031.97,229804.246
20180628,95,002912.SZ,89.64,91.79,85.72,87.79,89.72,-1.93,-2.15,22288.48,198151.05
20180627,96,002912.SZ,88.51,92.03,87.88,89.72,88.59,1.13,1.28,27719.67,249152.239
20180626,97,002912.SZ,81.0,90.44,80.17,88.59,82.23,6.36,7.73,30609.86,263002.015
20180625,98,002912.SZ,84.4,86.3,82.11,82.23,84.16,-1.93,-2.29,18116.94,151542.993
20180622,99,002912.SZ,77.4,85.91,77.4,84.16,78.1,6.06,7.76,25587.52,210674.088
20180621,100,002912.SZ,83.5,84.59,78.0,78.1,83.86,-5.76,-6.87,16728.6,136116.02
20180620,101,002912.SZ,79.8,85.0,78.62,83.86,80.3,3.56,4.43,20188.1,165607.006
20180619,102,002912.SZ,85.3,88.22,78.48,80.3,87.2,-6.9,-7.91,25399.17,208215.4
20180615,103,002912.SZ,87.6,88.88,86.1,87.2,87.1,0.1,0.11,14719.14,128945.369
20180614,104,002912.SZ,88.72,91.5,86.68,87.1,89.74,-2.64,-2.94,16242.54,144401.919
20180613,105,002912.SZ,91.01,92.98,89.5,89.74,92.78,-3.04,-3.28,10635.64,96859.455
20180612,106,002912.SZ,91.98,93.3,88.25,92.78,91.72,1.06,1.16,15013.07,136824.901
20180611,107,002912.SZ,95.5,95.88,91.0,91.72,96.14,-4.42,-4.6,17068.89,158002.655
20180608,108,002912.SZ,96.3,97.65,93.35,96.14,95.39,0.75,0.79,15012.66,143792.175
20180607,109,002912.SZ,99.2,99.22,94.18,95.39,98.23,-2.84,-2.89,15430.38,148183.46
20180606,110,002912.SZ,94.6,99.57,93.8,98.23,94.64,3.59,3.79,16503.87,161506.924
20180605,111,002912.SZ,91.01,94.98,89.5,94.64,90.8,3.84,4.23,14333.99,132799.802
20180604,112,002912.SZ,89.67,92.48,88.54,90.8,89.0,1.8,2.02,20247.29,183748.988
20180601,113,002912.SZ,95.5,97.65,88.66,89.0,95.61,-6.61,-6.91,19240.71,178990.851
20180531,114,002912.SZ,96.07,97.48,94.07,95.61,94.97,0.64,0.67,15229.75,146154.335
20180530,115,002912.SZ,98.0,98.97,91.18,94.97,99.8,-4.83,-4.84,24313.22,232350.263
20180529,116,002912.SZ,101.58,102.99,98.8,99.8,103.0,-3.2,-3.11,20453.57,205588.465
20180528,117,002912.SZ,97.06,105.25,96.8,103.0,97.0,6.0,6.19,32130.53,326775.267
20180525,118,002912.SZ,96.84,100.45,95.79,97.0,95.76,1.24,1.29,21262.74,209568.973
20180524,119,002912.SZ,98.18,99.98,94.57,95.76,97.95,-2.19,-2.24,21197.77,205072.679
20180523,120,002912.SZ,99.03,101.38,97.5,97.95,100.0,-2.05,-2.05,18657.8,185653.629
20180522,121,002912.SZ,98.52,101.0,96.69,100.0,98.45,1.55,1.57,23212.97,229734.079
20180521,122,002912.SZ,94.42,101.3,94.42,98.45,93.23,5.22,5.6,36276.41,355092.403
20180518,123,002912.SZ,92.56,95.98,90.84,93.23,94.0,-0.77,-0.82,29936.85,278236.387
20180517,124,002912.SZ,88.77,96.0,88.21,94.0,88.2,5.8,6.58,42410.71,393821.174
20180516,125,002912.SZ,87.01,88.99,86.3,88.2,88.03,0.17,0.19,16986.45,148876.188
20180515,126,002912.SZ,87.5,88.19,85.72,88.03,88.2,-0.17,-0.19,19790.04,172391.146
20180514,127,002912.SZ,84.97,90.77,84.43,88.2,85.11,3.09,3.63,36876.89,324532.615
20180511,128,002912.SZ,83.05,86.88,82.29,85.11,82.2,2.91,3.54,38755.54,329056.024
20180510,129,002912.SZ,83.33,84.0,80.31,82.2,83.52,-1.32,-1.58,19917.25,163508.61
20180509,130,002912.SZ,85.0,86.0,82.5,83.52,84.4,-0.88,-1.04,18910.51,158451.724
20180508,131,002912.SZ,83.75,85.35,82.92,84.4,85.42,-1.02,-1.19,31102.8,260411.041
20180507,132,002912.SZ,79.3,86.88,79.3,85.42,78.98,6.44,8.15,39217.15,330482.533
20180504,133,002912.SZ,78.5,82.47,78.5,78.98,79.53,-0.55,-0.69,20498.34,164776.906
20180503,134,002912.SZ,129.64,129.99,119.83,128.0,131.18,-3.18,-2.42,13533.17,169532.066
20180502,135,002912.SZ,129.98,133.28,128.5,131.18,129.05,2.13,1.65,13448.42,176407.242
20180427,136,002912.SZ,132.0,133.6,126.1,129.05,129.98,-0.93,-0.72,14670.28,190360.572
20180426,137,002912.SZ,128.64,133.19,128.39,129.98,129.64,0.34,0.26,17451.25,227565.762
20180425,138,002912.SZ,124.5,132.3,124.0,129.64,120.4,9.24,7.67,26369.6,339192.78
20180424,139,002912.SZ,115.2,120.95,112.3,120.4,114.2,6.2,5.43,16187.5,189596.091
20180423,140,002912.SZ,112.42,116.66,110.92,114.2,110.9,3.3,2.98,14979.0,171145.097
20180420,141,002912.SZ,116.73,116.99,110.5,110.9,119.05,-8.15,-6.85,16096.0,182878.266
20180419,142,002912.SZ,121.83,125.15,118.78,119.05,122.4,-3.35,-2.74,17692.0,215055.955
20180418,143,002912.SZ,122.12,124.17,112.3,122.4,121.78,0.62,0.51,19568.52,233007.151
20180417,144,002912.SZ,132.49,133.88,120.67,121.78,134.08,-12.3,-9.17,24815.23,313303.195
20180416,145,002912.SZ,128.6,134.21,128.2,134.08,128.5,5.58,4.34,18265.79,240828.941
20180413,146,002912.SZ,126.26,129.5,126.26,128.5,125.36,3.14,2.5,13072.82,167396.123
20180412,147,002912.SZ,128.79,132.0,124.48,125.36,130.33,-4.97,-3.81,14498.82,185280.882
20180411,148,002912.SZ,129.15,133.0,128.5,130.33,128.5,1.83,1.42,12418.0,162185.222
20180410,149,002912.SZ,137.47,137.47,125.55,128.5,136.35,-7.85,-5.76,21686.0,282358.552
20180409,150,002912.SZ,128.91,136.46,128.84,136.35,129.95,6.4,4.93,17917.0,239192.378
20180404,151,002912.SZ,132.56,136.57,129.6,129.95,131.89,-1.94,-1.47,16684.08,220994.228
20180403,152,002912.SZ,126.55,137.0,126.2,131.89,129.9,1.99,1.53,24269.08,320320.174
20180402,153,002912.SZ,123.37,132.57,120.6,129.9,123.55,6.35,5.14,31106.0,392843.763
20180330,154,002912.SZ,120.2,125.55,119.0,123.55,114.14,9.41,8.24,22522.0,277067.411
20180329,155,002912.SZ,117.99,119.95,112.3,114.14,116.32,-2.18,-1.87,14696.0,170043.246
20180328,156,002912.SZ,113.51,118.94,113.35,116.32,115.85,0.47,0.41,14264.0,166153.095
20180327,157,002912.SZ,113.0,120.45,112.25,115.85,110.49,5.36,4.85,19130.0,222636.508
20180326,158,002912.SZ,104.02,111.2,101.05,110.49,108.45,2.04,1.88,17210.0,184027.591
20180323,159,002912.SZ,113.92,114.0,108.45,108.45,120.5,-12.05,-10.0,21716.18,241135.872
20180322,160,002912.SZ,124.47,126.26,120.48,120.5,124.49,-3.99,-3.21,19076.26,233607.661
20180321,161,002912.SZ,125.77,129.7,124.0,124.49,124.56,-0.07,-0.06,19083.23,242074.129
20180320,162,002912.SZ,121.2,127.28,121.11,124.56,124.6,-0.04,-0.03,17138.26,213999.442
20180319,163,002912.SZ,127.87,129.26,122.0,124.6,133.57,-8.97,-6.72,25034.18,314812.601
20180316,164,002912.SZ,126.84,135.0,125.33,133.57,127.5,6.07,4.76,20396.0,265726.697
20180315,165,002912.SZ,121.11,128.5,115.2,127.5,123.36,4.14,3.36,26246.18,321552.1
20180314,166,002912.SZ,131.5,133.68,123.01,123.36,133.55,-10.19,-7.63,20428.18,264182.195
20180313,167,002912.SZ,133.48,138.88,130.78,133.55,133.78,-0.23,-0.17,19557.89,263596.186
20180312,168,002912.SZ,134.97,135.88,129.36,133.78,133.48,0.3,0.22,20117.43,266668.253
20180309,169,002912.SZ,129.0,134.78,128.01,133.48,127.46,6.02,4.72,21255.95,278976.672
20180308,170,002912.SZ,122.7,127.87,120.5,127.46,122.8,4.66,3.79,17446.0,218284.381
20180307,171,002912.SZ,120.02,125.98,120.01,122.8,120.0,2.8,2.33,15213.0,187928.159
20180306,172,002912.SZ,118.96,125.77,118.03,120.0,118.98,1.02,0.86,21531.34,262327.216
20180305,173,002912.SZ,113.9,120.38,113.03,118.98,113.27,5.71,5.04,17056.43,199523.987
20180302,174,002912.SZ,113.62,116.6,112.4,113.27,115.38,-2.11,-1.83,13143.43,149859.825
20180301,175,002912.SZ,107.0,115.38,106.0,115.38,108.31,7.07,6.53,18138.71,203989.089
20180228,176,002912.SZ,109.0,112.4,108.0,108.31,111.5,-3.19,-2.86,15287.23,167470.455
20180227,177,002912.SZ,111.0,116.0,109.66,111.5,109.7,1.8,1.64,21040.66,237335.031
20180226,178,002912.SZ,107.45,111.7,105.96,109.7,104.97,4.73,4.51,19979.98,217458.274
20180223,179,002912.SZ,104.55,105.43,102.88,104.97,105.62,-0.65,-0.62,14138.94,147446.472
20180222,180,002912.SZ,100.25,107.0,98.34,105.62,99.4,6.22,6.26,19841.21,205499.156
20180214,181,002912.SZ,95.5,103.0,94.3,99.4,95.53,3.87,4.05,19006.98,188975.105
20180213,182,002912.SZ,101.0,101.0,95.53,95.53,100.26,-4.73,-4.72,18534.0,181654.365
20180212,183,002912.SZ,96.88,102.04,96.5,100.26,94.0,6.26,6.66,19672.71,195181.934
20180209,184,002912.SZ,92.0,96.6,91.0,94.0,98.83,-4.83,-4.89,19141.0,180257.05
20180208,185,002912.SZ,97.79,99.99,95.88,98.83,98.97,-0.14,-0.14,17136.97,168681.014
20180207,186,002912.SZ,97.8,102.0,95.0,98.97,94.41,4.56,4.83,26411.04,260438.532
20180206,187,002912.SZ,94.03,99.66,94.03,94.41,101.88,-7.47,-7.33,23782.02,229537.199
20180205,188,002912.SZ,109.94,111.0,101.88,101.88,113.2,-11.32,-10.0,29196.02,303107.398
20180202,189,002912.SZ,109.18,113.33,106.5,113.2,109.0,4.2,3.85,26317.64,289483.402
20180201,190,002912.SZ,109.01,111.9,107.21,109.0,109.61,-0.61,-0.56,24084.05,263885.822
20180131,191,002912.SZ,114.27,116.88,105.25,109.61,114.54,-4.93,-4.3,34753.64,386854.357
20180130,192,002912.SZ,120.36,121.8,113.15,114.54,124.35,-9.81,-7.89,32994.98,387505.274
20180129,193,002912.SZ,138.6,139.0,124.35,124.35,138.17,-13.82,-10.0,29131.55,375321.506
20180126,194,002912.SZ,138.0,139.19,134.21,138.17,137.7,0.47,0.34,23515.05,322569.143
20180125,195,002912.SZ,139.0,142.48,133.39,137.7,140.06,-2.36,-1.69,30501.42,420191.426
20180124,196,002912.SZ,148.0,149.8,137.0,140.06,145.91,-5.85,-4.01,40024.79,566638.135
20180123,197,002912.SZ,160.3,164.77,145.91,145.91,162.12,-16.21,-10.0,32031.43,493270.023
20180122,198,002912.SZ,157.0,163.0,156.0,162.12,161.63,0.49,0.3,26883.42,428788.692
20180119,199,002912.SZ,146.11,161.63,144.7,161.63,146.94,14.69,10.0,37932.48,584595.568
20180118,200,002912.SZ,137.1,148.77,134.8,146.94,136.74,10.2,7.46,29425.96,424389.31
20180117,201,002912.SZ,139.0,141.49,130.3,136.74,139.81,-3.07,-2.2,26392.94,358439.536
20180116,202,002912.SZ,129.0,141.88,129.0,139.81,131.56,8.25,6.27,29322.41,395703.458
20180115,203,002912.SZ,131.06,142.0,130.0,131.56,131.0,0.56,0.43,32954.64,446806.572
20180112,204,002912.SZ,130.04,135.46,129.64,131.0,132.55,-1.55,-1.17,23626.0,312539.977
20180111,205,002912.SZ,127.29,135.98,127.15,132.55,127.72,4.83,3.78,33708.67,445778.952
20180110,206,002912.SZ,126.02,128.58,123.08,127.72,128.59,-0.87,-0.68,35404.16,444506.341
20180109,207,002912.SZ,116.19,128.59,116.16,128.59,116.9,11.69,10.0,41763.96,516050.038
20180108,208,002912.SZ,116.0,119.88,115.08,116.9,116.98,-0.08,-0.07,24446.67,286768.366
20180105,209,002912.SZ,119.03,120.3,115.01,116.98,120.5,-3.52,-2.92,28465.24,334804.515
20180104,210,002912.SZ,120.32,122.4,115.8,120.5,120.99,-0.49,-0.41,39201.57,466121.374
20180103,211,002912.SZ,120.0,121.99,116.31,120.99,120.5,0.49,0.41,29701.44,353460.985
20180102,212,002912.SZ,114.92,121.58,113.8,120.5,112.5,8.0,7.11,35075.32,415444.074
20171229,213,002912.SZ,114.1,119.0,111.2,112.5,117.58,-5.08,-4.32,37311.1,427328.342
20171228,214,002912.SZ,115.0,121.0,112.27,117.58,110.0,7.58,6.89,54682.49,647553.71
20171227,215,002912.SZ,109.5,115.5,108.0,110.0,107.98,2.02,1.87,47241.45,527830.005
20171226,216,002912.SZ,105.33,112.49,105.01,107.98,106.51,1.47,1.38,50776.5,551772.416
20171225,217,002912.SZ,99.95,108.9,99.13,106.51,99.0,7.51,7.59,59231.52,624509.576
20171222,218,002912.SZ,98.71,103.8,98.5,99.0,100.11,-1.11,-1.11,41144.52,413619.252
20171221,219,002912.SZ,94.99,103.26,93.0,100.11,95.5,4.61,4.83,53210.94,522676.522
20171220,220,002912.SZ,96.18,98.5,92.54,95.5,97.25,-1.75,-1.8,43990.35,418848.735
20171219,221,002912.SZ,97.14,99.8,95.29,97.25,95.69,1.56,1.63,35570.28,346777.71
20171218,222,002912.SZ,100.11,104.69,95.18,95.69,101.9,-6.21,-6.09,43863.39,437588.207
20171215,223,002912.SZ,111.87,111.99,101.9,101.9,112.86,-10.96,-9.71,57027.72,610809.302
20171214,224,002912.SZ,103.9,112.86,102.19,112.86,102.6,10.26,10.0,52939.83,573122.899
20171213,225,002912.SZ,103.29,110.0,100.66,102.6,105.0,-2.4,-2.29,49266.4,517949.037
20171212,226,002912.SZ,100.2,106.78,99.0,105.0,103.02,1.98,1.92,54102.58,557437.182
20171211,227,002912.SZ,100.02,108.78,100.02,103.02,98.89,4.13,4.18,71386.06,749456.423
20171208,228,002912.SZ,91.02,98.89,91.02,98.89,89.9,8.99,10.0,54923.45,530762.465
20171207,229,002912.SZ,93.1,94.52,87.1,89.9,96.39,-6.49,-6.73,50758.94,461226.561
20171206,230,002912.SZ,97.09,98.77,91.5,96.39,94.15,2.24,2.38,57935.57,552714.548
20171205,231,002912.SZ,92.81,99.3,90.16,94.15,92.81,1.34,1.44,68439.22,651441.947
20171204,232,002912.SZ,102.62,102.62,89.31,92.81,93.29,-0.48,-0.51,109586.99,1059117.329
20171201,233,002912.SZ,93.29,93.29,93.29,93.29,84.81,8.48,10.0,7796.07,72729.537
20171130,234,002912.SZ,84.81,84.81,84.81,84.81,77.1,7.71,10.0,941.01,7980.705
20171129,235,002912.SZ,77.1,77.1,77.1,77.1,70.09,7.01,10.0,228.0,1757.88
20171128,236,002912.SZ,70.09,70.09,70.09,70.09,63.72,6.37,10.0,360.0,2523.24
20171127,237,002912.SZ,63.72,63.72,63.72,63.72,57.93,5.79,9.99,266.0,1694.952
20171124,238,002912.SZ,57.93,57.93,57.93,57.93,52.66,5.27,10.01,100.0,579.3
20171123,239,002912.SZ,52.66,52.66,52.66,52.66,47.87,4.79,10.01,33.0,173.778
20171122,240,002912.SZ,47.87,47.87,47.87,47.87,43.52,4.35,10.0,15.08,72.187
20171121,241,002912.SZ,36.26,43.52,36.26,43.52,30.22,13.3,44.01,73.0,315.155
