trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180823,55,000560.SZ,5.5,5.55,5.49,5.52,5.5,0.02,0.3636,21627.82,11948.18
20180822,56,000560.SZ,5.55,5.58,5.5,5.5,5.58,-0.08,-1.4337,35658.48,19700.028
20180821,57,000560.SZ,5.67,5.67,5.55,5.58,5.63,-0.05,-0.8881,80274.05,44884.11
20180820,58,000560.SZ,5.8,5.9,5.59,5.63,5.54,0.09,1.6245,127963.05,73264.462
20180817,59,000560.SZ,5.7,5.73,5.54,5.54,5.71,-0.17,-2.9772,44820.5,25138.668
20180816,60,000560.SZ,5.57,5.8,5.55,5.71,5.63,0.08,1.421,64261.86,36647.695
20180815,61,000560.SZ,5.8,5.8,5.62,5.63,5.72,-0.09,-1.5734,23687.1,13462.838
20180814,62,000560.SZ,5.75,5.78,5.68,5.72,5.74,-0.02,-0.3484,16205.05,9265.485
20180813,63,000560.SZ,5.67,5.83,5.61,5.74,5.74,0.0,0.0,33384.23,19151.236
20180810,64,000560.SZ,5.69,5.84,5.66,5.74,5.69,0.05,0.8787,43670.43,25181.13
20180809,65,000560.SZ,5.67,5.76,5.6,5.69,5.63,0.06,1.0657,29267.5,16710.801
20180808,66,000560.SZ,5.68,5.74,5.62,5.63,5.78,-0.15,-2.5952,29774.26,16878.293
20180807,67,000560.SZ,5.62,5.83,5.56,5.78,5.65,0.13,2.3009,66158.44,37592.912
20180806,68,000560.SZ,5.79,5.82,5.6,5.65,5.77,-0.12,-2.0797,68051.53,38746.531
20180803,69,000560.SZ,5.75,5.84,5.72,5.77,5.76,0.01,0.1736,29515.9,17077.975
20180802,70,000560.SZ,5.89,5.89,5.71,5.76,5.93,-0.17,-2.8668,64005.2,36945.251
20180801,71,000560.SZ,6.0,6.04,5.89,5.93,6.04,-0.11,-1.8212,49548.1,29516.164
20180731,72,000560.SZ,5.98,6.06,5.93,6.04,6.04,0.0,0.0,53171.84,31867.657
20180730,73,000560.SZ,5.83,6.24,5.77,6.04,5.83,0.21,3.6021,199763.87,121755.895
20180727,74,000560.SZ,5.84,5.95,5.8,5.83,5.84,-0.01,-0.1712,40361.94,23710.187
20180726,75,000560.SZ,5.83,5.96,5.82,5.84,5.85,-0.01,-0.1709,54975.06,32338.429
20180725,76,000560.SZ,5.94,5.94,5.8,5.85,5.9,-0.05,-0.8475,31936.1,18682.415
20180724,77,000560.SZ,5.87,5.96,5.82,5.9,5.85,0.05,0.8547,56638.93,33468.402
20180723,78,000560.SZ,5.78,5.86,5.7,5.85,5.77,0.08,1.3865,45045.44,26168.387
20180720,79,000560.SZ,5.69,5.79,5.67,5.77,5.69,0.08,1.406,38956.92,22347.82
20180719,80,000560.SZ,5.79,5.8,5.65,5.69,5.79,-0.1,-1.73,56547.95,32264.06
20180718,81,000560.SZ,5.86,5.88,5.77,5.79,5.86,-0.07,-1.19,49524.4,28802.584
20180717,82,000560.SZ,5.83,5.89,5.76,5.86,5.93,-0.07,-1.18,56634.61,32982.812
20180716,83,000560.SZ,5.95,6.02,5.8,5.93,5.93,0.0,0.0,71487.42,42139.749
20180713,84,000560.SZ,6.04,6.05,5.88,5.93,6.11,-0.18,-2.95,99526.76,59181.826
20180712,85,000560.SZ,5.75,6.3,5.7,6.11,5.75,0.36,6.26,145854.67,87424.403
20180711,86,000560.SZ,5.85,5.87,5.66,5.75,5.99,-0.24,-4.01,75970.92,43536.324
20180710,87,000560.SZ,6.06,6.25,5.91,5.99,5.83,0.16,2.74,101749.6,61566.625
20180709,88,000560.SZ,5.71,5.93,5.67,5.83,5.71,0.12,2.1,57069.96,33393.176
20180706,89,000560.SZ,5.51,5.78,5.46,5.71,5.48,0.23,4.2,72141.6,40673.011
20180705,90,000560.SZ,5.53,5.57,5.45,5.48,5.53,-0.05,-0.9,42058.89,23120.994
20180704,91,000560.SZ,5.61,5.64,5.52,5.53,5.65,-0.12,-2.12,34515.1,19246.102
20180703,92,000560.SZ,5.72,5.78,5.61,5.65,5.76,-0.11,-1.91,44678.2,25370.423
20180702,93,000560.SZ,5.73,5.89,5.67,5.76,5.66,0.1,1.77,66346.65,38454.204
20180629,94,000560.SZ,5.57,5.7,5.52,5.66,5.49,0.17,3.1,34107.72,19096.195
20180628,95,000560.SZ,5.57,5.62,5.47,5.49,5.57,-0.08,-1.44,55676.43,30766.24
20180627,96,000560.SZ,5.78,5.78,5.54,5.57,5.68,-0.11,-1.94,67819.48,38257.429
20180626,97,000560.SZ,7.2,7.46,7.2,7.4,7.57,-0.17,-2.25,65492.92,48135.572
20180625,98,000560.SZ,7.99,8.09,7.55,7.57,7.36,0.21,2.85,112972.26,87746.567
20180622,99,000560.SZ,7.19,7.4,7.13,7.36,7.19,0.17,2.36,68953.61,50508.541
20180621,100,000560.SZ,7.08,7.27,7.08,7.19,7.19,0.0,0.0,37848.06,27166.956
20180620,101,000560.SZ,7.12,7.33,7.08,7.19,7.12,0.07,0.98,42275.41,30361.558
20180619,102,000560.SZ,7.66,7.67,7.05,7.12,7.72,-0.6,-7.77,83463.69,60525.965
20180615,103,000560.SZ,7.81,7.94,7.66,7.72,7.86,-0.14,-1.78,28260.87,21938.624
20180614,104,000560.SZ,7.77,8.15,7.68,7.86,7.77,0.09,1.16,36378.93,28973.197
20180613,105,000560.SZ,7.78,7.95,7.75,7.77,7.78,-0.01,-0.13,21069.11,16556.116
20180612,106,000560.SZ,7.66,7.81,7.62,7.78,7.68,0.1,1.3,26975.69,20895.412
20180611,107,000560.SZ,7.8,7.83,7.67,7.68,7.8,-0.12,-1.54,26466.0,20454.591
20180608,108,000560.SZ,7.98,8.03,7.78,7.8,8.04,-0.24,-2.99,27509.12,21674.136
20180607,109,000560.SZ,8.12,8.14,7.97,8.04,8.01,0.03,0.37,37468.12,30104.864
20180606,110,000560.SZ,7.98,8.03,7.93,8.01,8.07,-0.06,-0.74,30617.05,24470.932
20180605,111,000560.SZ,7.92,8.08,7.82,8.07,7.95,0.12,1.51,44504.61,35358.229
20180604,112,000560.SZ,8.16,8.2,7.66,7.95,8.24,-0.29,-3.52,87185.04,69118.061
20180601,113,000560.SZ,8.01,8.29,7.99,8.24,8.01,0.23,2.87,65202.09,53204.679
20180531,114,000560.SZ,7.98,8.07,7.88,8.01,7.89,0.12,1.52,46539.29,37171.889
20180530,115,000560.SZ,8.03,8.04,7.88,7.89,8.08,-0.19,-2.35,47557.7,37945.763
20180529,116,000560.SZ,8.26,8.27,8.03,8.08,8.25,-0.17,-2.06,55971.72,45506.257
20180528,117,000560.SZ,8.58,8.65,8.11,8.25,8.57,-0.32,-3.73,77266.21,63831.25
20180525,118,000560.SZ,8.67,8.67,8.52,8.57,8.6,-0.03,-0.35,32851.0,28208.439
20180524,119,000560.SZ,8.72,8.79,8.6,8.6,8.75,-0.15,-1.71,41343.37,35946.236
20180523,120,000560.SZ,8.8,8.86,8.73,8.75,8.81,-0.06,-0.68,31844.54,27983.841
20180522,121,000560.SZ,8.81,8.87,8.77,8.81,8.8,0.01,0.11,30356.57,26757.474
20180521,122,000560.SZ,8.94,8.96,8.75,8.8,8.95,-0.15,-1.68,54541.79,48136.854
20180518,123,000560.SZ,8.78,8.96,8.67,8.95,8.79,0.16,1.82,54926.13,48693.473
20180517,124,000560.SZ,9.1,9.12,8.73,8.79,9.17,-0.38,-4.14,100908.24,89662.22
20180516,125,000560.SZ,9.09,9.17,9.04,9.17,9.06,0.11,1.21,93503.43,85076.535
20180515,126,000560.SZ,8.94,9.14,8.88,9.06,8.95,0.11,1.23,62278.8,56416.496
20180514,127,000560.SZ,9.07,9.16,8.9,8.95,9.06,-0.11,-1.21,51559.02,46406.705
20180511,128,000560.SZ,9.23,9.26,9.01,9.06,9.15,-0.09,-0.98,44738.38,40721.558
20180510,129,000560.SZ,9.22,9.34,9.06,9.15,9.17,-0.02,-0.22,51565.0,47299.294
20180509,130,000560.SZ,9.33,9.33,9.1,9.17,9.41,-0.24,-2.55,77712.78,71541.506
20180508,131,000560.SZ,9.35,9.62,9.34,9.41,9.35,0.06,0.64,109401.02,104038.318
20180507,132,000560.SZ,9.35,9.49,9.21,9.35,9.3,0.05,0.54,79904.01,74192.022
20180504,133,000560.SZ,9.25,9.45,9.22,9.3,9.36,-0.06,-0.64,59044.5,55101.187
20180503,134,000560.SZ,9.32,9.62,9.18,9.36,9.47,-0.11,-1.16,82142.16,76668.355
20180502,135,000560.SZ,9.29,9.79,9.26,9.47,9.12,0.35,3.84,180245.92,171138.187
20180427,136,000560.SZ,8.61,9.16,8.51,9.12,8.78,0.34,3.87,121313.68,108266.238
20180426,137,000560.SZ,8.77,9.35,8.71,8.78,8.5,0.28,3.29,161615.32,145988.196
20180425,138,000560.SZ,8.14,8.6,8.14,8.5,8.23,0.27,3.28,72812.26,61503.848
20180424,139,000560.SZ,8.09,8.27,8.01,8.23,8.11,0.12,1.48,38400.87,31429.071
20180423,140,000560.SZ,8.15,8.25,8.0,8.11,8.27,-0.16,-1.93,35813.15,28927.708
20180420,141,000560.SZ,8.09,8.6,7.98,8.27,7.99,0.28,3.5,100320.54,83785.437
20180419,142,000560.SZ,8.08,8.13,7.98,7.99,8.08,-0.09,-1.11,18199.0,14640.183
20180418,143,000560.SZ,8.19,8.27,7.75,8.08,8.12,-0.04,-0.49,30362.61,24317.744
20180417,144,000560.SZ,8.17,8.31,8.11,8.12,8.19,-0.07,-0.85,29680.25,24298.014
20180416,145,000560.SZ,8.26,8.37,8.13,8.19,8.37,-0.18,-2.15,35319.39,28944.319
20180413,146,000560.SZ,8.23,8.4,8.19,8.37,8.22,0.15,1.82,47666.77,39681.84
20180412,147,000560.SZ,8.15,8.3,8.14,8.22,8.23,-0.01,-0.12,37828.77,31048.504
20180411,148,000560.SZ,8.2,8.46,8.11,8.23,8.11,0.12,1.48,66573.4,54984.295
20180410,149,000560.SZ,8.88,8.89,8.08,8.11,8.43,-0.32,-3.8,134782.49,114605.58
20180409,150,000560.SZ,7.69,8.43,7.61,8.43,7.66,0.77,10.05,148491.38,122648.777
20180404,151,000560.SZ,7.71,7.8,7.64,7.66,7.68,-0.02,-0.26,24437.43,18894.465
20180403,152,000560.SZ,7.82,7.82,7.64,7.68,7.84,-0.16,-2.04,30372.36,23402.477
20180402,153,000560.SZ,7.79,7.91,7.76,7.84,7.76,0.08,1.03,34174.79,26848.69
20180330,154,000560.SZ,7.94,7.94,7.7,7.76,7.87,-0.11,-1.4,48534.07,37779.782
20180329,155,000560.SZ,7.84,7.98,7.76,7.87,7.83,0.04,0.51,33973.68,26621.369
20180328,156,000560.SZ,7.8,7.94,7.8,7.83,7.98,-0.15,-1.88,30373.0,23942.178
20180327,157,000560.SZ,8.03,8.15,7.95,7.98,7.92,0.06,0.76,43262.89,34749.737
20180326,158,000560.SZ,7.69,7.95,7.55,7.92,7.75,0.17,2.19,39354.11,30549.192
20180323,159,000560.SZ,7.9,8.05,7.45,7.75,8.14,-0.39,-4.79,66981.31,52339.119
20180322,160,000560.SZ,8.16,8.25,8.09,8.14,8.12,0.02,0.25,34175.53,27955.186
20180321,161,000560.SZ,8.29,8.42,8.08,8.12,8.29,-0.17,-2.05,37403.63,30887.763
20180320,162,000560.SZ,8.45,8.49,8.1,8.29,8.51,-0.22,-2.59,46903.39,38926.506
20180319,163,000560.SZ,8.43,8.88,8.31,8.51,8.43,0.08,0.95,59115.78,51014.896
20180316,164,000560.SZ,8.29,8.57,8.29,8.43,8.36,0.07,0.84,24622.56,20841.565
20180315,165,000560.SZ,8.55,8.55,8.31,8.36,8.44,-0.08,-0.95,25064.72,21039.075
20180314,166,000560.SZ,8.6,8.66,8.4,8.44,8.59,-0.15,-1.75,29365.43,24978.02
20180313,167,000560.SZ,8.76,8.85,8.49,8.59,8.76,-0.17,-1.94,39386.97,34024.518
20180312,168,000560.SZ,8.65,8.92,8.62,8.76,8.66,0.1,1.15,43744.28,38445.668
20180309,169,000560.SZ,8.5,8.7,8.48,8.66,8.53,0.13,1.52,34030.73,29263.884
20180308,170,000560.SZ,8.53,8.6,8.49,8.53,8.55,-0.02,-0.23,20019.28,17090.147
20180307,171,000560.SZ,8.55,8.68,8.46,8.55,8.55,0.0,0.0,39109.54,33449.91
20180306,172,000560.SZ,8.45,8.55,8.43,8.55,8.45,0.1,1.18,42999.32,36514.124
20180305,173,000560.SZ,8.39,8.58,8.16,8.45,8.41,0.04,0.48,48182.01,40509.359
20180302,174,000560.SZ,8.42,8.55,8.38,8.41,8.52,-0.11,-1.29,31785.06,26834.457
20180301,175,000560.SZ,8.39,8.57,8.37,8.52,8.49,0.03,0.35,46034.94,39017.336
20180228,176,000560.SZ,8.2,8.51,8.08,8.49,8.27,0.22,2.66,75556.49,63188.455
20180227,177,000560.SZ,8.13,8.41,8.12,8.27,8.2,0.07,0.85,69267.74,57566.011
20180226,178,000560.SZ,7.95,8.27,7.95,8.2,7.89,0.31,3.93,67288.08,54968.136
20180223,179,000560.SZ,7.82,7.91,7.76,7.89,7.85,0.04,0.51,30017.69,23612.546
20180222,180,000560.SZ,7.63,7.87,7.63,7.85,7.62,0.23,3.02,37950.15,29558.757
20180214,181,000560.SZ,7.55,7.71,7.46,7.62,7.55,0.07,0.93,29231.05,22126.523
20180213,182,000560.SZ,7.6,7.68,7.53,7.55,7.57,-0.02,-0.26,26294.44,19966.527
20180212,183,000560.SZ,7.53,7.66,7.42,7.57,7.51,0.06,0.8,26640.39,20149.287
20180209,184,000560.SZ,7.4,7.53,7.14,7.51,7.56,-0.05,-0.66,68439.09,50082.49
20180208,185,000560.SZ,7.31,7.73,7.31,7.56,7.49,0.07,0.93,29514.0,22427.194
20180207,186,000560.SZ,7.7,7.79,7.3,7.49,7.59,-0.1,-1.32,65278.0,49240.649
20180206,187,000560.SZ,7.95,8.07,7.45,7.59,8.17,-0.58,-7.1,74623.21,58190.287
20180205,188,000560.SZ,8.31,8.31,7.92,8.17,8.36,-0.19,-2.27,51469.18,41728.369
20180202,189,000560.SZ,8.29,8.47,8.15,8.36,8.14,0.22,2.7,48765.97,40687.716
20180201,190,000560.SZ,8.9,8.99,8.01,8.14,8.9,-0.76,-8.54,103793.04,87324.224
20180131,191,000560.SZ,9.18,9.21,8.82,8.9,9.24,-0.34,-3.68,71306.4,64166.692
20180130,192,000560.SZ,9.18,9.33,9.11,9.24,9.14,0.1,1.09,46479.48,42975.808
20180129,193,000560.SZ,9.2,9.27,9.11,9.14,9.26,-0.12,-1.3,57794.46,53076.657
20180126,194,000560.SZ,9.29,9.32,9.2,9.26,9.29,-0.03,-0.32,41846.11,38666.903
20180125,195,000560.SZ,9.25,9.38,9.23,9.29,9.24,0.05,0.54,45609.23,42371.952
20180124,196,000560.SZ,9.29,9.33,9.13,9.24,9.3,-0.06,-0.65,75285.18,69479.6
20180123,197,000560.SZ,9.58,9.59,9.28,9.3,9.5,-0.2,-2.11,75307.75,70912.914
20180122,198,000560.SZ,9.45,9.58,9.37,9.5,9.5,0.0,0.0,66237.58,62644.154
20180119,199,000560.SZ,9.38,9.62,9.18,9.5,9.32,0.18,1.93,105879.02,99295.945
20180118,200,000560.SZ,9.26,9.43,9.26,9.32,9.33,-0.01,-0.11,45608.17,42642.774
20180117,201,000560.SZ,9.39,9.75,9.19,9.33,9.47,-0.14,-1.48,88959.08,83648.432
20180116,202,000560.SZ,9.15,9.53,9.13,9.47,9.12,0.35,3.84,94939.86,88651.821
20180115,203,000560.SZ,9.3,9.4,9.1,9.12,9.45,-0.33,-3.49,96854.93,89202.14
20180112,204,000560.SZ,9.36,9.86,9.27,9.45,9.44,0.01,0.11,126607.15,121269.127
20180111,205,000560.SZ,9.22,9.56,9.08,9.44,9.28,0.16,1.72,101030.86,93872.376
20180110,206,000560.SZ,9.52,9.53,9.26,9.28,9.56,-0.28,-2.93,99165.0,92983.599
20180109,207,000560.SZ,9.73,9.87,9.53,9.56,9.79,-0.23,-2.35,88864.44,85899.831
20180108,208,000560.SZ,9.85,9.99,9.75,9.79,9.99,-0.2,-2.0,114472.34,112572.659
20180105,209,000560.SZ,9.64,10.23,9.58,9.99,9.64,0.35,3.63,222459.53,220169.179
20180104,210,000560.SZ,9.75,9.75,9.59,9.64,9.76,-0.12,-1.23,83877.83,80996.563
20180103,211,000560.SZ,9.58,9.78,9.5,9.76,9.7,0.06,0.62,113835.26,110011.518
20180102,212,000560.SZ,9.52,10.04,9.51,9.7,9.54,0.16,1.68,141607.81,138694.687
20171229,213,000560.SZ,9.42,9.57,9.42,9.54,9.51,0.03,0.32,97229.88,92500.468
20171228,214,000560.SZ,9.89,9.89,9.47,9.51,9.9,-0.39,-3.94,165716.54,159059.32
20171227,215,000560.SZ,9.76,9.98,9.67,9.9,9.86,0.04,0.41,168488.05,165409.272
20171226,216,000560.SZ,10.0,10.08,9.6,9.86,10.1,-0.24,-2.38,217564.49,212655.483
20171225,217,000560.SZ,10.21,10.28,10.0,10.1,10.44,-0.34,-3.26,210716.01,213136.253
20171222,218,000560.SZ,10.0,10.75,9.93,10.44,10.19,0.25,2.45,414522.63,430485.878
20171221,219,000560.SZ,9.98,10.19,9.98,10.19,9.26,0.93,10.04,304256.46,309017.009
20171220,220,000560.SZ,9.2,9.38,9.17,9.26,9.15,0.11,1.2,54150.97,50351.94
20171219,221,000560.SZ,9.0,9.17,9.0,9.15,9.09,0.06,0.66,31279.31,28438.839
20171218,222,000560.SZ,9.3,9.39,9.06,9.09,9.39,-0.3,-3.19,45111.69,41470.277
20171215,223,000560.SZ,9.26,9.48,9.16,9.39,9.32,0.07,0.75,55385.16,51669.066
20171214,224,000560.SZ,9.2,9.35,9.16,9.32,9.22,0.1,1.08,39146.17,36242.009
20171213,225,000560.SZ,9.23,9.34,9.19,9.22,9.23,-0.01,-0.11,24013.0,22200.836
20171212,226,000560.SZ,9.47,9.47,9.23,9.23,9.55,-0.32,-3.35,55773.43,52015.886
20171211,227,000560.SZ,9.23,9.67,9.2,9.55,9.17,0.38,4.14,102611.06,97518.327
20171208,228,000560.SZ,9.06,9.22,9.0,9.17,9.09,0.08,0.88,39523.0,36055.061
20171207,229,000560.SZ,9.25,9.25,9.08,9.09,9.06,0.03,0.33,39279.11,35900.153
20171206,230,000560.SZ,9.08,9.08,8.85,9.06,8.8,0.26,2.95,50602.41,45268.444
20171205,231,000560.SZ,9.0,9.14,8.7,8.8,9.11,-0.31,-3.4,74224.06,66444.082
20171204,232,000560.SZ,9.2,9.24,9.08,9.11,9.17,-0.06,-0.65,42731.2,39064.494
20171201,233,000560.SZ,9.14,9.19,9.1,9.17,9.14,0.03,0.33,29675.17,27167.541
20171130,234,000560.SZ,9.26,9.26,9.1,9.14,9.29,-0.15,-1.61,38605.74,35405.677
20171129,235,000560.SZ,9.27,9.32,9.17,9.29,9.2,0.09,0.98,48244.94,44612.454
20171128,236,000560.SZ,9.07,9.2,9.02,9.2,9.06,0.14,1.55,49204.39,44967.269
20171127,237,000560.SZ,9.35,9.43,9.03,9.06,9.44,-0.38,-4.03,82293.61,75315.825
20171124,238,000560.SZ,9.31,9.61,9.31,9.44,9.46,-0.02,-0.21,75521.04,71543.848
20171123,239,000560.SZ,9.75,9.79,9.42,9.46,9.86,-0.4,-4.06,95839.0,92068.95
20171122,240,000560.SZ,9.71,10.1,9.63,9.86,9.76,0.1,1.02,110534.02,108567.238
20171121,241,000560.SZ,9.7,9.99,9.6,9.76,9.8,-0.04,-0.41,78132.51,76408.818
20171120,242,000560.SZ,9.91,9.94,9.05,9.8,10.05,-0.25,-2.49,119300.53,115059.313
20171117,243,000560.SZ,10.38,10.57,10.02,10.05,10.25,-0.2,-1.95,145985.73,150309.634
20171116,244,000560.SZ,10.19,10.32,10.11,10.25,10.2,0.05,0.49,67246.93,68708.07
20171115,245,000560.SZ,10.1,10.3,10.07,10.2,10.15,0.05,0.49,83359.49,84786.31
20171114,246,000560.SZ,10.32,10.45,10.13,10.15,10.36,-0.21,-2.03,131809.08,135238.804
20171113,247,000560.SZ,10.53,10.62,10.35,10.36,10.54,-0.18,-1.71,120503.24,126217.912
20171110,248,000560.SZ,10.58,10.79,10.5,10.54,10.74,-0.2,-1.86,156366.21,165847.793
20171109,249,000560.SZ,10.4,11.01,10.18,10.74,10.43,0.31,2.97,277739.02,295301.097
20171108,250,000560.SZ,10.42,10.58,10.41,10.43,10.4,0.03,0.29,110041.13,115393.97
20171107,251,000560.SZ,10.5,10.53,10.32,10.4,10.5,-0.1,-0.95,93046.28,96638.749
20171106,252,000560.SZ,10.19,10.65,10.19,10.5,10.18,0.32,3.14,142073.44,148246.886
20171103,253,000560.SZ,10.19,10.31,9.96,10.18,10.31,-0.13,-1.26,141692.2,143623.51
20171102,254,000560.SZ,10.22,10.41,10.13,10.31,10.21,0.1,0.98,118570.79,122104.879
20171101,255,000560.SZ,10.3,10.43,10.21,10.21,10.29,-0.08,-0.78,107574.0,110900.42
20171031,256,000560.SZ,10.19,10.33,10.1,10.29,10.19,0.1,0.98,113932.9,116324.978
20171030,257,000560.SZ,10.5,10.55,10.1,10.19,10.48,-0.29,-2.77,188578.5,193806.12
20171027,258,000560.SZ,10.85,11.02,10.48,10.48,10.93,-0.45,-4.12,252172.0,270031.947
20171026,259,000560.SZ,10.92,11.16,10.83,10.93,11.03,-0.1,-0.91,204167.91,224114.036
20171025,260,000560.SZ,11.07,11.22,10.82,11.03,11.24,-0.21,-1.87,270313.32,297765.391
20171024,261,000560.SZ,10.91,11.47,10.76,11.24,11.01,0.23,2.09,407271.32,455493.283
20171023,262,000560.SZ,10.99,11.22,10.73,11.01,11.06,-0.05,-0.45,284934.58,313598.328
20171020,263,000560.SZ,11.43,11.55,10.95,11.06,11.48,-0.42,-3.66,407245.33,455342.603
20171019,264,000560.SZ,11.93,11.93,11.23,11.48,12.15,-0.67,-5.51,568841.61,656923.201
20171018,265,000560.SZ,12.25,13.23,11.78,12.15,12.28,-0.13,-1.06,1152300.26,1434775.1
