trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181010,27,603556.SH,12.92,13.17,12.79,13.14,12.95,0.19,1.4672,8780.2,11417.492
20181009,28,603556.SH,13.18,13.35,12.86,12.95,13.21,-0.26,-1.9682,15598.51,20322.134
20181008,29,603556.SH,13.12,13.5,12.98,13.21,13.17,0.04,0.3037,16105.06,21405.279
20180928,30,603556.SH,13.14,13.28,13.06,13.17,13.14,0.03,0.2283,13642.08,17958.337
20180927,31,603556.SH,13.68,13.68,13.0,13.14,13.59,-0.45,-3.3113,18607.2,24740.942
20180926,32,603556.SH,13.49,13.86,13.44,13.59,13.44,0.15,1.1161,20533.07,28060.517
20180925,33,603556.SH,13.49,13.57,13.42,13.44,13.6,-0.16,-1.1765,11429.0,15393.418
20180921,34,603556.SH,13.41,13.61,13.36,13.6,13.42,0.18,1.3413,14137.33,19104.094
20180920,35,603556.SH,13.49,13.64,13.37,13.42,13.46,-0.04,-0.2972,12966.9,17470.114
20180919,36,603556.SH,13.26,13.56,13.26,13.46,13.32,0.14,1.0511,16607.68,22361.764
20180918,37,603556.SH,12.9,13.39,12.86,13.32,13.0,0.32,2.4615,19476.24,25659.749
20180917,38,603556.SH,13.36,13.4,12.9,13.0,13.32,-0.32,-2.4024,18154.81,23710.576
20180914,39,603556.SH,13.49,13.57,13.25,13.32,13.45,-0.13,-0.9665,19445.8,26092.162
20180913,40,603556.SH,13.84,13.84,13.24,13.45,13.64,-0.19,-1.393,21645.56,29161.247
20180912,41,603556.SH,13.48,13.71,13.2,13.64,13.48,0.16,1.1869,19528.34,26376.922
20180911,42,603556.SH,13.4,13.54,13.25,13.48,13.31,0.17,1.2772,12786.86,17110.909
20180910,43,603556.SH,13.69,13.78,13.28,13.31,13.68,-0.37,-2.7047,14419.55,19552.758
20180907,44,603556.SH,13.56,14.1,13.46,13.68,13.58,0.1,0.7364,21404.42,29476.09
20180906,45,603556.SH,14.04,14.17,13.5,13.58,14.09,-0.51,-3.6196,17700.1,24351.688
20180905,46,603556.SH,14.34,14.44,14.08,14.09,14.45,-0.36,-2.4913,11354.2,16191.739
20180904,47,603556.SH,14.35,14.53,14.1,14.45,14.3,0.15,1.049,16326.17,23397.594
20180903,48,603556.SH,14.46,14.46,14.06,14.3,14.32,-0.02,-0.1397,10122.93,14405.704
20180831,49,603556.SH,14.56,14.68,14.2,14.32,14.62,-0.3,-2.052,12226.86,17584.482
20180830,50,603556.SH,15.28,15.31,14.48,14.62,15.25,-0.63,-4.1311,18828.54,27937.348
20180829,51,603556.SH,15.45,15.46,15.17,15.25,15.4,-0.15,-0.974,12413.52,18981.979
20180828,52,603556.SH,15.85,15.88,15.31,15.4,15.85,-0.45,-2.8391,19211.85,29744.808
20180827,53,603556.SH,15.8,15.88,15.66,15.85,15.76,0.09,0.5711,8397.79,13238.111
20180824,54,603556.SH,15.45,15.86,15.45,15.76,15.46,0.3,1.9405,8325.92,13112.667
20180823,55,603556.SH,15.4,15.64,15.36,15.46,15.41,0.05,0.3245,6641.42,10307.224
20180822,56,603556.SH,15.64,15.81,15.33,15.41,15.57,-0.16,-1.0276,5219.0,8097.404
20180821,57,603556.SH,15.6,15.91,15.45,15.57,15.59,-0.02,-0.1283,5502.82,8609.546
20180820,58,603556.SH,15.65,15.7,15.32,15.59,15.69,-0.1,-0.6373,5434.01,8438.895
20180817,59,603556.SH,16.17,16.17,15.62,15.69,15.89,-0.2,-1.2587,7718.08,12167.86
20180816,60,603556.SH,16.25,16.25,15.71,15.89,16.25,-0.36,-2.2154,7765.3,12374.719
20180815,61,603556.SH,16.6,16.6,16.2,16.25,16.64,-0.39,-2.3438,7094.4,11612.472
20180814,62,603556.SH,16.4,16.67,16.39,16.64,16.55,0.09,0.5438,7680.71,12713.544
20180813,63,603556.SH,16.49,16.78,16.33,16.55,16.66,-0.11,-0.6603,7917.2,13058.605
20180810,64,603556.SH,16.65,16.85,16.53,16.66,16.8,-0.14,-0.8333,6615.3,11006.915
20180809,65,603556.SH,16.57,16.91,16.41,16.8,16.62,0.18,1.083,7850.7,13149.486
20180808,66,603556.SH,17.2,17.2,16.51,16.62,16.74,-0.12,-0.7168,5168.5,8638.917
20180807,67,603556.SH,16.64,16.82,16.42,16.74,16.51,0.23,1.3931,4260.06,7108.693
20180806,68,603556.SH,16.59,16.79,16.45,16.51,16.59,-0.08,-0.4822,5895.7,9786.98
20180803,69,603556.SH,16.08,16.89,16.03,16.59,16.22,0.37,2.2811,12889.1,21426.757
20180802,70,603556.SH,17.13,17.22,15.98,16.22,17.13,-0.91,-5.3123,14426.23,23735.7
20180801,71,603556.SH,17.42,17.65,17.12,17.13,17.5,-0.37,-2.1143,7958.31,13786.017
20180731,72,603556.SH,17.95,17.95,17.43,17.5,17.88,-0.38,-2.1253,9559.94,16830.777
20180730,73,603556.SH,17.67,17.96,17.42,17.88,17.51,0.37,2.1131,13112.75,23285.016
20180727,74,603556.SH,17.83,17.83,17.44,17.51,17.69,-0.18,-1.0175,6594.79,11614.257
20180726,75,603556.SH,17.8,17.8,17.53,17.69,17.72,-0.03,-0.1693,6695.8,11838.739
20180725,76,603556.SH,17.72,17.87,17.61,17.72,17.71,0.01,0.0565,8449.2,15004.41
20180724,77,603556.SH,17.45,17.77,17.32,17.71,17.4,0.31,1.7816,12839.98,22663.408
20180723,78,603556.SH,17.19,17.49,17.12,17.4,17.28,0.12,0.6944,8084.6,14034.083
20180720,79,603556.SH,16.75,17.34,16.75,17.28,16.92,0.36,2.1277,9946.95,17056.157
20180719,80,603556.SH,17.32,17.36,16.82,16.92,17.32,-0.4,-2.31,8627.37,14697.898
20180718,81,603556.SH,17.36,17.55,17.23,17.32,17.29,0.03,0.17,6572.1,11428.799
20180717,82,603556.SH,17.09,17.37,17.08,17.29,17.19,0.1,0.58,6281.7,10828.327
20180716,83,603556.SH,17.77,17.77,17.15,17.19,17.46,-0.27,-1.55,8065.85,13929.324
20180713,84,603556.SH,17.48,17.49,17.17,17.46,17.48,-0.02,-0.11,6645.3,11538.644
20180712,85,603556.SH,16.81,17.57,16.81,17.48,17.0,0.48,2.82,12562.72,21883.686
20180711,86,603556.SH,17.22,17.22,16.5,17.0,17.29,-0.29,-1.68,11466.83,19407.703
20180710,87,603556.SH,17.53,17.57,17.11,17.29,17.44,-0.15,-0.86,8371.37,14452.316
20180709,88,603556.SH,17.54,17.54,17.04,17.44,17.26,0.18,1.04,9482.06,16411.037
20180706,89,603556.SH,17.83,18.1,16.8,17.26,17.95,-0.69,-3.84,15585.8,27034.158
20180705,90,603556.SH,18.31,18.31,17.8,17.95,17.95,0.0,0.0,11922.96,21565.607
20180704,91,603556.SH,18.15,18.39,17.88,17.95,18.08,-0.13,-0.72,15138.05,27579.725
20180703,92,603556.SH,17.28,18.17,17.28,18.08,17.41,0.67,3.85,18798.5,33705.982
20180702,93,603556.SH,18.05,18.09,17.35,17.41,18.17,-0.76,-4.18,12628.65,22375.624
20180629,94,603556.SH,18.04,18.42,17.91,18.17,18.24,-0.07,-0.38,18750.99,33854.933
20180628,95,603556.SH,17.88,18.46,17.72,18.24,17.95,0.29,1.62,12277.63,22416.826
20180627,96,603556.SH,18.16,18.5,17.68,17.95,18.09,-0.14,-0.77,13790.6,25112.524
20180626,97,603556.SH,17.94,18.25,17.5,18.09,17.81,0.28,1.57,9849.48,17779.742
20180625,98,603556.SH,17.1,18.5,17.1,17.81,17.21,0.6,3.49,16360.4,29424.412
20180622,99,603556.SH,16.73,17.5,16.55,17.21,16.58,0.63,3.8,11601.2,19972.328
20180621,100,603556.SH,17.91,18.09,16.5,16.58,17.91,-1.33,-7.43,13460.52,23090.89
20180620,101,603556.SH,17.65,18.1,17.63,17.91,17.76,0.15,0.84,7836.85,14005.986
20180619,102,603556.SH,18.83,19.18,17.52,17.76,19.08,-1.32,-6.92,9573.52,17541.916
20180615,103,603556.SH,25.8,25.87,25.0,25.1,25.83,-0.73,-2.83,10801.73,27293.422
20180614,104,603556.SH,25.82,26.09,25.7,25.83,25.96,-0.13,-0.5,7302.0,18881.045
20180613,105,603556.SH,26.23,26.28,25.81,25.96,26.23,-0.27,-1.03,7209.67,18704.056
20180612,106,603556.SH,26.03,26.29,25.8,26.23,26.03,0.2,0.77,8339.0,21665.191
20180611,107,603556.SH,26.89,26.89,25.81,26.03,26.9,-0.87,-3.23,14547.0,38221.424
20180608,108,603556.SH,26.26,26.93,26.15,26.9,26.14,0.76,2.91,13161.08,35169.602
20180607,109,603556.SH,26.73,26.98,26.1,26.14,26.71,-0.57,-2.13,11775.72,31172.549
20180606,110,603556.SH,27.0,27.0,26.4,26.71,26.82,-0.11,-0.41,9315.0,24828.59
20180605,111,603556.SH,26.65,26.96,26.3,26.82,26.53,0.29,1.09,8672.0,23223.058
20180604,112,603556.SH,27.39,27.45,26.21,26.53,27.36,-0.83,-3.03,12216.62,32670.714
20180601,113,603556.SH,27.12,27.6,27.0,27.36,27.71,-0.35,-1.26,8647.9,23591.687
20180531,114,603556.SH,27.69,27.89,27.18,27.71,27.7,0.01,0.04,7314.27,20205.51
20180530,115,603556.SH,28.3,28.3,27.31,27.7,28.58,-0.88,-3.08,9449.02,26259.939
20180529,116,603556.SH,28.82,28.82,28.4,28.58,28.82,-0.24,-0.83,5823.63,16642.827
20180528,117,603556.SH,28.63,28.89,28.47,28.82,28.58,0.24,0.84,8465.36,24297.126
20180525,118,603556.SH,28.5,28.75,28.21,28.58,28.37,0.21,0.74,4676.6,13322.681
20180524,119,603556.SH,28.76,28.93,28.26,28.37,28.78,-0.41,-1.42,6519.72,18584.976
20180523,120,603556.SH,28.52,29.08,28.52,28.78,28.8,-0.02,-0.07,8323.34,23974.588
20180522,121,603556.SH,28.5,28.88,28.07,28.8,28.54,0.26,0.91,11945.7,34033.842
20180521,122,603556.SH,28.91,28.91,28.35,28.54,28.41,0.13,0.46,11972.06,34247.956
20180518,123,603556.SH,27.66,28.45,27.41,28.41,27.68,0.73,2.64,15659.2,44012.15
20180517,124,603556.SH,27.98,28.05,27.37,27.68,27.97,-0.29,-1.04,9271.02,25603.218
20180516,125,603556.SH,27.82,28.09,27.68,27.97,27.81,0.16,0.58,8810.41,24583.62
20180515,126,603556.SH,27.02,27.87,26.89,27.81,27.03,0.78,2.89,10927.0,30060.356
20180514,127,603556.SH,27.7,27.8,27.0,27.03,27.77,-0.74,-2.66,8809.0,24089.419
20180511,128,603556.SH,27.65,27.93,27.62,27.77,27.77,0.0,0.0,7819.79,21723.831
20180510,129,603556.SH,27.67,28.0,27.25,27.77,27.67,0.1,0.36,15131.25,41711.955
20180509,130,603556.SH,27.79,27.8,27.35,27.67,27.62,0.05,0.18,10461.27,28841.92
20180508,131,603556.SH,27.8,27.99,27.39,27.62,27.8,-0.18,-0.65,10854.82,29979.545
20180507,132,603556.SH,26.71,27.99,26.71,27.8,26.71,1.09,4.08,21424.99,59117.004
20180504,133,603556.SH,26.36,26.94,26.1,26.71,26.36,0.35,1.33,16609.29,44257.891
20180503,134,603556.SH,26.0,26.4,25.9,26.36,25.99,0.37,1.42,16751.66,43895.681
20180502,135,603556.SH,26.79,26.79,25.75,25.99,27.03,-1.04,-3.85,26604.18,69338.0
20180427,136,603556.SH,27.03,27.7,27.03,27.03,30.03,-3.0,-9.99,54967.46,148971.719
20180426,137,603556.SH,30.86,30.96,30.02,30.03,30.7,-0.67,-2.18,9858.06,30008.489
20180425,138,603556.SH,30.87,31.0,30.61,30.7,30.91,-0.21,-0.68,8476.47,26068.191
20180424,139,603556.SH,30.29,30.92,30.1,30.91,30.3,0.61,2.01,11881.48,36427.78
20180423,140,603556.SH,30.8,31.23,29.8,30.3,30.93,-0.63,-2.04,15483.51,47159.823
20180420,141,603556.SH,31.3,31.56,30.73,30.93,31.22,-0.29,-0.93,13226.95,41129.303
20180419,142,603556.SH,31.5,31.5,31.11,31.22,31.47,-0.25,-0.79,11859.75,37056.392
20180418,143,603556.SH,31.79,31.98,30.86,31.47,31.72,-0.25,-0.79,18359.47,57332.349
20180417,144,603556.SH,32.52,32.83,31.5,31.72,32.48,-0.76,-2.34,18175.48,58285.975
20180416,145,603556.SH,32.6,33.05,32.42,32.48,32.78,-0.3,-0.92,17387.12,56809.05
20180413,146,603556.SH,33.81,33.95,32.65,32.78,33.76,-0.98,-2.9,29734.41,98676.531
20180412,147,603556.SH,34.3,34.4,33.6,33.76,34.37,-0.61,-1.77,11341.0,38496.017
20180411,148,603556.SH,34.03,34.78,34.0,34.37,34.05,0.32,0.94,13017.28,44767.378
20180410,149,603556.SH,34.35,34.35,33.56,34.05,34.27,-0.22,-0.64,12736.7,43193.621
20180409,150,603556.SH,34.94,35.15,33.0,34.27,34.99,-0.72,-2.06,13790.5,47572.216
20180404,151,603556.SH,34.63,35.4,34.56,34.99,34.56,0.43,1.24,9405.55,32957.983
20180403,152,603556.SH,34.78,34.78,34.22,34.56,34.93,-0.37,-1.06,7485.0,25825.093
20180402,153,603556.SH,34.9,35.27,34.7,34.93,34.9,0.03,0.09,8046.93,28165.589
20180330,154,603556.SH,35.26,35.47,34.71,34.9,35.17,-0.27,-0.77,10150.34,35531.149
20180329,155,603556.SH,35.1,35.4,34.79,35.17,35.1,0.07,0.2,7360.17,25844.689
20180328,156,603556.SH,34.68,35.12,34.38,35.1,34.63,0.47,1.36,7556.48,26345.771
20180327,157,603556.SH,33.85,34.97,33.85,34.63,33.82,0.81,2.4,7438.26,25755.737
20180326,158,603556.SH,32.62,33.99,32.47,33.82,32.96,0.86,2.61,5692.01,18978.743
20180323,159,603556.SH,34.3,34.42,32.38,32.96,34.86,-1.9,-5.45,8214.0,27501.499
20180322,160,603556.SH,34.58,35.09,34.58,34.86,34.66,0.2,0.58,3630.65,12665.498
20180321,161,603556.SH,34.66,35.17,34.51,34.66,34.59,0.07,0.2,4913.37,17169.123
20180320,162,603556.SH,34.45,34.74,34.4,34.59,34.83,-0.24,-0.69,5155.32,17799.8
20180319,163,603556.SH,35.02,35.28,34.08,34.83,34.79,0.04,0.12,6205.7,21653.67
20180316,164,603556.SH,35.33,35.49,34.73,34.79,35.17,-0.38,-1.08,5610.4,19680.709
20180315,165,603556.SH,35.47,35.84,35.08,35.17,35.47,-0.3,-0.85,5699.12,20191.664
20180314,166,603556.SH,35.55,36.0,35.4,35.47,35.7,-0.23,-0.64,6012.05,21494.189
20180313,167,603556.SH,36.0,36.3,35.61,35.7,36.19,-0.49,-1.35,6951.04,24997.777
20180312,168,603556.SH,36.49,36.49,35.82,36.19,36.09,0.1,0.28,8729.48,31505.494
20180309,169,603556.SH,35.72,36.19,35.61,36.09,35.61,0.48,1.35,7073.66,25466.134
20180308,170,603556.SH,35.22,35.65,35.22,35.61,35.21,0.4,1.14,3493.0,12419.386
20180307,171,603556.SH,35.73,36.12,35.15,35.21,35.91,-0.7,-1.95,6748.54,23981.585
20180306,172,603556.SH,35.68,36.19,35.41,35.91,35.67,0.24,0.67,6837.01,24572.848
20180305,173,603556.SH,35.53,35.83,35.14,35.67,35.56,0.11,0.31,3875.37,13708.65
20180302,174,603556.SH,35.52,35.97,35.39,35.56,35.49,0.07,0.2,6607.53,23607.601
20180301,175,603556.SH,34.71,35.78,34.71,35.49,34.97,0.52,1.49,9468.55,33550.382
20180228,176,603556.SH,34.9,35.28,34.68,34.97,34.98,-0.01,-0.03,5946.81,20772.246
20180227,177,603556.SH,35.62,35.69,34.81,34.98,35.62,-0.64,-1.8,6149.91,21620.145
20180226,178,603556.SH,35.34,35.66,35.1,35.62,35.33,0.29,0.82,4842.79,17178.933
20180223,179,603556.SH,35.47,35.74,35.01,35.33,35.66,-0.33,-0.93,6174.13,21770.079
20180222,180,603556.SH,34.68,35.93,34.3,35.66,34.65,1.01,2.91,5960.02,20980.616
20180214,181,603556.SH,33.92,34.82,33.91,34.65,34.11,0.54,1.58,4346.21,14994.858
20180213,182,603556.SH,34.02,34.45,33.93,34.11,34.02,0.09,0.26,4437.99,15171.644
20180212,183,603556.SH,33.88,34.3,33.56,34.02,33.57,0.45,1.34,4650.0,15852.653
20180209,184,603556.SH,33.33,34.35,32.78,33.57,33.67,-0.1,-0.3,11438.83,38442.2
20180208,185,603556.SH,32.61,33.86,32.6,33.67,32.91,0.76,2.31,6291.2,21079.221
20180207,186,603556.SH,33.38,33.5,32.45,32.91,32.62,0.29,0.89,7470.34,24627.494
20180206,187,603556.SH,34.0,34.17,32.6,32.62,34.5,-1.88,-5.45,9902.21,33115.17
20180205,188,603556.SH,35.1,35.11,34.04,34.5,35.31,-0.81,-2.29,10114.0,34795.382
20180202,189,603556.SH,36.19,36.19,35.0,35.31,35.79,-0.48,-1.34,7841.96,27764.235
20180201,190,603556.SH,36.48,36.48,35.7,35.79,36.34,-0.55,-1.51,9414.3,33871.209
20180131,191,603556.SH,36.04,36.58,36.04,36.34,36.26,0.08,0.22,9779.49,35580.085
20180130,192,603556.SH,36.48,37.16,36.0,36.26,35.84,0.42,1.17,12491.78,45593.776
20180129,193,603556.SH,36.1,36.29,35.82,35.84,36.07,-0.23,-0.64,7802.91,28087.544
20180126,194,603556.SH,36.14,36.28,35.88,36.07,35.9,0.17,0.47,6230.57,22493.032
20180125,195,603556.SH,36.18,36.45,35.86,35.9,36.15,-0.25,-0.69,7190.99,26013.35
20180124,196,603556.SH,35.65,36.3,35.54,36.15,35.67,0.48,1.35,8332.83,29925.153
20180123,197,603556.SH,35.61,35.83,35.42,35.67,35.62,0.05,0.14,6729.09,23963.684
20180122,198,603556.SH,35.16,35.71,35.0,35.62,35.16,0.46,1.31,7511.1,26639.462
20180119,199,603556.SH,35.5,35.8,35.0,35.16,35.42,-0.26,-0.73,6044.26,21444.513
20180118,200,603556.SH,35.22,35.6,34.81,35.42,35.13,0.29,0.83,5914.27,20945.441
20180117,201,603556.SH,35.02,35.33,34.69,35.13,35.11,0.02,0.06,7685.36,26888.647
20180116,202,603556.SH,35.27,35.4,35.04,35.11,35.11,0.0,0.0,4931.48,17347.609
20180115,203,603556.SH,35.82,36.1,34.99,35.11,36.02,-0.91,-2.53,7501.16,26508.593
20180112,204,603556.SH,36.27,36.27,35.8,36.02,36.09,-0.07,-0.19,5047.16,18152.814
20180111,205,603556.SH,35.54,36.19,35.53,36.09,35.7,0.39,1.09,6411.25,23071.327
20180110,206,603556.SH,36.36,36.46,35.59,35.7,36.38,-0.68,-1.87,8087.89,29034.549
20180109,207,603556.SH,35.94,36.47,35.83,36.38,35.94,0.44,1.22,9734.35,35287.529
20180108,208,603556.SH,35.88,36.14,35.75,35.94,35.89,0.05,0.14,6177.8,22171.422
20180105,209,603556.SH,36.04,36.2,35.86,35.89,35.98,-0.09,-0.25,6715.09,24158.591
20180104,210,603556.SH,36.26,36.26,35.91,35.98,36.26,-0.28,-0.77,7884.0,28418.503
20180103,211,603556.SH,36.47,36.47,36.0,36.26,36.47,-0.21,-0.58,12242.81,44230.86
20180102,212,603556.SH,36.38,36.55,36.18,36.47,36.4,0.07,0.19,6567.24,23899.312
20171229,213,603556.SH,36.0,36.53,35.91,36.4,36.05,0.35,0.97,8676.07,31427.992
20171228,214,603556.SH,35.56,36.43,35.4,36.05,35.55,0.5,1.41,9013.17,32453.389
20171227,215,603556.SH,35.88,35.99,35.53,35.55,35.88,-0.33,-0.92,4914.02,17585.338
20171226,216,603556.SH,35.15,35.99,35.15,35.88,35.17,0.71,2.02,7613.09,27183.602
20171225,217,603556.SH,35.5,35.8,35.13,35.17,35.54,-0.37,-1.04,4804.52,16980.843
20171222,218,603556.SH,35.11,35.6,35.11,35.54,35.31,0.23,0.65,6510.6,23056.41
20171221,219,603556.SH,35.98,35.98,35.01,35.31,35.74,-0.43,-1.2,9231.19,32605.931
20171220,220,603556.SH,35.66,35.98,35.61,35.74,35.74,0.0,0.0,7853.07,28114.874
20171219,221,603556.SH,35.16,35.96,35.16,35.74,35.2,0.54,1.53,8267.34,29486.974
20171218,222,603556.SH,35.7,36.21,35.19,35.2,35.66,-0.46,-1.29,12086.71,43198.14
20171215,223,603556.SH,36.01,36.08,35.53,35.66,35.97,-0.31,-0.86,9182.27,32779.767
20171214,224,603556.SH,36.16,36.16,35.78,35.97,36.0,-0.03,-0.08,6865.0,24678.355
20171213,225,603556.SH,35.88,36.19,35.88,36.0,35.92,0.08,0.22,7731.66,27840.027
20171212,226,603556.SH,36.95,37.2,35.89,35.92,36.74,-0.82,-2.23,10188.94,37182.745
20171211,227,603556.SH,36.8,37.18,36.7,36.74,36.81,-0.07,-0.19,6594.27,24330.541
20171208,228,603556.SH,36.15,37.15,36.02,36.81,36.24,0.57,1.57,8449.5,30980.684
20171207,229,603556.SH,36.29,36.59,36.13,36.24,36.37,-0.13,-0.36,3963.0,14409.339
20171206,230,603556.SH,36.63,36.64,35.8,36.37,36.15,0.22,0.61,6000.2,21676.69
20171205,231,603556.SH,37.06,37.44,35.68,36.15,37.18,-1.03,-2.77,9035.57,33055.826
20171204,232,603556.SH,37.82,37.9,37.12,37.18,38.06,-0.88,-2.31,6461.46,24171.259
20171201,233,603556.SH,38.08,38.39,37.51,38.06,38.38,-0.32,-0.83,7908.94,29926.366
20171130,234,603556.SH,38.11,38.8,37.82,38.38,38.16,0.22,0.58,6455.78,24701.565
20171129,235,603556.SH,37.63,38.41,37.44,38.16,37.62,0.54,1.44,6425.76,24359.439
20171128,236,603556.SH,37.47,37.74,37.4,37.62,37.5,0.12,0.32,4722.11,17742.363
20171127,237,603556.SH,37.85,37.85,37.28,37.5,37.66,-0.16,-0.42,3398.0,12765.022
20171124,238,603556.SH,36.98,37.87,36.95,37.66,37.18,0.48,1.29,10270.44,38518.211
20171123,239,603556.SH,38.06,38.4,37.0,37.18,38.41,-1.23,-3.2,17443.26,65657.832
20171122,240,603556.SH,39.61,39.88,38.2,38.41,39.69,-1.28,-3.23,18101.03,70474.741
20171121,241,603556.SH,39.88,40.21,39.58,39.69,39.91,-0.22,-0.55,8537.09,33981.823
20171120,242,603556.SH,39.39,40.01,39.06,39.91,39.72,0.19,0.48,6345.37,25111.227
20171117,243,603556.SH,41.41,41.72,39.57,39.72,41.48,-1.76,-4.24,15247.52,61404.35
20171116,244,603556.SH,41.38,41.95,41.38,41.48,41.6,-0.12,-0.29,7771.8,32388.781
20171115,245,603556.SH,41.4,41.9,41.0,41.6,41.4,0.2,0.48,9216.64,38248.36
20171114,246,603556.SH,41.91,42.15,41.39,41.4,41.9,-0.5,-1.19,12109.84,50534.982
20171113,247,603556.SH,41.35,42.18,41.35,41.9,41.55,0.35,0.84,13529.33,56737.402
20171110,248,603556.SH,40.35,41.93,40.35,41.55,40.48,1.07,2.64,16118.7,66671.539
20171109,249,603556.SH,40.33,40.58,40.0,40.48,40.33,0.15,0.37,6514.16,26327.563
20171108,250,603556.SH,40.1,40.55,39.91,40.33,40.1,0.23,0.57,8519.98,34362.987
20171107,251,603556.SH,40.6,40.95,39.88,40.1,41.05,-0.95,-2.31,15549.34,62688.415
20171106,252,603556.SH,41.49,41.49,40.31,41.05,41.37,-0.32,-0.77,11029.9,45028.872
20171103,253,603556.SH,41.24,41.67,41.08,41.37,41.28,0.09,0.22,8079.99,33450.585
20171102,254,603556.SH,41.67,41.76,40.98,41.28,41.82,-0.54,-1.29,11141.62,46006.66
20171101,255,603556.SH,41.61,41.98,41.32,41.82,41.89,-0.07,-0.17,14281.11,59415.582
20171031,256,603556.SH,40.85,42.1,40.71,41.89,41.1,0.79,1.92,15719.62,65600.655
20171030,257,603556.SH,41.23,41.49,39.85,41.1,41.44,-0.34,-0.82,17389.9,70721.662
20171027,258,603556.SH,41.44,41.8,41.22,41.44,41.46,-0.02,-0.05,7859.22,32667.125
20171026,259,603556.SH,41.54,41.62,41.11,41.46,41.71,-0.25,-0.6,7745.52,32034.588
20171025,260,603556.SH,40.69,41.87,40.64,41.71,40.69,1.02,2.51,10440.68,43229.464
20171024,261,603556.SH,41.15,41.24,40.46,40.69,41.15,-0.46,-1.12,5401.0,21990.768
20171023,262,603556.SH,40.85,41.23,40.7,41.15,40.74,0.41,1.01,6299.8,25787.0
20171020,263,603556.SH,40.69,40.85,40.31,40.74,40.61,0.13,0.32,6844.65,27778.701
20171019,264,603556.SH,41.08,41.39,40.57,40.61,41.23,-0.62,-1.5,7710.0,31522.192
20171018,265,603556.SH,41.6,41.85,41.2,41.23,41.57,-0.34,-0.82,6663.0,27635.552
20171017,266,603556.SH,41.47,41.86,41.21,41.57,41.56,0.01,0.02,4515.71,18769.689
20171016,267,603556.SH,42.4,42.76,41.53,41.56,42.34,-0.78,-1.84,8476.8,35558.053
20171013,268,603556.SH,41.87,42.49,41.87,42.34,42.07,0.27,0.64,9018.66,38126.338
20171012,269,603556.SH,42.25,42.73,41.73,42.07,42.57,-0.5,-1.17,8432.0,35567.842
20171011,270,603556.SH,42.88,43.0,42.54,42.57,42.83,-0.26,-0.61,9498.0,40622.026
