trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180613,105,601666.SH,4.3,4.31,4.24,4.24,4.31,-0.07,-1.62,72742.6,31035.324
20180612,106,601666.SH,4.23,4.32,4.21,4.31,4.24,0.07,1.65,77582.07,33156.902
20180611,107,601666.SH,4.21,4.25,4.19,4.24,4.24,0.0,0.0,60533.75,25552.769
20180608,108,601666.SH,4.33,4.34,4.16,4.24,4.33,-0.09,-2.08,129121.09,54657.977
20180607,109,601666.SH,4.35,4.4,4.32,4.33,4.33,0.0,0.0,102483.71,44736.286
20180606,110,601666.SH,4.28,4.33,4.24,4.33,4.29,0.04,0.93,97562.21,41949.685
20180605,111,601666.SH,4.29,4.3,4.2,4.29,4.27,0.02,0.47,107134.49,45540.934
20180604,112,601666.SH,4.25,4.31,4.25,4.27,4.24,0.03,0.71,78459.62,33538.539
20180601,113,601666.SH,4.2,4.31,4.19,4.24,4.2,0.04,0.95,113947.1,48519.445
20180531,114,601666.SH,4.21,4.23,4.16,4.2,4.16,0.04,0.96,99822.7,41899.234
20180530,115,601666.SH,4.35,4.35,4.13,4.16,4.4,-0.24,-5.45,206335.67,87130.488
20180529,116,601666.SH,4.39,4.44,4.37,4.4,4.38,0.02,0.46,94099.69,41436.893
20180528,117,601666.SH,4.41,4.44,4.38,4.38,4.41,-0.03,-0.68,90861.46,40101.589
20180525,118,601666.SH,4.46,4.49,4.39,4.41,4.48,-0.07,-1.56,116191.39,51566.497
20180524,119,601666.SH,4.49,4.53,4.46,4.48,4.51,-0.03,-0.67,109041.36,49008.652
20180523,120,601666.SH,4.62,4.62,4.48,4.51,4.65,-0.14,-3.01,221457.52,100370.884
20180522,121,601666.SH,4.66,4.68,4.6,4.65,4.65,0.0,0.0,153447.88,71104.961
20180521,122,601666.SH,4.65,4.68,4.6,4.65,4.66,-0.01,-0.21,224970.46,104583.243
20180518,123,601666.SH,4.53,4.68,4.51,4.66,4.53,0.13,2.87,354386.99,163778.66
20180517,124,601666.SH,4.48,4.56,4.47,4.53,4.47,0.06,1.34,209822.94,94756.595
20180516,125,601666.SH,4.5,4.51,4.46,4.47,4.52,-0.05,-1.11,127693.81,57260.884
20180515,126,601666.SH,4.5,4.54,4.47,4.52,4.5,0.02,0.44,125761.21,56523.554
20180514,127,601666.SH,4.55,4.58,4.48,4.5,4.54,-0.04,-0.88,169025.89,76559.285
20180511,128,601666.SH,4.52,4.62,4.47,4.54,4.5,0.04,0.89,327564.18,148986.503
20180510,129,601666.SH,4.49,4.54,4.47,4.5,4.47,0.03,0.67,198464.69,89355.055
20180509,130,601666.SH,4.52,4.55,4.44,4.47,4.53,-0.06,-1.32,209402.44,94005.347
20180508,131,601666.SH,4.53,4.54,4.49,4.53,4.52,0.01,0.22,213522.21,96325.708
20180507,132,601666.SH,4.48,4.56,4.46,4.52,4.46,0.06,1.35,203211.29,91767.994
20180504,133,601666.SH,4.46,4.5,4.43,4.46,4.46,0.0,0.0,168693.74,75383.907
20180503,134,601666.SH,4.41,4.5,4.41,4.46,4.46,0.0,0.0,227292.65,101157.653
20180502,135,601666.SH,4.75,4.75,4.46,4.46,4.95,-0.49,-9.9,612664.06,276750.916
20180427,136,601666.SH,4.94,4.99,4.9,4.95,4.96,-0.01,-0.2,244845.36,121037.299
20180426,137,601666.SH,5.08,5.09,4.91,4.96,5.06,-0.1,-1.98,191000.82,95735.635
20180425,138,601666.SH,5.07,5.12,5.03,5.06,5.13,-0.07,-1.36,186943.9,94690.803
20180424,139,601666.SH,5.03,5.18,5.03,5.13,5.0,0.13,2.6,314403.41,161234.509
20180423,140,601666.SH,4.94,5.06,4.91,5.0,4.9,0.1,2.04,206281.49,102821.329
20180420,141,601666.SH,5.05,5.05,4.88,4.9,5.08,-0.18,-3.54,239733.6,118925.637
20180419,142,601666.SH,4.99,5.09,4.97,5.08,4.98,0.1,2.01,260166.09,131240.71
20180418,143,601666.SH,4.97,4.99,4.91,4.98,4.9,0.08,1.63,185541.6,91955.661
20180417,144,601666.SH,4.95,5.02,4.9,4.9,4.93,-0.03,-0.61,203885.75,101139.957
20180416,145,601666.SH,5.12,5.12,4.92,4.93,5.13,-0.2,-3.9,378388.21,189103.909
20180413,146,601666.SH,5.12,5.19,5.1,5.13,5.1,0.03,0.59,177204.5,91197.324
20180412,147,601666.SH,5.16,5.18,5.08,5.1,5.19,-0.09,-1.73,196497.71,100616.927
20180411,148,601666.SH,5.24,5.27,5.16,5.19,5.23,-0.04,-0.76,247759.42,129205.638
20180410,149,601666.SH,5.09,5.24,5.08,5.23,5.08,0.15,2.95,311932.64,161310.384
20180409,150,601666.SH,5.05,5.13,5.03,5.08,5.07,0.01,0.2,190987.45,96976.893
20180404,151,601666.SH,5.15,5.19,5.05,5.07,5.11,-0.04,-0.78,237104.66,121439.313
20180403,152,601666.SH,5.12,5.15,5.05,5.11,5.23,-0.12,-2.29,231918.25,118352.922
20180402,153,601666.SH,5.3,5.4,5.21,5.23,5.29,-0.06,-1.13,375817.67,198783.112
20180330,154,601666.SH,5.3,5.31,5.24,5.29,5.27,0.02,0.38,235248.4,123941.391
20180329,155,601666.SH,5.12,5.33,5.08,5.27,5.09,0.18,3.54,345682.27,179957.75
20180328,156,601666.SH,5.11,5.2,5.06,5.09,5.2,-0.11,-2.12,201723.46,103570.119
20180327,157,601666.SH,5.18,5.21,5.13,5.2,5.13,0.07,1.36,347224.19,179760.966
20180326,158,601666.SH,5.04,5.14,5.0,5.13,5.05,0.08,1.58,362660.3,184658.111
20180323,159,601666.SH,5.38,5.42,5.04,5.05,5.6,-0.55,-9.82,720722.67,370980.249
20180322,160,601666.SH,5.67,5.69,5.58,5.6,5.65,-0.05,-0.89,159690.83,89847.174
20180321,161,601666.SH,5.77,5.82,5.6,5.65,5.75,-0.1,-1.74,224754.02,128764.283
20180320,162,601666.SH,5.67,5.77,5.63,5.75,5.74,0.01,0.17,190165.01,108714.201
20180319,163,601666.SH,5.93,5.93,5.7,5.74,5.97,-0.23,-3.85,348215.49,201660.237
20180316,164,601666.SH,6.15,6.17,5.96,5.97,6.15,-0.18,-2.93,276954.58,168013.08
20180315,165,601666.SH,6.11,6.19,6.09,6.15,6.16,-0.01,-0.16,212730.91,130352.868
20180314,166,601666.SH,6.1,6.22,6.06,6.16,6.12,0.04,0.65,272503.46,167603.519
20180313,167,601666.SH,6.15,6.21,6.1,6.12,6.19,-0.07,-1.13,264806.51,162660.464
20180312,168,601666.SH,6.16,6.26,6.13,6.19,6.15,0.04,0.65,425736.31,263365.9
20180309,169,601666.SH,6.17,6.19,6.09,6.15,6.21,-0.06,-0.97,303548.85,186166.294
20180308,170,601666.SH,6.16,6.23,6.1,6.21,6.21,0.0,0.0,242640.36,149514.96
20180307,171,601666.SH,6.33,6.4,6.16,6.21,6.42,-0.21,-3.27,297504.29,187351.332
20180306,172,601666.SH,6.2,6.46,6.12,6.42,6.16,0.26,4.22,422555.32,266054.265
20180305,173,601666.SH,6.19,6.26,6.11,6.16,6.18,-0.02,-0.32,209307.25,129045.561
20180302,174,601666.SH,6.21,6.28,6.12,6.18,6.32,-0.14,-2.22,273739.21,169519.516
20180301,175,601666.SH,6.31,6.47,6.24,6.32,6.4,-0.08,-1.25,360387.58,228314.418
20180228,176,601666.SH,6.4,6.58,6.28,6.4,6.46,-0.06,-0.93,343274.83,220027.385
20180227,177,601666.SH,6.7,6.7,6.39,6.46,6.76,-0.3,-4.44,445623.02,291256.96
20180226,178,601666.SH,6.65,6.78,6.45,6.76,6.51,0.25,3.84,566080.9,375035.32
20180223,179,601666.SH,6.34,6.57,6.26,6.51,6.37,0.14,2.2,390039.41,249560.756
20180222,180,601666.SH,6.33,6.42,6.28,6.37,6.28,0.09,1.43,331564.9,210609.936
20180214,181,601666.SH,6.12,6.32,6.01,6.28,6.09,0.19,3.12,255419.18,157093.646
20180213,182,601666.SH,6.16,6.27,6.07,6.09,6.1,-0.01,-0.16,348420.25,214991.474
20180212,183,601666.SH,6.08,6.15,5.91,6.1,6.11,-0.01,-0.16,358953.0,217918.68
20180209,184,601666.SH,6.53,6.59,6.11,6.11,6.79,-0.68,-10.01,625015.0,391005.968
20180208,185,601666.SH,6.84,7.04,6.54,6.79,6.88,-0.09,-1.31,574097.44,388922.352
20180207,186,601666.SH,7.37,7.56,6.87,6.88,7.16,-0.28,-3.91,864434.02,629139.333
20180206,187,601666.SH,7.26,7.53,7.12,7.16,7.63,-0.47,-6.16,582023.53,425815.632
20180205,188,601666.SH,7.16,7.7,7.12,7.63,7.29,0.34,4.66,1148933.54,859596.45
20180202,189,601666.SH,6.61,7.3,6.43,7.29,6.68,0.61,9.13,962555.84,672166.325
20180201,190,601666.SH,6.76,6.92,6.46,6.68,6.78,-0.1,-1.47,519566.32,348080.403
20180131,191,601666.SH,6.88,6.88,6.58,6.78,7.02,-0.24,-3.42,569506.19,383570.756
20180130,192,601666.SH,6.91,7.22,6.85,7.02,6.98,0.04,0.57,622408.79,439309.223
20180129,193,601666.SH,6.79,7.01,6.78,6.98,6.75,0.23,3.41,708205.47,490915.897
20180126,194,601666.SH,6.79,6.82,6.66,6.75,6.83,-0.08,-1.17,287239.17,193117.242
20180125,195,601666.SH,6.75,6.93,6.74,6.83,6.72,0.11,1.64,417155.31,285991.606
20180124,196,601666.SH,6.88,6.88,6.66,6.72,6.87,-0.15,-2.18,312781.61,210308.305
20180123,197,601666.SH,6.82,6.88,6.72,6.87,6.84,0.03,0.44,239116.4,162415.672
20180122,198,601666.SH,6.66,6.92,6.65,6.84,6.63,0.21,3.17,461760.54,315049.652
20180119,199,601666.SH,6.5,6.7,6.45,6.63,6.52,0.11,1.69,498363.09,329372.308
20180118,200,601666.SH,6.48,6.53,6.4,6.52,6.46,0.06,0.93,309030.92,200048.261
20180117,201,601666.SH,6.43,6.51,6.29,6.46,6.42,0.04,0.62,397195.64,254892.245
20180116,202,601666.SH,6.35,6.5,6.31,6.42,6.34,0.08,1.26,346667.28,221649.072
20180115,203,601666.SH,6.71,6.73,6.3,6.34,6.7,-0.36,-5.37,458891.9,295926.633
20180112,204,601666.SH,6.64,6.84,6.6,6.7,6.72,-0.02,-0.3,283036.91,189714.806
20180111,205,601666.SH,6.83,6.89,6.64,6.72,6.84,-0.12,-1.75,367865.5,247387.009
20180110,206,601666.SH,6.93,6.98,6.78,6.84,6.99,-0.15,-2.15,332101.93,228052.064
20180109,207,601666.SH,6.99,7.04,6.81,6.99,7.0,-0.01,-0.14,457996.86,316316.488
20180108,208,601666.SH,6.82,7.25,6.82,7.0,6.8,0.2,2.94,822713.54,579239.496
20180105,209,601666.SH,6.83,6.89,6.76,6.8,6.89,-0.09,-1.31,364607.59,248554.932
20180104,210,601666.SH,6.78,6.97,6.72,6.89,6.8,0.09,1.32,563668.41,386440.834
20180103,211,601666.SH,6.72,7.0,6.66,6.8,6.65,0.15,2.26,947485.07,648307.65
20180102,212,601666.SH,6.41,6.75,6.32,6.65,6.3,0.35,5.56,810687.62,527512.246
20171229,213,601666.SH,6.36,6.39,6.28,6.3,6.37,-0.07,-1.1,325645.15,205996.313
20171228,214,601666.SH,6.17,6.42,6.15,6.37,6.2,0.17,2.74,650602.09,411152.971
20171227,215,601666.SH,6.0,6.34,5.99,6.2,6.05,0.15,2.48,748132.51,466128.599
20171226,216,601666.SH,5.91,6.06,5.84,6.05,5.93,0.12,2.02,295643.22,175690.86
20171225,217,601666.SH,6.12,6.14,5.91,5.93,6.13,-0.2,-3.26,369120.53,223634.432
20171222,218,601666.SH,6.01,6.18,6.01,6.13,6.04,0.09,1.49,338358.35,206882.588
20171221,219,601666.SH,6.08,6.12,5.98,6.04,6.08,-0.04,-0.66,285151.88,172222.069
20171220,220,601666.SH,6.06,6.19,6.0,6.08,6.09,-0.01,-0.16,406875.18,247883.815
20171219,221,601666.SH,6.05,6.12,6.0,6.09,6.11,-0.02,-0.33,510438.78,309674.592
20171218,222,601666.SH,5.75,6.17,5.71,6.11,5.68,0.43,7.57,717342.13,425408.65
20171215,223,601666.SH,5.83,5.83,5.66,5.68,5.85,-0.17,-2.91,309546.77,177158.287
20171214,224,601666.SH,5.83,5.88,5.8,5.85,5.86,-0.01,-0.17,167270.46,97722.942
20171213,225,601666.SH,5.78,5.89,5.74,5.86,5.81,0.05,0.86,196780.3,114495.574
20171212,226,601666.SH,5.93,5.93,5.79,5.81,5.93,-0.12,-2.02,173394.57,101581.483
20171211,227,601666.SH,5.95,5.98,5.84,5.93,5.89,0.04,0.68,216137.77,127569.918
20171208,228,601666.SH,5.8,5.91,5.77,5.89,5.8,0.09,1.55,203675.39,119227.148
20171207,229,601666.SH,5.92,5.99,5.78,5.8,5.97,-0.17,-2.85,289185.3,170552.415
20171206,230,601666.SH,5.89,5.98,5.8,5.97,5.89,0.08,1.36,343159.04,202505.106
20171205,231,601666.SH,6.11,6.17,5.81,5.89,6.13,-0.24,-3.92,392493.61,236279.027
20171204,232,601666.SH,6.28,6.35,6.11,6.13,6.19,-0.06,-0.97,368109.8,229055.943
20171201,233,601666.SH,6.21,6.24,6.12,6.19,6.21,-0.02,-0.32,301046.34,186148.144
20171130,234,601666.SH,6.3,6.38,6.18,6.21,6.22,-0.01,-0.16,582418.07,365573.185
20171129,235,601666.SH,6.06,6.24,5.98,6.22,6.05,0.17,2.81,669149.76,410695.572
20171128,236,601666.SH,5.88,6.07,5.77,6.05,5.91,0.14,2.37,494527.12,293246.843
20171127,237,601666.SH,5.92,6.05,5.88,5.91,5.91,0.0,0.0,406245.28,242822.995
20171124,238,601666.SH,5.73,5.94,5.65,5.91,5.76,0.15,2.6,286143.75,166278.504
20171123,239,601666.SH,5.88,5.96,5.76,5.76,5.86,-0.1,-1.71,410879.53,242050.25
20171122,240,601666.SH,5.82,5.92,5.72,5.86,5.77,0.09,1.56,426870.27,248444.311
20171121,241,601666.SH,5.78,5.83,5.66,5.77,5.8,-0.03,-0.52,332156.38,190021.186
20171120,242,601666.SH,5.63,5.81,5.55,5.8,5.64,0.16,2.84,277243.32,157926.556
20171117,243,601666.SH,5.9,5.92,5.57,5.64,5.92,-0.28,-4.73,454504.59,260518.82
20171116,244,601666.SH,6.03,6.05,5.88,5.92,6.08,-0.16,-2.63,334528.81,200043.343
20171115,245,601666.SH,6.18,6.18,6.07,6.08,6.28,-0.2,-3.18,288624.38,176500.111
20171114,246,601666.SH,6.32,6.43,6.26,6.28,6.28,0.0,0.0,449972.6,285598.444
20171113,247,601666.SH,6.07,6.29,6.06,6.28,6.11,0.17,2.78,315840.1,195513.514
20171110,248,601666.SH,6.15,6.16,6.07,6.11,6.2,-0.09,-1.45,271042.01,165464.671
20171109,249,601666.SH,6.23,6.31,6.15,6.2,6.12,0.08,1.31,373620.47,232845.566
20171108,250,601666.SH,6.1,6.18,6.05,6.12,6.14,-0.02,-0.33,242264.25,148286.788
20171107,251,601666.SH,6.02,6.19,5.95,6.14,6.02,0.12,1.99,337114.28,205058.648
20171106,252,601666.SH,5.85,6.03,5.77,6.02,5.84,0.18,3.08,230319.15,136232.814
20171103,253,601666.SH,6.02,6.02,5.76,5.84,6.02,-0.18,-2.99,284356.99,167245.041
20171102,254,601666.SH,6.02,6.1,6.0,6.02,5.99,0.03,0.5,241163.29,145876.034
20171101,255,601666.SH,6.01,6.05,5.96,5.99,5.99,0.0,0.0,245558.43,147159.592
20171031,256,601666.SH,5.94,6.04,5.93,5.99,5.94,0.05,0.84,230810.48,138036.603
20171030,257,601666.SH,6.16,6.19,5.91,5.94,6.15,-0.21,-3.41,261215.99,156890.78
20171027,258,601666.SH,6.27,6.3,6.12,6.15,6.29,-0.14,-2.23,174608.99,108176.484
20171026,259,601666.SH,6.18,6.31,6.14,6.29,6.18,0.11,1.78,233275.06,145602.01
20171025,260,601666.SH,6.16,6.22,6.15,6.18,6.15,0.03,0.49,147064.91,90876.95
20171024,261,601666.SH,6.15,6.21,6.08,6.15,6.16,-0.01,-0.16,138399.29,84935.176
20171023,262,601666.SH,6.11,6.17,6.05,6.16,6.16,0.0,0.0,199536.81,122031.347
20171020,263,601666.SH,5.98,6.17,5.97,6.16,6.0,0.16,2.67,203106.0,123639.774
20171019,264,601666.SH,6.12,6.14,5.98,6.0,6.16,-0.16,-2.6,332023.06,200613.172
20171018,265,601666.SH,6.36,6.39,6.12,6.16,6.35,-0.19,-2.99,213641.02,133231.948
20171017,266,601666.SH,6.37,6.42,6.32,6.35,6.44,-0.09,-1.4,109171.63,69464.574
20171016,267,601666.SH,6.49,6.51,6.33,6.44,6.48,-0.04,-0.62,226776.26,145726.512
20171013,268,601666.SH,6.4,6.5,6.34,6.48,6.39,0.09,1.41,289879.0,186277.657
20171012,269,601666.SH,6.53,6.56,6.23,6.39,6.55,-0.16,-2.44,397104.38,252296.664
20171011,270,601666.SH,6.52,6.61,6.44,6.55,6.51,0.04,0.61,226483.29,148272.103
