trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180809,65,300570.SZ,15.51,16.75,15.49,16.42,15.69,0.73,4.6526,57344.1,93847.228
20180808,66,300570.SZ,15.9,16.05,15.51,15.69,15.87,-0.18,-1.1342,28418.87,44919.183
20180807,67,300570.SZ,15.39,15.87,15.31,15.87,15.21,0.66,4.3393,32232.23,50464.981
20180806,68,300570.SZ,15.47,15.69,15.11,15.21,15.5,-0.29,-1.871,19094.66,29395.687
20180803,69,300570.SZ,15.86,15.96,15.5,15.5,15.89,-0.39,-2.4544,23181.0,36392.941
20180802,70,300570.SZ,16.27,16.4,15.23,15.89,16.36,-0.47,-2.8729,43962.1,69151.04
20180801,71,300570.SZ,16.73,16.92,16.3,16.36,16.61,-0.25,-1.5051,31109.32,51801.269
20180731,72,300570.SZ,16.4,16.9,16.36,16.61,16.46,0.15,0.9113,33759.51,56292.769
20180730,73,300570.SZ,16.96,17.16,16.41,16.46,17.16,-0.7,-4.0793,38150.13,63785.867
20180727,74,300570.SZ,17.18,17.35,17.1,17.16,17.21,-0.05,-0.2905,30987.85,53322.974
20180726,75,300570.SZ,17.75,17.76,17.3,17.43,17.8,-0.37,-2.0787,42343.0,73938.82
20180725,76,300570.SZ,18.03,18.18,17.73,17.8,17.93,-0.13,-0.725,49793.6,89248.145
20180724,77,300570.SZ,17.8,18.09,17.65,17.93,17.87,0.06,0.3358,54878.35,98082.489
20180723,78,300570.SZ,17.45,18.07,17.23,17.87,17.69,0.18,1.0175,62748.12,111269.248
20180720,79,300570.SZ,17.22,17.95,17.04,17.69,17.22,0.47,2.7294,70541.18,124126.066
20180719,80,300570.SZ,17.26,17.79,17.01,17.22,17.35,-0.13,-0.75,61122.1,106478.359
20180718,81,300570.SZ,18.03,18.17,17.31,17.35,18.21,-0.86,-4.72,83215.26,146804.936
20180717,82,300570.SZ,18.1,18.48,17.71,18.21,18.2,0.01,0.05,88428.22,159357.485
20180716,83,300570.SZ,18.0,19.2,18.0,18.2,17.97,0.23,1.28,141633.89,263047.36
20180713,84,300570.SZ,17.89,18.38,17.67,17.97,17.83,0.14,0.79,154163.72,277457.315
20180712,85,300570.SZ,17.83,17.83,17.61,17.83,16.21,1.62,9.99,66326.92,118251.358
20180711,86,300570.SZ,16.81,16.82,15.65,16.21,17.21,-1.0,-5.81,64439.06,104812.269
20180710,87,300570.SZ,16.96,17.24,16.71,17.21,17.01,0.2,1.18,60391.58,102411.954
20180709,88,300570.SZ,16.57,17.09,16.56,17.01,16.57,0.44,2.66,62169.38,104902.596
20180706,89,300570.SZ,16.35,17.1,16.17,16.57,16.31,0.26,1.59,80451.41,133918.796
20180705,90,300570.SZ,16.8,17.19,16.23,16.31,17.41,-1.1,-6.32,100874.31,168038.434
20180704,91,300570.SZ,18.0,18.74,17.38,17.41,17.11,0.3,1.75,172027.09,310604.754
20180703,92,300570.SZ,15.68,17.11,15.52,17.11,15.55,1.56,10.03,72253.15,121288.122
20180702,93,300570.SZ,16.11,16.37,15.26,15.55,16.23,-0.68,-4.19,42546.99,67601.351
20180629,94,300570.SZ,15.76,16.33,15.5,16.23,15.64,0.59,3.77,42033.47,67272.639
20180628,95,300570.SZ,15.95,16.09,15.64,15.64,15.73,-0.09,-0.57,30832.54,49004.003
20180627,96,300570.SZ,15.75,16.05,15.65,15.73,15.89,-0.16,-1.01,28592.4,45230.774
20180626,97,300570.SZ,15.01,16.05,14.81,15.89,15.41,0.48,3.11,35967.21,56192.808
20180625,98,300570.SZ,15.49,15.76,15.25,15.41,15.39,0.02,0.13,30169.44,46738.411
20180622,99,300570.SZ,14.94,15.5,14.7,15.39,14.94,0.45,3.01,31940.58,48954.093
20180621,100,300570.SZ,16.18,16.38,14.82,14.94,16.32,-1.38,-8.46,48235.58,74929.296
20180620,101,300570.SZ,15.71,16.56,15.71,16.32,16.2,0.12,0.74,37256.74,60458.766
20180619,102,300570.SZ,17.75,17.76,16.2,16.2,18.0,-1.8,-10.0,42715.38,71900.486
20180615,103,300570.SZ,18.5,18.85,17.68,18.0,18.38,-0.38,-2.07,49925.2,90701.787
20180614,104,300570.SZ,17.84,18.55,17.83,18.38,18.03,0.35,1.94,38599.8,70395.342
20180613,105,300570.SZ,18.0,18.79,17.89,18.03,18.23,-0.2,-1.1,47270.89,86768.396
20180612,106,300570.SZ,18.1,18.3,17.57,18.23,18.03,0.2,1.11,41986.79,75526.762
20180611,107,300570.SZ,18.0,18.22,17.77,18.03,18.55,-0.52,-2.8,49937.55,89733.462
20180608,108,300570.SZ,18.35,19.15,18.21,18.55,17.97,0.58,3.23,85076.11,159289.345
20180607,109,300570.SZ,18.55,18.75,17.81,17.97,18.53,-0.56,-3.02,45157.18,82543.974
20180606,110,300570.SZ,18.75,18.75,18.4,18.53,18.46,0.07,0.38,39603.66,73470.394
20180605,111,300570.SZ,17.98,18.54,17.98,18.46,17.9,0.56,3.13,37394.34,68471.85
20180604,112,300570.SZ,17.92,18.2,17.8,17.9,17.8,0.1,0.56,25589.87,46071.062
20180601,113,300570.SZ,18.2,18.29,17.49,17.8,18.48,-0.68,-3.68,54936.14,98458.769
20180531,114,300570.SZ,18.59,18.71,18.31,18.48,18.4,0.08,0.43,54523.26,100809.682
20180530,115,300570.SZ,19.72,19.72,18.4,18.4,20.44,-2.04,-9.98,100557.16,188335.229
20180529,116,300570.SZ,20.51,21.3,20.36,20.44,20.63,-0.19,-0.92,111406.4,231817.516
20180528,117,300570.SZ,19.63,21.4,19.63,20.63,19.7,0.93,4.72,116487.98,239456.791
20180525,118,300570.SZ,19.97,20.0,19.55,19.7,20.14,-0.44,-2.18,52059.3,102989.093
20180524,119,300570.SZ,20.21,20.49,20.13,20.14,20.33,-0.19,-0.93,56283.6,114224.917
20180523,120,300570.SZ,20.4,20.58,20.12,20.33,20.8,-0.47,-2.26,97063.8,197485.125
20180522,121,300570.SZ,20.48,21.7,20.35,20.8,20.36,0.44,2.16,152484.0,320651.904
20180521,122,300570.SZ,19.88,20.5,19.71,20.36,19.67,0.69,3.51,72053.04,145742.957
20180518,123,300570.SZ,19.7,19.79,19.26,19.67,19.83,-0.16,-0.81,43018.38,84064.374
20180517,124,300570.SZ,19.85,20.18,19.65,19.83,19.55,0.28,1.43,47205.21,94051.567
20180516,125,300570.SZ,19.6,19.92,19.48,19.55,19.92,-0.37,-1.86,46135.7,90660.056
20180515,126,300570.SZ,20.1,20.12,19.33,19.92,20.2,-0.28,-1.39,73023.44,143421.748
20180514,127,300570.SZ,20.05,20.85,20.0,20.2,20.12,0.08,0.4,61728.79,126204.951
20180511,128,300570.SZ,21.08,21.08,20.1,20.12,20.94,-0.82,-3.92,71645.93,146521.817
20180510,129,300570.SZ,20.81,21.13,20.56,20.94,20.72,0.22,1.06,82597.16,172416.568
20180509,130,300570.SZ,21.18,21.2,20.43,20.72,21.17,-0.45,-2.13,83340.45,173090.831
20180508,131,300570.SZ,20.9,21.25,20.71,21.17,20.87,0.3,1.44,95247.78,199626.897
20180507,132,300570.SZ,20.39,20.97,20.16,20.87,20.33,0.54,2.66,90009.8,186113.946
20180504,133,300570.SZ,20.48,20.79,20.2,20.33,20.73,-0.4,-1.93,83576.75,171265.149
20180503,134,300570.SZ,20.2,20.84,19.3,20.73,20.35,0.38,1.87,110251.93,221895.368
20180502,135,300570.SZ,20.32,21.08,19.9,20.35,20.43,-0.08,-0.39,99438.2,203641.017
20180427,136,300570.SZ,20.61,21.08,20.26,20.43,20.3,0.13,0.64,107256.35,221362.878
20180426,137,300570.SZ,21.2,21.29,20.2,20.3,21.84,-1.54,-7.05,176848.99,368256.94
20180425,138,300570.SZ,20.38,22.98,20.24,21.84,20.89,0.95,4.55,296243.64,645601.444
20180424,139,300570.SZ,20.29,21.27,19.97,20.89,20.0,0.89,4.45,184378.66,380196.866
20180423,140,300570.SZ,20.15,21.04,19.66,20.0,20.43,-0.43,-2.1,162618.87,331619.942
20180420,141,300570.SZ,21.3,21.67,20.43,20.43,22.7,-2.27,-10.0,242901.76,512307.775
20180419,142,300570.SZ,25.23,25.23,22.66,22.7,22.94,-0.24,-1.05,400060.26,983288.089
20180418,143,300570.SZ,22.94,22.94,21.52,22.94,20.85,2.09,10.02,220296.54,501973.233
20180417,144,300570.SZ,20.85,20.85,20.3,20.85,18.95,1.9,10.03,203951.72,425214.946
20180416,145,300570.SZ,18.41,19.15,18.32,18.95,18.57,0.38,2.05,36587.82,68656.923
20180413,146,300570.SZ,18.85,19.25,18.5,18.57,18.85,-0.28,-1.49,39308.4,74207.563
20180412,147,300570.SZ,18.71,19.51,18.57,18.85,18.87,-0.02,-0.11,56350.95,106678.596
20180411,148,300570.SZ,18.2,19.35,18.11,18.87,18.08,0.79,4.37,66417.2,124553.524
20180410,149,300570.SZ,18.95,18.97,17.77,18.08,18.67,-0.59,-3.16,46249.39,84246.015
20180409,150,300570.SZ,17.99,18.85,17.86,18.67,18.12,0.55,3.04,46580.96,86280.66
20180404,151,300570.SZ,18.58,18.96,18.09,18.12,18.45,-0.33,-1.79,37994.99,70439.126
20180403,152,300570.SZ,18.22,18.56,18.13,18.45,18.68,-0.23,-1.23,36665.2,67260.289
20180402,153,300570.SZ,18.55,18.99,18.18,18.68,18.3,0.38,2.08,59084.4,109684.239
20180330,154,300570.SZ,17.6,18.46,17.58,18.3,17.49,0.81,4.63,47203.21,85383.475
20180329,155,300570.SZ,17.27,17.7,17.24,17.49,17.34,0.15,0.87,23076.3,40338.051
20180328,156,300570.SZ,16.93,18.17,16.82,17.34,17.34,0.0,0.0,31879.2,55652.619
20180327,157,300570.SZ,16.98,17.66,16.98,17.34,16.79,0.55,3.28,29644.28,51370.152
20180326,158,300570.SZ,16.15,16.96,15.81,16.79,16.61,0.18,1.08,25530.4,41963.751
20180323,159,300570.SZ,17.94,17.94,16.61,16.61,18.46,-1.85,-10.02,46944.04,79966.832
20180322,160,300570.SZ,18.22,18.68,18.06,18.46,18.3,0.16,0.87,26148.09,48102.155
20180321,161,300570.SZ,18.5,18.99,18.25,18.3,18.42,-0.12,-0.65,30297.2,56720.651
20180320,162,300570.SZ,18.24,18.46,18.0,18.42,18.52,-0.1,-0.54,19003.8,34698.467
20180319,163,300570.SZ,18.26,18.66,18.25,18.52,18.26,0.26,1.42,20442.9,37865.861
20180316,164,300570.SZ,18.35,18.52,18.22,18.26,18.51,-0.25,-1.35,20246.45,37193.959
20180315,165,300570.SZ,18.96,19.06,18.0,18.51,19.0,-0.49,-2.58,33357.18,61568.981
20180314,166,300570.SZ,19.03,19.37,18.95,19.0,19.24,-0.24,-1.25,23523.2,45040.453
20180313,167,300570.SZ,19.5,19.59,19.03,19.24,19.61,-0.37,-1.89,32325.99,62348.025
20180312,168,300570.SZ,19.47,19.94,19.33,19.61,19.68,-0.07,-0.36,62532.49,122349.687
20180309,169,300570.SZ,18.55,20.0,18.41,19.68,18.54,1.14,6.15,74214.19,142802.08
20180308,170,300570.SZ,18.3,18.56,18.28,18.54,18.39,0.15,0.82,24239.4,44724.555
20180307,171,300570.SZ,18.58,18.98,18.31,18.39,18.75,-0.36,-1.92,24914.26,46073.761
20180306,172,300570.SZ,18.37,18.97,18.23,18.75,18.3,0.45,2.46,42603.0,79347.45
20180305,173,300570.SZ,18.02,18.38,17.92,18.3,18.01,0.29,1.61,18725.66,34016.562
20180302,174,300570.SZ,18.26,18.72,17.95,18.01,18.45,-0.44,-2.38,31014.0,56677.916
20180301,175,300570.SZ,17.71,18.46,17.71,18.45,17.96,0.49,2.73,34044.3,62027.983
20180228,176,300570.SZ,17.95,18.18,17.63,17.96,18.13,-0.17,-0.94,26864.6,48127.371
20180227,177,300570.SZ,18.0,18.5,17.9,18.13,18.08,0.05,0.28,38018.66,69306.094
20180226,178,300570.SZ,17.48,18.55,17.33,18.08,17.29,0.79,4.57,37561.92,67331.499
20180223,179,300570.SZ,17.19,17.36,17.01,17.29,17.19,0.1,0.58,15404.33,26489.546
20180222,180,300570.SZ,17.04,17.36,16.9,17.19,16.82,0.37,2.2,14051.12,24099.199
20180214,181,300570.SZ,16.51,16.89,16.51,16.82,16.79,0.03,0.18,7543.26,12632.409
20180213,182,300570.SZ,17.01,17.21,16.78,16.79,16.91,-0.12,-0.71,15971.06,27143.891
20180212,183,300570.SZ,16.84,17.12,16.51,16.91,16.5,0.41,2.48,13420.52,22730.097
20180209,184,300570.SZ,16.71,17.09,16.32,16.5,17.31,-0.81,-4.68,22546.04,37709.897
20180208,185,300570.SZ,16.5,17.68,16.5,17.31,16.69,0.62,3.71,25693.71,44348.806
20180207,186,300570.SZ,16.9,16.9,15.91,16.69,16.39,0.3,1.83,21411.26,35331.964
20180206,187,300570.SZ,16.8,17.65,16.19,16.39,17.66,-1.27,-7.19,26838.06,45408.249
20180205,188,300570.SZ,17.2,18.03,17.1,17.66,17.47,0.19,1.09,17678.39,31293.751
20180202,189,300570.SZ,17.4,17.73,17.02,17.47,17.39,0.08,0.46,17658.11,30775.034
20180201,190,300570.SZ,17.95,18.05,17.05,17.39,17.71,-0.32,-1.81,24164.74,42740.739
20180131,191,300570.SZ,18.92,18.97,17.68,17.71,18.89,-1.18,-6.25,32736.53,59394.484
20180130,192,300570.SZ,19.24,19.3,18.82,18.89,19.16,-0.27,-1.41,17886.53,33960.481
20180129,193,300570.SZ,19.33,19.56,19.08,19.16,19.31,-0.15,-0.78,23457.0,45046.862
20180126,194,300570.SZ,19.86,19.98,19.25,19.31,19.7,-0.39,-1.98,37068.82,72483.706
20180125,195,300570.SZ,20.03,20.38,19.7,19.7,20.04,-0.34,-1.7,36866.8,73778.304
20180124,196,300570.SZ,19.43,20.12,19.41,20.04,19.61,0.43,2.19,39275.68,78122.062
20180123,197,300570.SZ,19.87,20.08,19.49,19.61,19.88,-0.27,-1.36,23430.46,46202.891
20180122,198,300570.SZ,19.51,20.02,18.97,19.88,19.56,0.32,1.64,33328.6,65261.081
20180119,199,300570.SZ,19.71,20.13,19.52,19.56,19.76,-0.2,-1.01,24190.4,47934.788
20180118,200,300570.SZ,19.62,20.2,19.51,19.76,19.87,-0.11,-0.55,29493.75,58542.51
20180117,201,300570.SZ,19.85,20.4,19.51,19.87,19.62,0.25,1.27,41318.18,82455.988
20180116,202,300570.SZ,19.0,19.64,18.9,19.62,19.12,0.5,2.62,32382.08,62836.115
20180115,203,300570.SZ,20.37,20.37,19.0,19.12,20.56,-1.44,-7.0,51064.94,99799.253
20180112,204,300570.SZ,21.2,21.24,20.55,20.56,21.45,-0.89,-4.15,58203.39,121340.147
20180111,205,300570.SZ,20.92,21.79,20.75,21.45,21.16,0.29,1.37,72435.98,155330.612
20180110,206,300570.SZ,21.39,21.54,20.73,21.16,21.67,-0.51,-2.35,57231.71,121251.138
20180109,207,300570.SZ,21.2,21.95,21.01,21.67,21.42,0.25,1.17,75480.35,162119.542
20180108,208,300570.SZ,21.21,21.42,20.72,21.42,20.97,0.45,2.15,56802.14,120000.247
20180105,209,300570.SZ,21.26,21.7,20.89,20.97,21.37,-0.4,-1.87,58023.26,123242.429
20180104,210,300570.SZ,21.22,21.81,21.15,21.37,21.51,-0.14,-0.65,76438.85,164292.298
20180103,211,300570.SZ,21.49,22.18,21.08,21.51,21.41,0.1,0.47,106508.82,230373.554
20180102,212,300570.SZ,21.09,21.6,21.0,21.41,21.09,0.32,1.52,80944.82,172635.429
20171229,213,300570.SZ,20.95,21.5,20.65,21.09,20.82,0.27,1.3,108982.77,230581.211
20171228,214,300570.SZ,19.5,21.8,19.45,20.82,19.82,1.0,5.05,128230.21,272521.785
20171227,215,300570.SZ,20.04,20.36,19.75,19.82,20.17,-0.35,-1.74,47926.02,96027.185
20171226,216,300570.SZ,19.85,20.36,19.8,20.17,19.75,0.42,2.13,45776.53,92168.36
20171225,217,300570.SZ,20.7,20.84,19.53,19.75,20.9,-1.15,-5.5,56226.53,111929.442
20171222,218,300570.SZ,21.05,21.18,20.57,20.9,21.28,-0.38,-1.79,59729.98,124543.184
20171221,219,300570.SZ,20.86,21.78,20.66,21.28,20.89,0.39,1.87,89157.62,190400.37
20171220,220,300570.SZ,21.38,21.46,20.61,20.89,21.79,-0.9,-4.13,68312.26,144002.297
20171219,221,300570.SZ,20.95,21.81,20.61,21.79,20.77,1.02,4.91,102760.68,217704.931
20171218,222,300570.SZ,21.09,21.2,20.36,20.77,21.25,-0.48,-2.26,66592.48,138131.9
20171215,223,300570.SZ,20.99,21.46,20.67,21.25,21.19,0.06,0.28,110293.9,232345.352
20171214,224,300570.SZ,20.55,21.66,20.31,21.19,20.25,0.94,4.64,157127.83,329168.2
20171213,225,300570.SZ,18.32,20.25,18.32,20.25,18.41,1.84,9.99,91059.8,180660.067
20171212,226,300570.SZ,19.1,19.1,18.28,18.41,19.46,-1.05,-5.4,55094.54,102427.644
20171211,227,300570.SZ,19.35,19.71,19.32,19.46,19.51,-0.05,-0.26,40681.1,79186.755
20171208,228,300570.SZ,19.02,20.3,18.94,19.51,19.3,0.21,1.09,69781.59,137066.483
20171207,229,300570.SZ,18.58,19.45,18.36,19.3,18.6,0.7,3.76,64507.58,122524.368
20171206,230,300570.SZ,17.6,18.71,17.6,18.6,17.84,0.76,4.26,47975.6,87029.52
20171205,231,300570.SZ,18.59,19.37,17.61,17.84,18.7,-0.86,-4.6,51110.84,93879.04
20171204,232,300570.SZ,20.01,20.01,18.61,18.7,20.54,-1.84,-8.96,74121.53,143583.307
20171201,233,300570.SZ,20.01,21.21,19.93,20.54,20.28,0.26,1.28,55223.58,114168.656
20171130,234,300570.SZ,21.41,21.58,20.2,20.28,21.36,-1.08,-5.06,51998.8,108981.578
20171129,235,300570.SZ,21.89,22.3,21.01,21.36,22.1,-0.74,-3.35,54017.88,115920.107
20171128,236,300570.SZ,20.91,22.24,20.91,22.1,21.49,0.61,2.84,58275.22,126440.806
20171127,237,300570.SZ,23.81,23.98,21.49,21.49,23.88,-2.39,-10.01,96029.11,214336.669
20171124,238,300570.SZ,22.63,24.56,22.63,23.88,22.9,0.98,4.28,111369.77,266301.105
20171123,239,300570.SZ,24.08,24.83,22.8,22.9,23.93,-1.03,-4.3,83518.77,200003.739
20171122,240,300570.SZ,23.3,24.49,22.8,23.93,23.93,0.0,0.0,100048.15,236118.111
20171121,241,300570.SZ,22.22,24.43,22.21,23.93,22.21,1.72,7.74,124266.32,295794.096
20171120,242,300570.SZ,21.91,22.48,20.55,22.21,22.31,-0.1,-0.45,61204.28,132352.543
20171117,243,300570.SZ,24.01,24.2,22.3,22.31,24.78,-2.47,-9.97,104104.03,240722.4
20171116,244,300570.SZ,25.8,26.0,24.51,24.78,26.5,-1.72,-6.49,113667.15,286192.88
20171115,245,300570.SZ,25.13,26.79,25.13,26.5,25.39,1.11,4.37,153435.14,402425.786
20171114,246,300570.SZ,25.79,26.87,25.19,25.39,25.87,-0.48,-1.86,145514.39,380150.255
20171113,247,300570.SZ,26.0,26.3,25.25,25.87,24.9,0.97,3.9,177608.74,458220.873
20171110,248,300570.SZ,22.42,24.9,22.35,24.9,22.64,2.26,9.98,87032.71,208803.482
20171109,249,300570.SZ,22.31,22.69,21.94,22.64,22.62,0.02,0.09,42207.36,94114.945
20171108,250,300570.SZ,22.91,23.37,22.55,22.62,22.96,-0.34,-1.48,46566.56,107361.084
20171107,251,300570.SZ,23.5,23.66,22.72,22.96,23.85,-0.89,-3.73,57840.41,133083.392
20171106,252,300570.SZ,23.26,23.85,22.87,23.85,23.16,0.69,2.98,62082.5,146283.035
20171103,253,300570.SZ,23.1,23.49,22.66,23.16,23.27,-0.11,-0.47,42997.87,98995.839
20171102,254,300570.SZ,22.6,23.56,22.55,23.27,23.05,0.22,0.95,65528.9,151173.011
20171101,255,300570.SZ,22.03,23.57,21.81,23.05,22.02,1.03,4.68,76129.31,174008.65
20171031,256,300570.SZ,21.79,22.15,21.74,22.02,21.61,0.41,1.9,41790.79,91672.922
20171030,257,300570.SZ,22.36,22.69,21.36,21.61,22.35,-0.74,-3.31,52278.49,114134.925
20171027,258,300570.SZ,23.4,23.72,22.29,22.35,23.74,-1.39,-5.86,66988.82,152970.639
20171026,259,300570.SZ,23.6,24.24,23.47,23.74,23.59,0.15,0.64,50870.49,121575.326
20171025,260,300570.SZ,23.25,23.83,23.22,23.59,23.48,0.11,0.47,41242.61,96804.935
20171024,261,300570.SZ,24.7,24.7,23.2,23.48,24.95,-1.47,-5.89,77360.11,184530.611
20171023,262,300570.SZ,24.21,25.0,23.86,24.95,24.49,0.46,1.88,71380.16,174892.212
20171020,263,300570.SZ,24.51,24.68,23.88,24.49,24.78,-0.29,-1.17,57456.14,139683.581
20171019,264,300570.SZ,24.3,24.78,23.63,24.78,24.07,0.71,2.95,80005.11,194345.034
20171018,265,300570.SZ,24.25,25.09,23.42,24.07,23.88,0.19,0.8,82390.87,200944.755
