trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171016,267,601988.SH,4.14,4.16,4.11,4.15,4.14,0.01,0.24,1230385.19,509555.113
20171013,268,601988.SH,4.15,4.15,4.12,4.14,4.16,-0.02,-0.48,852854.95,352679.428
20171012,269,601988.SH,4.18,4.18,4.14,4.16,4.17,-0.01,-0.24,1002978.07,417282.349
20171011,270,601988.SH,4.14,4.19,4.12,4.17,4.14,0.03,0.72,1555796.65,646721.307
20171010,271,601988.SH,4.13,4.14,4.1,4.14,4.12,0.02,0.49,1203859.62,496661.335
20171009,272,601988.SH,4.24,4.28,4.08,4.12,4.12,0.0,0.0,3642799.65,1517043.854
20170929,273,601988.SH,4.13,4.16,4.11,4.12,4.14,-0.02,-0.48,964065.54,397737.17
20170928,274,601988.SH,4.15,4.16,4.1,4.14,4.15,-0.01,-0.24,1351104.15,557600.507
20170927,275,601988.SH,4.2,4.22,4.13,4.15,4.2,-0.05,-1.19,1199438.58,499460.665
20170926,276,601988.SH,4.21,4.22,4.2,4.2,4.23,-0.03,-0.71,1016215.85,427707.896
20170925,277,601988.SH,4.19,4.24,4.16,4.23,4.19,0.04,0.95,1777316.75,746550.297
20170922,278,601988.SH,4.14,4.2,4.14,4.19,4.16,0.03,0.72,1137948.81,475392.176
20170921,279,601988.SH,4.12,4.17,4.09,4.16,4.13,0.03,0.73,1149239.3,475836.057
20170920,280,601988.SH,4.07,4.14,4.06,4.13,4.08,0.05,1.23,1190202.78,488808.831
20170919,281,601988.SH,4.08,4.08,4.03,4.08,4.06,0.02,0.49,1054721.15,428075.937
20170918,282,601988.SH,4.07,4.1,4.05,4.06,4.06,0.0,0.0,1454650.29,592596.231
20170915,283,601988.SH,4.1,4.11,4.02,4.06,4.12,-0.06,-1.46,1935670.36,786101.762
20170914,284,601988.SH,4.19,4.2,4.1,4.12,4.18,-0.06,-1.44,1776023.04,735750.536
20170913,285,601988.SH,4.2,4.21,4.17,4.18,4.2,-0.02,-0.48,811830.34,340059.08
20170912,286,601988.SH,4.2,4.22,4.15,4.2,4.2,0.0,0.0,1262195.47,528025.79
20170911,287,601988.SH,4.21,4.26,4.19,4.2,4.2,0.0,0.0,990431.8,417924.021
20170908,288,601988.SH,4.22,4.23,4.18,4.2,4.22,-0.02,-0.47,1067205.38,448259.605
20170907,289,601988.SH,4.26,4.27,4.22,4.22,4.26,-0.04,-0.94,950621.36,403924.562
20170906,290,601988.SH,4.25,4.28,4.22,4.26,4.27,-0.01,-0.23,1055339.15,448366.956
20170905,291,601988.SH,4.21,4.29,4.2,4.27,4.21,0.06,1.43,1727037.71,735330.078
20170904,292,601988.SH,4.2,4.23,4.13,4.21,4.2,0.01,0.24,1753730.02,735077.054
20170901,293,601988.SH,4.22,4.26,4.16,4.2,4.23,-0.03,-0.71,2069488.93,872286.173
20170831,294,601988.SH,4.29,4.31,4.17,4.23,4.27,-0.04,-0.94,2731074.28,1154191.133
20170830,295,601988.SH,4.3,4.37,4.24,4.27,4.32,-0.05,-1.16,1689206.3,726666.58
20170829,296,601988.SH,4.23,4.34,4.2,4.32,4.23,0.09,2.13,1972694.93,846061.64
20170828,297,601988.SH,4.23,4.35,4.2,4.23,4.21,0.02,0.48,3060361.8,1301830.889
20170825,298,601988.SH,4.06,4.22,4.06,4.21,4.06,0.15,3.69,3654764.05,1518118.243
20170824,299,601988.SH,4.06,4.13,4.05,4.06,4.06,0.0,0.0,1737967.36,709817.012
20170823,300,601988.SH,4.0,4.08,3.99,4.06,4.0,0.06,1.5,2155012.16,872645.205
20170822,301,601988.SH,3.99,4.01,3.96,4.0,3.99,0.01,0.25,1118382.35,446208.341
20170821,302,601988.SH,4.0,4.02,3.96,3.99,4.0,-0.01,-0.25,1122535.47,446651.476
20170818,303,601988.SH,4.0,4.03,3.98,4.0,4.02,-0.02,-0.5,809031.51,323582.145
20170817,304,601988.SH,4.03,4.03,3.98,4.02,4.03,-0.01,-0.25,1206993.99,483143.406
20170816,305,601988.SH,4.05,4.07,4.0,4.03,4.04,-0.01,-0.25,1787163.91,721752.714
20170815,306,601988.SH,3.92,4.08,3.92,4.04,3.91,0.13,3.32,3773928.69,1519772.998
20170814,307,601988.SH,3.92,3.94,3.88,3.91,3.95,-0.04,-1.01,1820417.17,711677.16
20170811,308,601988.SH,3.94,3.96,3.85,3.95,3.98,-0.03,-0.75,3084360.47,1204543.449
20170810,309,601988.SH,3.98,4.01,3.92,3.98,3.98,0.0,0.0,1767101.91,700633.552
20170809,310,601988.SH,4.05,4.07,3.98,3.98,4.07,-0.09,-2.21,2170013.55,870478.748
20170808,311,601988.SH,4.02,4.08,3.98,4.07,4.01,0.06,1.5,2062194.71,830761.036
20170807,312,601988.SH,4.02,4.06,3.97,4.01,4.03,-0.02,-0.5,1932155.02,773657.212
20170804,313,601988.SH,4.05,4.12,4.02,4.03,4.06,-0.03,-0.74,2308072.87,941242.406
20170803,314,601988.SH,4.05,4.15,4.01,4.06,4.05,0.01,0.25,3280077.6,1335880.387
20170802,315,601988.SH,3.96,4.08,3.95,4.05,3.96,0.09,2.27,4048001.4,1629934.099
20170801,316,601988.SH,3.92,3.97,3.92,3.96,3.92,0.04,1.02,3090702.1,1218908.291
20170731,317,601988.SH,3.88,3.96,3.88,3.92,3.88,0.04,1.03,3417701.25,1342559.267
20170728,318,601988.SH,3.85,3.89,3.82,3.88,3.87,0.01,0.26,1806945.14,696544.037
20170727,319,601988.SH,3.91,3.91,3.85,3.87,3.9,-0.03,-0.77,2080296.26,804503.847
20170726,320,601988.SH,3.85,3.95,3.85,3.9,3.85,0.05,1.3,3018466.64,1179594.032
20170725,321,601988.SH,3.82,3.89,3.81,3.85,3.8,0.05,1.32,3314214.41,1277539.426
20170724,322,601988.SH,3.77,3.84,3.76,3.8,3.78,0.02,0.53,2928809.76,1116820.902
20170721,323,601988.SH,3.78,3.8,3.76,3.78,3.79,-0.01,-0.26,1562146.01,590677.271
20170720,324,601988.SH,3.77,3.79,3.74,3.79,3.76,0.03,0.8,1947425.03,734255.265
20170719,325,601988.SH,3.75,3.8,3.74,3.76,3.76,0.0,0.0,2841818.26,1073651.75
20170718,326,601988.SH,3.76,3.81,3.73,3.76,3.79,-0.03,-0.79,2753380.9,1037453.596
20170717,327,601988.SH,3.68,3.82,3.67,3.79,3.68,0.11,2.99,5965962.67,2241313.682
20170714,328,601988.SH,3.68,3.69,3.64,3.68,3.64,0.04,1.1,2808484.66,1029361.334
20170713,329,601988.SH,3.76,3.82,3.75,3.81,3.75,0.06,1.6,3598936.91,1362143.689
20170712,330,601988.SH,3.73,3.77,3.72,3.75,3.72,0.03,0.81,3264298.79,1224830.704
20170711,331,601988.SH,3.69,3.74,3.68,3.72,3.69,0.03,0.81,2810436.36,1044084.923
20170710,332,601988.SH,3.68,3.7,3.67,3.69,3.69,0.0,0.0,1192888.73,439611.921
20170707,333,601988.SH,3.67,3.69,3.66,3.69,3.67,0.02,0.55,1625846.59,596907.79
20170706,334,601988.SH,3.68,3.69,3.66,3.67,3.68,-0.01,-0.27,1620708.41,595292.497
20170705,335,601988.SH,3.68,3.69,3.67,3.68,3.68,0.0,0.0,1427568.65,525016.204
20170704,336,601988.SH,3.68,3.7,3.66,3.68,3.69,-0.01,-0.27,1958475.63,720922.954
20170703,337,601988.SH,3.7,3.7,3.67,3.69,3.7,-0.01,-0.27,1540760.62,568024.844
20170630,338,601988.SH,3.67,3.7,3.66,3.7,3.68,0.02,0.54,1515554.99,558508.453
20170629,339,601988.SH,3.67,3.68,3.65,3.68,3.67,0.01,0.27,1285475.11,471580.193
20170628,340,601988.SH,3.66,3.68,3.65,3.67,3.66,0.01,0.27,1574377.96,577416.802
20170627,341,601988.SH,3.66,3.68,3.64,3.66,3.66,0.0,0.0,1565613.53,572464.192
20170626,342,601988.SH,3.67,3.7,3.65,3.66,3.67,-0.01,-0.27,2848251.11,1047969.769
20170623,343,601988.SH,3.64,3.67,3.63,3.67,3.65,0.02,0.55,1883922.87,687181.569
20170622,344,601988.SH,3.62,3.69,3.62,3.65,3.62,0.03,0.83,4073816.2,1491490.389
20170621,345,601988.SH,3.63,3.64,3.61,3.62,3.62,0.0,0.0,1271657.78,460986.919
20170620,346,601988.SH,3.61,3.63,3.61,3.62,3.61,0.01,0.28,808578.77,292765.927
20170619,347,601988.SH,3.61,3.63,3.6,3.61,3.62,-0.01,-0.28,1954731.89,706430.358
20170616,348,601988.SH,3.61,3.62,3.6,3.62,3.61,0.01,0.28,808205.6,291866.539
20170615,349,601988.SH,3.62,3.63,3.6,3.61,3.63,-0.02,-0.55,1166717.6,421205.434
20170614,350,601988.SH,3.64,3.64,3.61,3.63,3.64,-0.01,-0.27,1578235.85,571579.532
20170613,351,601988.SH,3.63,3.65,3.62,3.64,3.64,0.0,0.0,999523.07,363302.073
20170612,352,601988.SH,3.65,3.67,3.63,3.64,3.66,-0.02,-0.55,1748163.97,637843.732
20170609,353,601988.SH,3.67,3.69,3.64,3.66,3.67,-0.01,-0.27,2639452.58,966918.122
20170608,354,601988.SH,3.66,3.67,3.64,3.67,3.67,0.0,0.0,1121805.34,410061.842
20170607,355,601988.SH,3.64,3.68,3.63,3.67,3.64,0.03,0.82,1848347.4,676255.653
20170606,356,601988.SH,3.63,3.65,3.62,3.64,3.63,0.01,0.28,1102282.88,400733.983
20170605,357,601988.SH,3.72,3.73,3.61,3.63,3.72,-0.09,-2.42,4349432.97,1588851.805
20170602,358,601988.SH,3.74,3.78,3.72,3.72,3.74,-0.02,-0.53,1984124.34,743549.25
20170601,359,601988.SH,3.72,3.75,3.71,3.74,3.73,0.01,0.27,1758666.21,655552.885
20170531,360,601988.SH,3.7,3.74,3.69,3.73,3.7,0.03,0.81,2376482.23,884454.936
20170526,361,601988.SH,3.68,3.71,3.67,3.7,3.7,0.0,0.0,1849142.87,682831.495
20170525,362,601988.SH,3.65,3.77,3.65,3.7,3.66,0.04,1.09,4897490.48,1815858.814
20170524,363,601988.SH,3.67,3.69,3.63,3.66,3.68,-0.02,-0.54,1574098.75,575072.584
20170523,364,601988.SH,3.63,3.69,3.63,3.68,3.63,0.05,1.38,2569553.72,941923.519
20170522,365,601988.SH,3.61,3.65,3.61,3.63,3.61,0.02,0.55,1419499.91,515419.786
20170519,366,601988.SH,3.61,3.62,3.6,3.61,3.61,0.0,0.0,547839.28,198104.398
20170518,367,601988.SH,3.6,3.62,3.59,3.61,3.62,-0.01,-0.28,767575.53,277075.439
20170517,368,601988.SH,3.62,3.62,3.6,3.62,3.63,-0.01,-0.28,1021542.19,368484.343
20170516,369,601988.SH,3.66,3.67,3.61,3.63,3.66,-0.03,-0.82,1487192.79,538853.52
20170515,370,601988.SH,3.67,3.69,3.64,3.66,3.67,-0.01,-0.27,1308562.92,479712.512
20170512,371,601988.SH,3.61,3.69,3.6,3.67,3.62,0.05,1.38,2572711.1,939843.378
20170511,372,601988.SH,3.58,3.64,3.57,3.62,3.58,0.04,1.12,2226686.9,804582.903
20170510,373,601988.SH,3.56,3.6,3.56,3.58,3.57,0.01,0.28,1273373.1,455494.694
20170509,374,601988.SH,3.55,3.58,3.54,3.57,3.57,0.0,0.0,781763.37,278482.772
20170508,375,601988.SH,3.52,3.57,3.52,3.57,3.54,0.03,0.85,1380867.28,489265.006
20170505,376,601988.SH,3.52,3.56,3.49,3.54,3.53,0.01,0.28,1755678.64,616871.445
20170504,377,601988.SH,3.53,3.54,3.52,3.53,3.53,0.0,0.0,746073.06,263116.131
20170503,378,601988.SH,3.55,3.56,3.52,3.53,3.56,-0.03,-0.84,846115.51,299184.578
20170502,379,601988.SH,3.58,3.58,3.55,3.56,3.59,-0.03,-0.84,660935.5,235471.595
20170428,380,601988.SH,3.58,3.59,3.57,3.59,3.59,0.0,0.0,995848.28,356451.36
20170427,381,601988.SH,3.58,3.59,3.55,3.59,3.58,0.01,0.28,1054248.89,376308.395
20170426,382,601988.SH,3.57,3.59,3.57,3.58,3.57,0.01,0.28,1040941.71,372553.142
20170425,383,601988.SH,3.57,3.58,3.56,3.57,3.57,0.0,0.0,1027204.68,366599.907
20170424,384,601988.SH,3.54,3.58,3.53,3.57,3.54,0.03,0.85,1468619.22,521679.809
20170421,385,601988.SH,3.51,3.56,3.5,3.54,3.51,0.03,0.85,2010337.23,710345.955
20170420,386,601988.SH,3.53,3.54,3.5,3.51,3.53,-0.02,-0.57,1028507.1,361807.502
20170419,387,601988.SH,3.56,3.57,3.52,3.53,3.57,-0.04,-1.12,1360089.76,481740.193
20170418,388,601988.SH,3.6,3.6,3.57,3.57,3.6,-0.03,-0.83,1025860.46,367447.202
20170417,389,601988.SH,3.6,3.61,3.57,3.6,3.61,-0.01,-0.28,1533467.71,550936.115
20170414,390,601988.SH,3.63,3.63,3.6,3.61,3.63,-0.02,-0.55,907923.63,327617.736
20170413,391,601988.SH,3.62,3.64,3.61,3.63,3.62,0.01,0.28,1074171.05,389214.995
20170412,392,601988.SH,3.61,3.63,3.6,3.62,3.62,0.0,0.0,1652906.94,597235.914
20170411,393,601988.SH,3.62,3.63,3.6,3.62,3.63,-0.01,-0.28,1475141.01,533087.041
20170410,394,601988.SH,3.64,3.64,3.62,3.63,3.64,-0.01,-0.27,1175112.95,425878.878
20170407,395,601988.SH,3.65,3.66,3.62,3.64,3.66,-0.02,-0.55,1814205.39,659954.834
20170406,396,601988.SH,3.67,3.68,3.65,3.66,3.68,-0.02,-0.54,1470805.09,537950.568
20170405,397,601988.SH,3.67,3.69,3.66,3.68,3.7,-0.02,-0.54,2824219.42,1037457.005
20170331,398,601988.SH,3.65,3.71,3.64,3.7,3.66,0.04,1.09,1989880.36,732251.144
20170330,399,601988.SH,3.64,3.66,3.61,3.66,3.65,0.01,0.27,2028027.17,737890.533
20170329,400,601988.SH,3.64,3.66,3.63,3.65,3.64,0.01,0.27,1378980.08,503005.25
20170328,401,601988.SH,3.66,3.66,3.63,3.64,3.65,-0.01,-0.27,789282.72,287463.475
20170327,402,601988.SH,3.62,3.66,3.61,3.65,3.63,0.02,0.55,1289814.63,469414.84
20170324,403,601988.SH,3.61,3.63,3.6,3.63,3.6,0.03,0.83,926763.68,334945.991
20170323,404,601988.SH,3.61,3.63,3.6,3.6,3.6,0.0,0.0,958359.65,346146.15
20170322,405,601988.SH,3.64,3.65,3.59,3.6,3.65,-0.05,-1.37,1306290.85,471795.34
20170321,406,601988.SH,3.66,3.67,3.64,3.65,3.67,-0.02,-0.55,1378011.29,503350.132
20170320,407,601988.SH,3.64,3.67,3.64,3.67,3.65,0.02,0.55,1082878.85,395584.907
20170317,408,601988.SH,3.68,3.69,3.63,3.65,3.68,-0.03,-0.82,1352921.7,494939.008
20170316,409,601988.SH,3.66,3.69,3.65,3.68,3.66,0.02,0.55,1383186.57,508386.4
20170315,410,601988.SH,3.65,3.66,3.64,3.66,3.66,0.0,0.0,786185.15,287155.374
20170314,411,601988.SH,3.67,3.68,3.65,3.66,3.67,-0.01,-0.27,828739.8,304053.754
20170313,412,601988.SH,3.63,3.67,3.62,3.67,3.63,0.04,1.1,1127885.6,411240.563
20170310,413,601988.SH,3.63,3.65,3.62,3.63,3.64,-0.01,-0.27,733924.56,266571.667
20170309,414,601988.SH,3.63,3.65,3.62,3.64,3.64,0.0,0.0,1295450.77,470689.718
20170308,415,601988.SH,3.63,3.64,3.62,3.64,3.64,0.0,0.0,723192.18,262694.123
20170307,416,601988.SH,3.62,3.64,3.61,3.64,3.63,0.01,0.28,1284815.7,466152.91
20170306,417,601988.SH,3.65,3.66,3.6,3.63,3.65,-0.02,-0.55,2883619.2,1047032.474
20170303,418,601988.SH,3.66,3.66,3.64,3.65,3.67,-0.02,-0.55,853942.1,311802.601
20170302,419,601988.SH,3.68,3.69,3.66,3.67,3.67,0.0,0.0,1055153.99,388407.49
20170301,420,601988.SH,3.69,3.71,3.65,3.67,3.68,-0.01,-0.27,2320192.99,853745.53
20170228,421,601988.SH,3.68,3.7,3.67,3.68,3.69,-0.01,-0.27,844897.76,311598.967
20170227,422,601988.SH,3.71,3.72,3.67,3.69,3.72,-0.03,-0.81,1234880.62,455766.887
20170224,423,601988.SH,3.73,3.74,3.7,3.72,3.73,-0.01,-0.27,1136598.4,423163.914
20170223,424,601988.SH,3.71,3.75,3.71,3.73,3.72,0.01,0.27,1512760.87,564079.917
20170222,425,601988.SH,3.71,3.72,3.68,3.72,3.71,0.01,0.27,1165285.32,431352.226
20170221,426,601988.SH,3.7,3.76,3.69,3.71,3.69,0.02,0.54,2284056.38,851560.232
20170220,427,601988.SH,3.64,3.72,3.63,3.69,3.63,0.06,1.65,3264161.12,1203698.917
20170217,428,601988.SH,3.69,3.69,3.63,3.63,3.69,-0.06,-1.63,1405860.52,514191.685
20170216,429,601988.SH,3.68,3.7,3.66,3.69,3.67,0.02,0.55,1696187.2,624247.075
20170215,430,601988.SH,3.62,3.68,3.61,3.67,3.62,0.05,1.38,2632927.29,963148.138
20170214,431,601988.SH,3.63,3.63,3.6,3.62,3.63,-0.01,-0.28,1124224.8,406472.127
20170213,432,601988.SH,3.6,3.64,3.59,3.63,3.6,0.03,0.83,1648781.63,596931.229
20170210,433,601988.SH,3.57,3.6,3.57,3.6,3.57,0.03,0.84,1389181.24,498493.925
20170209,434,601988.SH,3.54,3.58,3.54,3.57,3.55,0.02,0.56,1039176.29,370388.709
20170208,435,601988.SH,3.53,3.55,3.51,3.55,3.54,0.01,0.28,781484.21,276314.695
20170207,436,601988.SH,3.55,3.56,3.52,3.54,3.55,-0.01,-0.28,1099419.68,388720.1
20170206,437,601988.SH,3.55,3.57,3.54,3.55,3.55,0.0,0.0,1117307.98,397025.161
20170203,438,601988.SH,3.58,3.58,3.54,3.55,3.58,-0.03,-0.84,709481.31,252311.555
20170126,439,601988.SH,3.54,3.59,3.53,3.58,3.54,0.04,1.13,1546623.24,551585.074
20170125,440,601988.SH,3.53,3.54,3.52,3.54,3.54,0.0,0.0,821235.2,290252.479
20170124,441,601988.SH,3.51,3.54,3.5,3.54,3.51,0.03,0.85,1830427.6,643221.406
20170123,442,601988.SH,3.52,3.52,3.5,3.51,3.52,-0.01,-0.28,1002335.39,351701.612
20170120,443,601988.SH,3.51,3.52,3.5,3.52,3.52,0.0,0.0,764770.73,268706.129
20170119,444,601988.SH,3.51,3.55,3.5,3.52,3.51,0.01,0.28,1438539.4,507492.447
20170118,445,601988.SH,3.5,3.52,3.49,3.51,3.5,0.01,0.29,1082665.31,379749.65
20170117,446,601988.SH,3.49,3.51,3.48,3.5,3.5,0.0,0.0,1023958.58,357658.594
20170116,447,601988.SH,3.45,3.53,3.43,3.5,3.46,0.04,1.16,3769219.24,1310936.116
20170113,448,601988.SH,3.42,3.46,3.42,3.46,3.43,0.03,0.87,1540889.29,530285.251
20170112,449,601988.SH,3.43,3.44,3.42,3.43,3.43,0.0,0.0,1114844.26,382888.017
20170111,450,601988.SH,3.43,3.45,3.42,3.43,3.43,0.0,0.0,1096605.85,376764.572
20170110,451,601988.SH,3.44,3.44,3.42,3.43,3.44,-0.01,-0.29,1160269.0,397931.356
20170109,452,601988.SH,3.43,3.44,3.42,3.44,3.44,0.0,0.0,858158.24,294854.673
20170106,453,601988.SH,3.46,3.46,3.42,3.44,3.46,-0.02,-0.58,1654384.51,568322.355
20170105,454,601988.SH,3.48,3.48,3.45,3.46,3.47,-0.01,-0.29,1210668.29,419460.951
20170104,455,601988.SH,3.46,3.48,3.45,3.47,3.47,0.0,0.0,940023.32,325874.866
20170103,456,601988.SH,3.44,3.48,3.43,3.47,3.44,0.03,0.87,1136877.63,393101.769
20161230,457,601988.SH,3.42,3.44,3.42,3.44,3.42,0.02,0.58,807391.84,276936.993
20161229,458,601988.SH,3.41,3.44,3.4,3.42,3.42,0.0,0.0,862880.43,295211.843
20161228,459,601988.SH,3.41,3.43,3.4,3.42,3.41,0.01,0.29,765900.69,261629.926
20161227,460,601988.SH,3.43,3.44,3.41,3.41,3.44,-0.03,-0.87,762047.42,260620.877
20161226,461,601988.SH,3.42,3.44,3.39,3.44,3.43,0.01,0.29,1179913.52,401998.934
20161223,462,601988.SH,3.44,3.45,3.41,3.43,3.45,-0.02,-0.58,839833.8,287547.566
20161222,463,601988.SH,3.45,3.46,3.43,3.45,3.46,-0.01,-0.29,839098.12,288636.062
20161221,464,601988.SH,3.42,3.46,3.41,3.46,3.42,0.04,1.17,1335347.48,459194.81
20161220,465,601988.SH,3.45,3.46,3.39,3.42,3.46,-0.04,-1.16,1753509.02,598468.699
20161219,466,601988.SH,3.45,3.47,3.43,3.46,3.46,0.0,0.0,1166836.11,402691.564
20161216,467,601988.SH,3.47,3.48,3.44,3.46,3.48,-0.02,-0.57,1314716.53,454437.841
20161215,468,601988.SH,3.57,3.58,3.47,3.48,3.59,-0.11,-3.06,2448474.68,858366.417
20161214,469,601988.SH,3.57,3.64,3.57,3.59,3.58,0.01,0.28,1816700.97,655858.063
20161213,470,601988.SH,3.62,3.63,3.54,3.58,3.64,-0.06,-1.65,2514281.55,901224.748
20161212,471,601988.SH,3.6,3.74,3.58,3.64,3.59,0.05,1.39,5161055.88,1884088.323
20161209,472,601988.SH,3.51,3.62,3.51,3.59,3.52,0.07,1.99,3997332.18,1431617.712
20161208,473,601988.SH,3.5,3.52,3.49,3.52,3.5,0.02,0.57,1330888.3,466457.565
20161207,474,601988.SH,3.5,3.51,3.49,3.5,3.5,0.0,0.0,1225432.6,428445.433
20161206,475,601988.SH,3.51,3.52,3.5,3.5,3.51,-0.01,-0.28,1879719.72,659640.97
20161205,476,601988.SH,3.5,3.52,3.48,3.51,3.51,0.0,0.0,2489244.08,871184.636
20161202,477,601988.SH,3.51,3.52,3.47,3.51,3.52,-0.01,-0.28,2436999.09,852755.897
20161201,478,601988.SH,3.51,3.54,3.49,3.52,3.51,0.01,0.28,1829476.89,643547.452
20161130,479,601988.SH,3.55,3.55,3.5,3.51,3.56,-0.05,-1.4,2082261.72,733271.745
20161129,480,601988.SH,3.54,3.57,3.51,3.56,3.54,0.02,0.57,2318710.52,820052.915
20161128,481,601988.SH,3.5,3.57,3.49,3.54,3.49,0.05,1.43,3597553.08,1274123.636
20161125,482,601988.SH,3.45,3.49,3.45,3.49,3.45,0.04,1.16,2134462.29,740905.138
20161124,483,601988.SH,3.45,3.46,3.44,3.45,3.45,0.0,0.0,1847221.34,637484.452
20161123,484,601988.SH,3.42,3.48,3.42,3.45,3.43,0.02,0.58,3042022.92,1052048.399
20161122,485,601988.SH,3.39,3.43,3.39,3.43,3.41,0.02,0.59,2675463.85,913003.174
20161121,486,601988.SH,3.37,3.42,3.37,3.41,3.38,0.03,0.89,2380776.64,808790.339
20161118,487,601988.SH,3.39,3.39,3.37,3.38,3.39,-0.01,-0.3,766212.59,259175.546
20161117,488,601988.SH,3.38,3.4,3.37,3.39,3.39,0.0,0.0,1214064.01,410616.935
20161116,489,601988.SH,3.39,3.39,3.37,3.39,3.39,0.0,0.0,1031188.85,348868.364
20161115,490,601988.SH,3.39,3.4,3.37,3.39,3.4,-0.01,-0.29,1079934.03,365579.967
20161114,491,601988.SH,3.37,3.4,3.37,3.4,3.38,0.02,0.59,2021906.29,684181.783
20161111,492,601988.SH,3.37,3.38,3.36,3.38,3.38,0.0,0.0,2051168.0,691201.441
20161110,493,601988.SH,3.37,3.39,3.36,3.38,3.36,0.02,0.6,1288245.3,435261.389
20161109,494,601988.SH,3.38,3.39,3.34,3.36,3.38,-0.02,-0.59,1949201.38,654987.885
20161108,495,601988.SH,3.36,3.4,3.36,3.38,3.36,0.02,0.6,2115554.42,715247.801
20161107,496,601988.SH,3.36,3.37,3.35,3.36,3.37,-0.01,-0.3,1142619.67,384009.542
20161104,497,601988.SH,3.37,3.38,3.35,3.37,3.38,-0.01,-0.3,1341744.66,451323.437
20161103,498,601988.SH,3.37,3.38,3.35,3.38,3.38,0.0,0.0,1177051.19,396395.806
20161102,499,601988.SH,3.39,3.4,3.37,3.38,3.4,-0.02,-0.59,1159490.1,391645.116
20161101,500,601988.SH,3.38,3.4,3.38,3.4,3.39,0.01,0.3,844768.64,286129.061
20161031,501,601988.SH,3.4,3.4,3.38,3.39,3.41,-0.02,-0.59,876778.72,296709.884
20161028,502,601988.SH,3.39,3.41,3.38,3.41,3.39,0.02,0.59,1543649.39,524644.052
20161027,503,601988.SH,3.41,3.41,3.37,3.39,3.41,-0.02,-0.59,1173967.06,397648.585
20161026,504,601988.SH,3.44,3.44,3.4,3.41,3.44,-0.03,-0.87,1058846.41,362211.08
20161025,505,601988.SH,3.43,3.45,3.43,3.44,3.43,0.01,0.29,1163384.57,400302.602
20161024,506,601988.SH,3.4,3.46,3.39,3.43,3.4,0.03,0.88,1870429.89,640311.567
20161021,507,601988.SH,3.39,3.4,3.37,3.4,3.39,0.01,0.3,962500.89,325960.848
20161020,508,601988.SH,3.39,3.4,3.38,3.39,3.38,0.01,0.3,574197.53,194524.758
20161019,509,601988.SH,3.39,3.41,3.38,3.38,3.39,-0.01,-0.3,572840.81,194468.58
20161018,510,601988.SH,3.36,3.4,3.36,3.39,3.36,0.03,0.89,858029.26,289796.859
20161017,511,601988.SH,3.38,3.38,3.36,3.36,3.38,-0.02,-0.59,705591.95,237927.904
20161014,512,601988.SH,3.38,3.38,3.36,3.38,3.38,0.0,0.0,482511.07,162778.785
20161013,513,601988.SH,3.39,3.39,3.37,3.38,3.39,-0.01,-0.3,573759.89,193823.787
20161012,514,601988.SH,3.4,3.4,3.38,3.39,3.4,-0.01,-0.29,567345.72,192251.939
20161011,515,601988.SH,3.4,3.41,3.39,3.4,3.4,0.0,0.0,787140.64,267804.753
20161010,516,601988.SH,3.38,3.4,3.37,3.4,3.37,0.03,0.89,878880.67,297599.475
20160930,517,601988.SH,3.36,3.38,3.36,3.37,3.37,0.0,0.0,558087.02,188108.246
20160929,518,601988.SH,3.36,3.37,3.36,3.37,3.36,0.01,0.3,629300.05,211757.287
20160928,519,601988.SH,3.38,3.38,3.35,3.36,3.38,-0.02,-0.59,647078.56,217790.859
20160927,520,601988.SH,3.37,3.39,3.35,3.38,3.37,0.01,0.3,1026919.81,345414.701
20160926,521,601988.SH,3.4,3.4,3.36,3.37,3.4,-0.03,-0.88,1427348.71,482593.59
20160923,522,601988.SH,3.39,3.41,3.38,3.4,3.39,0.01,0.3,614349.77,208659.506
20160922,523,601988.SH,3.38,3.41,3.38,3.39,3.38,0.01,0.3,831975.2,282478.076
20160921,524,601988.SH,3.35,3.39,3.33,3.38,3.34,0.04,1.2,1149378.29,387267.809
20160920,525,601988.SH,3.35,3.35,3.33,3.34,3.35,-0.01,-0.3,639658.94,213745.965
20160919,526,601988.SH,3.33,3.35,3.32,3.35,3.34,0.01,0.3,1282302.44,427761.581
20160914,527,601988.SH,3.37,3.38,3.32,3.34,3.38,-0.04,-1.18,1498286.92,500585.913
20160913,528,601988.SH,3.38,3.4,3.38,3.38,3.38,0.0,0.0,868210.13,293824.716
20160912,529,601988.SH,3.43,3.43,3.37,3.38,3.44,-0.06,-1.74,1722230.43,585984.089
20160909,530,601988.SH,3.45,3.46,3.44,3.44,3.45,-0.01,-0.29,555101.84,191510.736
20160908,531,601988.SH,3.45,3.46,3.44,3.45,3.45,0.0,0.0,679218.3,234187.549
20160907,532,601988.SH,3.45,3.46,3.44,3.45,3.46,-0.01,-0.29,1058957.8,365501.119
20160906,533,601988.SH,3.46,3.47,3.45,3.46,3.46,0.0,0.0,1138234.91,393870.4
20160905,534,601988.SH,3.47,3.48,3.45,3.46,3.47,-0.01,-0.29,1325549.9,458684.931
20160902,535,601988.SH,3.47,3.48,3.45,3.47,3.48,-0.01,-0.29,1109554.45,384803.325
20160901,536,601988.SH,3.48,3.49,3.47,3.48,3.47,0.01,0.29,1034714.81,359780.871
