trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180925,33,601992.SH,3.66,3.74,3.65,3.69,3.69,0.0,0.0,271378.14,100608.936
20180921,34,601992.SH,3.65,3.71,3.64,3.69,3.64,0.05,1.3736,352084.01,129457.108
20180920,35,601992.SH,3.67,3.69,3.62,3.64,3.67,-0.03,-0.8174,236213.93,86257.61
20180919,36,601992.SH,3.64,3.7,3.61,3.67,3.65,0.02,0.5479,367339.9,134302.174
20180918,37,601992.SH,3.5,3.65,3.48,3.65,3.51,0.14,3.9886,353354.09,126768.705
20180917,38,601992.SH,3.62,3.62,3.51,3.51,3.63,-0.12,-3.3058,249055.06,88123.928
20180914,39,601992.SH,3.56,3.66,3.56,3.63,3.56,0.07,1.9663,327156.6,118261.049
20180913,40,601992.SH,3.51,3.56,3.51,3.56,3.52,0.04,1.1364,155935.06,55198.407
20180912,41,601992.SH,3.53,3.59,3.52,3.52,3.52,0.0,0.0,143013.77,50704.231
20180911,42,601992.SH,3.53,3.56,3.49,3.52,3.53,-0.01,-0.2833,173374.15,61047.657
20180910,43,601992.SH,3.66,3.68,3.53,3.53,3.64,-0.11,-3.022,279759.21,100008.363
20180907,44,601992.SH,3.61,3.65,3.59,3.64,3.59,0.05,1.3928,204401.12,74139.355
20180906,45,601992.SH,3.6,3.62,3.58,3.59,3.6,-0.01,-0.2778,162821.66,58674.862
20180905,46,601992.SH,3.61,3.65,3.59,3.6,3.64,-0.04,-1.0989,286621.92,103881.044
20180904,47,601992.SH,3.65,3.66,3.6,3.64,3.65,-0.01,-0.274,279832.37,101625.384
20180903,48,601992.SH,3.51,3.65,3.5,3.65,3.53,0.12,3.3994,497951.22,178471.953
20180831,49,601992.SH,3.5,3.55,3.46,3.53,3.48,0.05,1.4368,289722.63,101869.909
20180830,50,601992.SH,3.59,3.6,3.47,3.48,3.6,-0.12,-3.3333,347293.18,122175.486
20180829,51,601992.SH,3.57,3.6,3.54,3.6,3.57,0.03,0.8403,264089.42,94366.311
20180828,52,601992.SH,3.55,3.58,3.51,3.57,3.53,0.04,1.1331,303091.18,107630.865
20180827,53,601992.SH,3.43,3.53,3.43,3.53,3.43,0.1,2.9155,380615.14,132284.368
20180824,54,601992.SH,3.45,3.47,3.39,3.43,3.45,-0.02,-0.5797,263836.3,90232.865
20180823,55,601992.SH,3.46,3.5,3.42,3.45,3.47,-0.02,-0.5764,187439.0,64839.788
20180822,56,601992.SH,3.49,3.5,3.45,3.47,3.49,-0.02,-0.5731,177439.67,61672.688
20180821,57,601992.SH,3.43,3.51,3.4,3.49,3.42,0.07,2.0468,275163.53,95412.993
20180820,58,601992.SH,3.44,3.5,3.33,3.42,3.44,-0.02,-0.5814,258989.31,88277.893
20180817,59,601992.SH,3.56,3.58,3.44,3.44,3.52,-0.08,-2.2727,243201.97,85185.058
20180816,60,601992.SH,3.56,3.61,3.52,3.52,3.61,-0.09,-2.4931,316538.3,112805.019
20180815,61,601992.SH,3.7,3.74,3.6,3.61,3.71,-0.1,-2.6954,451981.39,165778.352
20180814,62,601992.SH,3.72,3.79,3.69,3.71,3.7,0.01,0.2703,419393.77,156785.748
20180813,63,601992.SH,3.69,3.72,3.64,3.7,3.73,-0.03,-0.8043,288505.39,105999.695
20180810,64,601992.SH,3.78,3.8,3.7,3.73,3.76,-0.03,-0.7979,336226.88,125637.236
20180809,65,601992.SH,3.67,3.78,3.64,3.76,3.71,0.05,1.3477,540867.59,201452.301
20180808,66,601992.SH,3.71,3.82,3.68,3.71,3.72,-0.01,-0.2688,687152.65,257845.367
20180807,67,601992.SH,3.58,3.73,3.54,3.72,3.55,0.17,4.7887,490956.82,179175.782
20180806,68,601992.SH,3.54,3.62,3.51,3.55,3.54,0.01,0.2825,322406.73,114972.743
20180803,69,601992.SH,3.6,3.65,3.53,3.54,3.62,-0.08,-2.2099,299352.37,107514.733
20180802,70,601992.SH,3.64,3.69,3.46,3.62,3.66,-0.04,-1.0929,568830.6,203064.557
20180801,71,601992.SH,3.74,3.8,3.64,3.66,3.7,-0.04,-1.0811,428413.38,159525.89
20180731,72,601992.SH,3.74,3.76,3.65,3.7,3.76,-0.06,-1.5957,367737.56,135860.405
20180730,73,601992.SH,3.76,3.87,3.74,3.76,3.73,0.03,0.8043,586708.81,223541.634
20180727,74,601992.SH,3.74,3.77,3.72,3.73,3.74,-0.01,-0.2674,344542.09,129309.735
20180726,75,601992.SH,3.75,3.8,3.72,3.74,3.77,-0.03,-0.7958,450756.21,169202.924
20180725,76,601992.SH,3.84,3.85,3.72,3.77,3.81,-0.04,-1.0499,598178.24,225320.1
20180724,77,601992.SH,3.58,3.83,3.55,3.81,3.54,0.27,7.6271,1194508.56,444377.99
20180723,78,601992.SH,3.39,3.61,3.37,3.54,3.4,0.14,4.1176,803410.83,281795.277
20180720,79,601992.SH,3.38,3.41,3.32,3.4,3.39,0.01,0.295,335490.81,112911.901
20180719,80,601992.SH,3.4,3.44,3.36,3.39,3.38,0.01,0.3,254216.3,86372.758
20180718,81,601992.SH,3.39,3.47,3.37,3.38,3.42,-0.04,-1.17,351453.72,120027.441
20180717,82,601992.SH,3.4,3.44,3.36,3.42,3.27,0.15,4.59,640352.42,217779.873
20180716,83,601992.SH,3.33,3.33,3.24,3.27,3.33,-0.06,-1.8,225795.84,73991.189
20180713,84,601992.SH,3.34,3.37,3.3,3.33,3.34,-0.01,-0.3,224255.67,74531.429
20180712,85,601992.SH,3.28,3.35,3.27,3.34,3.27,0.07,2.14,294765.41,97946.122
20180711,86,601992.SH,3.38,3.38,3.27,3.32,3.4,-0.08,-2.35,307161.96,101846.358
20180710,87,601992.SH,3.33,3.51,3.32,3.4,3.32,0.08,2.41,474742.78,162259.523
20180709,88,601992.SH,3.25,3.33,3.23,3.32,3.25,0.07,2.15,369242.47,121814.786
20180706,89,601992.SH,3.14,3.32,3.13,3.25,3.09,0.16,5.18,554374.77,178526.235
20180705,90,601992.SH,3.24,3.27,3.08,3.09,3.25,-0.16,-4.92,302710.89,95934.243
20180704,91,601992.SH,3.31,3.33,3.23,3.25,3.31,-0.06,-1.81,285822.5,93465.74
20180703,92,601992.SH,3.27,3.34,3.26,3.31,3.28,0.03,0.91,367358.76,121281.225
20180702,93,601992.SH,3.28,3.36,3.25,3.28,3.28,0.0,0.0,335595.2,111205.605
20180629,94,601992.SH,3.19,3.29,3.19,3.28,3.19,0.09,2.82,247130.61,80480.879
20180628,95,601992.SH,3.24,3.28,3.18,3.19,3.23,-0.04,-1.24,229808.02,74344.321
20180627,96,601992.SH,3.29,3.3,3.23,3.23,3.27,-0.04,-1.22,198875.01,64898.06
20180626,97,601992.SH,3.21,3.28,3.17,3.27,3.26,0.01,0.31,226080.86,73129.442
20180625,98,601992.SH,3.3,3.31,3.25,3.26,3.26,0.0,0.0,214793.86,70451.678
20180622,99,601992.SH,3.17,3.29,3.15,3.26,3.21,0.05,1.56,259846.84,84416.194
20180621,100,601992.SH,3.23,3.31,3.18,3.21,3.21,0.0,0.0,345208.71,111974.474
20180620,101,601992.SH,3.17,3.24,3.12,3.21,3.2,0.01,0.31,305031.63,97348.404
20180619,102,601992.SH,3.5,3.52,3.2,3.2,3.56,-0.36,-10.11,669828.16,220317.574
20180615,103,601992.SH,3.6,3.64,3.55,3.56,3.6,-0.04,-1.11,239457.64,85993.288
20180614,104,601992.SH,3.53,3.63,3.53,3.6,3.57,0.03,0.84,216816.96,77745.672
20180613,105,601992.SH,3.67,3.68,3.56,3.57,3.68,-0.11,-2.99,237620.8,86056.421
20180612,106,601992.SH,3.69,3.7,3.65,3.68,3.68,0.0,0.0,150634.28,55385.088
20180611,107,601992.SH,3.67,3.7,3.64,3.68,3.69,-0.01,-0.27,179479.2,66026.571
20180608,108,601992.SH,3.83,3.83,3.64,3.69,3.82,-0.13,-3.4,437867.16,162056.82
20180607,109,601992.SH,3.91,3.92,3.81,3.82,3.9,-0.08,-2.05,286499.97,110533.244
20180606,110,601992.SH,3.93,3.93,3.88,3.9,3.94,-0.04,-1.02,247294.23,96395.647
20180605,111,601992.SH,3.92,3.95,3.91,3.94,3.92,0.02,0.51,173968.91,68358.377
20180604,112,601992.SH,3.96,3.98,3.91,3.92,3.95,-0.03,-0.76,185534.4,72956.523
20180601,113,601992.SH,3.94,4.0,3.93,3.95,3.95,0.0,0.0,175044.28,69378.352
20180531,114,601992.SH,3.92,4.0,3.92,3.95,3.89,0.06,1.54,244598.19,96705.889
20180530,115,601992.SH,4.01,4.02,3.89,3.89,4.08,-0.19,-4.66,410204.57,161779.256
20180529,116,601992.SH,4.23,4.23,4.04,4.08,4.24,-0.16,-3.77,458857.08,189639.794
20180528,117,601992.SH,4.26,4.28,4.22,4.24,4.24,0.0,0.0,222294.26,94354.614
20180525,118,601992.SH,4.21,4.31,4.21,4.24,4.22,0.02,0.47,264737.69,112674.595
20180524,119,601992.SH,4.23,4.25,4.21,4.22,4.23,-0.01,-0.24,176190.78,74506.609
20180523,120,601992.SH,4.27,4.28,4.22,4.23,4.31,-0.08,-1.86,255685.0,108595.942
20180522,121,601992.SH,4.21,4.34,4.19,4.31,4.21,0.1,2.38,545366.44,233044.595
20180521,122,601992.SH,4.2,4.22,4.19,4.21,4.18,0.03,0.72,232720.77,97850.516
20180518,123,601992.SH,4.17,4.19,4.16,4.18,4.19,-0.01,-0.24,214691.16,89605.411
20180517,124,601992.SH,4.23,4.24,4.16,4.19,4.22,-0.03,-0.71,194375.94,81440.258
20180516,125,601992.SH,4.2,4.25,4.17,4.22,4.2,0.02,0.48,278771.56,117877.135
20180515,126,601992.SH,4.16,4.21,4.16,4.2,4.14,0.06,1.45,187460.16,78353.154
20180514,127,601992.SH,4.2,4.24,4.13,4.14,4.22,-0.08,-1.9,265176.09,111007.507
20180511,128,601992.SH,4.28,4.29,4.21,4.22,4.28,-0.06,-1.4,237467.0,100848.51
20180510,129,601992.SH,4.26,4.3,4.25,4.28,4.26,0.02,0.47,220579.3,94312.078
20180509,130,601992.SH,4.27,4.3,4.24,4.26,4.27,-0.01,-0.23,193087.6,82357.255
20180508,131,601992.SH,4.28,4.29,4.25,4.27,4.29,-0.02,-0.47,223904.58,95692.14
20180507,132,601992.SH,4.26,4.3,4.23,4.29,4.22,0.07,1.66,296609.75,126655.39
20180504,133,601992.SH,4.18,4.26,4.18,4.22,4.19,0.03,0.72,312208.43,131946.303
20180503,134,601992.SH,4.2,4.2,4.12,4.19,4.19,0.0,0.0,264318.03,110104.275
20180502,135,601992.SH,4.19,4.24,4.16,4.19,4.19,0.0,0.0,276332.1,116072.812
20180427,136,601992.SH,4.31,4.34,4.14,4.19,4.29,-0.1,-2.33,628387.58,264809.776
20180426,137,601992.SH,4.53,4.53,4.27,4.29,4.65,-0.36,-7.74,1094037.04,478945.51
20180425,138,601992.SH,4.7,4.7,4.63,4.65,4.72,-0.07,-1.48,302513.07,141176.936
20180424,139,601992.SH,4.66,4.74,4.64,4.72,4.67,0.05,1.07,409274.07,192507.867
20180423,140,601992.SH,4.84,4.85,4.65,4.67,4.8,-0.13,-2.71,816359.37,387585.446
20180420,141,601992.SH,4.72,4.85,4.64,4.8,4.75,0.05,1.05,843050.55,402334.571
20180419,142,601992.SH,4.68,4.78,4.65,4.75,4.68,0.07,1.5,493379.04,232679.995
20180418,143,601992.SH,4.71,4.73,4.5,4.68,4.67,0.01,0.21,322555.09,149801.354
20180417,144,601992.SH,4.71,4.75,4.66,4.67,4.72,-0.05,-1.06,394165.99,185668.734
20180416,145,601992.SH,4.68,4.75,4.64,4.72,4.69,0.03,0.64,364084.72,170694.587
20180413,146,601992.SH,4.73,4.76,4.69,4.69,4.71,-0.02,-0.42,219191.64,103302.132
20180412,147,601992.SH,4.79,4.8,4.69,4.71,4.79,-0.08,-1.67,327561.04,155231.263
20180411,148,601992.SH,4.81,4.83,4.77,4.79,4.84,-0.05,-1.03,424062.48,203412.981
20180410,149,601992.SH,4.77,4.86,4.75,4.84,4.74,0.1,2.11,344774.59,166070.655
20180409,150,601992.SH,4.75,4.8,4.69,4.74,4.79,-0.05,-1.04,278688.28,132249.842
20180404,151,601992.SH,4.86,4.87,4.77,4.79,4.82,-0.03,-0.62,339877.76,164024.211
20180403,152,601992.SH,4.84,4.89,4.79,4.82,4.92,-0.1,-2.03,425758.18,206128.703
20180402,153,601992.SH,5.02,5.02,4.9,4.92,5.0,-0.08,-1.6,589549.94,292553.302
20180330,154,601992.SH,5.0,5.07,4.95,5.0,4.97,0.03,0.6,634069.57,317622.355
20180329,155,601992.SH,4.9,5.01,4.82,4.97,4.88,0.09,1.84,621807.61,306097.875
20180328,156,601992.SH,4.75,5.07,4.73,4.88,4.81,0.07,1.46,723031.22,353877.941
20180327,157,601992.SH,4.81,4.84,4.75,4.81,4.74,0.07,1.48,482999.57,232077.994
20180326,158,601992.SH,4.56,4.78,4.54,4.74,4.63,0.11,2.38,677616.12,316456.304
20180323,159,601992.SH,4.8,4.8,4.55,4.63,4.94,-0.31,-6.28,865416.43,405509.238
20180322,160,601992.SH,4.98,5.0,4.93,4.94,4.97,-0.03,-0.6,395725.37,196478.607
20180321,161,601992.SH,5.05,5.08,4.96,4.97,5.05,-0.08,-1.58,467722.42,235409.83
20180320,162,601992.SH,5.0,5.07,4.92,5.05,5.05,0.0,0.0,589675.38,294713.088
20180319,163,601992.SH,5.18,5.2,5.03,5.05,5.17,-0.12,-2.32,554075.48,281870.416
20180316,164,601992.SH,5.24,5.28,5.16,5.17,5.23,-0.06,-1.15,420137.54,219609.865
20180315,165,601992.SH,5.29,5.31,5.19,5.23,5.32,-0.09,-1.69,558741.92,292642.07
20180314,166,601992.SH,5.26,5.36,5.23,5.32,5.28,0.04,0.76,600418.6,318553.352
20180313,167,601992.SH,5.38,5.38,5.27,5.28,5.38,-0.1,-1.86,459375.79,244947.643
20180312,168,601992.SH,5.37,5.41,5.35,5.38,5.39,-0.01,-0.19,595391.28,319661.832
20180309,169,601992.SH,5.44,5.47,5.35,5.39,5.46,-0.07,-1.28,882145.38,476481.064
20180308,170,601992.SH,5.22,5.58,5.2,5.46,5.22,0.24,4.6,1444609.53,779700.467
20180307,171,601992.SH,5.31,5.35,5.22,5.22,5.35,-0.13,-2.43,556127.23,293581.557
20180306,172,601992.SH,5.25,5.45,5.18,5.35,5.25,0.1,1.9,883511.84,471699.249
20180305,173,601992.SH,5.27,5.29,5.2,5.25,5.25,0.0,0.0,348630.1,182697.477
20180302,174,601992.SH,5.26,5.34,5.23,5.25,5.33,-0.08,-1.5,403466.52,212448.811
20180301,175,601992.SH,5.31,5.41,5.28,5.33,5.35,-0.02,-0.37,500013.71,267325.976
20180228,176,601992.SH,5.3,5.42,5.23,5.35,5.35,0.0,0.0,521534.5,278839.269
20180227,177,601992.SH,5.45,5.45,5.33,5.35,5.49,-0.14,-2.55,612710.81,328659.787
20180226,178,601992.SH,5.4,5.56,5.28,5.49,5.32,0.17,3.2,1015684.63,548064.731
20180223,179,601992.SH,5.35,5.62,5.26,5.32,5.24,0.08,1.53,1729763.28,940858.298
20180222,180,601992.SH,4.85,5.26,4.82,5.24,4.78,0.46,9.62,1292330.42,660270.63
20180214,181,601992.SH,4.78,4.79,4.72,4.78,4.76,0.02,0.42,235349.59,112138.231
20180213,182,601992.SH,4.71,4.86,4.7,4.76,4.68,0.08,1.71,410967.89,196658.326
20180212,183,601992.SH,4.65,4.72,4.64,4.68,4.63,0.05,1.08,372092.9,174331.219
20180209,184,601992.SH,4.8,4.88,4.5,4.63,4.95,-0.32,-6.46,676734.98,317528.708
20180208,185,601992.SH,4.89,5.0,4.87,4.95,4.86,0.09,1.85,379326.49,187499.402
20180207,186,601992.SH,4.98,5.01,4.78,4.86,4.86,0.0,0.0,567797.37,279369.136
20180206,187,601992.SH,5.15,5.24,4.83,4.86,5.28,-0.42,-7.95,653845.34,331696.046
20180205,188,601992.SH,5.18,5.34,5.13,5.28,5.27,0.01,0.19,362759.97,190799.828
20180202,189,601992.SH,5.23,5.31,5.1,5.27,5.29,-0.02,-0.38,454432.02,237269.556
20180201,190,601992.SH,5.37,5.43,5.03,5.29,5.59,-0.3,-5.37,1487450.58,779549.918
20180131,191,601992.SH,5.75,5.75,5.55,5.59,5.76,-0.17,-2.95,561388.54,315909.915
20180130,192,601992.SH,5.9,5.9,5.71,5.76,5.89,-0.13,-2.21,637840.98,370042.87
20180129,193,601992.SH,5.95,6.03,5.84,5.89,5.95,-0.06,-1.01,742959.05,440397.186
20180126,194,601992.SH,5.95,6.04,5.91,5.95,5.97,-0.02,-0.34,733160.03,437908.127
20180125,195,601992.SH,5.88,6.03,5.86,5.97,5.92,0.05,0.84,835880.15,498443.872
20180124,196,601992.SH,5.88,6.03,5.8,5.92,5.88,0.04,0.68,878619.42,517918.503
20180123,197,601992.SH,5.87,5.92,5.83,5.88,5.88,0.0,0.0,527058.26,309419.92
20180122,198,601992.SH,5.93,5.94,5.81,5.88,5.93,-0.05,-0.84,530688.9,311373.123
20180119,199,601992.SH,5.9,5.99,5.88,5.93,5.9,0.03,0.51,645567.62,383011.483
20180118,200,601992.SH,5.9,5.94,5.85,5.9,5.91,-0.01,-0.17,410189.76,241616.098
20180117,201,601992.SH,5.98,6.04,5.86,5.91,6.07,-0.16,-2.64,758195.42,448717.851
20180116,202,601992.SH,5.77,6.07,5.76,6.07,5.83,0.24,4.12,1013017.82,601834.253
20180115,203,601992.SH,6.06,6.07,5.82,5.83,5.97,-0.14,-2.35,778017.33,463005.392
20180112,204,601992.SH,5.93,6.1,5.9,5.97,5.9,0.07,1.19,932196.8,560682.212
20180111,205,601992.SH,5.96,5.98,5.86,5.9,5.99,-0.09,-1.5,733799.04,433411.52
20180110,206,601992.SH,6.06,6.13,5.96,5.99,6.06,-0.07,-1.16,840171.89,506095.198
20180109,207,601992.SH,6.15,6.2,6.04,6.06,6.2,-0.14,-2.26,987887.24,602051.12
20180108,208,601992.SH,6.14,6.34,6.06,6.2,6.18,0.02,0.32,1485012.56,922920.821
20180105,209,601992.SH,6.05,6.37,6.04,6.18,6.14,0.04,0.65,2079739.63,1293836.281
20180104,210,601992.SH,6.42,6.43,6.08,6.14,6.15,-0.01,-0.16,3069898.71,1917073.709
20180103,211,601992.SH,5.7,6.15,5.7,6.15,5.59,0.56,10.02,1728583.2,1036391.597
20180102,212,601992.SH,5.45,5.63,5.42,5.59,5.43,0.16,2.95,693278.84,384694.046
20171229,213,601992.SH,5.45,5.47,5.4,5.43,5.43,0.0,0.0,238218.51,129446.593
20171228,214,601992.SH,5.37,5.44,5.33,5.43,5.37,0.06,1.12,331272.87,178490.717
20171227,215,601992.SH,5.37,5.43,5.35,5.37,5.36,0.01,0.19,343577.18,185228.584
20171226,216,601992.SH,5.36,5.38,5.31,5.36,5.38,-0.02,-0.37,241327.76,129004.963
20171225,217,601992.SH,5.46,5.48,5.31,5.38,5.45,-0.07,-1.28,407760.87,219309.704
20171222,218,601992.SH,5.45,5.52,5.41,5.45,5.44,0.01,0.18,274499.87,150053.117
20171221,219,601992.SH,5.56,5.56,5.37,5.44,5.57,-0.13,-2.33,513706.83,279572.509
20171220,220,601992.SH,5.6,5.62,5.5,5.57,5.61,-0.04,-0.71,353583.85,196246.963
20171219,221,601992.SH,5.61,5.64,5.6,5.61,5.63,-0.02,-0.36,199495.58,112075.261
20171218,222,601992.SH,5.65,5.66,5.55,5.63,5.66,-0.03,-0.53,357100.2,199881.804
20171215,223,601992.SH,5.64,5.7,5.56,5.66,5.65,0.01,0.18,427572.12,240698.536
20171214,224,601992.SH,5.66,5.71,5.63,5.65,5.68,-0.03,-0.53,306325.56,173210.003
20171213,225,601992.SH,5.76,5.78,5.61,5.68,5.78,-0.1,-1.73,547622.41,311384.163
20171212,226,601992.SH,5.93,5.93,5.77,5.78,5.93,-0.15,-2.53,395030.32,231233.268
20171211,227,601992.SH,5.87,5.96,5.86,5.93,5.87,0.06,1.02,455609.12,270153.185
20171208,228,601992.SH,5.85,5.92,5.83,5.87,5.87,0.0,0.0,307528.64,180611.266
20171207,229,601992.SH,5.88,5.89,5.82,5.87,5.89,-0.02,-0.34,316402.9,185135.708
20171206,230,601992.SH,5.88,5.94,5.81,5.89,5.91,-0.02,-0.34,437178.88,256589.435
20171205,231,601992.SH,5.75,5.94,5.71,5.91,5.8,0.11,1.9,1075901.84,631367.998
20171204,232,601992.SH,5.92,5.93,5.76,5.8,5.92,-0.12,-2.03,622650.75,363319.502
20171201,233,601992.SH,5.92,5.93,5.85,5.92,5.93,-0.01,-0.17,561073.12,330007.047
20171130,234,601992.SH,6.04,6.05,5.88,5.93,6.09,-0.16,-2.63,1087519.99,646158.121
20171129,235,601992.SH,5.92,6.12,5.9,6.09,5.95,0.14,2.35,1565124.2,945204.129
20171128,236,601992.SH,5.93,6.04,5.87,5.95,5.9,0.05,0.85,996046.28,593208.048
20171127,237,601992.SH,5.76,5.93,5.74,5.9,5.76,0.14,2.43,987191.7,580113.847
20171124,238,601992.SH,5.7,5.77,5.65,5.76,5.75,0.01,0.17,472852.8,270450.802
20171123,239,601992.SH,5.69,5.9,5.67,5.75,5.72,0.03,0.52,901816.87,523145.768
20171122,240,601992.SH,5.62,5.73,5.61,5.72,5.67,0.05,0.88,434451.2,246045.744
20171121,241,601992.SH,5.71,5.73,5.65,5.67,5.68,-0.01,-0.18,356272.8,202620.078
20171120,242,601992.SH,5.65,5.74,5.59,5.68,5.73,-0.05,-0.87,360790.77,204209.447
20171117,243,601992.SH,5.67,5.74,5.5,5.73,5.67,0.06,1.06,924981.57,520503.28
20171116,244,601992.SH,5.76,5.77,5.67,5.67,5.77,-0.1,-1.73,358944.59,205235.256
20171115,245,601992.SH,5.72,5.79,5.7,5.77,5.77,0.0,0.0,394731.74,226960.024
20171114,246,601992.SH,5.68,5.9,5.66,5.77,5.67,0.1,1.76,832450.18,483371.167
20171113,247,601992.SH,5.75,5.76,5.66,5.67,5.74,-0.07,-1.22,508183.83,289307.307
20171110,248,601992.SH,5.85,5.85,5.72,5.74,5.86,-0.12,-2.05,571368.52,329416.604
20171109,249,601992.SH,5.88,5.9,5.83,5.86,5.88,-0.02,-0.34,328197.39,192382.45
20171108,250,601992.SH,5.91,5.95,5.85,5.88,5.91,-0.03,-0.51,415819.24,245530.726
20171107,251,601992.SH,5.8,5.94,5.77,5.91,5.83,0.08,1.37,582659.83,341927.138
20171106,252,601992.SH,5.8,5.85,5.74,5.83,5.84,-0.01,-0.17,316685.61,183610.538
20171103,253,601992.SH,5.81,5.85,5.71,5.84,5.85,-0.01,-0.17,472334.14,273278.617
20171102,254,601992.SH,5.83,5.85,5.73,5.85,5.84,0.01,0.17,501565.13,290226.386
20171101,255,601992.SH,5.89,5.93,5.83,5.84,5.9,-0.06,-1.02,338257.8,198905.156
20171031,256,601992.SH,5.89,5.95,5.85,5.9,5.92,-0.02,-0.34,302441.28,178243.622
20171030,257,601992.SH,6.02,6.06,5.79,5.92,6.02,-0.1,-1.66,675856.89,397378.84
20171027,258,601992.SH,6.13,6.16,6.01,6.02,6.13,-0.11,-1.79,461798.02,280940.407
20171026,259,601992.SH,6.15,6.15,6.08,6.13,6.14,-0.01,-0.16,416521.54,254801.039
20171025,260,601992.SH,6.15,6.17,6.1,6.14,6.13,0.01,0.16,324442.96,199069.916
20171024,261,601992.SH,6.1,6.15,6.06,6.13,6.11,0.02,0.33,568982.29,348103.6
20171023,262,601992.SH,5.94,6.17,5.92,6.11,5.97,0.14,2.35,697116.22,423206.602
20171020,263,601992.SH,5.86,5.98,5.84,5.97,5.86,0.11,1.88,353047.8,208838.282
20171019,264,601992.SH,6.02,6.06,5.84,5.86,6.04,-0.18,-2.98,647553.91,383509.11
20171018,265,601992.SH,6.18,6.21,6.02,6.04,6.18,-0.14,-2.27,520774.87,319192.078
20171017,266,601992.SH,6.19,6.22,6.15,6.18,6.19,-0.01,-0.16,301159.08,186093.21
20171016,267,601992.SH,6.26,6.32,6.17,6.19,6.27,-0.08,-1.28,480945.98,299654.547
20171013,268,601992.SH,6.21,6.3,6.17,6.27,6.22,0.05,0.8,547479.37,341412.658
20171012,269,601992.SH,6.24,6.33,6.17,6.22,6.25,-0.03,-0.48,536134.98,334829.601
20171011,270,601992.SH,6.37,6.37,6.23,6.25,6.37,-0.12,-1.88,504472.79,317182.348
