trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180713,84,601989.SH,3.98,3.99,3.96,3.98,3.99,-0.01,-0.25,375322.09,149280.61
20180712,85,601989.SH,3.91,4.0,3.9,3.99,3.91,0.08,2.05,567329.39,224977.242
20180711,86,601989.SH,3.97,3.97,3.88,3.91,4.02,-0.11,-2.74,572209.18,224100.242
20180710,87,601989.SH,4.04,4.05,3.98,4.02,4.02,0.0,0.0,387684.45,155457.513
20180709,88,601989.SH,3.99,4.04,3.99,4.02,3.98,0.04,1.01,430964.23,172989.49
20180706,89,601989.SH,3.93,4.01,3.9,3.98,3.92,0.06,1.53,560113.88,221792.113
20180705,90,601989.SH,4.02,4.03,3.91,3.92,4.02,-0.1,-2.49,503245.55,199292.404
20180704,91,601989.SH,4.06,4.07,4.02,4.02,4.06,-0.04,-0.99,468074.7,188911.334
20180703,92,601989.SH,3.94,4.07,3.94,4.06,3.94,0.12,3.05,878345.78,353591.24
20180702,93,601989.SH,4.02,4.03,3.92,3.94,4.04,-0.1,-2.48,519676.64,206908.16
20180629,94,601989.SH,3.97,4.04,3.96,4.04,3.97,0.07,1.76,584910.17,234447.956
20180628,95,601989.SH,4.0,4.02,3.95,3.97,3.99,-0.02,-0.5,454832.01,181451.624
20180627,96,601989.SH,4.01,4.04,3.97,3.99,4.02,-0.03,-0.75,604103.51,241502.898
20180626,97,601989.SH,3.91,4.03,3.89,4.02,3.92,0.1,2.55,738798.63,292289.177
20180625,98,601989.SH,3.96,3.99,3.92,3.92,3.94,-0.02,-0.51,494431.95,195777.355
20180622,99,601989.SH,3.84,3.96,3.81,3.94,3.86,0.08,2.07,613861.45,239987.195
20180621,100,601989.SH,3.93,3.98,3.85,3.86,3.93,-0.07,-1.78,742982.8,291891.398
20180620,101,601989.SH,3.9,3.97,3.88,3.93,3.92,0.01,0.26,843688.06,331619.901
20180619,102,601989.SH,4.11,4.12,3.84,3.92,4.19,-0.27,-6.44,1517199.55,604908.585
20180615,103,601989.SH,4.3,4.32,4.15,4.19,4.3,-0.11,-2.56,651291.03,275085.576
20180614,104,601989.SH,4.29,4.34,4.28,4.3,4.29,0.01,0.23,444750.75,191375.402
20180613,105,601989.SH,4.41,4.42,4.29,4.29,4.42,-0.13,-2.94,608961.41,264576.117
20180612,106,601989.SH,4.41,4.43,4.37,4.42,4.41,0.01,0.23,460295.1,202796.214
20180611,107,601989.SH,4.42,4.43,4.36,4.41,4.43,-0.02,-0.45,433690.33,190698.382
20180608,108,601989.SH,4.55,4.55,4.37,4.43,4.55,-0.12,-2.64,904423.05,401826.193
20180607,109,601989.SH,4.62,4.63,4.55,4.55,4.62,-0.07,-1.52,403741.6,185596.073
20180606,110,601989.SH,4.59,4.66,4.57,4.62,4.6,0.02,0.43,515613.87,238010.618
20180605,111,601989.SH,4.56,4.61,4.55,4.6,4.56,0.04,0.88,447001.82,204584.853
20180604,112,601989.SH,4.57,4.58,4.54,4.56,4.55,0.01,0.22,373850.98,170357.753
20180601,113,601989.SH,4.55,4.59,4.52,4.55,4.55,0.0,0.0,485039.78,220497.938
20180531,114,601989.SH,4.55,4.58,4.53,4.55,4.52,0.03,0.66,520979.8,237178.198
20180530,115,601989.SH,4.67,4.67,4.49,4.52,4.72,-0.2,-4.24,1014024.19,464616.286
20180529,116,601989.SH,4.83,4.86,4.71,4.72,4.83,-0.11,-2.28,775942.89,370942.171
20180528,117,601989.SH,4.95,4.95,4.82,4.83,4.95,-0.12,-2.42,825491.07,402261.002
20180525,118,601989.SH,5.0,5.01,4.95,4.95,5.0,-0.05,-1.0,618438.5,307716.016
20180524,119,601989.SH,5.02,5.03,4.99,5.0,5.02,-0.02,-0.4,562394.95,281738.423
20180523,120,601989.SH,5.04,5.09,5.02,5.02,5.04,-0.02,-0.4,734284.33,370990.763
20180522,121,601989.SH,5.08,5.08,5.02,5.04,5.08,-0.04,-0.79,644740.6,325043.467
20180521,122,601989.SH,5.06,5.1,5.06,5.08,5.06,0.02,0.4,657246.57,333982.636
20180518,123,601989.SH,5.02,5.06,5.01,5.06,5.02,0.04,0.8,515863.3,259804.693
20180517,124,601989.SH,5.06,5.07,5.01,5.02,5.05,-0.03,-0.59,441646.05,222220.717
20180516,125,601989.SH,5.07,5.09,5.04,5.05,5.08,-0.03,-0.59,539119.53,272793.671
20180515,126,601989.SH,5.07,5.1,5.03,5.08,5.09,-0.01,-0.2,711832.53,360288.18
20180514,127,601989.SH,5.2,5.21,5.07,5.09,5.16,-0.07,-1.36,979679.4,502061.49
20180511,128,601989.SH,5.16,5.17,5.1,5.16,5.16,0.0,0.0,613696.33,314510.211
20180510,129,601989.SH,5.17,5.2,5.12,5.16,5.18,-0.02,-0.39,472290.25,243434.8
20180509,130,601989.SH,5.22,5.22,5.16,5.18,5.23,-0.05,-0.96,466108.28,241555.193
20180508,131,601989.SH,5.19,5.24,5.18,5.23,5.2,0.03,0.58,673180.03,351086.324
20180507,132,601989.SH,5.16,5.22,5.14,5.2,5.16,0.04,0.78,717088.44,371115.177
20180504,133,601989.SH,5.1,5.17,5.09,5.16,5.13,0.03,0.58,678865.89,348247.517
20180503,134,601989.SH,5.09,5.14,5.03,5.13,5.1,0.03,0.59,632607.93,321205.564
20180502,135,601989.SH,5.12,5.14,5.06,5.1,5.1,0.0,0.0,523354.91,266564.957
20180427,136,601989.SH,5.15,5.18,5.05,5.1,5.15,-0.05,-0.97,748062.33,381517.522
20180426,137,601989.SH,5.24,5.25,5.13,5.15,5.25,-0.1,-1.9,657329.06,340937.63
20180425,138,601989.SH,5.23,5.27,5.2,5.25,5.27,-0.02,-0.38,510502.61,267493.088
20180424,139,601989.SH,5.19,5.29,5.13,5.27,5.23,0.04,0.76,871530.33,456895.093
20180423,140,601989.SH,5.39,5.41,5.17,5.23,5.36,-0.13,-2.43,1070859.9,562645.678
20180420,141,601989.SH,5.39,5.53,5.35,5.36,5.4,-0.04,-0.74,1181763.65,641584.671
20180419,142,601989.SH,5.37,5.47,5.35,5.4,5.39,0.01,0.19,867596.98,469883.106
20180418,143,601989.SH,5.45,5.46,5.28,5.39,5.39,0.0,0.0,870219.42,465972.839
20180417,144,601989.SH,5.42,5.5,5.38,5.39,5.43,-0.04,-0.74,1020665.02,556247.273
20180416,145,601989.SH,5.5,5.54,5.39,5.43,5.55,-0.12,-2.16,1222273.95,665620.598
20180413,146,601989.SH,5.55,5.72,5.53,5.55,5.51,0.04,0.73,1668459.13,936898.68
20180412,147,601989.SH,5.59,5.62,5.51,5.51,5.59,-0.08,-1.43,824932.99,458160.323
20180411,148,601989.SH,5.57,5.63,5.51,5.59,5.57,0.02,0.36,1068904.64,596102.302
20180410,149,601989.SH,5.64,5.64,5.5,5.57,5.62,-0.05,-0.89,1341376.34,744228.609
20180409,150,601989.SH,5.5,5.63,5.45,5.62,5.5,0.12,2.18,1841639.14,1026045.436
20180404,151,601989.SH,5.4,5.58,5.4,5.5,5.4,0.1,1.85,1698155.34,935709.899
20180403,152,601989.SH,5.37,5.5,5.33,5.4,5.43,-0.03,-0.55,1014970.48,549449.793
20180402,153,601989.SH,5.31,5.55,5.31,5.43,5.43,0.0,0.0,1559336.85,848575.28
20180330,154,601989.SH,5.24,5.5,5.2,5.43,5.22,0.21,4.02,2281912.18,1233301.347
20180329,155,601989.SH,5.2,5.26,5.18,5.22,5.18,0.04,0.77,614606.91,320507.943
20180328,156,601989.SH,5.22,5.26,5.16,5.18,5.29,-0.11,-2.08,794582.92,414349.278
20180327,157,601989.SH,5.18,5.33,5.15,5.29,5.12,0.17,3.32,1472535.74,775777.439
20180326,158,601989.SH,5.01,5.13,4.99,5.12,5.06,0.06,1.19,1000232.35,507276.011
20180323,159,601989.SH,5.18,5.29,4.98,5.06,5.43,-0.37,-6.81,1765005.71,908628.632
20180322,160,601989.SH,5.45,5.49,5.41,5.43,5.47,-0.04,-0.73,828639.03,450526.586
20180321,161,601989.SH,5.47,5.56,5.44,5.47,5.46,0.01,0.18,1192058.9,655215.695
20180320,162,601989.SH,5.46,5.48,5.41,5.46,5.48,-0.02,-0.37,661312.33,360285.999
20180319,163,601989.SH,5.48,5.51,5.47,5.48,5.48,0.0,0.0,553420.97,303741.379
20180316,164,601989.SH,5.53,5.54,5.47,5.48,5.53,-0.05,-0.9,621892.35,342326.201
20180315,165,601989.SH,5.49,5.56,5.48,5.53,5.52,0.01,0.18,741660.34,409288.2
20180314,166,601989.SH,5.56,5.58,5.51,5.52,5.59,-0.07,-1.25,865037.96,479320.853
20180313,167,601989.SH,5.66,5.67,5.58,5.59,5.66,-0.07,-1.24,912015.14,512995.682
20180312,168,601989.SH,5.62,5.67,5.6,5.66,5.6,0.06,1.07,1106435.73,623142.849
20180309,169,601989.SH,5.56,5.64,5.55,5.6,5.58,0.02,0.36,907058.93,507160.305
20180308,170,601989.SH,5.57,5.6,5.55,5.58,5.58,0.0,0.0,588465.99,327833.368
20180307,171,601989.SH,5.65,5.67,5.56,5.58,5.67,-0.09,-1.59,816838.97,458913.848
20180306,172,601989.SH,5.62,5.68,5.56,5.67,5.61,0.06,1.07,1020752.77,574076.945
20180305,173,601989.SH,5.67,5.68,5.59,5.61,5.62,-0.01,-0.18,622626.58,350067.762
20180302,174,601989.SH,5.64,5.7,5.6,5.62,5.68,-0.06,-1.06,836528.31,471617.075
20180301,175,601989.SH,5.66,5.73,5.64,5.68,5.73,-0.05,-0.87,1318521.19,747586.197
20180228,176,601989.SH,5.58,5.79,5.52,5.73,5.63,0.1,1.78,1640923.59,930831.964
20180227,177,601989.SH,5.58,5.73,5.56,5.63,5.6,0.03,0.54,1326772.77,748171.047
20180226,178,601989.SH,5.54,5.62,5.51,5.6,5.53,0.07,1.27,1091429.69,607887.275
20180223,179,601989.SH,5.52,5.59,5.49,5.53,5.52,0.01,0.18,672563.61,371622.488
20180222,180,601989.SH,5.47,5.53,5.46,5.52,5.43,0.09,1.66,521522.28,286718.146
20180214,181,601989.SH,5.46,5.47,5.41,5.43,5.45,-0.02,-0.37,479806.25,260758.239
20180213,182,601989.SH,5.48,5.52,5.43,5.45,5.44,0.01,0.18,795075.99,435028.335
20180212,183,601989.SH,5.43,5.48,5.4,5.44,5.4,0.04,0.74,762846.96,415257.368
20180209,184,601989.SH,5.84,5.85,5.36,5.4,5.95,-0.55,-9.24,1931925.87,1076095.278
20180208,185,601989.SH,5.9,6.01,5.85,5.95,5.91,0.04,0.68,817679.63,485982.661
20180207,186,601989.SH,5.96,6.03,5.77,5.91,5.87,0.04,0.68,1148737.51,680010.766
20180206,187,601989.SH,5.99,6.14,5.85,5.87,6.07,-0.2,-3.29,1416673.89,850190.883
20180205,188,601989.SH,6.04,6.1,6.01,6.07,6.12,-0.05,-0.82,821953.39,497489.303
20180202,189,601989.SH,5.94,6.13,5.9,6.12,5.99,0.13,2.17,1165008.12,702234.633
20180201,190,601989.SH,6.21,6.24,5.96,5.99,6.22,-0.23,-3.7,1816047.34,1103562.264
20180131,191,601989.SH,6.21,6.34,6.19,6.22,6.24,-0.02,-0.32,1488956.76,931587.629
20180130,192,601989.SH,6.23,6.3,6.18,6.24,6.22,0.02,0.32,1019429.94,635897.46
20180129,193,601989.SH,6.36,6.43,6.2,6.22,6.35,-0.13,-2.05,1635786.33,1030469.03
20180126,194,601989.SH,6.34,6.39,6.31,6.35,6.39,-0.04,-0.63,1159527.57,736494.916
20180125,195,601989.SH,6.35,6.54,6.32,6.39,6.37,0.02,0.31,2608682.09,1680345.267
20180124,196,601989.SH,6.24,6.45,6.21,6.37,6.24,0.13,2.08,2315344.12,1462367.148
20180123,197,601989.SH,6.21,6.25,6.16,6.24,6.21,0.03,0.48,1230027.83,763312.272
20180122,198,601989.SH,6.2,6.25,6.15,6.21,6.2,0.01,0.16,1209123.14,748882.575
20180119,199,601989.SH,6.1,6.25,6.09,6.2,6.07,0.13,2.14,2256284.44,1395575.501
20180118,200,601989.SH,6.0,6.11,5.99,6.07,6.02,0.05,0.83,1002999.97,607021.552
20180117,201,601989.SH,5.97,6.06,5.91,6.02,5.99,0.03,0.5,893609.22,535223.731
20180116,202,601989.SH,5.93,6.01,5.92,5.99,5.95,0.04,0.67,857052.13,510476.261
20180115,203,601989.SH,6.09,6.1,5.92,5.95,6.12,-0.17,-2.78,1275237.86,765787.902
20180112,204,601989.SH,6.09,6.19,6.06,6.12,6.1,0.02,0.33,982282.85,600835.72
20180111,205,601989.SH,6.06,6.13,6.05,6.1,6.08,0.02,0.33,748717.01,455650.673
20180110,206,601989.SH,6.14,6.14,6.05,6.08,6.16,-0.08,-1.3,997738.23,607108.974
20180109,207,601989.SH,6.08,6.23,6.07,6.16,6.08,0.08,1.32,1515987.09,933237.898
20180108,208,601989.SH,6.09,6.1,6.04,6.08,6.1,-0.02,-0.33,888177.18,538462.541
20180105,209,601989.SH,6.09,6.12,6.04,6.1,6.09,0.01,0.16,977885.97,594066.555
20180104,210,601989.SH,6.12,6.13,6.07,6.09,6.13,-0.04,-0.65,829677.98,505344.29
20180103,211,601989.SH,6.04,6.13,6.03,6.13,6.04,0.09,1.49,1174692.36,714623.834
20180102,212,601989.SH,6.0,6.11,6.0,6.04,6.03,0.01,0.17,922429.63,557680.355
20171229,213,601989.SH,5.99,6.2,5.95,6.03,5.88,0.15,2.55,1685442.75,1020773.029
20171220,214,601989.SH,5.98,5.99,5.87,5.88,5.98,-0.1,-1.67,861049.86,508879.111
20171219,215,601989.SH,5.98,6.01,5.96,5.98,5.97,0.01,0.17,575314.65,343974.314
20171218,216,601989.SH,6.01,6.03,5.96,5.97,5.98,-0.01,-0.17,653544.62,391726.701
20171215,217,601989.SH,6.02,6.04,5.93,5.98,6.04,-0.06,-0.99,1627256.5,974324.318
20171214,218,601989.SH,6.08,6.08,6.01,6.04,6.08,-0.04,-0.66,662716.31,399980.696
20171213,219,601989.SH,6.06,6.13,6.03,6.08,6.06,0.02,0.33,594761.87,361327.896
20171212,220,601989.SH,6.18,6.2,6.05,6.06,6.2,-0.14,-2.26,979191.16,598139.557
20171211,221,601989.SH,6.17,6.21,6.14,6.2,6.18,0.02,0.32,786102.72,484953.307
20171208,222,601989.SH,6.16,6.21,6.12,6.18,6.18,0.0,0.0,709324.94,437452.078
20171207,223,601989.SH,6.09,6.26,6.07,6.18,6.1,0.08,1.31,1400274.01,868120.117
20171206,224,601989.SH,6.03,6.11,5.95,6.1,6.04,0.06,0.99,751180.21,454624.661
20171205,225,601989.SH,6.11,6.19,5.99,6.04,6.08,-0.04,-0.66,986638.12,599682.362
20171204,226,601989.SH,6.12,6.13,6.07,6.08,6.12,-0.04,-0.65,573346.0,349500.62
20171201,227,601989.SH,6.15,6.18,6.1,6.12,6.16,-0.04,-0.65,671693.04,411748.021
20171130,228,601989.SH,6.17,6.29,6.13,6.16,6.19,-0.03,-0.48,727886.97,451782.072
20171129,229,601989.SH,6.3,6.34,6.12,6.19,6.3,-0.11,-1.75,964350.69,597195.77
20171128,230,601989.SH,6.22,6.34,6.19,6.3,6.22,0.08,1.29,647866.88,407302.127
20171127,231,601989.SH,6.36,6.46,6.2,6.22,6.37,-0.15,-2.35,953614.01,604601.49
20171124,232,601989.SH,6.33,6.45,6.32,6.37,6.32,0.05,0.79,1048553.23,668569.007
20171123,233,601989.SH,6.43,6.57,6.3,6.32,6.45,-0.13,-2.02,1574677.12,1015162.862
20171122,234,601989.SH,6.14,6.52,6.1,6.45,6.1,0.35,5.74,2196694.57,1398435.977
20171121,235,601989.SH,6.08,6.17,6.06,6.1,6.11,-0.01,-0.16,825654.01,505274.751
20171120,236,601989.SH,6.02,6.14,5.92,6.11,6.04,0.07,1.16,851136.35,513183.351
20171117,237,601989.SH,6.25,6.27,6.02,6.04,6.25,-0.21,-3.36,1094135.68,669143.587
20171116,238,601989.SH,6.25,6.31,6.2,6.25,6.26,-0.01,-0.16,798149.42,498546.739
20171115,239,601989.SH,6.28,6.34,6.25,6.26,6.34,-0.08,-1.26,656159.77,411851.054
20171114,240,601989.SH,6.37,6.44,6.25,6.34,6.37,-0.03,-0.47,1120891.6,708454.164
20171113,241,601989.SH,6.5,6.51,6.35,6.37,6.51,-0.14,-2.15,1357281.92,870502.069
20171110,242,601989.SH,6.62,6.68,6.47,6.51,6.64,-0.13,-1.96,1300982.95,849483.236
20171109,243,601989.SH,6.65,6.7,6.6,6.64,6.65,-0.01,-0.15,1127587.57,748938.731
20171108,244,601989.SH,6.76,6.76,6.61,6.65,6.78,-0.13,-1.92,1614752.87,1075948.39
20171107,245,601989.SH,6.47,6.83,6.42,6.78,6.5,0.28,4.31,2332055.9,1561251.319
20171106,246,601989.SH,6.69,6.83,6.42,6.5,6.21,0.29,4.67,3523859.55,2330282.911
20170526,247,601989.SH,6.14,6.22,6.12,6.21,6.15,0.06,0.98,766067.74,472760.3
20170525,248,601989.SH,6.06,6.17,5.98,6.15,6.04,0.11,1.82,964427.59,587311.619
20170524,249,601989.SH,5.98,6.05,5.87,6.04,6.02,0.02,0.33,754745.61,450686.404
20170523,250,601989.SH,6.25,6.25,6.0,6.02,6.23,-0.21,-3.37,1137758.09,694129.329
20170522,251,601989.SH,6.28,6.36,6.21,6.23,6.29,-0.06,-0.95,721576.06,453444.104
20170519,252,601989.SH,6.26,6.31,6.25,6.29,6.24,0.05,0.8,519405.54,326267.591
20170518,253,601989.SH,6.27,6.33,6.22,6.24,6.32,-0.08,-1.27,631992.69,396183.095
20170517,254,601989.SH,6.29,6.39,6.27,6.32,6.29,0.03,0.48,1078663.87,683782.695
20170516,255,601989.SH,6.22,6.31,6.07,6.29,6.22,0.07,1.13,1155224.92,715075.849
20170515,256,601989.SH,6.29,6.35,6.21,6.22,6.29,-0.07,-1.11,756574.48,474649.089
20170512,257,601989.SH,6.32,6.34,6.26,6.29,6.34,-0.05,-0.79,795672.79,501002.293
20170511,258,601989.SH,6.25,6.36,6.1,6.34,6.3,0.04,0.63,1053480.48,658589.924
20170510,259,601989.SH,6.49,6.5,6.29,6.3,6.49,-0.19,-2.93,745896.06,478909.787
20170509,260,601989.SH,6.39,6.54,6.35,6.49,6.42,0.07,1.09,773950.45,500612.815
20170508,261,601989.SH,6.59,6.59,6.35,6.42,6.63,-0.21,-3.17,1444020.61,930867.568
20170505,262,601989.SH,6.74,6.81,6.56,6.63,6.77,-0.14,-2.07,1392966.98,929190.554
20170504,263,601989.SH,6.85,6.85,6.72,6.77,6.87,-0.1,-1.46,1050071.84,710510.987
20170503,264,601989.SH,6.96,6.97,6.86,6.87,6.98,-0.11,-1.58,862317.63,594810.046
20170502,265,601989.SH,7.05,7.05,6.96,6.98,7.04,-0.06,-0.85,665306.94,465230.679
20170428,266,601989.SH,7.01,7.1,6.96,7.04,7.03,0.01,0.14,802485.64,564618.514
20170427,267,601989.SH,7.18,7.18,6.83,7.03,7.24,-0.21,-2.9,2006597.9,1399232.401
20170426,268,601989.SH,7.52,7.55,7.23,7.24,7.58,-0.34,-4.49,2230769.69,1636057.705
