trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181015,24,600369.SH,3.0,3.04,2.95,2.96,2.98,-0.02,-0.6711,134781.76,40441.879
20181012,25,600369.SH,3.05,3.08,2.92,2.98,3.09,-0.11,-3.5599,236586.76,71285.157
20181011,26,600369.SH,3.33,3.36,3.09,3.09,3.43,-0.34,-9.9125,250274.02,80736.052
20181010,27,600369.SH,3.44,3.46,3.41,3.43,3.43,0.0,0.0,65024.0,22320.819
20181009,28,600369.SH,3.49,3.5,3.4,3.43,3.47,-0.04,-1.1527,111760.28,38621.565
20181008,29,600369.SH,3.54,3.54,3.47,3.47,3.57,-0.1,-2.8011,138284.96,48368.958
20180928,30,600369.SH,3.55,3.58,3.53,3.57,3.54,0.03,0.8475,66810.68,23797.604
20180927,31,600369.SH,3.6,3.6,3.54,3.54,3.59,-0.05,-1.3928,65957.0,23529.462
20180926,32,600369.SH,3.59,3.63,3.57,3.59,3.58,0.01,0.2793,89822.14,32370.24
20180925,33,600369.SH,3.59,3.6,3.57,3.58,3.62,-0.04,-1.105,87015.14,31194.579
20180921,34,600369.SH,3.55,3.63,3.53,3.62,3.56,0.06,1.6854,165256.14,59276.78
20180920,35,600369.SH,3.57,3.59,3.55,3.56,3.57,-0.01,-0.2801,62371.48,22224.96
20180919,36,600369.SH,3.54,3.59,3.53,3.57,3.55,0.02,0.5634,89752.08,32023.513
20180918,37,600369.SH,3.5,3.57,3.48,3.55,3.5,0.05,1.4286,85033.0,29979.029
20180917,38,600369.SH,3.51,3.52,3.48,3.5,3.53,-0.03,-0.8499,72095.75,25211.181
20180914,39,600369.SH,3.54,3.54,3.52,3.53,3.54,-0.01,-0.2825,59325.0,20934.483
20180913,40,600369.SH,3.51,3.54,3.49,3.54,3.49,0.05,1.4327,91946.0,32321.683
20180912,41,600369.SH,3.49,3.53,3.48,3.49,3.5,-0.01,-0.2857,91088.98,31889.294
20180911,42,600369.SH,3.49,3.53,3.48,3.5,3.5,0.0,0.0,77849.42,27256.711
20180910,43,600369.SH,3.62,3.63,3.49,3.5,3.62,-0.12,-3.3149,156485.75,55182.533
20180907,44,600369.SH,3.61,3.66,3.6,3.62,3.62,0.0,0.0,82741.01,29984.18
20180906,45,600369.SH,3.63,3.66,3.61,3.62,3.63,-0.01,-0.2755,50859.0,18490.384
20180905,46,600369.SH,3.65,3.68,3.62,3.63,3.67,-0.04,-1.0899,92826.79,33936.2
20180904,47,600369.SH,3.62,3.68,3.6,3.67,3.61,0.06,1.662,126738.35,46159.02
20180903,48,600369.SH,3.64,3.65,3.58,3.61,3.65,-0.04,-1.0959,143679.2,51907.077
20180831,49,600369.SH,3.65,3.68,3.63,3.65,3.66,-0.01,-0.2732,77930.87,28455.429
20180830,50,600369.SH,3.69,3.71,3.65,3.66,3.7,-0.04,-1.0811,79124.77,29082.804
20180829,51,600369.SH,3.74,3.74,3.69,3.7,3.73,-0.03,-0.8043,70746.02,26222.067
20180828,52,600369.SH,3.77,3.77,3.72,3.73,3.77,-0.04,-1.061,75575.94,28326.732
20180827,53,600369.SH,3.71,3.78,3.7,3.77,3.71,0.06,1.6173,131301.63,49163.786
20180824,54,600369.SH,3.69,3.74,3.66,3.71,3.69,0.02,0.542,98346.27,36392.267
20180823,55,600369.SH,3.65,3.72,3.65,3.69,3.66,0.03,0.8197,100317.84,36951.795
20180822,56,600369.SH,3.67,3.68,3.64,3.66,3.68,-0.02,-0.5435,78036.0,28574.651
20180821,57,600369.SH,3.66,3.69,3.64,3.68,3.64,0.04,1.0989,105517.28,38709.336
20180820,58,600369.SH,3.62,3.69,3.59,3.64,3.61,0.03,0.831,125383.99,45515.841
20180817,59,600369.SH,3.72,3.73,3.61,3.61,3.69,-0.08,-2.168,168284.28,61717.378
20180816,60,600369.SH,3.66,3.76,3.59,3.69,3.67,0.02,0.545,185334.53,68432.504
20180815,61,600369.SH,3.79,3.79,3.66,3.67,3.78,-0.11,-2.9101,155377.45,57714.709
20180814,62,600369.SH,3.81,3.82,3.76,3.78,3.82,-0.04,-1.0471,129686.11,49143.135
20180813,63,600369.SH,3.81,3.83,3.76,3.82,3.86,-0.04,-1.0363,105642.28,40080.903
20180810,64,600369.SH,3.85,3.88,3.83,3.86,3.87,-0.01,-0.2584,98608.42,37954.885
20180809,65,600369.SH,3.82,3.9,3.82,3.87,3.83,0.04,1.0444,194441.9,75209.544
20180808,66,600369.SH,3.84,3.86,3.82,3.83,3.84,-0.01,-0.2604,120716.02,46400.673
20180807,67,600369.SH,3.7,3.85,3.7,3.84,3.71,0.13,3.504,141545.62,53554.08
20180806,68,600369.SH,3.66,3.74,3.66,3.71,3.67,0.04,1.0899,142915.52,53064.571
20180803,69,600369.SH,3.7,3.74,3.66,3.67,3.69,-0.02,-0.542,79343.04,29346.95
20180802,70,600369.SH,3.78,3.79,3.64,3.69,3.79,-0.1,-2.6385,158541.76,58727.744
20180801,71,600369.SH,3.85,3.91,3.79,3.79,3.87,-0.08,-2.0672,123902.83,47822.943
20180731,72,600369.SH,3.83,3.88,3.83,3.87,3.84,0.03,0.7813,84102.03,32461.816
20180730,73,600369.SH,3.91,3.93,3.81,3.84,3.91,-0.07,-1.7903,157493.82,60687.361
20180727,74,600369.SH,3.88,4.01,3.86,3.91,3.87,0.04,1.0336,220707.86,86883.612
20180726,75,600369.SH,3.89,3.94,3.86,3.87,3.88,-0.01,-0.2577,143445.71,55819.1
20180725,76,600369.SH,3.89,3.91,3.87,3.88,3.91,-0.03,-0.7673,121828.6,47321.968
20180724,77,600369.SH,3.77,3.95,3.77,3.91,3.79,0.12,3.1662,324267.36,126250.951
20180723,78,600369.SH,3.73,3.83,3.68,3.79,3.74,0.05,1.3369,181145.48,68126.776
20180720,79,600369.SH,3.68,3.77,3.61,3.74,3.67,0.07,1.9074,187508.6,69454.211
20180719,80,600369.SH,3.75,3.78,3.7,3.72,3.75,-0.03,-0.8,65805.57,24550.512
20180718,81,600369.SH,3.76,3.8,3.75,3.75,3.77,-0.02,-0.53,68160.0,25732.633
20180717,82,600369.SH,3.77,3.78,3.73,3.77,3.77,0.0,0.0,71412.69,26797.058
20180716,83,600369.SH,3.78,3.81,3.74,3.77,3.8,-0.03,-0.79,80418.24,30341.981
20180713,84,600369.SH,3.83,3.83,3.79,3.8,3.83,-0.03,-0.78,83945.59,31955.279
20180712,85,600369.SH,3.71,3.84,3.71,3.83,3.7,0.13,3.51,139306.48,52848.111
20180711,86,600369.SH,3.8,3.81,3.66,3.7,3.84,-0.14,-3.65,125213.85,46668.18
20180710,87,600369.SH,3.83,3.86,3.81,3.84,3.85,-0.01,-0.26,109888.46,42031.013
20180709,88,600369.SH,3.77,3.86,3.76,3.85,3.77,0.08,2.12,112367.41,43064.565
20180706,89,600369.SH,3.7,3.83,3.67,3.77,3.7,0.07,1.89,155595.99,58405.594
20180705,90,600369.SH,3.77,3.82,3.68,3.7,3.77,-0.07,-1.86,98964.86,37193.313
20180704,91,600369.SH,3.8,3.82,3.75,3.77,3.81,-0.04,-1.05,76137.98,28803.823
20180703,92,600369.SH,3.74,3.82,3.72,3.81,3.74,0.07,1.87,120094.89,45433.553
20180702,93,600369.SH,3.84,3.84,3.71,3.74,3.85,-0.11,-2.86,127116.52,48114.262
20180629,94,600369.SH,3.78,3.87,3.77,3.85,3.78,0.07,1.85,136624.31,52264.23
20180628,95,600369.SH,3.7,3.89,3.7,3.78,3.71,0.07,1.89,212981.36,80930.838
20180627,96,600369.SH,3.72,3.75,3.68,3.71,3.74,-0.03,-0.8,85083.58,31593.956
20180626,97,600369.SH,3.66,3.76,3.63,3.74,3.71,0.03,0.81,122442.14,45406.119
20180625,98,600369.SH,3.72,3.73,3.68,3.71,3.69,0.02,0.54,124495.45,46164.906
20180622,99,600369.SH,3.59,3.7,3.58,3.69,3.61,0.08,2.22,117983.43,43216.195
20180621,100,600369.SH,3.71,3.75,3.59,3.61,3.71,-0.1,-2.7,141233.65,52003.555
20180620,101,600369.SH,3.64,3.76,3.61,3.71,3.66,0.05,1.37,176137.08,65222.593
20180619,102,600369.SH,3.9,3.96,3.56,3.66,3.94,-0.28,-7.11,257312.33,97425.029
20180615,103,600369.SH,3.94,3.98,3.9,3.94,3.92,0.02,0.51,124180.47,48947.39
20180614,104,600369.SH,3.89,3.96,3.89,3.92,3.91,0.01,0.26,105817.49,41601.546
20180613,105,600369.SH,4.03,4.03,3.9,3.91,4.03,-0.12,-2.98,157769.0,62554.302
20180612,106,600369.SH,4.01,4.04,3.99,4.03,4.02,0.01,0.25,88178.58,35419.882
20180611,107,600369.SH,4.0,4.05,3.99,4.02,4.0,0.02,0.5,91720.17,36852.35
20180608,108,600369.SH,4.11,4.12,3.99,4.0,4.12,-0.12,-2.91,211700.95,85474.9
20180607,109,600369.SH,4.12,4.19,4.11,4.12,4.11,0.01,0.24,192832.21,79945.594
20180606,110,600369.SH,4.13,4.16,4.08,4.11,4.15,-0.04,-0.96,132186.18,54382.864
20180605,111,600369.SH,4.11,4.16,4.07,4.15,4.12,0.03,0.73,131699.7,54185.257
20180604,112,600369.SH,4.17,4.17,4.1,4.12,4.17,-0.05,-1.2,165238.79,68184.818
20180601,113,600369.SH,4.14,4.24,4.04,4.17,4.17,0.0,0.0,271273.07,112060.643
20180531,114,600369.SH,4.16,4.18,4.14,4.17,4.14,0.03,0.72,156730.39,65185.167
20180530,115,600369.SH,4.2,4.24,4.13,4.14,4.26,-0.12,-2.82,135261.04,56495.821
20180529,116,600369.SH,4.3,4.34,4.23,4.26,4.31,-0.05,-1.16,93495.58,40051.358
20180528,117,600369.SH,4.32,4.37,4.29,4.31,4.33,-0.02,-0.46,90024.03,38951.177
20180525,118,600369.SH,4.38,4.41,4.33,4.33,4.38,-0.05,-1.14,75721.0,33054.738
20180524,119,600369.SH,4.42,4.45,4.37,4.38,4.44,-0.06,-1.35,102107.41,45122.531
20180523,120,600369.SH,4.48,4.48,4.43,4.44,4.5,-0.06,-1.33,97601.17,43493.86
20180522,121,600369.SH,4.53,4.53,4.46,4.5,4.53,-0.03,-0.66,136268.5,61168.698
20180521,122,600369.SH,4.52,4.56,4.49,4.53,4.49,0.04,0.89,185883.87,84140.91
20180518,123,600369.SH,4.41,4.49,4.39,4.49,4.41,0.08,1.81,135982.88,60444.888
20180517,124,600369.SH,4.42,4.45,4.4,4.41,4.44,-0.03,-0.68,75454.9,33377.867
20180516,125,600369.SH,4.48,4.48,4.43,4.44,4.51,-0.07,-1.55,104840.82,46741.214
20180515,126,600369.SH,4.5,4.51,4.42,4.51,4.49,0.02,0.45,137119.34,61400.619
20180514,127,600369.SH,4.47,4.51,4.46,4.49,4.45,0.04,0.9,134017.0,60155.239
20180511,128,600369.SH,4.53,4.54,4.45,4.45,4.53,-0.08,-1.77,131547.41,59032.131
20180510,129,600369.SH,4.48,4.53,4.46,4.53,4.45,0.08,1.8,169690.34,76201.209
20180509,130,600369.SH,4.51,4.51,4.43,4.45,4.5,-0.05,-1.11,153278.84,68355.528
20180508,131,600369.SH,4.5,4.51,4.45,4.5,4.5,0.0,0.0,179355.97,80418.968
20180507,132,600369.SH,4.47,4.52,4.46,4.5,4.47,0.03,0.67,242044.43,108652.256
20180504,133,600369.SH,4.48,4.5,4.4,4.47,4.48,-0.01,-0.22,275089.48,122584.424
20180503,134,600369.SH,4.31,4.58,4.28,4.48,4.28,0.2,4.67,507277.85,226287.508
20180502,135,600369.SH,4.23,4.28,4.23,4.28,4.17,0.11,2.64,188313.81,80118.057
20180427,136,600369.SH,4.15,4.22,4.15,4.17,4.14,0.03,0.72,93959.0,39233.34
20180426,137,600369.SH,4.24,4.25,4.13,4.14,4.23,-0.09,-2.13,78702.4,32986.019
20180425,138,600369.SH,4.22,4.26,4.22,4.23,4.25,-0.02,-0.47,57685.72,24445.05
20180424,139,600369.SH,4.18,4.26,4.17,4.25,4.17,0.08,1.92,79600.13,33671.209
20180423,140,600369.SH,4.14,4.2,4.13,4.17,4.16,0.01,0.24,68508.78,28503.078
20180420,141,600369.SH,4.27,4.28,4.14,4.16,4.28,-0.12,-2.8,96908.0,40755.721
20180419,142,600369.SH,4.29,4.33,4.26,4.28,4.28,0.0,0.0,77192.2,33110.045
20180418,143,600369.SH,4.28,4.29,4.22,4.28,4.24,0.04,0.94,71124.51,30299.668
20180417,144,600369.SH,4.26,4.31,4.22,4.24,4.25,-0.01,-0.24,73900.88,31568.31
20180416,145,600369.SH,4.32,4.34,4.24,4.25,4.33,-0.08,-1.85,80359.0,34400.627
20180413,146,600369.SH,4.37,4.4,4.32,4.33,4.36,-0.03,-0.69,56104.0,24440.691
20180412,147,600369.SH,4.39,4.43,4.35,4.36,4.39,-0.03,-0.68,84517.72,37078.887
20180411,148,600369.SH,4.39,4.41,4.37,4.39,4.38,0.01,0.23,100511.0,44140.178
20180410,149,600369.SH,4.33,4.39,4.32,4.38,4.32,0.06,1.39,103581.13,45152.97
20180409,150,600369.SH,4.32,4.34,4.28,4.32,4.33,-0.01,-0.23,80542.17,34715.731
20180404,151,600369.SH,4.38,4.42,4.32,4.33,4.38,-0.05,-1.14,83542.86,36517.814
20180403,152,600369.SH,4.34,4.4,4.32,4.38,4.4,-0.02,-0.45,104062.74,45344.722
20180402,153,600369.SH,4.35,4.46,4.33,4.4,4.36,0.04,0.92,157102.0,69254.716
20180330,154,600369.SH,4.34,4.37,4.33,4.36,4.35,0.01,0.23,74534.37,32396.117
20180329,155,600369.SH,4.29,4.37,4.24,4.35,4.24,0.11,2.59,124379.44,53717.169
20180328,156,600369.SH,4.23,4.29,4.21,4.24,4.28,-0.04,-0.93,93906.72,39923.571
20180327,157,600369.SH,4.28,4.3,4.25,4.28,4.23,0.05,1.18,101935.3,43616.393
20180326,158,600369.SH,4.16,4.25,4.11,4.23,4.2,0.03,0.71,112837.88,47254.926
20180323,159,600369.SH,4.39,4.39,4.15,4.2,4.47,-0.27,-6.04,273999.72,117312.647
20180322,160,600369.SH,4.48,4.53,4.45,4.47,4.48,-0.01,-0.22,100083.26,44877.062
20180321,161,600369.SH,4.45,4.56,4.45,4.48,4.47,0.01,0.22,160918.75,72678.371
20180320,162,600369.SH,4.48,4.48,4.42,4.47,4.5,-0.03,-0.67,100478.0,44772.056
20180319,163,600369.SH,4.49,4.53,4.47,4.5,4.49,0.01,0.22,84654.0,38106.463
20180316,164,600369.SH,4.51,4.54,4.48,4.49,4.52,-0.03,-0.66,101990.0,46052.187
20180315,165,600369.SH,4.56,4.56,4.5,4.52,4.56,-0.04,-0.88,100721.01,45576.08
20180314,166,600369.SH,4.57,4.62,4.55,4.56,4.58,-0.02,-0.44,88642.18,40574.481
20180313,167,600369.SH,4.63,4.64,4.57,4.58,4.64,-0.06,-1.29,124817.43,57509.383
20180312,168,600369.SH,4.61,4.69,4.6,4.64,4.58,0.06,1.31,188803.6,87553.447
20180309,169,600369.SH,4.54,4.6,4.52,4.58,4.54,0.04,0.88,160039.26,72954.606
20180308,170,600369.SH,4.52,4.56,4.51,4.54,4.54,0.0,0.0,81430.8,36897.787
20180307,171,600369.SH,4.55,4.6,4.53,4.54,4.56,-0.02,-0.44,133943.59,61116.305
20180306,172,600369.SH,4.52,4.58,4.49,4.56,4.5,0.06,1.33,145600.73,66094.729
20180305,173,600369.SH,4.5,4.52,4.48,4.5,4.51,-0.01,-0.22,84563.4,38064.009
20180302,174,600369.SH,4.52,4.56,4.49,4.51,4.55,-0.04,-0.88,122433.5,55382.339
20180301,175,600369.SH,4.47,4.58,4.46,4.55,4.51,0.04,0.89,141579.15,64192.262
20180228,176,600369.SH,4.48,4.55,4.44,4.51,4.52,-0.01,-0.22,147922.31,66436.093
20180227,177,600369.SH,4.57,4.57,4.51,4.52,4.57,-0.05,-1.09,111525.0,50470.372
20180226,178,600369.SH,4.51,4.6,4.47,4.57,4.5,0.07,1.56,157418.97,71304.782
20180223,179,600369.SH,4.47,4.51,4.45,4.5,4.47,0.03,0.67,92188.49,41354.708
20180222,180,600369.SH,4.49,4.52,4.44,4.47,4.45,0.02,0.45,169359.6,75785.621
20180214,181,600369.SH,4.45,4.46,4.41,4.45,4.44,0.01,0.23,77883.32,34553.917
20180213,182,600369.SH,4.41,4.47,4.4,4.44,4.39,0.05,1.14,110290.65,49013.77
20180212,183,600369.SH,4.39,4.44,4.36,4.39,4.34,0.05,1.15,101644.7,44766.717
20180209,184,600369.SH,4.48,4.5,4.3,4.34,4.56,-0.22,-4.82,236179.22,104039.257
20180208,185,600369.SH,4.5,4.58,4.5,4.56,4.47,0.09,2.01,161609.41,73525.908
20180207,186,600369.SH,4.55,4.57,4.44,4.47,4.47,0.0,0.0,163555.01,73714.779
20180206,187,600369.SH,4.65,4.66,4.46,4.47,4.72,-0.25,-5.3,240853.69,110099.36
20180205,188,600369.SH,4.64,4.75,4.61,4.72,4.7,0.02,0.43,188760.81,88018.789
20180202,189,600369.SH,4.63,4.7,4.55,4.7,4.66,0.04,0.86,150526.61,69969.15
20180201,190,600369.SH,4.81,4.82,4.6,4.66,4.79,-0.13,-2.71,200507.64,94614.397
20180131,191,600369.SH,4.9,4.92,4.77,4.79,4.91,-0.12,-2.44,208777.5,101144.796
20180130,192,600369.SH,4.92,4.97,4.89,4.91,4.94,-0.03,-0.61,176553.18,87010.953
20180129,193,600369.SH,5.02,5.05,4.91,4.94,5.05,-0.11,-2.18,291305.0,145313.551
20180126,194,600369.SH,5.06,5.1,5.04,5.05,5.07,-0.02,-0.39,193741.2,98245.045
20180125,195,600369.SH,5.15,5.15,5.06,5.07,5.16,-0.09,-1.74,314469.66,160167.81
20180124,196,600369.SH,5.12,5.19,4.99,5.16,5.08,0.08,1.57,558698.54,285980.107
20180123,197,600369.SH,5.06,5.13,5.04,5.08,5.06,0.02,0.4,229625.38,116573.947
20180122,198,600369.SH,5.06,5.1,4.99,5.06,5.07,-0.01,-0.2,277090.25,139672.591
20180119,199,600369.SH,4.89,5.16,4.89,5.07,4.9,0.17,3.47,593151.68,298485.124
20180118,200,600369.SH,4.86,4.95,4.85,4.9,4.89,0.01,0.2,264751.96,129657.542
20180117,201,600369.SH,4.76,4.97,4.75,4.89,4.74,0.15,3.16,616673.02,301792.583
20180116,202,600369.SH,4.6,4.74,4.6,4.74,4.61,0.13,2.82,160206.09,74739.977
20180115,203,600369.SH,4.73,4.74,4.6,4.61,4.74,-0.13,-2.74,204191.24,95415.4
20180112,204,600369.SH,4.72,4.75,4.69,4.74,4.72,0.02,0.42,167658.25,79318.415
20180111,205,600369.SH,4.69,4.73,4.67,4.72,4.71,0.01,0.21,126578.66,59504.637
20180110,206,600369.SH,4.71,4.75,4.67,4.71,4.72,-0.01,-0.21,192188.79,90442.816
20180109,207,600369.SH,4.75,4.78,4.71,4.72,4.76,-0.04,-0.84,162309.58,76959.526
20180108,208,600369.SH,4.71,4.81,4.68,4.76,4.71,0.05,1.06,290157.7,137989.099
20180105,209,600369.SH,4.69,4.74,4.67,4.71,4.69,0.02,0.43,202947.93,95575.156
20180104,210,600369.SH,4.7,4.72,4.67,4.69,4.71,-0.02,-0.42,153471.81,71919.622
20180103,211,600369.SH,4.67,4.75,4.65,4.71,4.67,0.04,0.86,265533.94,124908.762
20180102,212,600369.SH,4.66,4.69,4.63,4.67,4.63,0.04,0.86,170622.38,79590.773
20171229,213,600369.SH,4.62,4.65,4.59,4.63,4.63,0.0,0.0,126421.07,58400.327
20171228,214,600369.SH,4.54,4.74,4.53,4.63,4.56,0.07,1.54,292636.49,135881.632
20171227,215,600369.SH,4.54,4.63,4.52,4.56,4.55,0.01,0.22,204907.25,93754.434
20171226,216,600369.SH,4.5,4.55,4.48,4.55,4.5,0.05,1.11,153794.61,69561.139
20171225,217,600369.SH,4.58,4.6,4.49,4.5,4.58,-0.08,-1.75,179637.39,81410.932
20171222,218,600369.SH,4.63,4.64,4.57,4.58,4.64,-0.06,-1.29,159501.0,73519.734
20171221,219,600369.SH,4.64,4.67,4.56,4.64,4.65,-0.01,-0.22,258817.21,119665.233
20171220,220,600369.SH,4.77,4.77,4.63,4.65,4.77,-0.12,-2.52,282833.46,132644.785
20171219,221,600369.SH,4.76,4.8,4.75,4.77,4.76,0.01,0.21,197128.24,94059.317
20171218,222,600369.SH,4.78,4.81,4.75,4.76,4.79,-0.03,-0.63,162331.0,77509.814
20171215,223,600369.SH,4.8,4.82,4.77,4.79,4.81,-0.02,-0.42,162531.0,77905.884
20171214,224,600369.SH,4.9,4.91,4.79,4.81,4.91,-0.1,-2.04,280887.68,135756.011
20171213,225,600369.SH,4.9,4.92,4.88,4.91,4.9,0.01,0.2,151032.7,73993.432
20171212,226,600369.SH,4.98,4.99,4.89,4.9,4.98,-0.08,-1.61,169558.3,83755.291
20171211,227,600369.SH,4.98,4.99,4.93,4.98,4.97,0.01,0.2,154896.86,76941.696
20171208,228,600369.SH,5.0,5.02,4.96,4.97,4.99,-0.02,-0.4,262564.71,130935.711
20171207,229,600369.SH,5.11,5.13,4.95,4.99,5.1,-0.11,-2.16,408806.55,205440.606
20171206,230,600369.SH,5.06,5.11,5.03,5.1,5.08,0.02,0.39,111865.08,56612.946
20171205,231,600369.SH,5.11,5.14,5.06,5.08,5.12,-0.04,-0.78,141476.92,72247.306
20171204,232,600369.SH,5.16,5.18,5.11,5.12,5.16,-0.04,-0.78,84062.5,43176.11
20171201,233,600369.SH,5.14,5.19,5.12,5.16,5.14,0.02,0.39,91408.99,47158.824
20171130,234,600369.SH,5.16,5.22,5.13,5.14,5.18,-0.04,-0.77,111196.4,57481.733
20171129,235,600369.SH,5.17,5.19,5.11,5.18,5.17,0.01,0.19,106140.29,54641.68
20171128,236,600369.SH,5.13,5.18,5.11,5.17,5.15,0.02,0.39,79641.58,40948.286
20171127,237,600369.SH,5.12,5.18,5.08,5.15,5.13,0.02,0.39,108897.35,55833.181
20171124,238,600369.SH,5.1,5.15,5.09,5.13,5.11,0.02,0.39,123548.38,63205.168
20171123,239,600369.SH,5.23,5.28,5.11,5.11,5.23,-0.12,-2.29,156667.87,81516.838
20171122,240,600369.SH,5.28,5.3,5.22,5.23,5.28,-0.05,-0.95,217437.01,114347.375
20171121,241,600369.SH,5.16,5.35,5.14,5.28,5.15,0.13,2.52,341007.81,179816.17
20171120,242,600369.SH,5.2,5.21,5.08,5.15,5.22,-0.07,-1.34,200872.77,102897.99
20171117,243,600369.SH,5.29,5.31,5.2,5.22,5.3,-0.08,-1.51,188747.56,98888.209
20171116,244,600369.SH,5.38,5.41,5.28,5.3,5.4,-0.1,-1.85,173294.0,92687.782
20171115,245,600369.SH,5.43,5.46,5.4,5.4,5.43,-0.03,-0.55,87421.76,47405.647
20171114,246,600369.SH,5.51,5.51,5.42,5.43,5.51,-0.08,-1.45,133668.97,72886.994
20171113,247,600369.SH,5.53,5.59,5.49,5.51,5.53,-0.02,-0.36,109316.22,60429.424
20171110,248,600369.SH,5.53,5.56,5.48,5.53,5.53,0.0,0.0,123364.13,68179.545
20171109,249,600369.SH,5.51,5.56,5.5,5.53,5.54,-0.01,-0.18,111682.43,61702.73
20171108,250,600369.SH,5.46,5.64,5.45,5.54,5.49,0.05,0.91,265958.47,147638.042
20171107,251,600369.SH,5.41,5.49,5.4,5.49,5.42,0.07,1.29,150723.72,82301.562
20171106,252,600369.SH,5.41,5.43,5.38,5.42,5.41,0.01,0.18,93243.21,50374.605
20171103,253,600369.SH,5.43,5.46,5.39,5.41,5.45,-0.04,-0.73,97798.12,52944.983
20171102,254,600369.SH,5.45,5.51,5.38,5.45,5.45,0.0,0.0,142404.57,77540.923
20171101,255,600369.SH,5.46,5.51,5.45,5.45,5.46,-0.01,-0.18,119650.2,65522.132
20171031,256,600369.SH,5.47,5.48,5.41,5.46,5.49,-0.03,-0.55,149686.0,81504.436
20171030,257,600369.SH,5.6,5.62,5.4,5.49,5.64,-0.15,-2.66,208784.16,114679.605
20171027,258,600369.SH,5.67,5.7,5.62,5.64,5.69,-0.05,-0.88,102292.95,57885.842
20171026,259,600369.SH,5.66,5.74,5.64,5.69,5.67,0.02,0.35,129949.87,74029.908
20171025,260,600369.SH,5.68,5.68,5.65,5.67,5.67,0.0,0.0,73948.39,41877.999
20171024,261,600369.SH,5.64,5.69,5.63,5.67,5.64,0.03,0.53,90994.69,51513.099
20171023,262,600369.SH,5.64,5.66,5.62,5.64,5.65,-0.01,-0.18,70508.91,39754.269
20171020,263,600369.SH,5.62,5.66,5.61,5.65,5.61,0.04,0.71,81810.72,46087.613
20171019,264,600369.SH,5.75,5.78,5.6,5.61,5.77,-0.16,-2.77,176928.61,100183.365
20171018,265,600369.SH,5.82,5.83,5.73,5.77,5.8,-0.03,-0.52,122976.62,71197.353
20171017,266,600369.SH,5.83,5.84,5.78,5.8,5.8,0.0,0.0,95628.0,55503.265
20171016,267,600369.SH,5.89,5.9,5.8,5.8,5.87,-0.07,-1.19,171806.0,100545.909
20171013,268,600369.SH,5.85,5.88,5.84,5.87,5.85,0.02,0.34,86193.0,50540.048
20171012,269,600369.SH,5.86,5.88,5.83,5.85,5.87,-0.02,-0.34,105627.77,61807.655
20171011,270,600369.SH,5.9,5.92,5.87,5.87,5.9,-0.03,-0.51,142891.28,84207.309
