trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181023,18,000720.SZ,3.03,3.08,2.96,3.0,3.03,-0.03,-0.9901,30876.0,9330.057
20181022,19,000720.SZ,2.95,3.03,2.95,3.03,2.89,0.14,4.8443,46282.47,13938.807
20181019,20,000720.SZ,2.85,2.93,2.79,2.89,2.88,0.01,0.3472,42853.25,12205.078
20181018,21,000720.SZ,2.98,2.98,2.85,2.88,2.98,-0.1,-3.3557,32205.0,9325.01
20181017,22,000720.SZ,3.0,3.06,2.95,2.98,2.99,-0.01,-0.3344,41295.0,12312.089
20181016,23,000720.SZ,3.09,3.1,2.96,2.99,3.05,-0.06,-1.9672,38479.95,11618.18
20181015,24,000720.SZ,3.11,3.14,3.04,3.05,3.1,-0.05,-1.6129,21316.0,6616.939
20181012,25,000720.SZ,3.2,3.2,3.08,3.1,3.24,-0.14,-4.321,55512.94,17228.065
20181011,26,000720.SZ,3.38,3.38,3.24,3.24,3.41,-0.17,-4.9853,34556.0,11346.273
20181010,27,000720.SZ,3.43,3.44,3.41,3.41,3.43,-0.02,-0.5831,16144.72,5524.726
20181009,28,000720.SZ,3.44,3.47,3.4,3.43,3.43,0.0,0.0,21756.02,7477.755
20181008,29,000720.SZ,3.47,3.5,3.42,3.43,3.51,-0.08,-2.2792,21493.55,7426.639
20180928,30,000720.SZ,3.51,3.52,3.48,3.51,3.49,0.02,0.5731,23840.01,8339.312
20180927,31,000720.SZ,3.52,3.55,3.49,3.49,3.53,-0.04,-1.1331,26094.0,9194.639
20180926,32,000720.SZ,3.53,3.55,3.52,3.53,3.53,0.0,0.0,20063.91,7094.404
20180925,33,000720.SZ,3.56,3.56,3.51,3.53,3.55,-0.02,-0.5634,14236.0,5028.886
20180921,34,000720.SZ,3.52,3.59,3.52,3.55,3.5,0.05,1.4286,31236.05,11086.597
20180920,35,000720.SZ,3.53,3.54,3.48,3.5,3.53,-0.03,-0.8499,23661.0,8279.617
20180919,36,000720.SZ,3.54,3.56,3.5,3.53,3.53,0.0,0.0,24539.41,8652.491
20180918,37,000720.SZ,3.47,3.53,3.44,3.53,3.48,0.05,1.4368,23665.51,8233.258
20180917,38,000720.SZ,3.51,3.54,3.47,3.48,3.55,-0.07,-1.9718,18429.0,6442.458
20180914,39,000720.SZ,3.54,3.57,3.52,3.55,3.54,0.01,0.2825,16821.6,5957.203
20180913,40,000720.SZ,3.55,3.59,3.5,3.54,3.54,0.0,0.0,26517.19,9350.113
20180912,41,000720.SZ,3.56,3.59,3.53,3.54,3.56,-0.02,-0.5618,20312.0,7226.223
20180911,42,000720.SZ,3.53,3.57,3.52,3.56,3.55,0.01,0.2817,16145.18,5737.069
20180910,43,000720.SZ,3.57,3.61,3.5,3.55,3.6,-0.05,-1.3889,32677.0,11603.348
20180907,44,000720.SZ,3.6,3.64,3.57,3.6,3.59,0.01,0.2786,28877.9,10408.555
20180906,45,000720.SZ,3.62,3.63,3.57,3.59,3.62,-0.03,-0.8287,29944.43,10778.097
20180905,46,000720.SZ,3.65,3.7,3.61,3.62,3.67,-0.05,-1.3624,27298.0,9956.414
20180904,47,000720.SZ,3.68,3.7,3.6,3.67,3.68,-0.01,-0.2717,36217.0,13253.191
20180903,48,000720.SZ,3.7,3.77,3.54,3.68,3.71,-0.03,-0.8086,50898.16,18618.094
20180831,49,000720.SZ,3.76,3.82,3.71,3.71,3.78,-0.07,-1.8519,42443.27,16008.549
20180830,50,000720.SZ,3.85,3.87,3.78,3.78,3.87,-0.09,-2.3256,50906.01,19441.85
20180829,51,000720.SZ,3.77,3.94,3.74,3.87,3.79,0.08,2.1108,88452.0,33742.952
20180828,52,000720.SZ,3.86,3.86,3.76,3.79,3.86,-0.07,-1.8135,72605.42,27535.308
20180827,53,000720.SZ,3.77,3.95,3.77,3.86,3.81,0.05,1.3123,89823.02,34720.97
20180824,54,000720.SZ,3.7,3.93,3.7,3.81,3.77,0.04,1.061,103322.55,39644.992
20180823,55,000720.SZ,3.87,3.89,3.75,3.77,3.87,-0.1,-2.584,166189.02,63259.71
20180822,56,000720.SZ,3.87,3.87,3.78,3.87,3.69,0.18,4.878,255124.63,98520.645
20180821,57,000720.SZ,3.57,3.69,3.57,3.69,3.51,0.18,5.1282,28403.21,10456.959
20180820,58,000720.SZ,3.53,3.56,3.48,3.51,3.52,-0.01,-0.2841,18873.0,6631.292
20180817,59,000720.SZ,3.51,3.55,3.46,3.52,3.52,0.0,0.0,21254.96,7436.801
20180816,60,000720.SZ,3.48,3.54,3.42,3.52,3.5,0.02,0.5714,28924.63,10120.865
20180815,61,000720.SZ,3.59,3.59,3.49,3.5,3.59,-0.09,-2.507,32537.01,11484.111
20180814,62,000720.SZ,3.62,3.63,3.56,3.59,3.6,-0.01,-0.2778,31997.01,11481.338
20180813,63,000720.SZ,3.57,3.62,3.54,3.6,3.66,-0.06,-1.6393,36437.26,13033.217
20180810,64,000720.SZ,3.62,3.74,3.58,3.66,3.6,0.06,1.6667,53154.0,19428.427
20180809,65,000720.SZ,3.53,3.62,3.51,3.6,3.51,0.09,2.5641,38207.0,13713.92
20180808,66,000720.SZ,3.52,3.55,3.5,3.51,3.52,-0.01,-0.2841,16771.0,5894.677
20180807,67,000720.SZ,3.43,3.52,3.43,3.52,3.44,0.08,2.3256,22770.32,7935.086
20180806,68,000720.SZ,3.49,3.5,3.39,3.44,3.5,-0.06,-1.7143,24970.0,8617.65
20180803,69,000720.SZ,3.48,3.54,3.48,3.5,3.49,0.01,0.2865,23917.26,8399.888
20180802,70,000720.SZ,3.6,3.6,3.43,3.49,3.61,-0.12,-3.3241,52897.6,18586.475
20180801,71,000720.SZ,3.64,3.67,3.6,3.61,3.63,-0.02,-0.551,25905.02,9401.284
20180731,72,000720.SZ,3.61,3.67,3.61,3.63,3.63,0.0,0.0,29731.02,10828.944
20180730,73,000720.SZ,3.68,3.74,3.63,3.63,3.67,-0.04,-1.0899,45837.0,16947.959
20180727,74,000720.SZ,3.65,3.75,3.65,3.67,3.65,0.02,0.5479,50206.2,18570.862
20180726,75,000720.SZ,3.62,3.67,3.62,3.65,3.61,0.04,1.108,39305.75,14348.059
20180725,76,000720.SZ,3.69,3.7,3.6,3.61,3.69,-0.08,-2.168,56984.0,20701.065
20180724,77,000720.SZ,3.53,3.69,3.51,3.69,3.51,0.18,5.1282,82463.76,29772.881
20180723,78,000720.SZ,3.46,3.51,3.46,3.51,3.46,0.05,1.4451,33857.59,11813.227
20180720,79,000720.SZ,3.43,3.5,3.42,3.46,3.46,0.0,0.0,22384.77,7750.313
20180719,80,000720.SZ,3.52,3.52,3.44,3.46,3.52,-0.06,-1.7,28141.03,9766.577
20180718,81,000720.SZ,3.49,3.56,3.49,3.52,3.5,0.02,0.57,27433.03,9687.934
20180717,82,000720.SZ,3.49,3.51,3.42,3.5,3.48,0.02,0.57,22147.8,7708.164
20180716,83,000720.SZ,3.51,3.51,3.47,3.48,3.51,-0.03,-0.85,16878.0,5895.708
20180713,84,000720.SZ,3.48,3.51,3.47,3.51,3.48,0.03,0.86,26772.0,9358.695
20180712,85,000720.SZ,3.41,3.51,3.39,3.48,3.42,0.06,1.75,32249.0,11187.005
20180711,86,000720.SZ,3.5,3.5,3.37,3.42,3.53,-0.11,-3.12,27044.0,9282.726
20180710,87,000720.SZ,3.5,3.54,3.47,3.53,3.49,0.04,1.15,33213.41,11656.882
20180709,88,000720.SZ,3.46,3.5,3.44,3.49,3.45,0.04,1.16,28859.0,10017.019
20180706,89,000720.SZ,3.42,3.51,3.37,3.45,3.41,0.04,1.17,39022.5,13415.651
20180705,90,000720.SZ,3.58,3.6,3.4,3.41,3.58,-0.17,-4.75,32623.0,11480.203
20180704,91,000720.SZ,3.61,3.64,3.57,3.58,3.64,-0.06,-1.65,20104.0,7243.66
20180703,92,000720.SZ,3.58,3.66,3.57,3.64,3.58,0.06,1.68,39959.22,14406.86
20180702,93,000720.SZ,3.72,3.73,3.58,3.58,3.72,-0.14,-3.76,33060.0,12127.301
20180629,94,000720.SZ,3.66,3.72,3.65,3.72,3.65,0.07,1.92,27655.02,10221.443
20180628,95,000720.SZ,3.72,3.75,3.65,3.65,3.72,-0.07,-1.88,29109.01,10764.063
20180627,96,000720.SZ,3.75,3.77,3.71,3.72,3.75,-0.03,-0.8,19696.0,7350.379
20180626,97,000720.SZ,3.69,3.76,3.67,3.75,3.7,0.05,1.35,32070.0,11922.395
20180625,98,000720.SZ,3.76,3.76,3.69,3.7,3.73,-0.03,-0.8,27133.0,10099.251
20180622,99,000720.SZ,3.66,3.74,3.61,3.73,3.66,0.07,1.91,37522.79,13738.843
20180621,100,000720.SZ,3.74,3.82,3.65,3.66,3.74,-0.08,-2.14,61658.0,23047.47
20180620,101,000720.SZ,3.7,3.8,3.6,3.74,3.74,0.0,0.0,51780.0,19288.566
20180619,102,000720.SZ,3.9,3.9,3.74,3.74,3.94,-0.2,-5.08,55777.0,21056.553
20180615,103,000720.SZ,4.02,4.05,3.93,3.94,4.02,-0.08,-1.99,36808.0,14620.155
20180614,104,000720.SZ,4.01,4.05,3.99,4.02,4.02,0.0,0.0,16281.0,6545.0
20180613,105,000720.SZ,4.03,4.09,4.01,4.02,4.07,-0.05,-1.23,29853.0,12103.298
20180612,106,000720.SZ,4.04,4.09,3.96,4.07,3.98,0.09,2.26,56373.0,22646.76
20180611,107,000720.SZ,4.02,4.03,3.97,3.98,4.02,-0.04,-1.0,21312.0,8500.96
20180608,108,000720.SZ,4.05,4.07,4.0,4.02,4.06,-0.04,-0.99,35240.54,14160.814
20180607,109,000720.SZ,4.17,4.17,4.04,4.06,4.16,-0.1,-2.4,44700.02,18303.424
20180606,110,000720.SZ,4.17,4.17,4.12,4.16,4.15,0.01,0.24,30022.02,12445.299
20180605,111,000720.SZ,4.12,4.15,4.09,4.15,4.1,0.05,1.22,34645.97,14257.203
20180604,112,000720.SZ,4.14,4.14,4.09,4.1,4.11,-0.01,-0.24,28684.46,11804.487
20180601,113,000720.SZ,4.09,4.16,4.06,4.11,4.08,0.03,0.74,41879.59,17198.493
20180531,114,000720.SZ,3.99,4.13,3.99,4.08,3.98,0.1,2.51,44248.49,17962.328
20180530,115,000720.SZ,4.15,4.15,3.95,3.98,4.15,-0.17,-4.1,58268.0,23393.355
20180529,116,000720.SZ,4.13,4.21,4.12,4.15,4.15,0.0,0.0,28600.08,11921.46
20180528,117,000720.SZ,4.22,4.24,4.14,4.15,4.22,-0.07,-1.66,32961.78,13802.373
20180525,118,000720.SZ,4.2,4.32,4.18,4.22,4.22,0.0,0.0,45358.75,19223.457
20180524,119,000720.SZ,4.3,4.34,4.18,4.22,4.26,-0.04,-0.94,61676.27,26253.469
20180523,120,000720.SZ,4.4,4.4,4.25,4.26,4.41,-0.15,-3.4,67086.0,28910.299
20180522,121,000720.SZ,4.39,4.46,4.38,4.41,4.4,0.01,0.23,46602.19,20602.616
20180521,122,000720.SZ,4.34,4.43,4.32,4.4,4.34,0.06,1.38,57573.27,25206.374
20180518,123,000720.SZ,4.3,4.35,4.29,4.34,4.29,0.05,1.17,59305.0,25677.467
20180517,124,000720.SZ,4.23,4.32,4.2,4.29,4.25,0.04,0.94,65586.28,28129.355
20180516,125,000720.SZ,4.13,4.29,4.13,4.25,4.16,0.09,2.16,74221.66,31484.224
20180515,126,000720.SZ,4.16,4.18,4.13,4.16,4.19,-0.03,-0.72,28968.41,12023.594
20180514,127,000720.SZ,4.17,4.22,4.1,4.19,4.19,0.0,0.0,69704.84,28982.16
20180511,128,000720.SZ,4.16,4.25,4.16,4.19,4.21,-0.02,-0.48,53943.01,22681.834
20180510,129,000720.SZ,4.16,4.28,4.12,4.21,4.17,0.04,0.96,87606.9,36820.992
20180509,130,000720.SZ,4.03,4.24,4.01,4.17,4.04,0.13,3.22,94715.37,39185.685
20180508,131,000720.SZ,3.96,4.07,3.93,4.04,3.98,0.06,1.51,77552.1,31207.768
20180507,132,000720.SZ,3.9,4.01,3.85,3.98,3.82,0.16,4.19,113535.87,44860.91
20180504,133,000720.SZ,3.61,3.82,3.58,3.82,3.64,0.18,4.95,84086.68,31447.825
20180503,134,000720.SZ,3.74,3.74,3.57,3.64,3.76,-0.12,-3.19,115926.37,41892.109
20180502,135,000720.SZ,3.99,4.0,3.76,3.76,3.96,-0.2,-5.05,133685.0,51187.981
20180427,136,000720.SZ,3.95,4.01,3.93,3.96,3.97,-0.01,-0.25,37777.0,15020.152
20180426,137,000720.SZ,4.0,4.02,3.96,3.97,4.01,-0.04,-1.0,46529.0,18541.055
20180425,138,000720.SZ,3.98,4.03,3.95,4.01,4.02,-0.01,-0.25,58491.16,23339.324
20180424,139,000720.SZ,3.96,4.06,3.85,4.02,4.05,-0.03,-0.74,178464.95,70176.737
20180423,140,000720.SZ,4.05,4.2,4.05,4.05,4.26,-0.21,-4.93,106608.83,43313.889
20180419,141,000720.SZ,4.28,4.35,4.24,4.26,4.3,-0.04,-0.93,81312.56,34857.761
20180418,142,000720.SZ,4.19,4.3,4.17,4.3,4.19,0.11,2.63,68596.03,28995.803
20180417,143,000720.SZ,4.18,4.29,4.16,4.19,4.24,-0.05,-1.18,84471.03,35671.14
20180416,144,000720.SZ,4.16,4.39,4.14,4.24,4.08,0.16,3.92,148645.97,63500.988
20180413,145,000720.SZ,4.13,4.13,4.07,4.08,4.11,-0.03,-0.73,25671.09,10504.8
20180412,146,000720.SZ,4.09,4.12,4.07,4.11,4.08,0.03,0.74,33338.99,13647.569
20180411,147,000720.SZ,4.11,4.13,4.08,4.08,4.11,-0.03,-0.73,48052.71,19689.629
20180410,148,000720.SZ,4.14,4.14,4.07,4.11,4.14,-0.03,-0.72,61601.27,25226.105
20180409,149,000720.SZ,4.13,4.19,4.11,4.14,4.2,-0.06,-1.43,39483.47,16356.811
20180404,150,000720.SZ,4.13,4.25,4.11,4.2,4.11,0.09,2.19,66584.37,27958.103
20180403,151,000720.SZ,4.12,4.17,4.1,4.11,4.18,-0.07,-1.67,44734.0,18441.169
20180402,152,000720.SZ,4.21,4.26,4.15,4.18,4.26,-0.08,-1.88,81739.46,34211.521
20180330,153,000720.SZ,4.2,4.26,4.15,4.26,4.2,0.06,1.43,51809.41,21784.534
20180329,154,000720.SZ,4.24,4.25,4.15,4.2,4.2,0.0,0.0,66668.63,27980.096
20180328,155,000720.SZ,4.31,4.31,4.18,4.2,4.32,-0.12,-2.78,84114.48,35504.413
20180327,156,000720.SZ,4.32,4.35,4.28,4.32,4.28,0.04,0.93,91867.12,39655.422
20180326,157,000720.SZ,4.23,4.31,4.08,4.28,4.25,0.03,0.71,42252.1,17710.678
20180323,158,000720.SZ,4.47,4.47,4.21,4.25,4.53,-0.28,-6.18,101531.71,44171.33
20180322,159,000720.SZ,4.53,4.62,4.51,4.53,4.58,-0.05,-1.09,40409.74,18405.36
20180321,160,000720.SZ,4.63,4.71,4.58,4.58,4.67,-0.09,-1.93,55546.0,25765.23
20180320,161,000720.SZ,4.59,4.72,4.56,4.67,4.62,0.05,1.08,77843.0,36280.385
20180319,162,000720.SZ,4.53,4.64,4.46,4.62,4.59,0.03,0.65,82005.78,37302.633
20180316,163,000720.SZ,4.53,4.73,4.45,4.59,4.57,0.02,0.44,134303.42,61621.126
20180315,164,000720.SZ,4.54,4.85,4.54,4.57,4.42,0.15,3.39,179955.12,83304.961
20180314,165,000720.SZ,4.36,4.43,4.34,4.42,4.37,0.05,1.14,53249.27,23409.052
20180313,166,000720.SZ,4.35,4.43,4.34,4.37,4.35,0.02,0.46,50924.29,22349.021
20180312,167,000720.SZ,4.29,4.37,4.27,4.35,4.3,0.05,1.16,54156.26,23316.39
20180309,168,000720.SZ,4.25,4.3,4.24,4.3,4.26,0.04,0.94,34108.65,14580.034
20180308,169,000720.SZ,4.28,4.3,4.25,4.26,4.29,-0.03,-0.7,36367.78,15519.183
20180307,170,000720.SZ,4.35,4.39,4.28,4.29,4.34,-0.05,-1.15,51034.0,22086.432
20180306,171,000720.SZ,4.3,4.37,4.3,4.34,4.32,0.02,0.46,28257.0,12287.724
20180305,172,000720.SZ,4.29,4.35,4.27,4.32,4.29,0.03,0.7,36744.93,15886.836
20180302,173,000720.SZ,4.27,4.38,4.25,4.29,4.25,0.04,0.94,51971.0,22460.491
20180301,174,000720.SZ,4.22,4.3,4.21,4.25,4.26,-0.01,-0.23,31705.0,13488.599
20180228,175,000720.SZ,4.19,4.4,4.16,4.26,4.2,0.06,1.43,47058.0,20156.871
20180227,176,000720.SZ,4.19,4.22,4.17,4.2,4.22,-0.02,-0.47,28451.13,11936.429
20180226,177,000720.SZ,4.16,4.23,4.13,4.22,4.15,0.07,1.69,35833.0,15047.583
20180223,178,000720.SZ,4.17,4.17,4.11,4.15,4.16,-0.01,-0.24,19918.87,8245.149
20180222,179,000720.SZ,4.1,4.17,4.1,4.16,4.09,0.07,1.71,28131.0,11637.362
20180214,180,000720.SZ,4.06,4.09,4.02,4.09,4.06,0.03,0.74,25316.98,10285.536
20180213,181,000720.SZ,4.08,4.12,4.03,4.06,4.08,-0.02,-0.49,47885.8,19449.891
20180212,182,000720.SZ,4.0,4.11,4.0,4.08,4.0,0.08,2.0,29507.51,12022.342
20180209,183,000720.SZ,4.08,4.1,3.98,4.0,4.15,-0.15,-3.61,68435.93,27482.692
20180208,184,000720.SZ,4.14,4.29,4.08,4.15,4.15,0.0,0.0,41409.02,17253.089
20180207,185,000720.SZ,4.34,4.42,3.95,4.15,4.28,-0.13,-3.04,95723.75,40358.331
20180206,186,000720.SZ,4.35,4.5,4.28,4.28,4.45,-0.17,-3.82,85120.54,37356.559
20180205,187,000720.SZ,4.5,4.55,4.38,4.45,4.52,-0.07,-1.55,77376.35,34306.082
20180202,188,000720.SZ,4.35,4.6,4.35,4.52,4.41,0.11,2.49,113781.56,51149.649
20180201,189,000720.SZ,4.36,4.7,4.33,4.41,4.37,0.04,0.92,135899.55,60639.744
20180131,190,000720.SZ,4.35,4.55,4.31,4.37,4.6,-0.23,-5.0,194026.99,85626.017
20180130,191,000720.SZ,4.83,4.83,4.6,4.6,4.86,-0.26,-5.35,338572.95,158986.405
20180129,192,000720.SZ,4.42,4.86,4.42,4.86,4.42,0.44,9.95,454754.44,219001.033
20180126,193,000720.SZ,4.4,4.5,4.4,4.42,4.5,-0.08,-1.78,66760.46,29587.614
20180125,194,000720.SZ,4.55,4.77,4.46,4.5,4.34,0.16,3.69,153915.8,70967.491
20180124,195,000720.SZ,4.34,4.36,4.31,4.34,4.32,0.02,0.46,25210.75,10938.398
20180123,196,000720.SZ,4.31,4.36,4.3,4.32,4.31,0.01,0.23,25265.04,10945.106
20180122,197,000720.SZ,4.34,4.34,4.28,4.31,4.33,-0.02,-0.46,24218.06,10422.908
20180119,198,000720.SZ,4.37,4.38,4.33,4.33,4.37,-0.04,-0.92,23853.75,10380.887
20180118,199,000720.SZ,4.35,4.38,4.32,4.37,4.35,0.02,0.46,27156.32,11816.569
20180117,200,000720.SZ,4.34,4.37,4.32,4.35,4.35,0.0,0.0,32913.06,14302.127
20180116,201,000720.SZ,4.37,4.4,4.34,4.35,4.36,-0.01,-0.23,32970.01,14391.531
20180115,202,000720.SZ,4.44,4.46,4.36,4.36,4.48,-0.12,-2.68,36374.54,15940.856
20180112,203,000720.SZ,4.51,4.59,4.45,4.48,4.49,-0.01,-0.22,55733.22,25163.749
20180111,204,000720.SZ,4.36,4.51,4.33,4.49,4.38,0.11,2.51,55776.31,24614.179
20180110,205,000720.SZ,4.46,4.47,4.36,4.38,4.46,-0.08,-1.79,45724.05,20083.429
20180109,206,000720.SZ,4.53,4.54,4.45,4.46,4.53,-0.07,-1.55,42580.01,19073.11
20180108,207,000720.SZ,4.47,4.53,4.43,4.53,4.48,0.05,1.12,50086.7,22452.073
20180105,208,000720.SZ,4.49,4.51,4.42,4.48,4.51,-0.03,-0.67,45016.0,20111.383
20180104,209,000720.SZ,4.53,4.54,4.48,4.51,4.51,0.0,0.0,45518.12,20551.062
20180103,210,000720.SZ,4.45,4.55,4.43,4.51,4.47,0.04,0.89,56454.54,25321.806
20180102,211,000720.SZ,4.41,4.48,4.4,4.47,4.48,-0.01,-0.22,51483.03,22888.349
20171229,212,000720.SZ,4.37,4.68,4.37,4.48,4.37,0.11,2.52,95271.76,43086.248
20171228,213,000720.SZ,4.34,4.4,4.3,4.37,4.34,0.03,0.69,47835.03,20816.325
20171227,214,000720.SZ,4.35,4.41,4.31,4.34,4.36,-0.02,-0.46,40752.88,17774.672
20171226,215,000720.SZ,4.38,4.42,4.3,4.36,4.4,-0.04,-0.91,44193.03,19278.112
20171225,216,000720.SZ,4.33,4.42,4.28,4.4,4.37,0.03,0.69,58224.0,25232.751
20171222,217,000720.SZ,4.39,4.4,4.3,4.37,4.41,-0.04,-0.91,80840.55,35051.572
20171221,218,000720.SZ,4.47,4.47,4.39,4.41,4.47,-0.06,-1.34,80977.7,35803.246
20171220,219,000720.SZ,4.52,4.54,4.42,4.47,4.52,-0.05,-1.11,124441.19,55543.15
20171219,220,000720.SZ,4.79,4.79,4.47,4.52,4.65,-0.13,-2.8,244191.52,112337.134
20171218,221,000720.SZ,4.28,4.65,4.23,4.65,4.23,0.42,9.93,204476.9,94431.88
20171215,222,000720.SZ,4.31,4.31,4.2,4.23,4.3,-0.07,-1.63,32930.98,13966.697
20171214,223,000720.SZ,4.29,4.34,4.26,4.3,4.28,0.02,0.47,31461.59,13492.442
20171213,224,000720.SZ,4.3,4.36,4.25,4.28,4.31,-0.03,-0.7,29781.0,12782.775
20171212,225,000720.SZ,4.39,4.43,4.3,4.31,4.35,-0.04,-0.92,30845.8,13466.255
20171211,226,000720.SZ,4.44,4.44,4.35,4.35,4.4,-0.05,-1.14,22975.0,10046.909
20171208,227,000720.SZ,4.3,4.42,4.27,4.4,4.32,0.08,1.85,37645.0,16398.888
20171207,228,000720.SZ,4.34,4.36,4.28,4.32,4.34,-0.02,-0.46,28704.0,12375.164
20171206,229,000720.SZ,4.25,4.37,4.25,4.34,4.3,0.04,0.93,38404.0,16584.7
20171205,230,000720.SZ,4.54,4.55,4.29,4.3,4.56,-0.26,-5.7,59896.47,26423.989
20171204,231,000720.SZ,4.56,4.71,4.52,4.56,4.57,-0.01,-0.22,51215.35,23546.753
20171201,232,000720.SZ,4.58,4.6,4.53,4.57,4.63,-0.06,-1.3,48364.35,22076.394
20171130,233,000720.SZ,4.63,4.66,4.5,4.63,4.69,-0.06,-1.28,96808.33,44160.913
20171129,234,000720.SZ,4.61,4.8,4.56,4.69,4.59,0.1,2.18,160531.99,75407.011
20171128,235,000720.SZ,4.19,4.59,4.18,4.59,4.17,0.42,10.07,137469.93,61902.69
20171127,236,000720.SZ,4.09,4.2,4.08,4.17,4.12,0.05,1.21,30682.2,12718.931
20171124,237,000720.SZ,4.15,4.17,4.06,4.12,4.17,-0.05,-1.2,49851.99,20443.612
20171123,238,000720.SZ,4.24,4.24,4.15,4.17,4.22,-0.05,-1.18,50280.47,21047.744
20171122,239,000720.SZ,4.26,4.28,4.21,4.22,4.26,-0.04,-0.94,32826.0,13892.631
20171121,240,000720.SZ,4.24,4.27,4.21,4.26,4.24,0.02,0.47,34336.79,14609.48
20171120,241,000720.SZ,4.34,4.34,4.15,4.24,4.35,-0.11,-2.53,65731.79,27752.79
20171117,242,000720.SZ,4.61,4.63,4.32,4.35,4.61,-0.26,-5.64,94581.46,42018.442
20171116,243,000720.SZ,4.76,4.76,4.61,4.61,4.74,-0.13,-2.74,73678.47,34331.06
20171115,244,000720.SZ,4.85,4.86,4.71,4.74,4.82,-0.08,-1.66,45389.77,21576.205
20171114,245,000720.SZ,4.84,4.87,4.8,4.82,4.83,-0.01,-0.21,46864.0,22673.228
20171113,246,000720.SZ,4.82,4.87,4.8,4.83,4.87,-0.04,-0.82,41549.9,20074.678
20171110,247,000720.SZ,4.88,4.89,4.77,4.87,4.9,-0.03,-0.61,81354.32,39290.831
20171109,248,000720.SZ,4.91,4.93,4.83,4.9,4.9,0.0,0.0,53449.44,26062.571
20171108,249,000720.SZ,4.91,4.96,4.9,4.9,4.92,-0.02,-0.41,54868.17,27019.243
20171107,250,000720.SZ,5.02,5.04,4.85,4.92,5.0,-0.08,-1.6,72246.49,35717.455
20171106,251,000720.SZ,5.0,5.06,4.98,5.0,5.0,0.0,0.0,47949.0,24013.27
20171103,252,000720.SZ,5.1,5.17,4.96,5.0,5.1,-0.1,-1.96,62957.3,31871.683
20171102,253,000720.SZ,5.03,5.17,5.0,5.1,5.03,0.07,1.39,80728.43,41109.194
20171101,254,000720.SZ,5.05,5.06,4.98,5.03,5.0,0.03,0.6,57942.38,29120.423
20171031,255,000720.SZ,5.01,5.11,4.97,5.0,5.06,-0.06,-1.19,88117.34,44235.25
20171030,256,000720.SZ,5.31,5.33,5.02,5.06,5.29,-0.23,-4.35,112129.75,57785.069
20171027,257,000720.SZ,5.52,5.52,5.11,5.29,5.47,-0.18,-3.29,216640.96,114008.677
20171026,258,000720.SZ,5.8,5.92,5.4,5.47,5.65,-0.18,-3.19,314101.86,176538.682
20170821,259,000720.SZ,5.27,5.65,5.26,5.65,5.25,0.4,7.62,277890.51,154264.509
20170818,260,000720.SZ,5.22,5.3,5.18,5.25,5.27,-0.02,-0.38,111743.81,58742.874
20170817,261,000720.SZ,5.1,5.28,5.08,5.27,5.1,0.17,3.33,120784.08,62578.908
20170816,262,000720.SZ,5.06,5.14,5.03,5.1,5.06,0.04,0.79,48852.14,24894.732
20170815,263,000720.SZ,5.05,5.07,5.0,5.06,5.05,0.01,0.2,32397.14,16293.835
20170814,264,000720.SZ,5.0,5.05,5.0,5.05,4.99,0.06,1.2,32360.0,16276.087
20170811,265,000720.SZ,5.12,5.12,4.98,4.99,5.12,-0.13,-2.54,70038.08,35248.821
