trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181017,22,300567.SZ,52.99,54.0,48.7,50.27,53.04,-2.77,-5.2225,21397.04,110167.524
20181016,23,300567.SZ,59.5,60.0,53.04,53.04,58.93,-5.89,-9.9949,19478.8,107164.501
20181015,24,300567.SZ,59.14,60.64,58.05,58.93,58.63,0.3,0.5117,12799.36,76290.466
20181012,25,300567.SZ,56.0,59.59,56.0,58.63,56.85,1.78,3.131,12047.02,70037.337
20181011,26,300567.SZ,60.95,60.95,56.5,56.85,62.7,-5.85,-9.3301,12346.03,72803.778
20181010,27,300567.SZ,63.2,64.0,60.51,62.7,62.9,-0.2,-0.318,8306.94,51675.617
20181009,28,300567.SZ,65.58,66.07,62.62,62.9,65.5,-2.6,-3.9695,8848.76,56592.339
20181008,29,300567.SZ,65.0,66.5,64.5,65.5,68.15,-2.65,-3.8885,6328.19,41368.749
20180928,30,300567.SZ,68.09,69.38,67.88,68.15,68.09,0.06,0.0881,5043.95,34485.55
20180927,31,300567.SZ,69.81,70.0,67.99,68.09,69.81,-1.72,-2.4638,5649.63,38733.435
20180926,32,300567.SZ,69.79,70.78,68.36,69.81,69.78,0.03,0.043,7313.33,50878.446
20180925,33,300567.SZ,68.28,71.3,67.24,69.78,68.41,1.37,2.0026,8198.07,57607.913
20180921,34,300567.SZ,67.88,68.95,67.0,68.41,68.03,0.38,0.5586,3964.8,26962.11
20180920,35,300567.SZ,68.72,69.88,67.66,68.03,68.81,-0.78,-1.1336,3691.0,25306.291
20180919,36,300567.SZ,66.83,69.98,66.83,68.81,67.49,1.32,1.9558,9450.43,64768.088
20180918,37,300567.SZ,63.78,67.65,63.78,67.49,64.11,3.38,5.2722,8491.1,56135.855
20180917,38,300567.SZ,65.8,67.0,63.08,64.11,66.92,-2.81,-4.199,8243.45,53366.176
20180914,39,300567.SZ,68.28,68.49,66.55,66.92,67.9,-0.98,-1.4433,5482.09,36914.032
20180913,40,300567.SZ,68.1,68.72,66.42,67.9,67.52,0.38,0.5628,6501.93,44101.422
20180912,41,300567.SZ,70.28,70.28,67.0,67.52,69.72,-2.2,-3.1555,11193.64,76253.507
20180911,42,300567.SZ,69.91,70.47,68.6,69.72,69.1,0.62,0.8973,5144.33,35802.017
20180910,43,300567.SZ,72.95,73.9,68.88,69.1,71.39,-2.29,-3.2077,7391.39,52192.643
20180907,44,300567.SZ,71.5,73.35,70.02,71.39,71.0,0.39,0.5493,16403.64,118545.171
20180906,45,300567.SZ,68.49,71.88,67.12,71.0,69.18,1.82,2.6308,17175.76,121726.067
20180905,46,300567.SZ,74.51,74.52,68.9,69.18,74.9,-5.72,-7.6368,19094.83,134982.197
20180904,47,300567.SZ,74.27,75.1,72.5,74.9,74.2,0.7,0.9434,11043.46,81876.5
20180903,48,300567.SZ,73.49,74.3,71.38,74.2,73.2,1.0,1.3661,5735.48,41754.617
20180831,49,300567.SZ,74.18,74.5,73.0,73.2,75.03,-1.83,-2.439,5024.36,37027.826
20180830,50,300567.SZ,75.2,76.59,73.66,75.03,75.05,-0.02,-0.0266,8556.38,64453.991
20180829,51,300567.SZ,75.5,75.5,73.82,75.05,74.93,0.12,0.1601,10011.78,74767.933
20180828,52,300567.SZ,77.11,77.58,73.8,74.93,78.18,-3.25,-4.1571,16700.96,125884.869
20180827,53,300567.SZ,72.37,78.18,72.03,78.18,72.4,5.78,7.9834,15651.81,118816.58
20180824,54,300567.SZ,71.43,73.63,70.1,72.4,71.98,0.42,0.5835,9373.95,67989.893
20180823,55,300567.SZ,69.98,72.0,69.65,71.98,69.62,2.36,3.3898,9591.63,68283.405
20180822,56,300567.SZ,71.11,71.11,69.4,69.62,71.4,-1.78,-2.493,5894.03,41370.24
20180821,57,300567.SZ,69.15,72.26,67.5,71.4,68.9,2.5,3.6284,13183.41,92670.438
20180820,58,300567.SZ,69.5,69.5,64.66,68.9,69.56,-0.66,-0.9488,17976.97,119827.776
20180817,59,300567.SZ,71.58,72.25,69.03,69.56,71.03,-1.47,-2.0695,6944.22,48851.823
20180816,60,300567.SZ,72.02,73.75,70.18,71.03,73.73,-2.7,-3.662,11919.26,85148.968
20180815,61,300567.SZ,74.6,75.01,70.59,73.73,74.6,-0.87,-1.1662,12464.12,90058.71
20180814,62,300567.SZ,74.97,75.63,73.18,74.6,75.69,-1.09,-1.4401,10437.5,77761.371
20180813,63,300567.SZ,74.0,77.27,72.63,75.69,77.27,-1.58,-2.0448,30655.93,229437.082
20180810,64,300567.SZ,74.98,78.22,74.0,77.27,75.39,1.88,2.4937,15095.5,116154.838
20180809,65,300567.SZ,71.0,76.46,69.05,75.39,71.35,4.04,5.6622,14944.24,110705.487
20180808,66,300567.SZ,74.0,74.3,69.85,71.35,73.95,-2.6,-3.5159,10466.37,75066.915
20180807,67,300567.SZ,72.0,74.5,70.41,73.95,70.21,3.74,5.3269,10517.78,75915.506
20180806,68,300567.SZ,74.12,75.88,68.0,70.21,74.94,-4.73,-6.3117,17715.21,127352.985
20180803,69,300567.SZ,78.36,78.36,73.5,74.94,77.75,-2.81,-3.6141,13654.18,102918.46
20180802,70,300567.SZ,79.0,79.0,76.13,77.75,79.31,-1.56,-1.967,10623.89,82512.9
20180801,71,300567.SZ,81.18,82.28,79.0,79.31,79.28,0.03,0.0378,6587.65,53026.486
20180731,72,300567.SZ,78.79,82.54,78.51,79.28,78.02,1.26,1.615,12331.22,98949.668
20180730,73,300567.SZ,79.0,80.01,76.91,78.02,81.75,-3.73,-4.5627,20943.14,164588.201
20180727,74,300567.SZ,82.7,84.98,79.32,81.75,83.22,-1.47,-1.7664,16813.61,137965.982
20180726,75,300567.SZ,85.34,86.8,82.7,83.22,86.5,-3.28,-3.7919,12872.89,108776.731
20180725,76,300567.SZ,86.4,88.99,85.4,86.5,86.9,-0.4,-0.4603,14447.04,126180.119
20180724,77,300567.SZ,87.17,87.5,83.51,86.9,86.55,0.35,0.4044,16307.5,140325.511
20180723,78,300567.SZ,80.63,87.16,80.63,86.55,80.02,6.53,8.1605,24576.05,207838.666
20180720,79,300567.SZ,76.12,81.0,75.25,80.02,77.3,2.72,3.5188,21142.28,166290.88
20180719,80,300567.SZ,82.89,82.89,77.18,77.3,83.6,-6.3,-7.54,28899.49,229201.078
20180718,81,300567.SZ,78.5,84.78,78.4,83.6,79.09,4.51,5.7,30526.72,252838.813
20180717,82,300567.SZ,81.2,81.58,78.18,79.09,81.2,-2.11,-2.6,11855.4,93786.247
20180716,83,300567.SZ,80.0,82.5,79.8,81.2,81.15,0.05,0.06,12224.01,99216.521
20180713,84,300567.SZ,79.5,81.47,78.91,81.15,80.2,0.95,1.18,13048.61,105476.685
20180712,85,300567.SZ,79.8,80.97,77.89,80.2,78.5,1.7,2.17,18025.52,143386.673
20180711,86,300567.SZ,77.8,79.5,75.88,78.5,79.06,-0.56,-0.71,10269.9,80079.854
20180710,87,300567.SZ,83.0,83.0,77.77,79.06,81.17,-2.11,-2.6,16914.68,134245.442
20180709,88,300567.SZ,78.57,81.33,78.15,81.17,78.88,2.29,2.9,17834.64,143371.04
20180706,89,300567.SZ,76.62,81.26,76.62,78.88,76.46,2.42,3.17,18852.22,149812.377
20180705,90,300567.SZ,77.7,79.6,76.25,76.46,78.0,-1.54,-1.97,12237.03,95688.542
20180704,91,300567.SZ,79.11,80.0,77.5,78.0,79.86,-1.86,-2.33,11342.0,89273.453
20180703,92,300567.SZ,80.6,81.79,77.68,79.86,80.18,-0.32,-0.4,16078.96,128704.623
20180702,93,300567.SZ,79.67,82.79,77.55,80.18,79.6,0.58,0.73,17414.97,140402.017
20180629,94,300567.SZ,77.0,79.95,76.0,79.6,76.34,3.26,4.27,20202.83,158573.529
20180628,95,300567.SZ,75.0,78.3,74.99,76.34,75.27,1.07,1.42,15530.47,119769.123
20180627,96,300567.SZ,75.8,76.89,73.56,75.27,71.81,3.46,4.82,22683.74,171548.711
20180626,97,300567.SZ,68.98,73.54,68.27,71.81,69.6,2.21,3.18,11052.51,79085.606
20180625,98,300567.SZ,69.21,70.28,68.38,69.6,68.3,1.3,1.9,10485.73,72821.023
20180622,99,300567.SZ,69.0,69.35,66.22,68.3,69.15,-0.85,-1.23,6930.33,46761.583
20180621,100,300567.SZ,72.2,72.77,67.12,69.15,72.28,-3.13,-4.33,19152.25,133584.298
20180620,101,300567.SZ,69.48,72.38,68.52,72.28,69.48,2.8,4.03,11120.8,79257.697
20180619,102,300567.SZ,70.82,75.57,67.96,69.48,71.09,-1.61,-2.26,17281.06,124877.01
20180615,103,300567.SZ,69.98,71.75,68.53,71.09,70.01,1.08,1.54,8379.76,59396.979
20180614,104,300567.SZ,69.85,71.0,68.05,70.01,69.99,0.02,0.03,5755.37,40275.206
20180613,105,300567.SZ,70.51,70.97,68.01,69.99,70.51,-0.52,-0.74,13408.13,93141.564
20180612,106,300567.SZ,71.5,71.9,69.18,70.51,71.5,-0.99,-1.38,8380.0,59033.813
20180611,107,300567.SZ,71.9,73.25,67.5,71.5,71.63,-0.13,-0.18,12208.99,85612.758
20180608,108,300567.SZ,70.8,72.65,69.51,71.63,69.98,1.65,2.36,7669.26,54776.983
20180607,109,300567.SZ,70.6,73.28,69.68,69.98,70.4,-0.42,-0.6,11113.07,79240.147
20180606,110,300567.SZ,70.68,73.46,70.22,70.4,70.67,-0.27,-0.38,9466.56,68043.022
20180605,111,300567.SZ,66.9,70.88,66.9,70.67,66.8,3.87,5.79,10326.47,71670.407
20180604,112,300567.SZ,68.88,69.99,65.5,66.8,68.78,-1.98,-2.88,11586.93,78360.251
20180601,113,300567.SZ,69.02,70.93,68.17,68.78,71.46,-2.68,-3.75,10036.76,69881.381
20180531,114,300567.SZ,73.51,74.38,66.46,71.46,73.33,-1.87,-2.55,29362.18,203748.306
20180530,115,300567.SZ,71.96,74.5,70.55,73.33,72.33,1.0,1.38,9006.85,66315.195
20180529,116,300567.SZ,73.8,75.29,72.31,72.33,73.81,-1.48,-2.01,5615.24,41185.842
20180528,117,300567.SZ,73.88,77.0,73.41,73.81,73.89,-0.08,-0.11,10038.86,75232.845
20180525,118,300567.SZ,75.43,76.0,73.77,73.89,75.35,-1.46,-1.94,5214.0,38910.007
20180524,119,300567.SZ,75.9,76.5,73.57,75.35,76.5,-1.15,-1.5,7520.06,56654.934
20180523,120,300567.SZ,76.56,77.66,74.36,76.5,76.44,0.06,0.08,9117.0,69621.341
20180522,121,300567.SZ,77.99,77.99,75.39,76.44,76.35,0.09,0.12,5616.5,42879.709
20180521,122,300567.SZ,72.3,77.45,72.28,76.35,73.94,2.41,3.26,17655.25,133036.603
20180518,123,300567.SZ,74.6,74.98,67.14,73.94,74.6,-0.66,-0.88,34736.68,245245.668
20180517,124,300567.SZ,74.82,75.46,74.02,74.6,74.5,0.1,0.13,8469.33,63242.363
20180516,125,300567.SZ,76.04,78.7,74.15,74.5,76.04,-1.54,-2.03,13687.15,104928.218
20180515,126,300567.SZ,74.21,76.2,74.01,76.04,73.8,2.24,3.04,14824.27,111283.804
20180514,127,300567.SZ,74.92,75.5,73.03,73.8,74.8,-1.0,-1.34,11075.06,81805.501
20180511,128,300567.SZ,77.0,77.37,74.24,74.8,77.6,-2.8,-3.61,15506.82,116845.057
20180510,129,300567.SZ,160.87,161.48,153.22,155.7,160.6,-4.9,-3.05,9679.38,150996.046
20180509,130,300567.SZ,160.9,163.5,159.0,160.6,159.0,1.6,1.01,5631.03,90540.404
20180508,131,300567.SZ,163.9,165.85,158.56,159.0,164.65,-5.65,-3.43,6533.99,105165.168
20180507,132,300567.SZ,155.7,164.98,155.6,164.65,155.4,9.25,5.95,8453.68,135775.55
20180504,133,300567.SZ,160.3,162.0,153.2,155.4,160.31,-4.91,-3.06,7048.65,111586.734
20180503,134,300567.SZ,158.95,163.53,152.77,160.31,158.0,2.31,1.46,6588.24,103813.145
20180502,135,300567.SZ,167.0,168.3,157.9,158.0,168.14,-10.14,-6.03,9065.07,147584.631
20180427,136,300567.SZ,163.73,171.01,162.04,168.14,164.32,3.82,2.32,7611.65,127095.213
20180426,137,300567.SZ,167.66,170.0,164.32,164.32,167.9,-3.58,-2.13,4853.1,81298.848
20180425,138,300567.SZ,166.01,172.96,161.11,167.9,168.0,-0.1,-0.06,7789.78,129891.178
20180424,139,300567.SZ,153.3,168.88,152.06,168.0,154.6,13.4,8.67,6621.34,106899.551
20180423,140,300567.SZ,159.76,159.76,148.48,154.6,159.08,-4.48,-2.82,9043.14,138344.383
20180420,141,300567.SZ,159.5,164.88,158.5,159.08,161.54,-2.46,-1.52,6869.45,110532.638
20180419,142,300567.SZ,160.51,169.5,160.2,161.54,162.4,-0.86,-0.53,10016.46,165567.149
20180418,143,300567.SZ,148.96,163.58,148.2,162.4,148.8,13.6,9.14,12783.67,199947.008
20180417,144,300567.SZ,157.16,164.89,148.03,148.8,156.0,-7.2,-4.62,11324.45,176423.289
20180416,145,300567.SZ,159.11,159.5,150.0,156.0,159.81,-3.81,-2.38,5484.46,85240.79
20180413,146,300567.SZ,160.5,160.9,156.8,159.81,160.97,-1.16,-0.72,2717.0,43174.297
20180412,147,300567.SZ,156.0,169.59,156.0,160.97,156.15,4.82,3.09,6207.15,100923.727
20180411,148,300567.SZ,152.8,160.8,152.8,156.15,153.35,2.8,1.83,5169.03,81416.186
20180410,149,300567.SZ,154.97,154.97,149.6,153.35,155.19,-1.84,-1.19,2797.46,42432.86
20180409,150,300567.SZ,151.23,156.18,148.01,155.19,151.8,3.39,2.23,5820.2,88191.359
20180404,151,300567.SZ,155.99,156.8,149.1,151.8,155.62,-3.82,-2.45,5087.13,77466.293
20180403,152,300567.SZ,154.9,157.83,151.56,155.62,158.6,-2.98,-1.88,5375.55,82904.901
20180402,153,300567.SZ,154.1,162.54,150.17,158.6,154.1,4.5,2.92,8816.55,137698.508
20180330,154,300567.SZ,142.5,154.1,142.5,154.1,143.06,11.04,7.72,13200.35,196805.735
20180329,155,300567.SZ,146.9,148.0,140.88,143.06,143.9,-0.84,-0.58,8976.77,129568.544
20180328,156,300567.SZ,131.5,146.38,131.15,143.9,133.45,10.45,7.83,15315.99,217039.856
20180327,157,300567.SZ,129.02,133.7,128.05,133.45,128.01,5.44,4.25,6984.0,91790.997
20180326,158,300567.SZ,126.02,128.79,122.5,128.01,127.0,1.01,0.8,5178.0,64875.531
20180323,159,300567.SZ,122.8,131.0,120.1,127.0,126.0,1.0,0.79,5040.0,63935.362
20180322,160,300567.SZ,129.55,130.0,126.0,126.0,128.91,-2.91,-2.26,4529.3,57861.073
20180321,161,300567.SZ,134.64,134.8,128.91,128.91,133.1,-4.19,-3.15,5414.0,71055.562
20180320,162,300567.SZ,127.38,133.1,126.19,133.1,127.5,5.6,4.39,8291.0,109259.588
20180319,163,300567.SZ,128.6,131.58,126.26,127.5,128.52,-1.02,-0.79,4457.65,57723.262
20180316,164,300567.SZ,127.49,130.6,127.03,128.52,127.53,0.99,0.78,3461.0,44706.173
20180315,165,300567.SZ,129.51,131.3,122.33,127.53,129.51,-1.98,-1.53,6004.57,75996.386
20180314,166,300567.SZ,131.71,132.88,129.2,129.51,132.99,-3.48,-2.62,3023.0,39409.532
20180313,167,300567.SZ,133.0,134.0,132.58,132.99,133.82,-0.83,-0.62,3038.0,40500.0
20180312,168,300567.SZ,132.9,134.98,131.5,133.82,130.83,2.99,2.29,7327.82,97791.921
20180309,169,300567.SZ,130.0,134.3,128.88,130.83,129.11,1.72,1.33,6422.0,84725.243
20180308,170,300567.SZ,125.77,130.8,124.18,129.11,125.0,4.11,3.29,5969.0,77165.722
20180307,171,300567.SZ,124.11,125.83,123.7,125.0,125.2,-0.2,-0.16,2695.99,33593.32
20180306,172,300567.SZ,125.51,127.6,123.7,125.2,125.51,-0.31,-0.25,5352.0,67071.36
20180305,173,300567.SZ,119.85,125.54,118.05,125.51,119.8,5.71,4.77,5284.0,64999.296
20180302,174,300567.SZ,119.0,122.0,118.31,119.8,120.0,-0.2,-0.17,2849.0,34416.01
20180301,175,300567.SZ,117.58,120.4,116.58,120.0,119.0,1.0,0.84,4120.0,48922.557
20180228,176,300567.SZ,119.59,121.42,117.8,119.0,120.8,-1.8,-1.49,3707.0,44233.655
20180227,177,300567.SZ,116.72,122.97,116.72,120.8,116.6,4.2,3.6,9964.02,120291.334
20180226,178,300567.SZ,112.8,118.0,110.9,116.6,111.48,5.12,4.59,7977.28,91609.883
20180223,179,300567.SZ,113.09,114.52,111.1,111.48,114.08,-2.6,-2.28,1827.0,20427.994
20180222,180,300567.SZ,111.85,115.2,110.52,114.08,111.67,2.41,2.16,1981.0,22548.089
20180214,181,300567.SZ,112.0,112.0,107.0,111.67,111.85,-0.18,-0.16,2692.0,29475.164
20180213,182,300567.SZ,112.98,114.28,111.68,111.85,113.95,-2.1,-1.84,2386.0,26880.462
20180212,183,300567.SZ,111.6,114.5,109.5,113.95,110.78,3.17,2.86,4514.0,50875.146
20180209,184,300567.SZ,106.2,116.58,106.13,110.78,111.0,-0.22,-0.2,8192.17,92088.441
20180208,185,300567.SZ,104.01,112.76,103.68,111.0,104.59,6.41,6.13,6434.62,69576.503
20180207,186,300567.SZ,106.94,109.59,100.0,104.59,103.89,0.7,0.67,3538.58,37396.158
20180206,187,300567.SZ,104.8,107.8,103.0,103.89,106.36,-2.47,-2.32,3978.0,42047.86
20180205,188,300567.SZ,111.5,112.65,105.53,106.36,112.87,-6.51,-5.77,4846.31,52065.91
20180202,189,300567.SZ,108.01,114.88,105.58,112.87,108.95,3.92,3.6,5563.0,61885.214
20180201,190,300567.SZ,114.85,114.86,103.69,108.95,114.85,-5.9,-5.14,8065.27,88092.529
20180131,191,300567.SZ,115.5,116.66,113.03,114.85,115.0,-0.15,-0.13,4300.0,49471.08
20180130,192,300567.SZ,119.5,121.51,114.3,115.0,121.75,-6.75,-5.54,6253.05,73296.236
20180129,193,300567.SZ,128.7,128.9,116.01,121.75,128.3,-6.55,-5.11,7917.46,95692.003
20180126,194,300567.SZ,124.3,129.18,124.02,128.3,124.75,3.55,2.85,7854.47,100235.665
20180125,195,300567.SZ,120.95,128.97,120.9,124.75,121.0,3.75,3.1,12158.0,152955.393
20180124,196,300567.SZ,112.8,121.99,111.73,121.0,112.5,8.5,7.56,11437.78,134528.198
20180123,197,300567.SZ,117.68,117.94,111.25,112.5,117.27,-4.77,-4.07,7221.1,81954.926
20180122,198,300567.SZ,113.09,117.5,113.09,117.27,113.0,4.27,3.78,6718.0,78044.192
20180119,199,300567.SZ,112.05,115.68,111.23,113.0,113.57,-0.57,-0.5,5656.33,64351.664
20180118,200,300567.SZ,111.02,113.93,108.03,113.57,112.9,0.67,0.59,8972.28,98932.265
20180117,201,300567.SZ,110.8,115.2,104.22,112.9,112.0,0.9,0.8,11494.01,126048.711
20180116,202,300567.SZ,122.0,122.0,110.0,112.0,121.43,-9.43,-7.77,16856.29,191140.938
20180115,203,300567.SZ,123.64,126.79,116.01,121.43,125.25,-3.82,-3.05,9311.54,113418.142
20180112,204,300567.SZ,123.9,127.88,123.31,125.25,123.8,1.45,1.17,4905.0,61721.433
20180111,205,300567.SZ,126.88,126.88,123.23,123.8,126.8,-3.0,-2.37,5884.0,73185.732
20180110,206,300567.SZ,129.5,133.0,125.0,126.8,128.67,-1.87,-1.45,7299.29,94888.659
20180109,207,300567.SZ,123.8,130.98,123.42,128.67,122.88,5.79,4.71,8688.73,111659.945
20180108,208,300567.SZ,122.1,123.3,120.81,122.88,122.1,0.78,0.64,3703.0,45245.81
20180105,209,300567.SZ,122.3,124.38,122.0,122.1,122.3,-0.2,-0.16,3155.13,38735.527
20180104,210,300567.SZ,126.2,127.0,122.14,122.3,126.1,-3.8,-3.01,5756.0,70983.493
20180103,211,300567.SZ,128.66,128.66,125.31,126.1,130.6,-4.5,-3.45,5518.0,69965.665
20180102,212,300567.SZ,132.6,133.6,120.05,130.6,133.34,-2.74,-2.05,11524.86,146821.565
20171229,213,300567.SZ,128.0,133.47,126.5,133.34,126.83,6.51,5.13,5801.85,75777.078
20171228,214,300567.SZ,128.6,128.6,123.98,126.83,128.75,-1.92,-1.49,4643.74,58689.059
20171227,215,300567.SZ,129.6,131.8,128.1,128.75,129.52,-0.77,-0.59,3272.08,42451.73
20171226,216,300567.SZ,132.13,133.76,128.8,129.52,132.88,-3.36,-2.53,4032.0,52533.674
20171225,217,300567.SZ,132.9,134.64,130.3,132.88,132.9,-0.02,-0.02,3580.73,47540.86
20171222,218,300567.SZ,135.05,136.92,132.9,132.9,135.01,-2.11,-1.56,2747.81,36911.675
20171221,219,300567.SZ,132.5,135.79,130.02,135.01,130.99,4.02,3.07,5265.0,69971.472
20171220,220,300567.SZ,134.33,134.74,129.82,130.99,134.0,-3.01,-2.25,4037.0,53115.332
20171219,221,300567.SZ,135.01,137.54,132.61,134.0,135.12,-1.12,-0.83,4569.0,61564.144
20171218,222,300567.SZ,131.81,135.77,128.38,135.12,129.69,5.43,4.19,4132.52,54788.951
20171215,223,300567.SZ,133.1,135.65,129.03,129.69,134.4,-4.71,-3.5,5596.42,74225.457
20171214,224,300567.SZ,131.0,134.91,128.04,134.4,131.0,3.4,2.6,4897.52,65177.433
20171213,225,300567.SZ,127.0,132.0,127.0,131.0,127.3,3.7,2.91,4188.95,54619.092
20171212,226,300567.SZ,124.09,129.99,124.09,127.3,125.39,1.91,1.52,4947.41,63216.814
20171211,227,300567.SZ,119.57,126.3,119.57,125.39,119.7,5.69,4.75,6197.14,76988.687
20171208,228,300567.SZ,117.02,121.57,117.02,119.7,117.73,1.97,1.67,3285.0,39272.613
20171207,229,300567.SZ,118.5,121.78,116.0,117.73,119.0,-1.27,-1.07,3766.0,44583.252
20171206,230,300567.SZ,123.19,124.78,114.35,119.0,123.0,-4.0,-3.25,10116.54,119688.432
20171205,231,300567.SZ,126.85,130.96,122.0,123.0,127.71,-4.71,-3.69,4565.07,57278.466
20171204,232,300567.SZ,129.4,136.7,127.0,127.71,129.66,-1.95,-1.5,8508.09,111910.6
20171201,233,300567.SZ,114.12,130.99,114.12,129.66,126.8,2.86,2.26,16941.8,210427.641
20171130,234,300567.SZ,127.08,129.99,125.6,126.8,127.67,-0.87,-0.68,4911.54,62804.53
20171129,235,300567.SZ,126.89,128.5,123.68,127.67,128.65,-0.98,-0.76,5377.8,68072.257
20171128,236,300567.SZ,127.44,129.96,120.34,128.65,128.12,0.53,0.41,11666.33,145197.038
20171127,237,300567.SZ,130.33,132.89,123.5,128.12,133.29,-5.17,-3.88,11015.17,142094.829
20171124,238,300567.SZ,128.49,135.18,126.0,133.29,127.9,5.39,4.21,14050.26,184550.77
20171123,239,300567.SZ,125.0,132.87,124.1,127.9,123.6,4.3,3.48,11564.09,149245.745
20171122,240,300567.SZ,125.22,129.84,120.13,123.6,127.5,-3.9,-3.06,7477.52,94120.423
20171121,241,300567.SZ,125.3,131.8,125.3,127.5,124.4,3.1,2.49,9000.0,115427.517
20171120,242,300567.SZ,118.35,125.2,117.1,124.4,121.0,3.4,2.81,8377.17,101994.029
20171117,243,300567.SZ,122.1,126.3,116.0,121.0,123.5,-2.5,-2.02,15032.57,181071.231
20171116,244,300567.SZ,130.07,133.0,122.08,123.5,130.31,-6.81,-5.23,10777.04,136701.705
20171115,245,300567.SZ,138.13,141.98,130.3,130.31,137.99,-7.68,-5.57,10527.0,141331.726
20171114,246,300567.SZ,129.2,142.5,129.2,137.99,130.26,7.73,5.93,15819.97,218456.506
20171113,247,300567.SZ,127.99,132.0,126.35,130.26,127.99,2.27,1.77,9435.0,121531.214
20171110,248,300567.SZ,127.5,130.78,125.5,127.99,128.2,-0.21,-0.16,7859.9,100837.279
20171109,249,300567.SZ,123.1,128.49,122.13,128.2,123.1,5.1,4.14,9235.48,115593.197
20171108,250,300567.SZ,124.26,126.9,123.0,123.1,125.03,-1.93,-1.54,7719.96,96333.936
20171107,251,300567.SZ,129.04,129.04,122.32,125.03,129.04,-4.01,-3.11,11787.51,146826.457
20171106,252,300567.SZ,126.4,131.39,125.28,129.04,126.4,2.64,2.09,10254.96,131733.691
20171103,253,300567.SZ,127.63,128.3,123.1,126.4,128.0,-1.6,-1.25,7542.44,94829.868
20171102,254,300567.SZ,131.9,131.9,127.3,128.0,132.14,-4.14,-3.13,8178.82,105423.998
20171101,255,300567.SZ,125.2,133.13,123.8,132.14,125.28,6.86,5.48,10626.04,137212.687
20171031,256,300567.SZ,124.5,128.44,122.61,125.28,125.98,-0.7,-0.56,8876.77,110837.409
20171030,257,300567.SZ,119.94,129.2,119.0,125.98,117.46,8.52,7.25,14612.72,183149.685
20171027,258,300567.SZ,116.22,121.8,116.22,117.46,116.96,0.5,0.43,6219.65,73700.438
20171026,259,300567.SZ,117.0,124.4,116.0,116.96,119.27,-2.31,-1.94,10249.2,123339.276
20171025,260,300567.SZ,114.01,119.28,113.53,119.27,114.48,4.79,4.18,7974.22,92992.917
20171024,261,300567.SZ,116.21,116.9,111.31,114.48,117.6,-3.12,-2.65,6889.45,78585.461
20171023,262,300567.SZ,115.51,118.89,112.88,117.6,114.9,2.7,2.35,6373.06,73738.207
20171020,263,300567.SZ,117.02,119.28,114.9,114.9,119.3,-4.4,-3.69,8436.66,98147.97
20171019,264,300567.SZ,119.95,121.7,116.0,119.3,118.28,1.02,0.86,8039.6,95308.819
20171018,265,300567.SZ,119.5,123.0,115.93,118.28,115.86,2.42,2.09,12466.2,148820.872
