trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,603868.SH,67.89,68.3,67.0,67.9,67.98,-0.08,-0.12,8363.4,56483.646
20171009,272,603868.SH,65.05,69.0,65.05,67.98,65.06,2.92,4.49,13988.16,94220.854
20170929,273,603868.SH,64.6,66.59,64.6,65.06,64.69,0.37,0.57,6844.66,44860.278
20170928,274,603868.SH,65.0,65.48,64.2,64.69,65.08,-0.39,-0.6,7634.01,49549.427
20170927,275,603868.SH,63.79,66.4,63.37,65.08,63.26,1.82,2.88,23171.66,151048.516
20170926,276,603868.SH,60.98,63.3,60.42,63.26,60.96,2.3,3.77,13487.95,84143.691
20170925,277,603868.SH,59.58,61.37,59.4,60.96,59.98,0.98,1.63,8401.86,51109.739
20170922,278,603868.SH,60.06,60.38,59.54,59.98,60.06,-0.08,-0.13,4928.94,29618.2
20170921,279,603868.SH,60.75,61.19,59.22,60.06,60.74,-0.68,-1.12,6947.52,41572.566
20170920,280,603868.SH,60.63,62.0,60.59,60.74,60.75,-0.01,-0.02,8416.95,51458.934
20170919,281,603868.SH,61.41,62.68,60.08,60.75,61.48,-0.73,-1.19,6980.97,42869.479
20170918,282,603868.SH,59.1,61.85,59.1,61.48,59.31,2.17,3.66,12387.03,74850.324
20170915,283,603868.SH,58.56,59.98,58.56,59.31,58.9,0.41,0.7,5345.26,31660.866
20170914,284,603868.SH,59.53,60.06,58.6,58.9,59.75,-0.85,-1.42,4327.68,25649.024
20170913,285,603868.SH,60.2,60.2,59.38,59.75,60.01,-0.26,-0.43,3814.72,22786.881
20170912,286,603868.SH,59.02,60.28,58.56,60.01,59.35,0.66,1.11,7055.54,41957.574
20170911,287,603868.SH,60.08,60.08,58.11,59.35,60.2,-0.85,-1.41,13109.0,77064.264
20170908,288,603868.SH,60.65,60.7,59.7,60.2,60.84,-0.64,-1.05,6475.84,38931.325
20170907,289,603868.SH,60.43,60.95,59.81,60.84,60.44,0.4,0.66,8258.45,49800.225
20170906,290,603868.SH,61.49,61.49,60.13,60.44,61.4,-0.96,-1.56,6936.88,41964.684
20170905,291,603868.SH,62.01,62.58,60.76,61.4,61.99,-0.59,-0.95,11301.26,69321.251
20170904,292,603868.SH,62.01,63.73,61.7,61.99,62.46,-0.47,-0.75,9998.19,62619.995
20170901,293,603868.SH,60.84,62.78,60.1,62.46,60.53,1.93,3.19,14017.23,86707.308
20170831,294,603868.SH,60.1,60.65,59.62,60.53,60.14,0.39,0.65,5729.72,34561.267
20170830,295,603868.SH,60.06,60.6,59.5,60.14,60.57,-0.43,-0.71,7093.27,42511.48
20170829,296,603868.SH,61.01,61.55,60.5,60.57,61.16,-0.59,-0.96,6933.41,42284.712
20170828,297,603868.SH,60.87,61.44,59.9,61.16,60.72,0.44,0.72,9799.62,59361.306
20170825,298,603868.SH,60.18,61.3,60.18,60.72,60.49,0.23,0.38,6545.46,39715.097
20170824,299,603868.SH,61.0,61.2,60.15,60.49,61.18,-0.69,-1.13,7262.9,44020.569
20170823,300,603868.SH,61.98,62.39,60.9,61.18,61.98,-0.8,-1.29,5021.25,30814.506
20170822,301,603868.SH,61.1,62.48,60.62,61.98,61.05,0.93,1.52,12628.05,78329.732
20170821,302,603868.SH,61.36,61.36,60.33,61.05,60.93,0.12,0.2,8584.27,52247.792
20170818,303,603868.SH,58.7,62.5,58.4,60.93,58.73,2.2,3.75,19990.66,121522.383
20170817,304,603868.SH,58.82,59.44,58.0,58.73,58.67,0.06,0.1,8580.41,50438.068
20170816,305,603868.SH,59.32,60.5,58.05,58.67,59.79,-1.12,-1.87,20130.17,118455.091
20170815,306,603868.SH,60.06,60.96,58.88,59.79,60.05,-0.26,-0.43,10402.0,62370.952
20170814,307,603868.SH,58.04,60.5,58.04,60.05,58.27,1.78,3.05,17118.87,102495.376
20170811,308,603868.SH,57.05,58.88,56.9,58.27,57.56,0.71,1.23,17289.78,100971.487
20170810,309,603868.SH,57.57,58.0,56.63,57.56,57.58,-0.02,-0.03,13199.08,75819.334
20170809,310,603868.SH,55.48,57.79,55.32,57.58,55.32,2.26,4.09,22105.62,125991.711
20170808,311,603868.SH,56.59,56.7,55.08,55.32,56.72,-1.4,-2.47,18382.45,102283.232
20170807,312,603868.SH,55.99,56.82,53.06,56.72,55.45,1.27,2.29,15475.11,85485.654
20170804,313,603868.SH,55.89,56.09,55.0,55.45,55.39,0.06,0.11,13101.72,72720.539
20170803,314,603868.SH,57.38,57.44,55.31,55.39,57.23,-1.84,-3.22,16431.26,92474.813
20170802,315,603868.SH,57.6,58.5,56.92,57.23,57.27,-0.04,-0.07,22020.62,127172.009
20170801,316,603868.SH,56.44,57.62,56.0,57.27,56.45,0.82,1.45,12512.05,71244.702
20170731,317,603868.SH,57.16,57.86,56.03,56.45,57.65,-1.2,-2.08,18539.18,105399.505
20170728,318,603868.SH,56.0,58.15,55.9,57.65,56.45,1.2,2.13,23870.04,137119.975
20170727,319,603868.SH,55.91,56.76,54.5,56.45,55.89,0.56,1.0,21632.81,120243.385
20170726,320,603868.SH,57.65,58.26,55.49,55.89,57.84,-1.95,-3.37,26679.16,150574.368
20170725,321,603868.SH,58.64,58.65,57.7,57.84,58.7,-0.86,-1.47,11279.67,65463.737
20170724,322,603868.SH,58.9,59.5,57.7,58.7,58.92,-0.22,-0.37,12674.89,74262.937
20170721,323,603868.SH,59.81,60.33,58.86,58.92,59.82,-0.9,-1.5,10277.37,60822.632
20170720,324,603868.SH,59.53,60.37,58.81,59.82,59.79,0.03,0.05,12385.29,73829.817
20170719,325,603868.SH,59.99,60.22,59.2,59.79,60.01,-0.22,-0.37,17132.09,102116.246
20170718,326,603868.SH,58.35,60.5,58.13,60.01,58.5,1.51,2.58,15005.42,89001.689
20170717,327,603868.SH,61.17,61.17,58.38,58.5,61.2,-2.7,-4.41,27340.59,162790.763
20170714,328,603868.SH,60.6,61.95,60.29,61.2,60.16,1.04,1.73,17708.93,108381.686
20170713,329,603868.SH,61.0,61.81,59.88,60.16,61.51,-1.35,-2.19,15870.71,96098.683
20170712,330,603868.SH,61.67,61.7,59.3,61.51,61.7,-0.19,-0.31,24034.23,145958.567
20170711,331,603868.SH,61.8,62.96,61.0,61.7,62.54,-0.84,-1.34,29912.17,186233.284
20170710,332,603868.SH,60.6,63.5,60.4,62.54,58.07,4.47,7.7,46409.61,286718.118
20170707,333,603868.SH,58.49,59.15,58.02,58.07,58.67,-0.6,-1.02,13433.68,78784.316
20170706,334,603868.SH,59.61,59.61,57.81,58.67,59.64,-0.97,-1.63,17911.99,105253.846
20170705,335,603868.SH,58.62,59.88,58.22,59.64,58.58,1.06,1.81,22283.61,131734.277
20170704,336,603868.SH,60.38,60.39,58.05,58.58,60.38,-1.8,-2.98,30635.74,180167.401
20170703,337,603868.SH,61.4,61.66,59.76,60.38,61.84,-1.46,-2.36,25638.88,154529.362
20170630,338,603868.SH,61.65,63.2,61.12,61.84,61.84,0.0,0.0,15150.23,94593.022
20170629,339,603868.SH,62.0,62.0,60.99,61.84,61.43,0.41,0.67,13069.05,80541.921
20170628,340,603868.SH,63.3,63.97,60.97,61.43,62.92,-1.49,-2.37,24146.11,150549.888
20170627,341,603868.SH,62.06,63.2,61.4,62.92,62.52,0.4,0.64,16430.24,102205.544
20170626,342,603868.SH,62.8,63.8,61.6,62.52,62.55,-0.03,-0.05,24012.59,150817.286
20170623,343,603868.SH,60.54,62.65,59.0,62.55,60.17,2.38,3.96,27060.23,166254.836
20170622,344,603868.SH,61.45,61.88,60.0,60.17,61.47,-1.3,-2.11,20850.93,127001.661
20170621,345,603868.SH,58.73,61.78,58.73,61.47,58.73,2.74,4.67,30901.38,187719.756
20170620,346,603868.SH,60.1,60.1,58.61,58.73,59.73,-1.0,-1.67,14287.54,84312.564
20170619,347,603868.SH,57.0,59.88,57.0,59.73,57.27,2.46,4.3,23076.57,135814.302
20170616,348,603868.SH,57.27,57.66,56.45,57.27,57.27,0.0,0.0,14472.54,82643.368
20170615,349,603868.SH,56.66,57.62,56.5,57.27,56.66,0.61,1.08,19061.87,109072.028
20170614,350,603868.SH,58.6,58.99,56.4,56.66,58.89,-2.23,-3.79,30500.27,175140.754
20170613,351,603868.SH,58.76,59.7,58.2,58.89,58.47,0.42,0.72,19769.76,116378.729
20170612,352,603868.SH,59.65,61.33,58.0,58.47,59.95,-1.48,-2.47,32238.6,191945.553
20170609,353,603868.SH,58.1,60.36,58.08,59.95,58.2,1.75,3.01,28340.01,168939.141
20170608,354,603868.SH,57.9,58.5,57.3,58.2,57.68,0.52,0.9,19889.14,115130.855
20170607,355,603868.SH,57.04,58.2,57.04,57.68,57.11,0.57,1.0,15531.04,89695.231
20170606,356,603868.SH,56.03,57.55,55.68,57.11,56.33,0.78,1.38,17302.42,98461.457
20170605,357,603868.SH,57.6,58.23,56.2,56.33,57.19,-0.86,-1.5,16900.06,96603.419
20170602,358,603868.SH,55.03,57.5,55.0,57.19,55.69,1.5,2.69,20913.1,117739.163
20170601,359,603868.SH,55.99,56.74,54.53,55.69,55.61,0.08,0.14,22699.78,125801.369
20170531,360,603868.SH,56.91,57.8,55.54,55.61,56.21,-0.6,-1.07,25142.71,142582.495
20170526,361,603868.SH,55.02,57.06,54.38,56.21,55.02,1.19,2.16,24149.06,135727.838
20170525,362,603868.SH,54.51,55.4,54.31,55.02,55.03,-0.01,-0.02,23377.8,128388.64
20170524,363,603868.SH,52.02,55.18,51.68,55.03,52.96,2.07,3.91,32743.26,174829.718
20170523,364,603868.SH,54.1,54.4,52.1,52.96,53.73,-0.77,-1.43,28468.78,151418.556
20170522,365,603868.SH,53.08,55.0,52.91,53.73,52.86,0.87,1.65,39713.75,214824.296
20170519,366,603868.SH,51.6,53.2,51.51,52.86,51.87,0.99,1.91,15778.5,83111.341
20170518,367,603868.SH,51.49,52.44,51.07,51.87,51.82,0.05,0.1,13290.66,69097.145
20170517,368,603868.SH,52.65,53.0,51.8,51.82,53.06,-1.24,-2.34,17172.34,89881.994
20170516,369,603868.SH,51.71,53.2,50.66,53.06,52.01,1.05,2.02,24031.32,124836.598
20170515,370,603868.SH,52.08,53.2,52.0,52.01,52.14,-0.13,-0.25,21203.29,111506.874
20170512,371,603868.SH,52.7,53.28,51.9,52.14,52.7,-0.56,-1.06,18775.39,98795.997
20170511,372,603868.SH,51.52,53.4,50.55,52.7,51.99,0.71,1.37,22984.2,120262.384
20170510,373,603868.SH,51.28,53.4,51.28,51.99,50.85,1.14,2.24,29414.22,154302.945
20170509,374,603868.SH,49.08,51.2,48.45,50.85,49.61,1.24,2.5,20888.32,105650.709
20170508,375,603868.SH,51.62,51.62,49.46,49.61,52.35,-2.74,-5.23,26777.07,135314.971
20170505,376,603868.SH,52.45,54.95,52.1,53.35,52.76,0.59,1.12,38770.86,208872.056
20170504,377,603868.SH,52.48,53.09,51.11,52.76,52.98,-0.22,-0.42,20034.87,104868.793
20170503,378,603868.SH,52.01,53.73,52.01,52.98,52.36,0.62,1.18,26082.62,137687.869
20170502,379,603868.SH,52.0,53.46,52.0,52.36,52.04,0.32,0.61,26057.14,137473.361
20170428,380,603868.SH,52.44,53.48,52.0,52.04,52.34,-0.3,-0.57,39622.77,208560.738
20170427,381,603868.SH,52.17,52.58,50.7,52.34,52.21,0.13,0.25,66019.57,342902.037
20170426,382,603868.SH,49.71,52.21,49.71,52.21,47.46,4.75,10.01,93639.04,486331.239
20170425,383,603868.SH,47.2,48.64,47.1,47.46,47.63,-0.17,-0.36,14846.07,70822.894
20170424,384,603868.SH,50.0,50.0,45.81,47.63,50.13,-2.5,-4.99,28050.07,133892.117
20170421,385,603868.SH,50.51,50.53,49.52,50.13,50.62,-0.49,-0.97,18399.55,91956.325
20170420,386,603868.SH,49.51,51.8,49.5,50.62,49.66,0.96,1.93,47061.75,238862.809
20170419,387,603868.SH,47.7,50.48,47.7,49.66,48.07,1.59,3.31,36138.68,178338.996
20170418,388,603868.SH,47.27,48.99,47.27,48.07,47.61,0.46,0.97,16885.03,81711.089
20170417,389,603868.SH,47.35,48.16,47.0,47.61,47.36,0.25,0.53,11129.02,52952.307
20170414,390,603868.SH,48.44,48.45,47.3,47.36,48.5,-1.14,-2.35,10565.09,50474.145
20170413,391,603868.SH,47.02,48.58,47.0,48.5,46.99,1.51,3.21,17955.43,85945.319
20170412,392,603868.SH,48.67,48.67,46.8,46.99,48.71,-1.72,-3.53,15504.21,74064.187
20170411,393,603868.SH,48.85,49.58,47.74,48.71,48.94,-0.23,-0.47,21844.61,106730.377
20170410,394,603868.SH,48.92,49.35,48.4,48.94,48.95,-0.01,-0.02,17144.22,83894.83
20170407,395,603868.SH,48.49,49.3,48.31,48.95,48.58,0.37,0.76,14869.46,72775.155
20170406,396,603868.SH,48.8,49.3,48.51,48.58,48.97,-0.39,-0.8,15926.39,77698.893
20170405,397,603868.SH,47.24,49.05,47.0,48.97,47.22,1.75,3.71,21654.83,104814.589
20170331,398,603868.SH,47.48,47.83,47.0,47.22,47.52,-0.3,-0.63,12656.98,59973.196
20170330,399,603868.SH,47.52,48.11,47.2,47.52,47.5,0.02,0.04,25090.99,119863.92
20170329,400,603868.SH,48.0,48.19,47.09,47.5,47.72,-0.22,-0.46,15416.84,73553.364
20170328,401,603868.SH,47.62,48.58,47.55,47.72,47.95,-0.23,-0.48,12769.22,61341.619
20170327,402,603868.SH,48.5,48.73,47.91,47.95,48.7,-0.75,-1.54,15614.32,75272.25
20170324,403,603868.SH,48.6,49.46,48.2,48.7,48.59,0.11,0.23,19277.82,94234.221
20170323,404,603868.SH,48.67,49.4,47.95,48.59,48.61,-0.02,-0.04,21049.73,102740.634
20170322,405,603868.SH,48.76,48.94,48.06,48.61,49.13,-0.52,-1.06,15148.88,73430.421
20170321,406,603868.SH,48.52,49.26,48.22,49.13,48.52,0.61,1.26,21477.68,104833.179
20170320,407,603868.SH,48.07,48.98,47.8,48.52,47.94,0.58,1.21,17157.02,82842.818
20170317,408,603868.SH,49.04,49.77,47.9,47.94,49.06,-1.12,-2.28,23528.63,114974.787
20170316,409,603868.SH,48.75,50.1,48.72,49.06,49.1,-0.04,-0.08,33157.1,163466.551
20170315,410,603868.SH,47.74,49.36,47.53,49.1,47.74,1.36,2.85,36842.79,179541.0
20170314,411,603868.SH,48.0,48.44,47.57,47.74,48.28,-0.54,-1.12,18855.68,90259.904
20170313,412,603868.SH,47.29,48.59,46.82,48.28,47.07,1.21,2.57,45495.8,218283.585
20170310,413,603868.SH,46.03,47.44,45.88,47.07,46.03,1.04,2.26,29558.21,138866.694
20170309,414,603868.SH,46.29,46.46,45.72,46.03,46.29,-0.26,-0.56,10908.67,50203.892
20170308,415,603868.SH,46.51,46.88,46.15,46.29,46.61,-0.32,-0.69,12441.79,57824.277
20170307,416,603868.SH,46.53,46.78,46.18,46.61,46.49,0.12,0.26,18871.0,87545.028
20170306,417,603868.SH,45.5,46.8,45.28,46.49,45.32,1.17,2.58,34326.49,158809.202
20170303,418,603868.SH,45.4,45.45,44.88,45.32,45.42,-0.1,-0.22,9668.06,43617.454
20170302,419,603868.SH,45.76,45.8,45.32,45.42,45.63,-0.21,-0.46,10069.04,45922.523
20170301,420,603868.SH,45.91,46.09,45.55,45.63,45.9,-0.27,-0.59,12627.5,57853.231
20170228,421,603868.SH,45.49,45.97,45.48,45.9,45.6,0.3,0.66,14941.86,68363.795
20170227,422,603868.SH,45.6,46.18,45.5,45.6,45.59,0.01,0.02,13811.4,63297.944
20170224,423,603868.SH,45.27,45.75,45.14,45.59,45.28,0.31,0.68,11720.0,53323.724
20170223,424,603868.SH,45.35,45.46,44.95,45.28,45.28,0.0,0.0,8938.1,40371.133
20170222,425,603868.SH,45.2,45.46,44.96,45.28,45.38,-0.1,-0.22,11322.47,51153.919
20170221,426,603868.SH,45.3,45.4,44.9,45.38,45.17,0.21,0.46,10324.98,46657.139
20170220,427,603868.SH,44.54,45.34,44.2,45.17,44.51,0.66,1.48,16056.94,71950.324
20170217,428,603868.SH,44.89,45.41,44.5,44.51,45.18,-0.67,-1.48,12519.54,56124.749
20170216,429,603868.SH,45.75,45.75,44.88,45.18,46.0,-0.82,-1.78,17587.69,79469.359
20170215,430,603868.SH,46.48,46.65,45.97,46.0,46.43,-0.43,-0.93,15814.0,73028.847
20170214,431,603868.SH,46.67,46.89,46.1,46.43,46.68,-0.25,-0.54,10980.55,51022.332
20170213,432,603868.SH,46.39,46.72,46.01,46.68,46.24,0.44,0.95,14184.05,65947.071
20170210,433,603868.SH,46.6,46.81,46.17,46.24,46.57,-0.33,-0.71,11314.03,52602.64
20170209,434,603868.SH,46.36,46.95,46.1,46.57,46.36,0.21,0.45,15499.57,72052.945
20170208,435,603868.SH,46.27,46.4,45.63,46.36,46.27,0.09,0.19,8608.34,39617.998
20170207,436,603868.SH,46.21,46.85,46.09,46.27,46.4,-0.13,-0.28,8021.75,37229.062
20170206,437,603868.SH,45.39,46.45,45.16,46.4,45.38,1.02,2.25,8988.46,41263.209
20170203,438,603868.SH,45.9,45.9,45.27,45.38,45.77,-0.39,-0.85,4436.0,20193.173
20170126,439,603868.SH,45.69,45.9,45.59,45.77,45.68,0.09,0.2,4647.5,21246.628
20170125,440,603868.SH,45.42,45.88,45.25,45.68,45.42,0.26,0.57,5353.52,24416.589
20170124,441,603868.SH,45.54,45.56,44.85,45.42,45.54,-0.12,-0.26,8355.55,37750.277
20170123,442,603868.SH,46.55,47.5,45.27,45.54,46.64,-1.1,-2.36,19890.0,91908.867
20170120,443,603868.SH,46.37,46.88,46.15,46.64,46.36,0.28,0.6,8332.34,38894.097
20170119,444,603868.SH,46.24,46.94,45.36,46.36,46.21,0.15,0.32,9851.72,45573.82
20170118,445,603868.SH,46.63,46.93,46.04,46.21,46.94,-0.73,-1.56,8550.74,39723.415
20170117,446,603868.SH,45.71,47.13,44.93,46.94,46.0,0.94,2.04,21128.98,97695.628
20170116,447,603868.SH,44.71,46.2,43.53,46.0,45.1,0.9,2.0,30632.29,138315.848
20170113,448,603868.SH,44.5,45.28,42.81,45.1,44.5,0.6,1.35,21566.94,94525.408
20170112,449,603868.SH,45.3,45.3,44.47,44.5,45.08,-0.58,-1.29,7726.0,34673.225
20170111,450,603868.SH,46.03,46.16,45.0,45.08,46.03,-0.95,-2.06,9376.59,42509.281
20170110,451,603868.SH,46.39,46.4,46.01,46.03,46.38,-0.35,-0.75,4882.88,22544.83
20170109,452,603868.SH,46.02,46.4,45.52,46.38,46.11,0.27,0.59,7623.1,35060.609
20170106,453,603868.SH,46.82,46.97,46.04,46.11,46.93,-0.82,-1.75,8800.0,40831.897
20170105,454,603868.SH,47.34,47.67,46.88,46.93,47.32,-0.39,-0.82,8997.5,42562.251
20170104,455,603868.SH,47.28,47.67,46.88,47.32,47.34,-0.02,-0.04,9688.42,45727.085
20170103,456,603868.SH,47.14,47.68,47.14,47.34,46.86,0.48,1.02,9963.0,47196.529
20161230,457,603868.SH,46.65,47.33,46.24,46.86,46.39,0.47,1.01,10145.95,47615.918
20161229,458,603868.SH,46.3,46.76,46.18,46.39,46.16,0.23,0.5,6128.46,28515.988
20161228,459,603868.SH,46.48,46.79,46.09,46.16,46.43,-0.27,-0.58,6181.55,28740.961
20161227,460,603868.SH,46.34,46.98,46.3,46.43,46.14,0.29,0.63,9045.54,42230.787
20161226,461,603868.SH,45.54,46.28,44.82,46.14,45.56,0.58,1.27,8015.8,36530.437
20161223,462,603868.SH,46.55,46.83,45.21,45.56,46.53,-0.97,-2.08,11212.89,51298.321
20161222,463,603868.SH,47.28,47.45,46.41,46.53,47.53,-1.0,-2.1,11948.56,55820.239
20161221,464,603868.SH,47.08,47.58,46.81,47.53,47.08,0.45,0.96,9898.15,46691.525
20161220,465,603868.SH,47.1,47.2,46.7,47.08,47.28,-0.2,-0.42,7616.46,35754.867
20161219,466,603868.SH,46.7,47.29,46.05,47.28,46.53,0.75,1.61,12817.31,60104.536
20161216,467,603868.SH,46.18,46.78,46.01,46.53,46.18,0.35,0.76,8260.52,38346.788
20161215,468,603868.SH,45.54,46.95,45.02,46.18,45.62,0.56,1.23,10772.23,49687.368
20161214,469,603868.SH,45.73,45.91,45.51,45.62,45.73,-0.11,-0.24,7545.72,34472.117
20161213,470,603868.SH,45.4,45.9,44.97,45.73,45.38,0.35,0.77,11689.57,53255.152
20161212,471,603868.SH,48.04,48.4,45.3,45.38,48.1,-2.72,-5.65,18695.25,86687.559
20161209,472,603868.SH,48.46,48.78,48.04,48.1,48.49,-0.39,-0.8,8390.93,40589.382
20161208,473,603868.SH,48.96,49.3,48.4,48.49,48.93,-0.44,-0.9,8800.6,42932.376
20161207,474,603868.SH,48.0,49.1,48.0,48.93,48.18,0.75,1.56,12495.29,60754.636
20161206,475,603868.SH,47.9,48.46,47.77,48.18,47.76,0.42,0.88,8055.45,38867.112
20161205,476,603868.SH,47.69,48.44,47.36,47.76,48.04,-0.28,-0.58,10473.89,50175.511
20161202,477,603868.SH,50.18,50.18,48.02,48.04,50.26,-2.22,-4.42,23531.77,114821.621
20161201,478,603868.SH,49.78,50.58,49.78,50.26,49.78,0.48,0.96,10748.53,54008.685
20161130,479,603868.SH,49.52,50.0,49.2,49.78,49.59,0.19,0.38,13182.21,65501.292
20161129,480,603868.SH,50.55,50.93,49.5,49.59,50.67,-1.08,-2.13,16825.33,84629.147
20161128,481,603868.SH,50.9,51.4,49.99,50.67,51.48,-0.81,-1.57,29649.56,149849.082
20161125,482,603868.SH,52.0,52.54,49.86,51.48,52.6,-1.12,-2.13,30615.29,155974.914
20161124,483,603868.SH,52.17,52.98,52.12,52.6,52.56,0.04,0.08,25251.05,132733.206
20161123,484,603868.SH,53.0,53.95,52.35,52.56,53.08,-0.52,-0.98,35031.59,186083.933
20161122,485,603868.SH,53.26,53.26,52.59,53.08,53.36,-0.28,-0.52,37726.44,199427.162
20161121,486,603868.SH,51.25,53.58,50.79,53.36,51.02,2.34,4.59,64735.95,341048.572
20161118,487,603868.SH,51.01,51.8,50.8,51.02,50.77,0.25,0.49,23501.97,120535.348
20161117,488,603868.SH,52.15,52.3,50.72,50.77,52.33,-1.56,-2.98,20747.8,106152.016
20161116,489,603868.SH,52.19,52.52,51.4,52.33,52.52,-0.19,-0.36,27235.5,141072.009
20161115,490,603868.SH,52.37,53.39,52.01,52.52,51.59,0.93,1.8,40075.97,211229.009
20161114,491,603868.SH,51.99,52.3,51.04,51.59,51.84,-0.25,-0.48,24541.76,126362.602
20161111,492,603868.SH,52.03,53.0,51.7,51.84,52.37,-0.53,-1.01,40448.14,211340.473
20161110,493,603868.SH,50.72,53.37,50.7,52.37,50.35,2.02,4.01,65163.55,340191.809
20161109,494,603868.SH,51.36,51.75,49.58,50.35,51.6,-1.25,-2.42,41076.68,207609.936
20161108,495,603868.SH,51.4,51.98,50.64,51.6,51.63,-0.03,-0.06,29550.41,151719.076
20161107,496,603868.SH,51.35,52.61,51.02,51.63,51.36,0.27,0.53,38950.69,201637.151
20161104,497,603868.SH,49.28,51.96,49.11,51.36,49.3,2.06,4.18,64301.8,327684.15
20161103,498,603868.SH,49.02,50.46,48.91,49.3,49.31,-0.01,-0.02,32162.45,160311.032
20161102,499,603868.SH,49.7,49.83,49.1,49.31,50.08,-0.77,-1.54,32475.81,160627.537
20161101,500,603868.SH,47.7,51.44,47.7,50.08,47.54,2.54,5.34,55633.16,277926.644
20161031,501,603868.SH,47.3,47.68,46.61,47.54,47.53,0.01,0.02,14693.4,69215.455
20161028,502,603868.SH,47.99,48.45,47.5,47.53,48.1,-0.57,-1.19,21664.94,103817.37
20161027,503,603868.SH,47.88,48.35,47.4,48.1,47.7,0.4,0.84,21945.68,105206.482
20161026,504,603868.SH,48.0,48.47,47.59,47.7,47.64,0.06,0.13,31036.5,148871.465
20161025,505,603868.SH,46.47,47.97,46.47,47.64,46.67,0.97,2.08,31280.23,148450.25
20161024,506,603868.SH,46.53,46.89,45.8,46.67,46.39,0.28,0.6,17604.01,81736.215
20161021,507,603868.SH,46.96,46.96,45.73,46.39,47.01,-0.62,-1.32,17250.95,79947.01
20161020,508,603868.SH,46.7,47.17,46.41,47.01,46.56,0.45,0.97,18454.24,86301.299
20161019,509,603868.SH,46.86,46.98,46.43,46.56,46.81,-0.25,-0.53,15744.67,73439.047
20161018,510,603868.SH,45.99,46.96,45.6,46.81,45.75,1.06,2.32,17982.01,83113.168
20161017,511,603868.SH,46.12,46.67,45.7,45.75,46.12,-0.37,-0.8,16517.4,76382.76
20161014,512,603868.SH,46.36,46.49,45.66,46.12,46.35,-0.23,-0.5,13712.75,63010.516
20161013,513,603868.SH,46.95,46.96,46.32,46.35,46.91,-0.56,-1.19,12781.3,59560.422
20161012,514,603868.SH,46.2,47.48,46.15,46.91,46.66,0.25,0.54,18713.59,87722.381
20161011,515,603868.SH,46.6,46.98,46.22,46.66,46.59,0.07,0.15,14426.82,67256.544
20161010,516,603868.SH,45.1,46.6,45.1,46.59,44.99,1.6,3.56,19347.03,88970.661
20160930,517,603868.SH,44.56,45.09,44.56,44.99,44.75,0.24,0.54,9752.41,43753.367
20160929,518,603868.SH,44.8,45.09,44.6,44.75,44.76,-0.01,-0.02,10044.75,45069.4
20160928,519,603868.SH,45.42,45.44,44.59,44.76,45.44,-0.68,-1.5,11336.35,50888.824
20160927,520,603868.SH,44.14,45.59,44.02,45.44,44.15,1.29,2.92,20756.5,93306.883
20160926,521,603868.SH,46.02,46.29,44.08,44.15,46.52,-2.37,-5.09,23309.06,105190.603
20160923,522,603868.SH,47.93,48.16,46.5,46.52,47.84,-1.32,-2.76,22999.01,108495.354
20160922,523,603868.SH,48.61,48.98,47.71,47.84,48.36,-0.52,-1.08,17768.91,85653.473
20160921,524,603868.SH,48.12,48.55,48.12,48.36,48.29,0.07,0.15,10046.51,48567.055
20160920,525,603868.SH,49.3,49.35,48.0,48.29,49.29,-1.0,-2.03,20717.2,100350.801
20160919,526,603868.SH,49.84,49.84,49.03,49.29,49.83,-0.54,-1.08,13573.53,66921.755
20160914,527,603868.SH,50.05,51.43,49.5,50.83,50.37,0.46,0.91,21461.6,109087.413
20160913,528,603868.SH,50.2,50.45,49.9,50.37,49.9,0.47,0.94,12397.56,62272.478
20160912,529,603868.SH,50.0,50.46,49.48,49.9,51.03,-1.13,-2.21,16087.04,80477.214
20160909,530,603868.SH,51.19,51.5,50.75,51.03,50.75,0.28,0.55,16970.25,86804.05
20160908,531,603868.SH,50.4,50.96,50.36,50.75,50.54,0.21,0.42,11243.82,57011.339
20160907,532,603868.SH,51.05,51.48,50.36,50.54,51.31,-0.77,-1.5,17565.96,89672.064
20160906,533,603868.SH,50.8,51.44,49.52,51.31,50.78,0.53,1.04,24272.39,122291.329
20160905,534,603868.SH,51.18,51.68,50.69,50.78,51.03,-0.25,-0.49,19046.04,97461.957
20160902,535,603868.SH,51.55,51.83,50.58,51.03,51.54,-0.51,-0.99,19788.3,101188.022
20160901,536,603868.SH,52.78,52.78,51.5,51.54,52.68,-1.14,-2.16,22388.92,116535.006
20160831,537,603868.SH,52.72,52.88,51.51,52.68,52.69,-0.01,-0.02,20862.21,108887.029
20160830,538,603868.SH,52.6,53.17,52.45,52.69,52.48,0.21,0.4,17337.9,91414.363
20160829,539,603868.SH,53.2,53.3,52.1,52.48,53.44,-0.96,-1.8,24978.24,131476.796
20160826,540,603868.SH,54.2,55.58,53.19,53.44,53.94,-0.5,-0.93,41864.13,227999.541
20160825,541,603868.SH,53.51,54.2,52.41,53.94,54.04,-0.1,-0.19,34878.64,186123.746
20160824,542,603868.SH,53.0,54.68,52.37,54.04,52.3,1.74,3.33,49404.43,264632.191
20160823,543,603868.SH,51.88,52.78,51.64,52.3,51.87,0.43,0.83,18595.25,97023.81
