trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171010,271,600326.SH,11.01,11.08,10.91,11.06,11.03,0.03,0.27,159980.67,175828.293
20171009,272,600326.SH,10.98,11.12,10.83,11.03,10.81,0.22,2.04,205190.02,225351.102
20170929,273,600326.SH,10.76,10.86,10.71,10.81,10.74,0.07,0.65,150222.49,161927.707
20170928,274,600326.SH,10.87,10.92,10.71,10.74,10.9,-0.16,-1.47,170419.5,184079.959
20170927,275,600326.SH,10.88,10.96,10.81,10.9,10.91,-0.01,-0.09,139321.75,151629.126
20170926,276,600326.SH,10.7,11.02,10.7,10.91,10.69,0.22,2.06,189625.99,206294.413
20170925,277,600326.SH,10.8,11.02,10.62,10.69,10.9,-0.21,-1.93,232344.74,251812.769
20170922,278,600326.SH,11.18,11.18,10.88,10.9,11.26,-0.36,-3.2,399612.96,439683.558
20170921,279,600326.SH,11.64,11.94,11.24,11.26,11.74,-0.48,-4.09,518550.26,601419.163
20170920,280,600326.SH,11.69,11.86,11.6,11.74,11.78,-0.04,-0.34,327217.76,383788.911
20170919,281,600326.SH,11.84,12.06,11.67,11.78,11.87,-0.09,-0.76,434846.38,514884.5
20170918,282,600326.SH,11.51,11.95,11.5,11.87,11.67,0.2,1.71,421388.54,494570.986
20170915,283,600326.SH,12.1,12.25,11.65,11.67,12.31,-0.64,-5.2,771386.7,918251.935
20170914,284,600326.SH,11.9,12.8,11.82,12.31,11.88,0.43,3.62,1311580.3,1617729.531
20170913,285,600326.SH,11.46,11.89,11.45,11.88,11.56,0.32,2.77,542938.59,636489.735
20170912,286,600326.SH,11.7,11.76,11.46,11.56,11.7,-0.14,-1.2,486378.71,564621.238
20170911,287,600326.SH,11.33,11.76,11.25,11.7,11.46,0.24,2.09,492621.88,571427.486
20170908,288,600326.SH,11.39,11.64,11.31,11.46,11.25,0.21,1.87,472583.61,544162.263
20170907,289,600326.SH,11.36,11.53,11.21,11.25,11.39,-0.14,-1.23,302651.45,343737.693
20170906,290,600326.SH,11.37,11.5,11.15,11.39,11.41,-0.02,-0.18,366431.93,413944.034
20170905,291,600326.SH,11.72,11.73,11.39,11.41,11.73,-0.32,-2.73,452047.34,519340.57
20170904,292,600326.SH,11.91,11.92,11.62,11.73,11.93,-0.2,-1.68,452438.6,530722.592
20170901,293,600326.SH,11.91,12.05,11.75,11.93,11.96,-0.03,-0.25,510937.52,606339.519
20170831,294,600326.SH,11.72,12.2,11.72,11.96,11.78,0.18,1.53,699980.36,838923.235
20170830,295,600326.SH,11.7,11.97,11.63,11.78,11.89,-0.11,-0.93,651950.67,769114.892
20170829,296,600326.SH,11.3,11.96,11.16,11.89,11.21,0.68,6.07,958006.5,1107287.385
20170828,297,600326.SH,11.21,11.35,11.12,11.21,11.14,0.07,0.63,393956.99,441702.552
20170825,298,600326.SH,11.04,11.24,11.01,11.14,11.13,0.01,0.09,322831.13,359429.83
20170824,299,600326.SH,10.9,11.4,10.7,11.13,10.87,0.26,2.39,549403.4,610159.646
20170823,300,600326.SH,11.21,11.24,10.85,10.87,11.2,-0.33,-2.95,352002.15,386007.616
20170822,301,600326.SH,11.04,11.27,10.96,11.2,11.01,0.19,1.73,500113.47,558254.25
20170821,302,600326.SH,10.8,11.06,10.7,11.01,10.75,0.26,2.42,413172.79,452377.611
20170818,303,600326.SH,10.88,10.96,10.74,10.75,10.98,-0.23,-2.09,383191.52,414053.074
20170817,304,600326.SH,10.98,11.03,10.84,10.98,10.93,0.05,0.46,327593.99,358094.829
20170816,305,600326.SH,11.04,11.23,10.85,10.93,11.03,-0.1,-0.91,444742.78,489319.652
20170815,306,600326.SH,11.1,11.1,10.87,11.03,11.1,-0.07,-0.63,428098.22,470918.05
20170814,307,600326.SH,11.0,11.18,10.75,11.1,11.45,-0.35,-3.06,752998.73,824767.231
20170811,308,600326.SH,11.67,12.08,11.36,11.45,11.8,-0.35,-2.97,757394.77,891191.59
20170810,309,600326.SH,11.8,11.97,11.6,11.8,11.98,-0.18,-1.5,645538.68,759284.328
20170809,310,600326.SH,11.85,12.07,11.66,11.98,11.75,0.23,1.96,748737.52,887803.611
20170808,311,600326.SH,12.5,12.64,11.71,11.75,12.52,-0.77,-6.15,1329993.34,1613731.172
20170807,312,600326.SH,12.66,12.79,12.1,12.52,12.82,-0.3,-2.34,1263201.02,1562194.843
20170804,313,600326.SH,11.94,13.13,11.94,12.82,11.94,0.88,7.37,2096813.41,2664300.101
20170803,314,600326.SH,11.83,12.16,11.64,11.94,11.99,-0.05,-0.42,793889.71,942094.593
20170802,315,600326.SH,12.41,12.44,11.87,11.99,12.73,-0.74,-5.81,1408113.8,1701505.998
20170801,316,600326.SH,12.15,13.16,11.94,12.73,12.21,0.52,4.26,1671819.85,2117762.869
20170731,317,600326.SH,11.92,12.45,11.79,12.21,11.97,0.24,2.01,1234108.07,1504006.781
20170728,318,600326.SH,11.56,12.38,11.52,11.97,11.65,0.32,2.75,1289559.94,1548355.75
20170727,319,600326.SH,11.99,12.2,11.55,11.65,12.17,-0.52,-4.27,1009304.07,1194839.284
20170726,320,600326.SH,11.8,12.36,11.63,12.17,11.89,0.28,2.35,1277658.08,1541996.792
20170725,321,600326.SH,12.2,12.32,11.53,11.89,12.27,-0.38,-3.1,1342584.33,1586979.063
20170724,322,600326.SH,12.05,12.44,12.01,12.27,12.2,0.07,0.57,1156633.78,1414427.026
20170721,323,600326.SH,12.69,12.78,11.89,12.2,12.72,-0.52,-4.09,1679520.86,2061254.459
20170720,324,600326.SH,13.16,13.16,12.55,12.72,13.16,-0.44,-3.34,1992274.43,2545324.608
20170719,325,600326.SH,11.82,13.16,11.82,13.16,11.96,1.2,10.03,2106177.97,2632798.433
20170718,326,600326.SH,11.49,12.7,11.4,11.96,11.76,0.2,1.7,1960090.31,2358407.95
20170717,327,600326.SH,12.1,12.38,11.29,11.76,12.09,-0.33,-2.73,1930178.48,2300027.106
20170714,328,600326.SH,12.0,12.4,11.61,12.09,11.62,0.47,4.04,2525609.21,3026697.258
20170713,329,600326.SH,11.31,11.62,11.31,11.62,10.56,1.06,10.04,497866.0,575068.978
20170712,330,600326.SH,9.8,10.56,9.69,10.56,9.6,0.96,10.0,1645253.18,1709774.567
20170711,331,600326.SH,9.18,9.9,9.15,9.6,9.07,0.53,5.84,962685.91,917765.2
20170710,332,600326.SH,9.15,9.54,9.06,9.07,8.89,0.18,2.02,624182.44,576494.876
20170707,333,600326.SH,8.78,9.05,8.61,8.89,8.78,0.11,1.25,554494.29,490222.162
20170706,334,600326.SH,8.24,8.92,8.22,8.78,8.24,0.54,6.55,523809.06,447215.359
20170705,335,600326.SH,8.17,8.28,8.17,8.24,8.21,0.03,0.37,181788.62,149612.259
20170704,336,600326.SH,8.45,8.45,8.18,8.21,8.48,-0.27,-3.18,283473.03,234781.228
20170703,337,600326.SH,8.4,8.58,8.4,8.48,8.43,0.05,0.59,179687.01,152254.529
20170630,338,600326.SH,11.16,11.22,11.03,11.04,11.14,-0.1,-0.9,131039.39,145306.089
20170629,339,600326.SH,11.13,11.27,11.09,11.14,11.23,-0.09,-0.8,191951.36,214506.055
20170628,340,600326.SH,11.15,11.27,11.01,11.23,11.22,0.01,0.09,247233.25,276353.821
20170627,341,600326.SH,11.0,11.26,10.89,11.22,10.89,0.33,3.03,290610.72,323464.615
20170626,342,600326.SH,10.96,11.09,10.88,10.89,10.67,0.22,2.06,160992.1,176342.624
20170623,343,600326.SH,10.75,10.89,10.43,10.67,10.81,-0.14,-1.3,168997.71,180506.369
20170622,344,600326.SH,11.07,11.11,10.8,10.81,11.17,-0.36,-3.22,224069.71,246152.875
20170621,345,600326.SH,10.94,11.22,10.78,11.17,10.95,0.22,2.01,344582.72,379727.27
20170620,346,600326.SH,11.12,11.21,10.94,10.95,11.16,-0.21,-1.88,225490.0,249778.009
20170619,347,600326.SH,10.97,11.18,10.85,11.16,11.04,0.12,1.09,239648.73,264329.903
20170616,348,600326.SH,11.1,11.26,10.91,11.04,11.17,-0.13,-1.16,248680.59,274917.545
20170615,349,600326.SH,10.8,11.18,10.76,11.17,10.89,0.28,2.57,309189.67,340692.289
20170614,350,600326.SH,10.85,11.06,10.69,10.89,10.82,0.07,0.65,241468.71,262838.685
20170613,351,600326.SH,10.51,10.89,10.46,10.82,10.47,0.35,3.34,220090.45,236827.134
20170612,352,600326.SH,10.56,10.69,10.45,10.47,10.63,-0.16,-1.51,112412.48,118604.184
20170609,353,600326.SH,10.7,10.76,10.54,10.63,10.77,-0.14,-1.3,152053.66,161855.623
20170608,354,600326.SH,10.69,10.96,10.6,10.77,10.71,0.06,0.56,225019.8,242491.948
20170607,355,600326.SH,10.4,10.75,10.36,10.71,10.3,0.41,3.98,234205.12,248573.979
20170606,356,600326.SH,10.26,10.31,10.12,10.3,10.26,0.04,0.39,102684.54,105022.146
20170605,357,600326.SH,10.1,10.35,10.06,10.26,10.13,0.13,1.28,125102.11,128048.84
20170602,358,600326.SH,9.93,10.23,9.71,10.13,9.98,0.15,1.5,193787.45,193053.716
20170601,359,600326.SH,10.39,10.55,9.9,9.98,10.52,-0.54,-5.13,198814.99,203239.379
20170531,360,600326.SH,10.75,10.87,10.51,10.52,10.57,-0.05,-0.47,174680.73,186840.227
20170526,361,600326.SH,10.5,10.78,10.41,10.57,10.46,0.11,1.05,233676.67,247908.993
20170525,362,600326.SH,10.5,10.61,10.07,10.46,10.53,-0.07,-0.66,248185.62,257226.458
20170524,363,600326.SH,10.38,10.6,10.05,10.53,10.45,0.08,0.77,209769.56,216987.503
20170523,364,600326.SH,11.28,11.4,10.25,10.45,11.35,-0.9,-7.93,349368.16,378570.579
20170522,365,600326.SH,11.42,11.65,11.25,11.35,11.51,-0.16,-1.39,197403.02,225346.66
20170519,366,600326.SH,11.63,11.75,11.27,11.51,11.64,-0.13,-1.12,232774.14,268209.428
20170518,367,600326.SH,11.9,11.92,11.55,11.64,12.07,-0.43,-3.56,346612.85,407665.093
20170517,368,600326.SH,11.32,12.1,11.27,12.07,11.4,0.67,5.88,544269.99,641503.239
20170516,369,600326.SH,11.26,11.47,10.73,11.4,11.26,0.14,1.24,405804.37,449516.93
20170515,370,600326.SH,11.7,11.97,11.2,11.26,11.63,-0.37,-3.18,395265.57,456329.623
20170512,371,600326.SH,11.79,12.07,11.39,11.63,11.88,-0.25,-2.1,389695.85,458368.916
20170511,372,600326.SH,11.84,12.16,11.0,11.88,11.98,-0.1,-0.83,471109.04,547282.873
20170510,373,600326.SH,12.36,12.73,11.94,11.98,12.45,-0.47,-3.78,393460.2,485769.563
20170509,374,600326.SH,12.06,12.46,11.81,12.45,12.1,0.35,2.89,349549.22,426389.632
20170508,375,600326.SH,12.8,13.18,11.78,12.1,12.92,-0.82,-6.35,575447.06,718285.32
20170505,376,600326.SH,13.53,13.86,12.81,12.92,13.72,-0.8,-5.83,518315.71,689071.683
20170504,377,600326.SH,13.09,13.9,12.93,13.72,13.55,0.17,1.25,746651.77,1000080.338
20170503,378,600326.SH,13.83,14.63,13.45,13.55,13.86,-0.31,-2.24,1076285.07,1510857.277
20170502,379,600326.SH,13.3,13.88,13.01,13.86,13.23,0.63,4.76,863793.62,1159205.573
20170428,380,600326.SH,13.3,13.48,12.9,13.23,13.29,-0.06,-0.45,638139.93,838813.838
20170427,381,600326.SH,12.84,13.56,12.64,13.29,12.87,0.42,3.26,1234263.72,1617836.833
20170426,382,600326.SH,11.78,12.87,11.78,12.87,11.7,1.17,10.0,958402.06,1214029.713
20170425,383,600326.SH,11.4,11.94,11.3,11.7,11.64,0.06,0.52,342696.21,401549.361
20170424,384,600326.SH,12.55,12.65,11.51,11.64,12.79,-1.15,-8.99,663093.84,779551.286
20170421,385,600326.SH,12.71,12.99,12.51,12.79,12.87,-0.08,-0.62,638466.82,813942.666
20170420,386,600326.SH,11.7,12.99,11.65,12.87,11.88,0.99,8.33,890625.75,1110022.234
20170419,387,600326.SH,11.8,12.15,11.74,11.88,11.94,-0.06,-0.5,357960.18,427467.13
20170418,388,600326.SH,11.77,12.28,11.63,11.94,11.77,0.17,1.44,394255.05,473111.324
20170417,389,600326.SH,11.6,12.04,11.47,11.77,11.7,0.07,0.6,241746.24,285439.367
20170414,390,600326.SH,12.14,12.14,11.55,11.7,12.11,-0.41,-3.39,331824.22,391831.683
20170413,391,600326.SH,12.1,12.39,12.06,12.11,12.18,-0.07,-0.57,269711.44,329083.108
20170412,392,600326.SH,12.76,12.77,11.97,12.18,12.93,-0.75,-5.8,634920.5,787270.081
20170411,393,600326.SH,12.4,13.09,12.25,12.93,12.52,0.41,3.27,802124.42,1022968.098
20170410,394,600326.SH,12.63,12.86,12.23,12.52,12.73,-0.21,-1.65,585954.97,730135.651
20170407,395,600326.SH,12.74,13.26,12.57,12.73,12.79,-0.06,-0.47,636238.0,817009.298
20170406,396,600326.SH,12.25,13.28,12.08,12.79,12.25,0.54,4.41,795709.36,1014510.14
20170405,397,600326.SH,11.6,12.55,11.5,12.25,11.45,0.8,6.99,694002.17,835381.367
20170331,398,600326.SH,12.5,12.55,11.45,11.45,12.72,-1.27,-9.98,903075.95,1066427.164
20170330,399,600326.SH,12.6,13.49,12.5,12.72,12.8,-0.08,-0.63,1052312.6,1360628.927
20170329,400,600326.SH,12.5,13.25,12.42,12.8,12.68,0.12,0.95,1016866.36,1304147.665
20170328,401,600326.SH,12.54,13.3,12.12,12.68,12.42,0.26,2.09,1189781.28,1517137.795
20170327,402,600326.SH,12.5,12.88,12.21,12.42,12.51,-0.09,-0.72,959274.07,1200971.055
20170324,403,600326.SH,12.03,13.1,12.01,12.51,11.96,0.55,4.6,1585821.39,1991244.312
20170323,404,600326.SH,10.89,11.96,10.72,11.96,10.87,1.09,10.03,1059928.46,1218799.113
20170322,405,600326.SH,10.69,11.1,10.61,10.87,10.77,0.1,0.93,379358.13,414281.634
20170321,406,600326.SH,10.92,11.03,10.68,10.77,10.94,-0.17,-1.55,293908.0,317242.743
20170320,407,600326.SH,10.65,10.97,10.55,10.94,10.68,0.26,2.43,471924.77,509714.599
20170317,408,600326.SH,10.5,11.0,10.41,10.68,10.47,0.21,2.01,580654.2,625358.976
20170316,409,600326.SH,10.39,10.55,10.33,10.47,10.29,0.18,1.75,249931.54,261435.673
20170315,410,600326.SH,10.2,10.44,10.12,10.29,10.26,0.03,0.29,222115.05,228793.063
20170314,411,600326.SH,10.2,10.35,10.18,10.26,10.21,0.05,0.49,179869.82,184760.896
20170313,412,600326.SH,10.11,10.25,10.0,10.21,10.17,0.04,0.39,143350.6,145253.988
20170310,413,600326.SH,10.1,10.28,10.1,10.17,10.15,0.02,0.2,148878.4,151801.871
20170309,414,600326.SH,10.4,10.42,10.11,10.15,10.45,-0.3,-2.87,214921.24,219566.83
20170308,415,600326.SH,10.42,10.56,10.38,10.45,10.46,-0.01,-0.1,169790.66,177574.583
20170307,416,600326.SH,10.39,10.47,10.22,10.46,10.39,0.07,0.67,233748.93,241493.209
20170306,417,600326.SH,10.43,10.46,10.29,10.39,10.42,-0.03,-0.29,198088.19,205116.479
20170303,418,600326.SH,10.38,10.49,10.25,10.42,10.36,0.06,0.58,188243.51,195530.266
20170302,419,600326.SH,10.8,10.87,10.33,10.36,10.81,-0.45,-4.16,424083.63,446739.534
20170301,420,600326.SH,10.62,11.02,10.57,10.81,10.67,0.14,1.31,415241.25,450101.384
20170228,421,600326.SH,10.55,10.75,10.46,10.67,10.5,0.17,1.62,264040.58,280576.732
20170227,422,600326.SH,10.66,10.69,10.43,10.5,10.71,-0.21,-1.96,248877.01,262154.418
20170224,423,600326.SH,10.57,10.8,10.52,10.71,10.67,0.04,0.37,281921.03,300984.973
20170223,424,600326.SH,11.15,11.18,10.49,10.67,11.2,-0.53,-4.73,671999.91,722631.098
20170222,425,600326.SH,11.09,11.45,10.97,11.2,11.13,0.07,0.63,703891.55,789576.241
20170221,426,600326.SH,11.15,11.27,10.99,11.13,11.36,-0.23,-2.02,502087.89,557583.063
20170220,427,600326.SH,11.0,11.48,10.8,11.36,11.25,0.11,0.98,719279.99,801539.111
20170217,428,600326.SH,10.53,11.66,10.47,11.25,10.6,0.65,6.13,1210455.54,1379412.498
20170216,429,600326.SH,10.45,10.83,10.35,10.6,10.53,0.07,0.66,444467.56,472654.819
20170215,430,600326.SH,10.96,10.96,10.51,10.53,11.12,-0.59,-5.31,695042.97,742736.538
20170214,431,600326.SH,10.89,11.35,10.89,11.12,10.94,0.18,1.65,902064.33,1005054.299
20170213,432,600326.SH,10.95,11.45,10.75,10.94,11.09,-0.15,-1.35,895225.05,987973.951
20170210,433,600326.SH,11.31,11.64,10.99,11.09,10.58,0.51,4.82,1684472.53,1917666.153
20170209,434,600326.SH,9.84,10.58,9.84,10.58,9.62,0.96,9.98,411637.74,428383.243
20170208,435,600326.SH,9.43,9.67,9.29,9.62,9.47,0.15,1.58,325357.06,309510.468
20170207,436,600326.SH,9.35,9.71,9.31,9.47,9.42,0.05,0.53,423956.88,403984.895
20170206,437,600326.SH,9.22,9.44,9.11,9.42,9.19,0.23,2.5,270265.29,250545.96
20170203,438,600326.SH,9.3,9.32,9.12,9.19,9.3,-0.11,-1.18,150983.91,138893.171
20170126,439,600326.SH,9.21,9.35,9.16,9.3,9.11,0.19,2.09,242736.61,224792.874
20170125,440,600326.SH,9.27,9.37,9.07,9.11,9.45,-0.34,-3.6,377251.31,346684.729
20170124,441,600326.SH,9.3,9.79,9.18,9.45,9.36,0.09,0.96,720989.13,686361.027
20170123,442,600326.SH,9.41,9.5,9.15,9.36,9.28,0.08,0.86,709470.67,663183.639
20170120,443,600326.SH,8.44,9.28,8.41,9.28,8.44,0.84,9.95,339783.43,307432.794
20170119,444,600326.SH,8.45,8.54,8.4,8.44,8.54,-0.1,-1.17,71865.45,60773.994
20170118,445,600326.SH,8.43,8.72,8.39,8.54,8.43,0.11,1.3,96139.81,82401.055
20170117,446,600326.SH,8.28,8.46,8.23,8.43,8.34,0.09,1.08,96604.53,80601.036
20170116,447,600326.SH,8.62,8.73,8.02,8.34,8.62,-0.28,-3.25,155615.86,131162.128
20170113,448,600326.SH,8.75,8.77,8.53,8.62,8.75,-0.13,-1.49,109381.02,94809.924
20170112,449,600326.SH,8.8,8.89,8.72,8.75,8.85,-0.1,-1.13,137765.91,120997.895
20170111,450,600326.SH,9.05,9.11,8.84,8.85,9.17,-0.32,-3.49,276312.41,247607.609
20170110,451,600326.SH,8.88,9.23,8.81,9.17,8.85,0.32,3.62,380452.47,345319.65
20170109,452,600326.SH,8.73,8.85,8.71,8.85,8.8,0.05,0.57,121837.71,107084.689
20170106,453,600326.SH,8.68,9.08,8.63,8.8,8.73,0.07,0.8,193242.33,170901.956
20170105,454,600326.SH,8.65,8.74,8.61,8.73,8.62,0.11,1.28,118058.06,102330.521
20170104,455,600326.SH,8.55,8.65,8.52,8.62,8.53,0.09,1.06,99964.72,85963.657
20170103,456,600326.SH,8.43,8.57,8.43,8.53,8.46,0.07,0.83,66253.55,56464.166
20161230,457,600326.SH,8.54,8.55,8.43,8.46,8.54,-0.08,-0.94,52529.4,44600.118
20161229,458,600326.SH,8.39,8.56,8.39,8.54,8.37,0.17,2.03,110746.41,94065.004
20161228,459,600326.SH,8.5,8.56,8.32,8.37,8.49,-0.12,-1.41,78991.08,66738.414
20161227,460,600326.SH,8.48,8.58,8.46,8.49,8.5,-0.01,-0.12,64179.47,54718.148
20161226,461,600326.SH,8.34,8.53,8.3,8.5,8.33,0.17,2.04,86408.25,72680.653
20161223,462,600326.SH,8.44,8.48,8.3,8.33,8.47,-0.14,-1.65,67682.77,56701.007
20161222,463,600326.SH,8.47,8.49,8.4,8.47,8.48,-0.01,-0.12,53107.91,44849.917
20161221,464,600326.SH,8.44,8.49,8.4,8.48,8.42,0.06,0.71,60417.98,51071.531
20161220,465,600326.SH,8.45,8.45,8.31,8.42,8.46,-0.04,-0.47,71404.93,59754.642
20161219,466,600326.SH,8.41,8.53,8.4,8.46,8.43,0.03,0.36,68946.43,58298.665
20161216,467,600326.SH,8.33,8.46,8.31,8.43,8.33,0.1,1.2,79568.74,66877.856
20161215,468,600326.SH,8.29,8.44,8.25,8.33,8.33,0.0,0.0,81884.6,68385.961
20161214,469,600326.SH,8.35,8.46,8.27,8.33,8.39,-0.06,-0.72,95371.47,79765.383
20161213,470,600326.SH,8.44,8.48,8.2,8.39,8.44,-0.05,-0.59,99711.73,83220.722
20161212,471,600326.SH,8.87,8.94,8.37,8.44,8.9,-0.46,-5.17,149878.0,130251.659
20161209,472,600326.SH,8.87,8.94,8.85,8.9,8.87,0.03,0.34,65775.22,58445.469
20161208,473,600326.SH,8.99,8.99,8.86,8.87,8.97,-0.1,-1.11,75905.0,67652.769
20161207,474,600326.SH,8.85,9.01,8.84,8.97,8.85,0.12,1.36,90694.84,80829.481
20161206,475,600326.SH,8.87,8.96,8.85,8.85,8.85,0.0,0.0,64625.25,57449.879
20161205,476,600326.SH,8.78,8.97,8.75,8.85,8.89,-0.04,-0.45,81267.48,72140.357
20161202,477,600326.SH,9.15,9.16,8.88,8.89,9.13,-0.24,-2.63,166442.73,149928.974
20161201,478,600326.SH,9.12,9.22,9.05,9.13,9.12,0.01,0.11,114163.01,104345.269
20161130,479,600326.SH,9.11,9.22,9.05,9.12,9.15,-0.03,-0.33,128552.88,117373.792
20161129,480,600326.SH,9.29,9.33,9.14,9.15,9.34,-0.19,-2.03,189001.9,174189.897
20161128,481,600326.SH,9.12,9.47,9.08,9.34,9.09,0.25,2.75,313797.06,291549.389
20161125,482,600326.SH,9.16,9.19,8.93,9.09,9.16,-0.07,-0.76,170456.52,154112.557
20161124,483,600326.SH,9.33,9.38,9.13,9.16,9.29,-0.13,-1.4,192147.01,177776.78
20161123,484,600326.SH,9.26,9.39,9.21,9.29,9.24,0.05,0.54,258697.7,240380.204
20161122,485,600326.SH,9.19,9.28,9.17,9.24,9.2,0.04,0.43,157075.95,144962.813
20161121,486,600326.SH,9.25,9.32,9.15,9.2,9.21,-0.01,-0.11,156401.04,144341.459
20161118,487,600326.SH,9.19,9.29,9.13,9.21,9.14,0.07,0.77,185294.56,170692.226
20161117,488,600326.SH,9.17,9.22,9.05,9.14,9.17,-0.03,-0.33,137861.55,125685.316
20161116,489,600326.SH,9.25,9.25,9.09,9.17,9.25,-0.08,-0.86,183554.18,168116.992
20161115,490,600326.SH,9.25,9.33,9.14,9.25,9.2,0.05,0.54,246951.05,227904.911
20161114,491,600326.SH,9.25,9.26,9.11,9.2,9.31,-0.11,-1.18,252419.72,231733.519
20161111,492,600326.SH,8.96,9.34,8.89,9.31,8.96,0.35,3.91,425116.54,388702.431
20161110,493,600326.SH,8.91,9.07,8.88,8.96,8.86,0.1,1.13,241208.33,216915.756
20161109,494,600326.SH,8.84,8.94,8.72,8.86,8.84,0.02,0.23,161270.6,142395.615
20161108,495,600326.SH,8.79,8.9,8.78,8.84,8.76,0.08,0.91,159873.16,141389.924
20161107,496,600326.SH,8.7,8.82,8.69,8.76,8.73,0.03,0.34,192783.41,168584.012
20161104,497,600326.SH,8.99,9.0,8.71,8.73,9.13,-0.4,-4.38,539371.29,476931.602
20161103,498,600326.SH,9.19,9.24,9.06,9.13,9.19,-0.06,-0.65,113769.27,104032.57
20161102,499,600326.SH,9.19,9.37,9.12,9.19,9.17,0.02,0.22,128712.43,119099.794
20161101,500,600326.SH,9.05,9.25,9.05,9.17,9.05,0.12,1.33,120779.9,110482.862
20161031,501,600326.SH,9.18,9.18,9.0,9.05,9.23,-0.18,-1.95,132672.9,120353.336
20161028,502,600326.SH,9.48,9.58,9.2,9.23,9.56,-0.33,-3.45,164325.08,153932.775
20161027,503,600326.SH,9.5,9.58,9.41,9.56,9.5,0.06,0.63,86480.64,82094.322
20161026,504,600326.SH,9.66,9.66,9.47,9.5,9.7,-0.2,-2.06,134307.84,128181.346
20161025,505,600326.SH,9.7,9.82,9.61,9.7,9.7,0.0,0.0,181656.95,176429.768
20161024,506,600326.SH,9.6,9.75,9.52,9.7,9.6,0.1,1.04,170995.92,164924.198
20161021,507,600326.SH,9.65,9.7,9.46,9.6,9.73,-0.13,-1.34,198293.14,189810.174
20161020,508,600326.SH,9.38,9.76,9.31,9.73,9.37,0.36,3.84,340439.09,327248.16
20161019,509,600326.SH,9.44,9.48,9.33,9.37,9.42,-0.05,-0.53,64874.85,60886.472
20161018,510,600326.SH,9.27,9.44,9.25,9.42,9.26,0.16,1.73,83419.56,78021.746
20161017,511,600326.SH,9.51,9.56,9.23,9.26,9.51,-0.25,-2.63,111610.85,105084.706
20161014,512,600326.SH,9.49,9.52,9.37,9.51,9.51,0.0,0.0,107674.05,101651.081
20161013,513,600326.SH,9.59,9.61,9.42,9.51,9.62,-0.11,-1.14,137867.58,131137.167
20161012,514,600326.SH,9.53,9.74,9.5,9.62,9.61,0.01,0.1,140608.79,135207.885
20161011,515,600326.SH,9.54,9.69,9.4,9.61,9.54,0.07,0.73,202604.68,193008.379
20161010,516,600326.SH,9.42,9.55,9.32,9.54,9.39,0.15,1.6,129109.61,122132.341
20160930,517,600326.SH,9.31,9.46,9.26,9.39,9.42,-0.03,-0.32,101721.65,95161.583
20160929,518,600326.SH,9.21,9.58,9.2,9.42,9.22,0.2,2.17,164786.48,155288.826
20160928,519,600326.SH,9.33,9.35,9.16,9.22,9.35,-0.13,-1.39,85840.92,79363.653
20160927,520,600326.SH,9.16,9.37,9.04,9.35,9.23,0.12,1.3,141462.38,129739.586
20160926,521,600326.SH,9.62,9.65,9.22,9.23,9.71,-0.48,-4.94,183599.03,172709.851
20160923,522,600326.SH,9.54,9.86,9.5,9.71,9.61,0.1,1.04,287253.96,279170.398
20160922,523,600326.SH,9.37,9.73,9.31,9.61,9.31,0.3,3.22,248025.69,235674.344
20160921,524,600326.SH,9.29,9.37,9.24,9.31,9.32,-0.01,-0.11,107266.2,99797.789
20160920,525,600326.SH,9.45,9.48,9.31,9.32,9.49,-0.17,-1.79,143997.15,134860.556
20160919,526,600326.SH,9.37,9.56,9.32,9.49,9.47,0.02,0.21,219545.46,206864.062
20160914,527,600326.SH,8.91,9.78,8.91,9.47,8.98,0.49,5.46,371660.72,349910.763
20160913,528,600326.SH,8.88,8.99,8.81,8.98,8.81,0.17,1.93,65383.93,58032.762
20160912,529,600326.SH,8.97,8.97,8.79,8.81,9.09,-0.28,-3.08,74443.44,66020.157
20160909,530,600326.SH,9.1,9.13,8.93,9.09,9.08,0.01,0.11,95832.88,86667.927
20160908,531,600326.SH,9.0,9.14,8.96,9.08,9.0,0.08,0.89,92993.86,84275.073
20160907,532,600326.SH,8.89,9.12,8.89,9.0,8.9,0.1,1.12,112262.73,101518.085
20160906,533,600326.SH,8.82,8.91,8.7,8.9,8.8,0.1,1.14,50941.21,44933.089
20160905,534,600326.SH,8.81,8.93,8.78,8.8,8.79,0.01,0.11,45298.23,40063.046
20160902,535,600326.SH,8.82,8.87,8.68,8.79,8.81,-0.02,-0.23,65886.26,57808.594
20160901,536,600326.SH,8.91,8.96,8.8,8.81,8.96,-0.15,-1.67,72524.86,64321.974
20160831,537,600326.SH,9.13,9.15,8.87,8.96,9.14,-0.18,-1.97,98925.62,88617.35
20160830,538,600326.SH,9.08,9.25,9.02,9.14,9.05,0.09,0.99,107200.85,97906.262
20160829,539,600326.SH,9.05,9.14,8.99,9.05,9.06,-0.01,-0.11,63237.82,57210.266
20160826,540,600326.SH,8.83,9.06,8.83,9.06,8.83,0.23,2.6,101662.07,91006.274
20160825,541,600326.SH,9.06,9.06,8.81,8.83,9.11,-0.28,-3.07,129199.54,114749.321
20160824,542,600326.SH,9.26,9.37,9.07,9.11,9.26,-0.15,-1.62,127029.25,116748.642
