trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180705,90,300401.SZ,19.26,19.82,19.06,19.1,19.75,-0.65,-3.29,55482.57,107718.69
20180704,91,300401.SZ,20.08,20.37,19.7,19.75,20.16,-0.41,-2.03,81532.38,162955.705
20180703,92,300401.SZ,20.39,20.56,19.37,20.16,20.46,-0.3,-1.47,129682.27,256715.72
20180702,93,300401.SZ,20.8,21.28,20.04,20.46,20.98,-0.52,-2.48,103130.72,213375.932
20180629,94,300401.SZ,20.52,21.18,20.25,20.98,20.33,0.65,3.2,91754.86,190230.902
20180628,95,300401.SZ,20.65,21.09,20.13,20.33,20.96,-0.63,-3.01,80790.69,166265.343
20180627,96,300401.SZ,21.55,21.95,20.58,20.96,21.1,-0.14,-0.66,93580.05,198928.876
20180626,97,300401.SZ,20.85,21.4,20.41,21.1,21.22,-0.12,-0.57,86099.99,180025.325
20180625,98,300401.SZ,22.45,22.49,21.05,21.22,21.76,-0.54,-2.48,87772.96,190963.837
20180622,99,300401.SZ,21.0,22.17,20.8,21.76,21.7,0.06,0.28,90876.14,197581.689
20180621,100,300401.SZ,21.9,23.0,21.48,21.7,21.49,0.21,0.98,163016.1,362933.704
20180620,101,300401.SZ,20.23,21.55,20.23,21.49,20.0,1.49,7.45,114984.34,239918.37
20180619,102,300401.SZ,21.1,22.2,19.84,20.0,22.04,-2.04,-9.26,141153.32,293948.456
20180615,103,300401.SZ,24.3,24.4,21.68,22.04,24.09,-2.05,-8.51,195076.06,443401.81
20180614,104,300401.SZ,23.36,24.4,22.9,24.09,23.27,0.82,3.52,117521.34,279180.32
20180613,105,300401.SZ,23.67,24.06,23.15,23.27,23.71,-0.44,-1.86,75881.2,179468.289
20180612,106,300401.SZ,23.1,23.92,22.79,23.71,22.7,1.01,4.45,102893.49,240639.515
20180611,107,300401.SZ,24.11,24.11,22.54,22.7,23.98,-1.28,-5.34,92927.49,216306.382
20180608,108,300401.SZ,23.64,23.99,23.41,23.98,23.65,0.33,1.4,83733.9,198714.113
20180607,109,300401.SZ,23.53,24.18,23.4,23.65,23.66,-0.01,-0.04,95248.54,226988.615
20180606,110,300401.SZ,23.09,23.95,23.0,23.66,23.1,0.56,2.42,109685.0,258184.945
20180605,111,300401.SZ,22.16,23.31,22.16,23.1,21.77,1.33,6.11,113812.75,260939.232
20180604,112,300401.SZ,21.7,22.22,20.51,21.77,22.07,-0.3,-1.36,108677.77,233114.487
20180601,113,300401.SZ,22.7,23.0,21.83,22.07,22.64,-0.57,-2.52,96197.62,214767.208
20180531,114,300401.SZ,22.95,23.09,22.2,22.64,22.42,0.22,0.98,87004.84,197613.321
20180530,115,300401.SZ,22.13,23.45,22.03,22.42,23.87,-1.45,-6.07,127763.63,291811.398
20180529,116,300401.SZ,24.31,24.89,23.73,23.87,24.51,-0.64,-2.61,98943.54,240745.805
20180528,117,300401.SZ,24.82,25.28,23.91,24.51,24.83,-0.32,-1.29,80916.59,198622.466
20180525,118,300401.SZ,24.99,25.4,24.64,24.83,25.17,-0.34,-1.35,107920.57,268841.829
20180524,119,300401.SZ,24.62,25.5,24.6,25.17,24.78,0.39,1.57,152623.06,381849.252
20180523,120,300401.SZ,23.15,25.59,23.15,24.78,23.26,1.52,6.53,249348.95,619994.099
20180522,121,300401.SZ,23.32,23.98,23.09,23.26,23.5,-0.24,-1.02,134656.63,318140.61
20180521,122,300401.SZ,23.38,23.76,22.89,23.5,23.33,0.17,0.73,129018.69,299919.514
20180518,123,300401.SZ,23.15,23.54,22.39,23.33,23.31,0.02,0.09,158491.75,361981.583
20180517,124,300401.SZ,23.55,23.82,23.03,23.31,23.82,-0.51,-2.14,126357.77,295427.253
20180516,125,300401.SZ,22.9,24.28,22.6,23.82,23.03,0.79,3.43,233932.19,549068.015
20180515,126,300401.SZ,22.4,23.8,22.11,23.03,22.34,0.69,3.09,240000.56,555050.68
20180514,127,300401.SZ,21.34,22.85,21.29,22.34,21.46,0.88,4.1,202455.28,448067.159
20180511,128,300401.SZ,22.29,22.45,21.33,21.46,22.09,-0.63,-2.85,232873.17,508790.013
20180510,129,300401.SZ,20.21,22.09,20.02,22.09,20.08,2.01,10.01,266098.23,566351.156
20180509,130,300401.SZ,20.65,20.9,19.91,20.08,20.51,-0.43,-2.1,109263.53,222164.72
20180508,131,300401.SZ,20.7,21.06,20.37,20.51,20.9,-0.39,-1.87,116412.41,240595.934
20180507,132,300401.SZ,20.45,21.19,19.74,20.9,20.35,0.55,2.7,179448.35,369002.198
20180504,133,300401.SZ,19.94,20.79,19.64,20.35,19.94,0.41,2.06,149991.23,306007.525
20180503,134,300401.SZ,50.38,50.98,48.38,50.0,50.93,-0.93,-1.83,51987.49,257262.72
20180502,135,300401.SZ,49.77,50.99,49.76,50.93,49.94,0.99,1.98,48223.96,243688.555
20180427,136,300401.SZ,48.97,50.3,48.24,49.94,48.38,1.56,3.22,45371.07,223735.459
20180426,137,300401.SZ,50.63,50.63,48.33,48.38,50.18,-1.8,-3.59,47868.45,236216.969
20180425,138,300401.SZ,48.0,50.18,47.8,50.18,48.21,1.97,4.09,49737.85,244521.355
20180424,139,300401.SZ,46.81,48.28,46.81,48.21,46.74,1.47,3.15,30727.84,147202.908
20180423,140,300401.SZ,46.92,47.6,46.03,46.74,46.88,-0.14,-0.3,28294.64,132055.328
20180420,141,300401.SZ,48.6,48.6,46.81,46.88,48.53,-1.65,-3.4,33084.07,156760.797
20180419,142,300401.SZ,47.6,49.17,47.31,48.53,47.69,0.84,1.76,33231.95,161275.252
20180418,143,300401.SZ,47.8,47.95,46.3,47.69,47.32,0.37,0.78,35078.62,165587.322
20180417,144,300401.SZ,48.11,48.65,47.32,47.32,48.06,-0.74,-1.54,28962.57,138550.161
20180416,145,300401.SZ,49.0,49.0,47.6,48.06,49.86,-1.8,-3.61,46100.04,222431.609
20180413,146,300401.SZ,51.03,51.27,49.4,49.86,50.61,-0.75,-1.48,38913.62,194954.355
20180412,147,300401.SZ,49.5,50.85,49.37,50.61,49.69,0.92,1.85,49571.12,249307.62
20180411,148,300401.SZ,49.3,49.8,48.73,49.69,49.0,0.69,1.41,44688.45,220557.194
20180410,149,300401.SZ,47.0,49.2,47.0,49.0,47.41,1.59,3.35,43002.87,208617.607
20180409,150,300401.SZ,46.9,48.15,45.9,47.41,47.23,0.18,0.38,31392.47,147833.133
20180404,151,300401.SZ,48.93,49.27,47.2,47.23,48.83,-1.6,-3.28,46419.6,223484.24
20180403,152,300401.SZ,49.48,49.48,47.87,48.83,49.75,-0.92,-1.85,53946.99,262710.45
20180402,153,300401.SZ,48.68,50.28,48.16,49.75,48.39,1.36,2.81,59136.69,289965.758
20180330,154,300401.SZ,47.5,48.63,47.15,48.39,47.18,1.21,2.56,39279.08,188309.441
20180329,155,300401.SZ,47.42,47.79,46.5,47.18,47.13,0.05,0.11,24364.28,114508.591
20180328,156,300401.SZ,46.0,47.63,45.78,47.13,46.62,0.51,1.09,33858.0,159048.261
20180327,157,300401.SZ,46.49,47.35,46.03,46.62,45.7,0.92,2.01,45898.69,214524.534
20180326,158,300401.SZ,44.5,45.79,43.55,45.7,44.5,1.2,2.7,36839.46,165044.822
20180323,159,300401.SZ,47.98,47.99,43.99,44.5,48.55,-4.05,-8.34,57381.99,260647.47
20180322,160,300401.SZ,48.66,49.17,47.6,48.55,48.35,0.2,0.41,34308.71,166273.276
20180321,161,300401.SZ,51.8,51.82,48.2,48.35,51.27,-2.92,-5.7,63839.29,318676.01
20180320,162,300401.SZ,49.89,51.88,49.2,51.27,50.53,0.74,1.46,37085.41,189277.109
20180319,163,300401.SZ,49.97,51.43,49.97,50.53,49.91,0.62,1.24,36939.71,187694.577
20180316,164,300401.SZ,50.8,51.18,49.88,49.91,50.79,-0.88,-1.73,35418.28,178527.294
20180315,165,300401.SZ,51.05,52.28,49.58,50.79,51.48,-0.69,-1.34,42995.0,217990.426
20180314,166,300401.SZ,51.98,52.98,51.3,51.48,51.58,-0.1,-0.19,42340.0,220353.599
20180313,167,300401.SZ,52.89,53.0,51.58,51.58,53.27,-1.69,-3.17,54409.52,283789.957
20180312,168,300401.SZ,53.06,54.77,53.06,53.27,53.37,-0.1,-0.19,61706.0,331282.425
20180309,169,300401.SZ,52.35,53.57,52.08,53.37,52.67,0.7,1.33,69424.3,366777.263
20180308,170,300401.SZ,48.2,53.34,48.02,52.67,48.5,4.17,8.6,87259.1,448475.063
20180307,171,300401.SZ,49.5,50.66,48.3,48.5,49.24,-0.74,-1.5,50379.62,250754.222
20180306,172,300401.SZ,48.62,49.35,48.2,49.24,49.0,0.24,0.49,32418.0,158229.182
20180305,173,300401.SZ,48.7,49.47,48.0,49.0,48.35,0.65,1.34,30098.33,146673.553
20180302,174,300401.SZ,47.86,48.54,47.58,48.35,48.3,0.05,0.1,31235.77,149961.387
20180301,175,300401.SZ,46.12,48.78,45.78,48.3,46.0,2.3,5.0,61457.86,293874.52
20180228,176,300401.SZ,45.33,46.96,44.28,46.0,45.85,0.15,0.33,34622.77,159459.902
20180227,177,300401.SZ,46.8,47.1,45.3,45.85,46.98,-1.13,-2.41,41455.5,191317.671
20180226,178,300401.SZ,46.1,47.39,46.0,46.98,45.73,1.25,2.73,42613.95,199438.721
20180223,179,300401.SZ,45.1,45.96,45.1,45.73,45.45,0.28,0.62,24393.32,111249.29
20180222,180,300401.SZ,44.4,45.85,44.17,45.45,43.73,1.72,3.93,29344.08,132387.656
20180214,181,300401.SZ,42.49,44.0,42.49,43.73,43.06,0.67,1.56,21730.99,94415.838
20180213,182,300401.SZ,44.03,44.64,42.8,43.06,43.55,-0.49,-1.13,36082.32,158189.065
20180212,183,300401.SZ,42.19,44.65,42.1,43.55,41.85,1.7,4.06,54628.0,237206.178
20180209,184,300401.SZ,45.22,45.89,41.85,41.85,46.5,-4.65,-10.0,54313.0,238791.902
20180208,185,300401.SZ,44.6,47.08,43.51,46.5,45.3,1.2,2.65,59952.33,271259.487
20180207,186,300401.SZ,50.0,50.09,43.97,45.3,48.85,-3.55,-7.27,86030.98,402599.132
20180206,187,300401.SZ,49.88,50.96,47.7,48.85,48.8,0.05,0.1,105339.72,519682.006
20180205,188,300401.SZ,51.0,51.0,47.88,48.8,46.36,2.44,5.26,78552.41,386812.445
20180202,189,300401.SZ,43.4,46.49,42.21,46.36,42.99,3.37,7.84,34588.0,155466.978
20180201,190,300401.SZ,44.0,45.9,41.91,42.99,45.9,-2.91,-6.34,49624.99,218443.61
20180131,191,300401.SZ,45.15,46.86,45.06,45.9,45.85,0.05,0.11,27673.1,127763.195
20180130,192,300401.SZ,45.35,46.88,43.98,45.85,45.98,-0.13,-0.28,37914.1,172005.185
20180129,193,300401.SZ,47.12,47.32,44.9,45.98,47.35,-1.37,-2.89,26041.86,119134.573
20180126,194,300401.SZ,46.88,47.5,46.51,47.35,46.98,0.37,0.79,16827.33,79167.689
20180125,195,300401.SZ,47.85,48.1,46.88,46.98,48.01,-1.03,-2.15,23201.0,109614.026
20180124,196,300401.SZ,48.42,48.87,46.81,48.01,48.65,-0.64,-1.32,46646.37,221543.181
20180123,197,300401.SZ,48.83,49.5,48.5,48.65,48.93,-0.28,-0.57,14759.0,72289.798
20180122,198,300401.SZ,49.06,49.66,48.33,48.93,49.55,-0.62,-1.25,17497.5,85754.791
20180119,199,300401.SZ,49.61,50.17,48.71,49.55,49.5,0.05,0.1,29921.82,148227.252
20180118,200,300401.SZ,48.07,49.78,47.28,49.5,48.07,1.43,2.97,30394.37,149629.072
20180117,201,300401.SZ,49.35,49.35,47.5,48.07,48.97,-0.9,-1.84,27805.0,134060.514
20180116,202,300401.SZ,47.88,49.25,47.8,48.97,48.25,0.72,1.49,40032.0,195105.591
20180115,203,300401.SZ,47.89,49.4,47.33,48.25,48.09,0.16,0.33,40661.27,196917.629
20180112,204,300401.SZ,47.5,48.65,46.81,48.09,47.32,0.77,1.63,47953.23,229315.822
20180111,205,300401.SZ,44.15,47.57,44.15,47.32,44.62,2.7,6.05,30889.52,142240.989
20180110,206,300401.SZ,44.69,45.08,44.21,44.62,44.84,-0.22,-0.49,12649.2,56477.537
20180109,207,300401.SZ,45.01,45.97,44.67,44.84,45.47,-0.63,-1.39,19205.18,87020.587
20180108,208,300401.SZ,45.96,46.98,45.0,45.47,45.9,-0.43,-0.94,36034.18,166943.944
20180105,209,300401.SZ,45.74,45.98,45.27,45.9,45.75,0.15,0.33,13864.4,63328.948
20180104,210,300401.SZ,45.01,46.38,45.01,45.75,45.17,0.58,1.28,19224.39,88335.41
20180103,211,300401.SZ,45.05,45.25,44.65,45.17,45.03,0.14,0.31,16945.26,76235.397
20180102,212,300401.SZ,43.98,45.3,43.5,45.03,44.0,1.03,2.34,14441.27,64410.786
20171229,213,300401.SZ,42.55,44.44,42.53,44.0,42.8,1.2,2.8,23989.0,104213.167
20171228,214,300401.SZ,43.12,43.12,41.82,42.8,42.49,0.31,0.73,23552.52,99634.4
20171227,215,300401.SZ,42.8,43.13,41.77,42.49,42.9,-0.41,-0.96,20796.78,88347.023
20171226,216,300401.SZ,43.95,43.95,40.88,42.9,43.68,-0.78,-1.79,46792.03,197229.507
20171225,217,300401.SZ,44.64,44.85,43.4,43.68,44.64,-0.96,-2.15,18035.09,79514.948
20171222,218,300401.SZ,44.4,44.91,43.5,44.64,44.4,0.24,0.54,24096.0,106807.289
20171221,219,300401.SZ,45.03,45.77,43.38,44.4,45.62,-1.22,-2.67,33074.62,146486.312
20171220,220,300401.SZ,46.87,48.49,45.09,45.62,46.93,-1.31,-2.79,44949.0,207316.558
20171212,221,300401.SZ,46.9,47.77,46.51,46.93,46.92,0.01,0.02,27725.9,130489.014
20171211,222,300401.SZ,46.99,47.85,46.01,46.92,46.8,0.12,0.26,38007.31,177917.112
20171208,223,300401.SZ,45.6,46.8,45.56,46.8,46.0,0.8,1.74,27400.17,126985.131
20171207,224,300401.SZ,44.88,46.69,44.5,46.0,44.58,1.42,3.19,53656.05,245173.178
20171206,225,300401.SZ,43.8,45.48,43.28,44.58,43.1,1.48,3.43,46502.38,205665.11
20171205,226,300401.SZ,43.98,44.44,42.26,43.1,43.98,-0.88,-2.0,34079.75,145936.604
20171204,227,300401.SZ,44.94,45.79,43.82,43.98,44.5,-0.52,-1.17,19728.79,88312.814
20171201,228,300401.SZ,44.25,45.9,44.25,44.5,43.17,1.33,3.08,31055.89,139269.851
20171130,229,300401.SZ,43.9,44.18,43.11,43.17,43.87,-0.7,-1.6,17640.63,76535.507
20171129,230,300401.SZ,43.46,44.12,43.02,43.87,43.3,0.57,1.32,22323.55,97163.499
20171128,231,300401.SZ,42.5,43.3,41.61,43.3,42.5,0.8,1.88,23262.99,98616.839
20171127,232,300401.SZ,41.43,43.2,41.43,42.5,42.78,-0.28,-0.65,21419.37,90711.601
20171124,233,300401.SZ,44.84,44.84,41.58,42.78,44.35,-1.57,-3.54,31252.1,133694.367
20171123,234,300401.SZ,45.93,47.29,43.86,44.35,46.17,-1.82,-3.94,31717.0,144726.147
20171122,235,300401.SZ,47.7,48.28,45.81,46.17,47.37,-1.2,-2.53,20582.18,96963.198
20171121,236,300401.SZ,46.0,48.19,45.7,47.37,46.08,1.29,2.8,27274.0,128505.363
20171120,237,300401.SZ,44.56,46.6,44.1,46.08,45.01,1.07,2.38,18359.81,83576.31
20171117,238,300401.SZ,48.01,48.2,44.4,45.01,49.18,-4.17,-8.48,44743.46,209703.823
20171116,239,300401.SZ,47.56,50.02,47.56,49.18,47.69,1.49,3.12,32393.75,158823.388
20171115,240,300401.SZ,49.93,50.09,47.5,47.69,49.95,-2.26,-4.52,24733.18,120064.951
20171114,241,300401.SZ,50.2,51.68,49.2,49.95,50.2,-0.25,-0.5,40860.07,205001.463
20171113,242,300401.SZ,47.4,50.64,42.68,50.2,47.4,2.8,5.91,48753.35,238065.229
20171110,243,300401.SZ,47.22,47.51,46.47,47.4,47.0,0.4,0.85,15101.01,71213.806
20171109,244,300401.SZ,46.8,47.5,46.25,47.0,46.8,0.2,0.43,20806.0,97851.753
20171108,245,300401.SZ,47.78,47.78,46.68,46.8,47.5,-0.7,-1.47,29420.37,138223.607
20171107,246,300401.SZ,46.42,47.99,46.42,47.5,46.5,1.0,2.15,32311.22,152957.254
20171106,247,300401.SZ,47.26,47.36,45.23,46.5,47.19,-0.69,-1.46,34217.18,158865.545
20171103,248,300401.SZ,48.01,48.39,46.63,47.19,48.3,-1.11,-2.3,24912.47,117835.383
20171102,249,300401.SZ,49.08,50.12,48.3,48.3,49.08,-0.78,-1.59,36282.4,178582.821
20171101,250,300401.SZ,47.05,49.17,47.05,49.08,47.5,1.58,3.33,34859.98,169070.674
20171031,251,300401.SZ,48.1,48.36,46.98,47.5,48.0,-0.5,-1.04,22188.9,105673.779
20171030,252,300401.SZ,47.42,48.79,45.75,48.0,47.53,0.47,0.99,28953.28,137273.601
20171027,253,300401.SZ,47.54,47.7,46.85,47.53,47.54,-0.01,-0.02,11730.0,55425.475
20171026,254,300401.SZ,47.44,48.75,47.0,47.54,47.5,0.04,0.08,23708.25,113681.377
20171025,255,300401.SZ,47.0,47.75,46.21,47.5,46.99,0.51,1.09,29108.61,136979.283
20171024,256,300401.SZ,45.84,47.03,45.4,46.99,45.97,1.02,2.22,29497.51,136759.329
20171023,257,300401.SZ,44.17,46.17,44.17,45.97,44.15,1.82,4.12,27498.23,125294.981
20171020,258,300401.SZ,43.1,44.35,43.1,44.15,43.0,1.15,2.67,17550.17,76970.29
20171019,259,300401.SZ,43.14,44.14,42.91,43.0,43.1,-0.1,-0.23,16064.99,69889.696
20171018,260,300401.SZ,44.74,45.2,43.02,43.1,44.79,-1.69,-3.77,18916.0,83518.132
20171017,261,300401.SZ,43.51,45.28,43.51,44.79,44.0,0.79,1.8,34705.35,154537.326
20171016,262,300401.SZ,42.35,45.11,42.35,44.0,47.06,-3.06,-6.5,123115.73,533965.594
20171013,263,300401.SZ,47.2,47.3,46.51,47.06,47.0,0.06,0.13,16865.86,79130.886
20171012,264,300401.SZ,47.0,47.35,46.43,47.0,47.35,-0.35,-0.74,14409.46,67481.927
20171011,265,300401.SZ,46.95,47.89,46.51,47.35,46.93,0.42,0.89,34074.57,161196.568
