trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180712,85,601330.SH,27.85,27.85,23.4,25.15,25.32,-0.17,-0.67,837666.92,2130164.64
20180711,86,601330.SH,25.0,25.32,24.2,25.32,23.02,2.3,9.99,223861.87,558938.451
20180710,87,601330.SH,20.5,23.02,19.36,23.02,20.93,2.09,9.99,588783.82,1229710.263
20180709,88,601330.SH,19.35,21.7,19.31,20.93,19.73,1.2,6.08,748943.39,1575887.562
20180706,89,601330.SH,19.46,20.99,19.27,19.73,19.58,0.15,0.77,630103.77,1275688.351
20180705,90,601330.SH,20.0,20.79,19.58,19.58,21.75,-2.17,-9.98,614978.22,1237086.09
20180704,91,601330.SH,19.85,21.75,18.89,21.75,19.77,1.98,10.02,940021.14,1886005.529
20180703,92,601330.SH,19.77,19.77,19.61,19.77,17.97,1.8,10.02,546025.7,1079433.875
20180702,93,601330.SH,17.97,17.97,17.97,17.97,16.34,1.63,9.98,50366.87,90509.265
20180629,94,601330.SH,16.34,16.34,16.34,16.34,14.85,1.49,10.03,75227.43,122921.621
20180628,95,601330.SH,14.85,14.85,14.85,14.85,13.5,1.35,10.0,15113.64,22443.755
20180627,96,601330.SH,13.5,13.5,13.5,13.5,12.27,1.23,10.02,7930.28,10705.878
20180626,97,601330.SH,12.27,12.27,12.27,12.27,11.15,1.12,10.04,4327.73,5310.125
20180625,98,601330.SH,11.15,11.15,11.15,11.15,10.14,1.01,9.96,4991.95,5566.024
20180622,99,601330.SH,10.14,10.14,10.14,10.14,9.22,0.92,9.98,7806.52,7915.811
20180621,100,601330.SH,9.22,9.22,9.22,9.22,8.38,0.84,10.02,1909.67,1760.716
20180620,101,601330.SH,8.38,8.38,8.38,8.38,7.62,0.76,9.97,3844.67,3221.833
20180619,102,601330.SH,7.62,7.62,7.62,7.62,6.93,0.69,9.96,6430.0,4899.66
20180615,103,601330.SH,6.93,6.93,6.93,6.93,6.3,0.63,10.0,1527.92,1058.849
20180614,104,601330.SH,6.3,6.3,6.3,6.3,5.73,0.57,9.95,929.3,585.459
20180613,105,601330.SH,5.73,5.73,5.73,5.73,5.21,0.52,9.98,371.81,213.047
20180612,106,601330.SH,5.21,5.21,5.21,5.21,4.74,0.47,9.92,420.41,219.034
20180611,107,601330.SH,4.74,4.74,4.74,4.74,3.29,1.45,44.07,586.22,277.868
