trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180914,39,601899.SH,3.39,3.47,3.38,3.45,3.4,0.05,1.4706,1053381.32,361913.558
20180913,40,601899.SH,3.37,3.41,3.35,3.4,3.32,0.08,2.4096,755812.08,255709.874
20180912,41,601899.SH,3.32,3.35,3.29,3.32,3.33,-0.01,-0.3003,480565.71,159331.543
20180911,42,601899.SH,3.35,3.36,3.29,3.33,3.35,-0.02,-0.597,712889.18,236968.287
20180910,43,601899.SH,3.44,3.45,3.35,3.35,3.44,-0.09,-2.6163,803349.77,272793.173
20180907,44,601899.SH,3.38,3.46,3.38,3.44,3.39,0.05,1.4749,1014820.56,348019.064
20180906,45,601899.SH,3.41,3.46,3.38,3.39,3.37,0.02,0.5935,1142599.85,391608.823
20180905,46,601899.SH,3.38,3.42,3.36,3.37,3.4,-0.03,-0.8824,581113.61,196698.749
20180904,47,601899.SH,3.37,3.43,3.37,3.4,3.37,0.03,0.8902,614181.67,208711.65
20180903,48,601899.SH,3.4,3.4,3.34,3.37,3.4,-0.03,-0.8824,578690.87,194786.402
20180831,49,601899.SH,3.4,3.43,3.36,3.4,3.39,0.01,0.295,689251.52,233939.583
20180830,50,601899.SH,3.43,3.47,3.38,3.39,3.43,-0.04,-1.1662,714315.88,244292.105
20180829,51,601899.SH,3.42,3.47,3.41,3.43,3.43,0.0,0.0,903835.91,311233.066
20180828,52,601899.SH,3.45,3.46,3.41,3.43,3.43,0.0,0.0,899701.71,308711.988
20180827,53,601899.SH,3.37,3.44,3.36,3.43,3.31,0.12,3.6254,1292439.21,440278.209
20180824,54,601899.SH,3.29,3.32,3.27,3.31,3.3,0.01,0.303,399820.15,131987.155
20180823,55,601899.SH,3.29,3.32,3.28,3.3,3.3,0.0,0.0,413099.05,136220.215
20180822,56,601899.SH,3.32,3.32,3.29,3.3,3.32,-0.02,-0.6024,342210.31,112980.342
20180821,57,601899.SH,3.28,3.33,3.28,3.32,3.28,0.04,1.2195,594734.21,197101.232
20180820,58,601899.SH,3.23,3.28,3.23,3.28,3.23,0.05,1.548,556599.41,181084.021
20180817,59,601899.SH,3.26,3.3,3.21,3.23,3.24,-0.01,-0.3086,669706.01,217885.862
20180816,60,601899.SH,3.25,3.31,3.21,3.24,3.31,-0.07,-2.1148,884962.35,288416.356
20180815,61,601899.SH,3.37,3.38,3.31,3.31,3.39,-0.08,-2.3599,664317.64,221442.77
20180814,62,601899.SH,3.37,3.4,3.35,3.39,3.41,-0.02,-0.5865,506378.56,170882.584
20180813,63,601899.SH,3.38,3.41,3.35,3.41,3.43,-0.02,-0.5831,657285.54,222503.936
20180810,64,601899.SH,3.44,3.46,3.39,3.43,3.46,-0.03,-0.8671,838955.19,286875.819
20180809,65,601899.SH,3.36,3.48,3.35,3.46,3.39,0.07,2.0649,1224943.61,421206.775
20180808,66,601899.SH,3.36,3.44,3.33,3.39,3.39,0.0,0.0,1411035.58,478449.339
20180807,67,601899.SH,3.28,3.41,3.22,3.39,3.28,0.11,3.3537,1607522.17,533523.135
20180806,68,601899.SH,3.3,3.35,3.25,3.28,3.3,-0.02,-0.6061,885189.03,291436.3
20180803,69,601899.SH,3.33,3.35,3.29,3.3,3.36,-0.06,-1.7857,779102.53,258368.508
20180802,70,601899.SH,3.44,3.44,3.3,3.36,3.47,-0.11,-3.17,1281031.24,428847.837
20180801,71,601899.SH,3.54,3.57,3.46,3.47,3.54,-0.07,-1.9774,697002.87,245340.314
20180731,72,601899.SH,3.54,3.56,3.53,3.54,3.52,0.02,0.5682,581531.02,206139.744
20180730,73,601899.SH,3.57,3.6,3.52,3.52,3.55,-0.03,-0.8451,835099.77,297125.412
20180727,74,601899.SH,3.53,3.58,3.51,3.55,3.56,-0.01,-0.2809,738586.2,261765.338
20180726,75,601899.SH,3.59,3.62,3.52,3.56,3.59,-0.03,-0.8357,1263545.95,450589.762
20180725,76,601899.SH,3.62,3.62,3.54,3.59,3.57,0.02,0.5602,1691758.39,605206.332
20180724,77,601899.SH,3.39,3.6,3.38,3.57,3.41,0.16,4.6921,2963225.94,1046711.688
20180723,78,601899.SH,3.34,3.42,3.33,3.41,3.28,0.13,3.9634,1970112.34,665743.492
20180720,79,601899.SH,3.25,3.29,3.21,3.28,3.27,0.01,0.3058,1130839.4,366872.211
20180719,80,601899.SH,3.32,3.33,3.26,3.27,3.31,-0.04,-1.21,802298.12,264344.005
20180718,81,601899.SH,3.35,3.36,3.3,3.31,3.37,-0.06,-1.78,1109730.17,369907.793
20180717,82,601899.SH,3.37,3.38,3.34,3.37,3.39,-0.02,-0.59,749827.68,251642.17
20180716,83,601899.SH,3.41,3.42,3.37,3.39,3.41,-0.02,-0.59,551704.15,186902.981
20180713,84,601899.SH,3.44,3.45,3.4,3.41,3.45,-0.04,-1.16,830515.85,283844.966
20180712,85,601899.SH,3.37,3.46,3.36,3.45,3.4,0.05,1.47,1124188.76,385086.316
20180711,86,601899.SH,3.48,3.49,3.36,3.4,3.57,-0.17,-4.76,1727476.18,593195.315
20180710,87,601899.SH,3.56,3.62,3.55,3.57,3.58,-0.01,-0.28,997122.88,356953.748
20180709,88,601899.SH,3.53,3.59,3.52,3.58,3.53,0.05,1.42,932136.8,331388.82
20180706,89,601899.SH,3.52,3.56,3.48,3.53,3.57,-0.04,-1.12,1044956.72,367856.641
20180705,90,601899.SH,3.51,3.6,3.42,3.57,3.56,0.01,0.28,2339614.95,821014.505
20180704,91,601899.SH,3.47,3.59,3.46,3.56,3.47,0.09,2.59,1523508.64,538256.754
20180703,92,601899.SH,3.45,3.47,3.4,3.47,3.48,-0.01,-0.29,984701.46,338863.641
20180702,93,601899.SH,3.6,3.6,3.45,3.48,3.61,-0.13,-3.6,1080423.32,381365.196
20180629,94,601899.SH,3.56,3.63,3.52,3.61,3.55,0.06,1.69,952404.69,340217.147
20180628,95,601899.SH,3.63,3.66,3.61,3.64,3.66,-0.02,-0.55,700006.01,254395.535
20180627,96,601899.SH,3.64,3.67,3.61,3.66,3.66,0.0,0.0,880456.81,319964.759
20180626,97,601899.SH,3.67,3.68,3.6,3.66,3.73,-0.07,-1.88,1227998.7,447177.991
20180625,98,601899.SH,3.85,3.85,3.72,3.73,3.8,-0.07,-1.84,815212.08,307880.073
20180622,99,601899.SH,3.76,3.82,3.71,3.8,3.78,0.02,0.53,732462.25,276585.02
20180621,100,601899.SH,3.82,3.92,3.77,3.78,3.85,-0.07,-1.82,1197257.31,459784.036
20180620,101,601899.SH,3.91,3.92,3.78,3.85,3.97,-0.12,-3.02,1835785.7,704693.848
20180619,102,601899.SH,3.82,4.0,3.79,3.97,3.96,0.01,0.25,3637229.52,1428536.094
20180615,103,601899.SH,3.93,3.98,3.75,3.96,3.95,0.01,0.25,1994866.5,777005.571
20180614,104,601899.SH,3.98,4.02,3.93,3.95,4.0,-0.05,-1.25,1052992.61,417706.662
20180613,105,601899.SH,4.0,4.01,3.96,4.0,4.05,-0.05,-1.23,1069746.56,426102.311
20180612,106,601899.SH,3.99,4.06,3.96,4.05,4.02,0.03,0.75,1651676.58,663884.527
20180611,107,601899.SH,3.92,4.04,3.92,4.02,3.9,0.12,3.08,1972549.25,788921.12
20180608,108,601899.SH,3.96,4.04,3.88,3.9,3.96,-0.06,-1.52,1938836.22,768406.403
20180607,109,601899.SH,4.03,4.09,3.93,3.96,3.96,0.0,0.0,2676087.47,1069134.678
20180606,110,601899.SH,3.77,3.99,3.77,3.96,3.72,0.24,6.45,3482147.42,1362820.915
20180605,111,601899.SH,3.65,3.73,3.65,3.72,3.66,0.06,1.64,1029808.32,380916.088
20180604,112,601899.SH,3.68,3.7,3.63,3.66,3.68,-0.02,-0.54,1066015.81,390589.542
20180601,113,601899.SH,3.74,3.74,3.66,3.68,3.75,-0.07,-1.87,1263842.36,467186.419
20180531,114,601899.SH,3.78,3.81,3.71,3.75,3.84,-0.09,-2.34,1709484.86,640028.872
20180530,115,601899.SH,3.79,3.88,3.76,3.84,3.82,0.02,0.52,1474892.63,564250.729
20180529,116,601899.SH,3.79,3.83,3.76,3.82,3.81,0.01,0.26,982062.05,372609.541
20180528,117,601899.SH,3.85,3.86,3.77,3.81,3.88,-0.07,-1.8,998001.65,379983.795
20180525,118,601899.SH,3.92,3.93,3.81,3.88,3.89,-0.01,-0.26,1214883.2,470151.184
20180524,119,601899.SH,3.9,3.93,3.88,3.89,3.93,-0.04,-1.02,855911.56,334051.519
20180523,120,601899.SH,3.96,3.99,3.92,3.93,3.95,-0.02,-0.51,936069.92,370653.46
20180522,121,601899.SH,4.01,4.02,3.93,3.95,4.0,-0.05,-1.25,821826.34,325430.77
20180521,122,601899.SH,3.98,4.02,3.97,4.0,3.97,0.03,0.76,884361.97,353893.495
20180518,123,601899.SH,3.91,3.97,3.9,3.97,3.92,0.05,1.28,926074.73,364862.25
20180517,124,601899.SH,3.96,3.97,3.9,3.92,3.96,-0.04,-1.01,1051650.87,412276.559
20180516,125,601899.SH,4.0,4.0,3.95,3.96,4.06,-0.1,-2.46,1271354.95,504987.717
20180515,126,601899.SH,4.1,4.11,3.99,4.06,4.1,-0.04,-0.98,1326188.22,534987.975
20180514,127,601899.SH,4.12,4.13,4.07,4.1,4.12,-0.02,-0.49,865244.57,354663.889
20180511,128,601899.SH,4.12,4.16,4.09,4.12,4.1,0.02,0.49,1167316.93,482282.881
20180510,129,601899.SH,4.09,4.12,4.08,4.1,4.07,0.03,0.74,912035.95,374134.612
20180509,130,601899.SH,4.07,4.11,4.05,4.07,4.08,-0.01,-0.25,941219.58,383985.857
20180508,131,601899.SH,3.98,4.1,3.97,4.08,3.99,0.09,2.26,1604793.33,649312.842
20180507,132,601899.SH,3.95,4.0,3.93,3.99,3.96,0.03,0.76,1052862.76,418214.731
20180504,133,601899.SH,3.95,3.99,3.93,3.96,3.96,0.0,0.0,864440.77,342856.025
20180503,134,601899.SH,3.99,4.01,3.88,3.96,3.99,-0.03,-0.75,1441321.19,566675.889
20180502,135,601899.SH,4.08,4.1,3.98,3.99,4.12,-0.13,-3.16,1360971.14,548387.635
20180427,136,601899.SH,4.12,4.14,4.05,4.12,4.12,0.0,0.0,1175123.77,480943.612
20180426,137,601899.SH,4.12,4.16,4.06,4.12,4.14,-0.02,-0.48,1280554.71,524197.419
20180425,138,601899.SH,4.12,4.17,4.09,4.14,4.15,-0.01,-0.24,1145192.46,472976.94
20180424,139,601899.SH,4.09,4.18,4.08,4.15,4.12,0.03,0.73,1235232.86,511819.389
20180423,140,601899.SH,4.16,4.18,4.1,4.12,4.21,-0.09,-2.14,1113121.15,459493.431
20180420,141,601899.SH,4.21,4.24,4.1,4.21,4.27,-0.06,-1.41,1783994.48,742749.915
20180419,142,601899.SH,4.2,4.3,4.2,4.27,4.14,0.13,3.14,1995158.33,847765.706
20180418,143,601899.SH,4.24,4.25,4.06,4.14,4.21,-0.07,-1.66,2123659.28,876452.269
20180417,144,601899.SH,4.36,4.36,4.17,4.21,4.33,-0.12,-2.77,2182571.33,928681.771
20180416,145,601899.SH,4.41,4.42,4.3,4.33,4.37,-0.04,-0.92,1788873.48,777957.367
20180413,146,601899.SH,4.4,4.43,4.36,4.37,4.47,-0.1,-2.24,1874503.85,822549.219
20180412,147,601899.SH,4.5,4.55,4.45,4.47,4.52,-0.05,-1.11,2522020.9,1133414.768
20180411,148,601899.SH,4.45,4.54,4.4,4.52,4.39,0.13,2.96,3516988.72,1569640.345
20180410,149,601899.SH,4.29,4.4,4.28,4.39,4.28,0.11,2.57,2425765.99,1054708.629
20180409,150,601899.SH,4.34,4.36,4.28,4.28,4.35,-0.07,-1.61,2019189.31,871697.257
20180404,151,601899.SH,4.32,4.4,4.31,4.35,4.34,0.01,0.23,2041732.42,889490.962
20180403,152,601899.SH,4.4,4.46,4.33,4.34,4.42,-0.08,-1.81,2440839.59,1068878.545
20180402,153,601899.SH,4.33,4.43,4.33,4.42,4.35,0.07,1.61,2916331.36,1275452.006
20180330,154,601899.SH,4.42,4.43,4.32,4.35,4.4,-0.05,-1.14,2708155.65,1177370.385
20180329,155,601899.SH,4.46,4.48,4.32,4.4,4.49,-0.09,-2.0,2982779.48,1310933.147
20180328,156,601899.SH,4.52,4.58,4.45,4.49,4.61,-0.12,-2.6,2175631.14,982380.889
20180327,157,601899.SH,4.55,4.64,4.48,4.61,4.52,0.09,1.99,2958669.94,1346549.251
20180326,158,601899.SH,4.56,4.68,4.47,4.52,4.54,-0.02,-0.44,3169028.96,1442623.396
20180323,159,601899.SH,4.41,4.59,4.31,4.54,4.57,-0.03,-0.66,5194864.67,2320704.777
20180322,160,601899.SH,4.65,4.68,4.51,4.57,4.62,-0.05,-1.08,2094546.63,961274.662
20180321,161,601899.SH,4.55,4.65,4.52,4.62,4.57,0.05,1.09,2136581.88,976944.842
20180320,162,601899.SH,4.54,4.58,4.51,4.57,4.58,-0.01,-0.22,1701236.86,773451.388
20180319,163,601899.SH,4.66,4.66,4.54,4.58,4.72,-0.14,-2.97,2611327.88,1196628.789
20180316,164,601899.SH,4.8,4.82,4.72,4.72,4.84,-0.12,-2.48,2254193.09,1073972.294
20180315,165,601899.SH,4.86,4.94,4.79,4.84,4.88,-0.04,-0.82,2825433.17,1372284.305
20180314,166,601899.SH,4.75,4.91,4.74,4.88,4.77,0.11,2.31,3723022.52,1801815.221
20180313,167,601899.SH,4.76,4.83,4.73,4.77,4.81,-0.04,-0.83,2262926.37,1079793.154
20180312,168,601899.SH,4.83,4.89,4.74,4.81,4.77,0.04,0.84,4130338.55,1993447.308
20180309,169,601899.SH,4.78,4.8,4.7,4.77,4.82,-0.05,-1.04,3410027.9,1618334.429
20180308,170,601899.SH,4.62,4.94,4.62,4.82,4.54,0.28,6.17,6351666.2,3040178.32
20180307,171,601899.SH,4.62,4.65,4.49,4.54,4.59,-0.05,-1.09,2288423.71,1048768.489
20180306,172,601899.SH,4.62,4.65,4.44,4.59,4.61,-0.02,-0.43,3999755.39,1820549.644
20180305,173,601899.SH,4.62,4.65,4.56,4.61,4.61,0.0,0.0,1784648.75,822677.049
20180302,174,601899.SH,4.6,4.68,4.55,4.61,4.68,-0.07,-1.5,1701692.2,785565.427
20180301,175,601899.SH,4.55,4.69,4.52,4.68,4.6,0.08,1.74,2516008.54,1164974.491
20180228,176,601899.SH,4.57,4.71,4.51,4.6,4.7,-0.1,-2.13,2799896.12,1286793.739
20180227,177,601899.SH,4.88,4.88,4.66,4.7,4.89,-0.19,-3.89,3688114.56,1748334.003
20180226,178,601899.SH,4.85,4.95,4.72,4.89,4.82,0.07,1.45,3385131.5,1639762.325
20180223,179,601899.SH,4.83,4.88,4.68,4.82,4.77,0.05,1.05,2605419.03,1244804.557
20180222,180,601899.SH,4.65,4.82,4.58,4.77,4.59,0.18,3.92,3199937.86,1513264.83
20180214,181,601899.SH,4.53,4.62,4.44,4.59,4.42,0.17,3.85,3253664.78,1478247.299
20180213,182,601899.SH,4.45,4.51,4.35,4.42,4.39,0.03,0.68,3282701.98,1456919.583
20180212,183,601899.SH,4.34,4.45,4.16,4.39,4.37,0.02,0.46,3366282.11,1455777.849
20180209,184,601899.SH,4.46,4.55,4.22,4.37,4.69,-0.32,-6.82,6494343.82,2814751.716
20180208,185,601899.SH,4.89,4.95,4.61,4.69,5.12,-0.43,-8.4,5770492.89,2749736.918
20180207,186,601899.SH,5.39,5.43,4.98,5.12,5.3,-0.18,-3.4,6112642.24,3196141.141
20180206,187,601899.SH,5.3,5.55,5.1,5.3,5.41,-0.11,-2.03,7221801.89,3834685.965
20180205,188,601899.SH,5.21,5.53,5.18,5.41,5.38,0.03,0.56,5865411.96,3163354.01
20180202,189,601899.SH,5.02,5.5,4.83,5.38,5.08,0.3,5.91,5953925.38,3077204.377
20180201,190,601899.SH,5.13,5.23,5.01,5.08,5.13,-0.05,-0.97,5773003.1,2942522.529
20180131,191,601899.SH,4.87,5.15,4.82,5.13,4.94,0.19,3.85,5112926.54,2557821.534
20180130,192,601899.SH,4.98,5.12,4.9,4.94,5.04,-0.1,-1.98,4505419.58,2259405.129
20180129,193,601899.SH,4.88,5.12,4.87,5.04,4.88,0.16,3.28,6624335.6,3333594.628
20180126,194,601899.SH,4.81,4.9,4.78,4.88,4.9,-0.02,-0.41,4173277.0,2018676.291
20180125,195,601899.SH,4.75,4.96,4.69,4.9,4.52,0.38,8.41,8766092.48,4242586.241
20180124,196,601899.SH,4.55,4.55,4.42,4.52,4.61,-0.09,-1.95,3987787.73,1786094.956
20180123,197,601899.SH,4.57,4.63,4.49,4.61,4.56,0.05,1.1,3024811.52,1384968.836
20180122,198,601899.SH,4.48,4.57,4.45,4.56,4.51,0.05,1.11,2808034.36,1267011.573
20180119,199,601899.SH,4.48,4.52,4.4,4.51,4.48,0.03,0.67,3175155.03,1417287.849
20180118,200,601899.SH,4.42,4.52,4.4,4.48,4.46,0.02,0.45,2485754.87,1110672.768
20180117,201,601899.SH,4.63,4.63,4.45,4.46,4.7,-0.24,-5.11,4449167.21,2017206.958
20180116,202,601899.SH,4.71,4.73,4.62,4.7,4.71,-0.01,-0.21,3119444.36,1456838.523
20180115,203,601899.SH,4.69,4.78,4.6,4.71,4.64,0.07,1.51,4214657.88,1981633.411
20180112,204,601899.SH,4.7,4.71,4.6,4.64,4.72,-0.08,-1.69,3658569.13,1702481.808
20180111,205,601899.SH,4.82,4.89,4.68,4.72,4.82,-0.1,-2.07,3665016.71,1740009.788
20180110,206,601899.SH,4.78,4.92,4.76,4.82,4.81,0.01,0.21,4099911.82,1978303.847
20180109,207,601899.SH,4.83,4.96,4.75,4.81,4.85,-0.04,-0.82,5555804.69,2691874.245
20180108,208,601899.SH,4.58,4.9,4.55,4.85,4.63,0.22,4.75,7508152.36,3580414.036
20180105,209,601899.SH,4.7,4.85,4.61,4.63,4.69,-0.06,-1.28,7099894.36,3365816.802
20180104,210,601899.SH,4.56,4.75,4.5,4.69,4.63,0.06,1.3,7456906.04,3456677.303
20180103,211,601899.SH,4.61,4.78,4.55,4.63,4.61,0.02,0.43,8005869.08,3721553.056
20180102,212,601899.SH,4.66,4.78,4.48,4.61,4.59,0.02,0.44,9049692.45,4168940.614
20171229,213,601899.SH,4.69,4.72,4.53,4.59,4.69,-0.1,-2.13,4930221.81,2272373.523
20171228,214,601899.SH,4.25,4.69,4.24,4.69,4.26,0.43,10.09,9328026.31,4255657.336
20171227,215,601899.SH,4.22,4.38,4.22,4.26,4.18,0.08,1.91,3410535.1,1467075.469
20171226,216,601899.SH,4.16,4.22,4.13,4.18,4.18,0.0,0.0,1819127.53,760081.944
20171225,217,601899.SH,4.2,4.23,4.11,4.18,4.16,0.02,0.48,1855499.02,775717.141
20171222,218,601899.SH,4.04,4.24,4.03,4.16,4.05,0.11,2.72,3020811.04,1256979.437
20171221,219,601899.SH,4.0,4.07,3.97,4.05,3.99,0.06,1.5,1897351.97,763961.786
20171220,220,601899.SH,3.98,4.01,3.91,3.99,3.99,0.0,0.0,1381656.96,546261.59
20171219,221,601899.SH,3.99,4.02,3.96,3.99,3.99,0.0,0.0,1109231.62,443111.001
20171218,222,601899.SH,3.98,3.99,3.94,3.99,3.98,0.01,0.25,1300372.27,516052.886
20171215,223,601899.SH,3.93,3.98,3.92,3.98,3.93,0.05,1.27,1601808.59,634141.848
20171214,224,601899.SH,3.89,3.99,3.88,3.93,3.88,0.05,1.29,1723027.31,679983.393
20171213,225,601899.SH,3.84,3.88,3.78,3.88,3.85,0.03,0.78,1234195.72,472189.258
20171212,226,601899.SH,3.86,3.9,3.84,3.85,3.87,-0.02,-0.52,802842.73,310817.024
20171211,227,601899.SH,3.85,3.87,3.82,3.87,3.86,0.01,0.26,787794.78,302827.012
20171208,228,601899.SH,3.85,3.88,3.82,3.86,3.9,-0.04,-1.03,1234429.58,474647.19
20171207,229,601899.SH,3.88,3.94,3.86,3.9,3.9,0.0,0.0,1227673.33,479096.528
20171206,230,601899.SH,3.95,3.95,3.85,3.9,4.01,-0.11,-2.74,2216858.93,865144.327
20171205,231,601899.SH,3.94,4.03,3.91,4.01,3.94,0.07,1.78,3875572.2,1543050.936
20171204,232,601899.SH,3.9,3.98,3.9,3.94,3.94,0.0,0.0,1437161.51,567554.996
20171201,233,601899.SH,3.92,3.95,3.85,3.94,3.95,-0.01,-0.25,1419841.07,553943.89
20171130,234,601899.SH,3.93,3.99,3.89,3.95,3.95,0.0,0.0,1976534.79,778398.452
20171129,235,601899.SH,3.8,3.98,3.79,3.95,3.84,0.11,2.86,3540854.54,1391285.508
20171128,236,601899.SH,3.83,3.86,3.75,3.84,3.84,0.0,0.0,1475553.85,560382.647
20171127,237,601899.SH,3.82,3.89,3.78,3.84,3.83,0.01,0.26,1964405.75,758262.111
20171124,238,601899.SH,3.76,3.83,3.7,3.83,3.79,0.04,1.06,1776399.32,673133.505
20171123,239,601899.SH,3.75,3.88,3.75,3.79,3.73,0.06,1.61,2928122.38,1119588.626
20171122,240,601899.SH,3.68,3.74,3.67,3.73,3.68,0.05,1.36,1030819.51,382329.051
20171121,241,601899.SH,3.68,3.69,3.66,3.68,3.71,-0.03,-0.81,696304.62,255733.331
20171120,242,601899.SH,3.69,3.73,3.66,3.71,3.69,0.02,0.54,1093153.95,404457.008
20171117,243,601899.SH,3.59,3.7,3.58,3.69,3.6,0.09,2.5,1868467.71,679487.663
20171116,244,601899.SH,3.64,3.64,3.6,3.6,3.66,-0.06,-1.64,871458.94,315129.304
20171115,245,601899.SH,3.63,3.67,3.61,3.66,3.65,0.01,0.27,1063988.94,388228.623
20171114,246,601899.SH,3.66,3.69,3.64,3.65,3.67,-0.02,-0.55,768484.62,281555.891
20171113,247,601899.SH,3.68,3.7,3.65,3.67,3.7,-0.03,-0.81,1018460.18,373277.61
20171110,248,601899.SH,3.73,3.75,3.69,3.7,3.73,-0.03,-0.8,751859.43,279269.6
20171109,249,601899.SH,3.72,3.74,3.71,3.73,3.72,0.01,0.27,757386.18,282037.298
20171108,250,601899.SH,3.71,3.74,3.7,3.72,3.73,-0.01,-0.27,1002701.3,372733.574
20171107,251,601899.SH,3.69,3.78,3.68,3.73,3.68,0.05,1.36,1661340.55,620270.056
20171106,252,601899.SH,3.66,3.68,3.64,3.68,3.7,-0.02,-0.54,777749.58,284496.544
20171103,253,601899.SH,3.69,3.71,3.59,3.7,3.7,0.0,0.0,1733951.16,632520.266
20171102,254,601899.SH,3.69,3.72,3.67,3.7,3.68,0.02,0.54,919435.73,339791.89
20171101,255,601899.SH,3.69,3.72,3.66,3.68,3.69,-0.01,-0.27,1020504.84,376782.021
20171031,256,601899.SH,3.67,3.7,3.66,3.69,3.7,-0.01,-0.27,763740.77,281040.104
20171030,257,601899.SH,3.73,3.74,3.59,3.7,3.72,-0.02,-0.54,2159117.68,788259.97
20171027,258,601899.SH,3.85,3.86,3.7,3.72,3.87,-0.15,-3.88,3477769.6,1306758.043
20171026,259,601899.SH,3.98,3.99,3.84,3.87,3.97,-0.1,-2.52,3558553.35,1381847.433
20171025,260,601899.SH,3.93,4.0,3.92,3.97,3.96,0.01,0.25,1375575.86,546571.683
20171024,261,601899.SH,3.89,3.96,3.89,3.96,3.9,0.06,1.54,1391592.03,548388.004
20171023,262,601899.SH,3.91,3.94,3.89,3.9,3.94,-0.04,-1.02,727085.61,283804.126
20171020,263,601899.SH,3.91,3.98,3.89,3.94,3.94,0.0,0.0,1026842.45,404041.839
20171019,264,601899.SH,3.89,3.95,3.83,3.94,3.93,0.01,0.25,1599748.66,619756.689
20171018,265,601899.SH,3.9,3.94,3.87,3.93,3.91,0.02,0.51,1556943.83,608350.702
