trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180802,70,300349.SZ,19.68,19.88,19.42,19.68,19.67,0.01,0.0508,28719.8,56376.477
20180801,71,300349.SZ,20.39,20.53,19.51,19.67,20.29,-0.62,-3.0557,29447.96,58853.764
20180731,72,300349.SZ,20.7,20.71,19.88,20.29,20.65,-0.36,-1.7433,31564.9,63709.84
20180730,73,300349.SZ,20.59,21.1,20.48,20.65,20.5,0.15,0.7317,20871.22,43288.458
20180727,74,300349.SZ,20.87,21.08,20.43,20.5,20.98,-0.48,-2.2879,20807.42,42900.541
20180726,75,300349.SZ,20.94,21.2,20.81,20.98,21.0,-0.02,-0.0952,26392.22,55406.975
20180725,76,300349.SZ,21.16,21.46,20.82,21.0,21.2,-0.2,-0.9434,27592.1,58422.829
20180724,77,300349.SZ,21.23,21.34,20.65,21.2,21.2,0.0,0.0,34494.9,72908.059
20180723,78,300349.SZ,20.89,21.44,20.75,21.2,20.66,0.54,2.6137,46302.91,98328.726
20180720,79,300349.SZ,20.57,20.69,20.21,20.66,20.47,0.19,0.9282,22809.4,46887.702
20180719,80,300349.SZ,20.6,20.77,20.35,20.47,20.79,-0.32,-1.54,24708.14,50716.254
20180718,81,300349.SZ,20.73,21.25,20.4,20.79,20.63,0.16,0.78,43780.19,91584.806
20180717,82,300349.SZ,20.41,20.75,20.41,20.63,20.5,0.13,0.63,24722.7,50874.064
20180716,83,300349.SZ,20.58,20.74,20.4,20.5,20.46,0.04,0.2,29864.71,61519.178
20180713,84,300349.SZ,20.5,20.77,20.29,20.46,20.5,-0.04,-0.2,34404.88,70622.015
20180712,85,300349.SZ,20.5,21.22,20.46,20.5,19.47,1.03,5.29,67019.53,139118.186
20180711,86,300349.SZ,19.0,19.47,18.82,19.47,19.47,0.0,0.0,21156.36,40320.974
20180710,87,300349.SZ,19.2,19.47,18.85,19.47,19.02,0.45,2.37,26289.46,50463.069
20180709,88,300349.SZ,18.41,19.09,18.41,19.02,18.3,0.72,3.93,23463.76,44210.019
20180706,89,300349.SZ,18.23,18.8,18.11,18.3,18.13,0.17,0.94,18382.69,33955.088
20180705,90,300349.SZ,19.0,19.01,18.05,18.13,19.0,-0.87,-4.58,15756.96,29247.882
20180704,91,300349.SZ,19.15,19.2,18.7,19.0,19.16,-0.16,-0.84,19503.69,37001.977
20180703,92,300349.SZ,18.68,19.24,18.3,19.16,18.81,0.35,1.86,25515.27,47855.156
20180702,93,300349.SZ,19.19,19.28,18.52,18.81,19.24,-0.43,-2.23,23035.4,43606.46
20180629,94,300349.SZ,18.89,19.4,18.03,19.24,18.9,0.34,1.8,36155.48,68225.784
20180628,95,300349.SZ,18.65,19.06,18.55,18.9,18.59,0.31,1.67,23907.75,45008.306
20180627,96,300349.SZ,18.82,18.97,18.55,18.59,18.87,-0.28,-1.48,15241.2,28579.601
20180626,97,300349.SZ,18.21,19.03,18.01,18.87,18.45,0.42,2.28,22807.01,42754.506
20180625,98,300349.SZ,18.46,18.81,18.32,18.45,18.44,0.01,0.05,14171.37,26193.48
20180622,99,300349.SZ,17.88,18.58,17.8,18.44,18.1,0.34,1.88,17321.42,31720.714
20180621,100,300349.SZ,18.54,18.76,18.04,18.1,18.54,-0.44,-2.37,24065.99,44363.876
20180620,101,300349.SZ,18.38,18.87,17.85,18.54,18.48,0.06,0.32,23350.67,42969.906
20180619,102,300349.SZ,19.14,19.7,17.87,18.48,19.39,-0.91,-4.69,31991.85,60316.093
20180615,103,300349.SZ,20.08,20.21,19.35,19.39,19.95,-0.56,-2.81,24099.4,47153.575
20180614,104,300349.SZ,20.58,20.73,19.88,19.95,20.52,-0.57,-2.78,26119.96,52643.635
20180613,105,300349.SZ,20.92,21.04,20.5,20.52,20.92,-0.4,-1.91,19781.19,41044.278
20180612,106,300349.SZ,20.65,21.04,20.5,20.92,20.65,0.27,1.31,13149.55,27349.621
20180611,107,300349.SZ,20.7,21.1,20.45,20.65,20.7,-0.05,-0.24,15304.25,31742.191
20180608,108,300349.SZ,20.52,20.99,20.49,20.7,20.75,-0.05,-0.24,17050.65,35334.988
20180607,109,300349.SZ,20.73,21.18,20.65,20.75,20.77,-0.02,-0.1,17176.41,35832.213
20180606,110,300349.SZ,21.17,21.17,20.65,20.77,21.21,-0.44,-2.07,23361.33,48664.102
20180605,111,300349.SZ,20.93,21.21,20.72,21.21,20.76,0.45,2.17,22850.04,47982.095
20180604,112,300349.SZ,21.26,21.5,20.6,20.76,21.38,-0.62,-2.9,31893.65,66495.645
20180601,113,300349.SZ,21.61,21.8,21.13,21.38,21.35,0.03,0.14,38687.21,83063.298
20180531,114,300349.SZ,19.73,21.35,19.7,21.35,19.41,1.94,9.99,59951.37,123634.715
20180530,115,300349.SZ,20.79,20.89,19.01,19.41,21.03,-1.62,-7.7,49046.46,98063.116
20180529,116,300349.SZ,21.2,21.38,21.0,21.03,21.22,-0.19,-0.9,17476.62,36951.136
20180528,117,300349.SZ,21.23,21.53,21.0,21.22,21.23,-0.01,-0.05,30279.33,64494.484
20180525,118,300349.SZ,21.92,21.98,21.21,21.23,21.95,-0.72,-3.28,46193.81,98968.671
20180524,119,300349.SZ,21.42,23.08,21.42,21.95,21.35,0.6,2.81,66697.75,148127.357
20180523,120,300349.SZ,21.81,21.88,21.3,21.35,21.91,-0.56,-2.56,33066.2,71133.472
20180522,121,300349.SZ,22.13,22.26,21.67,21.91,22.11,-0.2,-0.9,26254.24,57572.319
20180521,122,300349.SZ,22.38,22.75,22.05,22.11,22.09,0.02,0.09,39051.03,86930.469
20180518,123,300349.SZ,21.32,22.2,21.31,22.09,21.42,0.67,3.13,30336.46,66017.18
20180517,124,300349.SZ,21.75,21.85,21.0,21.42,21.74,-0.32,-1.47,47022.89,100444.966
20180516,125,300349.SZ,22.3,22.3,21.39,21.74,22.3,-0.56,-2.51,32640.4,71294.097
20180515,126,300349.SZ,21.82,22.36,21.78,22.3,21.83,0.47,2.15,28310.91,62389.874
20180514,127,300349.SZ,21.74,22.28,21.69,21.83,22.03,-0.2,-0.91,24490.08,53749.677
20180511,128,300349.SZ,22.86,22.9,21.89,22.03,22.84,-0.81,-3.55,43045.66,95329.93
20180510,129,300349.SZ,22.79,22.93,22.42,22.84,22.66,0.18,0.79,30998.2,70301.25
20180509,130,300349.SZ,22.95,22.98,22.38,22.66,22.94,-0.28,-1.22,40669.69,91858.912
20180508,131,300349.SZ,23.38,23.38,22.65,22.94,23.19,-0.25,-1.08,40842.83,93685.47
20180507,132,300349.SZ,22.52,23.3,22.4,23.19,22.39,0.8,3.57,45751.4,105250.155
20180504,133,300349.SZ,22.34,22.96,22.15,22.39,22.43,-0.04,-0.18,33123.84,74870.504
20180503,134,300349.SZ,22.05,22.66,21.8,22.43,22.09,0.34,1.54,38548.5,85853.549
20180502,135,300349.SZ,22.96,23.25,21.35,22.09,22.92,-0.83,-3.62,67743.54,149633.087
20180427,136,300349.SZ,41.91,42.7,41.18,41.45,41.97,-0.52,-1.24,15837.92,66179.576
20180426,137,300349.SZ,43.32,43.48,41.88,41.97,43.16,-1.19,-2.76,16278.74,69049.56
20180425,138,300349.SZ,43.48,43.92,42.64,43.16,43.97,-0.81,-1.84,25384.55,109552.56
20180424,139,300349.SZ,43.13,44.5,40.74,43.97,43.5,0.47,1.08,48001.02,203068.283
20180423,140,300349.SZ,42.3,43.5,42.0,43.5,42.08,1.42,3.37,31673.64,135622.622
20180420,141,300349.SZ,44.07,44.27,41.96,42.08,44.34,-2.26,-5.1,37402.8,159820.948
20180419,142,300349.SZ,44.11,45.18,43.83,44.34,44.45,-0.11,-0.25,32497.85,144528.056
20180418,143,300349.SZ,41.91,44.59,41.0,44.45,41.63,2.82,6.77,45487.03,195408.43
20180417,144,300349.SZ,43.8,43.95,41.25,41.63,43.58,-1.95,-4.47,35203.02,148948.215
20180416,145,300349.SZ,42.7,43.99,42.21,43.58,42.91,0.67,1.56,23757.89,102890.734
20180413,146,300349.SZ,44.02,44.58,42.6,42.91,43.4,-0.49,-1.13,25121.13,109272.763
20180412,147,300349.SZ,43.37,44.3,43.2,43.4,43.37,0.03,0.07,25848.12,113087.429
20180411,148,300349.SZ,43.2,44.15,42.85,43.37,42.77,0.6,1.4,27318.73,119155.66
20180410,149,300349.SZ,43.6,43.6,41.71,42.77,43.62,-0.85,-1.95,26216.54,111430.013
20180409,150,300349.SZ,42.5,44.95,42.0,43.62,42.49,1.13,2.66,40950.74,178408.783
20180404,151,300349.SZ,44.0,44.2,42.36,42.49,43.36,-0.87,-2.01,41759.91,180307.176
20180403,152,300349.SZ,42.5,43.65,41.69,43.36,43.35,0.01,0.02,49267.0,209920.089
20180402,153,300349.SZ,41.55,44.25,41.54,43.35,40.97,2.38,5.81,77659.83,333096.138
20180330,154,300349.SZ,40.1,41.3,39.69,40.97,39.81,1.16,2.91,52485.98,213026.927
20180329,155,300349.SZ,40.44,41.92,39.0,39.81,40.2,-0.39,-0.97,72734.84,294637.07
20180328,156,300349.SZ,39.49,40.96,39.31,40.2,39.9,0.3,0.75,50490.75,202234.219
20180327,157,300349.SZ,39.72,40.18,38.88,39.9,38.84,1.06,2.73,59756.23,236732.535
20180326,158,300349.SZ,36.15,38.84,36.15,38.84,35.31,3.53,10.0,50451.76,192838.175
20180323,159,300349.SZ,36.85,37.15,34.6,35.31,37.75,-2.44,-6.46,27961.41,100928.124
20180322,160,300349.SZ,36.8,38.03,36.77,37.75,36.81,0.94,2.55,14832.99,55556.421
20180321,161,300349.SZ,38.38,38.45,36.81,36.81,38.28,-1.47,-3.84,24865.67,93668.589
20180320,162,300349.SZ,38.15,38.49,37.89,38.28,38.65,-0.37,-0.96,17236.83,65870.043
20180319,163,300349.SZ,37.86,38.79,37.52,38.65,37.86,0.79,2.09,29693.72,113787.577
20180316,164,300349.SZ,37.3,37.95,36.93,37.86,37.2,0.66,1.77,18737.77,70271.41
20180315,165,300349.SZ,36.5,37.45,36.42,37.2,36.89,0.31,0.84,18499.43,68387.359
20180314,166,300349.SZ,37.36,37.8,36.82,36.89,37.56,-0.67,-1.78,18678.03,69682.367
20180313,167,300349.SZ,38.62,38.76,37.54,37.56,38.57,-1.01,-2.62,27195.27,103634.915
20180312,168,300349.SZ,38.76,39.22,38.31,38.57,38.6,-0.03,-0.08,34778.66,134250.717
20180309,169,300349.SZ,37.6,38.66,37.21,38.6,37.68,0.92,2.44,40813.44,155392.668
20180308,170,300349.SZ,37.62,37.85,37.18,37.68,37.9,-0.22,-0.58,22719.44,85239.202
20180307,171,300349.SZ,36.27,38.32,35.91,37.9,36.27,1.63,4.49,35248.57,131828.559
20180306,172,300349.SZ,37.16,37.38,35.82,36.27,37.12,-0.85,-2.29,25488.27,93192.408
20180305,173,300349.SZ,37.36,37.36,36.63,37.12,37.15,-0.03,-0.08,21415.08,78991.473
20180302,174,300349.SZ,36.3,37.38,36.12,37.15,36.54,0.61,1.67,31516.95,116038.359
20180301,175,300349.SZ,35.27,36.8,35.21,36.54,35.81,0.73,2.04,27034.86,97848.69
20180228,176,300349.SZ,35.5,35.92,35.27,35.81,36.0,-0.19,-0.53,28936.45,103008.278
20180227,177,300349.SZ,35.58,36.28,35.21,36.0,35.33,0.67,1.9,38526.21,137696.652
20180226,178,300349.SZ,34.25,35.59,33.9,35.33,34.03,1.3,3.82,28847.22,100457.543
20180223,179,300349.SZ,34.48,34.8,33.55,34.03,34.4,-0.37,-1.08,22752.84,77472.799
20180222,180,300349.SZ,33.79,34.4,33.3,34.4,33.2,1.2,3.61,20037.36,67658.5
20180214,181,300349.SZ,33.06,33.47,32.8,33.2,33.37,-0.17,-0.51,15620.14,51624.95
20180213,182,300349.SZ,33.66,33.91,33.06,33.37,33.45,-0.08,-0.24,26371.52,88352.71
20180212,183,300349.SZ,32.52,33.58,32.36,33.45,32.12,1.33,4.14,28742.71,95356.097
20180209,184,300349.SZ,32.85,33.55,31.71,32.12,33.65,-1.53,-4.55,28386.06,92399.541
20180208,185,300349.SZ,32.79,33.75,32.0,33.65,32.76,0.89,2.72,29242.0,97441.226
20180207,186,300349.SZ,33.4,33.58,31.55,32.76,32.75,0.01,0.03,42194.2,137601.883
20180206,187,300349.SZ,34.51,35.11,32.68,32.75,35.0,-2.25,-6.43,28216.25,96167.448
20180205,188,300349.SZ,34.81,35.49,34.49,35.0,35.22,-0.22,-0.62,27278.3,95566.689
20180202,189,300349.SZ,35.7,36.48,35.02,35.22,36.05,-0.83,-2.3,34182.27,122035.689
20180201,190,300349.SZ,36.39,37.6,36.0,36.05,36.4,-0.35,-0.96,33803.37,124907.533
20180131,191,300349.SZ,38.03,38.68,36.15,36.4,38.22,-1.82,-4.76,39379.93,146438.295
20180130,192,300349.SZ,38.08,38.8,37.88,38.22,38.1,0.12,0.32,17691.04,68068.605
20180129,193,300349.SZ,37.5,38.7,37.5,38.1,37.96,0.14,0.37,27967.8,107003.187
20180126,194,300349.SZ,38.7,39.27,37.8,37.96,38.8,-0.84,-2.16,24597.8,94643.372
20180125,195,300349.SZ,40.27,40.3,37.38,38.8,40.02,-1.22,-3.05,31828.1,124207.918
20180124,196,300349.SZ,39.0,40.7,38.78,40.02,39.32,0.7,1.78,28482.43,113959.023
20180123,197,300349.SZ,38.83,39.75,38.53,39.32,38.95,0.37,0.95,22348.81,87273.932
20180122,198,300349.SZ,39.8,39.8,37.24,38.95,39.89,-0.94,-2.36,36453.95,140715.048
20180119,199,300349.SZ,39.35,40.44,39.2,39.89,39.5,0.39,0.99,19690.39,78753.551
20180118,200,300349.SZ,39.5,40.3,39.06,39.5,39.52,-0.02,-0.05,21514.14,85326.02
20180117,201,300349.SZ,42.02,42.02,38.01,39.52,42.0,-2.48,-5.9,48625.67,193750.735
20180116,202,300349.SZ,39.68,42.78,39.68,42.0,39.68,2.32,5.85,50918.47,213669.662
20180115,203,300349.SZ,40.4,41.16,39.68,39.68,40.14,-0.46,-1.15,26723.08,108607.535
20180112,204,300349.SZ,40.8,40.96,39.72,40.14,40.46,-0.32,-0.79,21504.41,86617.727
20180111,205,300349.SZ,40.88,41.45,40.45,40.46,41.0,-0.54,-1.32,21566.19,88015.014
20180110,206,300349.SZ,40.82,41.78,40.7,41.0,41.15,-0.15,-0.36,15917.87,65628.659
20180109,207,300349.SZ,41.42,41.64,40.53,41.15,41.7,-0.55,-1.32,23750.13,97549.036
20180108,208,300349.SZ,40.72,42.09,40.1,41.7,40.86,0.84,2.06,30844.65,127134.448
20180105,209,300349.SZ,41.01,41.4,40.55,40.86,41.47,-0.61,-1.47,29066.04,118714.801
20180104,210,300349.SZ,39.81,41.48,39.71,41.47,40.34,1.13,2.8,54090.78,220560.556
20180103,211,300349.SZ,39.66,40.8,39.32,40.34,39.55,0.79,2.0,58284.99,234186.657
20180102,212,300349.SZ,39.33,39.77,38.85,39.55,39.6,-0.05,-0.13,43233.79,169799.078
20171229,213,300349.SZ,37.92,39.9,37.92,39.6,37.95,1.65,4.35,49178.5,192588.465
20171228,214,300349.SZ,38.65,39.8,37.9,37.95,39.02,-1.07,-2.74,51632.54,200109.731
20171227,215,300349.SZ,38.66,40.4,38.18,39.02,38.7,0.32,0.83,74246.06,292350.922
20171226,216,300349.SZ,39.33,39.4,37.7,38.7,37.79,0.91,2.41,109678.44,421009.121
20171225,217,300349.SZ,37.79,37.79,37.01,37.79,34.35,3.44,10.01,54640.47,206334.854
20171222,218,300349.SZ,34.55,34.65,33.8,34.35,34.53,-0.18,-0.52,15884.42,54340.259
20171221,219,300349.SZ,34.08,34.68,33.86,34.53,34.12,0.41,1.2,19256.58,66152.993
20171220,220,300349.SZ,34.4,34.94,34.12,34.12,34.63,-0.51,-1.47,21764.69,75208.123
20171219,221,300349.SZ,33.14,34.99,33.14,34.63,33.16,1.47,4.43,29798.53,102128.129
20171218,222,300349.SZ,33.47,33.69,33.01,33.16,33.45,-0.29,-0.87,11483.74,38190.565
20171215,223,300349.SZ,33.51,33.51,32.87,33.45,33.6,-0.15,-0.45,15766.53,52272.014
20171214,224,300349.SZ,33.39,33.8,33.02,33.6,33.16,0.44,1.33,20295.61,68010.236
20171213,225,300349.SZ,33.57,33.57,33.1,33.16,33.28,-0.12,-0.36,13327.59,44354.53
20171212,226,300349.SZ,33.0,33.69,32.82,33.28,33.03,0.25,0.76,18889.47,63031.382
20171211,227,300349.SZ,32.11,33.5,31.35,33.03,31.67,1.36,4.29,24768.97,81210.845
20171208,228,300349.SZ,31.07,31.95,30.8,31.67,30.81,0.86,2.79,12565.4,39553.787
20171207,229,300349.SZ,30.95,31.17,30.75,30.81,30.9,-0.09,-0.29,8051.0,24901.63
20171206,230,300349.SZ,30.41,30.97,30.41,30.9,30.59,0.31,1.01,9148.0,28105.568
20171205,231,300349.SZ,31.96,31.96,30.31,30.59,31.52,-0.93,-2.95,14703.39,45738.816
20171204,232,300349.SZ,31.95,32.26,31.5,31.52,32.1,-0.58,-1.81,10528.65,33535.274
20171201,233,300349.SZ,31.53,32.44,31.5,32.1,31.56,0.54,1.71,11868.0,38048.44
20171130,234,300349.SZ,31.79,31.79,31.54,31.56,31.88,-0.32,-1.0,12309.0,38991.517
20171129,235,300349.SZ,32.25,32.26,31.67,31.88,32.01,-0.13,-0.41,8690.15,27671.694
20171128,236,300349.SZ,31.25,32.1,31.25,32.01,31.33,0.68,2.17,12991.47,41437.211
20171127,237,300349.SZ,31.01,31.72,30.61,31.33,31.0,0.33,1.06,13551.37,42421.557
20171124,238,300349.SZ,31.24,31.4,30.61,31.0,31.47,-0.47,-1.49,13821.65,43050.927
20171123,239,300349.SZ,32.35,32.35,31.45,31.47,32.4,-0.93,-2.87,17909.0,56850.743
20171122,240,300349.SZ,32.55,33.09,31.98,32.4,32.84,-0.44,-1.34,18483.0,60085.614
20171121,241,300349.SZ,32.97,33.47,32.25,32.84,33.17,-0.33,-0.99,25326.23,83147.785
20171120,242,300349.SZ,32.9,33.4,31.8,33.17,32.55,0.62,1.9,21320.03,69729.679
20171117,243,300349.SZ,33.9,34.15,32.3,32.55,33.81,-1.26,-3.73,31317.35,104040.834
20171116,244,300349.SZ,34.36,34.36,33.32,33.81,34.38,-0.57,-1.66,31466.83,106402.979
20171115,245,300349.SZ,34.78,35.25,33.88,34.38,34.94,-0.56,-1.6,28474.21,98180.154
20171114,246,300349.SZ,34.69,35.8,34.39,34.94,34.7,0.24,0.69,38956.09,136879.857
20171113,247,300349.SZ,35.0,35.5,34.58,34.7,35.1,-0.4,-1.14,34501.33,120207.555
20171110,248,300349.SZ,34.15,35.36,33.83,35.1,34.02,1.08,3.17,44223.66,152994.633
20171109,249,300349.SZ,33.9,34.26,33.54,34.02,33.91,0.11,0.32,22009.44,74651.756
20171108,250,300349.SZ,33.2,34.3,32.88,33.91,33.16,0.75,2.26,32439.82,109266.613
20171107,251,300349.SZ,33.0,33.55,32.82,33.16,33.1,0.06,0.18,14273.75,47183.65
20171106,252,300349.SZ,33.0,33.43,32.6,33.1,32.6,0.5,1.53,25581.47,84509.623
20171103,253,300349.SZ,31.9,32.67,31.61,32.6,32.05,0.55,1.72,16519.61,53422.431
20171102,254,300349.SZ,33.09,33.15,32.01,32.05,32.87,-0.82,-2.49,22321.75,72792.409
20171101,255,300349.SZ,32.6,33.28,32.43,32.87,32.79,0.08,0.24,26389.96,86672.375
20171031,256,300349.SZ,32.3,32.9,32.17,32.79,32.3,0.49,1.52,18933.43,61619.197
20171030,257,300349.SZ,33.27,33.5,32.1,32.3,33.44,-1.14,-3.41,30148.27,98531.763
20171027,258,300349.SZ,34.27,34.39,33.39,33.44,34.39,-0.95,-2.76,28003.75,94698.841
20171026,259,300349.SZ,33.95,34.73,33.7,34.39,33.72,0.67,1.99,47955.84,164101.092
20171025,260,300349.SZ,33.44,33.98,33.33,33.72,33.5,0.22,0.66,24435.38,82209.15
20171024,261,300349.SZ,34.15,34.17,32.83,33.5,33.89,-0.39,-1.15,29867.03,99875.433
20171023,262,300349.SZ,33.49,34.25,33.25,33.89,33.52,0.37,1.1,25892.67,87495.245
20171020,263,300349.SZ,33.1,33.75,32.95,33.52,33.3,0.22,0.66,25299.93,84491.445
20171019,264,300349.SZ,33.45,33.86,32.98,33.3,33.95,-0.65,-1.91,44654.23,148934.89
20171018,265,300349.SZ,33.52,34.8,33.52,33.95,33.6,0.35,1.04,62775.97,215246.031
