trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180828,52,601328.SH,5.67,5.7,5.63,5.64,5.68,-0.04,-0.7042,489337.04,277373.364
20180827,53,601328.SH,5.65,5.69,5.61,5.68,5.65,0.03,0.531,745466.25,421440.642
20180824,54,601328.SH,5.51,5.7,5.49,5.65,5.52,0.13,2.3551,986830.59,554107.83
20180823,55,601328.SH,5.51,5.54,5.48,5.52,5.5,0.02,0.3636,304998.97,168224.496
20180822,56,601328.SH,5.51,5.51,5.47,5.5,5.51,-0.01,-0.1815,328860.14,180423.862
20180821,57,601328.SH,5.5,5.55,5.49,5.51,5.5,0.01,0.1818,415628.07,229552.948
20180820,58,601328.SH,5.44,5.51,5.42,5.5,5.42,0.08,1.476,447038.54,244497.846
20180817,59,601328.SH,5.49,5.5,5.4,5.42,5.46,-0.04,-0.7326,337965.06,183961.831
20180816,60,601328.SH,5.43,5.49,5.39,5.46,5.45,0.01,0.1835,525350.59,285937.56
20180815,61,601328.SH,5.51,5.52,5.45,5.45,5.52,-0.07,-1.2681,375439.1,205886.2
20180814,62,601328.SH,5.52,5.53,5.48,5.52,5.52,0.0,0.0,320961.66,176663.933
20180813,63,601328.SH,5.54,5.56,5.48,5.52,5.58,-0.06,-1.0753,508073.18,280288.487
20180810,64,601328.SH,5.61,5.63,5.56,5.58,5.61,-0.03,-0.5348,325595.38,181838.754
20180809,65,601328.SH,5.56,5.64,5.54,5.61,5.57,0.04,0.7181,433419.82,243111.076
20180808,66,601328.SH,5.61,5.61,5.55,5.57,5.61,-0.04,-0.713,441579.53,246400.178
20180807,67,601328.SH,5.57,5.62,5.53,5.61,5.55,0.06,1.0811,518066.5,288963.396
20180806,68,601328.SH,5.54,5.62,5.52,5.55,5.53,0.02,0.3617,506515.58,281631.142
20180803,69,601328.SH,5.54,5.59,5.52,5.53,5.53,0.0,0.0,316765.57,175967.891
20180802,70,601328.SH,5.61,5.66,5.51,5.53,5.63,-0.1,-1.7762,635040.03,353759.933
20180801,71,601328.SH,5.75,5.79,5.62,5.63,5.75,-0.12,-2.087,558038.37,318898.881
20180731,72,601328.SH,5.69,5.77,5.66,5.75,5.71,0.04,0.7005,652782.61,373419.247
20180730,73,601328.SH,5.65,5.72,5.63,5.71,5.66,0.05,0.8834,494749.19,281145.82
20180727,74,601328.SH,5.66,5.68,5.62,5.66,5.66,0.0,0.0,384162.3,216821.073
20180726,75,601328.SH,5.7,5.72,5.64,5.66,5.68,-0.02,-0.3521,417962.48,237118.304
20180725,76,601328.SH,5.73,5.74,5.66,5.68,5.72,-0.04,-0.6993,479080.88,272410.733
20180724,77,601328.SH,5.67,5.77,5.66,5.72,5.67,0.05,0.8818,907603.86,518548.477
20180723,78,601328.SH,5.62,5.73,5.58,5.67,5.64,0.03,0.5319,851423.25,481756.778
20180720,79,601328.SH,5.5,5.68,5.44,5.64,5.49,0.15,2.7322,962633.68,537208.497
20180719,80,601328.SH,5.55,5.57,5.47,5.49,5.53,-0.04,-0.72,404805.2,223023.1
20180718,81,601328.SH,5.57,5.6,5.51,5.53,5.54,-0.01,-0.18,415927.18,230893.477
20180717,82,601328.SH,5.63,5.65,5.51,5.54,5.6,-0.06,-1.07,620223.52,345250.857
20180716,83,601328.SH,5.71,5.71,5.59,5.6,5.72,-0.12,-2.1,722573.23,407604.459
20180713,84,601328.SH,6.05,6.07,5.99,6.01,6.04,-0.03,-0.5,819935.28,493808.556
20180712,85,601328.SH,5.95,6.05,5.94,6.04,5.94,0.1,1.68,909866.76,548000.986
20180711,86,601328.SH,5.91,5.98,5.89,5.94,5.99,-0.05,-0.83,569701.68,338456.2
20180710,87,601328.SH,5.94,6.01,5.91,5.99,5.95,0.04,0.67,592256.11,352796.643
20180709,88,601328.SH,5.78,5.97,5.76,5.95,5.76,0.19,3.3,669070.15,392985.634
20180706,89,601328.SH,5.76,5.79,5.67,5.76,5.76,0.0,0.0,497052.76,285793.198
20180705,90,601328.SH,5.66,5.77,5.65,5.76,5.68,0.08,1.41,699403.97,399669.125
20180704,91,601328.SH,5.65,5.72,5.64,5.68,5.67,0.01,0.18,432322.96,245365.416
20180703,92,601328.SH,5.6,5.68,5.57,5.67,5.6,0.07,1.25,611572.05,344039.746
20180702,93,601328.SH,5.73,5.74,5.57,5.6,5.74,-0.14,-2.44,567056.77,320511.186
20180629,94,601328.SH,5.7,5.75,5.68,5.74,5.68,0.06,1.06,352940.23,201908.458
20180628,95,601328.SH,5.65,5.73,5.62,5.68,5.71,-0.03,-0.53,614272.38,348319.602
20180627,96,601328.SH,5.75,5.79,5.63,5.71,5.76,-0.05,-0.87,780986.29,445471.077
20180626,97,601328.SH,5.85,5.86,5.73,5.76,5.87,-0.11,-1.87,667334.24,386133.178
20180625,98,601328.SH,5.98,5.99,5.86,5.87,5.96,-0.09,-1.51,550651.19,326402.192
20180622,99,601328.SH,5.94,5.96,5.93,5.96,5.96,0.0,0.0,416531.31,247500.539
20180621,100,601328.SH,5.97,6.0,5.95,5.96,5.97,-0.01,-0.17,592259.36,353659.061
20180620,101,601328.SH,6.01,6.02,5.96,5.97,6.03,-0.06,-1.0,590364.67,353272.082
20180619,102,601328.SH,5.96,6.06,5.94,6.03,6.01,0.02,0.33,2270774.57,1364224.691
20180615,103,601328.SH,5.97,6.02,5.96,6.01,5.97,0.04,0.67,578513.35,346932.795
20180614,104,601328.SH,5.93,5.98,5.93,5.97,5.96,0.01,0.17,521373.62,310592.496
20180613,105,601328.SH,5.94,5.97,5.93,5.96,5.96,0.0,0.0,467588.08,278069.328
20180612,106,601328.SH,5.95,5.97,5.93,5.96,5.97,-0.01,-0.17,371607.78,221121.748
20180611,107,601328.SH,5.95,5.98,5.93,5.97,5.97,0.0,0.0,453767.47,269937.626
20180608,108,601328.SH,6.03,6.03,5.95,5.97,6.03,-0.06,-1.0,718661.03,429898.8
20180607,109,601328.SH,6.03,6.07,6.02,6.03,6.02,0.01,0.17,472411.13,285271.663
20180606,110,601328.SH,6.04,6.05,6.01,6.02,6.04,-0.02,-0.33,443130.15,266959.845
20180605,111,601328.SH,6.05,6.06,6.03,6.04,6.05,-0.01,-0.17,450750.39,272360.056
20180604,112,601328.SH,6.04,6.07,6.02,6.05,6.01,0.04,0.67,516112.21,312537.483
20180601,113,601328.SH,6.02,6.05,5.99,6.01,6.02,-0.01,-0.17,424025.85,255103.039
20180531,114,601328.SH,6.02,6.04,5.98,6.02,5.98,0.04,0.67,817081.75,491308.357
20180530,115,601328.SH,6.05,6.06,5.98,5.98,6.1,-0.12,-1.97,819885.92,493177.281
20180529,116,601328.SH,6.07,6.11,6.01,6.1,6.08,0.02,0.33,953141.03,577195.67
20180528,117,601328.SH,6.09,6.11,6.05,6.08,6.1,-0.02,-0.33,505300.85,307363.568
20180525,118,601328.SH,6.1,6.12,6.07,6.1,6.09,0.01,0.16,492401.42,300317.727
20180524,119,601328.SH,6.12,6.13,6.09,6.09,6.11,-0.02,-0.33,501190.84,306193.229
20180523,120,601328.SH,6.18,6.18,6.11,6.11,6.18,-0.07,-1.13,625956.31,384771.335
20180522,121,601328.SH,6.2,6.21,6.16,6.18,6.2,-0.02,-0.32,590630.06,365007.381
20180521,122,601328.SH,6.21,6.22,6.19,6.2,6.18,0.02,0.32,585804.85,363342.127
20180518,123,601328.SH,6.13,6.19,6.12,6.18,6.13,0.05,0.82,539444.93,332157.195
20180517,124,601328.SH,6.15,6.16,6.12,6.13,6.14,-0.01,-0.16,480043.06,294751.863
20180516,125,601328.SH,6.19,6.2,6.14,6.14,6.21,-0.07,-1.13,525463.9,323951.554
20180515,126,601328.SH,6.24,6.25,6.18,6.21,6.24,-0.03,-0.48,630363.43,391461.922
20180514,127,601328.SH,6.22,6.27,6.2,6.24,6.22,0.02,0.32,721661.25,449852.66
20180511,128,601328.SH,6.2,6.26,6.19,6.22,6.2,0.02,0.32,750865.35,467064.637
20180510,129,601328.SH,6.19,6.23,6.16,6.2,6.19,0.01,0.16,489302.6,302849.766
20180509,130,601328.SH,6.19,6.2,6.16,6.19,6.18,0.01,0.16,447639.03,276712.392
20180508,131,601328.SH,6.12,6.23,6.11,6.18,6.13,0.05,0.82,944599.61,583808.855
20180507,132,601328.SH,6.11,6.14,6.06,6.13,6.1,0.03,0.49,624445.1,381284.533
20180504,133,601328.SH,6.14,6.16,6.09,6.1,6.15,-0.05,-0.81,516015.51,315718.834
20180503,134,601328.SH,6.15,6.18,6.13,6.15,6.19,-0.04,-0.65,552105.63,339588.505
20180502,135,601328.SH,6.19,6.21,6.13,6.19,6.18,0.01,0.16,657897.74,405834.241
20180427,136,601328.SH,6.15,6.19,6.13,6.18,6.13,0.05,0.82,554876.16,341766.28
20180426,137,601328.SH,6.16,6.18,6.09,6.13,6.14,-0.01,-0.16,620786.07,380785.122
20180425,138,601328.SH,6.15,6.17,6.12,6.14,6.18,-0.04,-0.65,575281.93,353668.685
20180424,139,601328.SH,6.09,6.2,6.09,6.18,6.09,0.09,1.48,825829.78,508927.289
20180423,140,601328.SH,6.05,6.12,6.05,6.09,6.08,0.01,0.16,491249.99,299289.062
20180420,141,601328.SH,6.09,6.11,6.03,6.08,6.11,-0.03,-0.49,941905.98,571333.832
20180419,142,601328.SH,6.08,6.13,6.07,6.11,6.1,0.01,0.16,552523.02,337598.861
20180418,143,601328.SH,6.12,6.13,6.07,6.1,6.06,0.04,0.66,865287.81,527810.025
20180417,144,601328.SH,6.1,6.13,6.06,6.06,6.09,-0.03,-0.49,803722.85,489969.453
20180416,145,601328.SH,6.18,6.19,6.08,6.09,6.19,-0.1,-1.62,1030369.08,630337.444
20180413,146,601328.SH,6.25,6.27,6.19,6.19,6.22,-0.03,-0.48,549014.36,341826.076
20180412,147,601328.SH,6.26,6.31,6.21,6.22,6.28,-0.06,-0.96,718771.84,449608.561
20180411,148,601328.SH,6.23,6.34,6.2,6.28,6.22,0.06,0.96,1367952.3,857699.847
20180410,149,601328.SH,6.12,6.23,6.1,6.22,6.11,0.11,1.8,1151938.02,711038.673
20180409,150,601328.SH,6.12,6.15,6.1,6.11,6.12,-0.01,-0.16,554353.29,338951.172
20180404,151,601328.SH,6.14,6.17,6.12,6.12,6.13,-0.01,-0.16,554313.52,340473.888
20180403,152,601328.SH,6.14,6.16,6.1,6.13,6.16,-0.03,-0.49,827602.5,507105.044
20180402,153,601328.SH,6.18,6.22,6.15,6.16,6.18,-0.02,-0.32,947536.53,585396.543
20180330,154,601328.SH,6.27,6.28,6.15,6.18,6.26,-0.08,-1.28,1058941.75,658387.678
20180329,155,601328.SH,6.2,6.3,6.14,6.26,6.19,0.07,1.13,964026.42,598298.641
20180328,156,601328.SH,6.16,6.26,6.16,6.19,6.2,-0.01,-0.16,900720.16,558325.23
20180327,157,601328.SH,6.25,6.27,6.18,6.2,6.2,0.0,0.0,891036.69,553345.074
20180326,158,601328.SH,6.27,6.28,6.18,6.2,6.32,-0.12,-1.9,857911.83,533390.505
20180323,159,601328.SH,6.29,6.33,6.2,6.32,6.39,-0.07,-1.1,2137800.18,1340033.488
20180322,160,601328.SH,6.39,6.41,6.36,6.39,6.39,0.0,0.0,700619.81,447420.979
20180321,161,601328.SH,6.4,6.44,6.37,6.39,6.39,0.0,0.0,661417.39,423743.412
20180320,162,601328.SH,6.35,6.41,6.35,6.39,6.38,0.01,0.16,541659.86,345998.402
20180319,163,601328.SH,6.36,6.39,6.34,6.38,6.38,0.0,0.0,535041.0,340845.69
20180316,164,601328.SH,6.43,6.44,6.37,6.38,6.44,-0.06,-0.93,765749.88,490754.715
20180315,165,601328.SH,6.41,6.45,6.41,6.44,6.43,0.01,0.16,499684.58,321222.252
20180314,166,601328.SH,6.45,6.45,6.41,6.43,6.46,-0.03,-0.46,609540.74,391885.612
20180313,167,601328.SH,6.46,6.54,6.45,6.46,6.46,0.0,0.0,1341362.2,870828.86
20180312,168,601328.SH,6.51,6.51,6.44,6.46,6.48,-0.02,-0.31,1060845.04,685859.989
20180309,169,601328.SH,6.5,6.51,6.45,6.48,6.48,0.0,0.0,782538.44,506293.166
20180308,170,601328.SH,6.49,6.52,6.43,6.48,6.47,0.01,0.15,755593.42,489537.386
20180307,171,601328.SH,6.49,6.56,6.46,6.47,6.47,0.0,0.0,1438175.56,937396.775
20180306,172,601328.SH,6.48,6.49,6.41,6.47,6.45,0.02,0.31,1162170.67,749493.783
20180305,173,601328.SH,6.44,6.48,6.41,6.45,6.44,0.01,0.16,890722.05,573360.672
20180302,174,601328.SH,6.45,6.49,6.42,6.44,6.49,-0.05,-0.77,911257.79,587814.173
20180301,175,601328.SH,6.45,6.53,6.43,6.49,6.5,-0.01,-0.15,791785.59,514223.094
20180228,176,601328.SH,6.54,6.56,6.48,6.5,6.58,-0.08,-1.22,1179972.01,768997.422
20180227,177,601328.SH,6.7,6.71,6.54,6.58,6.7,-0.12,-1.79,1945103.63,1284472.652
20180226,178,601328.SH,6.7,6.76,6.65,6.7,6.68,0.02,0.3,1568244.95,1049737.122
20180223,179,601328.SH,6.64,6.71,6.61,6.68,6.64,0.04,0.6,1887118.55,1256249.376
20180222,180,601328.SH,6.66,6.68,6.6,6.64,6.55,0.09,1.37,1793090.19,1189547.657
20180214,181,601328.SH,6.58,6.58,6.49,6.55,6.56,-0.01,-0.15,985502.54,643822.914
20180213,182,601328.SH,6.58,6.68,6.55,6.56,6.53,0.03,0.46,1927888.01,1273561.158
20180212,183,601328.SH,6.6,6.63,6.5,6.53,6.7,-0.17,-2.54,1979215.79,1296806.378
20180209,184,601328.SH,6.71,6.75,6.36,6.7,6.88,-0.18,-2.62,4961455.1,3244036.178
20180208,185,601328.SH,7.04,7.06,6.74,6.88,7.17,-0.29,-4.04,3739185.5,2577575.986
20180207,186,601328.SH,7.18,7.45,7.0,7.17,7.18,-0.01,-0.14,5485579.29,3953889.52
20180206,187,601328.SH,7.06,7.23,6.98,7.18,7.18,0.0,0.0,5737068.12,4083974.879
20180205,188,601328.SH,6.77,7.2,6.75,7.18,6.84,0.34,4.97,4032936.87,2825889.6
20180202,189,601328.SH,6.83,6.85,6.75,6.84,6.88,-0.04,-0.58,1633801.95,1112238.844
20180201,190,601328.SH,6.79,6.89,6.73,6.88,6.78,0.1,1.47,4026709.97,2740120.871
20180131,191,601328.SH,6.72,6.82,6.71,6.78,6.74,0.04,0.59,2208916.89,1494916.028
20180130,192,601328.SH,6.89,6.92,6.72,6.74,6.92,-0.18,-2.6,2617017.28,1783115.446
20180129,193,601328.SH,7.01,7.1,6.87,6.92,7.02,-0.1,-1.42,3183424.57,2228461.404
20180126,194,601328.SH,6.96,7.1,6.94,7.02,6.99,0.03,0.43,3169051.27,2224898.358
20180125,195,601328.SH,6.99,7.03,6.88,6.99,7.04,-0.05,-0.71,2748620.62,1912729.186
20180124,196,601328.SH,7.05,7.12,6.91,7.04,6.98,0.06,0.86,4801088.77,3369124.39
20180123,197,601328.SH,6.68,6.99,6.66,6.98,6.67,0.31,4.65,5563125.81,3783154.569
20180122,198,601328.SH,6.71,6.87,6.62,6.67,6.75,-0.08,-1.19,4593006.06,3095215.373
20180119,199,601328.SH,6.7,6.84,6.68,6.75,6.63,0.12,1.81,6485700.84,4385397.124
20180118,200,601328.SH,6.58,6.66,6.49,6.63,6.55,0.08,1.22,5160493.63,3385147.051
20180117,201,601328.SH,6.54,6.71,6.53,6.55,6.52,0.03,0.46,3128447.4,2067578.531
20180116,202,601328.SH,6.45,6.53,6.43,6.52,6.48,0.04,0.62,2114035.54,1369553.887
20180115,203,601328.SH,6.38,6.5,6.37,6.48,6.37,0.11,1.73,2458837.4,1588486.446
20180112,204,601328.SH,6.35,6.39,6.35,6.37,6.35,0.02,0.32,983328.02,626658.836
20180111,205,601328.SH,6.34,6.38,6.33,6.35,6.32,0.03,0.47,1106431.83,702468.352
20180110,206,601328.SH,6.27,6.39,6.27,6.32,6.28,0.04,0.64,2324403.63,1473135.652
20180109,207,601328.SH,6.31,6.32,6.27,6.28,6.31,-0.03,-0.48,568874.49,357975.015
20180108,208,601328.SH,6.29,6.32,6.28,6.31,6.28,0.03,0.48,726164.29,457514.055
20180105,209,601328.SH,6.3,6.31,6.26,6.28,6.29,-0.01,-0.16,770081.14,483882.282
20180104,210,601328.SH,6.31,6.32,6.27,6.29,6.3,-0.01,-0.16,609926.76,383895.65
20180103,211,601328.SH,6.27,6.33,6.25,6.3,6.28,0.02,0.32,729835.58,459505.06
20180102,212,601328.SH,6.21,6.35,6.2,6.28,6.21,0.07,1.13,1325312.38,832319.414
20171229,213,601328.SH,6.17,6.22,6.16,6.21,6.16,0.05,0.81,535461.13,331583.579
20171228,214,601328.SH,6.21,6.21,6.16,6.16,6.22,-0.06,-0.96,717663.5,443491.258
20171227,215,601328.SH,6.23,6.25,6.16,6.22,6.23,-0.01,-0.16,762349.71,473752.124
20171226,216,601328.SH,6.19,6.24,6.18,6.23,6.2,0.03,0.48,610308.79,379459.71
20171225,217,601328.SH,6.2,6.26,6.19,6.2,6.21,-0.01,-0.16,494223.72,307458.102
20171222,218,601328.SH,6.23,6.24,6.21,6.21,6.22,-0.01,-0.16,312423.98,194384.758
20171221,219,601328.SH,6.22,6.27,6.2,6.22,6.25,-0.03,-0.48,535088.03,333485.124
20171220,220,601328.SH,6.24,6.26,6.18,6.25,6.24,0.01,0.16,630972.16,392076.314
20171219,221,601328.SH,6.17,6.24,6.16,6.24,6.17,0.07,1.13,504307.5,313024.378
20171218,222,601328.SH,6.18,6.21,6.16,6.17,6.18,-0.01,-0.16,491184.74,303291.055
20171215,223,601328.SH,6.27,6.28,6.18,6.18,6.28,-0.1,-1.59,735585.79,456975.005
20171214,224,601328.SH,6.31,6.35,6.26,6.28,6.31,-0.03,-0.48,510753.51,321758.984
20171213,225,601328.SH,6.3,6.34,6.27,6.31,6.3,0.01,0.16,470977.15,296742.34
20171212,226,601328.SH,6.33,6.35,6.29,6.3,6.33,-0.03,-0.47,421796.03,266627.425
20171211,227,601328.SH,6.36,6.36,6.31,6.33,6.36,-0.03,-0.47,596834.92,378109.196
20171208,228,601328.SH,6.41,6.43,6.34,6.36,6.43,-0.07,-1.09,736363.51,469287.094
20171207,229,601328.SH,6.41,6.45,6.36,6.43,6.43,0.0,0.0,939155.76,600993.873
20171206,230,601328.SH,6.45,6.49,6.41,6.43,6.47,-0.04,-0.62,1130307.93,728696.572
20171205,231,601328.SH,6.33,6.51,6.33,6.47,6.33,0.14,2.21,2289904.41,1473421.346
20171204,232,601328.SH,6.31,6.36,6.3,6.33,6.32,0.01,0.16,561546.77,355476.423
20171201,233,601328.SH,6.33,6.38,6.31,6.32,6.31,0.01,0.16,723623.64,458769.806
20171130,234,601328.SH,6.29,6.38,6.28,6.31,6.3,0.01,0.16,760556.47,481762.222
20171129,235,601328.SH,6.34,6.35,6.25,6.3,6.33,-0.03,-0.47,726847.88,457175.9
20171128,236,601328.SH,6.36,6.37,6.32,6.33,6.38,-0.05,-0.78,739913.92,469489.806
20171127,237,601328.SH,6.36,6.39,6.29,6.38,6.37,0.01,0.16,1518457.67,963929.981
20171124,238,601328.SH,6.35,6.42,6.32,6.37,6.36,0.01,0.16,1156172.85,736522.192
20171123,239,601328.SH,6.37,6.48,6.32,6.36,6.37,-0.01,-0.16,2468488.9,1580462.696
20171122,240,601328.SH,6.25,6.43,6.24,6.37,6.24,0.13,2.08,2214796.55,1404681.874
20171121,241,601328.SH,6.2,6.29,6.17,6.24,6.21,0.03,0.48,1833115.89,1143194.99
20171120,242,601328.SH,6.2,6.24,6.14,6.21,6.22,-0.01,-0.16,1494057.1,924121.984
20171117,243,601328.SH,6.05,6.25,6.04,6.22,6.05,0.17,2.81,2662908.19,1639293.75
20171116,244,601328.SH,6.08,6.08,6.03,6.05,6.07,-0.02,-0.33,594533.25,359845.319
20171115,245,601328.SH,6.08,6.09,6.04,6.07,6.08,-0.01,-0.16,659148.58,400144.434
20171114,246,601328.SH,6.12,6.13,6.06,6.08,6.13,-0.05,-0.82,1074108.08,654861.22
20171113,247,601328.SH,6.12,6.19,6.11,6.13,6.11,0.02,0.33,1381157.63,848535.803
20171110,248,601328.SH,6.16,6.17,6.1,6.11,6.17,-0.06,-0.97,1224182.68,749735.343
20171109,249,601328.SH,6.22,6.23,6.16,6.17,6.22,-0.05,-0.8,827116.89,511831.272
20171108,250,601328.SH,6.21,6.25,6.19,6.22,6.21,0.01,0.16,1019286.66,633932.684
20171107,251,601328.SH,6.17,6.23,6.15,6.21,6.16,0.05,0.81,1137043.7,704212.67
20171106,252,601328.SH,6.19,6.2,6.15,6.16,6.2,-0.04,-0.65,594318.78,366954.655
20171103,253,601328.SH,6.17,6.22,6.14,6.2,6.18,0.02,0.32,1193081.74,736341.811
20171102,254,601328.SH,6.17,6.19,6.12,6.18,6.17,0.01,0.16,753414.89,463448.259
20171101,255,601328.SH,6.22,6.23,6.16,6.17,6.22,-0.05,-0.8,955400.13,591448.096
20171031,256,601328.SH,6.24,6.26,6.21,6.22,6.26,-0.04,-0.64,642967.6,400650.743
20171030,257,601328.SH,6.3,6.31,6.22,6.26,6.28,-0.02,-0.32,1032982.2,645994.81
20171027,258,601328.SH,6.25,6.32,6.23,6.28,6.25,0.03,0.48,930194.16,584453.591
20171026,259,601328.SH,6.32,6.33,6.23,6.25,6.32,-0.07,-1.11,1169710.4,732780.841
20171025,260,601328.SH,6.35,6.37,6.31,6.32,6.35,-0.03,-0.47,554225.23,351257.969
20171024,261,601328.SH,6.33,6.38,6.31,6.35,6.32,0.03,0.47,733349.77,465148.654
20171023,262,601328.SH,6.35,6.36,6.32,6.32,6.36,-0.04,-0.63,554651.54,351513.207
20171020,263,601328.SH,6.37,6.38,6.34,6.36,6.39,-0.03,-0.47,378145.04,240447.772
20171019,264,601328.SH,6.35,6.4,6.33,6.39,6.35,0.04,0.63,938041.49,597042.374
20171018,265,601328.SH,6.31,6.36,6.3,6.35,6.3,0.05,0.79,915297.99,579391.227
20171017,266,601328.SH,6.34,6.35,6.29,6.3,6.35,-0.05,-0.79,639415.7,404147.515
20171016,267,601328.SH,6.33,6.35,6.31,6.35,6.31,0.04,0.63,627294.12,397235.502
20171013,268,601328.SH,6.33,6.36,6.31,6.31,6.32,-0.01,-0.16,644709.63,408532.679
20171012,269,601328.SH,6.37,6.39,6.31,6.32,6.38,-0.06,-0.94,711994.74,452362.398
