trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180328,156,001696.SZ,5.83,6.05,5.8,5.93,5.9,0.03,0.51,96359.66,57499.413
20180327,157,001696.SZ,5.68,5.93,5.65,5.9,5.63,0.27,4.8,82144.17,47756.57
20180326,158,001696.SZ,5.38,5.65,5.38,5.63,5.49,0.14,2.55,58165.26,32240.422
20180323,159,001696.SZ,5.8,5.8,5.42,5.49,5.93,-0.44,-7.42,117152.02,65757.455
20180322,160,001696.SZ,5.9,6.0,5.88,5.93,5.89,0.04,0.68,56916.01,33764.273
20180321,161,001696.SZ,5.92,6.04,5.86,5.89,5.88,0.01,0.17,85493.74,51004.96
20180320,162,001696.SZ,5.8,5.9,5.75,5.88,5.85,0.03,0.51,41695.03,24345.159
20180319,163,001696.SZ,5.79,5.87,5.75,5.85,5.79,0.06,1.04,32337.71,18847.252
20180316,164,001696.SZ,5.72,5.82,5.72,5.79,5.75,0.04,0.7,36102.16,20877.389
20180315,165,001696.SZ,5.9,5.91,5.68,5.75,5.92,-0.17,-2.87,69619.84,40243.06
20180314,166,001696.SZ,5.9,5.99,5.86,5.92,5.92,0.0,0.0,41661.13,24665.097
20180313,167,001696.SZ,5.94,6.05,5.91,5.92,5.94,-0.02,-0.34,59361.54,35491.279
20180312,168,001696.SZ,5.92,5.97,5.88,5.94,5.87,0.07,1.19,55983.26,33201.997
20180309,169,001696.SZ,5.82,5.89,5.78,5.87,5.82,0.05,0.86,38707.16,22626.414
20180308,170,001696.SZ,5.76,5.85,5.75,5.82,5.78,0.04,0.69,27427.27,15940.435
20180307,171,001696.SZ,5.9,5.92,5.77,5.78,5.89,-0.11,-1.87,36853.92,21514.955
20180306,172,001696.SZ,5.92,5.96,5.81,5.89,5.91,-0.02,-0.34,56558.22,33188.105
20180305,173,001696.SZ,5.73,5.95,5.72,5.91,5.72,0.19,3.32,65987.72,38668.91
20180302,174,001696.SZ,5.73,5.83,5.7,5.72,5.76,-0.04,-0.69,49331.08,28405.032
20180301,175,001696.SZ,5.66,5.77,5.63,5.76,5.67,0.09,1.59,52566.07,30137.71
20180228,176,001696.SZ,5.63,5.75,5.59,5.67,5.67,0.0,0.0,47671.09,27070.667
20180227,177,001696.SZ,5.64,5.69,5.59,5.67,5.61,0.06,1.07,53021.81,29947.509
20180226,178,001696.SZ,5.5,5.63,5.47,5.61,5.49,0.12,2.19,58984.59,32788.293
20180223,179,001696.SZ,5.46,5.5,5.4,5.49,5.45,0.04,0.73,34513.94,18794.784
20180222,180,001696.SZ,5.36,5.46,5.36,5.45,5.35,0.1,1.87,33903.3,18380.535
20180214,181,001696.SZ,5.34,5.36,5.28,5.35,5.34,0.01,0.19,27487.01,14633.105
20180213,182,001696.SZ,5.28,5.37,5.28,5.34,5.28,0.06,1.14,42751.35,22834.893
20180212,183,001696.SZ,5.18,5.31,5.15,5.28,5.14,0.14,2.72,36085.86,18975.37
20180209,184,001696.SZ,5.16,5.24,5.09,5.14,5.33,-0.19,-3.56,63110.41,32556.578
20180208,185,001696.SZ,5.27,5.37,5.23,5.33,5.27,0.06,1.14,38547.0,20574.216
20180207,186,001696.SZ,5.28,5.33,5.12,5.27,5.21,0.06,1.15,50327.09,26401.761
20180206,187,001696.SZ,5.46,5.46,5.21,5.21,5.53,-0.32,-5.79,73334.46,39150.185
20180205,188,001696.SZ,5.55,5.58,5.51,5.53,5.6,-0.07,-1.25,42600.3,23583.045
20180202,189,001696.SZ,5.44,5.62,5.42,5.6,5.54,0.06,1.08,57184.62,31635.096
20180201,190,001696.SZ,5.98,6.0,5.52,5.54,5.97,-0.43,-7.2,98142.11,56270.181
20180131,191,001696.SZ,6.14,6.14,5.96,5.97,6.13,-0.16,-2.61,78839.4,47478.452
20180130,192,001696.SZ,6.15,6.2,6.11,6.13,6.16,-0.03,-0.49,38263.05,23504.015
20180129,193,001696.SZ,6.28,6.29,6.16,6.16,6.28,-0.12,-1.91,51620.34,32038.106
20180126,194,001696.SZ,6.33,6.34,6.27,6.28,6.33,-0.05,-0.79,38136.01,23988.023
20180125,195,001696.SZ,6.32,6.42,6.32,6.33,6.32,0.01,0.16,51659.4,32874.405
20180124,196,001696.SZ,6.27,6.34,6.24,6.32,6.36,-0.04,-0.63,63731.17,40110.664
20180123,197,001696.SZ,6.31,6.47,6.31,6.36,6.22,0.14,2.25,112588.02,71932.657
20180122,198,001696.SZ,6.2,6.25,6.01,6.22,6.19,0.03,0.48,55431.54,34169.875
20180119,199,001696.SZ,6.16,6.26,6.15,6.19,6.16,0.03,0.49,42497.23,26366.002
20180118,200,001696.SZ,6.17,6.2,6.15,6.16,6.17,-0.01,-0.16,39031.89,24070.819
20180117,201,001696.SZ,6.22,6.24,6.1,6.17,6.22,-0.05,-0.8,61281.15,37709.867
20180116,202,001696.SZ,6.21,6.27,6.19,6.22,6.23,-0.01,-0.16,47009.0,29240.243
20180115,203,001696.SZ,6.36,6.36,6.21,6.23,6.36,-0.13,-2.04,56568.51,35461.957
20180112,204,001696.SZ,6.34,6.46,6.34,6.36,6.34,0.02,0.32,50854.92,32522.349
20180111,205,001696.SZ,6.3,6.35,6.26,6.34,6.3,0.04,0.63,42100.09,26561.101
20180110,206,001696.SZ,6.39,6.41,6.29,6.3,6.39,-0.09,-1.41,54202.7,34358.602
20180109,207,001696.SZ,6.46,6.46,6.37,6.39,6.47,-0.08,-1.24,60462.94,38774.447
20180108,208,001696.SZ,6.41,6.47,6.38,6.47,6.41,0.06,0.94,57322.76,36848.696
20180105,209,001696.SZ,6.38,6.42,6.35,6.41,6.38,0.03,0.47,52147.0,33337.691
20180104,210,001696.SZ,6.43,6.43,6.37,6.38,6.43,-0.05,-0.78,58483.81,37362.711
20180103,211,001696.SZ,6.34,6.44,6.32,6.43,6.34,0.09,1.42,69529.84,44307.951
20180102,212,001696.SZ,6.32,6.36,6.29,6.34,6.32,0.02,0.32,61791.91,39056.261
20171229,213,001696.SZ,6.27,6.34,6.24,6.32,6.27,0.05,0.8,42621.37,26868.243
20171228,214,001696.SZ,6.28,6.32,6.21,6.27,6.28,-0.01,-0.16,45015.76,28247.417
20171227,215,001696.SZ,6.31,6.36,6.28,6.28,6.3,-0.02,-0.32,50353.17,31766.219
20171226,216,001696.SZ,6.27,6.31,6.24,6.3,6.3,0.0,0.0,34784.02,21844.557
20171225,217,001696.SZ,6.41,6.42,6.25,6.3,6.4,-0.1,-1.56,63439.99,39968.401
20171222,218,001696.SZ,6.27,6.48,6.23,6.4,6.3,0.1,1.59,87344.77,55732.701
20171221,219,001696.SZ,6.26,6.33,6.26,6.3,6.19,0.11,1.78,83144.1,52376.353
20171220,220,001696.SZ,6.4,6.45,6.17,6.19,6.43,-0.24,-3.73,114657.1,72038.627
20171219,221,001696.SZ,6.45,6.49,6.42,6.43,6.43,0.0,0.0,70691.12,45561.853
20171218,222,001696.SZ,6.5,6.57,6.37,6.43,6.6,-0.17,-2.58,128529.4,82867.899
20171215,223,001696.SZ,6.93,6.96,6.53,6.6,7.08,-0.48,-6.78,266249.51,179231.078
20171214,224,001696.SZ,7.45,7.78,7.01,7.08,7.45,-0.37,-4.97,321893.69,236135.878
20170822,225,001696.SZ,7.6,7.63,7.41,7.45,7.6,-0.15,-1.97,88951.72,66896.627
20170821,226,001696.SZ,7.57,7.64,7.54,7.6,7.56,0.04,0.53,90152.39,68477.627
20170818,227,001696.SZ,7.56,7.64,7.5,7.56,7.59,-0.03,-0.4,105751.34,79945.959
20170817,228,001696.SZ,7.48,7.67,7.46,7.59,7.51,0.08,1.07,163445.77,123847.681
20170816,229,001696.SZ,7.36,7.63,7.3,7.51,7.35,0.16,2.18,212966.79,160264.751
20170815,230,001696.SZ,7.32,7.42,7.31,7.35,7.35,0.0,0.0,71098.48,52307.11
20170814,231,001696.SZ,7.09,7.37,7.09,7.35,7.13,0.22,3.09,100840.12,73305.355
20170811,232,001696.SZ,7.22,7.3,7.06,7.13,7.29,-0.16,-2.19,90319.33,64935.356
20170810,233,001696.SZ,7.36,7.42,7.21,7.29,7.35,-0.06,-0.82,73083.48,53444.993
20170809,234,001696.SZ,7.36,7.45,7.33,7.35,7.34,0.01,0.14,72267.99,53346.986
20170808,235,001696.SZ,7.37,7.38,7.31,7.34,7.35,-0.01,-0.14,67773.86,49790.469
20170807,236,001696.SZ,7.33,7.38,7.27,7.35,7.36,-0.01,-0.14,83402.48,61032.493
20170804,237,001696.SZ,7.22,7.49,7.13,7.36,7.22,0.14,1.94,161707.33,118495.408
20170803,238,001696.SZ,7.2,7.29,7.2,7.22,7.22,0.0,0.0,45214.4,32743.635
20170802,239,001696.SZ,7.32,7.33,7.22,7.22,7.32,-0.1,-1.37,57282.11,41549.91
20170801,240,001696.SZ,7.25,7.37,7.21,7.32,7.23,0.09,1.24,95830.57,69819.137
20170731,241,001696.SZ,7.18,7.27,7.15,7.23,7.18,0.05,0.7,70182.31,50667.455
20170728,242,001696.SZ,7.23,7.28,7.18,7.18,7.27,-0.09,-1.24,66775.92,48105.046
20170727,243,001696.SZ,7.18,7.31,7.1,7.27,7.18,0.09,1.25,81872.91,59118.896
20170726,244,001696.SZ,7.21,7.25,7.12,7.18,7.25,-0.07,-0.97,65110.38,46728.849
20170725,245,001696.SZ,7.21,7.37,7.2,7.25,7.16,0.09,1.26,135776.88,98891.133
20170724,246,001696.SZ,7.11,7.21,7.1,7.16,7.13,0.03,0.42,68371.52,48851.242
20170721,247,001696.SZ,7.18,7.19,7.11,7.13,7.19,-0.06,-0.83,43187.87,30833.959
20170720,248,001696.SZ,7.12,7.23,7.09,7.19,7.12,0.07,0.98,45022.82,32306.256
20170719,249,001696.SZ,7.04,7.14,6.97,7.12,7.04,0.08,1.14,51361.25,36297.737
20170718,250,001696.SZ,6.96,7.05,6.92,7.04,6.96,0.08,1.15,47594.17,33264.106
20170717,251,001696.SZ,7.35,7.35,6.96,6.96,7.36,-0.4,-5.43,100073.69,71015.707
20170714,252,001696.SZ,7.4,7.44,7.35,7.36,7.4,-0.04,-0.54,35032.41,25890.826
20170713,253,001696.SZ,7.41,7.46,7.36,7.43,7.4,0.03,0.41,45375.7,33665.624
20170712,254,001696.SZ,7.46,7.5,7.35,7.4,7.48,-0.08,-1.07,57851.75,42798.308
20170711,255,001696.SZ,7.58,7.6,7.48,7.48,7.6,-0.12,-1.58,56437.26,42564.318
20170710,256,001696.SZ,7.58,7.64,7.56,7.6,7.58,0.02,0.26,60365.23,45827.992
20170707,257,001696.SZ,7.6,7.62,7.54,7.58,7.61,-0.03,-0.39,64686.82,48964.422
20170706,258,001696.SZ,7.64,7.7,7.56,7.61,7.68,-0.07,-0.91,67200.87,51253.383
20170705,259,001696.SZ,7.62,7.82,7.59,7.68,7.64,0.04,0.52,76594.65,59041.398
20170704,260,001696.SZ,7.59,7.65,7.55,7.64,7.58,0.06,0.79,55858.15,42456.787
20170703,261,001696.SZ,7.59,7.6,7.52,7.58,7.57,0.01,0.13,44819.25,33911.425
20170630,262,001696.SZ,7.57,7.59,7.51,7.57,7.61,-0.04,-0.53,46321.58,34978.074
20170629,263,001696.SZ,7.64,7.64,7.55,7.61,7.6,0.01,0.13,43362.89,32915.635
20170628,264,001696.SZ,7.61,7.68,7.56,7.6,7.62,-0.02,-0.26,56138.13,42775.114
20170627,265,001696.SZ,7.59,7.69,7.54,7.62,7.61,0.01,0.13,88578.32,67566.31
