trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20160218,262,000629.SZ,2.85,2.96,2.83,2.83,2.86,-0.03,-1.05,1254802.6,361946.8712
20160217,263,000629.SZ,2.82,2.92,2.8,2.86,2.83,0.03,1.06,1155088.42,329473.5254
20160216,264,000629.SZ,2.77,2.85,2.76,2.83,2.78,0.05,1.8,1204518.3,339842.7997
20160215,265,000629.SZ,2.58,2.85,2.56,2.78,2.7,0.08,2.96,1164932.25,318713.7767
20160205,266,000629.SZ,2.7,2.75,2.66,2.7,2.69,0.01,0.37,908642.54,245453.4881
20160204,267,000629.SZ,2.6,2.71,2.6,2.69,2.61,0.08,3.07,1004704.63,269024.3012
20160203,268,000629.SZ,2.58,2.62,2.52,2.61,2.62,-0.01,-0.38,692267.2,177578.5131
20160202,269,000629.SZ,2.53,2.65,2.53,2.62,2.57,0.05,1.95,882457.65,230213.8429
20160201,270,000629.SZ,2.66,2.67,2.52,2.57,2.69,-0.12,-4.46,1044189.1,269838.8457
20160129,271,000629.SZ,2.61,2.75,2.57,2.69,2.62,0.07,2.67,1113302.89,297965.2953
20160128,272,000629.SZ,2.81,2.85,2.61,2.62,2.87,-0.25,-8.71,1136626.65,310845.2579
20160127,273,000629.SZ,2.89,2.92,2.67,2.87,2.86,0.01,0.35,1487159.7,418739.6256
20160126,274,000629.SZ,3.12,3.12,2.85,2.86,3.15,-0.29,-9.21,1625425.05,489155.3988
20160125,275,000629.SZ,3.16,3.23,3.1,3.15,3.13,0.02,0.64,1196532.79,379328.0191
20160122,276,000629.SZ,3.1,3.16,3.03,3.13,3.05,0.08,2.62,1243019.48,385560.8528
20160121,277,000629.SZ,3.1,3.2,3.04,3.05,3.16,-0.11,-3.48,1237008.53,386286.5951
20160120,278,000629.SZ,3.15,3.28,3.07,3.16,3.18,-0.02,-0.63,1708294.08,539047.5929
20160119,279,000629.SZ,3.09,3.22,3.05,3.18,3.09,0.09,2.91,1561939.6,491286.8566
20160118,280,000629.SZ,3.01,3.14,2.99,3.09,3.08,0.01,0.32,1134162.32,349590.8438
20160115,281,000629.SZ,3.27,3.28,3.06,3.08,3.33,-0.25,-7.51,1681009.6,530885.5256
20160114,282,000629.SZ,3.02,3.39,3.01,3.33,3.28,0.05,1.52,2144501.88,687016.7699
20160113,283,000629.SZ,3.35,3.52,3.24,3.28,3.35,-0.07,-2.09,2497773.17,852530.4008
20160112,284,000629.SZ,3.39,3.46,3.26,3.35,3.38,-0.03,-0.89,1578707.34,531264.8312
20160111,285,000629.SZ,3.58,3.61,3.34,3.38,3.71,-0.33,-8.89,2956278.15,1027347.8079
20160108,286,000629.SZ,3.58,3.78,3.34,3.71,3.44,0.27,7.85,4529269.52,1669705.3903
20160107,287,000629.SZ,3.75,3.75,3.44,3.44,3.82,-0.38,-9.95,999226.78,357811.9192
20160106,288,000629.SZ,3.41,3.82,3.36,3.82,3.47,0.35,10.09,4169004.75,1502372.6342
20160105,289,000629.SZ,3.17,3.53,3.16,3.47,3.3,0.17,5.15,3710858.51,1251619.2634
20160104,290,000629.SZ,3.63,3.71,3.3,3.3,3.67,-0.37,-10.08,2011098.95,712045.6102
