trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181010,22,300223.SZ,20.79,21.32,20.53,21.15,20.76,0.39,1.8786,23304.44,48969.27
20181009,23,300223.SZ,20.75,20.93,20.53,20.76,20.6,0.16,0.7767,16869.46,34936.328
20181008,24,300223.SZ,20.9,21.06,20.58,20.6,21.48,-0.88,-4.0968,26928.38,56056.712
20180928,25,300223.SZ,21.32,21.66,21.15,21.48,21.32,0.16,0.7505,19472.8,41685.068
20180927,26,300223.SZ,21.5,21.93,21.3,21.32,21.64,-0.32,-1.4787,24196.33,52243.567
20180926,27,300223.SZ,21.55,21.96,21.43,21.64,21.68,-0.04,-0.1845,23287.02,50482.571
20180925,28,300223.SZ,21.56,21.98,21.39,21.68,21.57,0.11,0.51,20804.16,45169.88
20180921,29,300223.SZ,21.55,21.66,21.17,21.57,21.48,0.09,0.419,27388.08,58832.202
20180920,30,300223.SZ,21.8,21.85,21.37,21.48,21.83,-0.35,-1.6033,29061.73,62651.565
20180919,31,300223.SZ,21.46,22.18,21.36,21.83,21.43,0.4,1.8665,52044.16,113568.832
20180918,32,300223.SZ,20.9,21.47,20.9,21.43,21.1,0.33,1.564,27216.81,58050.754
20180917,33,300223.SZ,20.8,22.06,20.5,21.1,20.86,0.24,1.1505,26042.5,55239.753
20180914,34,300223.SZ,21.38,21.5,20.8,20.86,21.32,-0.46,-2.1576,29311.03,61765.179
20180913,35,300223.SZ,21.5,21.54,21.01,21.32,21.18,0.14,0.661,26509.26,56476.325
20180912,36,300223.SZ,21.24,21.48,21.1,21.18,21.21,-0.03,-0.1414,24968.81,53120.924
20180911,37,300223.SZ,20.92,21.43,20.91,21.21,21.05,0.16,0.7601,30043.27,63699.909
20180910,38,300223.SZ,22.1,22.1,21.05,21.05,22.36,-1.31,-5.8587,58056.33,124394.156
20180907,39,300223.SZ,22.8,23.2,22.1,22.36,23.13,-0.77,-3.329,104095.82,236143.358
20180906,40,300223.SZ,22.2,24.28,22.07,23.13,22.07,1.06,4.8029,149002.97,348285.668
20180905,41,300223.SZ,21.62,22.42,21.18,22.07,21.66,0.41,1.8929,61460.3,134352.709
20180904,42,300223.SZ,21.4,21.9,21.15,21.66,21.59,0.07,0.3242,40002.04,85972.4
20180903,43,300223.SZ,21.9,22.08,20.8,21.59,21.93,-0.34,-1.5504,42478.97,90233.325
20180831,44,300223.SZ,21.83,22.49,21.78,21.93,21.9,0.03,0.137,33848.08,74998.25
20180830,45,300223.SZ,22.15,22.47,21.84,21.9,22.21,-0.31,-1.3958,26708.06,59060.186
20180829,46,300223.SZ,22.73,22.75,22.15,22.21,22.73,-0.52,-2.2877,28390.54,63525.346
20180828,47,300223.SZ,22.62,22.97,22.55,22.73,22.66,0.07,0.3089,31062.79,70592.017
20180827,48,300223.SZ,22.16,22.78,22.16,22.66,22.05,0.61,2.7664,35176.67,79258.093
20180824,49,300223.SZ,22.28,22.53,21.96,22.05,22.57,-0.52,-2.3039,31827.52,70736.006
20180823,50,300223.SZ,21.99,22.87,21.98,22.57,22.04,0.53,2.4047,38353.14,86555.98
20180822,51,300223.SZ,22.6,22.76,22.0,22.04,22.6,-0.56,-2.4779,28457.31,63795.278
20180821,52,300223.SZ,22.61,22.85,22.26,22.6,22.65,-0.05,-0.2208,31352.3,70821.422
20180820,53,300223.SZ,21.79,22.79,21.52,22.65,21.73,0.92,4.2338,38806.83,85903.923
20180817,54,300223.SZ,22.45,22.67,21.73,21.73,22.1,-0.37,-1.6742,29482.21,65348.863
20180816,55,300223.SZ,22.3,22.85,21.75,22.1,22.6,-0.5,-2.2124,33150.18,73990.403
20180815,56,300223.SZ,23.18,23.38,22.56,22.6,23.15,-0.55,-2.3758,37787.66,86649.187
20180814,57,300223.SZ,23.34,23.5,23.01,23.15,23.6,-0.45,-1.9068,42909.76,99488.432
20180813,58,300223.SZ,22.42,23.85,22.31,23.6,22.88,0.72,3.1469,67752.53,156214.092
20180810,59,300223.SZ,22.71,22.97,22.46,22.88,22.69,0.19,0.8374,45671.08,103753.119
20180809,60,300223.SZ,21.72,22.99,21.65,22.69,21.72,0.97,4.4659,57127.43,129373.283
20180808,61,300223.SZ,22.15,22.36,21.6,21.72,22.36,-0.64,-2.8623,31149.84,68461.561
20180807,62,300223.SZ,21.65,22.45,21.45,22.36,21.56,0.8,3.7106,41764.26,91948.986
20180806,63,300223.SZ,21.41,21.84,21.18,21.56,21.5,0.06,0.2791,38620.45,83103.649
20180803,64,300223.SZ,21.95,22.16,21.33,21.5,22.14,-0.64,-2.8907,30355.75,66064.552
20180802,65,300223.SZ,22.65,22.74,21.3,22.14,22.65,-0.51,-2.2517,42609.35,93579.397
20180801,66,300223.SZ,22.97,23.49,22.5,22.65,22.9,-0.25,-1.0917,37790.88,87340.794
20180731,67,300223.SZ,22.83,23.29,22.28,22.9,22.97,-0.07,-0.3047,36072.51,82571.21
20180730,68,300223.SZ,24.1,24.1,22.81,22.97,24.05,-1.08,-4.4906,49703.57,115768.615
20180727,69,300223.SZ,23.98,24.5,23.75,24.05,23.98,0.07,0.2919,38224.14,92007.221
20180726,70,300223.SZ,24.65,24.73,23.88,23.98,25.02,-1.04,-4.1567,65460.31,158441.371
20180725,71,300223.SZ,24.69,25.7,24.68,25.02,24.96,0.06,0.2404,75698.49,190729.841
20180724,72,300223.SZ,25.2,25.45,24.62,24.96,24.92,0.04,0.1605,88586.91,221678.108
20180723,73,300223.SZ,24.1,25.05,24.09,24.92,24.46,0.46,1.8806,68025.95,168334.483
20180720,74,300223.SZ,23.81,24.97,23.8,24.46,23.84,0.62,2.6007,73689.42,180707.686
20180719,75,300223.SZ,24.15,24.47,23.74,23.84,24.3,-0.46,-1.89,52422.27,125827.955
20180718,76,300223.SZ,25.09,25.29,24.3,24.3,25.08,-0.78,-3.11,75562.33,186728.115
20180717,77,300223.SZ,24.46,25.18,24.44,25.08,24.66,0.42,1.7,81986.17,204028.548
20180716,78,300223.SZ,24.48,25.22,24.45,24.66,24.5,0.16,0.65,95303.46,236835.488
20180713,79,300223.SZ,25.0,25.12,24.44,24.5,25.08,-0.58,-2.31,132632.13,327927.773
20180712,80,300223.SZ,23.37,25.08,23.13,25.08,22.8,2.28,10.0,161637.05,397331.869
20180711,81,300223.SZ,22.48,23.15,22.0,22.8,23.1,-0.3,-1.3,49361.48,111334.552
20180710,82,300223.SZ,22.67,23.78,22.58,23.1,22.67,0.43,1.9,58300.83,134698.075
20180709,83,300223.SZ,22.13,22.88,22.01,22.67,22.13,0.54,2.44,48476.17,109286.652
20180706,84,300223.SZ,21.56,22.88,21.52,22.13,21.51,0.62,2.88,64937.29,144313.697
20180705,85,300223.SZ,22.4,22.96,21.5,21.51,22.43,-0.92,-4.1,43117.65,95931.567
20180704,86,300223.SZ,23.1,23.29,22.32,22.43,23.45,-1.02,-4.35,55796.73,127095.111
20180703,87,300223.SZ,22.38,24.0,22.15,23.45,22.38,1.07,4.78,74645.1,172383.758
20180702,88,300223.SZ,22.5,22.95,21.9,22.38,22.8,-0.42,-1.84,52585.21,118076.86
20180629,89,300223.SZ,21.55,22.96,21.55,22.8,21.6,1.2,5.56,60732.01,135926.827
20180628,90,300223.SZ,21.62,22.08,21.49,21.6,21.64,-0.04,-0.18,36765.73,80146.458
20180627,91,300223.SZ,22.0,22.1,21.5,21.64,21.4,0.24,1.12,46077.51,100164.28
20180626,92,300223.SZ,20.5,21.68,20.48,21.4,20.8,0.6,2.88,49428.2,105237.425
20180625,93,300223.SZ,21.01,21.35,20.6,20.8,20.8,0.0,0.0,28451.49,59900.147
20180622,94,300223.SZ,20.8,21.17,20.66,20.8,20.8,0.0,0.0,28701.49,60084.057
20180621,95,300223.SZ,21.67,21.88,20.63,20.8,21.67,-0.87,-4.01,41761.11,88263.655
20180620,96,300223.SZ,21.5,21.98,20.82,21.67,21.35,0.32,1.5,45419.36,97629.921
20180619,97,300223.SZ,21.76,22.81,20.07,21.35,22.3,-0.95,-4.26,59163.94,126330.276
20180615,98,300223.SZ,22.62,22.79,21.16,22.3,22.48,-0.18,-0.8,34954.14,77674.439
20180614,99,300223.SZ,22.48,22.83,22.03,22.48,22.51,-0.03,-0.13,31160.31,70134.794
20180613,100,300223.SZ,23.15,23.49,20.92,22.51,23.24,-0.73,-3.14,46195.0,105565.326
20180612,101,300223.SZ,22.7,23.49,22.53,23.24,22.85,0.39,1.71,39293.37,90932.78
20180611,102,300223.SZ,27.93,28.18,27.35,27.43,28.09,-0.66,-2.35,24805.4,68659.254
20180608,103,300223.SZ,27.8,28.13,27.0,28.09,27.76,0.33,1.19,33380.8,92729.131
20180607,104,300223.SZ,28.25,28.4,27.74,27.76,28.08,-0.32,-1.14,25656.07,71992.103
20180606,105,300223.SZ,28.03,28.27,27.68,28.08,28.12,-0.04,-0.14,30781.6,85984.066
20180605,106,300223.SZ,27.42,28.2,27.42,28.12,27.41,0.71,2.59,38953.49,108685.417
20180604,107,300223.SZ,26.89,28.1,26.52,27.41,26.69,0.72,2.7,44242.97,121724.065
20180601,108,300223.SZ,27.6,28.08,26.5,26.69,27.93,-1.24,-4.44,41677.0,113428.476
20180531,109,300223.SZ,28.7,28.96,27.28,27.93,28.3,-0.37,-1.31,48479.77,135784.767
20180530,110,300223.SZ,28.76,29.92,27.5,28.3,29.03,-0.73,-2.51,56351.66,163944.633
20180529,111,300223.SZ,28.8,29.39,28.7,29.03,29.0,0.03,0.1,38220.67,111056.863
20180528,112,300223.SZ,29.2,29.68,28.66,29.0,29.31,-0.31,-1.06,37482.18,109249.7
20180525,113,300223.SZ,30.2,30.47,28.61,29.31,30.27,-0.96,-3.17,56580.02,166399.59
20180524,114,300223.SZ,30.69,31.5,30.2,30.27,30.85,-0.58,-1.88,65210.93,200872.253
20180523,115,300223.SZ,30.3,31.88,30.05,30.85,30.17,0.68,2.25,100416.54,310842.897
20180522,116,300223.SZ,29.79,30.47,29.73,30.17,29.79,0.38,1.28,54505.52,164267.016
20180521,117,300223.SZ,28.4,29.85,28.4,29.79,28.62,1.17,4.09,61621.87,181318.257
20180518,118,300223.SZ,29.5,29.76,28.07,28.62,29.49,-0.87,-2.95,56534.01,162244.36
20180517,119,300223.SZ,30.15,30.4,29.38,29.49,29.96,-0.47,-1.57,38216.85,114115.611
20180516,120,300223.SZ,30.28,30.6,29.83,29.96,30.46,-0.5,-1.64,41263.85,124466.421
20180515,121,300223.SZ,29.71,30.48,29.7,30.46,29.71,0.75,2.52,40630.41,122397.958
20180514,122,300223.SZ,30.1,30.89,29.61,29.71,30.74,-1.03,-3.35,55246.45,166730.778
20180511,123,300223.SZ,30.33,31.5,30.27,30.74,30.4,0.34,1.12,67603.44,209098.276
20180510,124,300223.SZ,30.89,31.13,30.11,30.4,31.15,-0.75,-2.41,50738.49,154930.259
20180509,125,300223.SZ,30.6,31.65,30.55,31.15,30.8,0.35,1.14,68198.88,212288.627
20180508,126,300223.SZ,30.8,30.96,29.97,30.8,30.63,0.17,0.56,57852.58,176135.297
20180507,127,300223.SZ,30.14,30.99,29.8,30.63,30.14,0.49,1.63,56190.42,171517.542
20180504,128,300223.SZ,29.78,31.28,29.45,30.14,30.3,-0.16,-0.53,83432.56,253709.663
20180503,129,300223.SZ,29.0,30.46,28.69,30.3,30.69,-0.39,-1.27,98479.11,289406.712
20180502,130,300223.SZ,31.3,31.6,30.26,30.69,31.33,-0.64,-2.04,83250.35,256699.698
20180427,131,300223.SZ,34.8,34.95,31.0,31.33,34.03,-2.7,-7.93,143822.49,465005.891
20180426,132,300223.SZ,33.65,36.34,33.65,34.03,33.63,0.4,1.19,180927.93,634016.862
20180425,133,300223.SZ,33.6,34.53,33.25,33.63,34.07,-0.44,-1.29,119330.54,404322.438
20180424,134,300223.SZ,32.0,34.6,31.5,34.07,33.0,1.07,3.24,153911.32,513041.639
20180423,135,300223.SZ,33.15,33.96,31.8,33.0,33.15,-0.15,-0.45,124836.42,410776.892
20180420,136,300223.SZ,32.1,34.2,31.7,33.15,32.37,0.78,2.41,168201.36,559857.234
20180419,137,300223.SZ,33.0,33.72,32.35,32.37,33.79,-1.42,-4.2,157030.66,517093.462
20180418,138,300223.SZ,32.51,34.49,31.26,33.79,31.92,1.87,5.86,216848.79,721104.664
20180417,139,300223.SZ,32.0,33.0,31.01,31.92,30.92,1.0,3.23,160122.01,514490.759
20180416,140,300223.SZ,30.3,31.16,30.01,30.92,31.18,-0.26,-0.83,70033.81,214209.585
20180413,141,300223.SZ,31.79,32.19,31.01,31.18,31.93,-0.75,-2.35,85789.85,270699.547
20180412,142,300223.SZ,31.76,32.14,31.1,31.93,31.55,0.38,1.2,108047.33,343070.037
20180411,143,300223.SZ,32.05,32.68,31.22,31.55,32.1,-0.55,-1.71,118530.09,378415.278
20180410,144,300223.SZ,32.41,32.93,31.08,32.1,32.32,-0.22,-0.68,152253.73,488518.324
20180409,145,300223.SZ,33.26,33.85,31.52,32.32,34.3,-1.98,-5.77,192632.82,625365.977
20180404,146,300223.SZ,33.88,36.73,33.03,34.3,33.91,0.39,1.15,271738.25,940492.98
20180403,147,300223.SZ,33.69,35.5,33.28,33.91,32.44,1.47,4.53,274609.12,937968.063
20180402,148,300223.SZ,32.44,32.44,32.44,32.44,29.49,2.95,10.0,43846.82,142239.084
20180330,149,300223.SZ,26.91,29.49,26.91,29.49,26.81,2.68,10.0,96591.52,280132.922
20180329,150,300223.SZ,27.4,27.54,26.47,26.81,26.95,-0.14,-0.52,41095.03,110658.294
20180328,151,300223.SZ,26.0,27.3,25.91,26.95,26.6,0.35,1.32,56606.22,151782.621
20180327,152,300223.SZ,26.02,26.95,25.67,26.6,25.62,0.98,3.83,59313.33,156714.257
20180326,153,300223.SZ,24.0,25.75,24.0,25.62,24.31,1.31,5.39,53421.2,134204.986
20180323,154,300223.SZ,25.52,26.34,24.31,24.31,27.01,-2.7,-10.0,65356.05,164622.475
20180322,155,300223.SZ,27.2,27.73,26.95,27.01,27.44,-0.43,-1.57,39104.45,106812.504
20180321,156,300223.SZ,28.3,28.76,27.3,27.44,27.8,-0.36,-1.3,48038.02,134792.322
20180320,157,300223.SZ,27.81,28.04,27.2,27.8,28.21,-0.41,-1.45,45695.21,126022.362
20180319,158,300223.SZ,27.5,28.77,27.5,28.21,27.75,0.46,1.66,52621.91,149043.694
20180316,159,300223.SZ,27.86,29.2,27.69,27.75,27.72,0.03,0.11,49682.07,141049.891
20180315,160,300223.SZ,28.25,28.64,26.76,27.72,28.3,-0.58,-2.05,59915.86,165843.253
20180314,161,300223.SZ,28.6,28.96,28.3,28.3,28.76,-0.46,-1.6,42912.68,122732.834
20180313,162,300223.SZ,28.75,29.65,28.58,28.76,29.18,-0.42,-1.44,64825.17,188240.542
20180312,163,300223.SZ,28.88,29.88,28.78,29.18,28.9,0.28,0.97,77065.29,224984.476
20180309,164,300223.SZ,27.7,29.1,27.7,28.9,27.88,1.02,3.66,81641.58,233817.241
20180308,165,300223.SZ,28.0,28.45,27.4,27.88,28.42,-0.54,-1.9,52448.87,146277.096
20180307,166,300223.SZ,27.84,28.95,27.6,28.42,27.96,0.46,1.65,72631.8,206302.893
20180306,167,300223.SZ,27.5,29.89,27.3,27.96,27.69,0.27,0.98,88565.74,250750.562
20180305,168,300223.SZ,26.63,27.84,26.63,27.69,26.62,1.07,4.02,61527.43,168038.142
20180302,169,300223.SZ,27.08,27.68,26.42,26.62,27.36,-0.74,-2.7,46859.58,126089.769
20180301,170,300223.SZ,26.23,27.77,26.1,27.36,26.7,0.66,2.47,64277.2,174501.405
20180228,171,300223.SZ,26.39,27.25,25.82,26.7,26.82,-0.12,-0.45,49630.51,131933.157
20180227,172,300223.SZ,27.13,27.57,26.68,26.82,27.09,-0.27,-1.0,66510.28,180366.237
20180226,173,300223.SZ,25.7,27.6,25.41,27.09,25.64,1.45,5.66,80176.3,213199.272
20180223,174,300223.SZ,25.24,25.95,24.7,25.64,25.09,0.55,2.19,47224.76,119307.956
20180222,175,300223.SZ,24.4,25.55,24.11,25.09,23.9,1.19,4.98,38166.45,95334.746
20180214,176,300223.SZ,24.66,24.87,23.8,23.9,24.57,-0.67,-2.73,24997.44,60556.474
20180213,177,300223.SZ,25.3,25.3,24.5,24.57,25.18,-0.61,-2.42,38072.6,94659.905
20180212,178,300223.SZ,24.6,25.84,24.11,25.18,23.83,1.35,5.67,54364.29,135640.958
20180209,179,300223.SZ,23.5,24.75,23.35,23.83,24.77,-0.94,-3.79,60636.17,145926.812
20180208,180,300223.SZ,23.22,25.25,23.12,24.77,23.34,1.43,6.13,62515.58,152952.957
20180207,181,300223.SZ,22.86,24.0,22.11,23.34,22.26,1.08,4.85,53169.95,122183.774
20180206,182,300223.SZ,24.0,24.48,22.26,22.26,24.73,-2.47,-9.99,57149.35,132284.966
20180205,183,300223.SZ,24.2,25.12,23.9,24.73,25.35,-0.62,-2.45,41266.49,101254.719
20180202,184,300223.SZ,25.95,26.44,25.2,25.35,26.19,-0.84,-3.21,43963.15,113149.329
20180201,185,300223.SZ,26.9,27.3,26.0,26.19,26.92,-0.73,-2.71,47283.67,125453.795
20180131,186,300223.SZ,29.05,29.25,26.71,26.92,29.6,-2.68,-9.05,69056.4,191165.465
20180130,187,300223.SZ,30.53,30.97,29.0,29.6,31.2,-1.6,-5.13,53578.52,160263.402
20180129,188,300223.SZ,31.0,31.78,30.51,31.2,31.17,0.03,0.1,42057.73,131031.842
20180126,189,300223.SZ,32.05,32.55,31.05,31.17,32.35,-1.18,-3.65,62921.14,199509.781
20180125,190,300223.SZ,32.8,33.59,32.23,32.35,33.21,-0.86,-2.59,62347.53,204601.661
20180124,191,300223.SZ,32.57,33.79,32.01,33.21,32.37,0.84,2.6,77233.95,254663.066
20180123,192,300223.SZ,32.97,33.53,32.01,32.37,32.95,-0.58,-1.76,54043.75,176287.244
20180122,193,300223.SZ,32.16,33.88,32.1,32.95,33.0,-0.05,-0.15,63981.65,211803.891
20180119,194,300223.SZ,33.12,34.12,32.85,33.0,32.86,0.14,0.43,58518.61,194872.022
20180118,195,300223.SZ,33.35,33.58,32.58,32.86,33.9,-1.04,-3.07,52387.37,173596.527
20180117,196,300223.SZ,32.78,34.25,31.9,33.9,32.85,1.05,3.2,75722.39,252635.028
20180116,197,300223.SZ,31.97,33.33,31.82,32.85,31.95,0.9,2.82,66175.85,217044.292
20180115,198,300223.SZ,33.37,33.97,31.5,31.95,34.25,-2.3,-6.72,80217.17,261161.986
20180112,199,300223.SZ,34.81,35.94,34.18,34.25,35.56,-1.31,-3.68,70824.39,247167.606
20180111,200,300223.SZ,36.47,36.48,34.68,35.56,36.87,-1.31,-3.55,101102.88,360308.297
20180110,201,300223.SZ,36.22,38.3,35.9,36.87,36.6,0.27,0.74,116458.4,432285.31
20180109,202,300223.SZ,36.5,36.78,35.68,36.6,37.02,-0.42,-1.13,81681.0,296877.343
20180108,203,300223.SZ,35.01,37.68,34.88,37.02,35.4,1.62,4.58,115627.57,419915.672
20180105,204,300223.SZ,35.7,35.9,34.86,35.4,36.44,-1.04,-2.85,87018.43,307646.188
20180104,205,300223.SZ,35.43,37.6,35.3,36.44,35.65,0.79,2.22,147554.69,540882.022
20180103,206,300223.SZ,35.37,35.99,34.58,35.65,35.76,-0.11,-0.31,113538.57,402090.926
20180102,207,300223.SZ,35.44,35.9,34.8,35.76,35.44,0.32,0.9,136504.73,482963.944
20171229,208,300223.SZ,32.42,35.44,32.42,35.44,32.22,3.22,9.99,155997.6,546664.983
20171228,209,300223.SZ,31.87,32.68,31.36,32.22,32.18,0.04,0.12,50941.74,164161.479
20171227,210,300223.SZ,32.6,33.25,32.16,32.18,32.9,-0.72,-2.19,57453.51,187697.822
20171226,211,300223.SZ,32.46,33.36,31.88,32.9,32.37,0.53,1.64,71411.99,233684.298
20171225,212,300223.SZ,34.11,34.24,31.88,32.37,34.51,-2.14,-6.2,90973.17,298168.299
20171222,213,300223.SZ,35.0,35.73,34.45,34.51,35.42,-0.91,-2.57,67566.4,236032.092
20171221,214,300223.SZ,34.67,36.07,34.5,35.42,35.01,0.41,1.17,79356.57,281285.925
20171220,215,300223.SZ,35.1,35.88,34.21,35.01,35.61,-0.6,-1.68,82229.2,288539.648
20171219,216,300223.SZ,34.97,35.93,34.65,35.61,35.15,0.46,1.31,77771.68,274870.98
20171218,217,300223.SZ,36.7,36.81,34.16,35.15,37.39,-2.24,-5.99,110109.04,388182.727
20171215,218,300223.SZ,39.38,39.38,36.27,37.39,39.55,-2.16,-5.46,163075.86,617692.872
20171214,219,300223.SZ,38.9,40.42,37.81,39.55,38.6,0.95,2.46,183262.75,719105.617
20171213,220,300223.SZ,38.29,39.18,37.43,38.6,38.3,0.3,0.78,131696.82,504026.824
20171212,221,300223.SZ,38.9,39.85,37.8,38.3,39.67,-1.37,-3.45,143158.49,555329.397
20171211,222,300223.SZ,38.81,39.69,37.99,39.67,39.15,0.52,1.33,181038.29,704150.29
20171208,223,300223.SZ,37.17,40.47,36.85,39.15,36.79,2.36,6.41,228762.14,904701.329
20171207,224,300223.SZ,36.47,38.6,35.59,36.79,37.3,-0.51,-1.37,152300.97,565936.159
20171206,225,300223.SZ,34.2,37.6,34.0,37.3,35.39,1.91,5.4,143712.51,522512.759
20171205,226,300223.SZ,38.19,38.35,35.39,35.39,39.32,-3.93,-9.99,124977.61,463699.629
20171204,227,300223.SZ,36.87,39.5,34.88,39.32,37.0,2.32,6.27,184970.6,687601.058
20171201,228,300223.SZ,37.89,39.28,37.0,37.0,37.59,-0.59,-1.57,172164.41,656835.173
20171130,229,300223.SZ,37.0,38.29,36.37,37.59,37.9,-0.31,-0.82,164830.35,614868.294
20171129,230,300223.SZ,37.97,39.59,37.33,37.9,36.05,1.85,5.13,239710.5,915646.69
20171128,231,300223.SZ,33.01,36.05,32.42,36.05,32.77,3.28,10.01,139524.17,480890.297
20171127,232,300223.SZ,33.51,34.92,32.0,32.77,34.0,-1.23,-3.62,125576.52,422038.15
20171124,233,300223.SZ,35.6,35.64,33.52,34.0,35.64,-1.64,-4.6,169217.66,585127.812
20171123,234,300223.SZ,32.55,35.64,32.4,35.64,32.4,3.24,10.0,236084.3,820928.457
20171122,235,300223.SZ,29.36,32.4,29.1,32.4,29.45,2.95,10.02,113190.22,359390.781
20171121,236,300223.SZ,29.65,29.9,28.71,29.45,29.85,-0.4,-1.34,42633.04,125111.411
20171120,237,300223.SZ,28.7,30.0,28.2,29.85,28.61,1.24,4.33,45176.06,132165.2
20171117,238,300223.SZ,30.42,30.85,28.3,28.61,30.5,-1.89,-6.2,66011.4,195129.665
20171116,239,300223.SZ,31.35,31.5,30.25,30.5,31.03,-0.53,-1.71,56141.17,173531.747
20171115,240,300223.SZ,33.35,34.19,30.9,31.03,33.84,-2.81,-8.3,86616.9,280429.29
20171114,241,300223.SZ,35.63,35.63,33.8,33.84,35.57,-1.73,-4.86,90324.6,312863.065
20171113,242,300223.SZ,33.88,36.02,33.15,35.57,34.37,1.2,3.49,118621.62,411459.053
20171110,243,300223.SZ,34.6,35.6,34.02,34.37,34.82,-0.45,-1.29,92753.97,320289.378
20171109,244,300223.SZ,32.93,34.96,32.39,34.82,33.03,1.79,5.42,93192.89,314356.544
20171108,245,300223.SZ,34.1,34.15,33.0,33.03,34.3,-1.27,-3.7,68784.1,230622.107
20171107,246,300223.SZ,33.22,34.35,32.7,34.3,33.56,0.74,2.21,88266.75,295997.721
20171106,247,300223.SZ,31.87,34.45,31.87,33.56,32.15,1.41,4.39,97182.82,324837.356
20171103,248,300223.SZ,32.4,33.0,31.7,32.15,31.61,0.54,1.71,95396.35,309162.613
20171102,249,300223.SZ,31.05,31.79,30.58,31.61,31.5,0.11,0.35,72197.28,225996.65
20171101,250,300223.SZ,29.5,31.95,29.37,31.5,29.8,1.7,5.7,75876.72,236585.106
20171031,251,300223.SZ,30.03,30.47,29.06,29.8,29.98,-0.18,-0.6,40639.79,120056.097
20171030,252,300223.SZ,30.9,31.5,29.0,29.98,31.18,-1.2,-3.85,50885.03,154461.117
20171027,253,300223.SZ,31.88,32.08,30.79,31.18,32.08,-0.9,-2.81,44323.87,138692.983
20171026,254,300223.SZ,31.38,32.3,30.72,32.08,31.46,0.62,1.97,53398.03,169393.31
20171025,255,300223.SZ,31.13,31.74,30.88,31.46,31.14,0.32,1.03,34562.24,108256.395
20171024,256,300223.SZ,31.83,31.96,30.51,31.14,32.11,-0.97,-3.02,41422.8,128698.261
20171023,257,300223.SZ,32.59,32.89,31.81,32.11,32.5,-0.39,-1.2,41639.87,134171.088
20171020,258,300223.SZ,32.45,32.72,31.7,32.5,32.95,-0.45,-1.37,58964.11,190140.037
20171019,259,300223.SZ,31.1,33.09,30.43,32.95,31.29,1.66,5.31,88441.64,281105.136
20171018,260,300223.SZ,30.38,32.2,30.38,31.29,30.34,0.95,3.13,70712.49,221964.748
20171017,261,300223.SZ,30.22,30.74,30.22,30.34,30.5,-0.16,-0.52,21633.39,65968.302
20171016,262,300223.SZ,31.78,31.95,30.1,30.5,32.0,-1.5,-4.69,52821.17,163736.67
20171013,263,300223.SZ,31.3,32.38,30.75,32.0,31.25,0.75,2.4,68268.06,217783.855
20171012,264,300223.SZ,30.73,31.35,30.4,31.25,30.86,0.39,1.26,39657.99,122892.388
20171011,265,300223.SZ,31.64,32.15,30.8,30.86,31.76,-0.9,-2.83,48719.45,153094.391
