trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180419,142,000049.SZ,31.97,32.6,31.93,32.49,31.86,0.63,1.98,23377.4,75714.463
20180418,143,000049.SZ,32.36,32.48,31.33,31.86,32.0,-0.14,-0.44,28650.66,91234.608
20180417,144,000049.SZ,32.46,33.12,31.9,32.0,32.56,-0.56,-1.72,21696.0,70579.737
20180416,145,000049.SZ,33.26,33.29,32.27,32.56,33.3,-0.74,-2.22,25915.47,84656.28
20180413,146,000049.SZ,33.5,33.69,33.06,33.3,33.27,0.03,0.09,15722.64,52444.0
20180412,147,000049.SZ,33.04,33.65,33.01,33.27,33.36,-0.09,-0.27,21971.4,73305.067
20180411,148,000049.SZ,33.22,33.63,33.02,33.36,33.01,0.35,1.06,25878.77,86412.412
20180410,149,000049.SZ,32.42,33.15,32.31,33.01,32.59,0.42,1.29,26253.89,85949.727
20180409,150,000049.SZ,32.8,32.83,32.0,32.59,33.02,-0.43,-1.3,25337.91,82363.685
20180404,151,000049.SZ,33.51,33.85,32.99,33.02,33.51,-0.49,-1.46,24425.98,81879.956
20180403,152,000049.SZ,33.57,33.74,33.2,33.51,34.06,-0.55,-1.61,22662.98,75767.382
20180402,153,000049.SZ,34.16,34.73,33.7,34.06,34.16,-0.1,-0.29,33651.86,114764.85
20180330,154,000049.SZ,33.28,34.8,33.18,34.16,33.15,1.01,3.05,45089.58,153023.256
20180329,155,000049.SZ,32.9,33.3,32.69,33.15,32.7,0.45,1.38,20960.26,69184.515
20180328,156,000049.SZ,32.7,32.95,32.02,32.7,33.23,-0.53,-1.59,26350.68,85996.996
20180327,157,000049.SZ,32.5,33.42,32.5,33.23,32.33,0.9,2.78,37003.78,122166.458
20180326,158,000049.SZ,31.39,32.37,29.01,32.33,31.88,0.45,1.41,36311.83,112499.14
20180323,159,000049.SZ,33.2,33.26,31.7,31.88,34.29,-2.41,-7.03,47786.21,155091.789
20180322,160,000049.SZ,34.6,35.08,34.2,34.29,34.7,-0.41,-1.18,20458.32,71007.854
20180321,161,000049.SZ,35.0,35.72,34.63,34.7,35.13,-0.43,-1.22,26083.99,92006.144
20180320,162,000049.SZ,35.01,35.13,34.2,35.13,35.13,0.0,0.0,33908.67,117761.111
20180319,163,000049.SZ,35.65,35.85,35.06,35.13,35.66,-0.53,-1.49,35799.26,127176.435
20180316,164,000049.SZ,35.9,36.25,35.56,35.66,36.0,-0.34,-0.94,24588.54,88235.205
20180315,165,000049.SZ,36.72,36.82,35.38,36.0,36.86,-0.86,-2.33,43785.59,157629.454
20180314,166,000049.SZ,36.99,37.39,36.81,36.86,36.98,-0.12,-0.32,30593.91,113508.057
20180313,167,000049.SZ,37.65,37.76,36.86,36.98,37.62,-0.64,-1.7,41398.98,153900.354
20180312,168,000049.SZ,36.5,37.66,36.5,37.62,36.43,1.19,3.27,74816.24,278259.62
20180309,169,000049.SZ,35.73,36.48,35.62,36.43,35.73,0.7,1.96,35836.61,129640.498
20180308,170,000049.SZ,35.6,36.1,35.44,35.73,35.7,0.03,0.08,20278.98,72306.939
20180307,171,000049.SZ,36.4,36.67,35.69,35.7,36.38,-0.68,-1.87,32905.85,118550.371
20180306,172,000049.SZ,35.21,36.42,35.18,36.38,35.26,1.12,3.18,50021.29,180044.347
20180305,173,000049.SZ,35.45,35.64,35.11,35.26,35.46,-0.2,-0.56,26547.73,93842.212
20180302,174,000049.SZ,35.39,35.98,35.2,35.46,35.6,-0.14,-0.39,30929.27,110139.264
20180301,175,000049.SZ,34.99,35.66,34.8,35.6,35.29,0.31,0.88,31236.91,110340.424
20180228,176,000049.SZ,34.83,35.71,34.58,35.29,35.12,0.17,0.48,34074.88,119904.469
20180227,177,000049.SZ,35.83,35.83,35.06,35.12,35.82,-0.7,-1.95,47552.04,168392.485
20180226,178,000049.SZ,34.03,36.42,33.88,35.82,33.94,1.88,5.54,67793.66,239182.271
20180223,179,000049.SZ,34.0,34.13,33.55,33.94,34.2,-0.26,-0.76,21037.62,71153.44
20180222,180,000049.SZ,33.86,34.71,33.86,34.2,33.56,0.64,1.91,25296.91,86666.902
20180214,181,000049.SZ,33.54,33.89,33.36,33.56,33.61,-0.05,-0.15,15073.5,50601.438
20180213,182,000049.SZ,34.1,34.26,33.53,33.61,33.98,-0.37,-1.09,27335.7,92559.682
20180212,183,000049.SZ,32.17,34.23,32.17,33.98,32.17,1.81,5.63,34565.64,115767.929
20180209,184,000049.SZ,32.0,32.72,31.68,32.17,32.77,-0.6,-1.83,22607.58,72832.428
20180208,185,000049.SZ,31.9,32.85,31.59,32.77,31.92,0.85,2.66,25363.1,82549.56
20180207,186,000049.SZ,32.29,32.65,31.03,31.92,31.65,0.27,0.85,33586.51,107136.278
20180206,187,000049.SZ,32.56,33.49,31.51,31.65,33.28,-1.63,-4.9,28902.21,94203.126
20180205,188,000049.SZ,32.8,34.24,32.33,33.28,33.52,-0.24,-0.72,26414.88,88767.735
20180202,189,000049.SZ,32.91,33.55,31.98,33.52,33.1,0.42,1.27,30893.22,101995.933
20180201,190,000049.SZ,34.47,34.76,33.01,33.1,34.46,-1.36,-3.95,35155.4,118929.725
20180131,191,000049.SZ,35.91,35.95,34.19,34.46,36.07,-1.61,-4.46,45524.47,158072.895
20180130,192,000049.SZ,35.71,36.18,35.71,36.07,35.78,0.29,0.81,22412.89,80593.953
20180129,193,000049.SZ,36.87,36.88,35.76,35.78,36.78,-1.0,-2.72,38313.5,138372.268
20180126,194,000049.SZ,36.85,36.99,36.59,36.78,37.09,-0.31,-0.84,27347.08,100537.664
20180125,195,000049.SZ,37.17,37.78,37.05,37.09,37.15,-0.06,-0.16,47649.02,178153.342
20180124,196,000049.SZ,36.93,37.27,36.5,37.15,36.9,0.25,0.68,34537.87,127530.201
20180123,197,000049.SZ,36.75,37.51,36.75,36.9,36.58,0.32,0.87,34883.77,129575.52
20180122,198,000049.SZ,36.75,36.77,35.62,36.58,36.6,-0.02,-0.05,41416.16,150182.33
20180119,199,000049.SZ,37.29,37.39,36.4,36.6,37.21,-0.61,-1.64,36987.38,135552.969
20180118,200,000049.SZ,37.51,37.51,36.98,37.21,37.51,-0.3,-0.8,24822.69,92277.619
20180117,201,000049.SZ,36.7,37.61,36.4,37.51,36.55,0.96,2.63,47573.32,176297.544
20180116,202,000049.SZ,38.03,38.49,35.51,36.55,38.46,-1.91,-4.97,93316.99,348068.311
20180115,203,000049.SZ,39.6,39.6,38.24,38.46,39.63,-1.17,-2.95,30853.17,119879.209
20180112,204,000049.SZ,40.01,40.2,39.55,39.63,40.25,-0.62,-1.54,19576.9,77988.684
20180111,205,000049.SZ,39.72,40.33,38.98,40.25,39.73,0.52,1.31,32184.77,127628.627
20180110,206,000049.SZ,40.8,40.81,39.26,39.73,40.8,-1.07,-2.62,38640.3,154433.748
20180109,207,000049.SZ,41.5,41.6,40.6,40.8,41.49,-0.69,-1.66,31387.19,128433.609
20180108,208,000049.SZ,42.08,42.38,41.32,41.49,42.07,-0.58,-1.38,35695.19,148331.795
20180105,209,000049.SZ,42.0,42.45,41.51,42.07,42.65,-0.58,-1.36,42603.38,178822.929
20180104,210,000049.SZ,41.61,43.18,41.61,42.65,40.56,2.09,5.15,83007.7,352188.889
20180103,211,000049.SZ,39.9,40.59,39.71,40.56,39.78,0.78,1.96,39132.77,157416.236
20180102,212,000049.SZ,39.91,40.18,39.22,39.78,39.59,0.19,0.48,31974.16,126769.96
20171229,213,000049.SZ,38.6,39.76,38.51,39.59,38.27,1.32,3.45,42027.88,164686.969
20171228,214,000049.SZ,38.93,38.93,38.01,38.27,38.79,-0.52,-1.34,29274.81,112490.609
20171227,215,000049.SZ,38.61,39.55,38.49,38.79,38.76,0.03,0.08,37088.91,144434.192
20171226,216,000049.SZ,38.41,38.79,38.0,38.76,38.3,0.46,1.2,31699.7,122013.523
20171225,217,000049.SZ,40.8,40.89,37.88,38.3,40.69,-2.39,-5.87,65859.55,255644.861
20171222,218,000049.SZ,40.75,41.09,40.53,40.69,40.7,-0.01,-0.02,20668.14,84296.917
20171221,219,000049.SZ,41.1,41.14,40.03,40.7,41.33,-0.63,-1.52,31136.93,126268.497
20171220,220,000049.SZ,41.21,41.98,41.18,41.33,41.14,0.19,0.46,20402.96,84618.53
20171219,221,000049.SZ,41.47,41.58,40.91,41.14,41.33,-0.19,-0.46,19840.0,81650.535
20171218,222,000049.SZ,41.92,42.38,40.82,41.33,41.68,-0.35,-0.84,24548.08,101744.483
20171215,223,000049.SZ,42.09,42.38,41.34,41.68,42.06,-0.38,-0.9,17617.77,73725.811
20171214,224,000049.SZ,42.85,43.16,41.68,42.06,42.71,-0.65,-1.52,23755.53,100469.783
20171213,225,000049.SZ,42.98,42.98,42.25,42.71,43.0,-0.29,-0.67,19170.21,81523.881
20171212,226,000049.SZ,43.43,43.75,42.66,43.0,43.46,-0.46,-1.06,28058.96,121009.898
20171211,227,000049.SZ,42.06,43.74,42.06,43.46,42.05,1.41,3.35,47277.97,203918.063
20171208,228,000049.SZ,41.06,42.25,40.9,42.05,40.9,1.15,2.81,39120.76,163540.878
20171207,229,000049.SZ,40.89,41.51,40.34,40.9,40.95,-0.05,-0.12,25617.01,104743.603
20171206,230,000049.SZ,40.15,40.98,39.86,40.95,40.1,0.85,2.12,33283.84,134948.505
20171205,231,000049.SZ,41.3,41.3,39.58,40.1,41.45,-1.35,-3.26,36459.93,147689.254
20171204,232,000049.SZ,42.57,42.6,41.2,41.45,42.56,-1.11,-2.61,40505.27,169839.013
20171201,233,000049.SZ,42.4,43.06,42.35,42.56,42.4,0.16,0.38,41272.0,175819.272
20171130,234,000049.SZ,43.68,43.69,42.4,42.4,43.69,-1.29,-2.95,36233.14,155467.286
20171129,235,000049.SZ,44.5,44.5,43.08,43.69,44.65,-0.96,-2.15,32412.06,141514.512
20171128,236,000049.SZ,44.18,44.79,43.99,44.65,44.33,0.32,0.72,25158.84,111922.358
20171127,237,000049.SZ,44.88,44.99,43.58,44.33,45.6,-1.27,-2.79,56616.28,250025.913
20171124,238,000049.SZ,50.23,50.66,45.6,45.6,50.67,-5.07,-10.01,107349.71,507082.7
20171123,239,000049.SZ,51.0,51.99,50.32,50.67,51.05,-0.38,-0.74,41807.81,214184.689
20171122,240,000049.SZ,50.7,51.56,50.6,51.05,50.52,0.53,1.05,35616.46,181947.945
20171121,241,000049.SZ,51.78,52.0,50.25,50.52,51.8,-1.28,-2.47,37692.59,192018.598
20171120,242,000049.SZ,50.71,51.88,49.88,51.8,51.03,0.77,1.51,28750.75,146374.082
20171117,243,000049.SZ,51.8,52.78,50.81,51.03,51.8,-0.77,-1.49,32208.78,167750.211
20171116,244,000049.SZ,52.65,53.17,51.32,51.8,52.61,-0.81,-1.54,25907.49,135482.602
20171115,245,000049.SZ,53.6,54.23,52.01,52.61,53.75,-1.14,-2.12,31769.34,168089.22
20171114,246,000049.SZ,55.35,55.35,53.7,53.75,55.47,-1.72,-3.1,27535.02,149972.884
20171113,247,000049.SZ,55.56,56.65,54.81,55.47,55.5,-0.03,-0.05,47273.24,263271.597
20171110,248,000049.SZ,55.0,55.94,54.52,55.5,54.79,0.71,1.3,53662.27,295910.811
20171109,249,000049.SZ,53.7,54.84,53.13,54.79,53.9,0.89,1.65,42386.73,228222.953
20171108,250,000049.SZ,54.54,54.9,53.51,53.9,55.0,-1.1,-2.0,38814.61,210208.145
20171107,251,000049.SZ,55.1,55.1,53.89,55.0,55.06,-0.06,-0.11,44608.47,243660.244
20171106,252,000049.SZ,54.46,55.5,53.81,55.06,53.61,1.45,2.7,81720.86,448642.809
20171103,253,000049.SZ,52.32,53.7,52.15,53.61,51.98,1.63,3.14,75342.04,401727.183
20171102,254,000049.SZ,52.4,52.87,51.9,51.98,52.42,-0.44,-0.84,28328.14,148218.015
20171101,255,000049.SZ,52.29,52.9,51.96,52.42,52.4,0.02,0.04,48209.76,252826.818
20171031,256,000049.SZ,51.0,52.48,50.98,52.4,50.33,2.07,4.11,53496.64,278775.253
20171030,257,000049.SZ,50.26,51.07,49.6,50.33,50.1,0.23,0.46,24763.32,124814.326
20171027,258,000049.SZ,51.1,51.65,49.81,50.1,51.33,-1.23,-2.4,32177.19,162405.598
20171026,259,000049.SZ,51.6,51.78,51.2,51.33,51.58,-0.25,-0.48,17539.96,90263.123
20171025,260,000049.SZ,50.69,51.72,50.31,51.58,50.56,1.02,2.02,26916.61,137673.2
20171024,261,000049.SZ,50.18,50.74,49.7,50.56,50.1,0.46,0.92,22265.93,112116.924
20171023,262,000049.SZ,50.28,50.28,49.55,50.1,50.2,-0.1,-0.2,13013.21,64949.604
20171020,263,000049.SZ,49.6,50.31,49.45,50.2,49.59,0.61,1.23,14240.56,71298.36
20171019,264,000049.SZ,49.61,50.2,49.3,49.59,49.59,0.0,0.0,20370.35,101393.078
