trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181008,29,600572.SH,6.56,6.58,6.47,6.49,6.65,-0.16,-2.406,73856.2,48237.362
20180928,30,600572.SH,6.64,6.7,6.59,6.65,6.66,-0.01,-0.1502,114316.58,75681.957
20180927,31,600572.SH,6.7,6.7,6.6,6.66,6.7,-0.04,-0.597,115739.06,77022.346
20180926,32,600572.SH,6.67,6.71,6.59,6.7,6.68,0.02,0.2994,124857.89,83272.818
20180925,33,600572.SH,6.6,6.71,6.59,6.68,6.68,0.0,0.0,67778.66,45174.89
20180921,34,600572.SH,6.61,6.68,6.53,6.68,6.57,0.11,1.6743,115958.87,76462.402
20180920,35,600572.SH,6.6,6.68,6.55,6.57,6.6,-0.03,-0.4545,93030.26,61404.08
20180919,36,600572.SH,6.5,6.6,6.46,6.6,6.51,0.09,1.3825,117629.24,77002.594
20180918,37,600572.SH,6.37,6.56,6.35,6.51,6.39,0.12,1.8779,58352.89,37685.428
20180917,38,600572.SH,6.38,6.42,6.31,6.39,6.34,0.05,0.7886,52084.66,33249.746
20180914,39,600572.SH,6.4,6.42,6.31,6.34,6.4,-0.06,-0.9375,49924.61,31800.233
20180913,40,600572.SH,6.55,6.58,6.31,6.4,6.5,-0.1,-1.5385,132964.82,85065.693
20180912,41,600572.SH,6.61,6.64,6.5,6.5,6.65,-0.15,-2.2556,78039.2,51054.457
20180911,42,600572.SH,6.7,6.71,6.47,6.65,6.75,-0.1,-1.4815,78896.43,52021.115
20180910,43,600572.SH,6.78,6.81,6.62,6.75,6.78,-0.03,-0.4425,64040.35,42868.66
20180907,44,600572.SH,6.8,6.92,6.75,6.78,6.8,-0.02,-0.2941,58026.86,39614.433
20180906,45,600572.SH,6.88,6.89,6.76,6.8,6.83,-0.03,-0.4392,43038.75,29330.404
20180905,46,600572.SH,6.91,6.96,6.83,6.83,6.89,-0.06,-0.8708,51546.5,35582.748
20180904,47,600572.SH,6.97,6.98,6.83,6.89,6.97,-0.08,-1.1478,108542.82,75074.231
20180903,48,600572.SH,6.82,7.05,6.73,6.97,6.82,0.15,2.1994,97284.41,67032.241
20180831,49,600572.SH,6.83,6.88,6.75,6.82,6.9,-0.08,-1.1594,77572.97,52884.94
20180830,50,600572.SH,6.94,7.03,6.84,6.9,6.95,-0.05,-0.7194,74216.71,51230.434
20180829,51,600572.SH,6.98,7.03,6.92,6.95,6.97,-0.02,-0.2869,79337.25,55394.159
20180828,52,600572.SH,7.01,7.01,6.93,6.97,6.98,-0.01,-0.1433,63014.17,43863.139
20180827,53,600572.SH,6.86,7.02,6.83,6.98,6.87,0.11,1.6012,101650.52,70647.27
20180824,54,600572.SH,6.84,6.94,6.8,6.87,6.86,0.01,0.1458,81344.67,55969.909
20180823,55,600572.SH,6.83,6.91,6.77,6.86,6.82,0.04,0.5865,52025.16,35637.428
20180822,56,600572.SH,6.8,6.85,6.76,6.82,6.81,0.01,0.1468,40096.58,27324.715
20180821,57,600572.SH,6.74,6.89,6.73,6.81,6.74,0.07,1.0386,76961.18,52522.864
20180820,58,600572.SH,6.65,6.74,6.62,6.74,6.69,0.05,0.7474,52017.0,34687.03
20180817,59,600572.SH,6.79,6.83,6.63,6.69,6.78,-0.09,-1.3274,75880.0,50744.22
20180816,60,600572.SH,6.71,6.82,6.63,6.78,6.77,0.01,0.1477,79006.85,53155.395
20180815,61,600572.SH,6.95,6.98,6.77,6.77,6.98,-0.21,-3.0086,123096.0,84221.689
20180814,62,600572.SH,7.02,7.05,6.94,6.98,7.04,-0.06,-0.8523,56769.99,39608.921
20180813,63,600572.SH,7.01,7.07,6.9,7.04,7.11,-0.07,-0.9845,119374.39,83388.656
20180810,64,600572.SH,6.98,7.15,6.96,7.11,7.02,0.09,1.2821,112232.27,79158.802
20180809,65,600572.SH,6.89,7.08,6.82,7.02,6.91,0.11,1.5919,109137.55,76516.516
20180808,66,600572.SH,7.02,7.05,6.9,6.91,7.03,-0.12,-1.707,70169.07,48915.67
20180807,67,600572.SH,6.88,7.05,6.78,7.03,6.88,0.15,2.1802,95256.62,65965.95
20180806,68,600572.SH,6.91,6.99,6.84,6.88,6.99,-0.11,-1.5737,88101.91,60794.54
20180803,69,600572.SH,6.98,7.1,6.91,6.99,7.01,-0.02,-0.2853,72334.58,50674.215
20180802,70,600572.SH,7.04,7.04,6.82,7.01,7.05,-0.04,-0.5674,131473.4,90922.144
20180801,71,600572.SH,7.11,7.12,7.0,7.05,7.11,-0.06,-0.8439,128181.82,90252.304
20180731,72,600572.SH,7.08,7.14,7.0,7.11,7.12,-0.01,-0.1404,90227.6,63879.852
20180730,73,600572.SH,7.32,7.34,7.01,7.12,7.39,-0.27,-3.6536,279373.31,199410.061
20180727,74,600572.SH,7.28,7.43,7.22,7.39,7.32,0.07,0.9563,141829.11,103889.289
20180726,75,600572.SH,7.52,7.55,7.31,7.32,7.54,-0.22,-2.9178,165350.81,122725.831
20180725,76,600572.SH,7.37,7.59,7.34,7.54,7.38,0.16,2.168,193136.56,144645.955
20180724,77,600572.SH,7.27,7.42,7.21,7.38,7.3,0.08,1.0959,211090.19,155071.358
20180723,78,600572.SH,7.3,7.34,7.2,7.3,7.53,-0.23,-3.0544,375183.12,272231.009
20180720,79,600572.SH,7.45,7.57,7.42,7.53,7.48,0.05,0.6684,184920.41,138962.956
20180719,80,600572.SH,7.57,7.58,7.41,7.48,7.54,-0.06,-0.8,239664.49,179156.837
20180718,81,600572.SH,7.59,7.63,7.48,7.54,7.56,-0.02,-0.26,153228.87,115761.43
20180717,82,600572.SH,7.66,7.71,7.48,7.56,7.74,-0.18,-2.33,205916.53,155667.74
20180716,83,600572.SH,7.68,7.77,7.54,7.74,7.64,0.1,1.31,298247.61,228728.058
20180713,84,600572.SH,7.34,7.66,7.34,7.64,7.39,0.25,3.38,303390.84,229293.496
20180712,85,600572.SH,7.25,7.48,7.21,7.39,7.15,0.24,3.36,265142.99,195759.629
20180711,86,600572.SH,7.09,7.18,7.02,7.15,7.18,-0.03,-0.42,108190.35,76835.419
20180710,87,600572.SH,7.04,7.18,7.02,7.18,7.05,0.13,1.84,117527.66,83777.706
20180709,88,600572.SH,6.86,7.05,6.8,7.05,6.84,0.21,3.07,96113.99,66810.109
20180706,89,600572.SH,6.88,6.92,6.77,6.84,6.88,-0.04,-0.58,110223.96,75447.797
20180705,90,600572.SH,7.03,7.03,6.76,6.88,7.0,-0.12,-1.71,150103.37,102993.408
20180704,91,600572.SH,7.25,7.25,7.08,7.15,7.22,-0.07,-0.97,92353.09,66061.482
20180703,92,600572.SH,7.2,7.26,7.06,7.22,7.19,0.03,0.42,122189.45,87642.305
20180702,93,600572.SH,7.13,7.33,7.11,7.19,7.17,0.02,0.28,129655.08,93820.952
20180629,94,600572.SH,7.0,7.19,6.96,7.17,7.0,0.17,2.43,91111.99,64813.937
20180628,95,600572.SH,6.95,7.05,6.86,7.0,7.0,0.0,0.0,78105.45,54442.16
20180627,96,600572.SH,7.2,7.2,7.0,7.0,7.18,-0.18,-2.51,86860.87,61622.804
20180626,97,600572.SH,7.13,7.2,7.01,7.18,7.11,0.07,0.98,75443.25,53727.793
20180625,98,600572.SH,7.22,7.23,7.07,7.11,7.18,-0.07,-0.97,78492.87,56110.011
20180622,99,600572.SH,6.99,7.19,6.94,7.18,7.06,0.12,1.7,98219.4,69933.508
20180621,100,600572.SH,7.08,7.18,6.93,7.06,7.08,-0.02,-0.28,114642.81,80948.527
20180620,101,600572.SH,7.01,7.17,6.82,7.08,7.04,0.04,0.57,145898.27,102490.885
20180619,102,600572.SH,7.11,7.21,6.8,7.04,7.17,-0.13,-1.81,252987.27,178222.575
20180615,103,600572.SH,7.31,7.31,7.08,7.17,7.29,-0.12,-1.65,172048.78,124015.736
20180614,104,600572.SH,7.26,7.32,7.16,7.29,7.24,0.05,0.69,136020.4,98334.889
20180613,105,600572.SH,7.34,7.36,7.23,7.24,7.35,-0.11,-1.5,123632.14,90180.2
20180612,106,600572.SH,7.19,7.37,7.16,7.35,7.2,0.15,2.08,139361.92,101454.691
20180611,107,600572.SH,7.34,7.37,7.18,7.2,7.35,-0.15,-2.04,159898.3,115789.715
20180608,108,600572.SH,7.38,7.46,7.29,7.35,7.38,-0.03,-0.41,183548.69,135141.825
20180607,109,600572.SH,7.56,7.68,7.36,7.38,7.58,-0.2,-2.64,250907.83,187224.25
20180606,110,600572.SH,7.52,7.65,7.47,7.58,7.57,0.01,0.13,155870.37,117626.914
20180605,111,600572.SH,7.3,7.58,7.3,7.57,7.3,0.27,3.7,235064.04,175521.339
20180604,112,600572.SH,7.37,7.42,7.28,7.3,7.34,-0.04,-0.55,183944.85,135020.836
20180601,113,600572.SH,7.51,7.63,7.3,7.34,7.53,-0.19,-2.52,255851.65,189877.178
20180531,114,600572.SH,7.34,7.56,7.33,7.53,7.31,0.22,3.01,265951.19,198551.644
20180530,115,600572.SH,7.23,7.48,7.21,7.31,7.38,-0.07,-0.95,353396.15,259024.742
20180529,116,600572.SH,7.76,7.85,7.33,7.38,7.75,-0.37,-4.77,402178.34,307508.235
20180528,117,600572.SH,7.7,7.8,7.56,7.75,7.73,0.02,0.26,265598.84,203966.265
20180525,118,600572.SH,7.81,7.82,7.56,7.73,7.74,-0.01,-0.13,319882.71,246124.635
20180524,119,600572.SH,7.64,7.77,7.57,7.74,7.66,0.08,1.04,272597.48,209378.337
20180523,120,600572.SH,7.72,7.78,7.63,7.66,7.73,-0.07,-0.91,305712.79,235118.725
20180522,121,600572.SH,7.42,7.83,7.39,7.73,7.4,0.33,4.46,462673.99,353542.331
20180521,122,600572.SH,7.36,7.49,7.33,7.4,7.33,0.07,0.96,220137.67,162940.665
20180518,123,600572.SH,7.35,7.52,7.22,7.33,7.38,-0.05,-0.68,204363.01,150203.225
20180517,124,600572.SH,7.4,7.5,7.31,7.38,7.47,-0.09,-1.2,194543.2,143851.95
20180516,125,600572.SH,7.28,7.59,7.25,7.47,7.28,0.19,2.61,433955.05,323664.292
20180515,126,600572.SH,7.26,7.31,7.13,7.28,7.29,-0.01,-0.14,193420.33,139796.043
20180514,127,600572.SH,7.25,7.3,7.1,7.29,7.28,0.01,0.14,255811.62,183953.558
20180511,128,600572.SH,7.47,7.47,7.22,7.28,7.47,-0.19,-2.54,339522.52,249249.368
20180510,129,600572.SH,7.25,7.49,7.25,7.47,7.26,0.21,2.89,377422.73,279232.459
20180509,130,600572.SH,7.27,7.31,7.22,7.26,7.26,0.0,0.0,163195.54,118445.97
20180508,131,600572.SH,7.24,7.3,7.21,7.26,7.24,0.02,0.28,237136.89,172147.442
20180507,132,600572.SH,7.22,7.35,7.19,7.24,7.22,0.02,0.28,331123.1,240421.469
20180504,133,600572.SH,7.19,7.3,7.14,7.22,7.24,-0.02,-0.28,279160.27,201695.068
20180503,134,600572.SH,7.19,7.34,7.06,7.24,7.19,0.05,0.7,287297.16,206817.194
20180502,135,600572.SH,7.2,7.42,7.03,7.19,7.13,0.06,0.84,471548.42,339978.906
20180427,136,600572.SH,6.8,7.21,6.76,7.13,6.77,0.36,5.32,369700.68,261601.023
20180426,137,600572.SH,6.9,7.04,6.75,6.77,6.94,-0.17,-2.45,192713.38,133174.129
20180425,138,600572.SH,6.64,6.95,6.55,6.94,6.61,0.33,4.99,165488.36,111840.067
20180424,139,600572.SH,6.46,6.63,6.42,6.61,6.44,0.17,2.64,94334.23,61840.582
20180423,140,600572.SH,6.51,6.55,6.41,6.44,6.5,-0.06,-0.92,86077.95,55675.505
20180420,141,600572.SH,6.47,6.56,6.46,6.5,6.48,0.02,0.31,83862.68,54608.223
20180419,142,600572.SH,6.59,6.59,6.44,6.48,6.59,-0.11,-1.67,169018.33,110092.565
20180418,143,600572.SH,6.53,6.71,6.46,6.59,6.72,-0.13,-1.93,202733.77,132876.945
20180416,144,600572.SH,6.95,6.95,6.67,6.72,6.95,-0.23,-3.31,160877.38,108767.884
20180413,145,600572.SH,6.98,7.04,6.94,6.95,6.96,-0.01,-0.14,70875.36,49471.636
20180412,146,600572.SH,6.99,7.04,6.94,6.96,7.0,-0.04,-0.57,82270.75,57508.831
20180411,147,600572.SH,7.02,7.02,6.94,7.0,6.99,0.01,0.14,96192.45,67231.835
20180410,148,600572.SH,6.98,7.01,6.91,6.99,7.0,-0.01,-0.14,67092.31,46634.315
20180409,149,600572.SH,7.03,7.03,6.88,7.0,7.03,-0.03,-0.43,128141.07,89299.448
20180404,150,600572.SH,7.06,7.2,7.03,7.03,7.03,0.0,0.0,184244.32,130959.907
20180403,151,600572.SH,6.96,7.04,6.9,7.03,7.02,0.01,0.14,117033.26,81656.427
20180402,152,600572.SH,7.01,7.06,6.96,7.02,7.01,0.01,0.14,115890.64,81346.225
20180330,153,600572.SH,6.95,7.03,6.95,7.01,6.96,0.05,0.72,88085.25,61678.717
20180329,154,600572.SH,6.95,7.02,6.9,6.96,6.98,-0.02,-0.29,75859.11,52722.691
20180328,155,600572.SH,6.87,7.03,6.84,6.98,6.93,0.05,0.72,110663.41,77120.594
20180327,156,600572.SH,6.82,6.97,6.76,6.93,6.75,0.18,2.67,103333.2,71200.948
20180326,157,600572.SH,6.59,6.77,6.53,6.75,6.61,0.14,2.12,86132.61,57472.28
20180323,158,600572.SH,6.7,6.78,6.52,6.61,6.86,-0.25,-3.64,131359.48,87184.649
20180322,159,600572.SH,6.92,6.97,6.82,6.86,6.96,-0.1,-1.44,86358.32,59297.732
20180321,160,600572.SH,7.05,7.06,6.93,6.96,7.05,-0.09,-1.28,141781.95,99211.473
20180320,161,600572.SH,6.86,7.09,6.81,7.05,6.89,0.16,2.32,199708.26,140243.478
20180319,162,600572.SH,6.83,6.93,6.76,6.89,6.82,0.07,1.03,73548.52,50309.339
20180316,163,600572.SH,6.92,6.92,6.81,6.82,6.88,-0.06,-0.87,63821.46,43758.908
20180315,164,600572.SH,6.85,6.91,6.82,6.88,6.87,0.01,0.15,45871.86,31465.391
20180314,165,600572.SH,6.94,6.98,6.86,6.87,6.96,-0.09,-1.29,80191.24,55390.373
20180313,166,600572.SH,7.07,7.09,6.94,6.96,7.03,-0.07,-1.0,85279.29,59750.464
20180312,167,600572.SH,7.03,7.06,6.97,7.03,7.02,0.01,0.14,84507.02,59348.842
20180309,168,600572.SH,7.07,7.07,6.95,7.02,7.02,0.0,0.0,76228.19,53405.624
20180308,169,600572.SH,6.86,7.06,6.86,7.02,6.9,0.12,1.74,136628.54,95738.539
20180307,170,600572.SH,6.94,7.0,6.89,6.9,6.94,-0.04,-0.58,68205.54,47353.098
20180306,171,600572.SH,6.83,6.97,6.82,6.94,6.82,0.12,1.76,103453.11,71690.493
20180305,172,600572.SH,6.88,6.92,6.76,6.82,6.88,-0.06,-0.87,70267.28,47908.366
20180302,173,600572.SH,6.93,7.01,6.85,6.88,6.99,-0.11,-1.57,77213.78,53505.033
20180301,174,600572.SH,6.79,7.02,6.79,6.99,6.84,0.15,2.19,105089.62,73002.339
20180228,175,600572.SH,6.81,6.92,6.72,6.84,6.83,0.01,0.15,80282.88,54958.824
20180227,176,600572.SH,6.76,6.9,6.76,6.83,6.8,0.03,0.44,81664.32,55893.332
20180226,177,600572.SH,6.63,6.85,6.63,6.8,6.62,0.18,2.72,103744.76,70091.475
20180223,178,600572.SH,6.64,6.65,6.59,6.62,6.62,0.0,0.0,32770.16,21662.955
20180222,179,600572.SH,6.58,6.65,6.52,6.62,6.53,0.09,1.38,58759.42,38794.876
20180214,180,600572.SH,6.51,6.57,6.4,6.53,6.51,0.02,0.31,59350.79,38472.502
20180213,181,600572.SH,6.64,6.64,6.48,6.51,6.59,-0.08,-1.21,80565.79,52716.342
20180212,182,600572.SH,6.47,6.64,6.42,6.59,6.53,0.06,0.92,107794.43,70487.819
20180209,183,600572.SH,6.48,6.54,6.15,6.53,6.56,-0.03,-0.46,153539.6,97699.116
20180208,184,600572.SH,6.57,6.67,6.51,6.56,6.56,0.0,0.0,90947.3,59902.209
20180207,185,600572.SH,6.63,6.73,6.45,6.56,6.6,-0.04,-0.61,101188.83,66580.209
20180206,186,600572.SH,6.65,6.75,6.53,6.6,6.81,-0.21,-3.08,139981.25,92953.764
20180205,187,600572.SH,6.77,6.88,6.68,6.81,6.79,0.02,0.29,65197.75,44319.426
20180202,188,600572.SH,6.7,6.84,6.65,6.79,6.79,0.0,0.0,68536.87,46468.071
20180201,189,600572.SH,7.01,7.08,6.73,6.79,7.01,-0.22,-3.14,137084.23,94551.125
20180131,190,600572.SH,7.09,7.11,6.99,7.01,7.09,-0.08,-1.13,125760.74,88403.558
20180130,191,600572.SH,7.07,7.12,7.02,7.09,7.07,0.02,0.28,78988.59,55840.405
20180129,192,600572.SH,7.15,7.23,7.06,7.07,7.17,-0.1,-1.39,95103.6,68085.357
20180126,193,600572.SH,7.15,7.21,7.11,7.17,7.15,0.02,0.28,59091.09,42331.217
20180125,194,600572.SH,7.21,7.29,7.14,7.15,7.24,-0.09,-1.24,141208.17,101681.288
20180124,195,600572.SH,7.15,7.39,7.05,7.24,7.14,0.1,1.4,115173.94,82337.366
20180123,196,600572.SH,7.13,7.16,7.06,7.14,7.11,0.03,0.42,65818.68,46724.983
20180122,197,600572.SH,7.09,7.14,7.01,7.11,7.09,0.02,0.28,92110.81,65156.74
20180119,198,600572.SH,7.15,7.17,7.06,7.09,7.15,-0.06,-0.84,70876.3,50291.065
20180118,199,600572.SH,7.1,7.19,7.08,7.15,7.1,0.05,0.7,76230.46,54475.633
20180117,200,600572.SH,7.12,7.17,7.05,7.1,7.12,-0.02,-0.28,92422.15,65604.421
20180116,201,600572.SH,7.03,7.19,7.0,7.12,7.05,0.07,0.99,152098.95,108134.504
20180115,202,600572.SH,7.17,7.23,7.02,7.05,7.16,-0.11,-1.54,111052.91,79052.327
20180112,203,600572.SH,7.26,7.3,7.13,7.16,7.25,-0.09,-1.24,105787.49,75991.919
20180111,204,600572.SH,7.3,7.32,7.2,7.25,7.27,-0.02,-0.28,93421.0,67601.033
20180110,205,600572.SH,7.38,7.44,7.22,7.27,7.22,0.05,0.69,161227.42,117822.856
20180109,206,600572.SH,7.2,7.27,7.16,7.22,7.18,0.04,0.56,104437.79,75403.926
20180108,207,600572.SH,7.15,7.19,7.12,7.18,7.14,0.04,0.56,81362.16,58237.559
20180105,208,600572.SH,7.13,7.18,7.11,7.14,7.15,-0.01,-0.14,57664.3,41156.516
20180104,209,600572.SH,7.18,7.19,7.13,7.15,7.17,-0.02,-0.28,50356.27,36004.948
20180103,210,600572.SH,7.16,7.2,7.14,7.17,7.18,-0.01,-0.14,76955.25,55150.571
20180102,211,600572.SH,7.04,7.22,7.03,7.18,7.07,0.11,1.56,124467.29,88733.469
20171229,212,600572.SH,6.97,7.08,6.94,7.07,6.98,0.09,1.29,60898.78,42717.283
20171228,213,600572.SH,6.92,7.01,6.9,6.98,6.95,0.03,0.43,86884.19,60379.263
20171227,214,600572.SH,7.06,7.06,6.91,6.95,7.06,-0.11,-1.56,106398.79,74263.714
20171226,215,600572.SH,7.02,7.08,7.0,7.06,7.05,0.01,0.14,49230.15,34663.421
20171225,216,600572.SH,7.05,7.09,7.01,7.05,7.05,0.0,0.0,62600.79,43996.628
20171222,217,600572.SH,7.05,7.11,7.03,7.05,7.08,-0.03,-0.42,56730.15,40093.478
20171221,218,600572.SH,7.17,7.19,6.99,7.08,7.16,-0.08,-1.12,171745.47,121048.463
20171220,219,600572.SH,7.19,7.32,7.15,7.16,7.18,-0.02,-0.28,187328.7,135399.16
20171219,220,600572.SH,7.13,7.2,7.13,7.18,7.15,0.03,0.42,63930.02,45851.772
20171218,221,600572.SH,7.13,7.23,7.1,7.15,7.15,0.0,0.0,73016.07,52385.455
20171215,222,600572.SH,7.12,7.17,7.06,7.15,7.13,0.02,0.28,61289.93,43696.936
20171214,223,600572.SH,7.08,7.15,7.08,7.13,7.11,0.02,0.28,60595.92,43167.803
20171213,224,600572.SH,7.04,7.12,7.01,7.11,7.0,0.11,1.57,64030.57,45398.241
20171212,225,600572.SH,7.13,7.13,7.0,7.0,7.1,-0.1,-1.41,61426.96,43322.123
20171211,226,600572.SH,7.07,7.14,7.07,7.1,7.07,0.03,0.42,83671.13,59497.453
20171208,227,600572.SH,7.07,7.11,7.03,7.07,7.07,0.0,0.0,52118.32,36911.793
20171207,228,600572.SH,7.0,7.12,6.93,7.07,7.01,0.06,0.86,73411.87,51616.281
20171206,229,600572.SH,6.98,7.01,6.92,7.01,7.01,0.0,0.0,63658.27,44366.858
20171205,230,600572.SH,7.08,7.09,6.89,7.01,7.1,-0.09,-1.27,157254.94,109702.556
20171204,231,600572.SH,7.15,7.16,7.06,7.1,7.16,-0.06,-0.84,66298.25,47107.917
20171201,232,600572.SH,7.08,7.19,7.04,7.16,7.08,0.08,1.13,85533.46,61070.151
20171130,233,600572.SH,7.08,7.14,7.02,7.08,7.1,-0.02,-0.28,61279.3,43464.834
20171129,234,600572.SH,7.09,7.11,7.01,7.1,7.11,-0.01,-0.14,60588.36,42740.62
20171128,235,600572.SH,6.99,7.12,6.98,7.11,7.01,0.1,1.43,56697.89,40152.682
20171127,236,600572.SH,7.1,7.1,7.0,7.01,7.1,-0.09,-1.27,60487.0,42569.83
20171124,237,600572.SH,7.04,7.11,6.99,7.1,7.04,0.06,0.85,78381.38,55247.822
20171123,238,600572.SH,7.23,7.23,7.01,7.04,7.23,-0.19,-2.63,122325.38,87039.676
20171122,239,600572.SH,7.23,7.3,7.15,7.23,7.27,-0.04,-0.55,162322.3,117095.115
20171121,240,600572.SH,7.27,7.32,7.16,7.27,7.3,-0.03,-0.41,123029.3,89155.027
20171120,241,600572.SH,7.2,7.33,7.15,7.3,7.26,0.04,0.55,104366.69,75520.142
20171117,242,600572.SH,7.44,7.48,7.17,7.26,7.45,-0.19,-2.55,257087.49,187857.678
20171116,243,600572.SH,7.6,7.64,7.42,7.45,7.61,-0.16,-2.1,176282.86,132716.035
20171115,244,600572.SH,7.69,7.75,7.56,7.61,7.7,-0.09,-1.17,148719.28,113657.896
20171114,245,600572.SH,7.55,7.77,7.5,7.7,7.54,0.16,2.12,247816.82,189730.617
20171113,246,600572.SH,7.61,7.7,7.5,7.54,7.6,-0.06,-0.79,163947.79,124142.134
20171110,247,600572.SH,7.51,7.65,7.49,7.6,7.55,0.05,0.66,156527.48,118676.938
20171109,248,600572.SH,7.57,7.6,7.49,7.55,7.6,-0.05,-0.66,146261.72,110060.905
20171108,249,600572.SH,7.66,7.74,7.58,7.6,7.68,-0.08,-1.04,157936.67,120898.191
20171107,250,600572.SH,7.65,7.73,7.53,7.68,7.69,-0.01,-0.13,192371.44,146499.671
20171106,251,600572.SH,7.5,7.73,7.39,7.69,7.51,0.18,2.4,216260.0,163361.593
20171103,252,600572.SH,7.69,7.74,7.45,7.51,7.71,-0.2,-2.59,184520.67,139700.72
20171102,253,600572.SH,7.64,7.73,7.59,7.71,7.63,0.08,1.05,157088.59,120571.848
20171101,254,600572.SH,7.74,7.82,7.57,7.63,7.76,-0.13,-1.68,242528.01,186859.702
20171031,255,600572.SH,7.84,7.84,7.65,7.76,7.87,-0.11,-1.4,206297.52,159256.695
20171030,256,600572.SH,7.94,8.0,7.78,7.87,7.89,-0.02,-0.25,222976.4,175610.531
20171027,257,600572.SH,7.78,7.96,7.76,7.89,7.8,0.09,1.15,205947.58,162522.529
20171026,258,600572.SH,7.82,7.98,7.74,7.8,7.84,-0.04,-0.51,334051.58,263166.463
20171025,259,600572.SH,7.55,7.86,7.51,7.84,7.56,0.28,3.7,239922.6,183902.674
20171024,260,600572.SH,7.75,7.75,7.55,7.56,7.77,-0.21,-2.7,204791.96,155819.627
20171023,261,600572.SH,7.79,7.84,7.7,7.77,7.79,-0.02,-0.26,148537.41,115404.167
20171020,262,600572.SH,7.76,7.83,7.66,7.79,7.81,-0.02,-0.26,202460.32,156591.826
20171019,263,600572.SH,7.65,7.86,7.65,7.81,7.65,0.16,2.09,398769.51,310413.567
20171018,264,600572.SH,7.75,7.77,7.58,7.65,7.68,-0.03,-0.39,363939.72,279639.364
20171017,265,600572.SH,7.37,7.68,7.37,7.68,7.42,0.26,3.5,217858.67,165385.083
20171016,266,600572.SH,7.5,7.56,7.41,7.42,7.52,-0.1,-1.33,132132.79,98621.962
20171013,267,600572.SH,7.56,7.62,7.5,7.52,7.57,-0.05,-0.66,124271.39,93844.946
20171012,268,600572.SH,7.39,7.76,7.39,7.57,7.42,0.15,2.02,286147.69,217475.157
20171011,269,600572.SH,7.57,7.63,7.4,7.42,7.45,-0.03,-0.4,355164.3,267253.376
20171010,270,600572.SH,7.19,7.49,7.19,7.45,7.19,0.26,3.62,380261.86,281097.775
