trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180928,30,300450.SZ,26.59,26.75,25.38,26.28,26.32,-0.04,-0.152,81517.31,211921.917
20180927,31,300450.SZ,27.23,27.24,26.23,26.32,27.42,-1.1,-4.0117,84778.93,225028.713
20180926,32,300450.SZ,27.18,27.47,26.6,27.42,27.12,0.3,1.1062,78089.79,210637.644
20180925,33,300450.SZ,27.27,27.4,26.89,27.12,27.41,-0.29,-1.058,36422.48,98805.665
20180921,34,300450.SZ,26.5,27.59,26.12,27.41,26.32,1.09,4.1413,80541.49,217661.753
20180920,35,300450.SZ,26.46,26.96,26.15,26.32,26.55,-0.23,-0.8663,62826.36,166178.954
20180919,36,300450.SZ,25.85,27.06,25.61,26.55,26.1,0.45,1.7241,103470.2,275824.397
20180918,37,300450.SZ,24.62,26.17,24.5,26.1,24.65,1.45,5.8824,101395.04,258170.115
20180917,38,300450.SZ,24.85,24.98,24.02,24.65,25.05,-0.4,-1.5968,64336.52,158245.735
20180914,39,300450.SZ,25.1,26.26,24.53,25.05,24.81,0.24,0.9674,123076.1,313490.152
20180913,40,300450.SZ,24.96,25.54,24.61,24.81,23.87,0.94,3.938,115414.7,288425.673
20180912,41,300450.SZ,23.57,24.22,23.57,23.87,23.53,0.34,1.445,72882.45,174750.32
20180911,42,300450.SZ,24.06,24.26,23.06,23.53,23.75,-0.22,-0.9263,70422.5,166056.348
20180910,43,300450.SZ,23.49,24.32,23.31,23.75,23.11,0.64,2.7694,131118.69,312321.003
20180907,44,300450.SZ,21.75,23.87,21.75,23.11,21.72,1.39,6.3996,131136.85,304263.731
20180906,45,300450.SZ,22.28,22.61,21.64,21.72,22.6,-0.88,-3.8938,63510.61,140299.908
20180905,46,300450.SZ,22.98,23.1,22.57,22.6,23.13,-0.53,-2.2914,48790.68,110828.946
20180904,47,300450.SZ,23.41,23.45,22.88,23.13,23.4,-0.27,-1.1538,48685.91,112655.283
20180903,48,300450.SZ,23.2,23.53,22.77,23.4,23.25,0.15,0.6452,38633.27,89471.116
20180831,49,300450.SZ,23.08,23.6,22.82,23.25,23.28,-0.03,-0.1289,53286.5,124578.43
20180830,50,300450.SZ,23.53,23.72,23.12,23.28,23.65,-0.37,-1.5645,51417.44,120034.062
20180829,51,300450.SZ,24.1,24.18,23.41,23.65,24.2,-0.55,-2.2727,73367.27,173324.86
20180828,52,300450.SZ,23.8,24.38,23.61,24.2,23.77,0.43,1.809,82030.39,196926.893
20180827,53,300450.SZ,23.18,23.85,23.02,23.77,23.0,0.77,3.3478,93665.83,220545.651
20180824,54,300450.SZ,22.85,23.35,22.72,23.0,22.6,0.4,1.7699,89242.25,205373.414
20180823,55,300450.SZ,22.7,22.98,22.5,22.6,22.6,0.0,0.0,80671.97,183418.77
20180822,56,300450.SZ,22.91,23.32,22.18,22.6,22.75,-0.15,-0.6593,131045.28,297182.207
20180821,57,300450.SZ,23.9,23.95,22.72,22.75,23.71,-0.96,-4.0489,135691.67,316134.415
20180820,58,300450.SZ,23.34,23.88,23.08,23.71,23.28,0.43,1.8471,53390.13,125347.641
20180817,59,300450.SZ,24.34,24.49,23.15,23.28,23.99,-0.71,-2.9596,71674.36,169523.448
20180816,60,300450.SZ,24.0,24.42,23.55,23.99,24.6,-0.61,-2.4797,82253.83,197699.607
20180815,61,300450.SZ,26.25,26.3,24.2,24.6,26.32,-1.72,-6.535,139814.22,346676.202
20180814,62,300450.SZ,27.25,27.3,26.2,26.32,27.17,-0.85,-3.1285,69846.18,185289.821
20180813,63,300450.SZ,26.99,27.35,25.86,27.17,27.35,-0.18,-0.6581,66901.04,177508.82
20180810,64,300450.SZ,27.5,27.66,26.88,27.35,27.55,-0.2,-0.726,40363.76,110081.142
20180809,65,300450.SZ,26.37,27.8,26.26,27.55,26.51,1.04,3.923,51940.56,142001.066
20180808,66,300450.SZ,26.84,27.05,25.99,26.51,26.79,-0.28,-1.0452,39003.3,103353.525
20180807,67,300450.SZ,26.09,26.85,25.63,26.79,25.86,0.93,3.5963,64840.48,170431.919
20180806,68,300450.SZ,27.72,27.99,25.58,25.86,27.7,-1.84,-6.6426,83513.42,221155.772
20180803,69,300450.SZ,28.3,28.47,27.5,27.7,28.06,-0.36,-1.283,43036.12,120319.189
20180802,70,300450.SZ,28.98,28.98,27.51,28.06,29.58,-1.52,-5.1386,109016.33,306658.011
20180801,71,300450.SZ,30.19,30.69,29.58,29.58,29.96,-0.38,-1.2684,44544.8,133949.687
20180731,72,300450.SZ,30.25,30.39,29.7,29.96,30.43,-0.47,-1.5445,41706.44,125276.47
20180730,73,300450.SZ,31.0,31.14,30.0,30.43,30.11,0.32,1.0628,52842.42,160947.054
20180727,74,300450.SZ,31.22,31.22,29.68,30.11,31.16,-1.05,-3.3697,90031.35,271778.254
20180726,75,300450.SZ,31.7,32.1,30.8,31.16,31.6,-0.44,-1.3924,66077.53,207359.696
20180725,76,300450.SZ,32.53,33.1,31.5,31.6,32.73,-1.13,-3.4525,84570.81,273040.528
20180724,77,300450.SZ,32.61,33.3,32.42,32.73,32.88,-0.15,-0.4562,71964.69,236556.262
20180723,78,300450.SZ,32.35,33.59,32.1,32.88,32.42,0.46,1.4189,79710.24,262556.121
20180720,79,300450.SZ,31.6,32.8,31.4,32.42,31.85,0.57,1.7896,81651.52,264034.743
20180719,80,300450.SZ,31.9,32.2,30.9,31.85,31.78,0.07,0.22,76258.9,241084.928
20180718,81,300450.SZ,32.1,32.96,31.77,31.78,31.89,-0.11,-0.34,102666.46,333347.888
20180717,82,300450.SZ,31.65,32.0,31.03,31.89,31.5,0.39,1.24,67230.61,211710.997
20180716,83,300450.SZ,31.99,32.36,31.03,31.5,32.0,-0.5,-1.56,67279.73,211950.282
20180713,84,300450.SZ,32.59,32.95,32.0,32.0,32.18,-0.18,-0.56,104981.0,341080.91
20180712,85,300450.SZ,30.85,32.28,30.66,32.18,31.0,1.18,3.81,116757.32,369392.467
20180711,86,300450.SZ,29.5,31.55,29.1,31.0,30.5,0.5,1.64,118121.8,362639.424
20180710,87,300450.SZ,30.9,31.3,29.95,30.5,30.18,0.32,1.06,79788.48,243473.584
20180709,88,300450.SZ,28.33,30.48,28.33,30.18,28.49,1.69,5.93,78720.78,231361.812
20180706,89,300450.SZ,29.21,30.0,28.0,28.49,29.3,-0.81,-2.76,89844.28,259860.376
20180705,90,300450.SZ,29.3,30.09,29.15,29.3,29.44,-0.14,-0.48,53960.5,159886.0
20180704,91,300450.SZ,30.5,31.04,29.02,29.44,30.81,-1.37,-4.45,78000.52,232667.559
20180703,92,300450.SZ,30.2,31.36,29.45,30.81,30.1,0.71,2.36,79766.31,242435.192
20180702,93,300450.SZ,30.03,30.83,29.72,30.1,30.24,-0.14,-0.46,60854.6,184047.323
20180629,94,300450.SZ,28.5,30.48,28.28,30.24,28.32,1.92,6.78,72946.97,214963.158
20180628,95,300450.SZ,28.1,28.81,28.07,28.32,28.2,0.12,0.43,45051.76,128606.753
20180627,96,300450.SZ,28.9,29.12,28.08,28.2,28.85,-0.65,-2.25,57974.84,165273.38
20180626,97,300450.SZ,27.72,28.86,27.62,28.85,28.34,0.51,1.8,60320.34,171661.159
20180625,98,300450.SZ,28.61,28.95,28.1,28.34,28.1,0.24,0.85,63563.89,181101.038
20180622,99,300450.SZ,26.6,28.58,26.3,28.1,26.88,1.22,4.54,87532.94,242471.165
20180621,100,300450.SZ,28.11,28.28,26.87,26.88,28.11,-1.23,-4.38,71890.77,196843.521
20180620,101,300450.SZ,27.77,28.58,27.62,28.11,27.71,0.4,1.44,71442.91,200643.217
20180619,102,300450.SZ,29.1,29.94,27.22,27.71,30.17,-2.46,-8.15,92458.67,263312.251
20180615,103,300450.SZ,30.86,30.91,29.8,30.17,30.91,-0.74,-2.39,64063.56,193385.627
20180614,104,300450.SZ,30.7,31.33,30.6,30.91,30.69,0.22,0.72,52525.8,162463.025
20180613,105,300450.SZ,30.99,31.3,30.61,30.69,31.35,-0.66,-2.11,43842.85,135279.406
20180612,106,300450.SZ,31.5,31.72,30.33,31.35,31.78,-0.43,-1.35,94318.39,290697.444
20180611,107,300450.SZ,33.5,33.81,31.32,31.78,33.34,-1.56,-4.68,115243.41,371033.972
20180608,108,300450.SZ,32.5,33.39,32.32,33.34,32.8,0.54,1.65,71291.41,235745.563
20180607,109,300450.SZ,32.53,33.44,32.2,32.8,32.5,0.3,0.92,65546.8,215239.247
20180606,110,300450.SZ,31.79,32.97,31.32,32.5,31.61,0.89,2.82,100314.97,324684.255
20180605,111,300450.SZ,30.22,31.65,30.22,31.61,30.13,1.48,4.91,89520.52,276476.255
20180604,112,300450.SZ,30.47,31.0,29.5,30.13,30.81,-0.68,-2.21,79285.42,238978.519
20180601,113,300450.SZ,30.31,31.3,30.07,30.81,30.47,0.34,1.12,69892.74,214268.394
20180531,114,300450.SZ,31.52,31.98,30.22,30.47,31.07,-0.6,-1.93,85296.65,263408.954
20180530,115,300450.SZ,31.61,32.56,30.76,31.07,32.63,-1.56,-4.78,76850.47,242351.578
20180529,116,300450.SZ,32.09,33.24,32.09,32.63,32.0,0.63,1.97,58160.69,190521.106
20180528,117,300450.SZ,32.7,33.14,31.3,32.0,32.7,-0.7,-2.14,91220.41,292661.997
20180525,118,300450.SZ,34.21,34.21,32.36,32.7,34.32,-1.62,-4.72,96537.2,318249.816
20180524,119,300450.SZ,34.95,35.27,33.57,34.32,34.6,-0.28,-0.81,99885.59,341788.488
20180523,120,300450.SZ,70.7,70.87,68.93,69.32,70.88,-1.56,-2.2,43418.25,302593.405
20180522,121,300450.SZ,70.5,70.89,68.66,70.88,70.24,0.64,0.91,33841.26,235696.665
20180521,122,300450.SZ,71.1,72.7,69.7,70.24,69.7,0.54,0.77,44640.35,317317.567
20180518,123,300450.SZ,70.67,70.67,68.5,69.7,70.0,-0.3,-0.43,32848.11,229249.98
20180517,124,300450.SZ,71.4,72.77,68.85,70.0,70.42,-0.42,-0.6,47339.49,333473.103
20180516,125,300450.SZ,73.58,73.78,70.29,70.42,74.0,-3.58,-4.84,55308.77,395464.064
20180515,126,300450.SZ,69.34,74.14,69.34,74.0,69.3,4.7,6.78,56189.67,404215.132
20180514,127,300450.SZ,72.72,73.36,68.01,69.3,72.57,-3.27,-4.51,72867.14,512678.903
20180511,128,300450.SZ,73.66,75.19,72.37,72.57,73.51,-0.94,-1.28,55879.56,414735.478
20180510,129,300450.SZ,72.0,73.58,71.5,73.51,72.15,1.36,1.89,40292.85,293222.209
20180509,130,300450.SZ,70.1,73.58,70.1,72.15,70.06,2.09,2.98,54981.76,397156.765
20180508,131,300450.SZ,70.12,72.48,69.4,70.06,70.69,-0.63,-0.89,62682.35,444671.326
20180507,132,300450.SZ,65.06,71.6,65.05,70.69,65.09,5.6,8.6,69796.13,482226.59
20180504,133,300450.SZ,65.93,67.48,65.0,65.09,65.79,-0.7,-1.06,36506.81,242090.545
20180503,134,300450.SZ,65.26,66.38,63.78,65.79,65.27,0.52,0.8,51871.64,338651.474
20180502,135,300450.SZ,62.64,65.43,62.6,65.27,62.79,2.48,3.95,48201.14,311676.726
20180427,136,300450.SZ,59.9,62.98,59.51,62.79,59.01,3.78,6.41,50259.79,309984.064
20180426,137,300450.SZ,64.0,64.74,58.94,59.01,64.34,-5.33,-8.28,56061.04,343425.105
20180425,138,300450.SZ,64.78,65.3,63.85,64.34,65.17,-0.83,-1.27,35092.9,226338.814
20180424,139,300450.SZ,63.0,65.35,62.2,65.17,62.76,2.41,3.84,38468.76,247641.046
20180423,140,300450.SZ,61.69,63.47,61.53,62.76,61.7,1.06,1.72,35303.66,221044.165
20180420,141,300450.SZ,63.6,64.6,61.4,61.7,63.69,-1.99,-3.12,38490.91,243966.875
20180419,142,300450.SZ,64.43,64.8,62.83,63.69,64.5,-0.81,-1.26,43273.77,276570.944
20180418,143,300450.SZ,65.8,65.8,61.5,64.5,65.73,-1.23,-1.87,71414.57,453909.808
20180417,144,300450.SZ,66.2,66.66,64.01,65.73,65.04,0.69,1.06,42319.38,277783.38
20180416,145,300450.SZ,66.98,67.43,63.86,65.04,67.37,-2.33,-3.46,54098.5,353039.109
20180413,146,300450.SZ,68.12,68.47,66.38,67.37,67.62,-0.25,-0.37,34872.37,234554.745
20180412,147,300450.SZ,70.11,70.75,66.88,67.62,70.45,-2.83,-4.02,47181.24,321286.327
20180411,148,300450.SZ,71.91,71.97,69.73,70.45,71.28,-0.83,-1.16,29064.66,206113.426
20180410,149,300450.SZ,70.45,71.63,68.58,71.28,69.43,1.85,2.66,34836.09,245974.558
20180409,150,300450.SZ,70.74,72.3,69.2,69.43,71.0,-1.57,-2.21,33256.49,236323.118
20180404,151,300450.SZ,72.99,73.1,70.5,71.0,72.6,-1.6,-2.2,40538.14,289332.848
20180403,152,300450.SZ,72.29,72.8,70.0,72.6,74.1,-1.5,-2.02,52317.5,374143.207
20180402,153,300450.SZ,78.05,78.86,73.9,74.1,76.62,-2.52,-3.29,68433.79,518543.334
20180330,154,300450.SZ,74.3,76.75,73.26,76.62,73.96,2.66,3.6,52945.58,400429.862
20180329,155,300450.SZ,75.73,76.5,72.1,73.96,74.85,-0.89,-1.19,50510.33,373166.418
20180328,156,300450.SZ,75.02,77.4,74.77,74.85,76.22,-1.37,-1.8,60156.2,456851.741
20180327,157,300450.SZ,72.58,76.5,72.55,76.22,71.69,4.53,6.32,84151.93,628276.757
20180326,158,300450.SZ,66.52,71.91,66.52,71.69,67.18,4.51,6.71,68489.19,479242.085
20180323,159,300450.SZ,68.56,70.29,66.34,67.18,70.92,-3.74,-5.27,64884.62,440515.998
20180322,160,300450.SZ,71.23,71.48,69.59,70.92,70.09,0.83,1.18,37608.37,265155.336
20180321,161,300450.SZ,72.74,73.88,70.01,70.09,72.58,-2.49,-3.43,54081.08,388395.615
20180320,162,300450.SZ,72.35,73.4,69.9,72.58,72.92,-0.34,-0.47,64690.72,462612.369
20180319,163,300450.SZ,72.8,74.04,72.35,72.92,73.8,-0.88,-1.19,41280.25,302443.267
20180316,164,300450.SZ,74.88,76.3,73.77,73.8,74.8,-1.0,-1.34,46636.78,349701.323
20180315,165,300450.SZ,74.01,76.2,72.0,74.8,74.31,0.49,0.66,62467.39,462368.921
20180314,166,300450.SZ,74.1,77.75,74.02,74.31,74.68,-0.37,-0.5,83562.37,633344.864
20180313,167,300450.SZ,74.54,77.77,74.01,74.68,74.45,0.23,0.31,91466.35,688241.369
20180312,168,300450.SZ,75.01,76.99,74.01,74.45,74.89,-0.44,-0.59,109769.19,823676.472
20180309,169,300450.SZ,68.37,75.25,68.37,74.89,68.41,6.48,9.47,123089.1,883280.009
20180308,170,300450.SZ,72.97,74.91,68.16,68.41,70.54,-2.13,-3.02,88993.15,637577.625
20180307,171,300450.SZ,69.85,70.58,68.0,70.54,69.54,1.0,1.44,42196.45,291866.433
20180306,172,300450.SZ,69.8,72.02,69.0,69.54,70.48,-0.94,-1.33,40811.4,285074.209
20180305,173,300450.SZ,67.2,73.06,65.46,70.48,66.42,4.06,6.11,76376.68,528551.811
20180302,174,300450.SZ,63.01,67.0,62.6,66.42,63.6,2.82,4.43,53408.32,350761.019
20180301,175,300450.SZ,63.0,64.08,62.38,63.6,63.38,0.22,0.35,31568.02,200194.563
20180228,176,300450.SZ,61.25,63.99,60.7,63.38,61.22,2.16,3.53,42899.11,270258.104
20180227,177,300450.SZ,61.25,63.54,60.6,61.22,61.4,-0.18,-0.29,46438.62,288287.298
20180226,178,300450.SZ,58.5,62.58,58.48,61.4,57.9,3.5,6.04,55447.26,339438.307
20180223,179,300450.SZ,58.34,58.38,56.21,57.9,58.6,-0.7,-1.19,38901.05,222960.377
20180222,180,300450.SZ,59.2,60.5,58.4,58.6,58.3,0.3,0.51,37424.53,222546.75
20180214,181,300450.SZ,58.29,59.2,55.75,58.3,57.66,0.64,1.11,33326.34,191723.819
20180213,182,300450.SZ,58.8,59.3,57.0,57.66,58.1,-0.44,-0.76,44252.91,256396.506
20180212,183,300450.SZ,54.19,59.38,54.19,58.1,54.06,4.04,7.47,55370.77,319674.67
20180209,184,300450.SZ,51.01,54.85,50.7,54.06,52.15,1.91,3.66,57331.1,308541.578
20180208,185,300450.SZ,48.01,53.1,48.0,52.15,48.58,3.57,7.35,41518.98,213685.842
20180207,186,300450.SZ,49.16,49.56,46.46,48.58,47.75,0.83,1.74,40068.04,193945.998
20180206,187,300450.SZ,47.25,48.6,46.5,47.75,48.94,-1.19,-2.43,43009.18,204798.076
20180205,188,300450.SZ,50.5,51.17,48.13,48.94,52.05,-3.11,-5.98,49729.25,244313.284
20180202,189,300450.SZ,52.53,53.8,51.5,52.05,52.4,-0.35,-0.67,32152.25,169561.963
20180201,190,300450.SZ,52.1,53.4,51.51,52.4,52.86,-0.46,-0.87,31481.33,165311.254
20180131,191,300450.SZ,52.02,53.17,51.3,52.86,52.42,0.44,0.84,29385.51,153990.004
20180130,192,300450.SZ,51.6,53.05,51.51,52.42,51.86,0.56,1.08,32746.65,172158.93
20180129,193,300450.SZ,53.8,53.98,51.61,51.86,55.19,-3.33,-6.03,59210.58,311392.623
20180126,194,300450.SZ,52.95,55.27,52.95,55.19,52.86,2.33,4.41,66818.2,363280.863
20180125,195,300450.SZ,52.83,55.68,52.61,52.86,51.89,0.97,1.87,72407.94,391215.449
20180124,196,300450.SZ,51.72,52.58,49.5,51.89,51.45,0.44,0.86,57680.89,297025.11
20180123,197,300450.SZ,53.24,53.98,51.16,51.45,53.19,-1.74,-3.27,40367.04,211711.576
20180122,198,300450.SZ,52.98,54.2,51.7,53.19,53.0,0.19,0.36,47276.54,250262.826
20180119,199,300450.SZ,53.0,54.68,52.1,53.0,53.3,-0.3,-0.56,37210.51,198804.015
20180118,200,300450.SZ,53.0,53.75,51.8,53.3,53.3,0.0,0.0,51968.38,274725.413
20180117,201,300450.SZ,54.48,54.48,49.55,53.3,55.05,-1.75,-3.18,74572.42,383264.247
20180116,202,300450.SZ,56.25,57.5,54.45,55.05,56.21,-1.16,-2.06,41710.86,232904.403
20180115,203,300450.SZ,59.92,59.92,55.86,56.21,60.16,-3.95,-6.57,44798.11,258496.604
20180112,204,300450.SZ,62.8,64.18,60.08,60.16,62.0,-1.84,-2.97,32292.74,199975.554
20180111,205,300450.SZ,59.08,62.08,58.9,62.0,59.08,2.92,4.94,34188.93,207574.637
20180110,206,300450.SZ,61.4,61.78,58.53,59.08,61.85,-2.77,-4.48,32151.0,192171.527
20180109,207,300450.SZ,63.8,64.09,60.75,61.85,63.5,-1.65,-2.6,32536.33,201000.587
20180108,208,300450.SZ,63.05,63.68,62.3,63.5,62.48,1.02,1.63,28193.81,177466.784
20180105,209,300450.SZ,63.0,64.36,62.35,62.48,62.99,-0.51,-0.81,29898.14,188963.505
20180104,210,300450.SZ,62.98,64.9,62.5,62.99,62.8,0.19,0.3,44016.19,280953.315
20180103,211,300450.SZ,60.3,63.35,59.92,62.8,59.89,2.91,4.86,59215.24,367595.968
20180102,212,300450.SZ,57.57,60.42,57.45,59.89,56.97,2.92,5.13,40893.16,240950.536
20171229,213,300450.SZ,58.2,58.2,56.06,56.97,57.5,-0.53,-0.92,40212.21,228333.063
20171228,214,300450.SZ,58.91,60.3,57.48,57.5,59.44,-1.94,-3.26,48499.49,284525.488
20171227,215,300450.SZ,60.0,60.65,58.83,59.44,59.45,-0.01,-0.02,38027.86,227727.597
20171226,216,300450.SZ,59.2,59.85,58.2,59.45,59.2,0.25,0.42,20406.56,120963.052
20171225,217,300450.SZ,61.64,61.7,59.12,59.2,61.8,-2.6,-4.21,32614.67,196027.72
20171222,218,300450.SZ,59.7,62.9,59.5,61.8,59.1,2.7,4.57,44945.85,276985.642
20171221,219,300450.SZ,59.15,59.6,58.13,59.1,58.65,0.45,0.77,23039.5,135837.382
20171220,220,300450.SZ,59.69,59.98,58.5,58.65,59.2,-0.55,-0.93,28181.3,166854.716
20171219,221,300450.SZ,61.63,62.2,58.07,59.2,61.41,-2.21,-3.6,48648.53,290705.368
20171218,222,300450.SZ,63.8,64.3,61.3,61.41,63.7,-2.29,-3.6,25449.75,158339.79
20171215,223,300450.SZ,64.25,64.9,62.68,63.7,64.53,-0.83,-1.29,15502.77,98584.002
20171214,224,300450.SZ,65.65,65.68,64.12,64.53,65.35,-0.82,-1.25,17987.01,116494.222
20171213,225,300450.SZ,65.85,67.24,64.32,65.35,66.74,-1.39,-2.08,23904.6,156275.996
20171212,226,300450.SZ,66.5,68.49,66.05,66.74,66.49,0.25,0.38,32534.77,218803.706
20171211,227,300450.SZ,63.3,66.49,63.3,66.49,63.98,2.51,3.92,34076.39,221803.429
20171208,228,300450.SZ,63.15,64.47,62.7,63.98,63.9,0.08,0.13,34811.31,221133.47
20171207,229,300450.SZ,64.67,64.96,62.68,63.9,65.57,-1.67,-2.55,31029.48,197077.41
20171206,230,300450.SZ,63.98,65.58,61.38,65.57,64.3,1.27,1.98,42084.21,266289.013
20171205,231,300450.SZ,68.54,68.54,62.55,64.3,68.2,-3.9,-5.72,49817.92,321321.792
20171204,232,300450.SZ,69.29,69.71,66.98,68.2,67.8,0.4,0.59,17503.59,119921.271
20171201,233,300450.SZ,67.2,68.88,66.12,67.8,67.09,0.71,1.06,19754.99,134303.356
20171130,234,300450.SZ,69.63,71.28,66.2,67.09,69.14,-2.05,-2.97,29442.39,202195.414
20171129,235,300450.SZ,66.65,69.74,66.38,69.14,66.25,2.89,4.36,39317.58,270292.047
20171128,236,300450.SZ,63.13,66.58,63.13,66.25,63.01,3.24,5.14,32965.54,214914.745
20171127,237,300450.SZ,68.68,69.6,62.68,63.01,68.7,-5.69,-8.28,38363.11,252734.981
20171124,238,300450.SZ,69.63,70.43,68.48,68.7,69.85,-1.15,-1.65,18602.0,128551.59
20171123,239,300450.SZ,72.0,73.4,69.8,69.85,72.36,-2.51,-3.47,24482.01,175336.401
20171122,240,300450.SZ,71.4,73.48,69.65,72.36,71.61,0.75,1.05,33110.95,237767.545
20171121,241,300450.SZ,70.5,74.16,70.3,71.61,70.56,1.05,1.49,38886.7,281095.767
20171120,242,300450.SZ,66.7,71.0,65.06,70.56,67.2,3.36,5.0,39726.67,273235.56
20171117,243,300450.SZ,67.9,71.88,65.62,67.2,69.03,-1.83,-2.65,59565.78,413314.534
20171116,244,300450.SZ,68.05,69.74,64.66,69.03,70.64,-1.61,-2.28,87671.15,588611.859
20171115,245,300450.SZ,78.0,78.0,70.64,70.64,78.49,-7.85,-10.0,75036.56,539019.445
20171114,246,300450.SZ,83.6,83.88,76.53,78.49,83.28,-4.79,-5.75,67857.57,539169.93
20171113,247,300450.SZ,84.7,87.5,82.0,83.28,81.0,2.28,2.81,45267.02,380110.19
20171110,248,300450.SZ,81.0,82.62,79.98,81.0,81.0,0.0,0.0,26244.0,213178.207
20171109,249,300450.SZ,81.0,81.98,78.82,81.0,80.98,0.02,0.02,31149.77,249416.042
20171108,250,300450.SZ,77.25,81.48,77.0,80.98,78.38,2.6,3.32,42679.95,340560.221
20171107,251,300450.SZ,78.71,78.84,76.6,78.38,78.78,-0.4,-0.51,25181.8,195670.125
20171106,252,300450.SZ,80.28,80.58,77.05,78.78,79.86,-1.08,-1.35,30265.52,237439.118
20171103,253,300450.SZ,81.3,81.79,78.71,79.86,80.99,-1.13,-1.4,26712.0,213571.958
20171102,254,300450.SZ,83.3,84.08,79.82,80.99,84.08,-3.09,-3.68,46392.1,378804.008
20171101,255,300450.SZ,81.02,85.58,81.02,84.08,81.09,2.99,3.69,53231.17,444620.277
20171031,256,300450.SZ,77.13,81.87,77.01,81.09,77.21,3.88,5.03,45266.08,361033.789
20171030,257,300450.SZ,75.0,78.22,73.13,77.21,74.8,2.41,3.22,37819.76,288794.16
20171027,258,300450.SZ,77.51,77.8,74.0,74.8,77.2,-2.4,-3.11,21203.25,160942.242
20171026,259,300450.SZ,77.98,78.28,76.52,77.2,77.55,-0.35,-0.45,21859.26,168470.854
20171025,260,300450.SZ,77.78,77.95,76.3,77.55,78.08,-0.53,-0.68,19906.15,153537.886
20171024,261,300450.SZ,76.99,78.86,76.81,78.08,77.51,0.57,0.74,21155.75,164613.188
20171023,262,300450.SZ,78.28,79.25,76.19,77.51,77.28,0.23,0.3,26801.18,208409.134
20171020,263,300450.SZ,72.45,77.34,72.3,77.28,72.38,4.9,6.77,38730.39,291689.263
20171019,264,300450.SZ,72.0,73.28,71.53,72.38,72.08,0.3,0.42,14303.57,103815.483
20171018,265,300450.SZ,72.7,73.65,71.8,72.08,71.93,0.15,0.21,14332.29,103876.088
