trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181016,23,603596.SH,21.76,22.19,20.01,21.12,22.0,-0.88,-4.0,36787.28,77811.772
20181015,24,603596.SH,22.85,22.86,21.9,22.0,22.62,-0.62,-2.7409,31527.0,70868.5
20181012,25,603596.SH,21.21,22.8,21.21,22.62,22.01,0.61,2.7715,41731.0,91961.918
20181011,26,603596.SH,23.0,23.72,22.01,22.01,24.46,-2.45,-10.0164,42051.0,95601.519
20181010,27,603596.SH,24.05,25.1,24.03,24.46,24.19,0.27,1.1162,44951.49,109868.888
20181009,28,603596.SH,23.61,24.66,23.5,24.19,23.48,0.71,3.0239,46442.82,111840.707
20181008,29,603596.SH,23.77,24.38,23.09,23.48,23.98,-0.5,-2.0851,38099.52,90502.911
20180928,30,603596.SH,22.77,24.48,22.77,23.98,22.6,1.38,6.1062,48396.87,114639.051
20180927,31,603596.SH,24.35,24.35,22.5,22.6,24.41,-1.81,-7.415,45644.81,106731.746
20180926,32,603596.SH,24.29,24.85,23.85,24.41,24.26,0.15,0.6183,39283.0,95345.199
20180925,33,603596.SH,24.28,24.78,24.1,24.26,24.28,-0.02,-0.0824,26072.5,63673.802
20180921,34,603596.SH,24.11,24.39,23.6,24.28,23.93,0.35,1.4626,36080.55,86923.851
20180920,35,603596.SH,23.95,24.29,23.8,23.93,23.95,-0.02,-0.0835,25855.17,62016.327
20180919,36,603596.SH,23.62,24.39,23.61,23.95,23.97,-0.02,-0.0834,34261.04,82256.587
20180918,37,603596.SH,23.4,24.05,23.1,23.97,23.9,0.07,0.2929,36938.19,87755.472
20180917,38,603596.SH,25.3,25.3,23.9,23.9,26.56,-2.66,-10.0151,57900.98,140147.13
20180914,39,603596.SH,28.2,28.8,26.15,26.56,27.82,-1.26,-4.5291,53344.96,147949.209
20180913,40,603596.SH,27.9,28.14,27.1,27.82,28.14,-0.32,-1.1372,55532.61,153013.756
20180912,41,603596.SH,27.4,28.59,27.03,28.14,27.34,0.8,2.9261,69558.31,194442.989
20180911,42,603596.SH,27.79,27.79,26.64,27.34,27.78,-0.44,-1.5839,40583.2,110128.402
20180910,43,603596.SH,27.49,27.99,26.89,27.78,27.49,0.29,1.0549,61485.31,169803.42
20180907,44,603596.SH,26.99,28.0,26.62,27.49,26.88,0.61,2.2693,61280.9,167393.01
20180906,45,603596.SH,26.2,27.4,26.14,26.88,26.58,0.3,1.1287,51806.59,139585.994
20180905,46,603596.SH,28.3,28.4,26.5,26.58,27.98,-1.4,-5.0036,70601.15,193580.547
20180904,47,603596.SH,25.44,27.98,25.3,27.98,25.44,2.54,9.9843,40248.96,110646.724
20180903,48,603596.SH,26.12,26.39,25.0,25.44,26.11,-0.67,-2.5661,24992.3,63732.758
20180831,49,603596.SH,27.08,27.2,25.86,26.11,27.05,-0.94,-3.475,32909.5,86732.771
20180830,50,603596.SH,26.78,27.79,26.78,27.05,27.13,-0.08,-0.2949,31472.71,85962.558
20180829,51,603596.SH,27.65,27.85,27.01,27.13,27.89,-0.76,-2.725,28909.22,79100.707
20180828,52,603596.SH,27.28,27.9,26.88,27.89,27.25,0.64,2.3486,42099.16,115143.248
20180827,53,603596.SH,26.47,27.27,26.47,27.25,26.55,0.7,2.6365,30532.48,82246.629
20180824,54,603596.SH,26.92,27.4,26.4,26.55,26.99,-0.44,-1.6302,35212.9,94603.673
20180823,55,603596.SH,26.7,27.17,26.38,26.99,26.38,0.61,2.3124,28591.45,76870.207
20180822,56,603596.SH,27.27,27.48,26.38,26.38,27.24,-0.86,-3.1571,26061.88,70179.878
20180821,57,603596.SH,27.05,27.6,26.55,27.24,27.18,0.06,0.2208,29494.44,79892.521
20180820,58,603596.SH,27.0,27.34,26.07,27.18,27.09,0.09,0.3322,34863.71,93173.075
20180817,59,603596.SH,28.08,28.36,27.02,27.09,27.67,-0.58,-2.0961,31542.05,87227.321
20180816,60,603596.SH,27.92,28.48,27.0,27.67,28.49,-0.82,-2.8782,33221.49,92332.385
20180815,61,603596.SH,29.75,29.82,28.22,28.49,29.39,-0.9,-3.0623,38050.71,110430.517
20180814,62,603596.SH,29.33,30.3,29.08,29.39,29.46,-0.07,-0.2376,45739.31,135302.324
20180813,63,603596.SH,27.96,29.63,27.71,29.46,28.59,0.87,3.043,46778.32,134962.164
20180810,64,603596.SH,28.1,28.8,27.82,28.59,28.33,0.26,0.9178,42429.08,120297.545
20180809,65,603596.SH,27.1,28.79,27.1,28.33,27.91,0.42,1.5048,51270.08,144817.334
20180808,66,603596.SH,30.23,30.5,27.46,27.91,30.25,-2.34,-7.7355,80197.22,231595.842
20180807,67,603596.SH,29.25,30.29,28.71,30.25,29.5,0.75,2.5424,70554.59,209807.831
20180806,68,603596.SH,30.75,30.76,29.28,29.5,31.87,-2.37,-7.4365,77152.87,231327.076
20180803,69,603596.SH,32.23,33.2,31.67,31.87,32.23,-0.36,-1.117,95261.98,309352.655
20180802,70,603596.SH,33.1,33.99,31.61,32.23,34.12,-1.89,-5.5393,108602.82,356123.665
20180801,71,603596.SH,33.65,34.36,32.51,34.12,35.29,-1.17,-3.3154,155722.61,520299.004
20180731,72,603596.SH,40.0,41.28,35.03,35.29,37.53,-2.24,-5.9686,223543.84,870304.214
20180730,73,603596.SH,35.8,37.53,35.0,37.53,34.12,3.41,9.9941,126824.13,465698.628
20180727,74,603596.SH,31.03,34.12,31.03,34.12,31.02,3.1,9.9936,43331.36,142972.204
20180726,75,603596.SH,32.5,32.59,30.81,31.02,32.71,-1.69,-5.1666,43541.24,136655.412
20180725,76,603596.SH,33.48,33.76,32.48,32.71,33.47,-0.76,-2.2707,35357.46,116718.271
20180724,77,603596.SH,32.55,33.49,32.46,33.47,32.55,0.92,2.8264,38412.69,126814.907
20180723,78,603596.SH,34.19,34.4,31.83,32.55,34.21,-1.66,-4.8524,56212.6,185034.091
20180720,79,603596.SH,33.81,34.5,33.5,34.21,33.96,0.25,0.7362,33680.02,114735.554
20180719,80,603596.SH,34.75,35.13,33.66,33.96,35.64,-1.68,-4.71,53981.22,185032.962
20180718,81,603596.SH,36.09,36.9,35.42,35.64,35.74,-0.1,-0.28,55712.43,201665.547
20180717,82,603596.SH,36.12,36.12,34.68,35.74,36.38,-0.64,-1.76,50437.53,179318.389
20180716,83,603596.SH,36.52,36.9,35.0,36.38,37.09,-0.71,-1.91,61607.6,221025.124
20180713,84,603596.SH,36.0,37.84,35.91,37.09,36.96,0.13,0.35,97815.08,361322.43
20180712,85,603596.SH,35.6,37.5,35.26,36.96,36.95,0.01,0.03,123628.56,451428.929
20180711,86,603596.SH,36.0,38.0,34.6,36.95,35.6,1.35,3.79,160428.99,590472.83
20180710,87,603596.SH,32.46,35.6,32.02,35.6,32.36,3.24,10.01,97363.18,330120.138
20180709,88,603596.SH,31.25,32.38,31.22,32.36,31.14,1.22,3.92,51177.9,163139.087
20180706,89,603596.SH,30.72,31.7,29.2,31.14,30.43,0.71,2.33,62417.94,193034.99
20180705,90,603596.SH,31.3,32.46,30.15,30.43,30.97,-0.54,-1.74,48689.75,152725.558
20180704,91,603596.SH,34.01,34.21,30.97,30.97,34.41,-3.44,-10.0,60154.76,195257.167
20180703,92,603596.SH,33.03,34.46,32.06,34.41,33.39,1.02,3.05,61531.84,205181.143
20180702,93,603596.SH,34.03,34.99,32.41,33.39,34.02,-0.63,-1.85,69626.44,236585.516
20180629,94,603596.SH,32.9,34.49,32.79,34.02,33.3,0.72,2.16,72811.55,246297.53
20180628,95,603596.SH,32.55,33.69,31.9,33.3,32.79,0.51,1.56,74777.8,246873.411
20180627,96,603596.SH,32.51,33.5,32.51,32.79,32.67,0.12,0.37,62719.48,206782.903
20180626,97,603596.SH,30.64,33.02,30.12,32.67,31.47,1.2,3.81,64675.84,207269.143
20180625,98,603596.SH,31.64,32.27,31.38,31.47,31.38,0.09,0.29,50633.78,160964.39
20180622,99,603596.SH,30.35,31.91,29.5,31.38,30.62,0.76,2.48,54980.36,170705.195
20180621,100,603596.SH,32.25,32.79,29.89,30.62,32.62,-2.0,-6.13,64008.2,199123.352
20180620,101,603596.SH,31.11,33.25,31.11,32.62,32.2,0.42,1.3,61457.31,197762.542
20180619,102,603596.SH,34.58,34.58,32.2,32.2,35.78,-3.58,-10.01,51422.72,170530.751
20180615,103,603596.SH,36.7,37.16,35.51,35.78,36.72,-0.94,-2.56,49905.39,181023.278
20180614,104,603596.SH,38.01,39.23,36.1,36.72,39.25,-2.53,-6.45,79225.78,296351.782
20180613,105,603596.SH,43.0,43.0,39.25,39.25,43.61,-4.36,-10.0,95614.65,387076.724
20180612,106,603596.SH,45.0,45.83,42.42,43.61,45.91,-2.3,-5.01,89088.8,391558.072
20180611,107,603596.SH,43.72,46.38,43.3,45.91,44.15,1.76,3.99,109121.95,492928.799
20180608,108,603596.SH,42.83,44.75,42.32,44.15,43.9,0.25,0.57,65397.72,285744.777
20180607,109,603596.SH,44.8,44.98,43.3,43.9,44.64,-0.74,-1.66,60785.71,267473.209
20180606,110,603596.SH,44.31,45.3,43.69,44.64,45.05,-0.41,-0.91,78781.95,350266.001
20180605,111,603596.SH,43.5,45.4,42.0,45.05,43.46,1.59,3.66,94624.85,417229.577
20180604,112,603596.SH,46.09,46.9,42.76,43.46,45.7,-2.24,-4.9,78547.46,347142.02
20180601,113,603596.SH,47.0,47.89,43.98,45.7,48.1,-2.4,-4.99,105690.18,486549.122
20180531,114,603596.SH,43.99,48.8,43.9,48.1,44.42,3.68,8.28,143949.63,670015.154
20180530,115,603596.SH,43.96,46.98,42.32,44.42,45.3,-0.88,-1.94,123901.45,559296.267
20180529,116,603596.SH,43.6,45.48,43.55,45.3,43.41,1.89,4.35,93647.34,417796.313
20180528,117,603596.SH,47.32,47.4,43.4,43.41,48.22,-4.81,-9.98,106110.41,478271.826
20180525,118,603596.SH,47.39,49.97,47.39,48.22,47.52,0.7,1.47,122713.48,597540.486
20180524,119,603596.SH,48.17,48.48,46.5,47.52,49.96,-2.44,-4.88,136981.07,650646.32
20180523,120,603596.SH,53.5,55.58,49.8,49.96,51.78,-1.82,-3.51,197537.51,1044829.383
20180522,121,603596.SH,51.09,52.58,50.66,51.78,52.24,-0.46,-0.88,155466.25,801699.548
20180521,122,603596.SH,50.13,53.2,48.54,52.24,50.15,2.09,4.17,194496.46,992724.814
20180518,123,603596.SH,49.48,51.67,48.52,50.15,50.35,-0.2,-0.4,154254.48,774741.984
20180517,124,603596.SH,47.82,51.95,47.5,50.35,48.64,1.71,3.52,209818.43,1048278.258
20180516,125,603596.SH,49.26,49.4,46.8,48.64,51.54,-2.9,-5.63,211591.3,1024568.037
20180515,126,603596.SH,47.97,52.48,47.75,51.54,48.41,3.13,6.47,278742.31,1400751.946
20180514,127,603596.SH,47.0,49.5,45.61,48.41,46.59,1.82,3.91,306828.93,1454103.529
20180511,128,603596.SH,46.59,46.59,46.59,46.59,42.35,4.24,10.01,18262.91,85086.898
20180510,129,603596.SH,42.35,42.35,42.35,42.35,38.5,3.85,10.0,6007.69,25442.567
20180509,130,603596.SH,38.5,38.5,38.5,38.5,35.0,3.5,10.0,6409.06,24674.881
20180508,131,603596.SH,35.0,35.0,35.0,35.0,31.82,3.18,9.99,3920.94,13723.29
20180507,132,603596.SH,31.82,31.82,31.82,31.82,28.93,2.89,9.99,3541.1,11267.78
20180504,133,603596.SH,28.93,28.93,28.93,28.93,26.3,2.63,10.0,1013.32,2931.535
20180503,134,603596.SH,26.3,26.3,26.3,26.3,23.91,2.39,10.0,309.39,813.696
20180502,135,603596.SH,23.91,23.91,23.91,23.91,21.74,2.17,9.98,267.26,639.019
20180427,136,603596.SH,21.74,21.74,21.74,21.74,15.1,6.64,43.97,390.83,849.664
