trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170922,271,601872.SH,5.08,5.12,5.06,5.08,5.11,-0.03,-0.59,146998.67,74658.051
20170921,272,601872.SH,5.13,5.19,5.11,5.11,5.11,0.0,0.0,259183.22,133682.446
20170920,273,601872.SH,5.09,5.13,5.08,5.11,5.09,0.02,0.39,155942.82,79677.681
20170919,274,601872.SH,5.13,5.14,5.08,5.09,5.14,-0.05,-0.97,217256.41,110892.748
20170918,275,601872.SH,5.17,5.18,5.11,5.14,5.17,-0.03,-0.58,235332.48,120863.107
20170915,276,601872.SH,5.23,5.24,5.15,5.17,5.21,-0.04,-0.77,352783.04,183137.323
20170914,277,601872.SH,5.2,5.27,5.17,5.21,5.23,-0.02,-0.38,503667.31,262353.847
20170913,278,601872.SH,5.37,5.37,5.17,5.23,5.41,-0.18,-3.33,993541.4,520613.185
20170912,279,601872.SH,5.57,5.57,5.31,5.41,5.06,0.35,6.92,1568202.25,853325.758
20170428,280,601872.SH,5.14,5.19,5.09,5.16,5.15,0.01,0.19,169900.7,87353.007
20170427,281,601872.SH,5.18,5.18,5.03,5.15,5.18,-0.03,-0.58,259952.16,132891.621
20170426,282,601872.SH,5.21,5.24,5.16,5.18,5.22,-0.04,-0.77,157161.23,81493.555
20170425,283,601872.SH,5.24,5.27,5.22,5.22,5.27,-0.05,-0.95,118940.27,62384.119
20170424,284,601872.SH,5.27,5.29,5.12,5.27,5.3,-0.03,-0.57,360760.58,187684.189
20170421,285,601872.SH,5.28,5.32,5.2,5.3,5.28,0.02,0.38,229245.72,120735.914
20170420,286,601872.SH,5.26,5.28,5.22,5.28,5.26,0.02,0.38,189269.31,99392.515
20170419,287,601872.SH,5.28,5.31,5.18,5.26,5.29,-0.03,-0.57,339907.07,177868.408
20170418,288,601872.SH,5.33,5.39,5.28,5.29,5.35,-0.06,-1.12,210452.8,112468.44
20170417,289,601872.SH,5.39,5.41,5.3,5.35,5.4,-0.05,-0.93,331751.73,177298.222
20170414,290,601872.SH,5.5,5.52,5.38,5.4,5.5,-0.1,-1.82,354930.82,193120.031
20170413,291,601872.SH,5.52,5.53,5.46,5.5,5.53,-0.03,-0.54,290841.21,159935.186
20170412,292,601872.SH,5.58,5.6,5.49,5.53,5.62,-0.09,-1.6,559357.86,310782.226
20170411,293,601872.SH,5.5,5.63,5.41,5.62,5.47,0.15,2.74,866828.93,478422.982
20170410,294,601872.SH,5.45,5.5,5.4,5.47,5.46,0.01,0.18,373535.57,203921.677
20170407,295,601872.SH,5.51,5.53,5.44,5.46,5.55,-0.09,-1.62,502388.76,275001.27
20170406,296,601872.SH,5.49,5.59,5.43,5.55,5.48,0.07,1.28,676271.91,373132.916
20170405,297,601872.SH,5.46,5.53,5.41,5.48,5.43,0.05,0.92,557817.61,305195.76
20170331,298,601872.SH,5.56,5.57,5.41,5.43,5.63,-0.2,-3.55,864036.89,473135.9
20170330,299,601872.SH,5.56,5.68,5.43,5.63,5.53,0.1,1.81,1305834.32,728513.911
20170329,300,601872.SH,5.47,5.7,5.43,5.53,5.4,0.13,2.41,1334253.33,741787.123
20170328,301,601872.SH,5.36,5.41,5.3,5.4,5.34,0.06,1.12,460346.72,246899.463
20170327,302,601872.SH,5.4,5.45,5.33,5.34,5.39,-0.05,-0.93,532418.53,286967.314
20170324,303,601872.SH,5.25,5.48,5.23,5.39,5.24,0.15,2.86,953221.72,510320.069
20170323,304,601872.SH,5.26,5.3,5.19,5.24,5.28,-0.04,-0.76,277104.07,145434.734
20170322,305,601872.SH,5.22,5.34,5.22,5.28,5.27,0.01,0.19,294000.85,155202.358
20170321,306,601872.SH,5.28,5.3,5.24,5.27,5.28,-0.01,-0.19,222911.88,117425.397
20170320,307,601872.SH,5.2,5.29,5.2,5.28,5.21,0.07,1.34,249823.16,131109.648
20170317,308,601872.SH,5.28,5.3,5.19,5.21,5.27,-0.06,-1.14,263124.91,137836.171
20170316,309,601872.SH,5.24,5.28,5.24,5.27,5.22,0.05,0.96,256597.91,134966.402
20170315,310,601872.SH,5.2,5.24,5.19,5.22,5.22,0.0,0.0,141392.01,73713.06
20170314,311,601872.SH,5.23,5.25,5.19,5.22,5.24,-0.02,-0.38,162129.32,84655.886
20170313,312,601872.SH,5.2,5.25,5.17,5.24,5.21,0.03,0.58,174116.07,90800.658
20170310,313,601872.SH,5.25,5.27,5.2,5.21,5.27,-0.06,-1.14,170293.6,88956.38
20170309,314,601872.SH,5.3,5.32,5.21,5.27,5.3,-0.03,-0.57,296296.54,155568.938
20170308,315,601872.SH,5.28,5.35,5.27,5.3,5.25,0.05,0.95,417129.82,221320.085
20170307,316,601872.SH,5.25,5.28,5.22,5.25,5.25,0.0,0.0,188563.89,98946.471
20170306,317,601872.SH,5.24,5.26,5.21,5.25,5.25,0.0,0.0,225121.99,117916.071
20170303,318,601872.SH,5.25,5.27,5.18,5.25,5.27,-0.02,-0.38,340930.75,177713.564
20170302,319,601872.SH,5.3,5.36,5.26,5.27,5.28,-0.01,-0.19,306916.32,162706.195
20170301,320,601872.SH,5.3,5.34,5.26,5.28,5.3,-0.02,-0.38,301399.09,159730.434
20170228,321,601872.SH,5.29,5.31,5.25,5.3,5.28,0.02,0.38,265784.0,140365.675
20170227,322,601872.SH,5.38,5.39,5.27,5.28,5.37,-0.09,-1.68,353279.42,187784.571
20170224,323,601872.SH,5.28,5.4,5.23,5.37,5.29,0.08,1.51,575311.82,305692.554
20170223,324,601872.SH,5.32,5.39,5.25,5.29,5.34,-0.05,-0.94,416128.87,221192.702
20170222,325,601872.SH,5.31,5.36,5.29,5.34,5.31,0.03,0.57,494338.88,263451.35
20170221,326,601872.SH,5.29,5.31,5.24,5.31,5.3,0.01,0.19,382036.15,201667.951
20170220,327,601872.SH,5.19,5.34,5.18,5.3,5.18,0.12,2.32,811563.15,427742.263
20170217,328,601872.SH,5.27,5.32,5.17,5.18,5.27,-0.09,-1.71,495951.78,259679.214
20170216,329,601872.SH,5.24,5.29,5.22,5.27,5.26,0.01,0.19,405303.96,213042.565
20170215,330,601872.SH,5.24,5.34,5.2,5.26,5.25,0.01,0.19,525551.88,276806.585
20170214,331,601872.SH,5.26,5.28,5.21,5.25,5.25,0.0,0.0,287801.89,150734.156
20170213,332,601872.SH,5.25,5.35,5.21,5.25,5.21,0.04,0.77,606375.16,319205.673
20170210,333,601872.SH,5.13,5.22,5.13,5.21,5.13,0.08,1.56,567040.08,294205.495
20170209,334,601872.SH,5.08,5.14,5.07,5.13,5.09,0.04,0.79,360983.93,184669.808
20170208,335,601872.SH,5.09,5.1,5.03,5.09,5.09,0.0,0.0,335444.12,170019.904
20170207,336,601872.SH,5.04,5.1,5.03,5.09,5.04,0.05,0.99,271316.99,137573.967
20170206,337,601872.SH,5.03,5.06,5.02,5.04,5.03,0.01,0.2,131222.05,66085.206
20170203,338,601872.SH,5.05,5.06,5.01,5.03,5.06,-0.03,-0.59,102800.81,51708.16
20170126,339,601872.SH,5.07,5.08,5.05,5.06,5.06,0.0,0.0,163124.71,82613.783
20170125,340,601872.SH,5.04,5.08,5.03,5.06,5.05,0.01,0.2,128840.63,65099.201
20170124,341,601872.SH,5.07,5.08,5.04,5.05,5.08,-0.03,-0.59,149190.72,75505.655
20170123,342,601872.SH,5.08,5.11,5.06,5.08,5.07,0.01,0.2,175925.83,89366.154
20170120,343,601872.SH,5.04,5.08,5.03,5.07,5.05,0.02,0.4,191465.72,96965.508
20170119,344,601872.SH,5.06,5.08,5.02,5.05,5.05,0.0,0.0,171065.63,86244.758
20170118,345,601872.SH,5.01,5.09,5.0,5.05,5.01,0.04,0.8,196712.55,99480.81
20170117,346,601872.SH,5.04,5.05,4.99,5.01,5.05,-0.04,-0.79,164698.74,82498.013
20170116,347,601872.SH,4.97,5.07,4.92,5.05,4.99,0.06,1.2,439938.62,219746.342
20170113,348,601872.SH,4.96,5.0,4.93,4.99,4.96,0.03,0.6,174145.87,86539.437
20170112,349,601872.SH,5.02,5.05,4.95,4.96,5.02,-0.06,-1.2,203733.7,101845.732
20170111,350,601872.SH,5.09,5.13,5.02,5.02,5.13,-0.11,-2.14,321104.67,162567.593
20170110,351,601872.SH,5.07,5.19,5.03,5.13,5.08,0.05,0.98,442696.41,226716.68
20170109,352,601872.SH,5.03,5.08,5.01,5.08,5.03,0.05,0.99,171796.38,86921.676
20170106,353,601872.SH,5.03,5.11,5.01,5.03,5.03,0.0,0.0,264009.6,133486.73
20170105,354,601872.SH,5.03,5.06,5.01,5.03,5.03,0.0,0.0,184204.52,92623.658
20170104,355,601872.SH,4.98,5.03,4.96,5.03,4.98,0.05,1.0,286752.53,143352.539
20170103,356,601872.SH,4.94,4.99,4.93,4.98,4.94,0.04,0.81,155947.52,77450.331
20161230,357,601872.SH,4.94,4.96,4.9,4.94,4.94,0.0,0.0,281391.66,138578.635
20161229,358,601872.SH,4.97,4.98,4.91,4.94,4.98,-0.04,-0.8,257429.26,127147.964
20161228,359,601872.SH,5.04,5.04,4.95,4.98,5.02,-0.04,-0.8,167257.93,83396.962
20161227,360,601872.SH,5.06,5.09,5.01,5.02,5.06,-0.04,-0.79,149584.09,75593.094
20161226,361,601872.SH,5.04,5.09,4.96,5.06,5.06,0.0,0.0,168003.16,84446.092
20161223,362,601872.SH,5.05,5.09,5.03,5.06,5.05,0.01,0.2,206663.61,104636.838
20161222,363,601872.SH,5.08,5.09,5.02,5.05,5.08,-0.03,-0.59,182720.37,92206.979
20161221,364,601872.SH,4.96,5.12,4.96,5.08,4.96,0.12,2.42,414854.24,209464.676
20161220,365,601872.SH,4.91,4.96,4.9,4.96,4.93,0.03,0.61,196096.14,96767.09
20161219,366,601872.SH,5.06,5.06,4.92,4.93,5.05,-0.12,-2.38,461224.85,229782.8
20161216,367,601872.SH,5.08,5.11,5.03,5.05,5.07,-0.02,-0.39,321310.04,162587.449
20161215,368,601872.SH,5.06,5.1,5.02,5.07,5.08,-0.01,-0.2,328447.51,166350.803
20161214,369,601872.SH,5.18,5.19,5.05,5.08,5.18,-0.1,-1.93,372747.09,190241.675
20161213,370,601872.SH,5.2,5.23,5.11,5.18,5.23,-0.05,-0.96,347288.25,179737.804
20161212,371,601872.SH,5.46,5.47,5.19,5.23,5.47,-0.24,-4.39,572218.42,302626.513
20161209,372,601872.SH,5.48,5.52,5.44,5.47,5.49,-0.02,-0.36,200841.02,109891.604
20161208,373,601872.SH,5.52,5.54,5.47,5.49,5.51,-0.02,-0.36,147366.8,81092.295
20161207,374,601872.SH,5.47,5.52,5.44,5.51,5.46,0.05,0.92,141783.1,77796.767
20161206,375,601872.SH,5.52,5.56,5.45,5.46,5.54,-0.08,-1.44,215908.98,118622.786
20161205,376,601872.SH,5.48,5.59,5.43,5.54,5.57,-0.03,-0.54,347438.1,191412.486
20161202,377,601872.SH,5.7,5.78,5.55,5.57,5.7,-0.13,-2.28,575525.42,325102.12
20161201,378,601872.SH,5.62,5.78,5.62,5.7,5.62,0.08,1.42,613797.19,349912.986
20161130,379,601872.SH,5.69,5.71,5.59,5.62,5.74,-0.12,-2.09,429423.63,241833.081
20161129,380,601872.SH,5.69,5.81,5.63,5.74,5.72,0.02,0.35,795428.5,454552.047
20161128,381,601872.SH,5.63,5.78,5.61,5.72,5.63,0.09,1.6,687702.27,391638.215
20161125,382,601872.SH,5.56,5.66,5.5,5.63,5.55,0.08,1.44,483863.08,269758.833
20161124,383,601872.SH,5.55,5.58,5.52,5.55,5.53,0.02,0.36,420697.26,233643.425
20161123,384,601872.SH,5.66,5.68,5.5,5.53,5.68,-0.15,-2.64,547562.92,305392.093
20161122,385,601872.SH,5.65,5.7,5.61,5.68,5.65,0.03,0.53,422737.66,238881.273
20161121,386,601872.SH,5.61,5.72,5.6,5.65,5.63,0.02,0.36,472602.27,267237.21
20161118,387,601872.SH,5.73,5.78,5.6,5.63,5.88,-0.25,-4.25,856696.53,485789.956
20161117,388,601872.SH,5.97,6.05,5.81,5.88,5.79,0.09,1.55,1426314.71,843130.393
20161116,389,601872.SH,5.94,5.98,5.72,5.79,5.67,0.12,2.12,729246.97,423715.563
20161115,390,601872.SH,5.79,5.98,5.62,5.67,5.71,-0.04,-0.7,959204.61,553231.376
20161114,391,601872.SH,5.58,5.9,5.58,5.71,5.58,0.13,2.33,1205946.84,696225.464
20161111,392,601872.SH,5.46,5.65,5.44,5.58,5.45,0.13,2.39,850915.94,471643.777
20161110,393,601872.SH,5.37,5.58,5.35,5.45,5.3,0.15,2.83,704083.59,383220.068
20161109,394,601872.SH,5.37,5.42,5.24,5.3,5.35,-0.05,-0.93,374627.05,200098.776
20161108,395,601872.SH,5.33,5.39,5.31,5.35,5.31,0.04,0.75,295853.95,158128.698
20161107,396,601872.SH,5.3,5.33,5.27,5.31,5.3,0.01,0.19,204556.58,108447.405
20161104,397,601872.SH,5.36,5.38,5.28,5.3,5.36,-0.06,-1.12,282938.83,150717.008
20161103,398,601872.SH,5.26,5.43,5.25,5.36,5.28,0.08,1.52,530377.16,283488.542
20161102,399,601872.SH,5.34,5.39,5.26,5.28,5.37,-0.09,-1.68,364624.74,194082.118
20161101,400,601872.SH,5.39,5.42,5.34,5.37,5.38,-0.01,-0.19,387289.43,208213.89
20161031,401,601872.SH,5.42,5.42,5.34,5.38,5.42,-0.04,-0.74,294882.49,158337.483
20161028,402,601872.SH,5.56,5.6,5.4,5.42,5.59,-0.17,-3.04,450601.29,248046.397
20161027,403,601872.SH,5.67,5.73,5.5,5.59,5.67,-0.08,-1.41,616191.45,345131.506
20161026,404,601872.SH,5.64,5.73,5.56,5.67,5.62,0.05,0.89,414367.22,233854.763
20161025,405,601872.SH,5.68,5.75,5.58,5.62,5.71,-0.09,-1.58,520581.14,293854.506
20161024,406,601872.SH,5.51,5.96,5.42,5.71,5.52,0.19,3.44,1480214.88,839658.478
20161021,407,601872.SH,5.28,5.59,5.25,5.52,5.28,0.24,4.55,673181.85,362077.849
20161020,408,601872.SH,5.3,5.33,5.25,5.28,5.34,-0.06,-1.12,247375.27,130696.735
20161019,409,601872.SH,5.34,5.49,5.3,5.34,5.35,-0.01,-0.19,579355.07,312650.116
20161018,410,601872.SH,5.23,5.36,5.21,5.35,5.24,0.11,2.1,472328.58,251383.442
20161017,411,601872.SH,5.26,5.33,5.2,5.24,5.24,0.0,0.0,357526.76,188697.612
20161014,412,601872.SH,5.26,5.26,5.17,5.24,5.27,-0.03,-0.57,213516.65,111255.861
20161013,413,601872.SH,5.17,5.3,5.17,5.27,5.19,0.08,1.54,332606.27,174297.375
20161012,414,601872.SH,5.23,5.24,5.17,5.19,5.25,-0.06,-1.14,194631.72,101200.014
20161011,415,601872.SH,5.2,5.29,5.19,5.25,5.2,0.05,0.96,257295.57,134835.53
20161010,416,601872.SH,5.12,5.21,5.12,5.2,5.1,0.1,1.96,252040.23,130525.44
20160930,417,601872.SH,5.08,5.12,5.08,5.1,5.11,-0.01,-0.2,131158.07,66816.017
20160929,418,601872.SH,5.12,5.14,5.1,5.11,5.1,0.01,0.2,108975.4,55757.205
20160928,419,601872.SH,5.17,5.17,5.09,5.1,5.14,-0.04,-0.78,111881.58,57201.716
20160927,420,601872.SH,5.12,5.14,5.08,5.14,5.13,0.01,0.19,143100.98,73197.815
20160926,421,601872.SH,5.24,5.25,5.12,5.13,5.26,-0.13,-2.47,195938.6,101450.669
20160923,422,601872.SH,5.25,5.34,5.22,5.26,5.23,0.03,0.57,322965.86,170751.877
20160922,423,601872.SH,5.29,5.32,5.21,5.23,5.21,0.02,0.38,267636.28,140325.308
20160921,424,601872.SH,5.15,5.22,5.14,5.21,5.14,0.07,1.36,245249.33,127270.43
20160920,425,601872.SH,5.15,5.16,5.12,5.14,5.14,0.0,0.0,89019.45,45705.533
20160919,426,601872.SH,5.12,5.16,5.12,5.14,5.13,0.01,0.19,107447.55,55255.771
20160914,427,601872.SH,5.14,5.16,5.1,5.13,5.18,-0.05,-0.97,132934.99,68170.611
20160913,428,601872.SH,5.2,5.2,5.14,5.18,5.21,-0.03,-0.58,140645.62,72618.856
20160912,429,601872.SH,5.19,5.22,5.11,5.21,5.3,-0.09,-1.7,445896.51,229880.405
20160909,430,601872.SH,5.33,5.45,5.29,5.3,5.32,-0.02,-0.38,682426.58,367324.665
20160908,431,601872.SH,5.23,5.35,5.2,5.32,5.23,0.09,1.72,362158.43,190976.424
20160907,432,601872.SH,5.28,5.29,5.21,5.23,5.2,0.03,0.58,290136.77,152448.814
20160906,433,601872.SH,5.2,5.22,5.15,5.2,5.2,0.0,0.0,177813.61,92224.714
20160905,434,601872.SH,5.21,5.23,5.18,5.2,5.21,-0.01,-0.19,150706.31,78397.911
20160902,435,601872.SH,5.16,5.21,5.12,5.21,5.16,0.05,0.97,191203.12,98601.251
20160901,436,601872.SH,5.16,5.24,5.15,5.16,5.16,0.0,0.0,216309.06,112375.413
20160831,437,601872.SH,5.14,5.16,5.12,5.16,5.14,0.02,0.39,96789.08,49787.098
20160830,438,601872.SH,5.16,5.17,5.12,5.14,5.16,-0.02,-0.39,130340.15,67097.836
20160829,439,601872.SH,5.17,5.18,5.12,5.16,5.15,0.01,0.19,175369.68,90201.37
20160826,440,601872.SH,5.14,5.18,5.13,5.15,5.14,0.01,0.19,134741.31,69520.196
20160825,441,601872.SH,5.18,5.18,5.09,5.14,5.21,-0.07,-1.34,194863.23,99915.637
20160824,442,601872.SH,5.21,5.24,5.18,5.21,5.22,-0.01,-0.19,137826.17,71763.509
20160823,443,601872.SH,5.23,5.25,5.18,5.22,5.21,0.01,0.19,164173.85,85652.529
20160822,444,601872.SH,5.32,5.32,5.2,5.21,5.32,-0.11,-2.07,286480.37,150601.106
20160819,445,601872.SH,5.29,5.35,5.21,5.32,5.29,0.03,0.57,298366.28,157597.425
20160818,446,601872.SH,5.27,5.33,5.26,5.29,5.28,0.01,0.19,220140.82,116531.725
20160817,447,601872.SH,5.31,5.31,5.24,5.28,5.31,-0.03,-0.57,218277.71,115088.772
20160816,448,601872.SH,5.3,5.34,5.24,5.31,5.29,0.02,0.38,432808.41,229181.768
20160815,449,601872.SH,5.18,5.35,5.18,5.29,5.19,0.1,1.93,463531.99,244057.66
20160812,450,601872.SH,5.1,5.2,5.1,5.19,5.11,0.08,1.57,208307.34,107224.655
20160811,451,601872.SH,5.17,5.19,5.1,5.11,5.16,-0.05,-0.97,179889.47,92530.114
20160810,452,601872.SH,5.21,5.21,5.16,5.16,5.2,-0.04,-0.77,168876.34,87470.674
20160809,453,601872.SH,5.2,5.21,5.14,5.2,5.2,0.0,0.0,252009.67,130476.659
20160808,454,601872.SH,5.11,5.2,5.09,5.2,5.12,0.08,1.56,236794.35,122026.243
20160805,455,601872.SH,5.16,5.18,5.1,5.12,5.14,-0.02,-0.39,219114.76,112496.845
20160804,456,601872.SH,5.19,5.19,5.11,5.14,5.21,-0.07,-1.34,205782.62,105767.386
20160803,457,601872.SH,5.17,5.22,5.13,5.21,5.18,0.03,0.58,317596.02,164561.961
20160802,458,601872.SH,5.12,5.19,5.08,5.18,5.12,0.06,1.17,241466.62,124248.506
20160801,459,601872.SH,5.2,5.25,5.08,5.12,5.24,-0.12,-2.29,328139.51,168353.277
20160729,460,601872.SH,5.38,5.41,5.21,5.24,5.41,-0.17,-3.14,527740.1,279323.36
20160728,461,601872.SH,5.22,5.47,5.11,5.41,5.24,0.17,3.24,985744.51,526984.827
20160727,462,601872.SH,5.17,5.38,5.07,5.24,5.17,0.07,1.35,931780.71,488274.754
20160726,463,601872.SH,5.11,5.18,5.09,5.17,5.11,0.06,1.17,189353.59,97565.605
20160725,464,601872.SH,5.08,5.12,5.07,5.11,5.09,0.02,0.39,138040.97,70357.021
20160722,465,601872.SH,5.18,5.21,5.08,5.09,5.18,-0.09,-1.74,295039.47,151231.742
20160721,466,601872.SH,5.22,5.23,5.16,5.18,5.19,-0.01,-0.19,190457.62,99004.123
20160720,467,601872.SH,5.24,5.26,5.18,5.19,5.24,-0.05,-0.95,216487.94,112822.545
20160719,468,601872.SH,5.22,5.25,5.16,5.24,5.23,0.01,0.19,237232.8,123493.746
20160718,469,601872.SH,5.29,5.31,5.15,5.23,5.31,-0.08,-1.51,370798.47,193655.987
20160715,470,601872.SH,5.43,5.45,5.28,5.31,5.37,-0.06,-1.12,450135.9,240003.873
20160714,471,601872.SH,5.2,5.55,5.18,5.37,5.23,0.14,2.68,939268.44,506876.262
20160713,472,601872.SH,5.16,5.37,5.11,5.23,5.17,0.06,1.16,705497.38,367194.76
20160712,473,601872.SH,4.96,5.19,4.95,5.17,4.97,0.2,4.02,703434.04,357127.33
20160711,474,601872.SH,5.01,5.03,4.96,4.97,4.99,-0.02,-0.4,281037.97,140359.575
20160708,475,601872.SH,5.01,5.03,4.97,4.99,5.03,-0.04,-0.8,304921.67,152331.708
20160707,476,601872.SH,5.0,5.08,4.95,5.03,5.0,0.03,0.6,514305.12,257616.17
20160706,477,601872.SH,4.99,5.06,4.96,5.0,5.13,-0.13,-2.53,698251.59,349215.981
20160705,478,601872.SH,5.24,5.24,5.08,5.13,4.76,0.37,7.77,1557982.88,809309.129
20160704,479,601872.SH,4.65,4.77,4.64,4.76,4.67,0.09,1.93,259220.86,122633.947
20160701,480,601872.SH,4.69,4.71,4.66,4.67,4.68,-0.01,-0.21,112468.5,52646.257
20160630,481,601872.SH,4.7,4.72,4.66,4.68,4.7,-0.02,-0.43,115333.16,54000.134
20160629,482,601872.SH,4.67,4.75,4.67,4.7,4.68,0.02,0.43,189544.1,89351.866
20160628,483,601872.SH,4.65,4.69,4.62,4.68,4.64,0.04,0.86,148574.44,69156.463
20160627,484,601872.SH,4.56,4.64,4.53,4.64,4.58,0.06,1.31,151616.34,69950.23
20160624,485,601872.SH,4.7,4.7,4.46,4.58,4.68,-0.1,-2.14,182659.96,84034.882
20160623,486,601872.SH,4.72,4.74,4.66,4.68,4.72,-0.04,-0.85,111868.64,52427.442
20160622,487,601872.SH,4.71,4.72,4.67,4.72,4.69,0.03,0.64,81661.19,38383.557
20160621,488,601872.SH,4.8,4.83,4.74,4.76,4.78,-0.02,-0.42,105849.86,50672.874
20160620,489,601872.SH,4.83,4.83,4.75,4.78,4.82,-0.04,-0.83,114125.38,54472.02
20160617,490,601872.SH,4.78,4.85,4.76,4.82,4.73,0.09,1.9,199756.38,96200.024
20160616,491,601872.SH,4.76,4.8,4.72,4.73,4.76,-0.03,-0.63,145633.4,69197.709
20160615,492,601872.SH,4.67,4.79,4.65,4.76,4.71,0.05,1.06,175177.69,83152.863
20160614,493,601872.SH,4.68,4.82,4.68,4.71,4.68,0.03,0.64,120502.96,56946.726
20160613,494,601872.SH,4.8,4.88,4.67,4.68,4.86,-0.18,-3.7,193693.9,92742.703
20160608,495,601872.SH,4.84,4.95,4.81,4.86,4.86,0.0,0.0,247243.21,120770.433
20160607,496,601872.SH,4.9,4.9,4.82,4.86,4.89,-0.03,-0.61,126225.87,61244.384
20160606,497,601872.SH,4.9,4.92,4.87,4.89,4.9,-0.01,-0.2,118576.94,58002.3
20160603,498,601872.SH,4.87,4.92,4.86,4.9,4.88,0.02,0.41,158532.89,77571.824
20160602,499,601872.SH,4.88,4.9,4.84,4.88,4.88,0.0,0.0,160929.11,78366.934
20160601,500,601872.SH,4.87,4.93,4.85,4.88,4.89,-0.01,-0.2,210309.43,102959.933
20160531,501,601872.SH,4.75,4.91,4.74,4.89,4.72,0.17,3.6,259692.32,125749.937
20160530,502,601872.SH,4.7,4.76,4.68,4.72,4.77,-0.05,-1.05,100811.56,47573.944
20160527,503,601872.SH,4.76,4.82,4.73,4.77,4.77,0.0,0.0,134477.82,64120.05
20160526,504,601872.SH,4.78,4.82,4.7,4.77,4.8,-0.03,-0.63,134572.1,63818.35
20160525,505,601872.SH,4.85,4.87,4.8,4.8,4.83,-0.03,-0.62,112447.12,54285.994
20160524,506,601872.SH,4.88,4.88,4.8,4.83,4.89,-0.06,-1.23,127043.31,61409.304
20160523,507,601872.SH,4.83,4.96,4.83,4.89,4.85,0.04,0.82,196146.76,95702.361
20160520,508,601872.SH,4.78,4.87,4.78,4.85,4.82,0.03,0.62,101714.6,49151.256
20160519,509,601872.SH,4.85,4.89,4.8,4.82,4.85,-0.03,-0.62,122328.69,59380.972
20160518,510,601872.SH,4.89,4.93,4.8,4.85,4.91,-0.06,-1.22,184898.73,90000.787
20160517,511,601872.SH,4.95,4.96,4.9,4.91,4.95,-0.04,-0.81,104108.34,51229.85
20160516,512,601872.SH,4.9,4.96,4.89,4.95,4.92,0.03,0.61,126780.89,62534.062
20160513,513,601872.SH,4.88,4.95,4.85,4.92,4.89,0.03,0.61,160079.44,78547.297
20160512,514,601872.SH,4.82,4.91,4.76,4.89,4.92,-0.03,-0.61,164972.19,80102.343
20160511,515,601872.SH,4.99,5.03,4.89,4.92,4.99,-0.07,-1.4,245706.07,121484.862
20160510,516,601872.SH,4.8,5.17,4.79,4.99,4.8,0.19,3.96,388328.28,193483.073
20160509,517,601872.SH,5.03,5.03,4.78,4.8,5.04,-0.24,-4.76,337037.43,164799.624
20160506,518,601872.SH,5.25,5.27,5.03,5.04,5.25,-0.21,-4.0,351845.55,180574.59
20160505,519,601872.SH,5.24,5.28,5.2,5.25,5.29,-0.04,-0.76,229093.58,119835.377
20160504,520,601872.SH,5.17,5.31,5.14,5.29,5.19,0.1,1.93,405358.2,212577.1
20160503,521,601872.SH,5.07,5.2,5.03,5.19,5.05,0.14,2.77,332720.32,171781.352
20160429,522,601872.SH,5.03,5.07,5.0,5.05,5.06,-0.01,-0.2,139454.51,70275.501
20160428,523,601872.SH,5.13,5.14,4.97,5.06,5.11,-0.05,-0.98,234009.82,118275.089
20160427,524,601872.SH,5.14,5.18,5.1,5.11,5.13,-0.02,-0.39,184483.6,94754.231
20160426,525,601872.SH,5.12,5.15,5.06,5.13,5.12,0.01,0.2,149969.08,76660.174
20160425,526,601872.SH,5.15,5.17,5.03,5.12,5.19,-0.07,-1.35,216015.75,110220.419
20160422,527,601872.SH,5.15,5.21,5.11,5.19,5.17,0.02,0.39,212311.25,109632.128
20160421,528,601872.SH,5.22,5.26,5.12,5.17,5.22,-0.05,-0.96,388760.36,201437.382
20160420,529,601872.SH,5.54,5.57,5.01,5.22,5.51,-0.29,-5.26,603592.76,318413.489
20160419,530,601872.SH,5.57,5.65,5.46,5.51,5.52,-0.01,-0.18,409009.16,226872.992
20160418,531,601872.SH,5.59,5.66,5.5,5.52,5.62,-0.1,-1.78,421409.96,234848.47
20160415,532,601872.SH,5.71,5.76,5.59,5.62,5.64,-0.02,-0.35,394052.85,222611.033
20160414,533,601872.SH,5.67,5.76,5.56,5.64,5.66,-0.02,-0.35,661015.62,374381.951
20160413,534,601872.SH,5.55,5.78,5.52,5.66,5.52,0.14,2.54,1231457.17,699689.911
20160412,535,601872.SH,5.44,5.69,5.35,5.52,5.48,0.04,0.73,907151.71,502838.498
20160411,536,601872.SH,5.5,5.58,5.45,5.48,5.44,0.04,0.74,637302.94,350743.21
20160408,537,601872.SH,5.48,5.5,5.34,5.44,5.54,-0.1,-1.81,592265.33,320916.304
20160407,538,601872.SH,5.55,5.68,5.44,5.54,5.59,-0.05,-0.89,1055202.61,585395.456
20160406,539,601872.SH,5.8,5.82,5.5,5.59,5.62,-0.03,-0.53,1799424.63,1020263.362
20160405,540,601872.SH,5.2,5.62,5.13,5.62,5.11,0.51,9.98,1229136.13,668815.984
20160401,541,601872.SH,5.13,5.16,5.02,5.11,5.13,-0.02,-0.39,395553.34,201243.167
20160331,542,601872.SH,5.12,5.2,5.08,5.13,5.1,0.03,0.59,518155.79,266687.603
20160330,543,601872.SH,5.01,5.1,5.01,5.1,4.99,0.11,2.2,296355.84,149969.777
