trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180917,38,601838.SH,8.81,8.87,8.67,8.75,8.89,-0.14,-1.5748,127752.97,111828.447
20180914,39,601838.SH,9.01,9.03,8.88,8.89,9.06,-0.17,-1.8764,148324.06,132536.067
20180913,40,601838.SH,9.15,9.17,8.9,9.06,8.99,0.07,0.7786,212913.89,191755.636
20180912,41,601838.SH,8.86,9.1,8.83,8.99,8.89,0.1,1.1249,233052.91,209286.706
20180911,42,601838.SH,8.69,8.99,8.69,8.89,8.72,0.17,1.9495,236972.54,209847.46
20180910,43,601838.SH,8.76,8.85,8.67,8.72,8.78,-0.06,-0.6834,136803.16,119581.768
20180907,44,601838.SH,8.69,8.9,8.69,8.78,8.71,0.07,0.8037,171378.07,150647.54
20180906,45,601838.SH,8.64,8.79,8.63,8.71,8.69,0.02,0.2301,128322.81,111816.354
20180905,46,601838.SH,8.88,8.92,8.68,8.69,8.96,-0.27,-3.0134,199176.91,175249.805
20180904,47,601838.SH,8.75,9.09,8.68,8.96,8.78,0.18,2.0501,255425.24,226838.581
20180903,48,601838.SH,8.85,8.89,8.62,8.78,8.92,-0.14,-1.5695,192006.31,168100.17
20180831,49,601838.SH,8.92,9.15,8.88,8.92,8.98,-0.06,-0.6682,233720.4,210912.255
20180830,50,601838.SH,9.12,9.16,8.9,8.98,9.11,-0.13,-1.427,235431.12,212012.849
20180829,51,601838.SH,9.13,9.18,9.04,9.11,9.09,0.02,0.22,230281.84,209926.432
20180828,52,601838.SH,9.16,9.19,9.05,9.09,9.24,-0.15,-1.6234,285793.51,260331.8
20180827,53,601838.SH,9.13,9.28,9.03,9.24,9.3,-0.06,-0.6452,523925.35,479262.105
20180824,54,601838.SH,8.68,9.56,8.65,9.3,8.69,0.61,7.0196,846102.85,779482.719
20180823,55,601838.SH,8.54,8.77,8.53,8.69,8.55,0.14,1.6374,199147.45,172033.226
20180822,56,601838.SH,8.64,8.65,8.51,8.55,8.66,-0.11,-1.2702,138095.44,118346.068
20180821,57,601838.SH,8.58,8.7,8.48,8.66,8.55,0.11,1.2865,242997.23,209847.411
20180820,58,601838.SH,8.36,8.57,8.32,8.55,8.33,0.22,2.6411,204514.23,173173.173
20180817,59,601838.SH,8.58,8.63,8.3,8.33,8.53,-0.2,-2.3447,182748.22,154911.408
20180816,60,601838.SH,8.38,8.78,8.32,8.53,8.52,0.01,0.1174,256524.33,218694.626
20180815,61,601838.SH,8.79,8.82,8.5,8.52,8.82,-0.3,-3.4014,217367.22,187322.086
20180814,62,601838.SH,8.75,8.87,8.7,8.82,8.83,-0.01,-0.1133,159589.9,140220.737
20180813,63,601838.SH,8.96,8.98,8.67,8.83,9.09,-0.26,-2.8603,312714.27,275251.843
20180810,64,601838.SH,9.08,9.15,9.02,9.09,9.13,-0.04,-0.4381,190650.4,173107.495
20180809,65,601838.SH,8.91,9.25,8.88,9.13,9.02,0.11,1.2195,335962.42,306487.234
20180808,66,601838.SH,9.14,9.19,8.94,9.02,9.29,-0.27,-2.9064,319990.6,290140.649
20180807,67,601838.SH,9.02,9.34,8.84,9.29,9.09,0.2,2.2002,527526.0,480767.798
20180806,68,601838.SH,8.99,9.4,8.95,9.09,8.99,0.1,1.1123,441789.28,406164.649
20180803,69,601838.SH,9.05,9.19,8.94,8.99,9.17,-0.18,-1.9629,335878.92,304058.511
20180802,70,601838.SH,9.0,9.23,8.97,9.17,9.05,0.12,1.326,529124.87,482543.89
20180801,71,601838.SH,9.3,9.35,8.98,9.05,9.47,-0.42,-4.4351,546607.22,501469.222
20180731,72,601838.SH,9.38,9.84,9.23,9.47,9.44,0.03,0.3178,599597.82,568682.271
20180730,73,601838.SH,9.49,9.61,9.32,9.44,9.49,-0.05,-0.5269,437934.67,414519.342
20180727,74,601838.SH,9.76,9.81,9.38,9.49,9.89,-0.4,-4.0445,638292.26,608238.693
20180726,75,601838.SH,9.95,10.03,9.72,9.89,10.05,-0.16,-1.592,649911.71,640885.6
20180725,76,601838.SH,9.86,10.15,9.75,10.05,9.85,0.2,2.0305,931125.76,925064.959
20180724,77,601838.SH,9.75,10.5,9.62,9.85,9.75,0.1,1.0256,1206941.82,1201090.091
20180723,78,601838.SH,9.25,9.75,9.14,9.75,8.86,0.89,10.0451,1197986.91,1135650.89
20180720,79,601838.SH,8.01,8.86,7.93,8.86,8.05,0.81,10.0621,321856.62,275315.213
20180719,80,601838.SH,8.16,8.18,8.03,8.05,8.15,-0.1,-1.23,101415.08,81963.923
20180718,81,601838.SH,8.24,8.3,8.14,8.15,8.25,-0.1,-1.21,105553.88,86878.962
20180717,82,601838.SH,8.19,8.27,8.16,8.25,8.18,0.07,0.86,96603.33,79349.601
20180716,83,601838.SH,8.27,8.28,8.15,8.18,8.27,-0.09,-1.09,98013.66,80240.993
20180713,84,601838.SH,8.38,8.39,8.23,8.27,8.37,-0.1,-1.19,147507.6,122273.752
20180712,85,601838.SH,8.06,8.38,8.05,8.37,8.06,0.31,3.85,244719.4,202505.654
20180711,86,601838.SH,8.25,8.26,8.01,8.06,8.38,-0.32,-3.82,190106.13,154249.177
20180710,87,601838.SH,8.41,8.42,8.3,8.38,8.43,-0.05,-0.59,143939.0,120240.997
20180709,88,601838.SH,8.25,8.44,8.19,8.43,8.22,0.21,2.55,175416.9,146682.576
20180706,89,601838.SH,8.23,8.36,8.08,8.22,8.2,0.02,0.24,159608.56,131399.33
20180705,90,601838.SH,8.37,8.49,8.18,8.2,8.38,-0.18,-2.15,127454.89,106666.843
20180704,91,601838.SH,8.46,8.53,8.37,8.38,8.5,-0.12,-1.41,106391.78,89782.178
20180703,92,601838.SH,8.45,8.53,8.32,8.5,8.42,0.08,0.95,125244.08,105895.771
20180702,93,601838.SH,8.74,8.77,8.34,8.42,8.75,-0.33,-3.77,170083.7,145884.929
20180629,94,601838.SH,8.61,8.83,8.57,8.75,8.62,0.13,1.51,177173.92,154428.16
20180628,95,601838.SH,8.64,8.86,8.59,8.62,8.71,-0.09,-1.03,130004.27,113160.321
20180627,96,601838.SH,8.67,9.01,8.62,8.71,8.71,0.0,0.0,162138.87,142437.887
20180626,97,601838.SH,8.51,8.74,8.44,8.71,8.66,0.05,0.58,125586.85,107938.396
20180625,98,601838.SH,8.95,8.95,8.64,8.66,8.82,-0.16,-1.81,164777.7,144580.614
20180622,99,601838.SH,8.52,8.83,8.52,8.82,8.64,0.18,2.08,150796.77,131150.076
20180621,100,601838.SH,8.87,9.06,8.6,8.64,8.9,-0.26,-2.92,181604.09,160948.777
20180620,101,601838.SH,8.81,8.97,8.66,8.9,8.89,0.01,0.11,186166.91,164826.8
20180619,102,601838.SH,9.61,9.69,8.86,8.89,9.84,-0.95,-9.65,296651.72,275788.59
20180615,103,601838.SH,9.89,10.04,9.83,9.84,9.91,-0.07,-0.71,195798.06,194772.875
20180614,104,601838.SH,9.86,10.0,9.81,9.91,9.89,0.02,0.2,122362.52,121345.072
20180613,105,601838.SH,10.1,10.11,9.88,9.89,10.1,-0.21,-2.08,208157.31,207300.501
20180612,106,601838.SH,10.16,10.22,9.95,10.1,10.18,-0.08,-0.79,169829.94,171515.701
20180611,107,601838.SH,10.18,10.28,10.05,10.18,10.31,-0.13,-1.26,179532.42,182218.44
20180608,108,601838.SH,10.7,10.77,10.28,10.31,10.84,-0.53,-4.89,386650.32,404804.309
20180607,109,601838.SH,11.06,11.27,10.97,11.12,11.06,0.06,0.54,353888.96,393827.113
20180606,110,601838.SH,11.01,11.1,10.89,11.06,11.07,-0.01,-0.09,241302.43,265737.311
20180605,111,601838.SH,10.98,11.12,10.86,11.07,11.07,0.0,0.0,294997.76,323733.939
20180604,112,601838.SH,11.22,11.38,10.98,11.07,11.17,-0.1,-0.9,360738.69,403174.837
20180601,113,601838.SH,11.0,11.39,10.9,11.17,11.13,0.04,0.36,458308.29,509051.97
20180531,114,601838.SH,10.7,11.14,10.65,11.13,10.81,0.32,2.96,504756.32,552836.84
20180530,115,601838.SH,10.56,11.05,10.5,10.81,10.71,0.1,0.93,432509.26,467035.822
20180529,116,601838.SH,10.61,10.78,10.51,10.71,10.69,0.02,0.19,204975.19,218001.433
20180528,117,601838.SH,10.82,10.91,10.66,10.69,10.88,-0.19,-1.75,177798.84,191668.204
20180525,118,601838.SH,10.79,10.95,10.72,10.88,10.83,0.05,0.46,207172.23,223807.923
20180524,119,601838.SH,10.94,11.02,10.82,10.83,10.96,-0.13,-1.19,212345.4,231967.668
20180523,120,601838.SH,10.95,11.08,10.87,10.96,11.04,-0.08,-0.72,274970.11,301867.783
20180522,121,601838.SH,10.78,11.09,10.65,11.04,10.81,0.23,2.13,453910.22,495739.902
20180521,122,601838.SH,10.73,10.85,10.64,10.81,10.64,0.17,1.6,270406.44,291153.029
20180518,123,601838.SH,10.57,10.66,10.47,10.64,10.59,0.05,0.47,154909.49,163793.467
20180517,124,601838.SH,10.69,10.76,10.56,10.59,10.67,-0.08,-0.75,127182.47,135443.979
20180516,125,601838.SH,10.79,10.82,10.66,10.67,10.85,-0.18,-1.66,160896.66,172815.211
20180515,126,601838.SH,10.71,10.88,10.71,10.85,10.85,0.0,0.0,254760.26,274523.898
20180514,127,601838.SH,10.58,10.99,10.55,10.85,10.61,0.24,2.26,373393.21,402780.8
20180511,128,601838.SH,10.62,10.72,10.56,10.61,10.64,-0.03,-0.28,178478.29,189966.09
20180510,129,601838.SH,10.66,10.69,10.53,10.64,10.63,0.01,0.09,140338.48,148795.796
20180509,130,601838.SH,10.65,10.67,10.56,10.63,10.69,-0.06,-0.56,163390.63,173447.911
20180508,131,601838.SH,10.6,10.75,10.56,10.69,10.63,0.06,0.56,268935.09,286909.799
20180507,132,601838.SH,10.46,10.64,10.42,10.63,10.44,0.19,1.82,191678.79,202314.381
20180504,133,601838.SH,10.58,10.62,10.43,10.44,10.63,-0.19,-1.79,159765.81,167786.209
20180503,134,601838.SH,10.43,10.66,10.4,10.63,10.55,0.08,0.76,180470.94,190183.524
20180502,135,601838.SH,10.69,10.75,10.48,10.55,10.53,0.02,0.19,173754.05,184104.596
20180427,136,601838.SH,10.49,10.61,10.36,10.53,10.37,0.16,1.54,165356.51,173289.975
20180426,137,601838.SH,10.66,10.66,10.33,10.37,10.63,-0.26,-2.45,189463.36,198282.96
20180425,138,601838.SH,10.61,10.64,10.5,10.63,10.69,-0.06,-0.56,179390.01,189474.772
20180424,139,601838.SH,10.42,10.85,10.38,10.69,10.42,0.27,2.59,270106.71,287795.345
20180423,140,601838.SH,10.32,10.47,10.29,10.42,10.34,0.08,0.77,162677.57,168859.038
20180420,141,601838.SH,10.8,10.81,10.29,10.34,10.85,-0.51,-4.7,346863.86,365158.733
20180419,142,601838.SH,10.83,10.94,10.77,10.85,10.99,-0.14,-1.27,277983.13,301428.683
20180418,143,601838.SH,10.94,11.08,10.76,10.99,10.62,0.37,3.48,417806.67,458147.639
20180417,144,601838.SH,10.82,10.97,10.6,10.62,10.8,-0.18,-1.67,228358.16,246584.584
20180416,145,601838.SH,11.1,11.16,10.75,10.8,11.23,-0.43,-3.83,303666.55,331541.44
20180413,146,601838.SH,11.56,11.66,11.21,11.23,11.52,-0.29,-2.52,427941.34,487487.04
20180412,147,601838.SH,11.0,11.7,10.97,11.52,11.11,0.41,3.69,526446.86,596532.059
20180411,148,601838.SH,11.35,11.35,11.05,11.11,11.24,-0.13,-1.16,399559.7,446399.307
20180410,149,601838.SH,10.83,11.25,10.77,11.24,10.76,0.48,4.46,452131.9,498355.644
20180409,150,601838.SH,10.64,10.78,10.45,10.76,10.64,0.12,1.13,214817.71,229050.933
20180404,151,601838.SH,10.69,10.91,10.61,10.64,10.62,0.02,0.19,236342.96,254536.443
20180403,152,601838.SH,10.66,10.74,10.57,10.62,10.86,-0.24,-2.21,208605.68,222131.644
20180402,153,601838.SH,11.05,11.17,10.85,10.86,11.05,-0.19,-1.72,230740.72,253863.306
20180330,154,601838.SH,11.1,11.16,11.02,11.05,11.15,-0.1,-0.9,243382.86,269198.341
20180329,155,601838.SH,10.93,11.2,10.77,11.15,10.99,0.16,1.46,352485.07,388284.238
20180328,156,601838.SH,10.74,11.63,10.67,10.99,10.89,0.1,0.92,415691.82,463048.437
20180327,157,601838.SH,10.88,11.09,10.81,10.89,10.77,0.12,1.11,278419.46,303590.734
20180326,158,601838.SH,10.36,10.85,10.17,10.77,10.63,0.14,1.32,267792.62,282233.165
20180323,159,601838.SH,11.2,11.28,10.5,10.63,11.65,-1.02,-8.76,461228.16,503210.592
20180322,160,601838.SH,11.92,11.97,11.58,11.65,11.93,-0.28,-2.35,338098.73,396494.027
20180321,161,601838.SH,11.9,12.26,11.85,11.93,11.88,0.05,0.42,441509.69,532573.563
20180320,162,601838.SH,11.76,11.95,11.72,11.88,11.94,-0.06,-0.5,219987.27,260179.863
20180319,163,601838.SH,11.81,11.97,11.64,11.94,11.86,0.08,0.67,267619.89,316409.957
20180316,164,601838.SH,12.03,12.14,11.84,11.86,12.07,-0.21,-1.74,310222.32,371740.682
20180315,165,601838.SH,12.51,12.56,11.9,12.07,12.65,-0.58,-4.59,568055.0,693567.329
20180314,166,601838.SH,12.6,12.75,12.55,12.65,12.88,-0.23,-1.79,435276.96,549774.686
20180313,167,601838.SH,13.0,13.43,12.85,12.88,13.05,-0.17,-1.3,635523.34,832656.601
20180312,168,601838.SH,12.98,13.18,12.8,13.05,12.93,0.12,0.93,642817.38,836254.036
20180309,169,601838.SH,12.71,12.99,12.67,12.93,12.78,0.15,1.17,489642.32,627859.431
20180308,170,601838.SH,12.63,12.83,12.55,12.78,12.9,-0.12,-0.93,567041.42,720038.225
20180307,171,601838.SH,13.8,14.0,12.88,12.9,13.27,-0.37,-2.79,964064.62,1293465.607
20180306,172,601838.SH,12.9,13.31,12.85,13.27,12.78,0.49,3.83,864750.44,1132047.764
20180305,173,601838.SH,12.87,12.98,12.61,12.78,12.93,-0.15,-1.16,505964.57,644758.631
20180302,174,601838.SH,12.5,13.33,12.43,12.93,12.7,0.23,1.81,858782.02,1113773.715
20180301,175,601838.SH,12.42,12.75,12.38,12.7,12.6,0.1,0.79,490156.44,616502.299
20180228,176,601838.SH,12.75,12.77,12.36,12.6,12.93,-0.33,-2.55,592997.43,745361.437
20180227,177,601838.SH,13.05,13.17,12.8,12.93,13.25,-0.32,-2.42,634312.35,821296.616
20180226,178,601838.SH,12.7,13.5,12.53,13.25,12.48,0.77,6.17,960565.64,1243422.818
20180223,179,601838.SH,12.32,12.6,12.32,12.48,12.54,-0.06,-0.48,505461.52,628429.729
20180222,180,601838.SH,12.45,12.88,12.28,12.54,12.23,0.31,2.53,658187.65,828666.668
20180214,181,601838.SH,12.51,12.85,12.21,12.23,12.88,-0.65,-5.05,685372.78,851441.946
20180213,182,601838.SH,13.88,14.17,12.84,12.88,14.01,-1.13,-8.07,1043028.79,1412151.641
20180212,183,601838.SH,13.75,14.54,13.21,14.01,13.44,0.57,4.24,1046203.58,1443553.487
20180209,184,601838.SH,13.87,14.13,13.24,13.44,14.7,-1.26,-8.57,1213844.19,1659674.061
20180208,185,601838.SH,16.33,16.6,14.61,14.7,16.23,-1.53,-9.43,1827024.81,2774883.193
20180207,186,601838.SH,16.23,16.23,16.22,16.23,14.75,1.48,10.03,500022.89,811537.077
20180206,187,601838.SH,14.75,14.75,14.75,14.75,13.41,1.34,9.99,50593.94,74626.062
20180205,188,601838.SH,13.41,13.41,13.41,13.41,12.19,1.22,10.01,17155.98,23006.169
20180202,189,601838.SH,12.19,12.19,12.19,12.19,11.08,1.11,10.02,4291.96,5231.899
20180201,190,601838.SH,11.08,11.08,11.08,11.08,10.07,1.01,10.03,1378.03,1526.857
20180131,191,601838.SH,8.39,10.07,8.39,10.07,6.99,3.08,44.06,1990.8,1999.528
