trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180918,37,600170.SH,2.99,3.08,2.97,3.08,2.99,0.09,3.01,210811.11,63994.334
20180917,38,600170.SH,3.01,3.01,2.98,2.99,3.01,-0.02,-0.6645,84609.4,25342.268
20180914,39,600170.SH,3.03,3.04,2.99,3.01,3.03,-0.02,-0.6601,102135.9,30757.108
20180913,40,600170.SH,3.01,3.05,3.01,3.03,2.99,0.04,1.3378,97766.38,29541.861
20180912,41,600170.SH,2.99,3.01,2.97,2.99,2.98,0.01,0.3356,106813.13,31943.989
20180911,42,600170.SH,2.99,3.0,2.97,2.98,2.99,-0.01,-0.3344,101799.95,30366.126
20180910,43,600170.SH,3.02,3.02,2.98,2.99,3.02,-0.03,-0.9934,115481.2,34552.679
20180907,44,600170.SH,3.02,3.05,3.02,3.02,3.02,0.0,0.0,104911.24,31807.104
20180906,45,600170.SH,3.03,3.04,3.01,3.02,3.03,-0.01,-0.33,62586.0,18929.404
20180905,46,600170.SH,3.05,3.06,3.03,3.03,3.05,-0.02,-0.6557,81990.41,24966.305
20180904,47,600170.SH,3.03,3.06,3.02,3.05,3.03,0.02,0.6601,110435.12,33536.973
20180903,48,600170.SH,3.04,3.06,3.0,3.03,3.04,-0.01,-0.3289,154780.05,46890.197
20180831,49,600170.SH,3.06,3.07,3.03,3.04,3.07,-0.03,-0.9772,129692.7,39566.088
20180830,50,600170.SH,3.09,3.11,3.05,3.07,3.09,-0.02,-0.6472,108808.87,33388.16
20180829,51,600170.SH,3.1,3.14,3.09,3.09,3.1,-0.01,-0.3226,109464.75,34082.294
20180828,52,600170.SH,3.1,3.1,3.08,3.1,3.1,0.0,0.0,103816.64,32092.005
20180827,53,600170.SH,3.07,3.12,3.06,3.1,3.07,0.03,0.9772,139873.86,43219.072
20180824,54,600170.SH,3.06,3.08,3.03,3.07,3.06,0.01,0.3268,92573.24,28251.569
20180823,55,600170.SH,3.05,3.07,3.04,3.06,3.05,0.01,0.3279,77694.03,23760.876
20180822,56,600170.SH,3.09,3.09,3.03,3.05,3.09,-0.04,-1.2945,106218.42,32420.033
20180821,57,600170.SH,3.08,3.11,3.07,3.09,3.07,0.02,0.6515,101505.67,31360.179
20180820,58,600170.SH,3.09,3.1,3.03,3.07,3.08,-0.01,-0.3247,119399.76,36638.049
20180817,59,600170.SH,3.14,3.17,3.08,3.08,3.12,-0.04,-1.2821,111454.94,34796.138
20180816,60,600170.SH,3.18,3.18,3.12,3.12,3.18,-0.06,-1.8868,112347.74,35396.497
20180815,61,600170.SH,3.22,3.24,3.18,3.18,3.22,-0.04,-1.2422,131189.04,42079.93
20180814,62,600170.SH,3.23,3.25,3.21,3.22,3.23,-0.01,-0.3096,82427.8,26643.435
20180813,63,600170.SH,3.22,3.24,3.19,3.23,3.25,-0.02,-0.6154,136384.39,43781.741
20180810,64,600170.SH,3.26,3.27,3.23,3.25,3.25,0.0,0.0,92768.04,30124.768
20180809,65,600170.SH,3.22,3.27,3.22,3.25,3.23,0.02,0.6192,187584.22,61043.792
20180808,66,600170.SH,3.25,3.28,3.22,3.23,3.26,-0.03,-0.9202,249718.31,81143.034
20180807,67,600170.SH,3.14,3.27,3.14,3.26,3.13,0.13,4.1534,327683.4,105561.783
20180806,68,600170.SH,3.11,3.16,3.08,3.13,3.13,0.0,0.0,176986.38,55389.884
20180803,69,600170.SH,3.12,3.15,3.1,3.13,3.14,-0.01,-0.3185,108903.49,34052.549
20180802,70,600170.SH,3.18,3.19,3.08,3.14,3.19,-0.05,-1.5674,223294.67,69895.073
20180801,71,600170.SH,3.22,3.26,3.18,3.19,3.21,-0.02,-0.6231,196044.04,63338.456
20180731,72,600170.SH,3.22,3.24,3.2,3.21,3.23,-0.02,-0.6192,132035.42,42412.071
20180730,73,600170.SH,3.21,3.27,3.2,3.23,3.22,0.01,0.3106,212624.1,68809.712
20180727,74,600170.SH,3.26,3.27,3.2,3.22,3.28,-0.06,-1.8293,247372.69,79863.947
20180726,75,600170.SH,3.22,3.37,3.19,3.28,3.22,0.06,1.8634,425897.52,139070.918
20180725,76,600170.SH,3.3,3.3,3.19,3.22,3.29,-0.07,-2.1277,355983.78,115148.664
20180724,77,600170.SH,3.15,3.3,3.14,3.29,3.1,0.19,6.129,690386.35,224797.124
20180723,78,600170.SH,3.01,3.13,2.99,3.1,3.01,0.09,2.99,283275.02,86788.388
20180720,79,600170.SH,2.98,3.02,2.96,3.01,2.97,0.04,1.3468,132316.68,39605.359
20180719,80,600170.SH,2.99,3.0,2.96,2.97,2.99,-0.02,-0.67,97217.26,28947.582
20180718,81,600170.SH,2.98,3.0,2.97,2.99,2.97,0.02,0.67,123382.64,36858.456
20180717,82,600170.SH,2.99,2.99,2.96,2.97,2.99,-0.02,-0.67,97416.17,28923.833
20180716,83,600170.SH,3.0,3.0,2.96,2.99,2.99,0.0,0.0,161877.42,48233.165
20180713,84,600170.SH,3.01,3.03,2.98,2.99,3.01,-0.02,-0.66,109751.87,32942.581
20180712,85,600170.SH,2.95,3.05,2.95,3.01,2.95,0.06,2.03,182513.24,54885.974
20180711,86,600170.SH,3.0,3.0,2.94,2.95,3.01,-0.06,-1.99,122038.39,36114.551
20180710,87,600170.SH,2.98,3.02,2.97,3.01,2.98,0.03,1.01,116615.96,34918.688
20180709,88,600170.SH,2.96,2.98,2.94,2.98,2.94,0.04,1.36,133562.44,39588.905
20180706,89,600170.SH,2.92,2.97,2.9,2.94,2.92,0.02,0.68,166307.59,48864.76
20180705,90,600170.SH,2.99,3.0,2.91,2.92,3.0,-0.08,-2.67,153943.33,45587.057
20180704,91,600170.SH,3.01,3.02,2.99,3.0,3.02,-0.02,-0.66,107083.93,32147.328
20180703,92,600170.SH,2.99,3.02,2.98,3.02,2.99,0.03,1.0,119376.36,35774.319
20180702,93,600170.SH,3.03,3.04,2.98,2.99,3.04,-0.05,-1.64,167355.62,50286.427
20180629,94,600170.SH,3.01,3.05,3.01,3.04,3.01,0.03,1.0,97395.98,29536.315
20180628,95,600170.SH,3.03,3.04,3.0,3.01,3.03,-0.02,-0.66,91292.76,27573.759
20180627,96,600170.SH,3.01,3.05,3.0,3.03,3.02,0.01,0.33,96560.43,29155.216
20180626,97,600170.SH,3.01,3.03,2.99,3.02,3.04,-0.02,-0.66,107815.0,32475.06
20180625,98,600170.SH,3.06,3.07,3.03,3.04,3.05,-0.01,-0.33,99144.19,30207.254
20180622,99,600170.SH,2.99,3.06,2.97,3.05,3.01,0.04,1.33,129236.43,39106.031
20180621,100,600170.SH,3.03,3.06,3.0,3.01,3.04,-0.03,-0.99,152380.21,46301.349
20180620,101,600170.SH,3.01,3.05,2.98,3.04,3.01,0.03,1.0,193434.37,58386.328
20180619,102,600170.SH,3.25,3.25,2.95,3.01,3.27,-0.26,-7.95,379834.33,117808.326
20180615,103,600170.SH,3.28,3.29,3.25,3.27,3.26,0.01,0.31,147130.73,48057.053
20180614,104,600170.SH,3.27,3.28,3.25,3.26,3.26,0.0,0.0,77451.7,25278.836
20180613,105,600170.SH,3.28,3.29,3.23,3.26,3.3,-0.04,-1.21,173239.28,56652.906
20180612,106,600170.SH,3.4,3.43,3.39,3.43,3.4,0.03,0.88,167360.31,56974.655
20180611,107,600170.SH,3.37,3.42,3.37,3.4,3.37,0.03,0.89,165268.84,56205.378
20180608,108,600170.SH,3.41,3.41,3.36,3.37,3.41,-0.04,-1.17,191900.45,64804.947
20180607,109,600170.SH,3.42,3.43,3.39,3.41,3.42,-0.01,-0.29,230024.31,78314.944
20180606,110,600170.SH,3.43,3.44,3.4,3.42,3.41,0.01,0.29,196136.97,67099.456
20180605,111,600170.SH,3.42,3.43,3.39,3.41,3.43,-0.02,-0.58,152322.56,51884.344
20180604,112,600170.SH,3.42,3.43,3.36,3.43,3.42,0.01,0.29,258733.87,87835.496
20180601,113,600170.SH,3.44,3.44,3.34,3.42,3.46,-0.04,-1.16,330314.85,112269.678
20180531,114,600170.SH,3.56,3.58,3.42,3.46,3.57,-0.11,-3.08,576952.42,200171.786
20180530,115,600170.SH,3.59,3.59,3.56,3.57,3.6,-0.03,-0.83,176097.47,62871.778
20180529,116,600170.SH,3.61,3.62,3.6,3.6,3.61,-0.01,-0.28,114237.26,41202.478
20180528,117,600170.SH,3.63,3.63,3.6,3.61,3.62,-0.01,-0.28,105176.8,37972.241
20180525,118,600170.SH,3.65,3.66,3.61,3.62,3.66,-0.04,-1.09,111447.29,40544.443
20180524,119,600170.SH,3.67,3.68,3.65,3.66,3.67,-0.01,-0.27,101422.4,37148.775
20180523,120,600170.SH,3.69,3.7,3.66,3.67,3.69,-0.02,-0.54,158906.6,58573.581
20180522,121,600170.SH,3.68,3.69,3.67,3.69,3.69,0.0,0.0,159518.44,58741.53
20180521,122,600170.SH,3.66,3.7,3.66,3.69,3.66,0.03,0.82,166490.08,61315.324
20180518,123,600170.SH,3.64,3.66,3.62,3.66,3.65,0.01,0.27,148843.97,54175.867
20180517,124,600170.SH,3.65,3.66,3.63,3.65,3.64,0.01,0.27,94165.48,34303.424
20180516,125,600170.SH,3.64,3.66,3.64,3.64,3.65,-0.01,-0.27,122916.23,44849.35
20180515,126,600170.SH,3.64,3.65,3.63,3.65,3.64,0.01,0.27,112578.88,40963.288
20180514,127,600170.SH,3.65,3.66,3.63,3.64,3.65,-0.01,-0.27,106529.63,38817.655
20180511,128,600170.SH,3.67,3.68,3.64,3.65,3.67,-0.02,-0.55,86780.61,31709.133
20180510,129,600170.SH,3.65,3.68,3.64,3.67,3.64,0.03,0.82,178027.71,65263.004
20180509,130,600170.SH,3.66,3.67,3.64,3.64,3.66,-0.02,-0.55,146631.25,53495.744
20180508,131,600170.SH,3.65,3.67,3.64,3.66,3.65,0.01,0.27,132044.62,48279.527
20180507,132,600170.SH,3.64,3.66,3.62,3.65,3.64,0.01,0.27,131167.11,47819.724
20180504,133,600170.SH,3.62,3.65,3.61,3.64,3.63,0.01,0.28,134901.96,48984.922
20180503,134,600170.SH,3.61,3.63,3.6,3.63,3.61,0.02,0.55,150732.53,54471.774
20180502,135,600170.SH,3.61,3.63,3.6,3.61,3.61,0.0,0.0,167828.56,60638.96
20180427,136,600170.SH,3.58,3.61,3.58,3.61,3.58,0.03,0.84,132510.24,47711.214
20180426,137,600170.SH,3.62,3.63,3.55,3.58,3.61,-0.03,-0.83,150401.57,54228.542
20180425,138,600170.SH,3.62,3.64,3.61,3.61,3.64,-0.03,-0.82,109039.03,39551.622
20180424,139,600170.SH,3.6,3.64,3.58,3.64,3.59,0.05,1.39,137437.24,49831.701
20180423,140,600170.SH,3.58,3.6,3.57,3.59,3.59,0.0,0.0,112185.03,40234.059
20180420,141,600170.SH,3.64,3.64,3.58,3.59,3.64,-0.05,-1.37,158809.12,57199.347
20180419,142,600170.SH,3.64,3.65,3.62,3.64,3.63,0.01,0.28,138783.02,50442.194
20180418,143,600170.SH,3.64,3.65,3.61,3.63,3.63,0.0,0.0,148562.69,53914.727
20180417,144,600170.SH,3.66,3.67,3.62,3.63,3.66,-0.03,-0.82,191593.8,69852.785
20180416,145,600170.SH,3.67,3.68,3.65,3.66,3.68,-0.02,-0.54,154038.93,56433.113
20180413,146,600170.SH,3.7,3.7,3.67,3.68,3.68,0.0,0.0,150425.13,55442.825
20180412,147,600170.SH,3.71,3.71,3.67,3.68,3.72,-0.04,-1.08,159859.96,58988.073
20180411,148,600170.SH,3.72,3.73,3.7,3.72,3.71,0.01,0.27,164816.13,61199.743
20180410,149,600170.SH,3.68,3.71,3.67,3.71,3.67,0.04,1.09,156390.4,57729.522
20180409,150,600170.SH,3.7,3.7,3.66,3.67,3.7,-0.03,-0.81,210895.61,77499.879
20180404,151,600170.SH,3.71,3.72,3.69,3.7,3.71,-0.01,-0.27,146358.93,54241.054
20180403,152,600170.SH,3.72,3.72,3.7,3.71,3.74,-0.03,-0.8,144648.18,53636.502
20180402,153,600170.SH,3.74,3.75,3.72,3.74,3.74,0.0,0.0,236238.98,88285.246
20180330,154,600170.SH,3.74,3.75,3.72,3.74,3.75,-0.01,-0.27,193291.75,72118.741
20180329,155,600170.SH,3.71,3.75,3.7,3.75,3.72,0.03,0.81,181701.41,67721.478
20180328,156,600170.SH,3.73,3.73,3.7,3.72,3.75,-0.03,-0.8,200806.68,74584.705
20180327,157,600170.SH,3.74,3.76,3.73,3.75,3.72,0.03,0.81,185329.41,69361.377
20180326,158,600170.SH,3.67,3.73,3.66,3.72,3.7,0.02,0.54,195977.25,72377.928
20180323,159,600170.SH,3.76,3.77,3.68,3.7,3.79,-0.09,-2.37,427513.97,159013.327
20180322,160,600170.SH,3.82,3.83,3.78,3.79,3.82,-0.03,-0.79,180784.65,68638.621
20180321,161,600170.SH,3.81,3.85,3.8,3.82,3.8,0.02,0.53,267882.39,102632.099
20180320,162,600170.SH,3.8,3.8,3.78,3.8,3.81,-0.01,-0.26,158118.67,59918.708
20180319,163,600170.SH,3.8,3.82,3.78,3.81,3.81,0.0,0.0,148491.68,56489.298
20180316,164,600170.SH,3.83,3.84,3.8,3.81,3.83,-0.02,-0.52,193826.91,74022.117
20180315,165,600170.SH,3.82,3.84,3.81,3.83,3.83,0.0,0.0,172570.13,65950.998
20180314,166,600170.SH,3.84,3.85,3.82,3.83,3.85,-0.02,-0.52,184628.5,70754.153
20180313,167,600170.SH,3.87,3.87,3.84,3.85,3.87,-0.02,-0.52,250781.17,96677.382
20180312,168,600170.SH,3.86,3.89,3.84,3.87,3.87,0.0,0.0,350177.85,135146.082
20180309,169,600170.SH,3.89,3.94,3.86,3.87,3.82,0.05,1.31,444870.75,172844.004
20180308,170,600170.SH,3.8,3.82,3.79,3.82,3.81,0.01,0.26,157211.47,59847.777
20180307,171,600170.SH,3.79,3.82,3.78,3.81,3.8,0.01,0.26,254472.71,96753.884
20180306,172,600170.SH,3.78,3.8,3.76,3.8,3.77,0.03,0.8,162947.32,61572.772
20180305,173,600170.SH,3.77,3.8,3.76,3.77,3.78,-0.01,-0.26,162232.85,61194.202
20180302,174,600170.SH,3.79,3.8,3.77,3.78,3.81,-0.03,-0.79,174284.52,65934.658
20180301,175,600170.SH,3.78,3.81,3.77,3.81,3.79,0.02,0.53,198239.84,75254.82
20180228,176,600170.SH,3.8,3.82,3.77,3.79,3.82,-0.03,-0.79,242843.55,92142.273
20180227,177,600170.SH,3.83,3.84,3.8,3.82,3.83,-0.01,-0.26,230412.5,87982.885
20180226,178,600170.SH,3.81,3.83,3.78,3.83,3.81,0.02,0.52,264901.15,100848.553
20180223,179,600170.SH,3.79,3.82,3.77,3.81,3.79,0.02,0.53,265692.51,100936.492
20180222,180,600170.SH,3.76,3.8,3.76,3.79,3.75,0.04,1.07,201727.61,76250.506
20180214,181,600170.SH,3.75,3.75,3.72,3.75,3.75,0.0,0.0,185258.49,69241.714
20180213,182,600170.SH,3.73,3.79,3.72,3.75,3.72,0.03,0.81,293989.08,110396.465
20180212,183,600170.SH,3.73,3.75,3.7,3.72,3.71,0.01,0.27,326417.68,121447.099
20180209,184,600170.SH,3.79,3.79,3.68,3.71,3.88,-0.17,-4.38,705045.56,262851.13
20180208,185,600170.SH,3.97,3.97,3.83,3.88,3.98,-0.1,-2.51,605372.48,235941.195
20180207,186,600170.SH,4.03,4.04,3.95,3.98,3.97,0.01,0.25,672328.04,267893.124
20180206,187,600170.SH,3.98,4.08,3.95,3.97,4.03,-0.06,-1.49,883556.85,353610.73
20180205,188,600170.SH,3.92,4.04,3.92,4.03,3.95,0.08,2.03,929582.87,373209.964
20180202,189,600170.SH,3.8,3.96,3.78,3.95,3.8,0.15,3.95,705586.43,274781.66
20180201,190,600170.SH,3.87,3.89,3.8,3.8,3.87,-0.07,-1.81,366314.97,140591.342
20180131,191,600170.SH,3.88,3.88,3.84,3.87,3.88,-0.01,-0.26,276333.7,106729.888
20180130,192,600170.SH,3.91,3.92,3.87,3.88,3.92,-0.04,-1.02,234410.12,91310.916
20180129,193,600170.SH,3.95,3.98,3.9,3.92,3.95,-0.03,-0.76,431240.07,169896.865
20180126,194,600170.SH,3.94,3.97,3.92,3.95,3.94,0.01,0.25,361492.54,142586.573
20180125,195,600170.SH,3.92,3.98,3.9,3.94,3.92,0.02,0.51,612739.98,242204.7
20180124,196,600170.SH,3.89,3.95,3.88,3.92,3.89,0.03,0.77,556833.87,218011.314
20180123,197,600170.SH,3.86,3.92,3.85,3.89,3.87,0.02,0.52,416180.51,161594.579
20180122,198,600170.SH,3.86,3.87,3.84,3.87,3.85,0.02,0.52,295250.4,113742.543
20180119,199,600170.SH,3.87,3.88,3.83,3.85,3.88,-0.03,-0.77,409830.02,157738.325
20180118,200,600170.SH,3.82,3.89,3.79,3.88,3.82,0.06,1.57,601905.46,231827.701
20180117,201,600170.SH,3.8,3.84,3.79,3.82,3.8,0.02,0.53,253407.1,96762.07
20180116,202,600170.SH,3.75,3.8,3.74,3.8,3.75,0.05,1.33,237456.19,89757.929
20180115,203,600170.SH,3.78,3.78,3.74,3.75,3.77,-0.02,-0.53,202984.94,76240.885
20180112,204,600170.SH,3.8,3.8,3.77,3.77,3.8,-0.03,-0.79,179061.67,67718.662
20180111,205,600170.SH,3.78,3.81,3.78,3.8,3.8,0.0,0.0,156424.04,59332.201
20180110,206,600170.SH,3.84,3.84,3.78,3.8,3.84,-0.04,-1.04,245838.84,93565.614
20180109,207,600170.SH,3.82,3.85,3.81,3.84,3.82,0.02,0.52,282695.82,108303.733
20180108,208,600170.SH,3.82,3.83,3.8,3.82,3.83,-0.01,-0.26,300071.06,114444.527
20180105,209,600170.SH,3.78,3.86,3.77,3.83,3.8,0.03,0.79,453467.37,173289.331
20180104,210,600170.SH,3.77,3.81,3.75,3.8,3.77,0.03,0.8,230177.11,86730.617
20180103,211,600170.SH,3.76,3.78,3.75,3.77,3.76,0.01,0.27,225856.57,85047.524
20180102,212,600170.SH,3.72,3.76,3.72,3.76,3.72,0.04,1.08,242754.17,90817.382
20171229,213,600170.SH,3.71,3.72,3.69,3.72,3.7,0.02,0.54,98571.49,36528.972
20171228,214,600170.SH,3.7,3.72,3.69,3.7,3.7,0.0,0.0,120897.67,44864.393
20171227,215,600170.SH,3.71,3.72,3.69,3.7,3.72,-0.02,-0.54,142153.96,52693.123
20171226,216,600170.SH,3.7,3.72,3.68,3.72,3.68,0.04,1.09,144964.05,53659.288
20171225,217,600170.SH,3.68,3.71,3.67,3.68,3.68,0.0,0.0,131861.73,48683.902
20171222,218,600170.SH,3.7,3.7,3.67,3.68,3.69,-0.01,-0.27,117255.82,43152.853
20171221,219,600170.SH,3.7,3.71,3.67,3.69,3.71,-0.02,-0.54,176908.67,65284.764
20171220,220,600170.SH,3.75,3.75,3.7,3.71,3.75,-0.04,-1.07,146997.52,54703.221
20171219,221,600170.SH,3.73,3.75,3.72,3.75,3.73,0.02,0.54,87023.67,32568.294
20171218,222,600170.SH,3.74,3.75,3.71,3.73,3.74,-0.01,-0.27,126690.44,47260.471
20171215,223,600170.SH,3.76,3.76,3.73,3.74,3.76,-0.02,-0.53,132767.23,49692.769
20171214,224,600170.SH,3.76,3.77,3.75,3.76,3.77,-0.01,-0.27,137778.88,51760.726
20171213,225,600170.SH,3.78,3.78,3.75,3.77,3.78,-0.01,-0.26,199169.64,74951.214
20171212,226,600170.SH,3.81,3.82,3.78,3.78,3.81,-0.03,-0.79,132010.15,50090.287
20171211,227,600170.SH,3.8,3.82,3.79,3.81,3.8,0.01,0.26,228610.51,87100.897
20171208,228,600170.SH,3.79,3.8,3.78,3.8,3.79,0.01,0.26,199326.94,75554.162
20171207,229,600170.SH,3.81,3.81,3.79,3.79,3.8,-0.01,-0.26,135391.19,51433.593
20171206,230,600170.SH,3.8,3.82,3.78,3.8,3.81,-0.01,-0.26,189759.13,72130.802
20171205,231,600170.SH,3.8,3.82,3.79,3.81,3.8,0.01,0.26,258139.72,98106.757
20171204,232,600170.SH,3.81,3.83,3.79,3.8,3.82,-0.02,-0.52,176688.68,67325.894
20171201,233,600170.SH,3.84,3.85,3.8,3.82,3.85,-0.03,-0.78,420404.53,160547.89
20171130,234,600170.SH,3.84,3.86,3.82,3.85,3.84,0.01,0.26,210005.13,80621.192
20171129,235,600170.SH,3.85,3.86,3.81,3.84,3.85,-0.01,-0.26,269518.07,103220.39
20171128,236,600170.SH,3.86,3.89,3.83,3.85,3.89,-0.04,-1.03,285343.0,109988.898
20171127,237,600170.SH,3.87,3.9,3.84,3.89,3.89,0.0,0.0,336643.1,130342.94
20171124,238,600170.SH,3.85,3.9,3.82,3.89,3.89,0.0,0.0,488203.57,187892.818
20171123,239,600170.SH,3.93,3.97,3.85,3.89,3.94,-0.05,-1.27,651488.49,255453.935
20171122,240,600170.SH,3.87,3.95,3.86,3.94,3.87,0.07,1.81,824328.27,322943.976
20171121,241,600170.SH,3.87,3.89,3.85,3.87,3.88,-0.01,-0.26,412245.86,159480.46
20171120,242,600170.SH,3.87,3.88,3.83,3.88,3.88,0.0,0.0,367778.12,141802.416
20171117,243,600170.SH,3.85,3.9,3.77,3.88,3.85,0.03,0.78,986053.33,379667.447
20171116,244,600170.SH,3.87,3.9,3.85,3.85,3.87,-0.02,-0.52,262377.83,101776.975
20171115,245,600170.SH,3.86,3.89,3.83,3.87,3.86,0.01,0.26,278029.62,107234.21
20171114,246,600170.SH,3.89,3.91,3.86,3.86,3.9,-0.04,-1.03,351287.56,136340.629
20171113,247,600170.SH,3.92,3.93,3.89,3.9,3.93,-0.03,-0.76,329287.99,128611.336
20171110,248,600170.SH,3.93,3.94,3.89,3.93,3.94,-0.01,-0.25,532878.92,208336.626
20171109,249,600170.SH,3.85,3.99,3.85,3.94,3.85,0.09,2.34,963510.85,379184.588
20171108,250,600170.SH,3.84,3.85,3.82,3.85,3.84,0.01,0.26,197883.25,75968.672
20171107,251,600170.SH,3.85,3.85,3.82,3.84,3.85,-0.01,-0.26,231715.34,88826.5
20171106,252,600170.SH,3.85,3.87,3.82,3.85,3.87,-0.02,-0.52,233867.75,89858.324
20171103,253,600170.SH,3.86,3.88,3.8,3.87,3.87,0.0,0.0,454834.88,174756.535
20171102,254,600170.SH,3.86,3.87,3.83,3.87,3.86,0.01,0.26,407781.17,157080.106
20171101,255,600170.SH,3.86,3.87,3.83,3.86,3.86,0.0,0.0,539041.54,207569.428
20171031,256,600170.SH,3.8,3.87,3.79,3.86,3.8,0.06,1.58,630925.47,242415.681
20171030,257,600170.SH,3.79,3.81,3.75,3.8,3.8,0.0,0.0,324509.53,122524.66
20171027,258,600170.SH,3.81,3.82,3.79,3.8,3.82,-0.02,-0.52,137839.57,52473.792
20171026,259,600170.SH,3.81,3.82,3.79,3.82,3.82,0.0,0.0,187160.6,71302.672
20171025,260,600170.SH,3.82,3.83,3.8,3.82,3.83,-0.01,-0.26,143266.74,54675.646
20171024,261,600170.SH,3.77,3.83,3.76,3.83,3.77,0.06,1.59,382382.38,145404.849
20171023,262,600170.SH,3.8,3.82,3.75,3.77,3.81,-0.04,-1.05,288192.49,108696.835
20171020,263,600170.SH,3.72,3.86,3.72,3.81,3.72,0.09,2.42,532508.87,202994.728
20171019,264,600170.SH,3.75,3.75,3.7,3.72,3.75,-0.03,-0.8,220127.94,81960.19
20171018,265,600170.SH,3.76,3.78,3.74,3.75,3.77,-0.02,-0.53,189694.36,71452.038
20171017,266,600170.SH,3.8,3.8,3.76,3.77,3.8,-0.03,-0.79,268173.56,101168.783
20171016,267,600170.SH,3.82,3.83,3.78,3.8,3.83,-0.03,-0.78,277211.74,105459.556
20171013,268,600170.SH,3.82,3.83,3.81,3.83,3.82,0.01,0.26,159444.72,60902.497
20171012,269,600170.SH,3.84,3.85,3.81,3.82,3.85,-0.03,-0.78,236376.81,90455.038
20171011,270,600170.SH,3.84,3.86,3.83,3.85,3.85,0.0,0.0,250276.11,96174.263
