trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180828,52,600863.SH,2.32,2.34,2.3,2.31,2.32,-0.01,-0.431,52030.42,12041.585
20180827,53,600863.SH,2.29,2.33,2.28,2.32,2.29,0.03,1.31,72121.66,16678.939
20180824,54,600863.SH,2.3,2.31,2.27,2.29,2.3,-0.01,-0.4348,53974.79,12367.932
20180823,55,600863.SH,2.31,2.32,2.29,2.3,2.32,-0.02,-0.8621,79671.57,18356.045
20180822,56,600863.SH,2.34,2.34,2.3,2.32,2.34,-0.02,-0.8547,50079.7,11612.162
20180821,57,600863.SH,2.34,2.36,2.31,2.34,2.34,0.0,0.0,51811.19,12127.026
20180820,58,600863.SH,2.36,2.36,2.3,2.34,2.36,-0.02,-0.8475,90379.63,21000.784
20180817,59,600863.SH,2.36,2.38,2.35,2.36,2.36,0.0,0.0,57314.78,13542.72
20180816,60,600863.SH,2.38,2.39,2.35,2.36,2.38,-0.02,-0.8403,72983.79,17284.805
20180815,61,600863.SH,2.41,2.42,2.37,2.38,2.4,-0.02,-0.8333,70943.62,16976.994
20180814,62,600863.SH,2.41,2.43,2.39,2.4,2.42,-0.02,-0.8264,67952.37,16377.764
20180813,63,600863.SH,2.41,2.44,2.39,2.42,2.42,0.0,0.0,67644.06,16279.394
20180810,64,600863.SH,2.45,2.46,2.39,2.42,2.44,-0.02,-0.8197,78817.69,19041.293
20180809,65,600863.SH,2.41,2.45,2.4,2.44,2.41,0.03,1.2448,131264.69,31942.653
20180808,66,600863.SH,2.4,2.43,2.4,2.41,2.4,0.01,0.4167,123482.75,29857.437
20180807,67,600863.SH,2.35,2.41,2.35,2.4,2.36,0.04,1.6949,115884.52,27735.518
20180806,68,600863.SH,2.34,2.39,2.33,2.36,2.35,0.01,0.4255,108417.09,25653.085
20180803,69,600863.SH,2.32,2.37,2.31,2.35,2.31,0.04,1.7316,126092.7,29649.175
20180802,70,600863.SH,2.38,2.38,2.25,2.31,2.37,-0.06,-2.5316,135379.12,31249.535
20180801,71,600863.SH,2.39,2.42,2.37,2.37,2.39,-0.02,-0.8368,85165.03,20395.205
20180731,72,600863.SH,2.38,2.41,2.37,2.39,2.37,0.02,0.8439,76956.81,18443.748
20180730,73,600863.SH,2.4,2.42,2.37,2.37,2.4,-0.03,-1.25,102710.23,24571.199
20180727,74,600863.SH,2.42,2.44,2.4,2.43,2.42,0.01,0.4132,125515.11,30417.154
20180726,75,600863.SH,2.38,2.44,2.37,2.42,2.38,0.04,1.6807,163466.29,39285.832
20180725,76,600863.SH,2.39,2.4,2.35,2.38,2.38,0.0,0.0,86205.66,20447.84
20180724,77,600863.SH,2.33,2.4,2.33,2.38,2.33,0.05,2.1459,123035.28,29232.448
20180723,78,600863.SH,2.28,2.35,2.28,2.33,2.29,0.04,1.7467,104363.17,24167.036
20180720,79,600863.SH,2.24,2.31,2.24,2.29,2.24,0.05,2.2321,122966.45,28104.289
20180719,80,600863.SH,2.28,2.29,2.24,2.24,2.29,-0.05,-2.18,72100.42,16316.671
20180718,81,600863.SH,2.24,2.32,2.24,2.29,2.24,0.05,2.23,144451.73,33029.549
20180717,82,600863.SH,2.26,2.26,2.22,2.24,2.26,-0.02,-0.89,44423.55,9937.696
20180716,83,600863.SH,2.27,2.28,2.25,2.26,2.27,-0.01,-0.44,50517.31,11426.692
20180713,84,600863.SH,2.26,2.27,2.25,2.27,2.26,0.01,0.44,48034.82,10857.389
20180712,85,600863.SH,2.22,2.27,2.22,2.26,2.22,0.04,1.8,77517.54,17476.129
20180711,86,600863.SH,2.24,2.25,2.2,2.22,2.25,-0.03,-1.33,70478.58,15655.053
20180710,87,600863.SH,2.24,2.26,2.24,2.25,2.25,0.0,0.0,54131.08,12158.611
20180709,88,600863.SH,2.25,2.26,2.23,2.25,2.23,0.02,0.9,70170.44,15727.887
20180706,89,600863.SH,2.2,2.24,2.18,2.23,2.2,0.03,1.36,73962.23,16387.88
20180705,90,600863.SH,2.25,2.26,2.2,2.2,2.26,-0.06,-2.65,68654.5,15332.02
20180704,91,600863.SH,2.27,2.28,2.23,2.26,2.26,0.0,0.0,63065.93,14238.684
20180703,92,600863.SH,2.25,2.27,2.22,2.26,2.25,0.01,0.44,62621.36,14068.398
20180702,93,600863.SH,2.27,2.29,2.23,2.25,2.27,-0.02,-0.88,80625.16,18162.857
20180629,94,600863.SH,2.24,2.28,2.23,2.27,2.24,0.03,1.34,71998.56,16261.803
20180628,95,600863.SH,2.22,2.25,2.2,2.24,2.22,0.02,0.9,72631.81,16276.061
20180627,96,600863.SH,2.23,2.25,2.22,2.22,2.23,-0.01,-0.45,56290.16,12566.975
20180626,97,600863.SH,2.22,2.24,2.2,2.23,2.22,0.01,0.45,61198.34,13580.025
20180625,98,600863.SH,2.25,2.26,2.22,2.22,2.24,-0.02,-0.89,77746.03,17374.365
20180622,99,600863.SH,2.2,2.24,2.16,2.24,2.21,0.03,1.36,75227.56,16655.286
20180621,100,600863.SH,2.28,2.29,2.19,2.21,2.28,-0.07,-3.07,115136.02,25863.72
20180620,101,600863.SH,2.25,2.28,2.21,2.28,2.26,0.02,0.89,124189.78,27986.509
20180619,102,600863.SH,2.47,2.47,2.22,2.26,2.47,-0.21,-8.5,176477.51,41023.134
20180615,103,600863.SH,2.49,2.51,2.46,2.47,2.49,-0.02,-0.8,62565.1,15517.247
20180614,104,600863.SH,2.5,2.52,2.48,2.49,2.52,-0.03,-1.19,72090.88,18050.849
20180613,105,600863.SH,2.52,2.53,2.51,2.52,2.53,-0.01,-0.4,37847.35,9531.402
20180612,106,600863.SH,2.54,2.54,2.52,2.53,2.54,-0.01,-0.39,50950.53,12893.653
20180611,107,600863.SH,2.51,2.57,2.49,2.54,2.52,0.02,0.79,107141.98,27017.968
20180608,108,600863.SH,2.56,2.56,2.5,2.52,2.56,-0.04,-1.56,68244.39,17176.989
20180607,109,600863.SH,2.56,2.57,2.55,2.56,2.56,0.0,0.0,51345.73,13137.03
20180606,110,600863.SH,2.56,2.57,2.55,2.56,2.57,-0.01,-0.39,56212.6,14378.454
20180605,111,600863.SH,2.53,2.57,2.53,2.57,2.55,0.02,0.78,57628.97,14728.734
20180604,112,600863.SH,2.53,2.55,2.51,2.55,2.53,0.02,0.79,63235.76,16021.535
20180601,113,600863.SH,2.55,2.56,2.51,2.53,2.57,-0.04,-1.56,81470.25,20672.782
20180531,114,600863.SH,2.56,2.57,2.54,2.57,2.55,0.02,0.78,79287.55,20259.246
20180530,115,600863.SH,2.58,2.59,2.54,2.55,2.6,-0.05,-1.92,111600.42,28589.323
20180529,116,600863.SH,2.6,2.62,2.59,2.6,2.61,-0.01,-0.38,69101.17,17975.738
20180528,117,600863.SH,2.63,2.64,2.6,2.61,2.64,-0.03,-1.14,93953.34,24540.613
20180525,118,600863.SH,2.68,2.69,2.62,2.64,2.68,-0.04,-1.49,127319.0,33655.1
20180524,119,600863.SH,2.69,2.72,2.67,2.68,2.7,-0.02,-0.74,101372.0,27245.506
20180523,120,600863.SH,2.66,2.75,2.65,2.7,2.67,0.03,1.12,246812.78,66891.455
20180522,121,600863.SH,2.66,2.67,2.65,2.67,2.66,0.01,0.38,52407.76,13950.225
20180521,122,600863.SH,2.64,2.68,2.64,2.66,2.64,0.02,0.76,95584.75,25418.407
20180518,123,600863.SH,2.63,2.65,2.62,2.64,2.63,0.01,0.38,56370.08,14816.881
20180517,124,600863.SH,2.64,2.64,2.61,2.63,2.63,0.0,0.0,47750.0,12536.737
20180516,125,600863.SH,2.66,2.66,2.63,2.63,2.65,-0.02,-0.75,57495.41,15179.704
20180515,126,600863.SH,2.63,2.67,2.62,2.65,2.63,0.02,0.76,81102.5,21412.818
20180514,127,600863.SH,2.66,2.67,2.62,2.63,2.67,-0.04,-1.5,65295.33,17287.179
20180511,128,600863.SH,2.67,2.68,2.66,2.67,2.67,0.0,0.0,49133.98,13128.641
20180510,129,600863.SH,2.67,2.68,2.66,2.67,2.67,0.0,0.0,52441.52,14024.409
20180509,130,600863.SH,2.67,2.68,2.66,2.67,2.67,0.0,0.0,44649.41,11920.483
20180508,131,600863.SH,2.68,2.69,2.66,2.67,2.69,-0.02,-0.74,67274.75,17989.305
20180507,132,600863.SH,2.67,2.69,2.66,2.69,2.66,0.03,1.13,65921.44,17659.209
20180504,133,600863.SH,2.66,2.68,2.65,2.66,2.67,-0.01,-0.37,80802.7,21551.918
20180503,134,600863.SH,2.62,2.69,2.6,2.67,2.64,0.03,1.14,150393.84,39910.863
20180502,135,600863.SH,2.59,2.64,2.59,2.64,2.59,0.05,1.93,133080.47,34745.838
20180427,136,600863.SH,2.6,2.6,2.58,2.59,2.6,-0.01,-0.38,60529.38,15692.138
20180426,137,600863.SH,2.61,2.62,2.59,2.6,2.62,-0.02,-0.76,59857.8,15572.231
20180425,138,600863.SH,2.62,2.62,2.6,2.62,2.62,0.0,0.0,52049.32,13594.253
20180424,139,600863.SH,2.59,2.63,2.59,2.62,2.59,0.03,1.16,75149.0,19659.129
20180423,140,600863.SH,2.61,2.62,2.59,2.59,2.61,-0.02,-0.77,85063.54,22083.836
20180420,141,600863.SH,2.65,2.65,2.6,2.61,2.66,-0.05,-1.88,86203.17,22569.935
20180419,142,600863.SH,2.65,2.66,2.64,2.66,2.65,0.01,0.38,59918.42,15894.9
20180418,143,600863.SH,2.65,2.66,2.62,2.65,2.64,0.01,0.38,77820.32,20534.548
20180417,144,600863.SH,2.65,2.67,2.64,2.64,2.64,0.0,0.0,111459.26,29549.578
20180416,145,600863.SH,2.65,2.66,2.63,2.64,2.66,-0.02,-0.75,63362.69,16748.803
20180413,146,600863.SH,2.66,2.68,2.65,2.66,2.66,0.0,0.0,55476.04,14774.334
20180412,147,600863.SH,2.66,2.67,2.64,2.66,2.67,-0.01,-0.37,70008.64,18593.365
20180411,148,600863.SH,2.66,2.68,2.66,2.67,2.66,0.01,0.38,79101.49,21141.706
20180410,149,600863.SH,2.64,2.67,2.64,2.66,2.64,0.02,0.76,79422.69,21060.655
20180409,150,600863.SH,2.65,2.67,2.63,2.64,2.67,-0.03,-1.12,85685.33,22703.105
20180404,151,600863.SH,2.67,2.69,2.65,2.67,2.67,0.0,0.0,66206.48,17692.587
20180403,152,600863.SH,2.68,2.68,2.65,2.67,2.7,-0.03,-1.11,99555.68,26563.165
20180402,153,600863.SH,2.71,2.72,2.69,2.7,2.71,-0.01,-0.37,70568.57,19088.62
20180330,154,600863.SH,2.71,2.73,2.69,2.71,2.71,0.0,0.0,98777.57,26712.507
20180329,155,600863.SH,2.7,2.73,2.69,2.71,2.69,0.02,0.74,80973.23,21938.497
20180328,156,600863.SH,2.68,2.7,2.68,2.69,2.71,-0.02,-0.74,78248.99,21047.346
20180327,157,600863.SH,2.68,2.73,2.67,2.71,2.67,0.04,1.5,117310.39,31813.704
20180326,158,600863.SH,2.61,2.67,2.6,2.67,2.67,0.0,0.0,159369.11,41990.211
20180323,159,600863.SH,2.72,2.73,2.63,2.67,2.77,-0.1,-3.61,184574.4,49770.061
20180322,160,600863.SH,2.79,2.8,2.74,2.77,2.78,-0.01,-0.36,120016.55,33209.718
20180321,161,600863.SH,2.8,2.81,2.78,2.78,2.79,-0.01,-0.36,70117.0,19626.905
20180320,162,600863.SH,2.78,2.81,2.75,2.79,2.79,0.0,0.0,91383.85,25418.931
20180319,163,600863.SH,2.79,2.81,2.76,2.79,2.8,-0.01,-0.36,95244.63,26525.015
20180316,164,600863.SH,2.82,2.84,2.79,2.8,2.82,-0.02,-0.71,100694.83,28334.564
20180315,165,600863.SH,2.79,2.85,2.77,2.82,2.79,0.03,1.08,150305.38,42311.923
20180314,166,600863.SH,2.81,2.82,2.79,2.79,2.82,-0.03,-1.06,83106.95,23282.87
20180313,167,600863.SH,2.84,2.84,2.81,2.82,2.84,-0.02,-0.7,73295.09,20666.877
20180312,168,600863.SH,2.84,2.85,2.82,2.84,2.84,0.0,0.0,138953.94,39378.913
20180309,169,600863.SH,2.86,2.87,2.81,2.84,2.86,-0.02,-0.7,141014.86,40016.057
20180308,170,600863.SH,2.81,2.9,2.8,2.86,2.82,0.04,1.42,290506.28,83452.364
20180307,171,600863.SH,2.78,2.86,2.77,2.82,2.79,0.03,1.08,258513.35,72951.69
20180306,172,600863.SH,2.79,2.8,2.75,2.79,2.79,0.0,0.0,136452.05,37888.427
20180305,173,600863.SH,2.76,2.8,2.74,2.79,2.76,0.03,1.09,120259.14,33238.637
20180302,174,600863.SH,2.74,2.8,2.73,2.76,2.75,0.01,0.36,112647.75,31109.181
20180301,175,600863.SH,2.74,2.77,2.73,2.75,2.75,0.0,0.0,116262.45,31949.088
20180228,176,600863.SH,2.76,2.76,2.73,2.75,2.76,-0.01,-0.36,66729.49,18346.603
20180227,177,600863.SH,2.77,2.78,2.75,2.76,2.77,-0.01,-0.36,75141.98,20799.173
20180226,178,600863.SH,2.75,2.78,2.74,2.77,2.75,0.02,0.73,91785.49,25307.729
20180223,179,600863.SH,2.74,2.76,2.73,2.75,2.74,0.01,0.37,57429.2,15754.639
20180222,180,600863.SH,2.72,2.74,2.72,2.74,2.71,0.03,1.11,60005.38,16397.032
20180214,181,600863.SH,2.71,2.71,2.69,2.71,2.7,0.01,0.37,44194.74,11943.226
20180213,182,600863.SH,2.69,2.72,2.69,2.7,2.69,0.01,0.37,78662.04,21279.657
20180212,183,600863.SH,2.64,2.71,2.63,2.69,2.63,0.06,2.28,97032.0,25928.315
20180209,184,600863.SH,2.73,2.75,2.58,2.63,2.76,-0.13,-4.71,264640.16,70202.933
20180208,185,600863.SH,2.76,2.77,2.74,2.76,2.74,0.02,0.73,109907.06,30317.918
20180207,186,600863.SH,2.75,2.78,2.72,2.74,2.74,0.0,0.0,142409.16,39160.064
20180206,187,600863.SH,2.79,2.85,2.74,2.74,2.8,-0.06,-2.14,227428.7,63320.338
20180205,188,600863.SH,2.8,2.81,2.77,2.8,2.81,-0.01,-0.36,119828.54,33471.15
20180202,189,600863.SH,2.89,2.89,2.79,2.81,2.88,-0.07,-2.43,216343.3,61201.655
20180201,190,600863.SH,2.91,2.92,2.87,2.88,2.91,-0.03,-1.03,161650.04,46847.023
20180131,191,600863.SH,2.93,2.95,2.91,2.91,2.94,-0.03,-1.02,132738.59,38835.693
20180130,192,600863.SH,2.96,2.96,2.93,2.94,2.96,-0.02,-0.68,113098.51,33314.664
20180129,193,600863.SH,2.95,2.98,2.95,2.96,2.95,0.01,0.34,154161.69,45685.44
20180126,194,600863.SH,2.97,2.97,2.94,2.95,2.97,-0.02,-0.67,98479.82,29106.345
20180125,195,600863.SH,2.95,2.99,2.94,2.97,2.95,0.02,0.68,190078.13,56375.469
20180124,196,600863.SH,2.94,2.96,2.93,2.95,2.94,0.01,0.34,119853.23,35317.014
20180123,197,600863.SH,2.94,2.96,2.93,2.94,2.95,-0.01,-0.34,93146.97,27431.042
20180122,198,600863.SH,2.94,2.96,2.92,2.95,2.94,0.01,0.34,112817.27,33182.898
20180119,199,600863.SH,2.95,2.95,2.93,2.94,2.96,-0.02,-0.68,113823.09,33455.203
20180118,200,600863.SH,2.93,2.97,2.92,2.96,2.94,0.02,0.68,140846.08,41401.731
20180117,201,600863.SH,2.93,2.95,2.91,2.94,2.93,0.01,0.34,95194.56,27887.485
20180116,202,600863.SH,2.93,2.94,2.92,2.93,2.93,0.0,0.0,115892.24,33938.325
20180115,203,600863.SH,2.97,2.98,2.9,2.93,2.98,-0.05,-1.68,149796.4,44068.698
20180112,204,600863.SH,2.97,2.99,2.97,2.98,2.98,0.0,0.0,65912.72,19611.93
20180111,205,600863.SH,2.97,2.98,2.96,2.98,2.98,0.0,0.0,65766.81,19561.484
20180110,206,600863.SH,3.0,3.01,2.96,2.98,3.01,-0.03,-1.0,123985.26,36941.843
20180109,207,600863.SH,3.03,3.04,3.0,3.01,3.03,-0.02,-0.66,94255.0,28460.17
20180108,208,600863.SH,3.01,3.04,3.0,3.03,3.01,0.02,0.66,137718.08,41555.483
20180105,209,600863.SH,3.04,3.04,3.0,3.01,3.02,-0.01,-0.33,101317.5,30551.982
20180104,210,600863.SH,3.01,3.03,2.99,3.02,3.0,0.02,0.67,139274.37,41969.249
20180103,211,600863.SH,2.99,3.01,2.98,3.0,2.98,0.02,0.67,113068.36,33859.869
20180102,212,600863.SH,2.97,2.99,2.97,2.98,2.97,0.01,0.34,87204.89,25997.338
20171229,213,600863.SH,2.97,2.98,2.96,2.97,2.96,0.01,0.34,46231.94,13742.768
20171228,214,600863.SH,2.97,2.99,2.96,2.96,2.98,-0.02,-0.67,81226.54,24172.329
20171227,215,600863.SH,2.99,3.0,2.97,2.98,3.0,-0.02,-0.67,91056.15,27153.452
20171226,216,600863.SH,2.97,3.0,2.95,3.0,2.98,0.02,0.67,161486.0,48144.692
20171225,217,600863.SH,2.98,2.98,2.94,2.98,2.98,0.0,0.0,176471.78,52237.757
20171222,218,600863.SH,2.95,2.99,2.92,2.98,2.99,-0.01,-0.33,252242.25,74707.76
20171221,219,600863.SH,2.9,3.03,2.85,2.99,2.9,0.09,3.1,252135.18,73994.042
20171220,220,600863.SH,2.91,2.92,2.89,2.9,2.92,-0.02,-0.68,59859.0,17373.668
20171219,221,600863.SH,2.91,2.92,2.89,2.92,2.91,0.01,0.34,71920.65,20947.837
20171218,222,600863.SH,2.9,2.92,2.89,2.91,2.9,0.01,0.34,96694.51,28117.707
20171215,223,600863.SH,2.89,2.9,2.88,2.9,2.9,0.0,0.0,83842.6,24233.815
20171214,224,600863.SH,2.9,2.9,2.88,2.9,2.89,0.01,0.35,73195.69,21152.901
20171213,225,600863.SH,2.88,2.9,2.88,2.89,2.88,0.01,0.35,66698.55,19277.125
20171212,226,600863.SH,2.92,2.92,2.88,2.88,2.91,-0.03,-1.03,77787.0,22551.109
20171211,227,600863.SH,2.91,2.93,2.9,2.91,2.92,-0.01,-0.34,117575.24,34251.333
20171208,228,600863.SH,2.91,2.92,2.88,2.92,2.91,0.01,0.34,133815.64,38872.013
20171207,229,600863.SH,2.93,2.94,2.9,2.91,2.93,-0.02,-0.68,138684.07,40355.101
20171206,230,600863.SH,2.94,2.95,2.9,2.93,2.94,-0.01,-0.34,108093.46,31583.816
20171205,231,600863.SH,2.99,3.0,2.93,2.94,3.0,-0.06,-2.0,197146.98,58232.386
20171204,232,600863.SH,2.99,3.01,2.99,3.0,2.99,0.01,0.33,122654.0,36756.338
20171201,233,600863.SH,2.98,3.01,2.98,2.99,2.98,0.01,0.34,115172.08,34494.14
20171130,234,600863.SH,2.99,3.0,2.98,2.98,3.0,-0.02,-0.67,57007.8,17051.257
20171129,235,600863.SH,2.99,3.0,2.98,3.0,2.99,0.01,0.33,81064.0,24234.766
20171128,236,600863.SH,2.96,3.0,2.96,2.99,2.97,0.02,0.67,96377.57,28755.525
20171127,237,600863.SH,2.99,2.99,2.95,2.97,2.99,-0.02,-0.67,95083.01,28270.763
20171124,238,600863.SH,2.98,3.0,2.97,2.99,2.99,0.0,0.0,77228.53,23025.216
20171123,239,600863.SH,3.02,3.02,2.98,2.99,3.01,-0.02,-0.66,116535.78,35030.889
20171122,240,600863.SH,3.0,3.03,2.99,3.01,3.0,0.01,0.33,122323.21,36840.811
20171121,241,600863.SH,2.99,3.01,2.97,3.0,2.99,0.01,0.33,132146.01,39534.047
20171120,242,600863.SH,2.98,3.0,2.94,2.99,2.99,0.0,0.0,144147.86,42776.9
20171117,243,600863.SH,3.01,3.02,2.98,2.99,3.01,-0.02,-0.66,182096.12,54540.796
20171116,244,600863.SH,3.05,3.05,3.0,3.01,3.04,-0.03,-0.99,140461.03,42406.548
20171115,245,600863.SH,3.03,3.04,3.02,3.04,3.03,0.01,0.33,74118.87,22474.414
20171114,246,600863.SH,3.04,3.05,3.03,3.03,3.04,-0.01,-0.33,99654.32,30283.123
20171113,247,600863.SH,3.06,3.06,3.04,3.04,3.06,-0.02,-0.65,88800.94,27061.277
20171110,248,600863.SH,3.08,3.09,3.05,3.06,3.08,-0.02,-0.65,71184.44,21841.45
20171109,249,600863.SH,3.06,3.09,3.06,3.08,3.07,0.01,0.33,75659.52,23261.012
20171108,250,600863.SH,3.07,3.09,3.05,3.07,3.07,0.0,0.0,103184.55,31736.789
20171107,251,600863.SH,3.05,3.08,3.03,3.07,3.05,0.02,0.66,103341.71,31572.684
20171106,252,600863.SH,3.02,3.05,3.01,3.05,3.02,0.03,0.99,81038.7,24536.524
20171103,253,600863.SH,3.02,3.04,3.01,3.02,3.02,0.0,0.0,100308.2,30353.05
20171102,254,600863.SH,3.04,3.04,3.01,3.02,3.04,-0.02,-0.66,95427.2,28800.23
20171101,255,600863.SH,3.03,3.05,3.03,3.04,3.04,0.0,0.0,66728.78,20287.384
20171031,256,600863.SH,3.03,3.04,3.01,3.04,3.03,0.01,0.33,73915.97,22351.921
20171030,257,600863.SH,3.06,3.07,3.01,3.03,3.06,-0.03,-0.98,148523.96,44970.798
20171027,258,600863.SH,3.07,3.08,3.05,3.06,3.07,-0.01,-0.33,74652.0,22889.183
20171026,259,600863.SH,3.07,3.08,3.05,3.07,3.07,0.0,0.0,94283.94,28909.401
20171025,260,600863.SH,3.07,3.08,3.05,3.07,3.07,0.0,0.0,70222.22,21496.979
20171024,261,600863.SH,3.05,3.08,3.04,3.07,3.06,0.01,0.33,92854.85,28375.107
20171023,262,600863.SH,3.06,3.06,3.04,3.06,3.06,0.0,0.0,69165.0,21093.017
20171020,263,600863.SH,3.03,3.06,3.03,3.06,3.04,0.02,0.66,70247.86,21400.985
20171019,264,600863.SH,3.09,3.1,3.02,3.04,3.09,-0.05,-1.62,243985.57,74376.452
20171018,265,600863.SH,3.11,3.12,3.09,3.09,3.1,-0.01,-0.32,73215.04,22723.214
20171017,266,600863.SH,3.11,3.11,3.09,3.1,3.12,-0.02,-0.64,78080.53,24213.398
20171016,267,600863.SH,3.14,3.14,3.1,3.12,3.14,-0.02,-0.64,108085.94,33680.416
20171013,268,600863.SH,3.13,3.14,3.11,3.14,3.13,0.01,0.32,96707.47,30217.166
20171012,269,600863.SH,3.14,3.15,3.11,3.13,3.14,-0.01,-0.32,126378.83,39539.612
20171011,270,600863.SH,3.12,3.16,3.11,3.14,3.12,0.02,0.64,153637.29,48154.952
20171010,271,600863.SH,3.12,3.12,3.09,3.12,3.12,0.0,0.0,118541.63,36820.395
