trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170420,271,601717.SH,7.72,7.93,7.72,7.9,7.68,0.22,2.86,145260.35,114094.655
20170419,272,601717.SH,7.69,7.79,7.5,7.68,7.69,-0.01,-0.13,142686.33,109045.703
20170418,273,601717.SH,8.54,8.63,7.69,7.69,8.54,-0.85,-9.95,603303.9,474294.131
20170417,274,601717.SH,8.72,8.72,8.5,8.54,8.73,-0.19,-2.18,85693.83,73611.484
20170414,275,601717.SH,8.89,8.92,8.63,8.73,8.86,-0.13,-1.47,103939.29,90944.902
20170413,276,601717.SH,8.69,8.88,8.61,8.86,8.68,0.18,2.07,125288.88,110374.086
20170412,277,601717.SH,8.66,8.75,8.55,8.68,8.68,0.0,0.0,89115.25,77060.992
20170411,278,601717.SH,8.64,8.74,8.49,8.68,8.64,0.04,0.46,112567.59,97006.339
20170410,279,601717.SH,8.77,8.88,8.48,8.64,8.79,-0.15,-1.71,139898.14,121037.663
20170407,280,601717.SH,8.82,8.9,8.68,8.79,8.85,-0.06,-0.68,103154.49,90360.054
20170406,281,601717.SH,8.79,8.99,8.73,8.85,8.77,0.08,0.91,138057.1,122863.349
20170405,282,601717.SH,8.59,8.87,8.43,8.77,8.58,0.19,2.21,134658.64,117437.175
20170331,283,601717.SH,8.48,8.63,8.43,8.58,8.48,0.1,1.18,110369.58,93914.972
20170330,284,601717.SH,8.72,8.8,8.45,8.48,8.77,-0.29,-3.31,185250.99,158558.827
20170329,285,601717.SH,8.93,8.97,8.76,8.77,8.98,-0.21,-2.34,108679.7,95972.115
20170328,286,601717.SH,8.85,9.07,8.8,8.98,8.98,0.0,0.0,187827.81,167704.431
20170327,287,601717.SH,8.71,8.99,8.7,8.98,8.68,0.3,3.46,215860.51,191681.604
20170324,288,601717.SH,8.8,8.85,8.6,8.68,8.8,-0.12,-1.36,117943.77,102170.792
20170323,289,601717.SH,8.73,8.88,8.61,8.8,8.71,0.09,1.03,155560.75,136509.209
20170322,290,601717.SH,8.62,8.74,8.53,8.71,8.61,0.1,1.16,128415.79,111132.017
20170321,291,601717.SH,8.69,8.69,8.45,8.61,8.68,-0.07,-0.81,197525.8,169162.037
20170320,292,601717.SH,8.79,8.79,8.57,8.68,8.72,-0.04,-0.46,151491.94,131247.095
20170317,293,601717.SH,8.99,9.03,8.7,8.72,9.0,-0.28,-3.11,144382.61,127940.082
20170316,294,601717.SH,8.85,9.02,8.7,9.0,8.85,0.15,1.69,220712.71,196438.301
20170315,295,601717.SH,9.0,9.03,8.83,8.85,8.98,-0.13,-1.45,104165.75,92652.299
20170314,296,601717.SH,8.9,8.99,8.78,8.98,8.9,0.08,0.9,153109.32,135835.125
20170313,297,601717.SH,8.72,9.05,8.56,8.9,8.71,0.19,2.18,333026.73,295108.942
20170310,298,601717.SH,8.53,8.79,8.49,8.71,8.49,0.22,2.59,216883.89,188011.336
20170309,299,601717.SH,8.5,8.61,8.4,8.49,8.53,-0.04,-0.47,125811.72,106558.662
20170308,300,601717.SH,8.47,8.59,8.41,8.53,8.56,-0.03,-0.35,141804.3,120564.784
20170307,301,601717.SH,8.54,8.58,8.35,8.56,8.56,0.0,0.0,250944.82,212387.016
20170306,302,601717.SH,8.14,8.91,8.14,8.56,8.1,0.46,5.68,490048.43,420655.056
20170303,303,601717.SH,8.0,8.16,7.87,8.1,8.0,0.1,1.25,161519.94,130285.269
20170302,304,601717.SH,8.0,8.08,7.94,8.0,8.03,-0.03,-0.37,105458.15,84346.214
20170301,305,601717.SH,7.94,8.05,7.88,8.03,7.96,0.07,0.88,186828.1,149142.77
20170228,306,601717.SH,7.71,8.01,7.6,7.96,7.76,0.2,2.58,189872.61,147889.996
20170227,307,601717.SH,7.8,7.86,7.72,7.76,7.8,-0.04,-0.51,79305.8,61671.572
20170224,308,601717.SH,7.77,7.89,7.72,7.8,7.73,0.07,0.91,91727.18,71476.09
20170223,309,601717.SH,8.04,8.04,7.71,7.73,8.03,-0.3,-3.74,262988.34,206085.538
20170222,310,601717.SH,7.81,8.03,7.75,8.03,7.8,0.23,2.95,202053.48,160467.651
20170221,311,601717.SH,7.75,7.9,7.72,7.8,7.74,0.06,0.78,151653.76,118310.547
20170220,312,601717.SH,7.56,7.76,7.55,7.74,7.56,0.18,2.38,184193.72,140925.749
20170217,313,601717.SH,7.77,7.84,7.52,7.56,7.74,-0.18,-2.33,207220.18,159054.424
20170216,314,601717.SH,7.72,7.84,7.7,7.74,7.73,0.01,0.13,129453.04,100414.596
20170215,315,601717.SH,8.07,8.1,7.72,7.73,8.07,-0.34,-4.21,236637.25,186297.238
20170214,316,601717.SH,7.94,8.11,7.92,8.07,7.98,0.09,1.13,195282.28,156694.146
20170213,317,601717.SH,7.93,8.04,7.82,7.98,7.85,0.13,1.66,184445.87,146476.703
20170210,318,601717.SH,7.92,7.95,7.8,7.85,7.97,-0.12,-1.51,153234.54,120441.845
20170209,319,601717.SH,7.81,8.06,7.78,7.97,7.87,0.1,1.27,168912.88,134146.48
20170208,320,601717.SH,7.95,7.96,7.68,7.87,7.92,-0.05,-0.63,237397.08,184468.72
20170207,321,601717.SH,8.07,8.17,7.91,7.92,8.05,-0.13,-1.61,211991.32,170341.059
20170206,322,601717.SH,8.09,8.15,7.96,8.05,8.07,-0.02,-0.25,128326.51,103251.176
20170203,323,601717.SH,7.87,8.13,7.7,8.07,7.85,0.22,2.8,167979.98,132480.746
20170126,324,601717.SH,7.9,8.07,7.82,7.85,7.82,0.03,0.38,124476.44,98574.419
20170125,325,601717.SH,7.96,8.05,7.79,7.82,7.99,-0.17,-2.13,139326.45,109687.545
20170124,326,601717.SH,7.92,8.19,7.82,7.99,7.97,0.02,0.25,190301.7,152409.188
20170123,327,601717.SH,7.52,8.05,7.51,7.97,7.55,0.42,5.56,300865.93,235978.069
20170120,328,601717.SH,7.55,7.61,7.44,7.55,7.51,0.04,0.53,84349.15,63612.654
20170119,329,601717.SH,7.64,7.71,7.45,7.51,7.63,-0.12,-1.57,172120.67,130154.538
20170118,330,601717.SH,7.28,7.67,7.25,7.63,7.32,0.31,4.24,251153.8,189127.919
20170117,331,601717.SH,7.15,7.37,7.08,7.32,7.17,0.15,2.09,178064.5,128942.926
20170116,332,601717.SH,7.19,7.31,6.78,7.17,7.19,-0.02,-0.28,212786.75,152170.057
20170113,333,601717.SH,7.36,7.5,7.1,7.19,7.38,-0.19,-2.57,195736.24,143024.258
20170112,334,601717.SH,7.53,7.53,7.35,7.38,7.51,-0.13,-1.73,143225.07,106270.011
20170111,335,601717.SH,7.6,7.64,7.41,7.51,7.6,-0.09,-1.18,171901.22,129475.626
20170110,336,601717.SH,7.59,7.74,7.55,7.6,7.61,-0.01,-0.13,185841.04,141590.985
20170109,337,601717.SH,7.49,7.73,7.33,7.61,7.41,0.2,2.7,285295.71,215294.482
20170106,338,601717.SH,7.45,7.69,7.4,7.41,7.47,-0.06,-0.8,279441.22,211548.985
20170105,339,601717.SH,7.24,7.57,7.22,7.47,7.27,0.2,2.75,418974.66,311957.83
20170104,340,601717.SH,7.23,7.3,7.14,7.27,7.25,0.02,0.28,278526.69,201503.495
20170103,341,601717.SH,7.03,7.26,6.97,7.25,7.03,0.22,3.13,279400.92,200355.127
20161230,342,601717.SH,7.1,7.25,6.97,7.03,7.1,-0.07,-0.99,143226.41,101773.986
20161229,343,601717.SH,6.96,7.14,6.81,7.1,6.9,0.2,2.9,218065.23,153451.882
20161228,344,601717.SH,6.9,7.08,6.88,6.9,6.93,-0.03,-0.43,119145.33,83161.455
20161227,345,601717.SH,6.95,7.02,6.88,6.93,6.98,-0.05,-0.72,107410.55,74758.371
20161226,346,601717.SH,6.81,7.0,6.57,6.98,6.89,0.09,1.31,234824.93,158270.137
20161223,347,601717.SH,7.0,7.05,6.85,6.89,6.99,-0.1,-1.43,128338.24,89243.043
20161222,348,601717.SH,7.05,7.15,6.98,6.99,7.06,-0.07,-0.99,161799.14,114376.383
20161221,349,601717.SH,6.87,7.07,6.87,7.06,6.88,0.18,2.62,234504.76,164811.742
20161220,350,601717.SH,6.98,7.05,6.82,6.88,6.94,-0.06,-0.86,202223.35,140504.429
20161219,351,601717.SH,6.69,7.07,6.67,6.94,6.68,0.26,3.89,235164.76,162278.432
20161216,352,601717.SH,6.67,6.75,6.61,6.68,6.7,-0.02,-0.3,106845.96,71382.263
20161215,353,601717.SH,6.6,6.75,6.56,6.7,6.66,0.04,0.6,187877.0,125036.428
20161214,354,601717.SH,6.69,6.79,6.55,6.66,6.71,-0.05,-0.75,173154.39,115363.263
20161213,355,601717.SH,6.7,6.74,6.5,6.71,6.67,0.04,0.6,211255.04,140801.302
20161212,356,601717.SH,7.11,7.14,6.65,6.67,7.11,-0.44,-6.19,290913.21,200349.184
20161209,357,601717.SH,7.13,7.29,7.0,7.11,7.13,-0.02,-0.28,287009.88,204851.409
20161208,358,601717.SH,7.25,7.26,7.01,7.13,7.23,-0.1,-1.38,279266.59,199128.638
20161207,359,601717.SH,7.13,7.32,7.09,7.23,7.12,0.11,1.54,239877.73,173022.256
20161206,360,601717.SH,7.13,7.33,7.08,7.12,7.25,-0.13,-1.79,246888.81,177640.078
20161205,361,601717.SH,6.9,7.36,6.83,7.25,6.86,0.39,5.69,554372.53,398988.325
20161202,362,601717.SH,6.83,7.13,6.79,6.86,6.81,0.05,0.73,395003.93,275771.02
20161201,363,601717.SH,6.7,6.86,6.67,6.81,6.72,0.09,1.34,199639.93,135986.959
20161130,364,601717.SH,6.76,6.83,6.63,6.72,6.73,-0.01,-0.15,236736.78,158785.263
20161129,365,601717.SH,6.84,6.94,6.7,6.73,6.88,-0.15,-2.18,283424.85,193141.61
20161128,366,601717.SH,6.72,6.94,6.72,6.88,6.71,0.17,2.53,314053.6,215630.734
20161125,367,601717.SH,6.85,7.0,6.58,6.71,6.9,-0.19,-2.75,281038.75,188663.133
20161124,368,601717.SH,6.9,7.14,6.72,6.9,6.8,0.1,1.47,694915.29,483077.338
20161116,369,601717.SH,6.65,6.98,6.61,6.8,6.67,0.13,1.95,383710.79,262751.505
20161115,370,601717.SH,6.66,6.73,6.59,6.67,6.7,-0.03,-0.45,234361.72,156165.872
20161114,371,601717.SH,6.41,6.73,6.38,6.7,6.46,0.24,3.72,434640.29,286509.666
20161111,372,601717.SH,6.42,6.54,6.38,6.46,6.43,0.03,0.47,291483.66,188540.905
20161110,373,601717.SH,6.35,6.43,6.35,6.43,6.33,0.1,1.58,172866.26,110515.935
20161109,374,601717.SH,6.34,6.38,6.2,6.33,6.34,-0.01,-0.16,183028.19,115306.85
20161108,375,601717.SH,6.39,6.4,6.29,6.34,6.4,-0.06,-0.94,163807.91,103841.955
20161107,376,601717.SH,6.33,6.45,6.23,6.4,6.23,0.17,2.73,244586.71,155655.268
20161104,377,601717.SH,6.22,6.31,6.18,6.23,6.19,0.04,0.65,220373.8,137967.243
20161103,378,601717.SH,6.09,6.21,6.08,6.19,6.08,0.11,1.81,187694.21,115708.006
20161102,379,601717.SH,6.19,6.24,6.07,6.08,6.2,-0.12,-1.94,173156.81,106718.734
20161101,380,601717.SH,6.2,6.22,6.17,6.2,6.2,0.0,0.0,124695.7,77247.011
20161031,381,601717.SH,6.18,6.26,6.15,6.2,6.18,0.02,0.32,143398.26,88934.855
20161028,382,601717.SH,6.19,6.22,6.13,6.18,6.17,0.01,0.16,147043.42,90777.957
20161027,383,601717.SH,6.18,6.23,6.15,6.17,6.19,-0.02,-0.32,86252.01,53298.701
20161026,384,601717.SH,6.27,6.31,6.18,6.19,6.29,-0.1,-1.59,188404.95,117552.603
20161025,385,601717.SH,6.24,6.33,6.21,6.29,6.26,0.03,0.48,192179.57,120577.833
20161024,386,601717.SH,6.08,6.27,6.06,6.26,6.08,0.18,2.96,325816.59,202231.018
20161021,387,601717.SH,6.11,6.13,6.0,6.08,6.12,-0.04,-0.65,145312.49,88111.553
20161020,388,601717.SH,6.07,6.15,6.06,6.12,6.09,0.03,0.49,161400.84,98723.388
20161019,389,601717.SH,6.07,6.15,6.07,6.09,6.08,0.01,0.16,238830.76,145896.513
20161018,390,601717.SH,5.95,6.08,5.94,6.08,5.97,0.11,1.84,252251.74,150971.029
20161017,391,601717.SH,6.04,6.13,5.95,5.97,6.04,-0.07,-1.16,165845.04,100025.121
20161014,392,601717.SH,6.09,6.1,6.0,6.04,6.1,-0.06,-0.98,133880.81,80767.774
20161013,393,601717.SH,6.11,6.16,6.08,6.1,6.12,-0.02,-0.33,112340.2,68717.041
20161012,394,601717.SH,6.05,6.13,6.02,6.12,6.08,0.04,0.66,127647.44,77734.497
20161011,395,601717.SH,6.15,6.15,6.05,6.08,6.13,-0.05,-0.82,150361.32,91564.763
20161010,396,601717.SH,5.96,6.15,5.96,6.13,5.93,0.2,3.37,261053.63,158808.866
20160930,397,601717.SH,5.9,5.95,5.87,5.93,5.91,0.02,0.34,111438.15,65999.728
20160929,398,601717.SH,5.91,5.95,5.88,5.91,5.91,0.0,0.0,120995.43,71534.38
20160928,399,601717.SH,5.92,5.95,5.87,5.91,5.92,-0.01,-0.17,122383.48,72309.001
20160927,400,601717.SH,5.75,5.93,5.75,5.92,5.77,0.15,2.6,154015.47,89969.611
20160926,401,601717.SH,5.83,5.85,5.75,5.77,5.83,-0.06,-1.03,95823.87,55479.547
20160923,402,601717.SH,5.86,5.88,5.82,5.83,5.86,-0.03,-0.51,60359.14,35280.838
20160922,403,601717.SH,5.85,5.89,5.81,5.86,5.82,0.04,0.69,89382.16,52365.804
20160921,404,601717.SH,5.78,5.84,5.77,5.82,5.8,0.02,0.34,67950.46,39505.914
20160920,405,601717.SH,5.78,5.8,5.76,5.8,5.77,0.03,0.52,66690.29,38541.801
20160919,406,601717.SH,5.72,5.78,5.72,5.77,5.73,0.04,0.7,66770.79,38445.507
20160914,407,601717.SH,5.74,5.76,5.7,5.73,5.76,-0.03,-0.52,72641.69,41623.66
20160913,408,601717.SH,5.78,5.78,5.72,5.76,5.73,0.03,0.52,72352.42,41597.078
20160912,409,601717.SH,5.83,5.86,5.71,5.73,5.91,-0.18,-3.05,134198.19,77578.794
20160909,410,601717.SH,5.94,5.97,5.9,5.91,5.93,-0.02,-0.34,116443.72,69117.476
20160908,411,601717.SH,5.94,5.94,5.89,5.93,5.92,0.01,0.17,108147.58,63941.522
20160907,412,601717.SH,5.93,5.99,5.9,5.92,5.92,0.0,0.0,155276.59,92479.849
20160906,413,601717.SH,5.85,5.93,5.82,5.92,5.84,0.08,1.37,119574.39,70341.212
20160905,414,601717.SH,5.84,5.88,5.83,5.84,5.82,0.02,0.34,85010.33,49758.733
20160902,415,601717.SH,5.84,5.86,5.8,5.82,5.84,-0.02,-0.34,81010.82,47262.074
20160901,416,601717.SH,5.92,5.93,5.84,5.84,5.89,-0.05,-0.85,91453.12,53674.303
20160831,417,601717.SH,5.91,5.92,5.85,5.89,5.91,-0.02,-0.34,77439.6,45571.681
20160830,418,601717.SH,5.91,5.94,5.88,5.91,5.9,0.01,0.17,113901.57,67309.733
20160829,419,601717.SH,5.89,5.94,5.81,5.9,5.9,0.0,0.0,134687.47,79124.58
20160826,420,601717.SH,5.92,5.98,5.89,5.9,5.93,-0.03,-0.51,175696.58,104253.254
20160825,421,601717.SH,6.03,6.03,5.86,5.93,6.1,-0.17,-2.79,348453.6,207577.689
20160824,422,601717.SH,5.87,6.15,5.82,6.1,5.87,0.23,3.92,509194.54,306966.252
20160823,423,601717.SH,5.85,5.88,5.81,5.87,5.83,0.04,0.69,86710.53,50772.108
20160822,424,601717.SH,5.85,5.93,5.82,5.83,5.86,-0.03,-0.51,129393.27,76120.999
20160819,425,601717.SH,5.85,5.87,5.81,5.86,5.87,-0.01,-0.17,101198.06,59178.619
20160818,426,601717.SH,5.87,5.89,5.84,5.87,5.88,-0.01,-0.17,119149.93,69916.419
20160817,427,601717.SH,5.86,5.92,5.85,5.88,5.9,-0.02,-0.34,109502.35,64361.26
20160816,428,601717.SH,5.88,5.91,5.83,5.9,5.86,0.04,0.68,178463.84,104836.318
20160815,429,601717.SH,5.76,5.88,5.74,5.86,5.76,0.1,1.74,182309.2,106043.708
20160812,430,601717.SH,5.69,5.78,5.66,5.76,5.7,0.06,1.05,156979.88,89620.783
20160811,431,601717.SH,5.7,5.75,5.64,5.7,5.71,-0.01,-0.18,151332.47,86233.029
20160810,432,601717.SH,5.7,5.76,5.69,5.71,5.71,0.0,0.0,126718.8,72542.289
20160809,433,601717.SH,5.69,5.71,5.66,5.71,5.69,0.02,0.35,109284.31,62209.368
20160808,434,601717.SH,5.63,5.69,5.57,5.69,5.62,0.07,1.25,134094.85,75661.626
20160805,435,601717.SH,5.62,5.66,5.59,5.62,5.62,0.0,0.0,65264.76,36729.919
20160804,436,601717.SH,5.59,5.62,5.57,5.62,5.61,0.01,0.18,64380.93,36066.712
20160803,437,601717.SH,5.57,5.63,5.56,5.61,5.6,0.01,0.18,61570.76,34469.2
20160802,438,601717.SH,5.53,5.62,5.51,5.6,5.52,0.08,1.45,74009.53,41122.018
20160801,439,601717.SH,5.6,5.62,5.48,5.52,5.6,-0.08,-1.43,90138.23,49773.61
20160729,440,601717.SH,5.66,5.68,5.57,5.6,5.67,-0.07,-1.23,99510.3,55883.927
20160728,441,601717.SH,5.68,5.7,5.55,5.67,5.68,-0.01,-0.18,132056.43,74436.781
20160727,442,601717.SH,5.89,5.92,5.58,5.68,5.9,-0.22,-3.73,188134.06,108303.971
20160726,443,601717.SH,5.86,5.9,5.83,5.9,5.84,0.06,1.03,95779.46,56154.538
20160725,444,601717.SH,5.83,5.91,5.81,5.84,5.83,0.01,0.17,79226.07,46400.153
20160722,445,601717.SH,5.88,5.9,5.82,5.83,5.89,-0.06,-1.02,104600.4,61236.945
20160721,446,601717.SH,5.89,5.93,5.88,5.89,5.89,0.0,0.0,111948.09,66095.195
20160720,447,601717.SH,5.92,5.92,5.87,5.89,5.92,-0.03,-0.51,62917.92,37114.978
20160719,448,601717.SH,5.91,5.96,5.86,5.92,5.93,-0.01,-0.17,83142.05,49033.764
20160718,449,601717.SH,6.01,6.01,5.9,5.93,6.01,-0.08,-1.33,104560.43,62196.038
20160715,450,601717.SH,5.98,6.07,5.95,6.01,5.97,0.04,0.67,154002.03,92482.605
20160714,451,601717.SH,5.99,6.01,5.95,5.97,6.0,-0.03,-0.5,96912.85,57912.195
20160713,452,601717.SH,5.96,6.03,5.9,6.0,5.96,0.04,0.67,186576.77,111546.196
20160712,453,601717.SH,5.89,6.01,5.83,5.96,5.87,0.09,1.53,185214.64,109813.991
20160711,454,601717.SH,5.84,5.92,5.83,5.87,5.86,0.01,0.17,106166.24,62512.383
20160708,455,601717.SH,5.87,5.88,5.81,5.86,5.87,-0.01,-0.17,79482.89,46556.282
20160707,456,601717.SH,5.96,5.97,5.83,5.87,5.95,-0.08,-1.34,150934.37,88820.365
20160706,457,601717.SH,5.91,5.97,5.82,5.95,5.9,0.05,0.85,167194.92,98836.97
20160705,458,601717.SH,5.8,5.97,5.78,5.9,5.81,0.09,1.55,273542.71,161425.468
20160704,459,601717.SH,5.63,5.84,5.62,5.81,5.67,0.14,2.47,165421.81,95108.907
20160701,460,601717.SH,5.72,5.72,5.65,5.67,5.7,-0.03,-0.53,90293.21,51320.692
20160630,461,601717.SH,5.66,5.75,5.63,5.7,5.62,0.08,1.42,183760.12,104606.033
20160629,462,601717.SH,5.61,5.68,5.59,5.62,5.6,0.02,0.36,124118.16,69857.43
20160628,463,601717.SH,5.54,5.62,5.53,5.61,5.56,0.05,0.9,124810.34,69531.047
20160627,464,601717.SH,5.49,5.58,5.46,5.56,5.45,0.11,2.02,122237.13,67785.368
20160624,465,601717.SH,5.57,5.62,5.33,5.45,5.58,-0.13,-2.33,137695.75,75758.144
20160623,466,601717.SH,5.62,5.63,5.51,5.58,5.63,-0.05,-0.89,85145.73,47447.135
20160622,467,601717.SH,5.57,5.64,5.51,5.63,5.57,0.06,1.08,75464.29,42165.332
20160621,468,601717.SH,5.67,5.72,5.5,5.57,5.65,-0.08,-1.42,131594.4,74049.787
20160620,469,601717.SH,5.63,5.68,5.59,5.65,5.63,0.02,0.36,72988.66,41139.211
20160617,470,601717.SH,5.58,5.72,5.58,5.63,5.57,0.06,1.08,105178.87,59353.794
20160616,471,601717.SH,5.63,5.65,5.55,5.57,5.64,-0.07,-1.24,96901.47,54292.897
20160615,472,601717.SH,5.5,5.67,5.49,5.64,5.54,0.1,1.81,103519.17,58040.547
20160614,473,601717.SH,5.5,5.56,5.46,5.54,5.5,0.04,0.73,76052.51,41907.856
20160613,474,601717.SH,5.7,5.73,5.49,5.5,5.79,-0.29,-5.01,117694.65,66370.753
20160608,475,601717.SH,5.86,5.88,5.78,5.79,5.9,-0.11,-1.86,122617.75,71327.08
20160607,476,601717.SH,5.83,6.05,5.83,5.9,5.78,0.12,2.08,222877.2,132334.184
20160606,477,601717.SH,5.77,5.82,5.75,5.78,5.77,0.01,0.17,108308.56,62644.703
20160603,478,601717.SH,5.76,5.79,5.71,5.77,5.75,0.02,0.35,111688.5,64188.813
20160602,479,601717.SH,5.71,5.76,5.7,5.75,5.72,0.03,0.52,113134.14,64782.416
20160601,480,601717.SH,5.71,5.78,5.7,5.72,5.74,-0.02,-0.35,129195.26,74162.525
20160531,481,601717.SH,5.52,5.77,5.51,5.74,5.51,0.23,4.17,202933.05,114712.769
20160530,482,601717.SH,5.52,5.55,5.44,5.51,5.53,-0.02,-0.36,66242.49,36484.357
20160527,483,601717.SH,5.51,5.55,5.49,5.53,5.54,-0.01,-0.18,71190.8,39306.356
20160526,484,601717.SH,5.54,5.56,5.39,5.54,5.55,-0.01,-0.18,119544.08,65419.164
20160525,485,601717.SH,5.6,5.62,5.51,5.55,5.55,0.0,0.0,103255.95,57494.661
20160524,486,601717.SH,5.57,5.58,5.49,5.55,5.59,-0.04,-0.72,100169.16,55435.576
20160523,487,601717.SH,5.55,5.59,5.53,5.59,5.54,0.05,0.9,119779.64,66657.261
20160520,488,601717.SH,5.48,5.57,5.45,5.54,5.52,0.02,0.36,118950.31,65487.378
20160519,489,601717.SH,5.51,5.61,5.5,5.52,5.51,0.01,0.18,119585.68,66479.014
20160518,490,601717.SH,5.66,5.68,5.44,5.51,5.72,-0.21,-3.67,192430.08,106908.472
20160517,491,601717.SH,5.79,5.79,5.68,5.72,5.77,-0.05,-0.87,97420.48,55820.794
20160516,492,601717.SH,5.7,5.82,5.62,5.77,5.69,0.08,1.41,119016.28,68424.512
20160513,493,601717.SH,5.71,5.78,5.66,5.69,5.72,-0.03,-0.52,85999.06,49088.864
20160512,494,601717.SH,5.85,5.85,5.63,5.72,5.84,-0.12,-2.05,148903.48,84951.297
20160511,495,601717.SH,5.96,5.96,5.82,5.84,5.91,-0.07,-1.18,102143.66,60142.767
20160510,496,601717.SH,5.91,5.96,5.85,5.91,5.91,0.0,0.0,96218.37,56829.05
20160509,497,601717.SH,6.08,6.12,5.87,5.91,6.11,-0.2,-3.27,185181.04,110726.302
20160506,498,601717.SH,6.31,6.34,6.1,6.11,6.31,-0.2,-3.17,193772.77,120113.088
20160505,499,601717.SH,6.29,6.34,6.24,6.31,6.31,0.0,0.0,109453.88,68890.493
20160504,500,601717.SH,6.34,6.34,6.26,6.31,6.34,-0.03,-0.47,134203.61,84544.195
20160503,501,601717.SH,6.21,6.34,6.17,6.34,6.2,0.14,2.26,171933.56,108120.583
20160429,502,601717.SH,6.15,6.25,6.11,6.2,6.17,0.03,0.49,124742.54,76987.06
20160428,503,601717.SH,6.21,6.24,6.05,6.17,6.21,-0.04,-0.64,150910.91,92556.718
20160427,504,601717.SH,6.25,6.31,6.19,6.21,6.29,-0.08,-1.27,132872.18,83056.0
20160426,505,601717.SH,6.2,6.33,6.17,6.29,6.17,0.12,1.94,185686.38,116291.03
20160425,506,601717.SH,6.2,6.23,6.05,6.17,6.25,-0.08,-1.28,142306.61,87288.621
20160422,507,601717.SH,6.22,6.26,6.12,6.25,6.21,0.04,0.64,150021.12,92964.177
20160421,508,601717.SH,6.25,6.32,6.19,6.21,6.25,-0.04,-0.64,195977.01,122540.466
20160420,509,601717.SH,6.74,6.76,6.11,6.25,6.73,-0.48,-7.13,397217.9,253796.515
20160419,510,601717.SH,6.69,6.74,6.63,6.73,6.64,0.09,1.36,181353.15,121153.027
20160418,511,601717.SH,6.78,6.8,6.58,6.64,6.8,-0.16,-2.35,291196.48,194033.086
20160415,512,601717.SH,6.88,6.9,6.77,6.8,6.87,-0.07,-1.02,221574.21,150993.088
20160414,513,601717.SH,6.9,6.92,6.77,6.87,6.88,-0.01,-0.15,282937.14,193347.391
20160413,514,601717.SH,6.8,6.95,6.79,6.88,6.81,0.07,1.03,428113.11,295434.12
20160412,515,601717.SH,6.88,6.89,6.65,6.81,6.9,-0.09,-1.3,336859.2,227027.152
20160411,516,601717.SH,6.85,7.06,6.81,6.9,6.95,-0.05,-0.72,557551.52,385504.165
20160408,517,601717.SH,7.02,7.28,6.77,6.95,7.52,-0.57,-7.58,973123.99,668830.829
