trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180725,76,601158.SH,5.64,5.65,5.58,5.63,5.62,0.01,0.1779,17055.85,9593.095
20180724,77,601158.SH,5.64,5.66,5.59,5.62,5.61,0.01,0.1783,27131.84,15268.617
20180723,78,601158.SH,5.5,5.64,5.47,5.61,5.49,0.12,2.1858,30696.73,17156.689
20180720,79,601158.SH,5.42,5.5,5.4,5.49,5.42,0.07,1.2915,28033.0,15318.716
20180719,80,601158.SH,5.4,5.43,5.37,5.42,5.41,0.01,0.18,13043.01,7053.696
20180718,81,601158.SH,5.37,5.44,5.37,5.41,5.38,0.03,0.56,16581.23,8976.178
20180717,82,601158.SH,5.36,5.39,5.33,5.38,5.35,0.03,0.56,9272.55,4968.201
20180716,83,601158.SH,5.39,5.39,5.33,5.35,5.38,-0.03,-0.56,10568.92,5667.646
20180713,84,601158.SH,5.36,5.39,5.36,5.38,5.37,0.01,0.19,9030.0,4854.079
20180712,85,601158.SH,5.27,5.39,5.27,5.37,5.27,0.1,1.9,20523.76,10982.989
20180711,86,601158.SH,5.35,5.35,5.24,5.27,5.37,-0.1,-1.86,19532.18,10318.519
20180710,87,601158.SH,5.38,5.4,5.33,5.37,5.39,-0.02,-0.37,12882.0,6912.792
20180709,88,601158.SH,5.31,5.4,5.29,5.39,5.32,0.07,1.32,17566.0,9422.602
20180706,89,601158.SH,5.28,5.34,5.16,5.32,5.31,0.01,0.19,28976.47,15268.386
20180705,90,601158.SH,5.35,5.38,5.29,5.31,5.36,-0.05,-0.93,14727.98,7868.503
20180704,91,601158.SH,5.34,5.37,5.31,5.36,5.35,0.01,0.19,13956.57,7468.068
20180703,92,601158.SH,5.37,5.38,5.25,5.35,5.34,0.01,0.19,23456.66,12479.483
20180702,93,601158.SH,5.42,5.42,5.34,5.34,5.42,-0.08,-1.48,18128.26,9743.389
20180629,94,601158.SH,5.37,5.44,5.34,5.42,5.37,0.05,0.93,21979.68,11823.932
20180628,95,601158.SH,5.4,5.42,5.36,5.37,5.39,-0.02,-0.37,12502.0,6731.347
20180627,96,601158.SH,5.41,5.44,5.37,5.39,5.41,-0.02,-0.37,13826.65,7460.625
20180626,97,601158.SH,5.34,5.43,5.34,5.41,5.42,-0.01,-0.18,15333.95,8259.184
20180625,98,601158.SH,5.5,5.53,5.38,5.42,5.44,-0.02,-0.37,18264.0,9943.425
20180622,99,601158.SH,5.45,5.46,5.37,5.44,5.44,0.0,0.0,20570.68,11144.725
20180621,100,601158.SH,5.51,5.58,5.42,5.44,5.5,-0.06,-1.09,16754.54,9229.691
20180620,101,601158.SH,5.48,5.53,5.43,5.5,5.47,0.03,0.55,24548.73,13489.444
20180619,102,601158.SH,5.72,5.76,5.26,5.47,5.75,-0.28,-4.87,49677.01,27572.691
20180615,103,601158.SH,5.78,5.84,5.74,5.75,5.78,-0.03,-0.52,16750.1,9674.405
20180614,104,601158.SH,5.8,5.84,5.77,5.78,5.81,-0.03,-0.52,20145.0,11675.056
20180613,105,601158.SH,5.92,5.92,5.8,5.81,5.91,-0.1,-1.69,28904.0,16913.674
20180612,106,601158.SH,5.92,5.92,5.87,5.91,5.92,-0.01,-0.17,24103.52,14204.096
20180611,107,601158.SH,5.96,6.0,5.89,5.92,5.97,-0.05,-0.84,25172.53,14931.789
20180608,108,601158.SH,6.1,6.1,5.94,5.97,6.13,-0.16,-2.61,50739.71,30500.007
20180607,109,601158.SH,6.42,6.45,6.4,6.43,6.44,-0.01,-0.16,36811.89,23645.832
20180606,110,601158.SH,6.44,6.44,6.4,6.44,6.43,0.01,0.16,30308.13,19445.769
20180605,111,601158.SH,6.4,6.44,6.38,6.43,6.4,0.03,0.47,21586.59,13866.028
20180604,112,601158.SH,6.35,6.43,6.33,6.4,6.34,0.06,0.95,18661.0,11890.315
20180601,113,601158.SH,6.31,6.34,6.28,6.34,6.31,0.03,0.48,14268.82,9016.833
20180531,114,601158.SH,6.3,6.33,6.26,6.31,6.2,0.11,1.77,24162.63,15220.033
20180530,115,601158.SH,6.33,6.33,6.18,6.2,6.33,-0.13,-2.05,44087.0,27568.238
20180529,116,601158.SH,6.35,6.38,6.32,6.33,6.34,-0.01,-0.16,19448.1,12360.519
20180528,117,601158.SH,6.37,6.38,6.32,6.34,6.37,-0.03,-0.47,18587.27,11796.64
20180525,118,601158.SH,6.42,6.42,6.33,6.37,6.42,-0.05,-0.78,25546.21,16307.386
20180524,119,601158.SH,6.46,6.47,6.4,6.42,6.45,-0.03,-0.47,27637.09,17776.824
20180523,120,601158.SH,6.45,6.47,6.42,6.45,6.44,0.01,0.16,38162.67,24625.284
20180522,121,601158.SH,6.42,6.46,6.41,6.44,6.44,0.0,0.0,24167.01,15562.543
20180521,122,601158.SH,6.43,6.46,6.41,6.44,6.39,0.05,0.78,35530.01,22867.093
20180518,123,601158.SH,6.33,6.39,6.33,6.39,6.36,0.03,0.47,21327.51,13573.549
20180517,124,601158.SH,6.35,6.37,6.33,6.36,6.35,0.01,0.16,15284.03,9711.876
20180516,125,601158.SH,6.36,6.36,6.32,6.35,6.36,-0.01,-0.16,16642.12,10558.862
20180515,126,601158.SH,6.34,6.36,6.32,6.36,6.34,0.02,0.32,18174.58,11514.969
20180514,127,601158.SH,6.38,6.4,6.33,6.34,6.38,-0.04,-0.63,23548.0,14983.011
20180511,128,601158.SH,6.39,6.41,6.36,6.38,6.41,-0.03,-0.47,15187.02,9694.075
20180510,129,601158.SH,6.42,6.42,6.37,6.41,6.41,0.0,0.0,24388.84,15578.312
20180509,130,601158.SH,6.4,6.48,6.37,6.41,6.39,0.02,0.31,44774.0,28760.2
20180508,131,601158.SH,6.38,6.41,6.36,6.39,6.39,0.0,0.0,21952.63,14018.357
20180507,132,601158.SH,6.36,6.4,6.31,6.39,6.34,0.05,0.79,37910.38,24097.364
20180504,133,601158.SH,6.35,6.35,6.3,6.34,6.34,0.0,0.0,21051.01,13317.938
20180503,134,601158.SH,6.34,6.36,6.24,6.34,6.33,0.01,0.16,40322.87,25403.946
20180502,135,601158.SH,6.42,6.44,6.26,6.33,6.45,-0.12,-1.86,49829.78,31649.123
20180427,136,601158.SH,6.47,6.52,6.36,6.45,6.51,-0.06,-0.92,65538.2,41955.672
20180426,137,601158.SH,6.58,6.6,6.5,6.51,6.56,-0.05,-0.76,20601.72,13453.209
20180425,138,601158.SH,6.61,6.62,6.55,6.56,6.62,-0.06,-0.91,17497.71,11505.855
20180424,139,601158.SH,6.52,6.63,6.52,6.62,6.5,0.12,1.85,34459.65,22679.558
20180423,140,601158.SH,6.48,6.6,6.45,6.5,6.47,0.03,0.46,31851.48,20738.597
20180420,141,601158.SH,6.62,6.63,6.45,6.47,6.62,-0.15,-2.27,36731.01,23927.505
20180419,142,601158.SH,6.57,6.63,6.54,6.62,6.57,0.05,0.76,26648.26,17563.029
20180418,143,601158.SH,6.54,6.57,6.48,6.57,6.51,0.06,0.92,34226.02,22339.64
20180417,144,601158.SH,6.62,6.66,6.5,6.51,6.63,-0.12,-1.81,38449.0,25206.362
20180416,145,601158.SH,6.75,6.75,6.61,6.63,6.75,-0.12,-1.78,45350.07,30147.15
20180413,146,601158.SH,6.68,6.76,6.67,6.75,6.67,0.08,1.2,37655.0,25343.317
20180412,147,601158.SH,6.73,6.75,6.66,6.67,6.73,-0.06,-0.89,30080.86,20143.144
20180411,148,601158.SH,6.73,6.75,6.69,6.73,6.73,0.0,0.0,35524.13,23889.356
20180410,149,601158.SH,6.62,6.74,6.61,6.73,6.64,0.09,1.36,48261.48,32254.778
20180409,150,601158.SH,6.65,6.68,6.58,6.64,6.65,-0.01,-0.15,46221.14,30648.153
20180404,151,601158.SH,6.68,6.72,6.63,6.65,6.67,-0.02,-0.3,44432.54,29678.452
20180403,152,601158.SH,6.6,6.69,6.58,6.67,6.71,-0.04,-0.6,51356.12,34147.724
20180402,153,601158.SH,6.65,6.74,6.63,6.71,6.65,0.06,0.9,59348.94,39768.347
20180330,154,601158.SH,6.67,6.68,6.63,6.65,6.65,0.0,0.0,46350.01,30838.931
20180329,155,601158.SH,6.57,6.67,6.56,6.65,6.58,0.07,1.06,62815.0,41683.606
20180328,156,601158.SH,6.49,6.62,6.48,6.58,6.52,0.06,0.92,62582.68,41206.695
20180327,157,601158.SH,6.5,6.58,6.49,6.52,6.46,0.06,0.93,62716.35,40979.001
20180326,158,601158.SH,6.43,6.47,6.36,6.46,6.38,0.08,1.25,56903.91,36572.35
20180323,159,601158.SH,6.49,6.5,6.34,6.38,6.58,-0.2,-3.04,87157.01,55907.399
20180322,160,601158.SH,6.61,6.66,6.54,6.58,6.64,-0.06,-0.9,62205.18,40913.106
20180321,161,601158.SH,6.48,6.85,6.46,6.64,6.46,0.18,2.79,122498.35,81942.143
20180320,162,601158.SH,6.46,6.48,6.41,6.46,6.48,-0.02,-0.31,21753.82,14013.03
20180319,163,601158.SH,6.46,6.51,6.41,6.48,6.46,0.02,0.31,17427.16,11273.792
20180316,164,601158.SH,6.47,6.51,6.45,6.46,6.47,-0.01,-0.15,16158.27,10467.826
20180315,165,601158.SH,6.55,6.55,6.44,6.47,6.55,-0.08,-1.22,33293.0,21577.228
20180314,166,601158.SH,6.55,6.57,6.53,6.55,6.55,0.0,0.0,19295.15,12631.38
20180313,167,601158.SH,6.58,6.61,6.53,6.55,6.57,-0.02,-0.3,29982.5,19697.25
20180312,168,601158.SH,6.59,6.63,6.57,6.57,6.58,-0.01,-0.15,46248.0,30502.628
20180309,169,601158.SH,6.58,6.6,6.54,6.58,6.58,0.0,0.0,27365.47,17993.873
20180308,170,601158.SH,6.52,6.58,6.5,6.58,6.52,0.06,0.92,31002.75,20337.025
20180307,171,601158.SH,6.54,6.56,6.5,6.52,6.55,-0.03,-0.46,20292.0,13250.031
20180306,172,601158.SH,6.52,6.55,6.49,6.55,6.52,0.03,0.46,26843.0,17518.653
20180305,173,601158.SH,6.52,6.52,6.48,6.52,6.52,0.0,0.0,22071.31,14337.593
20180302,174,601158.SH,6.43,6.55,6.42,6.52,6.45,0.07,1.09,39558.11,25719.936
20180301,175,601158.SH,6.41,6.46,6.4,6.45,6.43,0.02,0.31,24702.65,15882.993
20180228,176,601158.SH,6.45,6.45,6.4,6.43,6.45,-0.02,-0.31,25913.33,16661.017
20180227,177,601158.SH,6.46,6.47,6.44,6.45,6.47,-0.02,-0.31,27130.3,17496.509
20180226,178,601158.SH,6.44,6.48,6.41,6.47,6.43,0.04,0.62,32498.42,20957.865
20180223,179,601158.SH,6.43,6.44,6.36,6.43,6.42,0.01,0.16,18052.51,11575.028
20180222,180,601158.SH,6.42,6.44,6.4,6.42,6.38,0.04,0.63,15375.0,9872.286
20180214,181,601158.SH,6.34,6.4,6.31,6.38,6.33,0.05,0.79,17308.1,11024.385
20180213,182,601158.SH,6.31,6.38,6.31,6.33,6.3,0.03,0.48,18975.03,12036.722
20180212,183,601158.SH,6.25,6.32,6.24,6.3,6.25,0.05,0.8,20476.11,12870.278
20180209,184,601158.SH,6.34,6.46,6.15,6.25,6.41,-0.16,-2.5,59423.0,37489.439
20180208,185,601158.SH,6.37,6.47,6.37,6.41,6.38,0.03,0.47,30115.01,19340.506
20180207,186,601158.SH,6.42,6.46,6.32,6.38,6.36,0.02,0.31,34158.77,21826.904
20180206,187,601158.SH,6.47,6.47,6.35,6.36,6.51,-0.15,-2.3,53387.14,34274.596
20180205,188,601158.SH,6.47,6.53,6.44,6.51,6.5,0.01,0.15,29568.67,19180.95
20180202,189,601158.SH,6.41,6.54,6.4,6.5,6.46,0.04,0.62,43363.43,28024.907
20180201,190,601158.SH,6.58,6.63,6.45,6.46,6.58,-0.12,-1.82,83339.61,54547.36
20180131,191,601158.SH,6.67,6.67,6.57,6.58,6.67,-0.09,-1.35,48986.0,32337.958
20180130,192,601158.SH,6.67,6.72,6.62,6.67,6.69,-0.02,-0.3,50880.0,33923.219
20180129,193,601158.SH,6.65,6.8,6.65,6.69,6.57,0.12,1.83,134193.34,90171.019
20180126,194,601158.SH,6.54,6.6,6.53,6.57,6.55,0.02,0.31,39311.0,25824.305
20180125,195,601158.SH,6.57,6.61,6.55,6.55,6.57,-0.02,-0.3,43367.41,28523.905
20180124,196,601158.SH,6.55,6.58,6.52,6.57,6.56,0.01,0.15,41719.13,27344.928
20180123,197,601158.SH,6.54,6.58,6.51,6.56,6.53,0.03,0.46,55344.5,36293.619
20180122,198,601158.SH,6.5,6.54,6.46,6.53,6.49,0.04,0.62,46192.74,30040.349
20180119,199,601158.SH,6.52,6.54,6.48,6.49,6.5,-0.01,-0.15,35568.0,23149.06
20180118,200,601158.SH,6.48,6.5,6.46,6.5,6.48,0.02,0.31,23853.36,15460.459
20180117,201,601158.SH,6.43,6.55,6.4,6.48,6.43,0.05,0.78,48757.04,31549.542
20180116,202,601158.SH,6.36,6.44,6.36,6.43,6.4,0.03,0.47,24229.27,15537.008
20180115,203,601158.SH,6.48,6.48,6.36,6.4,6.49,-0.09,-1.39,41955.0,26933.076
20180112,204,601158.SH,6.49,6.52,6.48,6.49,6.5,-0.01,-0.15,29317.0,19043.969
20180111,205,601158.SH,6.49,6.51,6.46,6.5,6.48,0.02,0.31,26315.68,17071.871
20180110,206,601158.SH,6.54,6.54,6.47,6.48,6.53,-0.05,-0.77,44022.41,28600.296
20180109,207,601158.SH,6.51,6.54,6.49,6.53,6.52,0.01,0.15,33679.0,21960.211
20180108,208,601158.SH,6.54,6.54,6.48,6.52,6.52,0.0,0.0,44242.67,28767.239
20180105,209,601158.SH,6.53,6.56,6.5,6.52,6.52,0.0,0.0,41740.6,27267.966
20180104,210,601158.SH,6.58,6.58,6.49,6.52,6.54,-0.02,-0.31,45560.0,29702.287
20180103,211,601158.SH,6.52,6.55,6.49,6.54,6.5,0.04,0.62,55746.0,36406.27
20180102,212,601158.SH,6.47,6.52,6.46,6.5,6.46,0.04,0.62,51135.68,33176.029
20171229,213,601158.SH,6.41,6.47,6.41,6.46,6.42,0.04,0.62,22551.8,14553.211
20171228,214,601158.SH,6.44,6.47,6.41,6.42,6.43,-0.01,-0.16,34706.42,22334.867
20171227,215,601158.SH,6.49,6.49,6.41,6.43,6.49,-0.06,-0.92,25140.67,16218.322
20171226,216,601158.SH,6.41,6.5,6.4,6.49,6.43,0.06,0.93,34200.0,22014.907
20171225,217,601158.SH,6.51,6.56,6.4,6.43,6.53,-0.1,-1.53,50959.81,32977.598
20171222,218,601158.SH,6.44,6.59,6.4,6.53,6.44,0.09,1.4,66084.4,42988.0
20171221,219,601158.SH,6.42,6.45,6.36,6.44,6.43,0.01,0.16,37899.32,24302.469
20171220,220,601158.SH,6.4,6.44,6.37,6.43,6.4,0.03,0.47,41216.44,26464.976
20171219,221,601158.SH,6.36,6.42,6.36,6.4,6.36,0.04,0.63,21980.13,14053.628
20171218,222,601158.SH,6.38,6.41,6.33,6.36,6.38,-0.02,-0.31,13644.25,8685.313
20171215,223,601158.SH,6.37,6.41,6.35,6.38,6.39,-0.01,-0.16,19339.0,12320.315
20171214,224,601158.SH,6.35,6.41,6.33,6.39,6.35,0.04,0.63,26008.97,16603.785
20171213,225,601158.SH,6.37,6.39,6.29,6.35,6.36,-0.01,-0.16,37148.0,23572.769
20171212,226,601158.SH,6.45,6.45,6.36,6.36,6.46,-0.1,-1.55,35747.82,22823.573
20171211,227,601158.SH,6.45,6.49,6.4,6.46,6.45,0.01,0.16,29173.0,18791.285
20171208,228,601158.SH,6.38,6.46,6.35,6.45,6.36,0.09,1.42,33571.52,21583.272
20171207,229,601158.SH,6.33,6.41,6.3,6.36,6.32,0.04,0.63,29319.85,18653.198
20171206,230,601158.SH,6.32,6.34,6.26,6.32,6.33,-0.01,-0.16,33965.82,21418.986
20171205,231,601158.SH,6.39,6.44,6.3,6.33,6.39,-0.06,-0.94,43771.27,27844.753
20171204,232,601158.SH,6.46,6.49,6.37,6.39,6.46,-0.07,-1.08,34880.88,22463.281
20171201,233,601158.SH,6.42,6.48,6.41,6.46,6.45,0.01,0.16,17886.01,11540.553
20171130,234,601158.SH,6.47,6.48,6.43,6.45,6.49,-0.04,-0.62,22567.0,14556.913
20171129,235,601158.SH,6.47,6.49,6.38,6.49,6.46,0.03,0.46,32597.01,20953.919
20171128,236,601158.SH,6.43,6.48,6.43,6.46,6.41,0.05,0.78,29318.11,18914.711
20171127,237,601158.SH,6.43,6.44,6.39,6.41,6.43,-0.02,-0.31,25347.0,16236.294
20171124,238,601158.SH,6.41,6.44,6.4,6.43,6.41,0.02,0.31,22911.01,14703.326
20171123,239,601158.SH,6.49,6.49,6.38,6.41,6.49,-0.08,-1.23,40375.0,26015.374
20171122,240,601158.SH,6.5,6.5,6.46,6.49,6.48,0.01,0.15,40086.0,25990.524
20171121,241,601158.SH,6.48,6.5,6.46,6.48,6.47,0.01,0.15,34380.0,22257.502
20171120,242,601158.SH,6.53,6.53,6.38,6.47,6.54,-0.07,-1.07,45678.31,29391.324
20171117,243,601158.SH,6.69,6.69,6.53,6.54,6.68,-0.14,-2.1,64486.79,42437.236
20171116,244,601158.SH,6.7,6.7,6.65,6.68,6.68,0.0,0.0,26168.0,17452.603
20171115,245,601158.SH,6.7,6.7,6.66,6.68,6.68,0.0,0.0,24787.64,16563.925
20171114,246,601158.SH,6.73,6.74,6.66,6.68,6.73,-0.05,-0.74,31851.0,21325.749
20171113,247,601158.SH,6.72,6.74,6.7,6.73,6.72,0.01,0.15,23673.33,15908.339
20171110,248,601158.SH,6.76,6.76,6.7,6.72,6.75,-0.03,-0.44,24500.78,16475.475
20171109,249,601158.SH,6.74,6.76,6.71,6.75,6.73,0.02,0.3,23498.39,15820.485
20171108,250,601158.SH,6.69,6.76,6.69,6.73,6.7,0.03,0.45,33561.31,22593.466
20171107,251,601158.SH,6.71,6.71,6.66,6.7,6.69,0.01,0.15,38318.95,25639.666
20171106,252,601158.SH,6.67,6.69,6.62,6.69,6.65,0.04,0.6,30727.25,20457.897
20171103,253,601158.SH,6.72,6.73,6.63,6.65,6.7,-0.05,-0.75,38294.92,25603.539
20171102,254,601158.SH,6.79,6.8,6.69,6.7,6.79,-0.09,-1.33,56840.71,38254.882
20171101,255,601158.SH,6.83,6.83,6.77,6.79,6.83,-0.04,-0.59,29721.64,20214.316
20171031,256,601158.SH,6.79,6.83,6.77,6.83,6.8,0.03,0.44,34434.24,23414.793
20171030,257,601158.SH,6.93,6.95,6.77,6.8,6.92,-0.12,-1.73,65303.37,44632.646
20171027,258,601158.SH,6.94,6.96,6.91,6.92,6.95,-0.03,-0.43,27841.04,19287.889
20171026,259,601158.SH,6.93,6.96,6.91,6.95,6.93,0.02,0.29,38395.24,26640.931
20171025,260,601158.SH,6.92,6.96,6.9,6.93,6.91,0.02,0.29,32759.0,22702.573
20171024,261,601158.SH,6.92,6.94,6.88,6.91,6.94,-0.03,-0.43,26166.0,18047.991
20171023,262,601158.SH,6.9,6.96,6.88,6.94,6.9,0.04,0.58,24936.47,17264.669
20171020,263,601158.SH,6.88,6.91,6.84,6.9,6.86,0.04,0.58,20661.19,14233.017
20171019,264,601158.SH,6.9,6.93,6.83,6.86,6.91,-0.05,-0.72,39255.17,26992.534
20171018,265,601158.SH,6.95,6.99,6.9,6.91,6.94,-0.03,-0.43,40782.67,28354.98
20171017,266,601158.SH,6.94,6.96,6.91,6.94,6.94,0.0,0.0,33678.62,23354.444
20171016,267,601158.SH,7.05,7.05,6.93,6.94,7.05,-0.11,-1.56,74423.44,51943.731
20171013,268,601158.SH,6.94,7.07,6.93,7.05,6.94,0.11,1.59,109021.37,76454.554
20171012,269,601158.SH,6.94,6.95,6.9,6.94,6.95,-0.01,-0.14,20252.63,14040.697
20171011,270,601158.SH,6.95,6.98,6.93,6.95,6.95,0.0,0.0,36193.48,25167.122
20171010,271,601158.SH,6.91,6.96,6.89,6.95,6.91,0.04,0.58,36713.71,25405.296
