trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181015,24,600673.SH,8.17,8.22,7.98,7.98,8.13,-0.15,-1.845,83230.43,67572.574
20181012,25,600673.SH,7.84,8.19,7.8,8.13,7.87,0.26,3.3037,137382.48,109858.559
20181011,26,600673.SH,8.22,8.33,7.85,7.87,8.49,-0.62,-7.3027,161270.32,130661.37
20181010,27,600673.SH,8.5,8.81,8.42,8.49,8.48,0.01,0.1179,113180.93,96521.989
20181009,28,600673.SH,8.4,8.54,8.35,8.48,8.47,0.01,0.1181,85526.37,72284.424
20181008,29,600673.SH,8.5,8.63,8.29,8.47,8.73,-0.26,-2.9782,178058.83,150457.112
20180928,30,600673.SH,8.42,8.77,8.39,8.73,8.34,0.39,4.6763,215332.26,185618.669
20180927,31,600673.SH,8.43,8.48,8.33,8.34,8.41,-0.07,-0.8323,141019.9,118498.169
20180926,32,600673.SH,8.33,8.46,8.28,8.41,8.33,0.08,0.9604,165002.87,138457.288
20180925,33,600673.SH,8.03,8.35,8.0,8.33,8.03,0.3,3.736,192295.24,158146.856
20180921,34,600673.SH,7.89,8.18,7.88,8.03,7.9,0.13,1.6456,166662.92,133989.604
20180920,35,600673.SH,8.12,8.16,7.88,7.9,8.06,-0.16,-1.9851,80944.75,64595.374
20180919,36,600673.SH,8.06,8.11,7.9,8.06,7.98,0.08,1.0025,126139.76,100969.144
20180918,37,600673.SH,7.84,8.04,7.83,7.98,7.94,0.04,0.5038,97054.79,77046.826
20180917,38,600673.SH,7.92,8.08,7.81,7.94,7.92,0.02,0.2525,55398.83,44016.196
20180914,39,600673.SH,8.04,8.04,7.89,7.92,7.99,-0.07,-0.8761,65677.55,52085.462
20180913,40,600673.SH,8.0,8.14,7.91,7.99,7.92,0.07,0.8838,90098.03,71997.077
20180912,41,600673.SH,8.06,8.06,7.87,7.92,8.0,-0.08,-1.0,70927.94,56324.712
20180911,42,600673.SH,8.09,8.11,7.83,8.0,7.96,0.04,0.5025,122365.33,97622.879
20180910,43,600673.SH,7.72,8.14,7.72,7.96,7.75,0.21,2.7097,218396.78,173613.283
20180907,44,600673.SH,7.76,7.88,7.71,7.75,7.72,0.03,0.3886,63958.07,49809.49
20180906,45,600673.SH,7.88,7.9,7.7,7.72,7.85,-0.13,-1.6561,75464.03,58709.386
20180905,46,600673.SH,7.85,8.09,7.83,7.85,7.96,-0.11,-1.3819,69385.6,55209.372
20180904,47,600673.SH,7.7,8.04,7.7,7.96,7.72,0.24,3.1088,134676.23,106212.514
20180903,48,600673.SH,7.7,7.8,7.48,7.72,7.77,-0.05,-0.6435,114166.52,87269.224
20180831,49,600673.SH,7.93,8.04,7.6,7.77,8.0,-0.23,-2.875,191468.05,148955.947
20180830,50,600673.SH,8.22,8.22,7.98,8.0,8.19,-0.19,-2.3199,95177.72,76729.771
20180829,51,600673.SH,8.25,8.26,8.07,8.19,8.16,0.03,0.3676,112983.42,92207.138
20180828,52,600673.SH,8.3,8.35,8.12,8.16,8.28,-0.12,-1.4493,86452.77,70829.159
20180827,53,600673.SH,8.09,8.39,8.07,8.28,8.11,0.17,2.0962,133724.18,110064.762
20180824,54,600673.SH,8.12,8.19,8.05,8.11,8.11,0.0,0.0,68077.38,55142.302
20180823,55,600673.SH,8.27,8.29,8.06,8.11,8.25,-0.14,-1.697,89990.94,73424.729
20180822,56,600673.SH,8.25,8.27,8.08,8.25,8.26,-0.01,-0.1211,100689.75,82455.797
20180821,57,600673.SH,8.14,8.3,8.06,8.26,8.08,0.18,2.2277,102440.68,84057.863
20180820,58,600673.SH,7.98,8.1,7.93,8.08,8.03,0.05,0.6227,105683.27,84850.985
20180817,59,600673.SH,8.1,8.16,7.86,8.03,8.04,-0.01,-0.1244,127994.32,102322.398
20180816,60,600673.SH,8.1,8.29,7.99,8.04,8.14,-0.1,-1.2285,132293.56,107200.2
20180815,61,600673.SH,8.42,8.45,8.07,8.14,8.4,-0.26,-3.0952,150480.65,122809.481
20180814,62,600673.SH,8.41,8.43,8.31,8.4,8.42,-0.02,-0.2375,69790.35,58304.741
20180813,63,600673.SH,8.29,8.55,8.22,8.42,8.33,0.09,1.0804,138151.5,116260.969
20180810,64,600673.SH,8.19,8.39,8.18,8.33,8.26,0.07,0.8475,109065.6,90589.841
20180809,65,600673.SH,7.94,8.41,7.91,8.26,7.96,0.3,3.7688,182054.68,149743.871
20180808,66,600673.SH,8.03,8.1,7.85,7.96,8.1,-0.14,-1.7284,188049.01,149704.631
20180807,67,600673.SH,8.0,8.14,7.83,8.1,7.91,0.19,2.402,164966.7,131760.947
20180806,68,600673.SH,8.19,8.3,7.9,7.91,8.24,-0.33,-4.0049,213622.89,172449.216
20180803,69,600673.SH,8.39,8.44,8.22,8.24,8.4,-0.16,-1.9048,92815.0,77325.505
20180802,70,600673.SH,8.52,8.59,8.12,8.4,8.52,-0.12,-1.4085,240857.11,200244.103
20180801,71,600673.SH,8.54,8.73,8.51,8.52,8.46,0.06,0.7092,165908.46,142945.355
20180731,72,600673.SH,8.79,8.8,8.39,8.46,8.79,-0.33,-3.7543,186591.61,160017.118
20180730,73,600673.SH,8.95,8.98,8.57,8.79,8.94,-0.15,-1.6779,215618.84,188615.575
20180727,74,600673.SH,9.02,9.12,8.89,8.94,9.09,-0.15,-1.6502,123901.91,111285.214
20180726,75,600673.SH,9.04,9.28,9.03,9.09,8.92,0.17,1.9058,246204.18,225559.851
20180725,76,600673.SH,9.12,9.13,8.9,8.92,9.09,-0.17,-1.8702,161409.8,145304.399
20180724,77,600673.SH,8.9,9.16,8.84,9.09,8.9,0.19,2.1348,245742.46,222023.017
20180723,78,600673.SH,8.69,8.99,8.66,8.9,9.06,-0.16,-1.766,273615.61,242871.924
20180720,79,600673.SH,9.23,9.33,8.85,9.06,9.28,-0.22,-2.3707,409698.22,370170.619
20180719,80,600673.SH,9.42,9.5,9.25,9.28,9.33,-0.05,-0.54,206719.2,193839.076
20180718,81,600673.SH,9.58,9.73,9.2,9.33,9.66,-0.33,-3.42,428319.59,403754.973
20180717,82,600673.SH,9.51,9.7,9.36,9.66,9.64,0.02,0.21,219229.6,208630.002
20180716,83,600673.SH,10.05,10.06,9.54,9.64,9.97,-0.33,-3.31,278570.67,270664.08
20180713,84,600673.SH,9.89,10.03,9.82,9.97,9.81,0.16,1.63,266503.49,264711.34
20180712,85,600673.SH,9.6,10.05,9.56,9.81,9.72,0.09,0.93,449643.23,443443.536
20180711,86,600673.SH,9.48,10.09,9.24,9.72,9.52,0.2,2.1,450214.47,434872.841
20180710,87,600673.SH,9.89,10.0,9.4,9.52,9.49,0.03,0.32,370654.74,358536.326
20180709,88,600673.SH,9.3,9.54,9.3,9.49,9.3,0.19,2.04,211599.7,200148.639
20180706,89,600673.SH,9.35,9.55,9.1,9.3,9.22,0.08,0.87,375981.93,352076.143
20180705,90,600673.SH,10.09,10.18,9.11,9.22,10.12,-0.9,-8.89,384070.02,369141.175
20180704,91,600673.SH,10.39,10.39,10.1,10.12,10.23,-0.11,-1.08,124697.66,127497.589
20180703,92,600673.SH,10.3,10.6,10.05,10.23,10.46,-0.23,-2.2,257803.85,265359.068
20180702,93,600673.SH,10.35,10.65,10.26,10.46,10.33,0.13,1.26,314836.01,328812.826
20180629,94,600673.SH,9.91,10.35,9.9,10.33,9.88,0.45,4.55,204459.23,208128.477
20180628,95,600673.SH,9.86,10.04,9.78,9.88,9.9,-0.02,-0.2,191648.32,189894.057
20180627,96,600673.SH,10.16,10.19,9.75,9.9,10.09,-0.19,-1.88,207366.29,206705.72
20180626,97,600673.SH,9.91,10.14,9.85,10.09,9.98,0.11,1.1,197895.58,198243.233
20180625,98,600673.SH,10.19,10.29,9.83,9.98,10.11,-0.13,-1.29,257150.29,258618.058
20180622,99,600673.SH,10.0,10.21,9.81,10.11,10.0,0.11,1.1,227896.69,229371.236
20180621,100,600673.SH,10.33,10.46,9.98,10.0,10.35,-0.35,-3.38,278225.8,283255.567
20180620,101,600673.SH,10.2,10.53,9.98,10.35,10.09,0.26,2.58,377055.12,385554.948
20180619,102,600673.SH,10.6,10.73,9.76,10.09,10.66,-0.57,-5.35,481109.43,495532.687
20180615,103,600673.SH,11.06,11.21,10.56,10.66,11.02,-0.36,-3.27,387027.06,417226.989
20180614,104,600673.SH,11.08,11.35,10.95,11.02,11.14,-0.12,-1.08,282262.07,314425.953
20180613,105,600673.SH,11.59,11.85,11.09,11.14,11.72,-0.58,-4.95,511024.33,579795.269
20180612,106,600673.SH,11.9,12.08,11.6,11.72,11.94,-0.22,-1.84,497170.21,583470.581
20180611,107,600673.SH,11.3,12.12,11.05,11.94,11.27,0.67,5.95,866587.07,1014247.852
20180608,108,600673.SH,12.18,12.34,10.88,11.27,11.25,0.02,0.18,1167354.06,1338990.794
20180607,109,600673.SH,10.81,11.25,10.51,11.25,10.23,1.02,9.97,349948.47,387458.686
20180530,110,600673.SH,9.95,10.58,9.82,10.23,10.15,0.08,0.79,548048.24,560159.981
20180529,111,600673.SH,10.13,10.47,10.03,10.15,10.13,0.02,0.2,395445.7,405490.784
20180528,112,600673.SH,10.03,10.15,9.85,10.13,9.96,0.17,1.71,428456.27,429134.935
20180525,113,600673.SH,9.43,10.01,9.34,9.96,9.33,0.63,6.75,559763.56,546121.453
20180524,114,600673.SH,9.61,9.68,9.26,9.33,9.63,-0.3,-3.12,264504.97,250247.039
20180523,115,600673.SH,9.71,9.91,9.62,9.63,9.7,-0.07,-0.72,234007.82,228170.043
20180522,116,600673.SH,9.6,9.81,9.56,9.7,9.66,0.04,0.41,196536.75,190836.47
20180521,117,600673.SH,10.01,10.02,9.62,9.66,9.81,-0.15,-1.53,225953.45,221213.086
20180518,118,600673.SH,9.82,9.9,9.65,9.81,9.84,-0.03,-0.3,118638.48,115957.786
20180517,119,600673.SH,9.77,9.9,9.71,9.84,9.77,0.07,0.72,176108.86,172510.546
20180516,120,600673.SH,10.06,10.06,9.68,9.77,9.94,-0.17,-1.71,170191.96,167318.412
20180515,121,600673.SH,10.0,10.1,9.74,9.94,9.97,-0.03,-0.3,161215.76,158991.75
20180514,122,600673.SH,9.86,10.1,9.86,9.97,9.86,0.11,1.12,232387.16,232856.635
20180511,123,600673.SH,9.8,10.01,9.74,9.86,9.73,0.13,1.34,214348.54,212281.004
20180510,124,600673.SH,9.3,9.86,9.3,9.73,9.65,0.08,0.83,246252.14,239031.218
20180509,125,600673.SH,9.8,9.8,9.54,9.65,9.9,-0.25,-2.53,211210.51,203853.537
20180508,126,600673.SH,10.05,10.18,9.8,9.9,9.94,-0.04,-0.4,298062.96,297262.246
20180507,127,600673.SH,9.82,10.19,9.79,9.94,9.88,0.06,0.61,283841.68,283470.075
20180504,128,600673.SH,9.5,10.02,9.44,9.88,9.57,0.31,3.24,377998.51,369959.699
20180503,129,600673.SH,9.28,9.69,8.88,9.57,9.12,0.45,4.93,334486.2,312633.809
20180502,130,600673.SH,9.07,9.31,9.01,9.12,9.04,0.08,0.89,239772.55,219431.344
20180427,131,600673.SH,9.07,9.16,8.53,9.04,9.05,-0.01,-0.11,323009.47,285473.886
20180426,132,600673.SH,9.41,9.42,8.93,9.05,9.32,-0.27,-2.9,268156.52,243042.156
20180425,133,600673.SH,9.57,9.58,9.17,9.32,9.47,-0.15,-1.58,291827.64,273173.854
20180424,134,600673.SH,9.01,9.48,9.01,9.47,8.99,0.48,5.34,400550.92,372481.962
20180423,135,600673.SH,9.51,9.54,8.88,8.99,9.54,-0.55,-5.77,435530.3,396321.794
20180420,136,600673.SH,9.8,9.9,9.26,9.54,9.78,-0.24,-2.45,437539.72,414412.469
20180419,137,600673.SH,9.62,10.1,9.62,9.78,9.85,-0.07,-0.71,322114.65,318825.349
20180418,138,600673.SH,10.39,10.45,9.22,9.85,10.21,-0.36,-3.53,577350.93,564596.576
20180417,139,600673.SH,10.54,10.61,10.13,10.21,10.6,-0.39,-3.68,301997.26,311882.31
20180416,140,600673.SH,10.45,10.75,10.37,10.6,10.35,0.25,2.42,260665.28,275357.212
20180413,141,600673.SH,10.67,10.95,10.31,10.35,10.66,-0.31,-2.91,301676.0,318313.736
20180412,142,600673.SH,10.76,10.94,10.65,10.66,10.82,-0.16,-1.48,232054.37,249934.695
20180411,143,600673.SH,10.93,11.06,10.76,10.82,10.93,-0.11,-1.01,231393.89,251363.296
20180410,144,600673.SH,10.26,10.99,9.94,10.93,10.22,0.71,6.95,572435.83,602280.369
20180409,145,600673.SH,10.75,10.87,10.14,10.22,10.74,-0.52,-4.84,448410.57,466854.635
20180404,146,600673.SH,10.73,10.89,10.53,10.74,10.72,0.02,0.19,246273.06,263585.625
20180403,147,600673.SH,10.45,10.75,10.37,10.72,10.55,0.17,1.61,319116.08,338245.88
20180402,148,600673.SH,10.32,10.76,10.29,10.55,10.19,0.36,3.53,435760.88,461120.069
20180330,149,600673.SH,10.13,10.35,10.0,10.19,9.97,0.22,2.21,282856.56,289117.986
20180329,150,600673.SH,10.16,10.44,9.89,9.97,10.26,-0.29,-2.83,367437.12,372884.211
20180328,151,600673.SH,9.91,10.3,9.85,10.26,10.02,0.24,2.4,396299.97,400444.138
20180327,152,600673.SH,10.01,10.14,9.81,10.02,9.86,0.16,1.62,537638.72,536123.569
20180326,153,600673.SH,9.21,9.88,9.15,9.86,9.26,0.6,6.48,529406.55,507348.144
20180323,154,600673.SH,9.3,9.51,8.95,9.26,9.59,-0.33,-3.44,451970.85,417484.736
20180322,155,600673.SH,9.6,10.0,9.5,9.59,9.54,0.05,0.52,435833.14,423325.384
20180321,156,600673.SH,9.22,9.81,9.17,9.54,9.17,0.37,4.03,548677.94,522942.539
20180320,157,600673.SH,8.91,9.38,8.76,9.17,8.87,0.3,3.38,486498.61,441332.997
20180319,158,600673.SH,8.85,8.95,8.72,8.87,8.76,0.11,1.26,203078.57,179555.517
20180316,159,600673.SH,8.76,8.86,8.69,8.76,8.78,-0.02,-0.23,206215.47,180856.785
20180315,160,600673.SH,8.72,8.82,8.64,8.78,8.6,0.18,2.09,238937.1,208949.575
20180314,161,600673.SH,8.83,8.88,8.58,8.6,8.83,-0.23,-2.6,261882.31,229262.19
20180313,162,600673.SH,9.02,9.05,8.76,8.83,8.99,-0.16,-1.78,321235.99,285834.956
20180312,163,600673.SH,8.91,9.08,8.71,8.99,8.87,0.12,1.35,478048.39,426076.657
20180309,164,600673.SH,8.56,9.3,8.56,8.87,9.51,-0.64,-6.73,1007187.39,891679.038
20180228,165,600673.SH,9.43,9.68,9.28,9.51,9.48,0.03,0.32,308873.83,294467.207
20180227,166,600673.SH,9.3,9.78,9.02,9.48,9.25,0.23,2.49,573165.26,546282.834
20180226,167,600673.SH,8.8,9.35,8.78,9.25,8.74,0.51,5.84,651606.75,590521.084
20180223,168,600673.SH,8.85,9.0,8.61,8.74,8.89,-0.15,-1.69,398542.89,349582.567
20180222,169,600673.SH,8.7,8.9,8.6,8.89,8.49,0.4,4.71,523344.54,458866.626
20180214,170,600673.SH,7.95,8.67,7.87,8.49,7.96,0.53,6.66,491598.95,408079.406
20180213,171,600673.SH,7.97,8.07,7.86,7.96,7.86,0.1,1.27,213994.03,170176.744
20180212,172,600673.SH,7.25,7.92,7.24,7.86,7.2,0.66,9.17,430857.48,331385.23
20180209,173,600673.SH,7.2,7.39,6.95,7.2,7.51,-0.31,-4.13,331688.41,238851.376
20180208,174,600673.SH,7.6,7.6,7.42,7.51,7.61,-0.1,-1.31,231207.01,173691.962
20180207,175,600673.SH,7.71,7.85,7.46,7.61,7.58,0.03,0.4,299965.66,230297.504
20180206,176,600673.SH,7.81,7.97,7.53,7.58,8.02,-0.44,-5.49,500283.07,386403.012
20180205,177,600673.SH,7.44,8.2,7.34,8.02,7.45,0.57,7.65,547303.87,431765.641
20180202,178,600673.SH,7.4,7.75,7.3,7.45,7.5,-0.05,-0.67,273978.92,205623.081
20180201,179,600673.SH,7.6,7.72,7.41,7.5,7.47,0.03,0.4,253273.34,191614.143
20180131,180,600673.SH,7.91,7.99,7.45,7.47,7.87,-0.4,-5.08,217034.03,167083.893
20180130,181,600673.SH,7.9,7.98,7.8,7.87,7.97,-0.1,-1.25,135833.91,107237.209
20180129,182,600673.SH,8.23,8.4,7.96,7.97,8.19,-0.22,-2.69,203502.13,164751.311
20180126,183,600673.SH,8.28,8.3,8.12,8.19,8.2,-0.01,-0.12,178619.59,146691.155
20180125,184,600673.SH,8.22,8.28,8.08,8.2,8.21,-0.01,-0.12,194691.65,159001.191
20180124,185,600673.SH,7.96,8.24,7.91,8.21,7.92,0.29,3.66,333961.88,271131.197
20180123,186,600673.SH,7.87,7.93,7.76,7.92,7.84,0.08,1.02,168345.55,132124.678
20180122,187,600673.SH,7.9,7.93,7.71,7.84,7.8,0.04,0.51,183119.67,143248.513
20180119,188,600673.SH,7.72,7.89,7.68,7.8,7.77,0.03,0.39,178926.77,139073.879
20180118,189,600673.SH,7.79,7.9,7.68,7.77,7.78,-0.01,-0.13,175881.97,136930.647
20180117,190,600673.SH,7.81,7.83,7.52,7.78,7.77,0.01,0.13,273369.42,209398.025
20180116,191,600673.SH,7.98,8.07,7.63,7.77,7.87,-0.1,-1.27,340536.64,265786.025
20180115,192,600673.SH,8.09,8.33,7.79,7.87,7.84,0.03,0.38,508375.2,410124.537
20180112,193,600673.SH,7.85,7.96,7.6,7.84,7.79,0.05,0.64,320539.2,248075.366
20180111,194,600673.SH,7.65,8.04,7.55,7.79,7.65,0.14,1.83,546393.17,430790.505
20180110,195,600673.SH,7.31,7.76,7.21,7.65,7.18,0.47,6.55,494741.6,370901.215
20180109,196,600673.SH,7.35,7.41,7.18,7.18,7.22,-0.04,-0.55,204769.85,149163.868
20180108,197,600673.SH,7.35,7.35,7.13,7.22,7.01,0.21,3.0,272476.84,196492.123
20180105,198,600673.SH,6.79,7.05,6.77,7.01,6.81,0.2,2.94,251092.36,174419.813
20180104,199,600673.SH,6.78,6.82,6.7,6.81,6.74,0.07,1.04,120820.92,81677.277
20180103,200,600673.SH,6.78,6.84,6.73,6.74,6.79,-0.05,-0.74,122889.21,83225.633
20180102,201,600673.SH,6.8,6.88,6.76,6.79,6.75,0.04,0.59,110210.66,75049.531
20171229,202,600673.SH,6.75,6.85,6.7,6.75,6.77,-0.02,-0.3,77111.39,52008.278
20171228,203,600673.SH,6.66,6.95,6.57,6.77,6.55,0.22,3.36,224200.44,152124.887
20171227,204,600673.SH,6.59,6.68,6.52,6.55,6.56,-0.01,-0.15,86930.78,57326.79
20171226,205,600673.SH,6.72,6.75,6.51,6.56,6.71,-0.15,-2.24,128844.34,84848.262
20171225,206,600673.SH,6.87,6.88,6.66,6.71,6.84,-0.13,-1.9,128172.31,86367.33
20171222,207,600673.SH,6.84,6.85,6.72,6.84,6.81,0.03,0.44,84327.86,57171.911
20171221,208,600673.SH,6.82,6.95,6.79,6.81,6.81,0.0,0.0,69641.8,47533.657
20171220,209,600673.SH,6.95,6.97,6.8,6.81,6.93,-0.12,-1.73,61260.63,41953.406
20171219,210,600673.SH,6.94,6.99,6.87,6.93,6.94,-0.01,-0.14,85311.89,59022.896
20171218,211,600673.SH,6.9,6.98,6.87,6.94,6.96,-0.02,-0.29,85865.39,59579.047
20171215,212,600673.SH,6.84,7.04,6.7,6.96,6.88,0.08,1.16,241224.67,166568.248
20171214,213,600673.SH,6.77,6.93,6.74,6.88,6.81,0.07,1.03,140423.62,95866.919
20171213,214,600673.SH,6.9,6.98,6.8,6.81,6.9,-0.09,-1.3,75522.84,51722.881
20171212,215,600673.SH,6.96,7.05,6.83,6.9,6.96,-0.06,-0.86,124804.87,86121.58
20171211,216,600673.SH,6.97,7.02,6.87,6.96,6.93,0.03,0.43,118712.06,82431.895
20171208,217,600673.SH,6.88,7.01,6.79,6.93,6.87,0.06,0.87,235457.58,162730.499
20171207,218,600673.SH,6.99,7.05,6.78,6.87,6.96,-0.09,-1.29,147962.72,102118.926
20171206,219,600673.SH,6.95,7.05,6.76,6.96,6.92,0.04,0.58,190343.21,130966.312
20171205,220,600673.SH,7.17,7.17,6.81,6.92,7.17,-0.25,-3.49,259382.7,180164.851
20171204,221,600673.SH,7.35,7.41,7.14,7.17,7.28,-0.11,-1.51,215229.86,155994.383
20171201,222,600673.SH,7.17,7.33,7.09,7.28,7.18,0.1,1.39,276565.8,199329.027
20171130,223,600673.SH,7.22,7.27,7.01,7.18,7.25,-0.07,-0.97,386080.82,275150.931
20171129,224,600673.SH,6.94,7.56,6.9,7.25,6.91,0.34,4.92,477173.85,348454.665
20171128,225,600673.SH,6.6,7.0,6.56,6.91,6.87,0.04,0.58,369465.22,252055.126
20171127,226,600673.SH,6.93,7.2,6.56,6.87,7.29,-0.42,-5.76,1460992.03,977558.551
20161114,227,600673.SH,7.27,7.39,7.15,7.29,7.34,-0.05,-0.68,261617.2,189520.119
20161111,228,600673.SH,7.28,7.42,7.15,7.34,7.28,0.06,0.82,282284.38,205642.738
20161110,229,600673.SH,7.24,7.47,7.24,7.28,7.17,0.11,1.53,278129.5,203741.577
20161109,230,600673.SH,7.23,7.33,7.04,7.17,7.29,-0.12,-1.65,330154.73,237438.462
20161108,231,600673.SH,7.42,7.49,7.25,7.29,7.4,-0.11,-1.49,354727.15,259553.866
20161107,232,600673.SH,7.52,7.55,7.33,7.4,7.49,-0.09,-1.2,330304.75,244722.74
20161104,233,600673.SH,7.33,7.6,7.3,7.49,7.29,0.2,2.74,522454.02,391068.695
20161103,234,600673.SH,7.22,7.45,7.15,7.29,7.22,0.07,0.97,507155.58,369984.38
20161102,235,600673.SH,6.87,7.35,6.81,7.22,6.88,0.34,4.94,749846.95,536544.539
20161101,236,600673.SH,6.9,6.9,6.76,6.88,6.83,0.05,0.73,304093.27,208165.897
20161031,237,600673.SH,6.71,6.89,6.68,6.83,6.7,0.13,1.94,414162.94,282490.111
20161028,238,600673.SH,6.77,6.94,6.65,6.7,6.77,-0.07,-1.03,374523.06,254036.155
20161027,239,600673.SH,6.57,6.85,6.51,6.77,6.56,0.21,3.2,524299.77,352838.489
20161026,240,600673.SH,6.6,6.62,6.53,6.56,6.68,-0.12,-1.8,369348.73,243012.507
20161025,241,600673.SH,6.25,6.88,6.25,6.68,6.25,0.43,6.88,867610.77,576181.916
20161024,242,600673.SH,6.21,6.28,6.15,6.25,6.21,0.04,0.64,181396.11,112990.146
20161021,243,600673.SH,6.19,6.22,6.15,6.21,6.2,0.01,0.16,117341.58,72534.62
20161020,244,600673.SH,6.22,6.25,6.16,6.2,6.22,-0.02,-0.32,142859.76,88834.66
20161019,245,600673.SH,6.22,6.26,6.2,6.22,6.21,0.01,0.16,138597.98,86325.17
20161018,246,600673.SH,6.16,6.22,6.13,6.21,6.16,0.05,0.81,160833.44,99532.535
20161017,247,600673.SH,6.17,6.22,6.13,6.16,6.18,-0.02,-0.32,126964.7,78589.437
20161014,248,600673.SH,6.13,6.19,6.11,6.18,6.14,0.04,0.65,122600.36,75410.232
20161013,249,600673.SH,6.15,6.16,6.12,6.14,6.15,-0.01,-0.16,73367.44,45027.651
20161012,250,600673.SH,6.15,6.17,6.12,6.15,6.16,-0.01,-0.16,63804.06,39201.357
20161011,251,600673.SH,6.15,6.21,6.13,6.16,6.17,-0.01,-0.16,88454.07,54481.63
20161010,252,600673.SH,6.07,6.24,6.07,6.17,6.05,0.12,1.98,179896.69,111197.282
20160930,253,600673.SH,6.0,6.08,5.98,6.05,6.01,0.04,0.67,60669.18,36664.535
20160929,254,600673.SH,5.98,6.03,5.98,6.01,5.98,0.03,0.5,81809.09,49102.895
20160928,255,600673.SH,6.1,6.1,5.95,5.98,6.05,-0.07,-1.16,105702.63,63501.893
20160927,256,600673.SH,6.0,6.06,5.99,6.05,6.01,0.04,0.67,87020.69,52364.489
20160926,257,600673.SH,6.17,6.17,6.0,6.01,6.14,-0.13,-2.12,159140.6,96712.967
20160923,258,600673.SH,6.18,6.2,6.13,6.14,6.18,-0.04,-0.65,75712.0,46580.727
20160922,259,600673.SH,6.19,6.24,6.17,6.18,6.2,-0.02,-0.32,78343.07,48552.046
20160921,260,600673.SH,6.21,6.22,6.16,6.2,6.2,0.0,0.0,69454.13,42893.541
20160920,261,600673.SH,6.19,6.23,6.15,6.2,6.2,0.0,0.0,64000.0,39559.097
20160919,262,600673.SH,6.17,6.26,6.17,6.2,6.17,0.03,0.49,78187.6,48540.284
20160914,263,600673.SH,6.14,6.23,6.12,6.17,6.15,0.02,0.33,75718.94,46859.786
20160913,264,600673.SH,6.12,6.19,6.12,6.15,6.11,0.04,0.65,111609.33,68673.97
20160912,265,600673.SH,6.1,6.17,6.1,6.11,6.19,-0.08,-1.29,146101.29,89554.667
20160909,266,600673.SH,6.25,6.28,6.17,6.19,6.24,-0.05,-0.8,120232.39,74822.669
20160908,267,600673.SH,6.28,6.28,6.22,6.24,6.28,-0.04,-0.64,104836.41,65417.251
20160907,268,600673.SH,6.27,6.33,6.25,6.28,6.29,-0.01,-0.16,124405.76,78193.271
20160906,269,600673.SH,6.26,6.3,6.16,6.29,6.27,0.02,0.32,176976.43,110305.053
20160905,270,600673.SH,6.27,6.32,6.25,6.27,6.28,-0.01,-0.16,104493.49,65660.074
