trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180918,37,002274.SZ,5.39,5.6,5.37,5.48,5.39,0.09,1.6698,10965.0,6014.028
20180917,38,002274.SZ,5.49,5.52,5.38,5.39,5.49,-0.1,-1.8215,10198.16,5527.251
20180914,39,002274.SZ,5.52,5.54,5.48,5.49,5.53,-0.04,-0.7233,7985.5,4400.002
20180913,40,002274.SZ,5.48,5.55,5.46,5.53,5.48,0.05,0.9124,7810.0,4299.721
20180912,41,002274.SZ,5.51,5.51,5.42,5.48,5.47,0.01,0.1828,6274.0,3430.127
20180911,42,002274.SZ,5.45,5.53,5.43,5.47,5.48,-0.01,-0.1825,6698.0,3665.276
20180910,43,002274.SZ,5.56,5.6,5.45,5.48,5.55,-0.07,-1.2613,9172.0,5071.72
20180907,44,002274.SZ,5.62,5.66,5.53,5.55,5.54,0.01,0.1805,5851.0,3260.029
20180906,45,002274.SZ,5.65,5.68,5.53,5.54,5.66,-0.12,-2.1201,12751.0,7134.604
20180905,46,002274.SZ,5.73,5.73,5.65,5.66,5.74,-0.08,-1.3937,8464.5,4810.665
20180904,47,002274.SZ,5.72,5.76,5.7,5.74,5.74,0.0,0.0,8135.0,4663.607
20180903,48,002274.SZ,5.68,5.78,5.63,5.74,5.68,0.06,1.0563,9574.5,5473.933
20180831,49,002274.SZ,5.6,5.76,5.52,5.68,5.66,0.02,0.3534,9025.95,5140.059
20180830,50,002274.SZ,5.72,5.79,5.65,5.66,5.7,-0.04,-0.7018,10305.0,5886.902
20180829,51,002274.SZ,5.75,5.76,5.69,5.7,5.74,-0.04,-0.6969,12361.0,7072.428
20180828,52,002274.SZ,5.84,5.84,5.68,5.74,5.84,-0.1,-1.7123,19448.01,11169.485
20180827,53,002274.SZ,5.78,5.93,5.78,5.84,5.78,0.06,1.0381,14379.0,8385.144
20180824,54,002274.SZ,5.69,5.88,5.69,5.78,5.73,0.05,0.8726,11896.5,6871.71
20180823,55,002274.SZ,5.73,5.8,5.68,5.73,5.73,0.0,0.0,9277.0,5321.262
20180822,56,002274.SZ,5.75,5.8,5.69,5.73,5.77,-0.04,-0.6932,9564.15,5487.12
20180821,57,002274.SZ,5.69,5.8,5.69,5.77,5.74,0.03,0.5226,9102.15,5245.178
20180820,58,002274.SZ,5.7,5.79,5.58,5.74,5.7,0.04,0.7018,12264.73,6966.839
20180817,59,002274.SZ,5.83,5.91,5.7,5.7,5.83,-0.13,-2.2298,17913.0,10386.403
20180816,60,002274.SZ,5.85,5.91,5.76,5.83,5.84,-0.01,-0.1712,19015.73,11115.242
20180815,61,002274.SZ,6.0,6.05,5.83,5.84,6.02,-0.18,-2.99,31810.01,18848.918
20180814,62,002274.SZ,6.06,6.12,6.01,6.02,6.14,-0.12,-1.9544,33353.0,20195.931
20180813,63,002274.SZ,6.23,6.37,6.04,6.14,6.15,-0.01,-0.1626,62566.64,38861.954
20180810,64,002274.SZ,6.09,6.15,6.05,6.15,6.12,0.03,0.4902,23166.73,14122.137
20180809,65,002274.SZ,6.06,6.13,6.02,6.12,6.07,0.05,0.8237,24862.88,15140.642
20180808,66,002274.SZ,6.03,6.17,5.97,6.07,6.03,0.04,0.6633,23550.89,14312.191
20180807,67,002274.SZ,5.82,6.09,5.8,6.03,5.8,0.23,3.9655,20578.23,12332.273
20180806,68,002274.SZ,5.8,5.92,5.76,5.8,5.87,-0.07,-1.1925,8872.97,5179.042
20180803,69,002274.SZ,5.81,5.93,5.81,5.87,5.86,0.01,0.1706,9008.05,5296.747
20180802,70,002274.SZ,6.02,6.03,5.79,5.86,6.01,-0.15,-2.4958,11301.0,6676.993
20180801,71,002274.SZ,6.15,6.15,6.0,6.01,6.13,-0.12,-1.9576,14074.2,8542.36
20180731,72,002274.SZ,6.01,6.18,5.98,6.13,6.01,0.12,1.9967,19709.2,12082.851
20180730,73,002274.SZ,6.1,6.11,6.0,6.01,6.14,-0.13,-2.1173,14572.22,8806.799
20180727,74,002274.SZ,6.1,6.19,6.06,6.14,6.09,0.05,0.821,16609.8,10188.659
20180726,75,002274.SZ,6.1,6.13,6.05,6.09,6.04,0.05,0.8278,14180.21,8630.561
20180725,76,002274.SZ,6.09,6.14,6.03,6.04,6.08,-0.04,-0.6579,13290.0,8082.092
20180724,77,002274.SZ,6.02,6.09,5.99,6.08,6.02,0.06,0.9967,20015.3,12132.129
20180723,78,002274.SZ,5.92,6.03,5.92,6.02,5.97,0.05,0.8375,11338.26,6770.641
20180720,79,002274.SZ,5.9,5.99,5.87,5.97,5.9,0.07,1.1864,9582.58,5682.865
20180719,80,002274.SZ,5.95,5.98,5.89,5.9,5.95,-0.05,-0.84,7251.0,4296.728
20180718,81,002274.SZ,5.99,6.05,5.94,5.95,6.01,-0.06,-1.0,10892.53,6541.352
20180717,82,002274.SZ,6.04,6.04,5.97,6.01,6.04,-0.03,-0.5,5486.0,3292.285
20180716,83,002274.SZ,5.99,6.04,5.96,6.04,5.97,0.07,1.17,11576.0,6954.485
20180713,84,002274.SZ,5.96,6.01,5.96,5.97,5.95,0.02,0.34,7623.0,4562.526
20180712,85,002274.SZ,5.9,5.97,5.81,5.95,5.83,0.12,2.06,10042.0,5960.376
20180711,86,002274.SZ,5.96,5.96,5.77,5.83,5.99,-0.16,-2.67,11320.02,6630.821
20180710,87,002274.SZ,5.98,6.04,5.95,5.99,5.99,0.0,0.0,7436.0,4461.102
20180709,88,002274.SZ,5.91,6.0,5.91,5.99,5.9,0.09,1.53,9090.5,5429.004
20180706,89,002274.SZ,5.92,5.94,5.75,5.9,5.85,0.05,0.85,10585.0,6218.019
20180705,90,002274.SZ,5.96,6.04,5.91,5.95,5.98,-0.03,-0.5,11539.01,6900.038
20180704,91,002274.SZ,6.05,6.11,5.97,5.98,6.08,-0.1,-1.64,8987.01,5406.234
20180703,92,002274.SZ,6.03,6.14,6.0,6.08,6.0,0.08,1.33,15092.38,9170.967
20180702,93,002274.SZ,6.05,6.1,5.98,6.0,6.05,-0.05,-0.83,11285.5,6803.269
20180629,94,002274.SZ,6.02,6.09,5.99,6.05,5.9,0.15,2.54,16012.65,9667.33
20180628,95,002274.SZ,5.87,5.95,5.87,5.9,5.92,-0.02,-0.34,10817.0,6396.118
20180627,96,002274.SZ,5.88,5.97,5.85,5.92,5.88,0.04,0.68,11615.53,6874.31
20180626,97,002274.SZ,5.78,5.91,5.78,5.88,5.83,0.05,0.86,7092.01,4154.806
20180625,98,002274.SZ,5.95,6.01,5.82,5.83,5.91,-0.08,-1.35,10514.0,6241.516
20180622,99,002274.SZ,5.85,5.93,5.75,5.91,5.85,0.06,1.03,14892.48,8748.839
20180621,100,002274.SZ,6.13,6.19,5.85,5.85,6.15,-0.3,-4.88,18565.0,11196.364
20180620,101,002274.SZ,6.07,6.17,6.02,6.15,6.05,0.1,1.65,13419.4,8191.09
20180619,102,002274.SZ,6.54,6.54,5.95,6.05,6.56,-0.51,-7.77,30232.1,18957.41
20180615,103,002274.SZ,6.63,6.68,6.45,6.56,6.64,-0.08,-1.2,22696.6,14839.491
20180614,104,002274.SZ,6.61,6.7,6.61,6.64,6.66,-0.02,-0.3,14164.01,9430.133
20180613,105,002274.SZ,6.73,6.75,6.6,6.66,6.76,-0.1,-1.48,19713.52,13128.37
20180612,106,002274.SZ,6.74,6.77,6.7,6.76,6.74,0.02,0.3,15256.17,10283.561
20180611,107,002274.SZ,6.68,6.76,6.64,6.74,6.75,-0.01,-0.15,15734.15,10552.791
20180608,108,002274.SZ,6.73,6.82,6.61,6.75,6.75,0.0,0.0,22567.82,15098.523
20180607,109,002274.SZ,6.86,6.89,6.71,6.75,6.84,-0.09,-1.32,22079.5,15036.615
20180606,110,002274.SZ,6.88,6.95,6.8,6.84,6.91,-0.07,-1.01,22457.74,15394.7
20180605,111,002274.SZ,6.88,6.96,6.77,6.91,6.9,0.01,0.14,47941.55,32915.515
20180604,112,002274.SZ,7.01,7.28,6.86,6.9,6.67,0.23,3.45,86933.48,60964.741
20180601,113,002274.SZ,6.6,6.68,6.55,6.67,6.58,0.09,1.37,27033.8,17947.83
20180531,114,002274.SZ,6.56,6.62,6.53,6.58,6.51,0.07,1.08,16858.0,11090.085
20180530,115,002274.SZ,6.67,6.7,6.51,6.51,6.82,-0.31,-4.55,30797.75,20309.638
20180529,116,002274.SZ,6.71,6.86,6.7,6.82,6.69,0.13,1.94,29814.75,20232.794
20180528,117,002274.SZ,6.8,6.87,6.62,6.69,6.78,-0.09,-1.33,29323.01,19862.82
20180525,118,002274.SZ,6.76,6.85,6.75,6.78,6.76,0.02,0.3,32222.5,21900.365
20180524,119,002274.SZ,6.82,6.89,6.75,6.76,6.79,-0.03,-0.44,30902.0,21039.556
20180523,120,002274.SZ,6.99,7.04,6.79,6.79,6.99,-0.2,-2.86,55009.03,37826.908
20180522,121,002274.SZ,7.16,7.16,6.97,6.99,7.12,-0.13,-1.83,51381.17,36187.175
20180521,122,002274.SZ,6.98,7.25,6.84,7.12,6.93,0.19,2.74,88632.04,62396.239
20180518,123,002274.SZ,6.66,7.15,6.63,6.93,6.61,0.32,4.84,94674.34,65429.695
20180517,124,002274.SZ,6.53,6.68,6.52,6.61,6.56,0.05,0.76,17055.5,11261.572
20180516,125,002274.SZ,6.61,6.61,6.5,6.56,6.61,-0.05,-0.76,13294.5,8720.789
20180515,126,002274.SZ,6.58,6.64,6.57,6.61,6.57,0.04,0.61,12660.0,8349.54
20180514,127,002274.SZ,6.7,6.7,6.55,6.57,6.69,-0.12,-1.79,25968.59,17102.146
20180511,128,002274.SZ,6.79,6.8,6.67,6.69,6.76,-0.07,-1.04,16741.01,11273.609
20180510,129,002274.SZ,6.74,6.78,6.72,6.76,6.72,0.04,0.6,15332.76,10352.384
20180509,130,002274.SZ,6.74,6.79,6.69,6.72,6.77,-0.05,-0.74,11904.96,8015.023
20180508,131,002274.SZ,6.72,6.78,6.71,6.77,6.71,0.06,0.89,18637.78,12572.775
20180507,132,002274.SZ,6.63,6.72,6.62,6.71,6.63,0.08,1.21,12069.01,8074.428
20180504,133,002274.SZ,6.72,6.72,6.6,6.63,6.72,-0.09,-1.34,13225.75,8797.499
20180503,134,002274.SZ,6.65,6.76,6.64,6.72,6.69,0.03,0.45,8708.0,5825.986
20180502,135,002274.SZ,6.73,6.75,6.65,6.69,6.73,-0.04,-0.59,8730.0,5834.11
20180427,136,002274.SZ,6.69,6.79,6.64,6.73,6.65,0.08,1.2,14200.0,9522.648
20180426,137,002274.SZ,6.77,6.86,6.65,6.65,6.72,-0.07,-1.04,17123.75,11569.51
20180425,138,002274.SZ,6.69,6.78,6.66,6.72,6.71,0.01,0.15,10733.0,7227.063
20180424,139,002274.SZ,6.6,6.74,6.6,6.71,6.63,0.08,1.21,9818.96,6576.779
20180423,140,002274.SZ,6.63,6.68,6.56,6.63,6.63,0.0,0.0,9046.5,5995.889
20180420,141,002274.SZ,6.8,6.8,6.62,6.63,6.8,-0.17,-2.5,13654.0,9129.3
20180419,142,002274.SZ,6.83,6.89,6.79,6.8,6.75,0.05,0.74,14827.15,10129.303
20180418,143,002274.SZ,6.71,6.75,6.63,6.75,6.64,0.11,1.66,14545.32,9724.138
20180417,144,002274.SZ,6.74,6.77,6.62,6.64,6.72,-0.08,-1.19,18015.0,12092.907
20180416,145,002274.SZ,6.9,6.91,6.69,6.72,6.9,-0.18,-2.61,25151.96,17066.318
20180413,146,002274.SZ,6.96,7.0,6.89,6.9,6.96,-0.06,-0.86,13337.75,9242.345
20180412,147,002274.SZ,7.0,7.02,6.9,6.96,7.08,-0.12,-1.69,29640.64,20616.807
20180411,148,002274.SZ,6.8,7.25,6.73,7.08,6.76,0.32,4.73,63681.1,44921.804
20180410,149,002274.SZ,6.66,6.78,6.61,6.76,6.66,0.1,1.5,16153.58,10859.208
20180409,150,002274.SZ,6.67,6.69,6.56,6.66,6.69,-0.03,-0.45,15490.29,10278.403
20180404,151,002274.SZ,6.7,6.75,6.66,6.69,6.66,0.03,0.45,12577.0,8419.624
20180403,152,002274.SZ,6.67,6.74,6.63,6.66,6.77,-0.11,-1.62,17024.99,11355.015
20180402,153,002274.SZ,6.74,6.83,6.73,6.77,6.85,-0.08,-1.17,24354.35,16525.018
20180330,154,002274.SZ,6.83,6.92,6.79,6.85,6.81,0.04,0.59,24105.56,16534.224
20180329,155,002274.SZ,6.79,6.87,6.77,6.81,6.75,0.06,0.89,12942.58,8817.309
20180328,156,002274.SZ,6.85,6.87,6.7,6.75,6.88,-0.13,-1.89,13677.0,9302.666
20180327,157,002274.SZ,6.79,6.93,6.79,6.88,6.77,0.11,1.62,24640.41,16906.611
20180326,158,002274.SZ,6.58,6.78,6.5,6.77,6.64,0.13,1.96,24428.89,16305.585
20180323,159,002274.SZ,6.96,6.99,6.62,6.64,7.1,-0.46,-6.48,42445.01,28885.142
20180322,160,002274.SZ,7.15,7.23,7.08,7.1,7.12,-0.02,-0.28,18843.47,13490.56
20180321,161,002274.SZ,7.23,7.26,7.11,7.12,7.22,-0.1,-1.39,29565.0,21256.953
20180320,162,002274.SZ,7.21,7.26,7.15,7.22,7.27,-0.05,-0.69,27555.13,19848.852
20180319,163,002274.SZ,7.3,7.44,7.24,7.27,7.35,-0.08,-1.09,36631.08,26783.931
20180316,164,002274.SZ,7.25,7.54,7.17,7.35,7.3,0.05,0.68,53924.2,39316.029
20180315,165,002274.SZ,7.17,7.55,7.17,7.3,7.24,0.06,0.83,74159.17,54949.557
20180314,166,002274.SZ,7.4,7.4,7.23,7.24,7.41,-0.17,-2.29,68771.48,50340.44
20180313,167,002274.SZ,7.15,7.51,7.11,7.41,7.15,0.26,3.64,88535.6,65224.399
20180312,168,002274.SZ,7.14,7.2,7.11,7.15,7.13,0.02,0.28,22811.17,16320.101
20180309,169,002274.SZ,7.02,7.15,6.99,7.13,7.02,0.11,1.57,24723.99,17535.363
20180308,170,002274.SZ,7.0,7.05,6.96,7.02,7.0,0.02,0.29,12791.02,8956.043
20180307,171,002274.SZ,7.05,7.07,6.99,7.0,7.06,-0.06,-0.85,15619.4,10982.769
20180306,172,002274.SZ,7.09,7.12,6.95,7.06,7.05,0.01,0.14,26568.7,18723.979
20180305,173,002274.SZ,6.89,7.05,6.84,7.05,6.93,0.12,1.73,24125.54,16818.826
20180302,174,002274.SZ,6.84,6.99,6.81,6.93,6.91,0.02,0.29,15489.69,10732.814
20180301,175,002274.SZ,6.86,6.93,6.8,6.91,6.87,0.04,0.58,13409.69,9236.224
20180228,176,002274.SZ,6.8,6.91,6.8,6.87,6.86,0.01,0.15,9782.0,6713.727
20180227,177,002274.SZ,6.94,6.94,6.85,6.86,6.9,-0.04,-0.58,12955.0,8915.302
20180226,178,002274.SZ,6.84,6.92,6.82,6.9,6.84,0.06,0.88,18812.73,12934.454
20180223,179,002274.SZ,6.77,6.85,6.77,6.84,6.81,0.03,0.44,9634.22,6562.391
20180222,180,002274.SZ,6.8,6.86,6.75,6.81,6.74,0.07,1.04,12568.53,8559.24
20180214,181,002274.SZ,6.78,6.78,6.7,6.74,6.71,0.03,0.45,6491.0,4368.63
20180213,182,002274.SZ,6.77,6.83,6.71,6.71,6.75,-0.04,-0.59,14007.21,9481.571
20180212,183,002274.SZ,6.61,6.77,6.6,6.75,6.59,0.16,2.43,13861.11,9300.087
20180209,184,002274.SZ,6.72,6.75,6.53,6.59,6.82,-0.23,-3.37,17652.15,11738.634
20180208,185,002274.SZ,6.71,6.88,6.71,6.82,6.75,0.07,1.04,7860.03,5356.487
20180207,186,002274.SZ,6.9,6.94,6.69,6.75,6.7,0.05,0.75,14616.0,9924.068
20180206,187,002274.SZ,6.9,7.01,6.7,6.7,6.99,-0.29,-4.15,19825.03,13560.075
20180205,188,002274.SZ,7.0,7.09,6.85,6.99,6.97,0.02,0.29,12564.87,8807.374
20180202,189,002274.SZ,6.95,6.98,6.73,6.97,6.95,0.02,0.29,16194.0,11162.272
20180201,190,002274.SZ,7.18,7.25,6.81,6.95,7.18,-0.23,-3.2,27600.14,19437.637
20180131,191,002274.SZ,7.3,7.33,7.16,7.18,7.29,-0.11,-1.51,16675.0,12029.275
20180130,192,002274.SZ,7.27,7.34,7.27,7.29,7.31,-0.02,-0.27,14746.5,10762.061
20180129,193,002274.SZ,7.43,7.45,7.31,7.31,7.41,-0.1,-1.35,20260.0,14925.358
20180126,194,002274.SZ,7.39,7.47,7.39,7.41,7.43,-0.02,-0.27,18742.0,13905.127
20180125,195,002274.SZ,7.45,7.54,7.4,7.43,7.44,-0.01,-0.13,35375.37,26380.01
20180124,196,002274.SZ,7.53,7.53,7.39,7.44,7.69,-0.25,-3.25,68818.34,51294.785
20180123,197,002274.SZ,7.44,7.75,7.33,7.69,7.46,0.23,3.08,111301.76,84573.488
20180122,198,002274.SZ,7.13,7.48,7.06,7.46,7.13,0.33,4.63,63331.7,46440.47
20180119,199,002274.SZ,7.2,7.26,7.09,7.13,7.21,-0.08,-1.11,16152.0,11605.089
20180118,200,002274.SZ,7.24,7.25,7.2,7.21,7.24,-0.03,-0.41,13443.28,9711.201
20180117,201,002274.SZ,7.16,7.25,7.09,7.24,7.16,0.08,1.12,16274.79,11672.684
20180116,202,002274.SZ,7.15,7.18,7.11,7.16,7.12,0.04,0.56,13068.69,9340.312
20180115,203,002274.SZ,7.23,7.27,7.11,7.12,7.25,-0.13,-1.79,19894.0,14256.707
20180112,204,002274.SZ,7.28,7.29,7.21,7.25,7.29,-0.04,-0.55,13928.9,10097.129
20180111,205,002274.SZ,7.21,7.31,7.21,7.29,7.24,0.05,0.69,16594.95,12074.422
20180110,206,002274.SZ,7.37,7.42,7.21,7.24,7.37,-0.13,-1.76,24475.96,17810.327
20180109,207,002274.SZ,7.44,7.44,7.37,7.37,7.44,-0.07,-0.94,14902.37,11011.468
20180108,208,002274.SZ,7.46,7.47,7.38,7.44,7.5,-0.06,-0.8,22717.0,16858.3
20180105,209,002274.SZ,7.43,7.51,7.39,7.5,7.45,0.05,0.67,26970.77,20110.61
20180104,210,002274.SZ,7.41,7.51,7.37,7.45,7.4,0.05,0.68,28111.71,20957.2
20180103,211,002274.SZ,7.4,7.42,7.33,7.4,7.39,0.01,0.14,23495.07,17367.766
20180102,212,002274.SZ,7.22,7.47,7.22,7.39,7.22,0.17,2.35,31750.34,23351.019
20171229,213,002274.SZ,7.26,7.28,7.19,7.22,7.26,-0.04,-0.55,14258.65,10296.078
20171228,214,002274.SZ,7.24,7.28,7.17,7.26,7.24,0.02,0.28,19015.08,13773.522
20171227,215,002274.SZ,7.24,7.27,7.14,7.24,7.21,0.03,0.42,16226.44,11697.301
20171226,216,002274.SZ,7.2,7.23,7.11,7.21,7.18,0.03,0.42,12346.53,8863.082
20171225,217,002274.SZ,7.21,7.23,7.14,7.18,7.21,-0.03,-0.42,14218.86,10201.453
20171222,218,002274.SZ,7.19,7.24,7.16,7.21,7.19,0.02,0.28,10259.0,7400.655
20171221,219,002274.SZ,7.28,7.29,7.14,7.19,7.3,-0.11,-1.51,21032.37,15155.012
20171220,220,002274.SZ,7.3,7.45,7.25,7.3,7.31,-0.01,-0.14,25439.8,18753.26
20171219,221,002274.SZ,7.32,7.35,7.28,7.31,7.28,0.03,0.41,14639.76,10695.793
20171218,222,002274.SZ,7.2,7.3,7.19,7.28,7.19,0.09,1.25,16292.54,11814.696
20171215,223,002274.SZ,7.23,7.24,7.15,7.19,7.25,-0.06,-0.83,15579.52,11200.304
20171214,224,002274.SZ,7.28,7.3,7.2,7.25,7.27,-0.02,-0.28,10129.01,7333.732
20171213,225,002274.SZ,7.22,7.29,7.18,7.27,7.24,0.03,0.41,11245.81,8156.401
20171212,226,002274.SZ,7.33,7.35,7.23,7.24,7.34,-0.1,-1.36,12416.0,9026.602
20171211,227,002274.SZ,7.25,7.35,7.21,7.34,7.27,0.07,0.96,15451.08,11256.824
20171208,228,002274.SZ,7.21,7.3,7.17,7.27,7.19,0.08,1.11,14401.49,10452.845
20171207,229,002274.SZ,7.25,7.25,7.15,7.19,7.23,-0.04,-0.55,14656.0,10547.938
20171206,230,002274.SZ,7.04,7.24,7.04,7.23,7.1,0.13,1.83,19334.13,13835.123
20171205,231,002274.SZ,7.32,7.39,7.08,7.1,7.39,-0.29,-3.92,37147.0,26726.374
20171204,232,002274.SZ,7.49,7.49,7.38,7.39,7.45,-0.06,-0.81,15799.0,11732.326
20171201,233,002274.SZ,7.39,7.47,7.39,7.45,7.39,0.06,0.81,16905.54,12576.828
20171130,234,002274.SZ,7.43,7.46,7.38,7.39,7.47,-0.08,-1.07,19099.81,14165.191
20171129,235,002274.SZ,7.34,7.48,7.34,7.47,7.37,0.1,1.36,23179.54,17212.612
20171128,236,002274.SZ,7.3,7.4,7.28,7.37,7.32,0.05,0.68,15614.0,11448.324
20171127,237,002274.SZ,7.35,7.45,7.28,7.32,7.32,0.0,0.0,17317.0,12749.025
20171124,238,002274.SZ,7.27,7.39,7.22,7.32,7.28,0.04,0.55,16396.24,12024.406
20171123,239,002274.SZ,7.44,7.45,7.24,7.28,7.41,-0.13,-1.75,28484.33,21010.033
20171122,240,002274.SZ,7.42,7.56,7.38,7.41,7.42,-0.01,-0.13,21276.0,15811.899
20171121,241,002274.SZ,7.41,7.5,7.35,7.42,7.44,-0.02,-0.27,22681.04,16859.689
20171120,242,002274.SZ,7.6,7.62,7.25,7.44,7.6,-0.16,-2.11,45078.0,33281.185
20171117,243,002274.SZ,7.92,7.98,7.45,7.6,7.91,-0.31,-3.92,65999.22,50462.824
20171116,244,002274.SZ,8.0,8.11,7.91,7.91,8.05,-0.14,-1.74,38002.08,30342.987
20171115,245,002274.SZ,7.94,8.28,7.91,8.05,7.97,0.08,1.0,102995.81,83788.449
20171114,246,002274.SZ,7.95,8.04,7.91,7.97,8.01,-0.04,-0.5,46198.04,36766.574
20171113,247,002274.SZ,7.94,8.05,7.82,8.01,7.91,0.1,1.26,56630.64,45002.676
20171110,248,002274.SZ,7.98,8.02,7.88,7.91,8.04,-0.13,-1.62,70146.06,55695.742
20171109,249,002274.SZ,7.8,8.06,7.8,8.04,7.86,0.18,2.29,70131.27,55644.429
20171108,250,002274.SZ,7.72,7.88,7.71,7.86,7.75,0.11,1.42,49408.94,38652.543
20171107,251,002274.SZ,7.7,7.75,7.66,7.75,7.69,0.06,0.78,23279.04,17987.488
20171106,252,002274.SZ,7.64,7.71,7.6,7.69,7.62,0.07,0.92,19168.02,14679.337
20171103,253,002274.SZ,7.68,7.74,7.57,7.62,7.69,-0.07,-0.91,30092.04,22996.171
20171102,254,002274.SZ,7.76,7.79,7.65,7.69,7.76,-0.07,-0.9,26096.21,20148.05
20171101,255,002274.SZ,7.77,7.84,7.74,7.76,7.78,-0.02,-0.26,20749.02,16125.167
20171031,256,002274.SZ,7.66,7.78,7.61,7.78,7.7,0.08,1.04,27646.92,21319.292
20171030,257,002274.SZ,7.95,7.95,7.59,7.7,7.97,-0.27,-3.39,52315.09,40384.927
20171027,258,002274.SZ,8.04,8.14,7.93,7.97,7.97,0.0,0.0,40313.84,32405.416
20171026,259,002274.SZ,7.97,8.02,7.91,7.97,7.97,0.0,0.0,35795.89,28500.553
20171025,260,002274.SZ,7.92,8.07,7.92,7.97,7.93,0.04,0.5,37634.02,30172.666
20171024,261,002274.SZ,7.99,8.0,7.87,7.93,8.0,-0.07,-0.88,27453.0,21775.889
20171023,262,002274.SZ,8.0,8.03,7.92,8.0,8.0,0.0,0.0,32816.02,26150.199
20171020,263,002274.SZ,7.78,8.0,7.78,8.0,7.81,0.19,2.43,41773.01,33060.992
20171019,264,002274.SZ,7.78,7.88,7.75,7.81,7.76,0.05,0.64,44674.0,34929.504
20171018,265,002274.SZ,7.9,8.0,7.73,7.76,7.93,-0.17,-2.14,52383.0,41181.83
