trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180808,66,600208.SH,3.17,3.27,3.16,3.22,3.17,0.05,1.5773,331910.52,106598.205
20180807,67,600208.SH,3.14,3.2,3.11,3.17,3.12,0.05,1.6026,338338.92,106743.922
20180806,68,600208.SH,3.41,3.45,3.11,3.12,3.45,-0.33,-9.5652,449866.29,145364.35
20180803,69,600208.SH,3.46,3.51,3.44,3.45,3.47,-0.02,-0.5764,137403.79,47778.838
20180802,70,600208.SH,3.57,3.61,3.4,3.47,3.6,-0.13,-3.6111,193162.92,67275.922
20180801,71,600208.SH,3.67,3.69,3.59,3.6,3.68,-0.08,-2.1739,114593.28,41800.279
20180731,72,600208.SH,3.59,3.69,3.57,3.68,3.55,0.13,3.662,198611.09,72300.855
20180730,73,600208.SH,3.68,3.69,3.54,3.55,3.68,-0.13,-3.5326,164264.93,59341.463
20180727,74,600208.SH,3.67,3.71,3.64,3.68,3.68,0.0,0.0,127231.72,46872.213
20180726,75,600208.SH,3.64,3.7,3.63,3.68,3.65,0.03,0.8219,206085.55,75819.928
20180725,76,600208.SH,3.66,3.68,3.63,3.65,3.66,-0.01,-0.2732,103751.44,37883.92
20180724,77,600208.SH,3.55,3.67,3.55,3.66,3.55,0.11,3.0986,217131.44,78804.044
20180723,78,600208.SH,3.5,3.56,3.48,3.55,3.51,0.04,1.1396,140592.07,49640.629
20180720,79,600208.SH,3.51,3.55,3.44,3.51,3.52,-0.01,-0.2841,230911.41,80446.273
20180719,80,600208.SH,3.6,3.62,3.5,3.52,3.6,-0.08,-2.22,143329.06,50800.102
20180718,81,600208.SH,3.62,3.63,3.59,3.6,3.62,-0.02,-0.55,90799.0,32783.788
20180717,82,600208.SH,3.63,3.64,3.59,3.62,3.64,-0.02,-0.55,148382.61,53470.075
20180716,83,600208.SH,3.74,3.75,3.6,3.64,3.71,-0.07,-1.89,145669.5,53366.909
20180713,84,600208.SH,3.76,3.78,3.69,3.71,3.77,-0.06,-1.59,161809.96,60304.671
20180712,85,600208.SH,3.67,3.87,3.66,3.83,3.68,0.15,4.08,250452.53,94512.907
20180711,86,600208.SH,3.7,3.7,3.64,3.68,3.73,-0.05,-1.34,95611.25,35048.047
20180710,87,600208.SH,3.71,3.76,3.69,3.73,3.71,0.02,0.54,125315.35,46758.999
20180709,88,600208.SH,3.68,3.72,3.65,3.71,3.66,0.05,1.37,159038.43,58738.974
20180706,89,600208.SH,3.68,3.7,3.63,3.66,3.71,-0.05,-1.35,153103.78,56103.999
20180705,90,600208.SH,3.68,3.72,3.61,3.71,3.65,0.06,1.64,219210.94,80368.46
20180704,91,600208.SH,3.68,3.7,3.63,3.65,3.69,-0.04,-1.08,144807.28,53171.015
20180703,92,600208.SH,3.68,3.72,3.62,3.69,3.69,0.0,0.0,207397.42,76123.699
20180702,93,600208.SH,3.83,3.83,3.66,3.69,3.82,-0.13,-3.4,187798.39,70224.775
20180629,94,600208.SH,3.77,3.83,3.75,3.82,3.75,0.07,1.87,98069.03,37247.611
20180628,95,600208.SH,3.76,3.79,3.73,3.75,3.77,-0.02,-0.53,95339.57,35851.375
20180627,96,600208.SH,3.78,3.8,3.72,3.77,3.78,-0.01,-0.26,199377.14,74944.794
20180626,97,600208.SH,3.85,3.85,3.76,3.78,3.87,-0.09,-2.33,219027.71,83295.971
20180625,98,600208.SH,3.93,3.94,3.87,3.87,3.91,-0.04,-1.02,163388.29,63745.745
20180622,99,600208.SH,3.89,3.93,3.86,3.91,3.91,0.0,0.0,121536.12,47325.495
20180621,100,600208.SH,3.92,3.97,3.89,3.91,3.92,-0.01,-0.26,237187.01,93056.443
20180620,101,600208.SH,3.96,3.98,3.87,3.92,3.99,-0.07,-1.75,230739.44,90537.63
20180619,102,600208.SH,3.9,4.01,3.87,3.99,3.95,0.04,1.01,944169.48,371859.187
20180615,103,600208.SH,3.96,4.0,3.86,3.95,3.96,-0.01,-0.25,280500.73,110416.731
20180614,104,600208.SH,3.97,4.0,3.94,3.96,4.0,-0.04,-1.0,176068.26,69821.33
20180613,105,600208.SH,3.99,4.02,3.93,4.0,4.0,0.0,0.0,236459.83,93840.145
20180612,106,600208.SH,4.0,4.02,3.95,4.0,4.0,0.0,0.0,178072.75,71056.125
20180611,107,600208.SH,4.01,4.04,3.96,4.0,4.01,-0.01,-0.25,188135.1,75267.804
20180608,108,600208.SH,4.02,4.05,3.97,4.01,4.03,-0.02,-0.5,252599.73,101041.151
20180607,109,600208.SH,4.08,4.1,4.01,4.03,4.07,-0.04,-0.98,231892.34,93876.934
20180606,110,600208.SH,4.1,4.12,4.05,4.07,4.11,-0.04,-0.97,182879.18,74751.091
20180605,111,600208.SH,4.06,4.11,4.03,4.11,4.05,0.06,1.48,230935.68,94124.544
20180604,112,600208.SH,4.06,4.08,4.02,4.05,4.05,0.0,0.0,167846.29,67955.893
20180601,113,600208.SH,4.07,4.14,4.02,4.05,4.09,-0.04,-0.98,213062.38,86886.619
20180531,114,600208.SH,4.12,4.12,4.07,4.09,4.09,0.0,0.0,197632.53,80908.468
20180530,115,600208.SH,4.15,4.16,4.07,4.09,4.21,-0.12,-2.85,210164.28,86416.596
20180529,116,600208.SH,4.18,4.22,4.13,4.21,4.19,0.02,0.48,300751.0,125279.338
20180528,117,600208.SH,4.28,4.28,4.16,4.19,4.27,-0.08,-1.87,229120.32,96374.305
20180525,118,600208.SH,4.25,4.28,4.17,4.27,4.27,0.0,0.0,321226.66,135156.093
20180524,119,600208.SH,4.23,4.28,4.23,4.27,4.25,0.02,0.47,160925.4,68558.931
20180523,120,600208.SH,4.32,4.32,4.24,4.25,4.33,-0.08,-1.85,225861.9,96301.235
20180522,121,600208.SH,4.38,4.4,4.3,4.33,4.38,-0.05,-1.14,216612.97,93786.438
20180521,122,600208.SH,4.38,4.4,4.33,4.38,4.35,0.03,0.69,191140.37,83504.547
20180518,123,600208.SH,4.3,4.38,4.28,4.35,4.3,0.05,1.16,171102.4,74261.258
20180517,124,600208.SH,4.39,4.4,4.29,4.3,4.38,-0.08,-1.83,156909.83,67984.237
20180516,125,600208.SH,4.34,4.4,4.31,4.38,4.33,0.05,1.15,266431.46,116176.017
20180515,126,600208.SH,4.26,4.34,4.23,4.33,4.23,0.1,2.36,325008.87,139011.832
20180514,127,600208.SH,4.4,4.4,4.18,4.23,4.4,-0.17,-3.86,328970.19,141136.916
20180511,128,600208.SH,4.39,4.42,4.36,4.4,4.4,0.0,0.0,135619.21,59493.848
20180510,129,600208.SH,4.39,4.4,4.35,4.4,4.36,0.04,0.92,236347.72,103587.183
20180509,130,600208.SH,4.43,4.44,4.34,4.36,4.43,-0.07,-1.58,264346.71,115993.591
20180508,131,600208.SH,4.38,4.45,4.37,4.43,4.39,0.04,0.91,239616.98,105866.182
20180507,132,600208.SH,4.36,4.41,4.33,4.39,4.35,0.04,0.92,274949.66,120519.188
20180504,133,600208.SH,4.33,4.42,4.3,4.35,4.33,0.02,0.46,308277.4,134643.939
20180503,134,600208.SH,4.35,4.38,4.28,4.33,4.33,0.0,0.0,387639.51,167974.636
20180502,135,600208.SH,4.33,4.45,4.3,4.33,4.3,0.03,0.7,426645.09,186455.209
20180427,136,600208.SH,4.2,4.32,4.13,4.3,4.18,0.12,2.87,448298.04,189674.478
20180426,137,600208.SH,4.2,4.25,4.15,4.18,4.18,0.0,0.0,269448.26,113048.887
20180425,138,600208.SH,4.19,4.23,4.16,4.18,4.21,-0.03,-0.71,234913.8,98584.306
20180424,139,600208.SH,4.15,4.27,4.15,4.21,4.14,0.07,1.69,456239.29,192174.809
20180423,140,600208.SH,4.28,4.29,4.1,4.14,4.32,-0.18,-4.17,493957.12,206136.637
20180420,141,600208.SH,4.33,4.34,4.19,4.32,4.33,-0.01,-0.23,412132.15,175332.014
20180419,142,600208.SH,4.35,4.37,4.31,4.33,4.35,-0.02,-0.46,323398.04,140258.193
20180418,143,600208.SH,4.44,4.46,4.31,4.35,4.4,-0.05,-1.14,365744.72,159866.479
20180417,144,600208.SH,4.54,4.54,4.39,4.4,4.54,-0.14,-3.08,234239.9,104401.262
20180416,145,600208.SH,4.66,4.66,4.48,4.54,4.66,-0.12,-2.58,341681.0,155530.804
20180413,146,600208.SH,4.59,4.71,4.53,4.66,4.59,0.07,1.53,545191.45,252713.095
20180412,147,600208.SH,4.51,4.62,4.48,4.59,4.53,0.06,1.32,444171.99,203000.039
20180411,148,600208.SH,4.51,4.56,4.46,4.53,4.49,0.04,0.89,352823.9,159367.472
20180410,149,600208.SH,4.41,4.5,4.37,4.49,4.39,0.1,2.28,302284.35,134193.231
20180409,150,600208.SH,4.38,4.44,4.31,4.39,4.39,0.0,0.0,355527.91,155608.231
20180404,151,600208.SH,4.44,4.52,4.35,4.39,4.42,-0.03,-0.68,359336.97,160296.195
20180403,152,600208.SH,4.5,4.57,4.41,4.42,4.52,-0.1,-2.21,444910.08,199595.133
20180402,153,600208.SH,4.64,4.66,4.52,4.52,4.65,-0.13,-2.8,520511.02,238105.526
20180330,154,600208.SH,4.68,4.7,4.6,4.65,4.65,0.0,0.0,392320.67,182302.035
20180329,155,600208.SH,4.61,4.69,4.58,4.65,4.64,0.01,0.22,455967.61,211676.47
20180328,156,600208.SH,4.6,4.76,4.56,4.64,4.68,-0.04,-0.85,609698.04,282925.105
20180327,157,600208.SH,4.55,4.71,4.51,4.68,4.48,0.2,4.46,778958.75,360317.186
20180326,158,600208.SH,4.58,4.63,4.41,4.48,4.63,-0.15,-3.24,727640.24,328089.22
20180323,159,600208.SH,4.53,4.72,4.44,4.63,4.63,0.0,0.0,870968.7,402640.624
20180322,160,600208.SH,4.68,4.7,4.54,4.63,4.7,-0.07,-1.49,503800.97,231967.105
20180321,161,600208.SH,4.76,4.78,4.62,4.7,4.79,-0.09,-1.88,569843.54,267544.626
20180320,162,600208.SH,4.74,4.88,4.72,4.79,4.78,0.01,0.21,469874.93,224974.232
20180319,163,600208.SH,4.64,4.79,4.63,4.78,4.64,0.14,3.02,518761.24,244847.299
20180316,164,600208.SH,4.6,4.69,4.57,4.64,4.61,0.03,0.65,316210.25,146999.105
20180315,165,600208.SH,4.54,4.63,4.53,4.61,4.56,0.05,1.1,384841.74,176687.048
20180314,166,600208.SH,4.61,4.62,4.55,4.56,4.59,-0.03,-0.65,303613.98,139214.756
20180313,167,600208.SH,4.56,4.68,4.54,4.59,4.56,0.03,0.66,485430.92,224060.824
20180312,168,600208.SH,4.4,4.62,4.37,4.56,4.42,0.14,3.17,726723.47,329058.036
20180309,169,600208.SH,4.45,4.45,4.35,4.42,4.45,-0.03,-0.67,295760.8,129726.766
20180308,170,600208.SH,4.43,4.46,4.41,4.45,4.43,0.02,0.45,184720.93,81925.741
20180307,171,600208.SH,4.47,4.51,4.41,4.43,4.51,-0.08,-1.77,314305.17,139847.798
20180306,172,600208.SH,4.37,4.55,4.36,4.51,4.37,0.14,3.2,541688.9,242990.849
20180305,173,600208.SH,4.32,4.39,4.31,4.37,4.31,0.06,1.39,276648.85,120576.839
20180302,174,600208.SH,4.32,4.37,4.31,4.31,4.35,-0.04,-0.92,200948.71,87089.318
20180301,175,600208.SH,4.3,4.37,4.29,4.35,4.33,0.02,0.46,269635.7,117152.49
20180228,176,600208.SH,4.3,4.37,4.28,4.33,4.34,-0.01,-0.23,324784.98,140396.369
20180227,177,600208.SH,4.41,4.41,4.29,4.34,4.42,-0.08,-1.81,429200.42,186197.71
20180226,178,600208.SH,4.41,4.45,4.3,4.42,4.4,0.02,0.45,403623.67,176957.948
20180223,179,600208.SH,4.44,4.45,4.34,4.4,4.33,0.07,1.62,370857.25,162942.877
20180222,180,600208.SH,4.25,4.39,4.25,4.33,4.19,0.14,3.34,412376.42,178263.511
20180214,181,600208.SH,4.17,4.22,4.11,4.19,4.18,0.01,0.24,336466.08,140336.218
20180213,182,600208.SH,4.14,4.23,4.13,4.18,4.14,0.04,0.97,415020.5,173758.209
20180212,183,600208.SH,4.07,4.23,4.07,4.14,4.07,0.07,1.72,424749.95,176883.893
20180209,184,600208.SH,4.28,4.32,4.0,4.07,4.42,-0.35,-7.92,828803.76,342101.08
20180208,185,600208.SH,4.39,4.47,4.33,4.42,4.4,0.02,0.45,438237.22,193493.44
20180207,186,600208.SH,4.7,4.74,4.28,4.4,4.59,-0.19,-4.14,1062459.07,477776.293
20180206,187,600208.SH,4.9,5.01,4.52,4.59,5.02,-0.43,-8.57,986356.94,469964.011
20180205,188,600208.SH,4.88,5.16,4.85,5.02,5.01,0.01,0.2,525945.16,264848.812
20180202,189,600208.SH,5.1,5.12,4.75,5.01,5.24,-0.23,-4.39,1040592.73,520230.909
20180201,190,600208.SH,5.56,5.74,5.2,5.24,5.58,-0.34,-6.09,1294929.74,702445.347
20180131,191,600208.SH,5.62,5.67,5.5,5.58,5.68,-0.1,-1.76,918334.43,511761.639
20180130,192,600208.SH,5.4,5.76,5.37,5.68,5.37,0.31,5.77,1672542.05,935967.654
20180129,193,600208.SH,5.35,5.47,5.31,5.37,5.34,0.03,0.56,454463.88,244745.787
20180126,194,600208.SH,5.21,5.4,5.2,5.34,5.26,0.08,1.52,638857.98,340712.822
20180125,195,600208.SH,5.31,5.38,5.24,5.26,5.36,-0.1,-1.87,503978.72,266193.087
20180124,196,600208.SH,5.4,5.43,5.23,5.36,5.43,-0.07,-1.29,952881.4,506673.688
20180123,197,600208.SH,5.43,5.55,5.39,5.43,5.42,0.01,0.18,978600.64,533562.169
20180122,198,600208.SH,5.47,5.52,5.35,5.42,5.45,-0.03,-0.55,1037015.1,563443.273
20180119,199,600208.SH,5.31,5.48,5.26,5.45,5.29,0.16,3.02,1299729.25,702552.349
20180118,200,600208.SH,5.35,5.54,5.25,5.29,5.39,-0.1,-1.86,1079621.08,578997.882
20180117,201,600208.SH,5.4,5.45,5.2,5.39,5.42,-0.03,-0.55,924496.83,491705.15
20180116,202,600208.SH,5.14,5.48,5.14,5.42,5.17,0.25,4.84,1048614.31,556480.477
20180115,203,600208.SH,5.45,5.48,5.11,5.17,5.44,-0.27,-4.96,739282.79,388385.668
20180112,204,600208.SH,5.33,5.47,5.28,5.44,5.33,0.11,2.06,643848.5,348240.012
20180111,205,600208.SH,5.15,5.39,5.1,5.33,5.17,0.16,3.09,697262.96,365298.739
20180110,206,600208.SH,5.33,5.38,5.1,5.17,5.29,-0.12,-2.27,724992.32,379421.477
20180109,207,600208.SH,5.55,5.59,5.25,5.29,5.5,-0.21,-3.82,917966.79,496955.618
20180108,208,600208.SH,5.55,5.71,5.43,5.5,5.42,0.08,1.48,1318338.35,731928.922
20180105,209,600208.SH,5.26,5.64,5.23,5.42,5.19,0.23,4.43,1358131.09,739394.602
20180104,210,600208.SH,5.35,5.37,5.16,5.19,5.33,-0.14,-2.63,573215.09,300593.17
20180103,211,600208.SH,5.26,5.41,5.22,5.33,5.23,0.1,1.91,614009.72,327666.624
20180102,212,600208.SH,5.24,5.37,5.13,5.23,5.22,0.01,0.19,747458.64,392999.55
20171229,213,600208.SH,5.09,5.23,5.05,5.22,5.06,0.16,3.16,626384.37,322585.189
20171228,214,600208.SH,5.35,5.37,5.03,5.06,5.39,-0.33,-6.12,929658.11,481678.054
20171227,215,600208.SH,5.47,5.63,5.37,5.39,5.5,-0.11,-2.0,517708.79,285384.68
20171226,216,600208.SH,5.6,5.65,5.45,5.5,5.61,-0.11,-1.96,456859.47,253211.115
20171225,217,600208.SH,5.41,5.62,5.39,5.61,5.41,0.2,3.7,615788.99,338916.236
20171222,218,600208.SH,5.48,5.57,5.41,5.41,5.53,-0.12,-2.17,312112.38,171298.224
20171221,219,600208.SH,5.48,5.6,5.37,5.53,5.48,0.05,0.91,513087.25,281814.233
20171220,220,600208.SH,5.49,5.57,5.43,5.48,5.53,-0.05,-0.9,299339.0,164606.095
20171219,221,600208.SH,5.53,5.65,5.41,5.53,5.53,0.0,0.0,519808.15,287083.708
20171218,222,600208.SH,5.55,5.62,5.41,5.53,5.54,-0.01,-0.18,654141.07,360793.591
20171215,223,600208.SH,5.61,5.69,5.5,5.54,5.6,-0.06,-1.07,551850.03,307999.893
20171214,224,600208.SH,5.68,5.77,5.58,5.6,5.68,-0.08,-1.41,643668.36,363956.297
20171213,225,600208.SH,5.62,5.81,5.61,5.68,5.68,0.0,0.0,746757.12,425591.246
20171212,226,600208.SH,5.43,5.86,5.41,5.68,5.45,0.23,4.22,1229651.26,692302.871
20171211,227,600208.SH,5.24,5.48,5.21,5.45,5.25,0.2,3.81,956869.64,513293.265
20171208,228,600208.SH,5.2,5.3,5.13,5.25,5.24,0.01,0.19,698059.28,363262.829
20171207,229,600208.SH,5.03,5.34,5.03,5.24,5.08,0.16,3.15,964786.48,503029.46
20171206,230,600208.SH,4.99,5.12,4.93,5.08,4.99,0.09,1.8,541129.76,273113.367
20171205,231,600208.SH,5.14,5.22,4.95,4.99,5.15,-0.16,-3.11,562246.39,283530.968
20171204,232,600208.SH,5.14,5.31,5.13,5.15,5.17,-0.02,-0.39,501226.8,261247.232
20171201,233,600208.SH,4.95,5.25,4.91,5.17,5.01,0.16,3.19,764074.68,389868.266
20171130,234,600208.SH,5.03,5.13,4.89,5.01,5.11,-0.1,-1.96,730724.53,365369.758
20171129,235,600208.SH,4.99,5.15,4.79,5.11,4.96,0.15,3.02,883960.96,438755.691
20171128,236,600208.SH,4.78,4.98,4.75,4.96,4.77,0.19,3.98,585359.14,284853.554
20171127,237,600208.SH,5.1,5.25,4.76,4.77,5.09,-0.32,-6.29,908714.05,453195.638
20171124,238,600208.SH,5.07,5.16,4.96,5.09,5.09,0.0,0.0,670793.61,338583.296
20171123,239,600208.SH,5.16,5.33,5.02,5.09,5.18,-0.09,-1.74,1138859.47,591846.03
20171122,240,600208.SH,4.81,5.21,4.79,5.18,4.84,0.34,7.02,1763352.44,891029.92
20171121,241,600208.SH,4.81,4.93,4.77,4.84,4.79,0.05,1.04,835471.93,405397.132
20171120,242,600208.SH,4.67,4.87,4.65,4.79,4.67,0.12,2.57,803207.88,382539.236
20171117,243,600208.SH,4.72,4.8,4.65,4.67,4.71,-0.04,-0.85,785104.34,370393.391
20171116,244,600208.SH,4.68,4.9,4.65,4.71,4.71,0.0,0.0,1129399.25,538765.79
20171115,245,600208.SH,4.45,4.71,4.43,4.71,4.46,0.25,5.61,1379219.88,635563.49
20171114,246,600208.SH,4.39,4.51,4.36,4.46,4.4,0.06,1.36,570321.16,253278.259
20171113,247,600208.SH,4.31,4.44,4.31,4.4,4.31,0.09,2.09,547435.63,240383.169
20171110,248,600208.SH,4.37,4.38,4.27,4.31,4.38,-0.07,-1.6,330841.8,142512.271
20171109,249,600208.SH,4.4,4.42,4.34,4.38,4.44,-0.06,-1.35,320156.95,140129.255
20171108,250,600208.SH,4.35,4.45,4.3,4.44,4.33,0.11,2.54,462397.18,202254.465
20171107,251,600208.SH,4.3,4.36,4.27,4.33,4.3,0.03,0.7,251261.9,108344.138
20171106,252,600208.SH,4.26,4.31,4.23,4.3,4.29,0.01,0.23,255152.19,108929.756
20171103,253,600208.SH,4.4,4.5,4.28,4.29,4.32,-0.03,-0.69,365776.0,160270.198
20171102,254,600208.SH,4.37,4.39,4.3,4.32,4.37,-0.05,-1.14,232398.16,100567.121
20171101,255,600208.SH,4.29,4.39,4.25,4.37,4.28,0.09,2.1,356655.88,155035.939
20171031,256,600208.SH,4.25,4.3,4.23,4.28,4.26,0.02,0.47,208281.64,88829.361
20171030,257,600208.SH,4.34,4.36,4.21,4.26,4.33,-0.07,-1.62,355373.6,151829.384
20171027,258,600208.SH,4.41,4.44,4.31,4.33,4.44,-0.11,-2.48,252022.93,110236.003
20171026,259,600208.SH,4.41,4.44,4.38,4.44,4.43,0.01,0.23,209640.15,92401.643
20171025,260,600208.SH,4.44,4.5,4.42,4.43,4.44,-0.01,-0.23,252921.7,112765.562
20171024,261,600208.SH,4.44,4.48,4.39,4.44,4.43,0.01,0.23,369789.9,164003.639
20171023,262,600208.SH,4.29,4.45,4.29,4.43,4.3,0.13,3.02,569669.51,251068.943
20171020,263,600208.SH,4.27,4.33,4.25,4.3,4.28,0.02,0.47,164288.35,70629.441
20171019,264,600208.SH,4.24,4.28,4.22,4.28,4.24,0.04,0.94,189550.09,80699.054
20171018,265,600208.SH,4.25,4.27,4.23,4.24,4.25,-0.01,-0.24,163008.41,69233.867
20171017,266,600208.SH,4.27,4.27,4.23,4.25,4.27,-0.02,-0.47,161016.82,68352.295
20171016,267,600208.SH,4.31,4.32,4.25,4.27,4.32,-0.05,-1.16,223435.94,95652.299
20171013,268,600208.SH,4.32,4.32,4.3,4.32,4.32,0.0,0.0,200227.06,86243.519
20171012,269,600208.SH,4.37,4.37,4.3,4.32,4.37,-0.05,-1.14,223276.04,96610.964
20171011,270,600208.SH,4.35,4.4,4.34,4.37,4.36,0.01,0.23,176464.41,77204.319
20171010,271,600208.SH,4.34,4.36,4.32,4.36,4.33,0.03,0.69,175104.2,76038.04
