trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180925,33,600871.SH,2.02,2.07,2.02,2.04,2.01,0.03,1.4925,156019.0,31875.294
20180921,34,600871.SH,2.0,2.02,1.99,2.01,2.01,0.0,0.0,106075.28,21275.444
20180920,35,600871.SH,2.01,2.04,2.01,2.01,2.02,-0.01,-0.495,133403.25,26966.843
20180919,36,600871.SH,1.99,2.03,1.99,2.02,2.0,0.02,1.0,139361.25,28040.553
20180918,37,600871.SH,1.99,2.0,1.97,2.0,2.0,0.0,0.0,92962.51,18430.86
20180917,38,600871.SH,1.98,2.01,1.97,2.0,1.99,0.01,0.5025,96016.26,19122.605
20180914,39,600871.SH,2.0,2.01,1.98,1.99,2.0,-0.01,-0.5,86172.6,17172.804
20180913,40,600871.SH,1.98,2.03,1.97,2.0,1.97,0.03,1.5228,209737.14,42068.993
20180912,41,600871.SH,1.97,1.99,1.96,1.97,1.97,0.0,0.0,78571.16,15507.732
20180911,42,600871.SH,1.92,2.0,1.92,1.97,1.92,0.05,2.6042,134710.0,26488.981
20180910,43,600871.SH,1.96,1.96,1.92,1.92,1.96,-0.04,-2.0408,87394.0,16942.506
20180907,44,600871.SH,1.95,1.98,1.95,1.96,1.95,0.01,0.5128,63497.57,12455.667
20180906,45,600871.SH,1.98,1.98,1.95,1.95,1.97,-0.02,-1.0152,83140.0,16347.813
20180905,46,600871.SH,1.97,1.99,1.96,1.97,1.98,-0.01,-0.5051,79897.52,15790.718
20180904,47,600871.SH,1.96,2.0,1.96,1.98,1.97,0.01,0.5076,96137.43,19017.441
20180903,48,600871.SH,1.96,1.98,1.95,1.97,1.97,0.0,0.0,58425.42,11494.593
20180831,49,600871.SH,1.98,1.99,1.96,1.97,1.98,-0.01,-0.5051,56692.07,11188.179
20180830,50,600871.SH,1.99,2.0,1.97,1.98,1.98,0.0,0.0,82757.62,16429.105
20180829,51,600871.SH,2.01,2.02,1.97,1.98,2.02,-0.04,-1.9802,107166.0,21284.934
20180828,52,600871.SH,2.01,2.02,1.99,2.02,2.01,0.01,0.4975,128868.0,25884.405
20180827,53,600871.SH,2.01,2.02,1.99,2.01,2.0,0.01,0.5,115241.02,23092.355
20180824,54,600871.SH,1.99,2.01,1.97,2.0,1.99,0.01,0.5025,88363.01,17549.805
20180823,55,600871.SH,1.97,2.04,1.97,1.99,1.96,0.03,1.5306,181325.21,36360.515
20180822,56,600871.SH,1.95,1.99,1.94,1.96,1.96,0.0,0.0,120723.02,23716.621
20180821,57,600871.SH,1.91,2.0,1.9,1.96,1.9,0.06,3.1579,160895.5,31612.961
20180820,58,600871.SH,1.91,1.93,1.88,1.9,1.91,-0.01,-0.5236,71324.5,13587.675
20180817,59,600871.SH,1.92,1.94,1.91,1.91,1.91,0.0,0.0,63408.5,12183.474
20180816,60,600871.SH,1.92,1.93,1.9,1.91,1.94,-0.03,-1.5464,79433.5,15222.204
20180815,61,600871.SH,1.97,1.98,1.94,1.94,1.97,-0.03,-1.5228,86466.0,16880.678
20180814,62,600871.SH,1.95,1.99,1.94,1.97,1.95,0.02,1.0256,109144.0,21502.112
20180813,63,600871.SH,1.94,1.96,1.92,1.95,1.96,-0.01,-0.5102,92434.43,17956.842
20180810,64,600871.SH,1.95,1.96,1.94,1.96,1.96,0.0,0.0,66549.42,12968.711
20180809,65,600871.SH,1.94,1.97,1.92,1.96,1.96,0.0,0.0,150119.77,29109.141
20180808,66,600871.SH,1.92,2.02,1.92,1.96,1.92,0.04,2.0833,284033.51,56226.728
20180807,67,600871.SH,1.87,1.92,1.87,1.92,1.87,0.05,2.6738,91559.5,17431.659
20180806,68,600871.SH,1.88,1.89,1.86,1.87,1.88,-0.01,-0.5319,67451.0,12624.873
20180803,69,600871.SH,1.86,1.9,1.86,1.88,1.87,0.01,0.5348,63462.0,11928.013
20180802,70,600871.SH,1.91,1.91,1.84,1.87,1.92,-0.05,-2.6042,145564.75,27356.057
20180801,71,600871.SH,1.93,1.94,1.91,1.92,1.94,-0.02,-1.0309,87448.0,16826.416
20180731,72,600871.SH,1.92,1.95,1.91,1.94,1.92,0.02,1.0417,108976.44,21067.037
20180730,73,600871.SH,1.94,1.95,1.91,1.92,1.94,-0.02,-1.0309,107724.0,20790.393
20180727,74,600871.SH,1.93,1.96,1.93,1.94,1.94,0.0,0.0,93660.0,18228.099
20180726,75,600871.SH,1.92,1.96,1.92,1.94,1.92,0.02,1.0417,113271.46,21994.784
20180725,76,600871.SH,1.93,1.94,1.91,1.92,1.93,-0.01,-0.5181,82012.86,15772.601
20180724,77,600871.SH,1.9,1.93,1.89,1.93,1.9,0.03,1.5789,109209.64,20958.761
20180723,78,600871.SH,1.88,1.9,1.87,1.9,1.89,0.01,0.5291,63919.62,12057.491
20180720,79,600871.SH,1.86,1.89,1.86,1.89,1.86,0.03,1.6129,39741.65,7460.409
20180719,80,600871.SH,1.88,1.89,1.86,1.86,1.88,-0.02,-1.06,53567.0,10029.93
20180718,81,600871.SH,1.88,1.9,1.87,1.88,1.89,-0.01,-0.53,57084.0,10754.972
20180717,82,600871.SH,1.86,1.89,1.86,1.89,1.88,0.01,0.53,45557.25,8526.417
20180716,83,600871.SH,1.87,1.89,1.87,1.88,1.87,0.01,0.53,63946.0,12019.091
20180713,84,600871.SH,1.88,1.89,1.86,1.87,1.88,-0.01,-0.53,69972.0,13086.416
20180712,85,600871.SH,1.86,1.9,1.85,1.88,1.85,0.03,1.62,98418.0,18518.871
20180711,86,600871.SH,1.87,1.87,1.84,1.85,1.88,-0.03,-1.6,88877.0,16448.921
20180710,87,600871.SH,1.88,1.89,1.86,1.88,1.88,0.0,0.0,71747.67,13452.19
20180709,88,600871.SH,1.86,1.89,1.85,1.88,1.85,0.03,1.62,105320.36,19679.594
20180706,89,600871.SH,1.83,1.86,1.82,1.85,1.84,0.01,0.54,84985.2,15618.289
20180705,90,600871.SH,1.89,1.89,1.83,1.84,1.89,-0.05,-2.65,109715.96,20406.638
20180704,91,600871.SH,1.91,1.92,1.88,1.89,1.89,0.0,0.0,82021.0,15581.47
20180703,92,600871.SH,1.87,1.89,1.84,1.89,1.87,0.02,1.07,91926.36,17119.397
20180702,93,600871.SH,1.92,1.92,1.85,1.87,1.92,-0.05,-2.6,123060.77,23112.596
20180629,94,600871.SH,1.91,1.92,1.88,1.92,1.9,0.02,1.05,79740.25,15169.803
20180628,95,600871.SH,1.9,1.93,1.89,1.9,1.91,-0.01,-0.52,87210.26,16644.583
20180627,96,600871.SH,1.9,1.94,1.89,1.91,1.89,0.02,1.06,109155.76,20925.22
20180626,97,600871.SH,1.85,1.89,1.83,1.89,1.88,0.01,0.53,71361.51,13307.512
20180625,98,600871.SH,1.91,1.92,1.87,1.88,1.86,0.02,1.08,86314.5,16363.129
20180622,99,600871.SH,1.85,1.87,1.82,1.86,1.87,-0.01,-0.53,93079.76,17222.964
20180621,100,600871.SH,1.86,1.93,1.84,1.87,1.85,0.02,1.08,160570.11,30396.782
20180620,101,600871.SH,1.87,1.9,1.83,1.85,1.93,-0.08,-4.15,258495.87,47826.781
20180619,102,600871.SH,2.01,2.02,1.93,1.93,2.03,-0.1,-4.93,186477.01,36612.985
20180615,103,600871.SH,2.03,2.04,2.01,2.03,2.03,0.0,0.0,89996.0,18217.18
20180614,104,600871.SH,2.03,2.05,2.02,2.03,2.03,0.0,0.0,55316.75,11261.607
20180613,105,600871.SH,2.04,2.05,2.02,2.03,2.05,-0.02,-0.98,68036.25,13832.292
20180612,106,600871.SH,2.03,2.05,2.03,2.05,2.03,0.02,0.99,64366.37,13098.144
20180611,107,600871.SH,2.05,2.06,2.02,2.03,2.05,-0.02,-0.98,115282.22,23517.268
20180608,108,600871.SH,2.08,2.1,2.04,2.05,2.07,-0.02,-0.97,131620.09,27264.359
20180607,109,600871.SH,2.07,2.09,2.07,2.07,2.07,0.0,0.0,74428.0,15439.995
20180606,110,600871.SH,2.07,2.09,2.07,2.07,2.07,0.0,0.0,82001.26,17008.391
20180605,111,600871.SH,2.06,2.08,2.06,2.07,2.07,0.0,0.0,92925.8,19198.636
20180604,112,600871.SH,2.08,2.1,2.06,2.07,2.08,-0.01,-0.48,106672.0,22113.088
20180601,113,600871.SH,2.09,2.1,2.07,2.08,2.1,-0.02,-0.95,94321.0,19644.712
20180531,114,600871.SH,2.09,2.11,2.09,2.1,2.07,0.03,1.45,117474.0,24656.478
20180530,115,600871.SH,2.12,2.12,2.06,2.07,2.14,-0.07,-3.27,205160.89,42814.71
20180529,116,600871.SH,2.13,2.16,2.12,2.14,2.13,0.01,0.47,93338.0,19978.09
20180528,117,600871.SH,2.15,2.15,2.11,2.13,2.19,-0.06,-2.74,168560.51,35957.674
20180525,118,600871.SH,2.22,2.23,2.19,2.19,2.23,-0.04,-1.79,142923.0,31510.984
20180524,119,600871.SH,2.24,2.27,2.21,2.23,2.25,-0.02,-0.89,211860.94,47346.05
20180523,120,600871.SH,2.21,2.32,2.2,2.25,2.22,0.03,1.35,367119.83,83479.833
20180522,121,600871.SH,2.18,2.23,2.18,2.22,2.18,0.04,1.83,240515.29,53156.524
20180521,122,600871.SH,2.24,2.24,2.17,2.18,2.19,-0.01,-0.46,344352.0,75846.608
20180518,123,600871.SH,2.1,2.19,2.1,2.19,2.09,0.1,4.78,475390.61,102952.705
20180517,124,600871.SH,2.05,2.11,2.05,2.09,2.05,0.04,1.95,202618.81,42206.541
20180516,125,600871.SH,2.06,2.07,2.04,2.05,2.06,-0.01,-0.49,62338.42,12801.505
20180515,126,600871.SH,2.07,2.07,2.05,2.06,2.06,0.0,0.0,86563.44,17806.29
20180514,127,600871.SH,2.06,2.08,2.06,2.06,2.07,-0.01,-0.48,88385.25,18287.834
20180511,128,600871.SH,2.1,2.11,2.07,2.07,2.1,-0.03,-1.43,145275.85,30362.457
20180510,129,600871.SH,2.08,2.11,2.08,2.1,2.07,0.03,1.45,202693.78,42481.155
20180509,130,600871.SH,2.04,2.1,2.04,2.07,2.04,0.03,1.47,227159.0,47055.346
20180508,131,600871.SH,2.04,2.04,2.03,2.04,2.05,-0.01,-0.49,95767.53,19495.32
20180507,132,600871.SH,2.01,2.05,2.01,2.05,2.01,0.04,1.99,181175.83,36804.55
20180504,133,600871.SH,2.0,2.01,2.0,2.01,2.0,0.01,0.5,54447.69,10902.995
20180503,134,600871.SH,2.0,2.01,1.99,2.0,2.0,0.0,0.0,94112.86,18808.638
20180502,135,600871.SH,2.01,2.02,2.0,2.0,2.01,-0.01,-0.5,84196.29,16879.851
20180427,136,600871.SH,2.0,2.02,2.0,2.01,2.0,0.01,0.5,70116.0,14074.693
20180426,137,600871.SH,2.03,2.04,2.0,2.0,2.03,-0.03,-1.48,109990.0,22176.707
20180425,138,600871.SH,2.01,2.03,2.01,2.03,2.02,0.01,0.5,93366.58,18883.907
20180424,139,600871.SH,2.01,2.03,2.01,2.02,2.01,0.01,0.5,101651.75,20531.006
20180423,140,600871.SH,2.0,2.02,2.0,2.01,2.0,0.01,0.5,81158.07,16283.561
20180420,141,600871.SH,2.03,2.04,2.0,2.0,2.05,-0.05,-2.44,135262.0,27263.353
20180419,142,600871.SH,2.03,2.06,2.02,2.05,2.03,0.02,0.99,115787.04,23647.052
20180418,143,600871.SH,2.04,2.05,2.01,2.03,2.03,0.0,0.0,138148.25,27940.534
20180417,144,600871.SH,2.06,2.07,2.02,2.03,2.06,-0.03,-1.46,118108.0,24108.973
20180416,145,600871.SH,2.05,2.08,2.04,2.06,2.05,0.01,0.49,158429.0,32649.187
20180413,146,600871.SH,2.04,2.06,2.04,2.05,2.04,0.01,0.49,107166.32,21939.829
20180412,147,600871.SH,2.04,2.07,2.03,2.04,2.04,0.0,0.0,178364.95,36582.932
20180411,148,600871.SH,2.02,2.05,2.02,2.04,2.01,0.03,1.49,179967.0,36651.271
20180410,149,600871.SH,2.0,2.02,2.0,2.01,2.0,0.01,0.5,135879.07,27268.569
20180409,150,600871.SH,2.0,2.01,1.99,2.0,2.01,-0.01,-0.5,170611.04,34112.854
20180404,151,600871.SH,2.03,2.03,2.0,2.01,2.02,-0.01,-0.5,164203.25,33099.354
20180403,152,600871.SH,2.02,2.03,1.99,2.02,2.04,-0.02,-0.98,273557.55,55009.823
20180402,153,600871.SH,2.02,2.05,2.01,2.04,2.03,0.01,0.49,223883.0,45562.596
20180330,154,600871.SH,2.02,2.08,2.02,2.03,2.13,-0.1,-4.69,681011.07,138518.864
20180329,155,600871.SH,2.13,2.18,2.13,2.13,2.24,-0.11,-4.91,196445.0,41910.516
20180327,156,600871.SH,2.24,2.26,2.22,2.24,2.21,0.03,1.36,257018.39,57562.434
20180326,157,600871.SH,2.21,2.23,2.18,2.21,2.22,-0.01,-0.45,203677.5,44859.375
20180323,158,600871.SH,2.29,2.29,2.15,2.22,2.32,-0.1,-4.31,519815.24,115725.166
20180322,159,600871.SH,2.31,2.36,2.31,2.32,2.31,0.01,0.43,307440.5,71666.659
20180321,160,600871.SH,2.31,2.34,2.29,2.31,2.32,-0.01,-0.43,318478.87,73747.168
20180320,161,600871.SH,2.26,2.35,2.26,2.32,2.27,0.05,2.2,390060.76,89937.544
20180319,162,600871.SH,2.28,2.29,2.26,2.27,2.28,-0.01,-0.44,129137.76,29317.002
20180316,163,600871.SH,2.29,2.3,2.28,2.28,2.3,-0.02,-0.87,136526.5,31225.653
20180315,164,600871.SH,2.29,2.31,2.28,2.3,2.31,-0.01,-0.43,237081.0,54358.459
20180314,165,600871.SH,2.29,2.38,2.27,2.31,2.3,0.01,0.43,438287.23,101688.486
20180313,166,600871.SH,2.31,2.32,2.3,2.3,2.32,-0.02,-0.86,214988.35,49628.39
20180312,167,600871.SH,2.3,2.33,2.29,2.32,2.32,0.0,0.0,311215.15,71652.425
20180309,168,600871.SH,2.32,2.34,2.3,2.32,2.31,0.01,0.43,190194.2,43949.979
20180308,169,600871.SH,2.28,2.33,2.28,2.31,2.29,0.02,0.87,243337.27,56206.539
20180307,170,600871.SH,2.27,2.3,2.26,2.29,2.27,0.02,0.88,194384.0,44421.874
20180306,171,600871.SH,2.27,2.28,2.25,2.27,2.27,0.0,0.0,184882.54,41889.61
20180305,172,600871.SH,2.28,2.29,2.25,2.27,2.29,-0.02,-0.87,182053.01,41266.944
20180302,173,600871.SH,2.28,2.3,2.27,2.29,2.3,-0.01,-0.43,120085.03,27442.413
20180301,174,600871.SH,2.27,2.3,2.25,2.3,2.28,0.02,0.88,168752.51,38544.933
20180228,175,600871.SH,2.28,2.29,2.25,2.28,2.3,-0.02,-0.87,181808.51,41317.503
20180227,176,600871.SH,2.31,2.32,2.29,2.3,2.32,-0.02,-0.86,172135.25,39636.531
20180226,177,600871.SH,2.32,2.33,2.29,2.32,2.31,0.01,0.43,239917.75,55443.255
20180223,178,600871.SH,2.28,2.35,2.27,2.31,2.27,0.04,1.76,255026.0,58762.138
20180222,179,600871.SH,2.27,2.29,2.26,2.27,2.27,0.0,0.0,224230.08,50882.256
20180214,180,600871.SH,2.26,2.28,2.25,2.27,2.25,0.02,0.89,88212.49,19965.621
20180213,181,600871.SH,2.28,2.29,2.25,2.25,2.26,-0.01,-0.44,172364.95,39010.926
20180212,182,600871.SH,2.21,2.27,2.2,2.26,2.21,0.05,2.26,230404.49,51961.815
20180209,183,600871.SH,2.23,2.23,2.19,2.21,2.27,-0.06,-2.64,269061.62,59332.482
20180208,184,600871.SH,2.2,2.3,2.19,2.27,2.19,0.08,3.65,263702.81,59415.408
20180207,185,600871.SH,2.22,2.24,2.17,2.19,2.17,0.02,0.92,264156.25,58260.184
20180206,186,600871.SH,2.2,2.23,2.14,2.17,2.26,-0.09,-3.98,364571.0,79929.173
20180205,187,600871.SH,2.3,2.3,2.24,2.26,2.34,-0.08,-3.42,363806.0,82603.394
20180202,188,600871.SH,2.34,2.36,2.19,2.34,2.39,-0.05,-2.09,537270.53,122987.862
20180201,189,600871.SH,2.64,2.64,2.39,2.39,2.65,-0.26,-9.81,973118.3,238708.138
20180131,190,600871.SH,2.62,2.75,2.62,2.65,2.91,-0.26,-8.93,1014980.34,271800.226
20180130,191,600871.SH,2.91,2.94,2.9,2.91,2.96,-0.05,-1.69,271406.31,79077.742
20180129,192,600871.SH,2.93,2.99,2.92,2.96,2.93,0.03,1.02,519688.32,153728.491
20180126,193,600871.SH,2.91,2.93,2.89,2.93,2.93,0.0,0.0,313475.0,91133.895
20180125,194,600871.SH,2.94,3.02,2.93,2.93,2.94,-0.01,-0.34,608212.0,180886.306
20180124,195,600871.SH,2.9,2.95,2.87,2.94,2.89,0.05,1.73,597627.31,174078.245
20180123,196,600871.SH,2.89,2.91,2.87,2.89,2.89,0.0,0.0,395513.45,114138.469
20180122,197,600871.SH,2.93,2.93,2.86,2.89,2.93,-0.04,-1.37,377415.89,108926.807
20180119,198,600871.SH,2.98,2.98,2.9,2.93,2.97,-0.04,-1.35,573306.0,167765.522
20180118,199,600871.SH,2.97,3.01,2.96,2.97,3.01,-0.04,-1.33,382110.25,113974.924
20180117,200,600871.SH,2.96,3.02,2.91,3.01,2.99,0.02,0.67,670735.78,199680.137
20180116,201,600871.SH,2.96,3.0,2.93,2.99,2.99,0.0,0.0,469689.03,139281.137
20180115,202,600871.SH,2.94,3.09,2.87,2.99,2.92,0.07,2.4,874801.51,259277.449
20180112,203,600871.SH,2.92,2.97,2.89,2.92,2.9,0.02,0.69,475863.19,139249.7
20180111,204,600871.SH,2.93,2.94,2.87,2.9,2.97,-0.07,-2.36,603752.99,174918.013
20180110,205,600871.SH,2.98,3.06,2.94,2.97,2.91,0.06,2.06,861152.96,257761.59
20180109,206,600871.SH,2.95,3.02,2.9,2.91,2.92,-0.01,-0.34,551946.33,162751.737
20180108,207,600871.SH,2.88,2.98,2.88,2.92,2.93,-0.01,-0.34,632693.85,185227.859
20180105,208,600871.SH,3.01,3.01,2.91,2.93,3.01,-0.08,-2.66,1256238.23,371700.792
20180104,209,600871.SH,2.75,3.01,2.75,3.01,2.74,0.27,9.85,1773362.98,527993.103
20180103,210,600871.SH,2.71,2.75,2.69,2.74,2.72,0.02,0.74,309032.76,84314.232
20180102,211,600871.SH,2.69,2.72,2.68,2.72,2.67,0.05,1.87,231089.23,62523.909
20171229,212,600871.SH,2.67,2.69,2.66,2.67,2.67,0.0,0.0,127971.45,34236.342
20171228,213,600871.SH,2.67,2.68,2.64,2.67,2.68,-0.01,-0.37,158527.77,42240.816
20171227,214,600871.SH,2.67,2.71,2.66,2.68,2.67,0.01,0.37,182192.01,49030.768
20171226,215,600871.SH,2.68,2.69,2.63,2.67,2.68,-0.01,-0.37,195580.66,52007.388
20171225,216,600871.SH,2.76,2.76,2.68,2.68,2.77,-0.09,-3.25,266144.0,72029.484
20171222,217,600871.SH,2.67,2.82,2.66,2.77,2.68,0.09,3.36,488512.8,134307.126
20171221,218,600871.SH,2.69,2.71,2.67,2.68,2.69,-0.01,-0.37,146065.27,39239.356
20171220,219,600871.SH,2.68,2.72,2.67,2.69,2.68,0.01,0.37,202381.0,54551.075
20171219,220,600871.SH,2.68,2.69,2.66,2.68,2.67,0.01,0.37,144986.25,38838.765
20171218,221,600871.SH,2.72,2.73,2.66,2.67,2.73,-0.06,-2.2,238060.75,63927.667
20171215,222,600871.SH,2.77,2.77,2.72,2.73,2.77,-0.04,-1.44,199556.89,54651.448
20171214,223,600871.SH,2.76,2.78,2.75,2.77,2.76,0.01,0.36,148094.0,40924.238
20171213,224,600871.SH,2.76,2.78,2.75,2.76,2.78,-0.02,-0.72,161444.42,44632.303
20171212,225,600871.SH,2.82,2.82,2.76,2.78,2.82,-0.04,-1.42,161235.0,44880.422
20171211,226,600871.SH,2.83,2.83,2.81,2.82,2.85,-0.03,-1.05,149843.92,42229.049
20171208,227,600871.SH,2.8,2.87,2.78,2.85,2.81,0.04,1.42,212260.21,59750.014
20171207,228,600871.SH,2.8,2.82,2.76,2.81,2.81,0.0,0.0,157318.12,43880.595
20171206,229,600871.SH,2.87,2.88,2.76,2.81,2.88,-0.07,-2.43,302097.32,84780.109
20171205,230,600871.SH,2.93,2.94,2.87,2.88,2.94,-0.06,-2.04,204615.54,59455.984
20171204,231,600871.SH,2.96,2.97,2.93,2.94,2.98,-0.04,-1.34,140471.01,41382.408
20171201,232,600871.SH,2.94,2.98,2.93,2.98,2.94,0.04,1.36,171292.24,50519.96
20171130,233,600871.SH,2.95,2.96,2.93,2.94,2.95,-0.01,-0.34,98534.0,28987.631
20171129,234,600871.SH,2.97,2.98,2.94,2.95,2.97,-0.02,-0.67,104639.23,30877.048
20171128,235,600871.SH,2.96,2.98,2.95,2.97,2.96,0.01,0.34,112432.38,33265.656
20171127,236,600871.SH,2.98,2.99,2.96,2.96,3.0,-0.04,-1.33,110659.01,32916.712
20171124,237,600871.SH,2.95,3.01,2.92,3.0,2.94,0.06,2.04,212674.91,62805.536
20171123,238,600871.SH,2.99,2.99,2.94,2.94,2.99,-0.05,-1.67,172693.0,51217.581
20171122,239,600871.SH,3.0,3.0,2.97,2.99,3.0,-0.01,-0.33,180201.79,53735.887
20171121,240,600871.SH,2.99,3.02,2.97,3.0,3.0,0.0,0.0,169798.28,50818.76
20171120,241,600871.SH,3.03,3.03,2.96,3.0,3.05,-0.05,-1.64,196942.3,58763.835
20171117,242,600871.SH,3.03,3.09,2.98,3.05,3.02,0.03,0.99,365798.28,110796.076
20171116,243,600871.SH,3.02,3.03,3.0,3.02,3.03,-0.01,-0.33,119490.51,35974.84
20171115,244,600871.SH,2.99,3.04,2.97,3.03,3.0,0.03,1.0,178709.25,53678.262
20171114,245,600871.SH,3.03,3.04,2.99,3.0,3.02,-0.02,-0.66,153103.75,46111.655
20171113,246,600871.SH,3.05,3.06,3.01,3.02,3.06,-0.04,-1.31,221076.52,66931.802
20171110,247,600871.SH,3.1,3.12,3.06,3.06,3.07,-0.01,-0.33,192901.25,59441.587
20171109,248,600871.SH,3.07,3.09,3.05,3.07,3.09,-0.02,-0.65,177127.5,54375.755
20171108,249,600871.SH,3.11,3.12,3.07,3.09,3.12,-0.03,-0.96,287301.72,88707.249
20171107,250,600871.SH,3.05,3.13,3.04,3.12,3.07,0.05,1.63,562499.66,174547.254
20171106,251,600871.SH,3.05,3.1,3.0,3.07,3.05,0.02,0.66,319379.05,97452.568
20171103,252,600871.SH,2.94,3.16,2.93,3.05,2.95,0.1,3.39,579567.31,177478.131
20171102,253,600871.SH,3.0,3.0,2.95,2.95,3.01,-0.06,-1.99,190419.95,56607.439
20171101,254,600871.SH,2.99,3.01,2.99,3.01,3.0,0.01,0.33,142428.65,42720.786
20171031,255,600871.SH,3.0,3.01,2.96,3.0,3.03,-0.03,-0.99,231242.15,69017.463
20171030,256,600871.SH,3.07,3.07,3.01,3.03,3.07,-0.04,-1.3,273186.25,82892.684
20171027,257,600871.SH,3.07,3.08,3.06,3.07,3.08,-0.01,-0.32,117232.0,35949.937
20171026,258,600871.SH,3.07,3.08,3.06,3.08,3.08,0.0,0.0,169892.27,52075.358
20171025,259,600871.SH,3.07,3.08,3.06,3.08,3.08,0.0,0.0,110792.13,34016.584
20171024,260,600871.SH,3.09,3.09,3.06,3.08,3.09,-0.01,-0.32,106040.0,32547.009
20171023,261,600871.SH,3.09,3.09,3.07,3.09,3.09,0.0,0.0,92319.48,28452.825
20171020,262,600871.SH,3.06,3.09,3.05,3.09,3.07,0.02,0.65,112468.38,34580.171
20171019,263,600871.SH,3.09,3.1,3.05,3.07,3.1,-0.03,-0.97,199328.77,61101.63
20171018,264,600871.SH,3.11,3.11,3.09,3.1,3.11,-0.01,-0.32,140905.31,43675.157
20171017,265,600871.SH,3.1,3.12,3.09,3.11,3.11,0.0,0.0,143347.9,44518.756
20171016,266,600871.SH,3.15,3.16,3.11,3.11,3.15,-0.04,-1.27,212664.47,66408.79
20171013,267,600871.SH,3.14,3.16,3.12,3.15,3.14,0.01,0.32,183847.22,57670.375
20171012,268,600871.SH,3.15,3.16,3.13,3.14,3.16,-0.02,-0.63,182340.03,57263.482
20171011,269,600871.SH,3.16,3.17,3.15,3.16,3.17,-0.01,-0.32,229492.82,72461.449
20171010,270,600871.SH,3.15,3.17,3.13,3.17,3.15,0.02,0.63,203796.77,64177.74
20171009,271,600871.SH,3.14,3.17,3.14,3.15,3.15,0.0,0.0,254570.82,80287.853
