trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180807,67,002409.SZ,17.18,17.69,17.12,17.66,17.13,0.53,3.094,20573.76,35920.283
20180806,68,002409.SZ,17.3,17.74,17.05,17.13,17.58,-0.45,-2.5597,19315.84,33437.918
20180803,69,002409.SZ,17.85,17.85,17.35,17.58,17.69,-0.11,-0.6218,18283.09,32276.312
20180802,70,002409.SZ,18.36,18.46,17.51,17.69,18.53,-0.84,-4.5332,28937.0,51628.243
20180801,71,002409.SZ,18.88,19.14,18.5,18.53,18.77,-0.24,-1.2786,21270.0,40050.424
20180731,72,002409.SZ,18.9,19.1,18.57,18.77,18.89,-0.12,-0.6353,17734.0,33373.331
20180730,73,002409.SZ,19.5,19.73,18.7,18.89,19.53,-0.64,-3.277,22677.0,43406.801
20180727,74,002409.SZ,19.45,19.85,19.39,19.53,19.67,-0.14,-0.7117,15805.0,30947.5
20180726,75,002409.SZ,20.49,20.49,19.61,19.67,20.41,-0.74,-3.6257,36593.42,72852.736
20180725,76,002409.SZ,20.7,21.2,20.25,20.41,20.65,-0.24,-1.1622,52422.6,108384.845
20180724,77,002409.SZ,20.5,20.82,20.43,20.65,20.69,-0.04,-0.1933,35480.17,73264.918
20180723,78,002409.SZ,19.91,20.85,19.8,20.69,20.01,0.68,3.3983,48277.04,99051.31
20180720,79,002409.SZ,20.04,20.17,19.59,20.01,20.04,-0.03,-0.1497,32164.7,64047.927
20180719,80,002409.SZ,20.25,20.35,19.75,20.04,20.23,-0.19,-0.94,27317.2,54524.525
20180718,81,002409.SZ,21.28,21.42,20.22,20.23,21.1,-0.87,-4.12,57939.25,119280.657
20180717,82,002409.SZ,20.54,21.19,20.5,21.1,20.32,0.78,3.84,52357.84,108905.21
20180716,83,002409.SZ,20.5,22.18,20.24,20.32,20.5,-0.18,-0.88,47243.0,98315.464
20180713,84,002409.SZ,20.42,20.98,20.4,20.5,20.52,-0.02,-0.1,42877.99,88421.287
20180712,85,002409.SZ,19.7,20.9,19.38,20.52,19.7,0.82,4.16,56913.0,116297.61
20180711,86,002409.SZ,20.0,20.3,19.03,19.7,20.51,-0.81,-3.95,46615.26,91852.435
20180710,87,002409.SZ,20.64,20.76,20.12,20.51,20.74,-0.23,-1.11,42805.84,87359.72
20180709,88,002409.SZ,19.91,20.92,19.79,20.74,20.21,0.53,2.62,48669.98,99763.312
20180706,89,002409.SZ,19.66,21.11,19.66,20.21,19.53,0.68,3.48,73954.64,150881.32
20180705,90,002409.SZ,20.2,20.49,19.41,19.53,20.55,-1.02,-4.96,52219.52,104044.142
20180704,91,002409.SZ,20.98,21.21,20.24,20.55,20.8,-0.25,-1.2,74008.79,153661.251
20180703,92,002409.SZ,18.71,20.8,18.71,20.8,18.91,1.89,9.99,59673.87,119363.514
20180702,93,002409.SZ,19.55,19.7,18.62,18.91,19.5,-0.59,-3.03,34456.63,66347.13
20180629,94,002409.SZ,18.85,19.64,18.6,19.5,18.71,0.79,4.22,41364.71,79548.842
20180628,95,002409.SZ,18.91,19.55,18.47,18.71,18.92,-0.21,-1.11,34201.72,65707.981
20180627,96,002409.SZ,18.95,19.67,18.7,18.92,18.92,0.0,0.0,43294.1,83438.836
20180626,97,002409.SZ,18.34,19.23,18.05,18.92,18.6,0.32,1.72,41272.96,77576.106
20180625,98,002409.SZ,17.85,19.17,17.8,18.6,17.7,0.9,5.08,61505.95,114170.342
20180622,99,002409.SZ,17.5,18.13,17.2,17.7,17.9,-0.2,-1.12,41789.68,74114.818
20180621,100,002409.SZ,20.04,20.06,17.9,17.9,19.89,-1.99,-10.01,74038.64,137842.184
20180620,101,002409.SZ,20.58,20.8,19.02,19.89,20.8,-0.91,-4.38,58994.76,118085.1
20180619,102,002409.SZ,22.61,22.97,20.67,20.8,22.97,-2.17,-9.45,67488.29,146712.279
20180615,103,002409.SZ,22.09,23.63,22.09,22.97,22.07,0.9,4.08,81488.77,188314.474
20180614,104,002409.SZ,21.4,22.28,21.32,22.07,21.52,0.55,2.56,26927.0,59120.193
20180613,105,002409.SZ,21.38,21.86,21.05,21.52,21.4,0.12,0.56,22348.68,48350.618
20180612,106,002409.SZ,20.96,21.45,20.75,21.4,20.86,0.54,2.59,22370.12,47309.177
20180611,107,002409.SZ,21.42,21.58,20.61,20.86,21.62,-0.76,-3.52,24871.0,52417.944
20180608,108,002409.SZ,21.57,21.86,21.26,21.62,21.58,0.04,0.19,20967.0,45193.98
20180607,109,002409.SZ,22.06,22.2,21.41,21.58,22.05,-0.47,-2.13,22411.0,48748.648
20180606,110,002409.SZ,22.44,22.49,21.96,22.05,22.3,-0.25,-1.12,18312.01,40552.671
20180605,111,002409.SZ,21.71,22.36,21.71,22.3,21.86,0.44,2.01,19729.0,43684.157
20180604,112,002409.SZ,21.98,21.99,21.5,21.86,21.64,0.22,1.02,15906.24,34717.702
20180601,113,002409.SZ,21.89,22.22,21.5,21.64,22.27,-0.63,-2.83,21346.33,46632.289
20180531,114,002409.SZ,22.6,22.69,21.88,22.27,21.97,0.3,1.37,23059.65,51289.831
20180530,115,002409.SZ,22.25,22.98,21.61,21.97,22.48,-0.51,-2.27,34602.96,77422.746
20180529,116,002409.SZ,22.41,22.75,22.11,22.48,22.42,0.06,0.27,21122.0,47459.558
20180528,117,002409.SZ,22.34,22.94,22.34,22.42,22.61,-0.19,-0.84,28431.98,64231.224
20180525,118,002409.SZ,23.66,23.89,22.31,22.61,23.92,-1.31,-5.48,66387.58,152450.3
20180524,119,002409.SZ,24.56,24.75,23.8,23.92,24.48,-0.56,-2.29,34771.84,84329.568
20180523,120,002409.SZ,24.41,24.98,24.32,24.48,24.41,0.07,0.29,43346.46,106842.679
20180522,121,002409.SZ,24.66,24.75,23.95,24.41,24.58,-0.17,-0.69,38484.86,93426.575
20180521,122,002409.SZ,24.93,24.93,24.23,24.58,24.38,0.2,0.82,39444.84,97290.998
20180518,123,002409.SZ,24.1,24.4,23.75,24.38,24.08,0.3,1.25,34670.77,83619.767
20180517,124,002409.SZ,23.48,24.16,23.48,24.09,23.69,0.4,1.69,32713.97,78521.526
20180516,125,002409.SZ,24.25,24.55,23.51,23.69,24.4,-0.71,-2.91,47356.32,114288.701
20180515,126,002409.SZ,24.11,24.58,24.06,24.4,24.1,0.3,1.24,44772.85,109039.652
20180514,127,002409.SZ,25.39,25.94,24.04,24.1,25.77,-1.67,-6.48,75745.34,188508.602
20180511,128,002409.SZ,26.12,26.55,25.76,25.77,26.29,-0.52,-1.98,47837.69,124881.269
20180510,129,002409.SZ,26.8,26.8,25.76,26.29,26.59,-0.3,-1.13,74991.79,196728.865
20180509,130,002409.SZ,25.78,26.98,25.7,26.59,25.91,0.68,2.62,83197.11,220548.653
20180508,131,002409.SZ,25.98,26.02,25.38,25.91,26.13,-0.22,-0.84,76380.12,196457.539
20180507,132,002409.SZ,25.9,26.26,25.4,26.13,26.63,-0.5,-1.88,102829.98,266154.411
20180504,133,002409.SZ,26.21,27.69,26.1,26.63,26.63,0.0,0.0,74532.93,200979.374
20180503,134,002409.SZ,26.64,26.9,25.1,26.63,26.96,-0.33,-1.22,101878.06,264484.795
20180502,135,002409.SZ,27.95,28.25,26.8,26.96,27.5,-0.54,-1.96,90761.09,249899.016
20180427,136,002409.SZ,28.26,29.35,27.0,27.5,27.96,-0.46,-1.65,127292.32,355614.207
20180426,137,002409.SZ,26.66,28.89,26.6,27.96,26.89,1.07,3.98,202725.18,563320.128
20180425,138,002409.SZ,25.82,27.87,25.7,26.89,26.04,0.85,3.26,134917.78,362438.88
20180424,139,002409.SZ,25.53,26.43,25.38,26.04,25.88,0.16,0.62,115833.38,301963.367
20180423,140,002409.SZ,27.26,27.38,25.12,25.88,27.5,-1.62,-5.89,141653.82,374896.233
20180420,141,002409.SZ,26.19,27.99,26.19,27.5,26.39,1.11,4.21,180454.03,489691.742
20180419,142,002409.SZ,27.0,27.86,26.36,26.39,27.14,-0.75,-2.76,148483.41,401580.018
20180418,143,002409.SZ,26.0,27.65,25.31,27.14,25.29,1.85,7.32,186206.18,492795.349
20180417,144,002409.SZ,24.85,26.63,24.85,25.29,24.57,0.72,2.93,111070.96,285371.816
20180416,145,002409.SZ,24.91,25.58,24.37,24.57,25.05,-0.48,-1.92,66433.0,166504.714
20180413,146,002409.SZ,25.24,25.4,24.77,25.05,24.8,0.25,1.01,47324.61,119045.469
20180412,147,002409.SZ,25.38,25.79,24.32,24.8,24.89,-0.09,-0.36,65936.88,166187.063
20180411,148,002409.SZ,25.17,25.69,24.7,24.89,24.62,0.27,1.1,56613.47,142373.533
20180410,149,002409.SZ,25.49,25.83,24.03,24.62,25.37,-0.75,-2.96,84724.62,210503.537
20180409,150,002409.SZ,25.67,26.18,25.25,25.37,25.72,-0.35,-1.36,46856.0,119939.071
20180404,151,002409.SZ,26.51,26.83,25.6,25.72,26.37,-0.65,-2.46,76612.28,200399.993
20180403,152,002409.SZ,25.04,26.88,25.0,26.37,25.55,0.82,3.21,119796.5,310935.432
20180402,153,002409.SZ,25.38,26.88,24.8,25.55,24.59,0.96,3.9,118215.74,305493.737
20180330,154,002409.SZ,23.11,24.63,23.02,24.59,23.26,1.33,5.72,103108.29,247604.245
20180329,155,002409.SZ,22.68,23.38,22.65,23.26,22.99,0.27,1.17,54501.95,125302.97
20180328,156,002409.SZ,22.67,23.9,22.64,22.99,23.2,-0.21,-0.91,62748.22,146138.61
20180327,157,002409.SZ,22.53,23.63,22.49,23.2,21.97,1.23,5.6,77998.79,180065.877
20180326,158,002409.SZ,20.17,22.06,20.17,21.97,21.13,0.84,3.98,59297.74,127672.977
20180323,159,002409.SZ,22.15,22.6,21.13,21.13,23.48,-2.35,-10.01,74275.24,161820.979
20180322,160,002409.SZ,23.2,23.9,23.07,23.48,23.05,0.43,1.87,54763.27,128427.962
20180321,161,002409.SZ,23.68,24.24,23.03,23.05,23.67,-0.62,-2.62,64946.02,154128.315
20180320,162,002409.SZ,24.2,24.4,23.03,23.67,24.8,-1.13,-4.56,101500.91,240053.71
20180319,163,002409.SZ,25.7,25.9,24.22,24.8,26.0,-1.2,-4.62,112107.71,279101.724
20180316,164,002409.SZ,27.5,28.55,25.89,26.0,26.42,-0.42,-1.59,157808.5,425585.576
20180315,165,002409.SZ,25.01,26.42,24.7,26.42,24.02,2.4,9.99,80884.59,211087.242
20180307,166,002409.SZ,23.97,24.43,23.71,24.02,24.25,-0.23,-0.95,38145.43,91458.925
20180306,167,002409.SZ,24.16,24.78,23.67,24.25,24.14,0.11,0.46,62873.66,151734.415
20180305,168,002409.SZ,23.1,24.67,23.0,24.14,22.82,1.32,5.78,51929.09,124418.693
20180302,169,002409.SZ,22.63,23.5,22.55,22.82,23.06,-0.24,-1.04,43703.0,100510.121
20180301,170,002409.SZ,21.31,23.8,21.3,23.06,21.71,1.35,6.22,78733.45,177510.255
20180228,171,002409.SZ,21.6,22.38,20.65,21.71,21.79,-0.08,-0.37,58222.65,126597.172
20180227,172,002409.SZ,21.18,22.48,21.01,21.79,21.06,0.73,3.47,78905.72,172501.697
20180226,173,002409.SZ,19.75,21.46,19.75,21.06,19.73,1.33,6.74,76336.52,158223.349
20180223,174,002409.SZ,20.0,20.1,19.3,19.73,20.22,-0.49,-2.42,53881.72,105783.706
20180222,175,002409.SZ,18.97,20.48,18.65,20.22,18.65,1.57,8.42,61071.37,120761.911
20180214,176,002409.SZ,19.09,19.35,18.42,18.65,18.91,-0.26,-1.37,34969.93,66145.262
20180213,177,002409.SZ,18.83,19.43,18.8,18.91,18.7,0.21,1.12,42498.03,81204.577
20180212,178,002409.SZ,18.44,18.97,18.05,18.7,18.0,0.7,3.89,42339.89,79133.127
20180209,179,002409.SZ,18.3,18.97,17.89,18.0,19.24,-1.24,-6.44,48372.35,89197.981
20180208,180,002409.SZ,18.03,19.8,17.73,19.24,18.0,1.24,6.89,89616.59,169407.28
20180207,181,002409.SZ,19.35,19.45,17.06,18.0,18.95,-0.95,-5.01,95704.25,171571.433
20180206,182,002409.SZ,20.7,20.79,18.95,18.95,21.06,-2.11,-10.02,56247.6,111344.16
20180205,183,002409.SZ,20.45,21.53,20.43,21.06,21.4,-0.34,-1.59,42075.42,88624.031
20180202,184,002409.SZ,22.12,22.58,21.15,21.4,21.6,-0.2,-0.93,64065.9,140219.365
20180201,185,002409.SZ,22.25,22.85,21.31,21.6,22.25,-0.65,-2.92,53990.31,119738.248
20180131,186,002409.SZ,23.15,23.29,22.06,22.25,24.05,-1.8,-7.48,69617.83,156396.74
20180130,187,002409.SZ,23.75,24.32,23.4,24.05,23.78,0.27,1.14,37442.2,89762.647
20180129,188,002409.SZ,25.15,25.15,22.9,23.78,25.15,-1.37,-5.45,67266.32,160612.766
20180126,189,002409.SZ,25.5,26.08,25.01,25.15,25.43,-0.28,-1.1,37692.81,95948.282
20180125,190,002409.SZ,25.09,26.2,24.9,25.43,25.34,0.09,0.36,54478.0,139794.795
20180124,191,002409.SZ,25.15,25.58,24.0,25.34,24.95,0.39,1.56,48998.15,122872.555
20180123,192,002409.SZ,24.81,25.65,24.71,24.95,24.98,-0.03,-0.12,39111.35,98520.522
20180122,193,002409.SZ,24.4,25.44,24.25,24.98,24.57,0.41,1.67,45889.22,114189.68
20180119,194,002409.SZ,24.03,24.85,23.95,24.57,24.21,0.36,1.49,46008.07,112613.01
20180118,195,002409.SZ,24.31,24.45,23.9,24.21,24.6,-0.39,-1.59,46508.19,112536.219
20180117,196,002409.SZ,24.3,24.71,22.81,24.6,24.25,0.35,1.44,81605.93,194869.008
20180116,197,002409.SZ,24.1,24.79,24.1,24.25,24.62,-0.37,-1.5,57125.57,139676.929
20180115,198,002409.SZ,27.1,27.11,24.62,24.62,27.35,-2.73,-9.98,113208.94,288909.881
20180112,199,002409.SZ,27.8,28.54,27.35,27.35,28.04,-0.69,-2.46,44288.0,123552.335
20180111,200,002409.SZ,27.49,28.45,27.02,28.04,27.39,0.65,2.37,63910.91,177610.037
20180110,201,002409.SZ,28.99,28.99,27.03,27.39,29.06,-1.67,-5.75,85359.56,237829.314
20180109,202,002409.SZ,28.7,29.14,28.55,29.06,28.8,0.26,0.9,53997.56,156012.114
20180108,203,002409.SZ,28.55,29.16,28.36,28.8,28.77,0.03,0.1,74952.22,215480.39
20180105,204,002409.SZ,29.86,30.01,28.68,28.77,30.01,-1.24,-4.13,136576.83,397743.166
20180104,205,002409.SZ,29.85,31.21,29.85,30.01,30.35,-0.34,-1.12,165839.97,503866.823
20180103,206,002409.SZ,29.01,30.61,28.72,30.35,29.08,1.27,4.37,178936.52,530451.806
20180102,207,002409.SZ,28.5,29.35,27.95,29.08,28.59,0.49,1.71,151651.7,436664.34
20171229,208,002409.SZ,26.41,29.54,26.41,28.59,26.85,1.74,6.48,171828.95,489335.414
20171228,209,002409.SZ,26.71,27.42,26.61,26.85,26.99,-0.14,-0.52,65697.26,177735.206
20171227,210,002409.SZ,27.58,27.96,26.81,26.99,27.34,-0.35,-1.28,80537.84,221268.345
20171226,211,002409.SZ,26.88,27.42,26.08,27.34,27.05,0.29,1.07,82086.84,221100.358
20171225,212,002409.SZ,28.22,28.42,26.88,27.05,28.31,-1.26,-4.45,72271.35,198509.485
20171222,213,002409.SZ,27.99,28.8,27.95,28.31,28.26,0.05,0.18,76616.24,217858.5
20171221,214,002409.SZ,27.9,28.68,27.33,28.26,27.93,0.33,1.18,91953.71,258752.568
20171220,215,002409.SZ,27.8,28.2,27.03,27.93,27.8,0.13,0.47,77146.7,213697.376
20171219,216,002409.SZ,27.34,28.14,27.3,27.8,27.53,0.27,0.98,96237.27,266802.565
20171218,217,002409.SZ,29.29,29.37,27.37,27.53,29.8,-2.27,-7.62,130569.58,367489.297
20171215,218,002409.SZ,30.6,31.4,29.5,29.8,30.67,-0.87,-2.84,170804.7,521807.145
20171214,219,002409.SZ,30.01,30.86,29.75,30.67,29.99,0.68,2.27,152908.55,465220.844
20171213,220,002409.SZ,29.33,29.99,28.6,29.99,29.69,0.3,1.01,121192.58,355998.514
20171212,221,002409.SZ,30.03,31.29,29.41,29.69,29.95,-0.26,-0.87,150391.56,456484.862
20171211,222,002409.SZ,29.56,30.55,29.56,29.95,30.19,-0.24,-0.8,134062.46,402749.036
20171208,223,002409.SZ,29.18,31.3,28.81,30.19,29.65,0.54,1.82,223487.7,672173.111
20171207,224,002409.SZ,28.4,30.88,27.7,29.65,28.6,1.05,3.67,237248.49,694936.23
20171206,225,002409.SZ,27.66,28.72,27.51,28.6,27.43,1.17,4.27,147271.41,414574.953
20171205,226,002409.SZ,27.49,28.6,26.6,27.43,27.68,-0.25,-0.9,157434.21,437147.132
20171204,227,002409.SZ,30.05,30.37,27.68,27.68,30.75,-3.07,-9.98,204735.25,587316.749
20171201,228,002409.SZ,30.0,31.27,29.36,30.75,30.7,0.05,0.16,214721.85,653645.604
20171130,229,002409.SZ,29.01,31.84,28.49,30.7,29.41,1.29,4.39,269897.89,817211.088
20171129,230,002409.SZ,31.4,31.49,29.05,29.41,31.83,-2.42,-7.6,238632.78,717737.858
20171128,231,002409.SZ,30.99,31.85,29.81,31.83,30.8,1.03,3.34,230147.96,713451.704
20171127,232,002409.SZ,30.16,31.78,29.74,30.8,30.69,0.11,0.36,185330.63,570361.889
20171124,233,002409.SZ,31.3,32.9,30.45,30.69,31.2,-0.51,-1.63,234831.97,744592.127
20171123,234,002409.SZ,34.86,35.47,31.2,31.2,34.67,-3.47,-10.01,279159.56,944742.831
20171122,235,002409.SZ,33.64,35.78,33.55,34.67,34.49,0.18,0.52,309538.62,1071390.571
20171121,236,002409.SZ,34.33,35.19,32.22,34.49,33.88,0.61,1.8,341971.5,1167422.186
20171120,237,002409.SZ,34.68,34.82,33.13,33.88,36.81,-2.93,-7.96,372115.35,1253108.835
20171117,238,002409.SZ,40.0,40.6,36.81,36.81,40.9,-4.09,-10.0,333983.37,1255502.889
20171116,239,002409.SZ,40.0,42.3,39.2,40.9,41.16,-0.26,-0.63,492928.49,2011146.489
20171110,240,002409.SZ,41.16,41.16,41.02,41.16,37.42,3.74,9.99,575999.51,2370778.66
20171109,241,002409.SZ,37.42,37.42,37.42,37.42,34.02,3.4,9.99,3255.48,12182.006
20171108,242,002409.SZ,34.02,34.02,34.02,34.02,30.93,3.09,9.99,4388.02,14928.044
20171107,243,002409.SZ,30.93,30.93,30.93,30.93,28.12,2.81,9.99,4227.97,13077.111
20171106,244,002409.SZ,28.12,28.12,28.12,28.12,25.56,2.56,10.02,7151.0,20108.612
20171103,245,002409.SZ,25.56,25.56,25.56,25.56,23.24,2.32,9.98,1752.0,4478.112
20171102,246,002409.SZ,23.24,23.24,23.24,23.24,21.13,2.11,9.99,1070.36,2487.516
20170421,247,002409.SZ,20.7,21.33,20.0,21.15,20.69,0.46,2.22,36177.88,75249.624
20170420,248,002409.SZ,20.91,21.2,20.13,20.69,20.98,-0.29,-1.38,8439.28,17453.791
20170419,249,002409.SZ,21.44,21.44,20.6,20.98,21.5,-0.52,-2.42,8445.48,17673.215
20170418,250,002409.SZ,21.76,21.9,21.47,21.5,21.78,-0.28,-1.29,4501.0,9756.286
20170417,251,002409.SZ,22.36,22.46,21.0,21.78,22.47,-0.69,-3.07,13956.45,30239.335
20170414,252,002409.SZ,23.27,23.28,22.3,22.47,23.28,-0.81,-3.48,14270.71,32346.078
20170413,253,002409.SZ,23.22,23.4,22.97,23.28,23.12,0.16,0.69,9442.23,21947.597
20170412,254,002409.SZ,23.19,23.33,23.07,23.12,23.08,0.04,0.17,9004.12,20867.724
20170411,255,002409.SZ,22.92,23.35,22.92,23.08,22.86,0.22,0.96,11166.81,25819.805
20170410,256,002409.SZ,23.1,23.26,22.82,22.86,23.29,-0.43,-1.85,12173.15,27952.225
20170407,257,002409.SZ,23.32,23.57,23.12,23.29,23.66,-0.37,-1.56,12543.94,29299.008
20170406,258,002409.SZ,22.9,24.29,22.65,23.66,22.9,0.76,3.32,24498.82,58111.91
20170405,259,002409.SZ,22.32,23.0,22.32,22.9,22.49,0.41,1.82,8952.62,20360.963
20170331,260,002409.SZ,22.23,22.65,22.2,22.49,22.2,0.29,1.31,10953.67,24590.732
20170330,261,002409.SZ,23.4,23.4,22.19,22.2,23.48,-1.28,-5.45,20794.65,46955.504
20170329,262,002409.SZ,23.64,23.95,23.43,23.48,24.0,-0.52,-2.17,20018.59,47250.909
20170328,263,002409.SZ,23.8,24.89,23.62,24.0,23.93,0.07,0.29,24597.94,59495.59
20170327,264,002409.SZ,24.62,24.8,23.92,23.93,24.62,-0.69,-2.8,23824.11,57543.797
20170324,265,002409.SZ,24.35,25.8,24.35,24.62,23.68,0.94,3.97,40596.18,101160.775
