trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180925,33,600823.SH,4.38,4.38,4.31,4.33,4.42,-0.09,-2.0362,94177.08,40877.856
20180921,34,600823.SH,4.38,4.44,4.34,4.42,4.35,0.07,1.6092,124641.7,54801.215
20180920,35,600823.SH,4.36,4.38,4.33,4.35,4.38,-0.03,-0.6849,102565.48,44638.179
20180919,36,600823.SH,4.24,4.4,4.23,4.38,4.24,0.14,3.3019,171988.04,74904.615
20180918,37,600823.SH,4.22,4.26,4.19,4.24,4.21,0.03,0.7126,59146.65,25025.419
20180917,38,600823.SH,4.22,4.25,4.19,4.21,4.23,-0.02,-0.4728,55623.0,23423.113
20180914,39,600823.SH,4.26,4.27,4.23,4.23,4.27,-0.04,-0.9368,54735.05,23259.502
20180913,40,600823.SH,4.27,4.3,4.23,4.27,4.26,0.01,0.2347,56581.8,24118.601
20180912,41,600823.SH,4.23,4.27,4.19,4.26,4.24,0.02,0.4717,79405.48,33658.892
20180911,42,600823.SH,4.24,4.26,4.19,4.24,4.27,-0.03,-0.7026,99497.68,41969.475
20180910,43,600823.SH,4.26,4.3,4.23,4.27,4.26,0.01,0.2347,110207.98,47043.473
20180907,44,600823.SH,4.2,4.28,4.2,4.26,4.19,0.07,1.6706,110231.06,46830.506
20180906,45,600823.SH,4.26,4.28,4.18,4.19,4.27,-0.08,-1.8735,94713.18,39964.811
20180905,46,600823.SH,4.3,4.32,4.27,4.27,4.3,-0.03,-0.6977,71033.64,30474.901
20180904,47,600823.SH,4.27,4.31,4.25,4.3,4.24,0.06,1.4151,115580.31,49550.367
20180903,48,600823.SH,4.29,4.3,4.21,4.24,4.27,-0.03,-0.7026,78393.82,33300.957
20180831,49,600823.SH,4.27,4.32,4.22,4.27,4.25,0.02,0.4706,129355.19,55297.581
20180830,50,600823.SH,4.29,4.3,4.22,4.25,4.29,-0.04,-0.9324,110345.31,46955.98
20180829,51,600823.SH,4.26,4.32,4.25,4.29,4.27,0.02,0.4684,108612.69,46524.542
20180828,52,600823.SH,4.25,4.29,4.23,4.27,4.28,-0.01,-0.2336,107261.84,45666.887
20180827,53,600823.SH,4.22,4.29,4.21,4.28,4.2,0.08,1.9048,196587.0,83611.116
20180824,54,600823.SH,4.12,4.22,4.1,4.2,4.12,0.08,1.9417,195158.47,81541.867
20180823,55,600823.SH,4.08,4.16,4.07,4.12,4.07,0.05,1.2285,120505.19,49677.059
20180822,56,600823.SH,4.08,4.09,4.06,4.07,4.09,-0.02,-0.489,60691.14,24723.17
20180821,57,600823.SH,3.99,4.09,3.99,4.09,3.99,0.1,2.5063,90417.4,36583.627
20180820,58,600823.SH,4.01,4.04,3.95,3.99,4.01,-0.02,-0.4988,86985.57,34690.48
20180817,59,600823.SH,4.06,4.08,4.0,4.01,4.04,-0.03,-0.7426,53865.76,21702.472
20180816,60,600823.SH,4.05,4.07,3.99,4.04,4.05,-0.01,-0.2469,56235.09,22687.738
20180815,61,600823.SH,4.13,4.13,4.05,4.05,4.13,-0.08,-1.937,58171.28,23746.965
20180814,62,600823.SH,4.14,4.15,4.1,4.13,4.14,-0.01,-0.2415,54455.51,22415.538
20180813,63,600823.SH,4.1,4.16,4.05,4.14,4.15,-0.01,-0.241,127167.91,52286.122
20180810,64,600823.SH,4.1,4.18,4.07,4.15,4.09,0.06,1.467,149508.08,61887.835
20180809,65,600823.SH,4.0,4.11,3.98,4.09,4.01,0.08,1.995,120659.01,49079.206
20180808,66,600823.SH,4.06,4.06,4.0,4.01,4.04,-0.03,-0.7426,79593.89,32079.471
20180807,67,600823.SH,3.95,4.06,3.93,4.04,3.97,0.07,1.7632,91862.72,36778.162
20180806,68,600823.SH,3.99,4.03,3.91,3.97,3.99,-0.02,-0.5013,90598.23,36092.62
20180803,69,600823.SH,3.99,4.03,3.96,3.99,3.98,0.01,0.2513,74580.27,29873.635
20180802,70,600823.SH,4.07,4.1,3.91,3.98,4.08,-0.1,-2.451,113625.47,45445.972
20180801,71,600823.SH,4.19,4.21,4.08,4.08,4.21,-0.13,-3.0879,147111.35,61009.484
20180731,72,600823.SH,4.19,4.23,4.18,4.21,4.19,0.02,0.4773,72643.41,30574.088
20180730,73,600823.SH,4.21,4.24,4.16,4.19,4.22,-0.03,-0.7109,89233.02,37445.637
20180727,74,600823.SH,4.19,4.25,4.19,4.22,4.18,0.04,0.9569,111287.56,47011.252
20180726,75,600823.SH,4.2,4.24,4.18,4.18,4.21,-0.03,-0.7126,108069.96,45459.983
20180725,76,600823.SH,4.18,4.22,4.15,4.21,4.18,0.03,0.7177,110536.84,46110.252
20180724,77,600823.SH,4.11,4.23,4.1,4.18,4.11,0.07,1.7032,179729.92,75251.375
20180723,78,600823.SH,4.03,4.12,4.01,4.11,4.04,0.07,1.7327,123158.59,50196.797
20180720,79,600823.SH,3.98,4.06,3.95,4.04,3.97,0.07,1.7632,89255.91,35797.255
20180719,80,600823.SH,3.99,4.01,3.96,3.97,3.99,-0.02,-0.5,43186.0,17191.859
20180718,81,600823.SH,4.01,4.05,3.99,3.99,4.03,-0.04,-0.99,63148.0,25289.268
20180717,82,600823.SH,4.01,4.03,3.96,4.03,4.01,0.02,0.5,58333.56,23310.647
20180716,83,600823.SH,4.07,4.1,3.98,4.01,4.1,-0.09,-2.2,119682.54,48125.205
20180713,84,600823.SH,4.02,4.14,4.02,4.1,3.99,0.11,2.76,140396.96,57405.948
20180712,85,600823.SH,3.9,4.0,3.9,3.99,3.89,0.1,2.57,75132.26,29815.714
20180711,86,600823.SH,3.95,3.96,3.86,3.89,3.99,-0.1,-2.51,92793.12,36160.161
20180710,87,600823.SH,3.94,4.02,3.94,3.99,3.96,0.03,0.76,69331.35,27588.285
20180709,88,600823.SH,3.86,3.98,3.86,3.96,3.85,0.11,2.86,92962.18,36581.179
20180706,89,600823.SH,3.9,3.91,3.82,3.85,3.88,-0.03,-0.77,94389.64,36527.929
20180705,90,600823.SH,4.06,4.08,3.92,3.94,4.05,-0.11,-2.72,109724.87,43858.191
20180704,91,600823.SH,4.07,4.09,4.05,4.05,4.08,-0.03,-0.74,61223.16,24906.653
20180703,92,600823.SH,4.05,4.09,4.03,4.08,4.05,0.03,0.74,72448.4,29380.77
20180702,93,600823.SH,4.17,4.18,4.03,4.05,4.18,-0.13,-3.11,104436.48,42849.341
20180629,94,600823.SH,4.11,4.21,4.1,4.18,4.1,0.08,1.95,77008.09,31935.492
20180628,95,600823.SH,4.15,4.17,4.09,4.1,4.14,-0.04,-0.97,64517.98,26628.131
20180627,96,600823.SH,4.2,4.21,4.11,4.14,4.21,-0.07,-1.66,82981.96,34516.566
20180626,97,600823.SH,4.24,4.26,4.12,4.21,4.29,-0.08,-1.86,98612.33,41449.799
20180625,98,600823.SH,4.38,4.4,4.27,4.29,4.34,-0.05,-1.15,94777.93,40980.212
20180622,99,600823.SH,4.28,4.36,4.26,4.34,4.3,0.04,0.93,82799.87,35792.609
20180621,100,600823.SH,4.31,4.4,4.29,4.3,4.31,-0.01,-0.23,147802.8,64180.388
20180620,101,600823.SH,4.33,4.36,4.23,4.31,4.31,0.0,0.0,141691.21,61066.79
20180619,102,600823.SH,4.57,4.59,4.21,4.31,4.61,-0.3,-6.51,215813.94,95259.874
20180615,103,600823.SH,4.55,4.72,4.54,4.61,4.55,0.06,1.32,127570.54,59073.998
20180614,104,600823.SH,4.55,4.59,4.52,4.55,4.57,-0.02,-0.44,61470.21,27994.893
20180613,105,600823.SH,4.56,4.65,4.54,4.57,4.57,0.0,0.0,101991.67,46891.655
20180612,106,600823.SH,4.55,4.59,4.54,4.57,4.55,0.02,0.44,59870.47,27339.895
20180611,107,600823.SH,4.49,4.59,4.49,4.55,4.51,0.04,0.89,88003.43,40082.096
20180608,108,600823.SH,4.62,4.62,4.48,4.51,4.62,-0.11,-2.38,111994.95,50908.951
20180607,109,600823.SH,4.63,4.66,4.61,4.62,4.63,-0.01,-0.22,82258.98,38111.84
20180606,110,600823.SH,4.62,4.65,4.6,4.63,4.63,0.0,0.0,69524.16,32136.403
20180605,111,600823.SH,4.61,4.63,4.58,4.63,4.61,0.02,0.43,75978.64,34988.785
20180604,112,600823.SH,4.57,4.62,4.57,4.61,4.57,0.04,0.88,74879.13,34486.391
20180601,113,600823.SH,4.59,4.64,4.55,4.57,4.58,-0.01,-0.22,91721.6,42070.991
20180531,114,600823.SH,4.57,4.6,4.54,4.58,4.56,0.02,0.44,88291.24,40410.238
20180530,115,600823.SH,4.66,4.67,4.55,4.56,4.69,-0.13,-2.77,152200.9,69963.368
20180529,116,600823.SH,4.74,4.75,4.65,4.69,4.74,-0.05,-1.05,113554.94,53248.041
20180528,117,600823.SH,4.73,4.76,4.7,4.74,4.73,0.01,0.21,68223.1,32267.139
20180525,118,600823.SH,4.77,4.8,4.72,4.73,4.77,-0.04,-0.84,92248.81,43837.158
20180524,119,600823.SH,4.81,4.81,4.76,4.77,4.81,-0.04,-0.83,88055.78,42114.95
20180523,120,600823.SH,4.85,4.86,4.79,4.81,4.86,-0.05,-1.03,104436.53,50288.718
20180522,121,600823.SH,4.9,4.91,4.83,4.86,4.9,-0.04,-0.82,92023.1,44705.012
20180521,122,600823.SH,4.88,4.93,4.87,4.9,4.87,0.03,0.62,111823.29,54726.123
20180518,123,600823.SH,4.84,4.88,4.83,4.87,4.83,0.04,0.83,79540.94,38601.704
20180517,124,600823.SH,4.87,4.87,4.83,4.83,4.86,-0.03,-0.62,50523.98,24474.446
20180516,125,600823.SH,4.88,4.88,4.84,4.86,4.89,-0.03,-0.61,75068.04,36443.453
20180515,126,600823.SH,4.91,4.91,4.84,4.89,4.89,0.0,0.0,99853.58,48616.374
20180514,127,600823.SH,4.89,4.91,4.87,4.89,4.87,0.02,0.41,83905.4,41020.695
20180511,128,600823.SH,4.91,4.92,4.86,4.87,4.9,-0.03,-0.61,96178.06,47025.611
20180510,129,600823.SH,4.93,4.94,4.86,4.9,4.92,-0.02,-0.41,106608.84,52244.234
20180509,130,600823.SH,4.92,4.95,4.89,4.92,4.9,0.02,0.41,112489.73,55284.501
20180508,131,600823.SH,4.9,4.92,4.86,4.9,4.88,0.02,0.41,126979.78,62273.384
20180507,132,600823.SH,4.79,4.91,4.78,4.88,4.77,0.11,2.31,197258.81,95915.273
20180504,133,600823.SH,4.78,4.79,4.75,4.77,4.78,-0.01,-0.21,86819.8,41428.046
20180503,134,600823.SH,4.74,4.79,4.71,4.78,4.75,0.03,0.63,121504.61,57743.282
20180502,135,600823.SH,4.78,4.79,4.72,4.75,4.77,-0.02,-0.42,119844.52,56895.84
20180427,136,600823.SH,4.81,4.82,4.74,4.77,4.8,-0.03,-0.63,155076.83,73950.863
20180426,137,600823.SH,4.89,4.89,4.79,4.8,4.88,-0.08,-1.64,110336.08,53239.003
20180425,138,600823.SH,4.9,4.9,4.86,4.88,4.93,-0.05,-1.01,111957.08,54539.045
20180424,139,600823.SH,4.83,4.96,4.81,4.93,4.81,0.12,2.49,181219.64,89038.576
20180423,140,600823.SH,4.8,4.82,4.74,4.81,4.8,0.01,0.21,85012.3,40660.006
20180420,141,600823.SH,4.87,4.89,4.78,4.8,4.89,-0.09,-1.84,136858.69,66065.853
20180419,142,600823.SH,4.89,4.91,4.87,4.89,4.9,-0.01,-0.2,121177.13,59276.162
20180418,143,600823.SH,4.93,4.93,4.85,4.9,4.88,0.02,0.41,157522.53,77001.478
20180417,144,600823.SH,4.93,4.95,4.86,4.88,4.92,-0.04,-0.81,133732.4,65453.237
20180416,145,600823.SH,5.04,5.07,4.86,4.92,5.05,-0.13,-2.57,220193.33,109057.695
20180413,146,600823.SH,5.1,5.14,5.04,5.05,5.08,-0.03,-0.59,126184.98,64104.179
20180412,147,600823.SH,5.09,5.14,5.07,5.08,5.12,-0.04,-0.78,139127.67,70941.468
20180411,148,600823.SH,5.05,5.18,5.03,5.12,5.04,0.08,1.59,312623.89,160129.414
20180410,149,600823.SH,4.94,5.05,4.94,5.04,4.94,0.1,2.02,190914.91,95469.667
20180409,150,600823.SH,4.97,4.99,4.9,4.94,4.98,-0.04,-0.8,165591.89,81754.459
20180404,151,600823.SH,5.05,5.07,4.96,4.98,5.03,-0.05,-0.99,150688.62,75571.855
20180403,152,600823.SH,5.02,5.07,5.0,5.03,5.08,-0.05,-0.98,147036.64,73957.467
20180402,153,600823.SH,5.03,5.12,5.02,5.08,5.01,0.07,1.4,245161.3,124617.542
20180330,154,600823.SH,5.08,5.08,4.99,5.01,5.07,-0.06,-1.18,213157.88,107021.842
20180329,155,600823.SH,4.91,5.11,4.89,5.07,4.92,0.15,3.05,331058.48,166326.727
20180328,156,600823.SH,4.9,4.97,4.86,4.92,4.92,0.0,0.0,166929.45,82349.251
20180327,157,600823.SH,4.9,4.95,4.89,4.92,4.86,0.06,1.23,160292.23,78826.87
20180326,158,600823.SH,4.78,4.87,4.74,4.86,4.83,0.03,0.62,157154.38,75457.742
20180323,159,600823.SH,4.96,4.98,4.7,4.83,5.12,-0.29,-5.66,451045.18,220845.406
20180322,160,600823.SH,5.08,5.13,5.06,5.12,5.08,0.04,0.79,122772.79,62554.198
20180321,161,600823.SH,5.08,5.14,5.06,5.08,5.08,0.0,0.0,116858.58,59702.744
20180320,162,600823.SH,5.06,5.09,5.01,5.08,5.09,-0.01,-0.2,144628.64,72967.524
20180319,163,600823.SH,5.18,5.19,5.07,5.09,5.17,-0.08,-1.55,223680.1,114361.195
20180316,164,600823.SH,5.22,5.25,5.16,5.17,5.22,-0.05,-0.96,181137.99,94451.774
20180315,165,600823.SH,5.24,5.25,5.18,5.22,5.25,-0.03,-0.57,149225.71,77866.239
20180314,166,600823.SH,5.26,5.29,5.22,5.25,5.29,-0.04,-0.76,191679.03,100574.092
20180313,167,600823.SH,5.23,5.31,5.21,5.29,5.24,0.05,0.95,303585.5,159761.088
20180312,168,600823.SH,5.26,5.27,5.18,5.24,5.24,0.0,0.0,256450.03,133950.593
20180309,169,600823.SH,5.25,5.27,5.19,5.24,5.25,-0.01,-0.19,235126.69,122864.947
20180308,170,600823.SH,5.17,5.27,5.16,5.25,5.17,0.08,1.55,256663.51,134098.26
20180307,171,600823.SH,5.24,5.25,5.15,5.17,5.26,-0.09,-1.71,249845.33,130024.268
20180306,172,600823.SH,5.14,5.26,5.08,5.26,5.11,0.15,2.94,352864.69,182737.909
20180305,173,600823.SH,5.15,5.19,5.11,5.11,5.14,-0.03,-0.58,173399.88,88999.655
20180302,174,600823.SH,5.19,5.22,5.11,5.14,5.23,-0.09,-1.72,247795.01,127768.921
20180301,175,600823.SH,5.26,5.3,5.21,5.23,5.3,-0.07,-1.32,307723.52,161324.474
20180228,176,600823.SH,5.22,5.36,5.19,5.3,5.27,0.03,0.57,349697.77,184325.536
20180227,177,600823.SH,5.31,5.31,5.24,5.27,5.34,-0.07,-1.31,248533.66,130944.018
20180226,178,600823.SH,5.34,5.35,5.19,5.34,5.3,0.04,0.75,402192.49,211744.564
20180223,179,600823.SH,5.25,5.37,5.23,5.3,5.28,0.02,0.38,319284.97,169077.289
20180222,180,600823.SH,5.19,5.36,5.19,5.28,5.08,0.2,3.94,404283.06,213061.643
20180214,181,600823.SH,5.09,5.11,5.02,5.08,5.09,-0.01,-0.2,194118.32,98483.111
20180213,182,600823.SH,5.11,5.21,5.06,5.09,5.06,0.03,0.59,355445.32,182442.847
20180212,183,600823.SH,5.02,5.1,4.95,5.06,5.0,0.06,1.2,254274.56,128279.669
20180209,184,600823.SH,5.13,5.19,4.93,5.0,5.3,-0.3,-5.66,453403.7,229551.633
20180208,185,600823.SH,5.27,5.37,5.23,5.3,5.29,0.01,0.19,282309.38,149731.186
20180207,186,600823.SH,5.53,5.57,5.14,5.29,5.39,-0.1,-1.86,578845.94,310914.502
20180206,187,600823.SH,5.6,5.7,5.35,5.39,5.75,-0.36,-6.26,484419.22,268417.013
20180205,188,600823.SH,5.5,5.76,5.47,5.75,5.61,0.14,2.5,395943.55,223221.306
20180202,189,600823.SH,5.61,5.65,5.35,5.61,5.69,-0.08,-1.41,525958.59,290666.66
20180201,190,600823.SH,5.82,5.96,5.66,5.69,5.86,-0.17,-2.9,510302.09,297269.686
20180131,191,600823.SH,5.95,6.0,5.7,5.86,5.97,-0.11,-1.84,512275.79,300787.881
20180130,192,600823.SH,5.94,6.08,5.91,5.97,5.96,0.01,0.17,431613.23,258633.276
20180129,193,600823.SH,5.99,6.15,5.9,5.96,6.01,-0.05,-0.83,598567.35,360330.0
20180126,194,600823.SH,5.81,6.06,5.8,6.01,5.82,0.19,3.26,821394.05,490701.737
20180125,195,600823.SH,5.91,5.93,5.75,5.82,5.88,-0.06,-1.02,534153.7,310647.301
20180124,196,600823.SH,6.02,6.08,5.86,5.88,6.0,-0.12,-2.0,737322.48,437571.609
20180123,197,600823.SH,5.97,6.1,5.9,6.0,5.94,0.06,1.01,866159.01,519934.457
20180122,198,600823.SH,5.91,5.95,5.82,5.94,5.89,0.05,0.85,534338.08,314813.396
20180119,199,600823.SH,5.93,6.13,5.88,5.89,5.93,-0.04,-0.67,865181.25,516591.098
20180118,200,600823.SH,5.92,5.99,5.82,5.93,5.93,0.0,0.0,739681.74,435489.538
20180117,201,600823.SH,6.5,6.5,5.89,5.93,6.54,-0.61,-9.33,1719834.21,1049885.13
20180116,202,600823.SH,6.14,6.62,6.03,6.54,6.17,0.37,6.0,1865867.64,1178170.341
20180115,203,600823.SH,6.3,6.36,6.09,6.17,6.31,-0.14,-2.22,997673.16,621319.251
20180112,204,600823.SH,6.32,6.57,6.2,6.31,6.38,-0.07,-1.1,1400789.64,890836.648
20180111,205,600823.SH,6.55,6.56,6.26,6.38,6.65,-0.27,-4.06,1551615.73,992341.199
20180110,206,600823.SH,6.47,6.66,6.32,6.65,6.37,0.28,4.4,1845871.08,1194940.0
20180109,207,600823.SH,6.23,6.66,6.18,6.37,6.15,0.22,3.58,2483209.91,1587211.788
20180108,208,600823.SH,5.61,6.15,5.57,6.15,5.59,0.56,10.02,2035143.06,1211821.918
20180105,209,600823.SH,5.1,5.61,5.08,5.59,5.1,0.49,9.61,1324776.58,726225.504
20180104,210,600823.SH,5.1,5.11,5.04,5.1,5.1,0.0,0.0,182358.48,92677.165
20180103,211,600823.SH,5.07,5.13,5.06,5.1,5.08,0.02,0.39,235074.22,120018.261
20180102,212,600823.SH,4.96,5.15,4.95,5.08,4.94,0.14,2.83,262104.79,132851.827
20171229,213,600823.SH,4.92,4.94,4.89,4.94,4.88,0.06,1.23,87123.77,42874.863
20171228,214,600823.SH,4.89,4.92,4.87,4.88,4.89,-0.01,-0.2,70572.99,34596.257
20171227,215,600823.SH,4.9,4.92,4.86,4.89,4.89,0.0,0.0,85501.22,41826.785
20171226,216,600823.SH,4.86,4.91,4.83,4.89,4.85,0.04,0.82,111882.9,54563.197
20171225,217,600823.SH,4.83,4.93,4.82,4.85,4.83,0.02,0.41,113635.7,55435.304
20171222,218,600823.SH,4.86,4.91,4.81,4.83,4.87,-0.04,-0.82,99059.71,48119.061
20171221,219,600823.SH,4.87,4.92,4.81,4.87,4.87,0.0,0.0,158084.44,76839.304
20171220,220,600823.SH,4.93,4.93,4.86,4.87,4.93,-0.06,-1.22,94604.74,46346.567
20171219,221,600823.SH,4.92,4.95,4.9,4.93,4.92,0.01,0.2,56522.22,27846.746
20171218,222,600823.SH,4.93,4.95,4.9,4.92,4.93,-0.01,-0.2,58397.95,28720.671
20171215,223,600823.SH,4.97,5.0,4.93,4.93,4.98,-0.05,-1.0,71505.64,35386.172
20171214,224,600823.SH,4.99,5.01,4.97,4.98,4.99,-0.01,-0.2,73963.74,36903.78
20171213,225,600823.SH,4.98,5.02,4.96,4.99,4.98,0.01,0.2,76996.16,38404.795
20171212,226,600823.SH,5.02,5.05,4.98,4.98,5.03,-0.05,-0.99,89854.0,45113.741
20171211,227,600823.SH,5.01,5.04,5.0,5.03,5.02,0.01,0.2,120545.38,60586.273
20171208,228,600823.SH,4.97,5.06,4.95,5.02,4.98,0.04,0.8,155813.74,78188.793
20171207,229,600823.SH,4.96,5.02,4.96,4.98,4.94,0.04,0.81,151797.62,75762.908
20171206,230,600823.SH,4.91,4.94,4.88,4.94,4.92,0.02,0.41,80978.44,39755.344
20171205,231,600823.SH,4.95,4.99,4.89,4.92,4.95,-0.03,-0.61,131930.58,65138.926
20171204,232,600823.SH,4.99,5.01,4.95,4.95,5.01,-0.06,-1.2,110457.7,54956.414
20171201,233,600823.SH,5.01,5.07,4.99,5.01,5.03,-0.02,-0.4,149804.58,75216.305
20171130,234,600823.SH,5.07,5.08,5.0,5.03,5.09,-0.06,-1.18,157997.65,79556.242
20171129,235,600823.SH,4.96,5.1,4.93,5.09,4.97,0.12,2.41,236669.34,119045.194
20171128,236,600823.SH,4.94,4.98,4.92,4.97,4.94,0.03,0.61,97257.2,48200.422
20171127,237,600823.SH,4.96,4.98,4.93,4.94,4.95,-0.01,-0.2,65110.88,32296.512
20171124,238,600823.SH,4.93,4.97,4.91,4.95,4.94,0.01,0.2,65704.35,32452.231
20171123,239,600823.SH,5.03,5.04,4.93,4.94,5.02,-0.08,-1.59,119597.59,59679.896
20171122,240,600823.SH,5.01,5.06,4.99,5.02,5.02,0.0,0.0,188268.49,94645.463
20171121,241,600823.SH,4.91,5.05,4.89,5.02,4.91,0.11,2.24,162057.98,80685.146
20171120,242,600823.SH,4.92,4.92,4.86,4.91,4.93,-0.02,-0.41,98755.2,48244.137
20171117,243,600823.SH,4.94,4.98,4.89,4.93,4.95,-0.02,-0.4,140337.17,69136.007
20171116,244,600823.SH,4.93,5.01,4.92,4.95,4.93,0.02,0.41,119051.06,59036.936
20171115,245,600823.SH,4.96,4.96,4.92,4.93,4.95,-0.02,-0.4,100799.99,49799.72
20171114,246,600823.SH,4.96,4.98,4.92,4.95,4.95,0.0,0.0,106059.96,52514.812
20171113,247,600823.SH,5.0,5.01,4.95,4.95,4.99,-0.04,-0.8,119977.17,59716.979
20171110,248,600823.SH,5.04,5.06,4.98,4.99,5.04,-0.05,-0.99,92811.17,46453.852
20171109,249,600823.SH,5.03,5.07,5.02,5.04,5.03,0.01,0.2,86524.69,43600.231
20171108,250,600823.SH,5.01,5.06,5.0,5.03,5.02,0.01,0.2,97666.53,49155.801
20171107,251,600823.SH,5.01,5.03,4.98,5.02,5.0,0.02,0.4,102096.2,51048.797
20171106,252,600823.SH,4.99,5.01,4.96,5.0,4.99,0.01,0.2,93784.84,46728.597
20171103,253,600823.SH,5.04,5.06,4.96,4.99,5.04,-0.05,-0.99,137162.5,68751.937
20171102,254,600823.SH,5.1,5.13,5.02,5.04,5.11,-0.07,-1.37,177642.63,89969.893
20171101,255,600823.SH,5.12,5.16,5.1,5.11,5.12,-0.01,-0.2,162215.81,83145.748
20171031,256,600823.SH,5.23,5.23,5.1,5.12,5.3,-0.18,-3.4,282065.55,144946.897
20171030,257,600823.SH,5.4,5.45,5.27,5.3,5.4,-0.1,-1.85,136171.3,72431.685
20171027,258,600823.SH,5.34,5.42,5.34,5.4,5.36,0.04,0.75,114774.78,61912.318
20171026,259,600823.SH,5.35,5.37,5.31,5.36,5.37,-0.01,-0.19,100493.33,53717.234
20171025,260,600823.SH,5.3,5.38,5.27,5.37,5.3,0.07,1.32,108679.33,58174.314
20171024,261,600823.SH,5.27,5.33,5.25,5.3,5.27,0.03,0.57,77477.97,41042.856
20171023,262,600823.SH,5.31,5.31,5.25,5.27,5.29,-0.02,-0.38,70061.91,36920.625
20171020,263,600823.SH,5.22,5.29,5.22,5.29,5.24,0.05,0.95,55529.48,29256.297
20171019,264,600823.SH,5.36,5.36,5.22,5.24,5.34,-0.1,-1.87,116019.01,60972.929
20171018,265,600823.SH,5.33,5.37,5.32,5.34,5.33,0.01,0.19,64445.6,34458.976
20171017,266,600823.SH,5.33,5.37,5.32,5.33,5.34,-0.01,-0.19,71189.8,38032.549
20171016,267,600823.SH,5.4,5.43,5.33,5.34,5.42,-0.08,-1.48,117516.52,63088.364
20171013,268,600823.SH,5.42,5.43,5.39,5.42,5.42,0.0,0.0,85292.04,46118.457
20171012,269,600823.SH,5.47,5.48,5.4,5.42,5.46,-0.04,-0.73,81614.65,44376.204
20171011,270,600823.SH,5.44,5.47,5.41,5.46,5.44,0.02,0.37,100836.28,54977.323
