trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181016,23,600728.SH,6.15,6.18,5.85,5.96,6.12,-0.16,-2.6144,85813.81,51649.732
20181015,24,600728.SH,6.22,6.31,6.08,6.12,6.19,-0.07,-1.1309,92802.25,57622.113
20181012,25,600728.SH,6.32,6.42,5.67,6.19,6.3,-0.11,-1.746,223602.32,135784.234
20181011,26,600728.SH,6.9,6.9,6.29,6.3,6.99,-0.69,-9.8712,247424.87,161817.782
20181010,27,600728.SH,7.0,7.03,6.89,6.99,7.01,-0.02,-0.2853,88384.0,61585.145
20181009,28,600728.SH,7.05,7.11,6.93,7.01,6.95,0.06,0.8633,130013.43,90866.046
20181008,29,600728.SH,6.87,7.03,6.78,6.95,7.01,-0.06,-0.8559,170916.89,118235.951
20180928,30,600728.SH,6.65,7.29,6.65,7.01,6.63,0.38,5.7315,276038.63,192847.311
20180927,31,600728.SH,6.78,6.79,6.62,6.63,6.79,-0.16,-2.3564,109038.9,73044.645
20180926,32,600728.SH,6.81,6.84,6.77,6.79,6.81,-0.02,-0.2937,76689.0,52172.398
20180925,33,600728.SH,6.79,6.86,6.76,6.81,6.84,-0.03,-0.4386,58210.91,39639.781
20180921,34,600728.SH,6.81,6.85,6.74,6.84,6.78,0.06,0.885,82004.25,55866.83
20180920,35,600728.SH,6.79,6.85,6.74,6.78,6.81,-0.03,-0.4405,79377.93,53911.536
20180919,36,600728.SH,6.72,6.86,6.69,6.81,6.74,0.07,1.0386,101449.08,69005.838
20180918,37,600728.SH,6.63,6.75,6.61,6.74,6.63,0.11,1.6591,63017.25,42174.082
20180917,38,600728.SH,6.78,6.78,6.62,6.63,6.76,-0.13,-1.9231,64210.0,42805.404
20180914,39,600728.SH,6.82,6.87,6.74,6.76,6.8,-0.04,-0.5882,60747.83,41284.453
20180913,40,600728.SH,6.8,6.86,6.69,6.8,6.75,0.05,0.7407,66523.22,45069.098
20180912,41,600728.SH,6.71,6.79,6.71,6.75,6.74,0.01,0.1484,48559.8,32768.42
20180911,42,600728.SH,6.68,6.79,6.66,6.74,6.67,0.07,1.0495,59341.82,39880.737
20180910,43,600728.SH,6.85,6.89,6.66,6.67,6.84,-0.17,-2.4854,109149.51,73488.62
20180907,44,600728.SH,6.88,6.99,6.77,6.84,6.89,-0.05,-0.7257,92480.45,63566.51
20180906,45,600728.SH,6.9,7.01,6.85,6.89,6.89,0.0,0.0,75018.02,51981.454
20180905,46,600728.SH,7.01,7.06,6.88,6.89,7.04,-0.15,-2.1307,75507.0,52664.354
20180904,47,600728.SH,6.98,7.05,6.91,7.04,6.96,0.08,1.1494,93408.99,65218.456
20180903,48,600728.SH,6.9,6.98,6.77,6.96,6.92,0.04,0.578,95842.42,65808.348
20180831,49,600728.SH,7.05,7.06,6.9,6.92,7.05,-0.13,-1.844,101933.58,71089.432
20180830,50,600728.SH,7.22,7.27,7.04,7.05,7.25,-0.2,-2.7586,122653.4,87333.473
20180829,51,600728.SH,7.16,7.34,7.14,7.25,7.18,0.07,0.9749,173965.84,126282.155
20180828,52,600728.SH,7.23,7.26,7.14,7.18,7.22,-0.04,-0.554,110928.53,79806.818
20180827,53,600728.SH,7.09,7.26,7.08,7.22,7.09,0.13,1.8336,160193.87,115291.817
20180824,54,600728.SH,7.02,7.17,7.01,7.09,7.03,0.06,0.8535,116747.64,83136.542
20180823,55,600728.SH,6.92,7.14,6.9,7.03,6.94,0.09,1.2968,82691.54,58326.742
20180822,56,600728.SH,7.06,7.1,6.94,6.94,7.07,-0.13,-1.8388,64856.81,45461.469
20180821,57,600728.SH,7.08,7.14,6.96,7.07,7.08,-0.01,-0.1412,84126.23,59452.449
20180820,58,600728.SH,6.95,7.08,6.83,7.08,7.0,0.08,1.1429,102960.28,71613.943
20180817,59,600728.SH,7.2,7.26,6.95,7.0,7.11,-0.11,-1.5471,114306.1,81203.393
20180816,60,600728.SH,7.09,7.25,7.03,7.11,7.19,-0.08,-1.1127,94633.17,67763.667
20180815,61,600728.SH,7.39,7.39,7.16,7.19,7.46,-0.27,-3.6193,171743.09,124818.551
20180814,62,600728.SH,7.31,7.5,7.24,7.46,7.33,0.13,1.7735,176172.47,129494.783
20180813,63,600728.SH,7.13,7.4,7.08,7.33,7.26,0.07,0.9642,184519.15,134230.582
20180810,64,600728.SH,7.3,7.35,7.17,7.26,7.22,0.04,0.554,150868.21,109355.862
20180809,65,600728.SH,6.92,7.3,6.92,7.22,7.01,0.21,2.9957,186041.16,133725.407
20180808,66,600728.SH,7.15,7.34,7.0,7.01,7.04,-0.03,-0.4261,170506.35,122286.276
20180807,67,600728.SH,6.73,7.05,6.73,7.04,6.75,0.29,4.2963,122025.13,84645.586
20180806,68,600728.SH,6.72,6.88,6.67,6.75,6.8,-0.05,-0.7353,82671.89,55787.602
20180803,69,600728.SH,6.92,6.99,6.78,6.8,6.95,-0.15,-2.1583,91460.36,62817.468
20180802,70,600728.SH,7.25,7.25,6.81,6.95,7.24,-0.29,-4.0055,159791.96,111580.414
20180801,71,600728.SH,7.32,7.43,7.21,7.24,7.31,-0.07,-0.9576,97547.2,71419.492
20180731,72,600728.SH,7.3,7.41,7.29,7.31,7.28,0.03,0.4121,59590.11,43780.365
20180730,73,600728.SH,7.41,7.45,7.25,7.28,7.43,-0.15,-2.0188,111305.41,81611.033
20180727,74,600728.SH,7.5,7.56,7.39,7.43,7.57,-0.14,-1.8494,128236.44,95592.13
20180726,75,600728.SH,7.5,7.7,7.35,7.57,7.5,0.07,0.9333,239613.21,180220.499
20180725,76,600728.SH,7.53,7.66,7.48,7.5,7.52,-0.02,-0.266,160462.21,121380.634
20180724,77,600728.SH,7.49,7.57,7.45,7.52,7.51,0.01,0.1332,174415.55,131119.935
20180723,78,600728.SH,7.42,7.56,7.37,7.51,7.42,0.09,1.2129,145056.11,108574.801
20180720,79,600728.SH,7.27,7.47,7.2,7.42,7.28,0.14,1.9231,146615.57,108228.351
20180719,80,600728.SH,7.32,7.4,7.2,7.28,7.35,-0.07,-0.95,115425.46,84124.505
20180718,81,600728.SH,7.49,7.56,7.34,7.35,7.46,-0.11,-1.47,151944.73,113371.106
20180717,82,600728.SH,7.47,7.49,7.3,7.46,7.46,0.0,0.0,157334.82,116176.958
20180716,83,600728.SH,7.4,7.53,7.32,7.46,7.38,0.08,1.08,195103.32,145133.156
20180713,84,600728.SH,7.21,7.69,7.21,7.38,7.24,0.14,1.93,322032.21,239894.03
20180712,85,600728.SH,7.01,7.26,6.99,7.24,7.01,0.23,3.28,221886.36,159594.847
20180711,86,600728.SH,7.14,7.14,6.9,7.01,7.24,-0.23,-3.18,188089.09,132366.721
20180710,87,600728.SH,7.1,7.25,7.06,7.24,7.08,0.16,2.26,182659.17,130521.855
20180709,88,600728.SH,6.94,7.09,6.94,7.08,6.9,0.18,2.61,126592.49,89330.992
20180706,89,600728.SH,6.81,7.07,6.74,6.9,6.81,0.09,1.32,157095.67,108883.761
20180705,90,600728.SH,7.06,7.11,6.8,6.81,7.06,-0.25,-3.54,149040.16,103639.227
20180704,91,600728.SH,7.23,7.28,7.01,7.06,7.29,-0.23,-3.16,195913.51,139135.95
20180703,92,600728.SH,7.09,7.32,7.0,7.29,7.11,0.18,2.53,221560.27,159366.597
20180702,93,600728.SH,7.3,7.3,6.95,7.11,7.29,-0.18,-2.47,200452.82,143027.2
20180629,94,600728.SH,7.02,7.32,6.93,7.29,7.02,0.27,3.85,231280.98,166275.733
20180628,95,600728.SH,7.13,7.2,7.01,7.02,7.14,-0.12,-1.68,128935.96,91649.733
20180627,96,600728.SH,7.1,7.16,7.01,7.14,7.11,0.03,0.42,147876.24,104644.047
20180626,97,600728.SH,6.7,7.29,6.65,7.11,6.83,0.28,4.1,211397.01,148564.734
20180625,98,600728.SH,6.98,6.99,6.81,6.83,6.87,-0.04,-0.58,124950.54,86405.921
20180622,99,600728.SH,6.71,6.92,6.61,6.87,6.68,0.19,2.84,145000.5,98841.034
20180621,100,600728.SH,7.06,7.12,6.65,6.68,7.06,-0.38,-5.38,223487.3,153150.371
20180620,101,600728.SH,6.87,7.13,6.8,7.06,6.88,0.18,2.62,169408.38,118357.516
20180619,102,600728.SH,7.33,7.48,6.81,6.88,7.57,-0.69,-9.11,307471.36,218155.406
20180615,103,600728.SH,7.85,7.94,7.48,7.57,7.84,-0.27,-3.44,209139.92,160484.679
20180614,104,600728.SH,7.8,8.02,7.79,7.84,7.9,-0.06,-0.76,138373.81,109355.55
20180613,105,600728.SH,8.15,8.15,7.86,7.9,8.13,-0.23,-2.83,202801.59,162304.301
20180612,106,600728.SH,8.04,8.15,7.89,8.13,8.04,0.09,1.12,215809.34,174064.461
20180611,107,600728.SH,8.1,8.17,7.95,8.04,8.35,-0.31,-3.71,332601.45,268114.582
20180608,108,600728.SH,8.53,8.73,8.29,8.35,8.23,0.12,1.46,562445.03,477005.805
20180607,109,600728.SH,8.29,8.3,7.98,8.23,8.15,0.08,0.98,294405.01,239687.129
20180606,110,600728.SH,7.96,8.33,7.91,8.15,7.94,0.21,2.64,324135.73,264469.734
20180605,111,600728.SH,7.63,7.98,7.63,7.94,7.66,0.28,3.66,222047.73,174751.748
20180604,112,600728.SH,7.68,7.74,7.56,7.66,7.61,0.05,0.66,145346.81,111436.049
20180601,113,600728.SH,7.39,8.11,7.35,7.61,7.42,0.19,2.56,295241.85,228281.811
20180531,114,600728.SH,7.44,7.48,7.36,7.42,7.29,0.13,1.78,165595.43,122883.314
20180530,115,600728.SH,7.74,7.74,7.23,7.29,7.89,-0.6,-7.6,299633.7,225810.543
20180529,116,600728.SH,7.91,8.05,7.88,7.89,7.92,-0.03,-0.38,132731.25,105383.867
20180528,117,600728.SH,8.05,8.11,7.9,7.92,8.06,-0.14,-1.74,167629.72,133982.321
20180525,118,600728.SH,8.24,8.3,8.01,8.06,8.36,-0.3,-3.59,284716.02,231086.251
20180524,119,600728.SH,8.3,8.43,8.25,8.36,8.32,0.04,0.48,215871.49,179834.279
20180523,120,600728.SH,8.34,8.45,8.24,8.32,8.3,0.02,0.24,305090.94,254524.451
20180522,121,600728.SH,8.24,8.31,8.18,8.3,8.24,0.06,0.73,181071.74,149491.336
20180521,122,600728.SH,8.18,8.27,8.1,8.24,8.05,0.19,2.36,231917.39,190268.492
20180518,123,600728.SH,8.21,8.24,7.84,8.05,8.21,-0.16,-1.95,375171.43,301440.977
20180517,124,600728.SH,8.45,8.45,8.2,8.21,8.38,-0.17,-2.03,202537.31,168045.927
20180516,125,600728.SH,8.45,8.53,8.36,8.38,8.53,-0.15,-1.76,184698.11,156100.097
20180515,126,600728.SH,8.4,8.54,8.3,8.53,8.43,0.1,1.19,239439.84,201645.453
20180514,127,600728.SH,8.44,8.54,8.36,8.43,8.35,0.08,0.96,246257.39,208110.563
20180511,128,600728.SH,8.47,8.48,8.31,8.35,8.4,-0.05,-0.6,175428.81,146884.69
20180510,129,600728.SH,8.58,8.63,8.23,8.4,8.55,-0.15,-1.75,298433.83,251577.211
20180509,130,600728.SH,8.61,8.69,8.48,8.55,8.7,-0.15,-1.72,255843.35,219416.35
20180508,131,600728.SH,8.61,8.82,8.53,8.7,8.61,0.09,1.05,396814.87,344384.19
20180507,132,600728.SH,8.44,8.73,8.43,8.61,8.45,0.16,1.89,281842.32,242523.575
20180504,133,600728.SH,8.51,8.65,8.41,8.45,8.58,-0.13,-1.52,246334.91,209756.808
20180503,134,600728.SH,8.45,8.6,8.16,8.58,8.44,0.14,1.66,359940.13,302303.104
20180502,135,600728.SH,9.09,9.18,8.33,8.44,9.09,-0.65,-7.15,542198.62,472709.555
20180427,136,600728.SH,9.13,9.24,9.01,9.09,9.07,0.02,0.22,265228.97,241602.049
20180426,137,600728.SH,9.64,9.67,9.04,9.07,9.63,-0.56,-5.82,557637.99,517858.915
20180425,138,600728.SH,9.65,9.82,9.56,9.63,9.77,-0.14,-1.43,473995.45,458432.294
20180424,139,600728.SH,9.62,9.78,9.38,9.77,9.62,0.15,1.56,630794.66,607448.019
20180423,140,600728.SH,9.35,9.79,9.25,9.62,9.29,0.33,3.55,506766.08,483236.432
20180420,141,600728.SH,9.32,9.5,9.13,9.29,9.4,-0.11,-1.17,332844.51,310469.989
20180419,142,600728.SH,9.49,9.67,9.4,9.43,9.47,-0.04,-0.42,511263.56,488282.339
20180418,143,600728.SH,9.2,9.57,9.01,9.47,9.12,0.35,3.84,507150.32,472785.649
20180417,144,600728.SH,9.64,9.64,9.05,9.12,9.65,-0.53,-5.49,477400.24,445076.823
20180416,145,600728.SH,9.25,9.65,9.08,9.65,9.33,0.32,3.43,506750.0,479212.552
20180413,146,600728.SH,9.48,9.61,9.31,9.33,9.42,-0.09,-0.96,337575.25,319513.051
20180412,147,600728.SH,9.4,9.66,9.32,9.42,9.5,-0.08,-0.84,317398.87,301101.274
20180411,148,600728.SH,9.55,9.68,9.45,9.5,9.64,-0.14,-1.45,391176.86,373856.984
20180410,149,600728.SH,9.43,9.67,9.23,9.64,9.38,0.26,2.77,609492.69,578494.856
20180409,150,600728.SH,9.4,9.55,9.0,9.38,9.46,-0.08,-0.85,485671.32,450292.952
20180404,151,600728.SH,10.06,10.12,9.4,9.46,9.96,-0.5,-5.02,656206.05,643052.063
20180403,152,600728.SH,10.07,10.18,9.88,9.96,10.38,-0.42,-4.05,703398.95,704372.297
20180402,153,600728.SH,10.45,10.67,10.3,10.38,10.12,0.26,2.57,1081613.71,1132656.413
20180330,154,600728.SH,9.9,10.21,9.82,10.12,9.81,0.31,3.16,767192.71,768649.431
20180329,155,600728.SH,9.77,10.08,9.65,9.81,9.67,0.14,1.45,603010.03,593678.554
20180328,156,600728.SH,9.9,10.03,9.6,9.67,10.15,-0.48,-4.73,785121.38,770139.212
20180327,157,600728.SH,10.0,10.28,9.82,10.15,9.82,0.33,3.36,982597.5,992034.074
20180326,158,600728.SH,9.31,9.84,9.24,9.82,9.67,0.15,1.55,800594.96,766894.599
20180323,159,600728.SH,10.17,10.49,9.67,9.67,10.74,-1.07,-9.96,1260828.34,1263605.18
20180322,160,600728.SH,10.56,11.13,10.5,10.74,10.6,0.14,1.32,1201907.36,1297680.63
20180321,161,600728.SH,10.9,11.45,10.56,10.6,10.52,0.08,0.76,1554740.31,1706512.636
20180320,162,600728.SH,10.3,10.68,10.28,10.52,10.65,-0.13,-1.22,875924.41,917000.59
20180319,163,600728.SH,11.14,11.14,10.31,10.65,11.0,-0.35,-3.18,1238442.33,1324359.292
20180316,164,600728.SH,10.88,11.77,10.85,11.0,10.75,0.25,2.33,2141123.58,2409915.303
20180315,165,600728.SH,10.4,10.78,10.01,10.75,10.59,0.16,1.51,1449201.08,1519279.456
20180314,166,600728.SH,10.5,10.98,10.27,10.59,10.46,0.13,1.24,1378719.82,1467189.91
20180313,167,600728.SH,11.12,11.24,10.44,10.46,11.59,-1.13,-9.75,1801691.8,1945717.191
20180312,168,600728.SH,10.28,11.59,10.23,11.59,10.54,1.05,9.96,1975243.69,2142707.688
20180309,169,600728.SH,10.31,10.86,10.1,10.54,10.57,-0.03,-0.28,1581682.19,1660336.008
20180308,170,600728.SH,10.34,10.85,10.28,10.57,10.41,0.16,1.54,1605155.12,1699086.741
20180307,171,600728.SH,10.12,10.57,10.05,10.41,10.31,0.1,0.97,1443168.48,1489432.938
20180306,172,600728.SH,10.33,10.67,10.14,10.31,9.8,0.51,5.2,2037414.75,2108286.722
20180305,173,600728.SH,9.8,9.8,9.8,9.8,8.91,0.89,9.99,246058.02,241136.86
20180302,174,600728.SH,8.04,8.91,7.9,8.91,8.1,0.81,10.0,345251.22,287699.204
20180301,175,600728.SH,7.63,8.11,7.6,8.1,7.44,0.66,8.87,403336.88,317063.637
20180228,176,600728.SH,7.18,7.45,7.11,7.44,7.22,0.22,3.05,166953.17,122709.889
20180227,177,600728.SH,7.16,7.37,7.15,7.22,7.16,0.06,0.84,143808.69,104507.267
20180226,178,600728.SH,7.02,7.26,7.01,7.16,7.0,0.16,2.29,133394.88,95248.378
20180223,179,600728.SH,7.03,7.04,6.96,7.0,7.01,-0.01,-0.14,59426.25,41567.973
20180222,180,600728.SH,6.95,7.06,6.9,7.01,6.9,0.11,1.59,89384.24,62477.868
20180214,181,600728.SH,6.8,6.92,6.76,6.9,6.83,0.07,1.02,62921.72,43069.512
20180213,182,600728.SH,6.99,6.99,6.81,6.83,6.93,-0.1,-1.44,100500.0,69358.4
20180212,183,600728.SH,6.83,7.05,6.83,6.93,6.84,0.09,1.32,118964.43,82716.405
20180209,184,600728.SH,6.75,6.87,6.59,6.84,7.0,-0.16,-2.29,177623.46,120068.192
20180208,185,600728.SH,6.85,7.08,6.7,7.0,6.58,0.42,6.38,211813.86,146788.323
20180207,186,600728.SH,6.66,6.74,6.35,6.58,6.5,0.08,1.23,124511.6,81423.933
20180206,187,600728.SH,6.83,6.84,6.42,6.5,6.95,-0.45,-6.47,138265.22,92288.735
20180205,188,600728.SH,6.75,7.04,6.75,6.95,6.96,-0.01,-0.14,100437.41,69418.482
20180202,189,600728.SH,6.99,7.14,6.77,6.96,6.96,0.0,0.0,149695.74,104505.255
20180201,190,600728.SH,7.5,7.52,6.94,6.96,7.45,-0.49,-6.58,191281.85,136525.749
20180131,191,600728.SH,7.67,7.68,7.41,7.45,7.69,-0.24,-3.12,120304.8,90240.212
20180130,192,600728.SH,7.69,7.79,7.6,7.69,7.7,-0.01,-0.13,80876.72,62052.403
20180129,193,600728.SH,7.88,7.9,7.64,7.7,7.88,-0.18,-2.28,134627.04,104657.042
20180126,194,600728.SH,7.91,7.99,7.87,7.88,7.94,-0.06,-0.76,86610.42,68540.539
20180125,195,600728.SH,7.97,8.09,7.9,7.94,7.97,-0.03,-0.38,132598.6,106125.993
20180124,196,600728.SH,7.88,7.98,7.8,7.97,7.92,0.05,0.63,137999.77,109176.011
20180123,197,600728.SH,8.09,8.09,7.9,7.92,8.08,-0.16,-1.98,153639.23,122432.461
20180122,198,600728.SH,8.06,8.17,7.8,8.08,8.06,0.02,0.25,152779.36,122297.296
20180119,199,600728.SH,8.13,8.13,8.05,8.06,8.09,-0.03,-0.37,88766.16,71631.127
20180118,200,600728.SH,8.17,8.2,8.05,8.09,8.13,-0.04,-0.49,102119.4,82635.536
20180117,201,600728.SH,8.21,8.38,8.1,8.13,8.11,0.02,0.25,146328.2,119769.641
20180116,202,600728.SH,8.09,8.17,8.08,8.11,8.08,0.03,0.37,79896.63,64771.131
20180115,203,600728.SH,8.38,8.38,8.05,8.08,8.4,-0.32,-3.81,159779.2,130405.412
20180112,204,600728.SH,8.57,8.6,8.4,8.4,8.62,-0.22,-2.55,130987.26,111062.676
20180111,205,600728.SH,8.43,8.69,8.35,8.62,8.47,0.15,1.77,195980.81,167859.815
20180110,206,600728.SH,8.45,8.56,8.36,8.47,8.46,0.01,0.12,102977.73,87055.61
20180109,207,600728.SH,8.51,8.55,8.35,8.46,8.57,-0.11,-1.28,139487.4,117754.696
20180108,208,600728.SH,8.63,8.63,8.44,8.57,8.58,-0.01,-0.12,140550.85,119871.971
20180105,209,600728.SH,8.26,8.75,8.25,8.58,8.27,0.31,3.75,318508.58,272065.388
20180104,210,600728.SH,8.31,8.36,8.22,8.27,8.31,-0.04,-0.48,92326.99,76371.461
20180103,211,600728.SH,8.24,8.35,8.18,8.31,8.25,0.06,0.73,127258.49,105230.125
20180102,212,600728.SH,8.25,8.29,8.19,8.25,8.25,0.0,0.0,85453.52,70316.052
20171229,213,600728.SH,8.12,8.26,8.12,8.25,8.12,0.13,1.6,93862.04,76920.194
20171228,214,600728.SH,8.13,8.18,8.09,8.12,8.14,-0.02,-0.25,83797.07,68178.644
20171227,215,600728.SH,8.15,8.18,8.09,8.14,8.16,-0.02,-0.25,71782.01,58306.846
20171226,216,600728.SH,8.11,8.19,8.09,8.16,8.11,0.05,0.62,69335.38,56439.716
20171225,217,600728.SH,8.07,8.23,8.01,8.11,8.06,0.05,0.62,85275.12,69024.282
20171222,218,600728.SH,8.3,8.35,8.04,8.06,8.28,-0.22,-2.66,142726.73,116726.325
20171221,219,600728.SH,8.32,8.36,8.2,8.28,8.34,-0.06,-0.72,97700.85,80883.577
20171220,220,600728.SH,8.44,8.48,8.3,8.34,8.45,-0.11,-1.3,74437.85,62247.951
20171219,221,600728.SH,8.42,8.52,8.4,8.45,8.4,0.05,0.6,80677.0,68211.996
20171218,222,600728.SH,8.55,8.55,8.31,8.4,8.58,-0.18,-2.1,124619.81,104813.954
20171215,223,600728.SH,8.45,8.84,8.45,8.58,8.41,0.17,2.02,199495.64,172734.159
20171214,224,600728.SH,8.54,8.54,8.4,8.41,8.51,-0.1,-1.18,86183.11,72723.155
20171213,225,600728.SH,8.45,8.55,8.39,8.51,8.53,-0.02,-0.23,99199.25,84069.953
20171212,226,600728.SH,8.78,8.78,8.5,8.53,8.76,-0.23,-2.63,142600.14,122600.157
20171211,227,600728.SH,8.82,8.85,8.7,8.76,8.74,0.02,0.23,146404.55,128265.223
20171208,228,600728.SH,8.8,8.99,8.69,8.74,8.63,0.11,1.27,203472.04,178667.254
20171207,229,600728.SH,8.64,8.72,8.53,8.63,8.64,-0.01,-0.12,126567.4,109055.856
20171206,230,600728.SH,8.5,8.67,8.42,8.64,8.4,0.24,2.86,227568.42,194980.268
20171205,231,600728.SH,8.48,8.68,8.2,8.4,8.41,-0.01,-0.12,206426.27,175024.077
20171204,232,600728.SH,8.4,8.57,8.36,8.41,8.43,-0.02,-0.24,126735.65,107334.848
20171201,233,600728.SH,8.34,8.48,8.15,8.43,8.25,0.18,2.18,178508.03,149185.482
20171130,234,600728.SH,8.88,8.97,8.12,8.25,8.92,-0.67,-7.51,317911.97,271807.759
20171129,235,600728.SH,9.1,9.14,8.88,8.92,8.99,-0.07,-0.78,157430.27,141360.402
20171128,236,600728.SH,8.76,9.0,8.74,8.99,8.74,0.25,2.86,163533.64,144836.076
20171127,237,600728.SH,8.71,9.07,8.71,8.74,8.82,-0.08,-0.91,204794.79,181613.549
20171124,238,600728.SH,8.9,9.14,8.73,8.82,9.16,-0.34,-3.71,372093.35,329898.673
20171123,239,600728.SH,10.02,10.03,9.16,9.16,10.18,-1.02,-10.02,728317.5,688701.934
20171122,240,600728.SH,10.55,10.83,10.15,10.18,10.7,-0.52,-4.86,633597.4,663867.912
20171121,241,600728.SH,11.05,11.15,10.6,10.7,10.74,-0.04,-0.37,664455.97,719015.589
20171120,242,600728.SH,10.27,10.75,10.1,10.74,10.35,0.39,3.77,502291.74,527572.903
20171117,243,600728.SH,10.48,10.78,10.2,10.35,10.56,-0.21,-1.99,480844.84,503936.704
20171116,244,600728.SH,10.01,10.8,10.0,10.56,10.07,0.49,4.87,522300.58,550247.513
20171115,245,600728.SH,10.48,10.58,10.01,10.07,10.35,-0.28,-2.71,322099.79,330491.155
20171114,246,600728.SH,10.19,10.79,10.15,10.35,10.21,0.14,1.37,581184.63,610810.299
20171113,247,600728.SH,9.86,10.23,9.7,10.21,9.92,0.29,2.92,439045.43,440580.466
20171110,248,600728.SH,10.06,10.1,9.85,9.92,10.05,-0.13,-1.29,232853.9,231785.379
20171109,249,600728.SH,10.08,10.09,9.95,10.05,10.08,-0.03,-0.3,217018.82,217286.052
20171108,250,600728.SH,9.96,10.34,9.95,10.08,9.9,0.18,1.82,294619.55,299516.286
20171107,251,600728.SH,9.48,9.96,9.48,9.9,9.43,0.47,4.98,220237.35,215614.732
20171106,252,600728.SH,9.58,9.59,9.24,9.43,9.53,-0.1,-1.05,151971.07,142525.644
20171103,253,600728.SH,9.96,9.96,9.49,9.53,9.96,-0.43,-4.32,175554.5,169823.994
20171102,254,600728.SH,9.99,10.12,9.82,9.96,9.96,0.0,0.0,128440.03,128271.483
20171101,255,600728.SH,9.96,10.16,9.88,9.96,10.08,-0.12,-1.19,132396.42,132586.269
20171031,256,600728.SH,10.1,10.14,9.9,10.08,10.13,-0.05,-0.49,142652.23,143085.165
20171030,257,600728.SH,9.87,10.15,9.72,10.13,9.8,0.33,3.37,270307.1,268921.281
20171027,258,600728.SH,9.81,9.95,9.71,9.8,9.87,-0.07,-0.71,126831.48,124257.544
20171026,259,600728.SH,9.81,9.97,9.72,9.87,9.82,0.05,0.51,154793.1,152682.045
20171025,260,600728.SH,9.57,9.9,9.54,9.82,9.63,0.19,1.97,204580.95,199805.391
20171024,261,600728.SH,9.66,9.66,9.26,9.63,9.58,0.05,0.52,161152.82,153091.406
20171023,262,600728.SH,9.6,9.79,9.55,9.58,9.55,0.03,0.31,160340.18,154985.202
20171020,263,600728.SH,9.59,9.61,9.24,9.55,9.75,-0.2,-2.05,234349.21,222072.112
20171019,264,600728.SH,10.23,10.23,9.31,9.75,10.17,-0.42,-4.13,383950.87,371601.274
20171018,265,600728.SH,10.46,10.6,10.09,10.17,10.48,-0.31,-2.96,182576.8,187759.618
20171017,266,600728.SH,10.61,10.62,10.33,10.48,10.67,-0.19,-1.78,140919.4,147232.511
20171016,267,600728.SH,10.29,10.79,10.29,10.67,10.27,0.4,3.89,313254.71,331765.924
20171013,268,600728.SH,10.5,10.57,10.14,10.27,10.4,-0.13,-1.25,251718.56,258847.244
20171012,269,600728.SH,10.65,10.77,10.36,10.4,10.7,-0.3,-2.8,139602.47,147367.191
