trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180928,30,600657.SH,3.76,3.81,3.76,3.8,3.76,0.04,1.0638,47493.23,17986.279
20180927,31,600657.SH,3.82,3.82,3.75,3.76,3.82,-0.06,-1.5707,63591.85,24034.278
20180926,32,600657.SH,3.83,3.86,3.81,3.82,3.83,-0.01,-0.2611,53179.96,20375.364
20180925,33,600657.SH,3.81,3.85,3.8,3.83,3.9,-0.07,-1.7949,71794.07,27439.555
20180921,34,600657.SH,3.83,3.92,3.8,3.9,3.83,0.07,1.8277,96147.22,37219.637
20180920,35,600657.SH,3.79,3.84,3.78,3.83,3.81,0.02,0.5249,73124.1,27861.095
20180919,36,600657.SH,3.69,3.88,3.68,3.81,3.7,0.11,2.973,114636.39,43621.314
20180918,37,600657.SH,3.63,3.72,3.63,3.7,3.65,0.05,1.3699,53270.13,19510.602
20180917,38,600657.SH,3.73,3.74,3.63,3.65,3.74,-0.09,-2.4064,65961.13,24166.871
20180914,39,600657.SH,3.76,3.77,3.73,3.74,3.77,-0.03,-0.7958,45649.66,17117.447
20180913,40,600657.SH,3.76,3.77,3.73,3.77,3.74,0.03,0.8021,31063.73,11654.713
20180912,41,600657.SH,3.74,3.76,3.72,3.74,3.73,0.01,0.2681,41936.53,15681.689
20180911,42,600657.SH,3.79,3.79,3.72,3.73,3.8,-0.07,-1.8421,48944.81,18357.709
20180910,43,600657.SH,3.81,3.82,3.76,3.8,3.8,0.0,0.0,38335.71,14544.737
20180907,44,600657.SH,3.81,3.86,3.77,3.8,3.81,-0.01,-0.2625,44934.83,17157.183
20180906,45,600657.SH,3.84,3.89,3.8,3.81,3.85,-0.04,-1.039,47154.11,18085.837
20180905,46,600657.SH,3.87,3.94,3.85,3.85,3.87,-0.02,-0.5168,67560.09,26288.256
20180904,47,600657.SH,3.8,3.9,3.8,3.87,3.82,0.05,1.3089,57286.83,22085.193
20180903,48,600657.SH,3.77,3.82,3.76,3.82,3.76,0.06,1.5957,55379.38,20992.106
20180831,49,600657.SH,3.81,3.83,3.73,3.76,3.82,-0.06,-1.5707,61607.3,23284.615
20180830,50,600657.SH,3.87,3.88,3.81,3.82,3.91,-0.09,-2.3018,59089.04,22704.376
20180829,51,600657.SH,3.86,3.92,3.86,3.91,3.87,0.04,1.0336,48687.76,18955.406
20180828,52,600657.SH,3.87,3.88,3.85,3.87,3.87,0.0,0.0,33317.2,12887.094
20180827,53,600657.SH,3.79,3.88,3.79,3.87,3.8,0.07,1.8421,55123.5,21191.147
20180824,54,600657.SH,3.77,3.81,3.75,3.8,3.77,0.03,0.7958,40851.1,15445.692
20180823,55,600657.SH,3.77,3.8,3.75,3.77,3.77,0.0,0.0,33142.26,12508.448
20180822,56,600657.SH,3.78,3.79,3.75,3.77,3.79,-0.02,-0.5277,32600.36,12304.224
20180821,57,600657.SH,3.76,3.81,3.74,3.79,3.76,0.03,0.7979,44271.91,16735.271
20180820,58,600657.SH,3.75,3.78,3.68,3.76,3.76,0.0,0.0,49657.01,18518.415
20180817,59,600657.SH,3.81,3.83,3.75,3.76,3.8,-0.04,-1.0526,56289.03,21330.329
20180816,60,600657.SH,3.83,3.85,3.75,3.8,3.85,-0.05,-1.2987,59225.03,22504.083
20180815,61,600657.SH,3.94,3.94,3.84,3.85,3.93,-0.08,-2.0356,54218.0,21051.292
20180814,62,600657.SH,3.94,3.96,3.91,3.93,3.95,-0.02,-0.5063,47450.02,18645.446
20180813,63,600657.SH,3.96,3.96,3.89,3.95,4.0,-0.05,-1.25,71592.01,28091.994
20180810,64,600657.SH,3.97,4.07,3.97,4.0,3.99,0.01,0.2506,95156.84,38218.627
20180809,65,600657.SH,3.91,4.0,3.9,3.99,3.92,0.07,1.7857,72256.39,28632.059
20180808,66,600657.SH,3.98,3.98,3.9,3.92,3.96,-0.04,-1.0101,60105.3,23629.061
20180807,67,600657.SH,3.89,3.97,3.84,3.96,3.88,0.08,2.0619,59912.48,23467.348
20180806,68,600657.SH,3.93,3.94,3.84,3.88,3.95,-0.07,-1.7722,69365.7,26993.307
20180803,69,600657.SH,3.96,3.99,3.92,3.95,3.97,-0.02,-0.5038,60823.07,24027.207
20180802,70,600657.SH,4.12,4.13,3.91,3.97,4.15,-0.18,-4.3373,96280.15,38471.279
20180801,71,600657.SH,4.3,4.3,4.14,4.15,4.31,-0.16,-3.7123,98561.51,41390.435
20180731,72,600657.SH,4.3,4.33,4.27,4.31,4.3,0.01,0.2326,44505.46,19148.166
20180730,73,600657.SH,4.35,4.37,4.29,4.3,4.37,-0.07,-1.6018,42228.78,18287.497
20180727,74,600657.SH,4.3,4.38,4.28,4.37,4.3,0.07,1.6279,57848.61,25134.382
20180726,75,600657.SH,4.27,4.35,4.26,4.3,4.27,0.03,0.7026,65771.07,28386.299
20180725,76,600657.SH,4.26,4.29,4.24,4.27,4.28,-0.01,-0.2336,50865.0,21699.347
20180724,77,600657.SH,4.18,4.3,4.16,4.28,4.19,0.09,2.148,83983.05,35838.56
20180723,78,600657.SH,4.12,4.2,4.1,4.19,4.14,0.05,1.2077,45136.2,18754.782
20180720,79,600657.SH,4.06,4.16,4.02,4.14,4.06,0.08,1.9704,58671.37,24084.492
20180719,80,600657.SH,4.08,4.09,4.05,4.06,4.08,-0.02,-0.49,38277.0,15575.909
20180718,81,600657.SH,4.11,4.11,4.05,4.08,4.1,-0.02,-0.49,46484.56,18978.722
20180717,82,600657.SH,4.09,4.11,4.04,4.1,4.08,0.02,0.49,44574.69,18156.328
20180716,83,600657.SH,4.13,4.13,4.06,4.08,4.12,-0.04,-0.97,34466.28,14062.042
20180713,84,600657.SH,4.13,4.17,4.1,4.12,4.1,0.02,0.49,38528.12,15884.442
20180712,85,600657.SH,4.01,4.11,4.0,4.1,4.01,0.09,2.24,43477.78,17744.798
20180711,86,600657.SH,4.06,4.06,3.98,4.01,4.11,-0.1,-2.43,48370.0,19395.39
20180710,87,600657.SH,4.07,4.13,4.05,4.11,4.07,0.04,0.98,53143.58,21734.924
20180709,88,600657.SH,4.01,4.09,3.99,4.07,4.0,0.07,1.75,47507.46,19223.359
20180706,89,600657.SH,4.04,4.06,3.92,4.0,4.03,-0.03,-0.74,80280.74,32049.145
20180705,90,600657.SH,4.16,4.16,4.0,4.03,4.15,-0.12,-2.89,63265.0,25756.993
20180704,91,600657.SH,4.16,4.21,4.13,4.15,4.16,-0.01,-0.24,50726.6,21130.436
20180703,92,600657.SH,4.12,4.17,4.08,4.16,4.11,0.05,1.22,58530.7,24157.489
20180702,93,600657.SH,4.24,4.24,4.08,4.11,4.25,-0.14,-3.29,99978.44,41682.502
20180629,94,600657.SH,4.13,4.26,4.12,4.25,4.12,0.13,3.16,96707.77,40640.879
20180628,95,600657.SH,4.19,4.21,4.11,4.12,4.17,-0.05,-1.2,70445.14,29339.726
20180627,96,600657.SH,4.21,4.23,4.15,4.17,4.23,-0.06,-1.42,116192.81,48697.379
20180626,97,600657.SH,4.21,4.32,4.14,4.23,4.44,-0.21,-4.73,272055.73,114695.838
20180625,98,600657.SH,4.73,4.73,4.41,4.44,4.3,0.14,3.26,328615.46,152862.263
20180622,99,600657.SH,4.22,4.3,4.18,4.3,4.22,0.08,1.9,74735.01,31778.779
20180621,100,600657.SH,4.24,4.36,4.2,4.22,4.25,-0.03,-0.71,104276.4,44635.899
20180620,101,600657.SH,4.17,4.27,4.17,4.25,4.19,0.06,1.43,106781.48,45225.778
20180619,102,600657.SH,4.44,4.45,4.13,4.19,4.49,-0.3,-6.68,112259.8,48348.517
20180615,103,600657.SH,4.43,4.53,4.43,4.49,4.45,0.04,0.9,89098.01,39893.741
20180614,104,600657.SH,4.42,4.47,4.42,4.45,4.45,0.0,0.0,44092.5,19595.082
20180613,105,600657.SH,4.48,4.52,4.43,4.45,4.48,-0.03,-0.67,67995.93,30458.364
20180612,106,600657.SH,4.45,4.5,4.43,4.48,4.44,0.04,0.9,67237.0,30061.782
20180611,107,600657.SH,4.43,4.49,4.4,4.44,4.45,-0.01,-0.22,83861.64,37260.418
20180608,108,600657.SH,4.54,4.55,4.39,4.45,4.54,-0.09,-1.98,88116.0,39345.201
20180607,109,600657.SH,4.54,4.58,4.52,4.54,4.54,0.0,0.0,64382.76,29295.719
20180606,110,600657.SH,4.55,4.57,4.51,4.54,4.56,-0.02,-0.44,65306.79,29650.589
20180605,111,600657.SH,4.51,4.56,4.49,4.56,4.51,0.05,1.11,91452.04,41454.28
20180604,112,600657.SH,4.52,4.55,4.48,4.51,4.51,0.0,0.0,109721.88,49538.584
20180601,113,600657.SH,4.6,4.64,4.45,4.51,4.59,-0.08,-1.74,134901.49,61240.642
20180531,114,600657.SH,4.68,4.73,4.54,4.59,4.92,-0.33,-6.71,213221.12,98419.962
20180523,115,600657.SH,4.94,4.95,4.85,4.92,4.94,-0.02,-0.4,90134.96,44112.669
20180522,116,600657.SH,4.91,4.94,4.89,4.94,4.89,0.05,1.02,61337.72,30144.732
20180521,117,600657.SH,4.85,4.93,4.83,4.89,4.81,0.08,1.66,75726.01,36957.601
20180518,118,600657.SH,4.78,4.83,4.76,4.81,4.8,0.01,0.21,48307.46,23171.443
20180517,119,600657.SH,4.86,4.86,4.77,4.8,4.86,-0.06,-1.23,68125.0,32777.972
20180516,120,600657.SH,4.85,4.87,4.83,4.86,4.85,0.01,0.21,54066.62,26207.596
20180515,121,600657.SH,4.81,4.86,4.8,4.85,4.78,0.07,1.46,56822.73,27485.305
20180514,122,600657.SH,4.82,4.84,4.7,4.78,4.84,-0.06,-1.24,63984.16,30625.93
20180511,123,600657.SH,4.86,4.87,4.82,4.84,4.85,-0.01,-0.21,58295.49,28223.027
20180510,124,600657.SH,4.84,4.87,4.82,4.85,4.83,0.02,0.41,66013.13,32003.689
20180509,125,600657.SH,4.82,4.85,4.81,4.83,4.82,0.01,0.21,74459.44,35948.842
20180508,126,600657.SH,4.8,4.85,4.79,4.82,4.8,0.02,0.42,61034.33,29413.536
20180507,127,600657.SH,4.74,4.83,4.73,4.8,4.75,0.05,1.05,92818.96,44455.736
20180504,128,600657.SH,4.73,4.79,4.71,4.75,4.72,0.03,0.64,99118.54,46996.951
20180503,129,600657.SH,4.83,4.85,4.76,4.84,4.83,0.01,0.21,132655.58,63603.601
20180502,130,600657.SH,4.87,4.88,4.79,4.83,4.86,-0.03,-0.62,186944.78,90025.777
20180427,131,600657.SH,4.92,4.94,4.82,4.86,4.91,-0.05,-1.02,124107.67,60378.262
20180426,132,600657.SH,5.07,5.1,4.91,4.91,5.11,-0.2,-3.91,131101.25,65464.953
20180425,133,600657.SH,5.08,5.12,5.06,5.11,5.09,0.02,0.39,82062.57,41778.666
20180424,134,600657.SH,4.98,5.15,4.96,5.09,4.96,0.13,2.62,133990.62,68170.525
20180423,135,600657.SH,5.01,5.01,4.93,4.96,5.0,-0.04,-0.8,86499.38,43016.019
20180420,136,600657.SH,5.12,5.14,4.97,5.0,5.14,-0.14,-2.72,107960.53,54316.666
20180419,137,600657.SH,5.07,5.15,5.05,5.14,5.07,0.07,1.38,84371.45,43147.386
20180418,138,600657.SH,5.07,5.08,4.99,5.07,5.01,0.06,1.2,101395.97,51157.384
20180417,139,600657.SH,5.11,5.12,5.0,5.01,5.08,-0.07,-1.38,93311.0,47189.726
20180416,140,600657.SH,5.19,5.21,5.05,5.08,5.19,-0.11,-2.12,106980.99,54768.091
20180413,141,600657.SH,5.22,5.23,5.16,5.19,5.21,-0.02,-0.38,101180.21,52593.617
20180412,142,600657.SH,5.26,5.28,5.16,5.21,5.28,-0.07,-1.33,102973.14,53658.348
20180411,143,600657.SH,5.26,5.36,5.22,5.28,5.24,0.04,0.76,129213.12,68225.583
20180410,144,600657.SH,5.19,5.26,5.15,5.24,5.19,0.05,0.96,128320.57,66804.867
20180409,145,600657.SH,5.17,5.22,5.13,5.19,5.21,-0.02,-0.38,84937.31,43959.113
20180404,146,600657.SH,5.26,5.29,5.17,5.21,5.22,-0.01,-0.19,83614.41,43779.783
20180403,147,600657.SH,5.28,5.3,5.18,5.22,5.35,-0.13,-2.43,109677.67,57504.203
20180402,148,600657.SH,5.3,5.41,5.29,5.35,5.31,0.04,0.75,106060.79,56833.535
20180330,149,600657.SH,5.37,5.38,5.29,5.31,5.36,-0.05,-0.93,87054.11,46379.641
20180329,150,600657.SH,5.27,5.42,5.2,5.36,5.22,0.14,2.68,141425.27,75091.702
20180328,151,600657.SH,5.21,5.33,5.18,5.22,5.19,0.03,0.58,129494.43,68199.223
20180327,152,600657.SH,5.09,5.2,5.09,5.19,5.05,0.14,2.77,79430.78,40944.499
20180326,153,600657.SH,4.97,5.06,4.91,5.05,5.03,0.02,0.4,92225.16,46025.092
20180323,154,600657.SH,5.27,5.27,4.89,5.03,5.37,-0.34,-6.33,163690.06,83736.781
20180322,155,600657.SH,5.36,5.41,5.35,5.37,5.39,-0.02,-0.37,58759.96,31606.54
20180321,156,600657.SH,5.42,5.46,5.36,5.39,5.41,-0.02,-0.37,93097.45,50503.582
20180320,157,600657.SH,5.39,5.43,5.35,5.41,5.42,-0.01,-0.18,86863.23,46804.104
20180319,158,600657.SH,5.52,5.52,5.4,5.42,5.52,-0.1,-1.81,102929.06,56047.702
20180316,159,600657.SH,5.58,5.58,5.5,5.52,5.56,-0.04,-0.72,80091.25,44412.068
20180315,160,600657.SH,5.59,5.6,5.53,5.56,5.6,-0.04,-0.71,74924.38,41687.999
20180314,161,600657.SH,5.6,5.63,5.55,5.6,5.61,-0.01,-0.18,94102.15,52571.427
20180313,162,600657.SH,5.61,5.63,5.58,5.61,5.63,-0.02,-0.36,106749.06,59872.182
20180312,163,600657.SH,5.62,5.63,5.57,5.63,5.62,0.01,0.18,122683.49,68720.056
20180309,164,600657.SH,5.62,5.64,5.57,5.62,5.62,0.0,0.0,95586.85,53616.092
20180308,165,600657.SH,5.52,5.63,5.52,5.62,5.53,0.09,1.63,105848.64,59000.802
20180307,166,600657.SH,5.6,5.64,5.51,5.53,5.63,-0.1,-1.78,111293.51,62041.038
20180306,167,600657.SH,5.52,5.63,5.47,5.63,5.5,0.13,2.36,137818.75,76487.614
20180305,168,600657.SH,5.57,5.63,5.47,5.5,5.57,-0.07,-1.26,127838.99,70590.591
20180302,169,600657.SH,5.64,5.66,5.56,5.57,5.7,-0.13,-2.28,138591.0,77664.422
20180301,170,600657.SH,5.67,5.73,5.63,5.7,5.71,-0.01,-0.18,147690.18,83834.29
20180228,171,600657.SH,5.58,5.78,5.56,5.71,5.62,0.09,1.6,142617.65,80998.733
20180227,172,600657.SH,5.62,5.75,5.59,5.62,5.63,-0.01,-0.18,125217.36,70838.166
20180226,173,600657.SH,5.63,5.67,5.48,5.63,5.62,0.01,0.18,155158.04,86512.312
20180223,174,600657.SH,5.57,5.67,5.56,5.62,5.57,0.05,0.9,111686.54,62698.617
20180222,175,600657.SH,5.51,5.58,5.48,5.57,5.46,0.11,2.01,95287.87,52761.466
20180214,176,600657.SH,5.52,5.53,5.37,5.46,5.52,-0.06,-1.09,139177.9,75730.366
20180213,177,600657.SH,5.56,5.66,5.47,5.52,5.53,-0.01,-0.18,154255.0,85977.477
20180212,178,600657.SH,5.53,5.57,5.43,5.53,5.48,0.05,0.91,125872.7,69478.212
20180209,179,600657.SH,5.68,5.82,5.39,5.48,5.87,-0.39,-6.64,217178.31,120803.489
20180208,180,600657.SH,5.76,5.93,5.76,5.87,5.79,0.08,1.38,116685.04,68262.518
20180207,181,600657.SH,5.92,6.04,5.62,5.79,5.84,-0.05,-0.86,271843.65,159528.256
20180206,182,600657.SH,6.09,6.21,5.8,5.84,6.23,-0.39,-6.26,263941.78,159050.916
20180205,183,600657.SH,6.01,6.27,5.98,6.23,6.04,0.19,3.15,205620.71,126550.997
20180202,184,600657.SH,6.12,6.18,5.89,6.04,6.24,-0.2,-3.21,347826.8,210407.294
20180201,185,600657.SH,6.63,6.8,6.17,6.24,6.71,-0.47,-7.0,521105.1,340693.289
20180131,186,600657.SH,6.45,6.99,6.41,6.71,6.44,0.27,4.19,519097.71,346589.881
20180130,187,600657.SH,6.43,6.63,6.4,6.44,6.49,-0.05,-0.77,237222.94,154364.725
20180129,188,600657.SH,6.65,6.73,6.4,6.49,6.63,-0.14,-2.11,350923.96,230163.583
20180126,189,600657.SH,6.29,6.65,6.25,6.63,6.26,0.37,5.91,431428.58,279710.122
20180125,190,600657.SH,6.41,6.43,6.17,6.26,6.38,-0.12,-1.88,193600.18,121308.049
20180124,191,600657.SH,6.48,6.57,6.34,6.38,6.44,-0.06,-0.93,212647.77,136877.311
20180123,192,600657.SH,6.3,6.5,6.27,6.44,6.31,0.13,2.06,268279.02,172179.324
20180122,193,600657.SH,6.2,6.32,6.19,6.31,6.27,0.04,0.64,123601.14,77499.274
20180119,194,600657.SH,6.31,6.43,6.22,6.27,6.32,-0.05,-0.79,222365.99,140365.703
20180118,195,600657.SH,6.21,6.43,6.19,6.32,6.25,0.07,1.12,196270.36,124166.82
20180117,196,600657.SH,6.56,6.56,6.16,6.25,6.55,-0.3,-4.58,359489.24,227768.521
20180116,197,600657.SH,6.17,6.6,6.17,6.55,6.24,0.31,4.97,433085.53,277202.251
20180115,198,600657.SH,6.16,6.44,6.07,6.24,6.27,-0.03,-0.48,350467.25,219844.994
20180112,199,600657.SH,6.18,6.55,6.16,6.27,6.21,0.06,0.97,362631.19,231341.681
20180111,200,600657.SH,6.22,6.26,6.05,6.21,6.19,0.02,0.32,243974.77,149565.912
20180110,201,600657.SH,6.35,6.36,6.16,6.19,6.32,-0.13,-2.06,204334.13,127282.0
20180109,202,600657.SH,6.21,6.48,6.18,6.32,6.26,0.06,0.96,245989.78,155601.818
20180108,203,600657.SH,6.04,6.43,6.04,6.26,6.04,0.22,3.64,372646.57,233570.354
20180105,204,600657.SH,5.81,6.21,5.8,6.04,5.78,0.26,4.5,333967.28,202056.748
20180104,205,600657.SH,5.79,5.8,5.75,5.78,5.77,0.01,0.17,108589.07,62712.304
20180103,206,600657.SH,5.71,5.83,5.69,5.77,5.75,0.02,0.35,149176.54,86076.156
20180102,207,600657.SH,5.58,5.78,5.58,5.75,5.58,0.17,3.05,207560.23,118926.439
20171229,208,600657.SH,5.49,5.59,5.48,5.58,5.48,0.1,1.82,131497.48,73004.569
20171228,209,600657.SH,5.46,5.52,5.45,5.48,5.48,0.0,0.0,70818.66,38923.758
20171227,210,600657.SH,5.48,5.53,5.46,5.48,5.53,-0.05,-0.9,60907.55,33500.787
20171226,211,600657.SH,5.49,5.54,5.47,5.53,5.49,0.04,0.73,64063.53,35225.779
20171225,212,600657.SH,5.48,5.61,5.47,5.49,5.48,0.01,0.18,100616.8,55732.599
20171222,213,600657.SH,5.48,5.52,5.46,5.48,5.48,0.0,0.0,49469.41,27156.756
20171221,214,600657.SH,5.43,5.53,5.39,5.48,5.44,0.04,0.74,86069.61,47020.738
20171220,215,600657.SH,5.52,5.54,5.41,5.44,5.54,-0.1,-1.81,76002.97,41666.629
20171219,216,600657.SH,5.45,5.55,5.44,5.54,5.44,0.1,1.84,87309.63,47989.124
20171218,217,600657.SH,5.43,5.46,5.39,5.44,5.42,0.02,0.37,61921.53,33685.355
20171215,218,600657.SH,5.5,5.5,5.4,5.42,5.48,-0.06,-1.09,55602.7,30224.977
20171214,219,600657.SH,5.53,5.54,5.47,5.48,5.54,-0.06,-1.08,55813.0,30696.768
20171213,220,600657.SH,5.53,5.55,5.48,5.54,5.54,0.0,0.0,81799.75,45165.372
20171212,221,600657.SH,5.53,5.59,5.49,5.54,5.55,-0.01,-0.18,134906.62,74877.221
20171211,222,600657.SH,5.48,5.56,5.47,5.55,5.48,0.07,1.28,163183.01,89902.028
20171208,223,600657.SH,5.46,5.51,5.44,5.48,5.46,0.02,0.37,70926.18,38829.411
20171207,224,600657.SH,5.48,5.57,5.45,5.46,5.48,-0.02,-0.37,82463.52,45343.151
20171206,225,600657.SH,5.48,5.52,5.41,5.48,5.52,-0.04,-0.72,101747.19,55568.563
20171205,226,600657.SH,5.58,5.6,5.5,5.52,5.6,-0.08,-1.43,108967.55,60562.93
20171204,227,600657.SH,5.64,5.66,5.57,5.6,5.65,-0.05,-0.89,111610.33,62733.469
20171201,228,600657.SH,5.69,5.73,5.63,5.65,5.7,-0.05,-0.88,140718.12,79805.172
20171130,229,600657.SH,5.74,5.79,5.69,5.7,5.74,-0.04,-0.7,141481.24,80912.687
20171129,230,600657.SH,5.6,5.8,5.57,5.74,5.61,0.13,2.32,215219.9,122421.026
20171128,231,600657.SH,5.56,5.62,5.53,5.61,5.56,0.05,0.9,84779.32,47273.033
20171127,232,600657.SH,5.6,5.65,5.55,5.56,5.63,-0.07,-1.24,93911.74,52546.178
20171124,233,600657.SH,5.61,5.67,5.57,5.63,5.61,0.02,0.36,87748.75,49244.894
20171123,234,600657.SH,5.71,5.74,5.53,5.61,5.73,-0.12,-2.09,100989.06,57284.24
20171122,235,600657.SH,5.7,5.76,5.69,5.73,5.72,0.01,0.17,116113.17,66478.777
20171121,236,600657.SH,5.6,5.77,5.59,5.72,5.6,0.12,2.14,129369.97,73517.161
20171120,237,600657.SH,5.58,5.6,5.49,5.6,5.6,0.0,0.0,73262.27,40657.832
20171117,238,600657.SH,5.75,5.76,5.56,5.6,5.76,-0.16,-2.78,122430.72,68936.007
20171116,239,600657.SH,5.71,5.83,5.71,5.76,5.72,0.04,0.7,89741.04,51787.063
20171115,240,600657.SH,5.69,5.77,5.66,5.72,5.7,0.02,0.35,55655.5,31819.202
20171114,241,600657.SH,5.76,5.77,5.67,5.7,5.77,-0.07,-1.21,71126.82,40689.595
20171113,242,600657.SH,5.79,5.81,5.75,5.77,5.79,-0.02,-0.35,74746.28,43147.914
20171110,243,600657.SH,5.8,5.86,5.74,5.79,5.81,-0.02,-0.34,79166.6,45820.04
20171109,244,600657.SH,5.79,5.81,5.76,5.81,5.8,0.01,0.17,71989.95,41671.402
20171108,245,600657.SH,5.78,5.82,5.76,5.8,5.78,0.02,0.35,80007.56,46332.829
20171107,246,600657.SH,5.76,5.79,5.72,5.78,5.76,0.02,0.35,65068.49,37455.658
20171106,247,600657.SH,5.82,5.82,5.67,5.76,5.81,-0.05,-0.86,98281.44,56323.181
20171103,248,600657.SH,5.91,5.93,5.76,5.81,5.91,-0.1,-1.69,96550.42,56289.158
20171102,249,600657.SH,5.99,6.01,5.9,5.91,6.02,-0.11,-1.83,115571.88,68784.846
20171101,250,600657.SH,6.02,6.11,6.01,6.02,6.02,0.0,0.0,122001.53,73847.884
20171031,251,600657.SH,6.0,6.03,5.95,6.02,6.0,0.02,0.33,68392.37,41067.504
20171030,252,600657.SH,6.12,6.12,5.96,6.0,6.11,-0.11,-1.8,150890.29,90820.686
20171027,253,600657.SH,6.16,6.19,6.09,6.11,6.17,-0.06,-0.97,77865.75,47797.99
20171026,254,600657.SH,6.16,6.2,6.12,6.17,6.2,-0.03,-0.48,92306.43,56859.596
20171025,255,600657.SH,6.15,6.31,6.13,6.2,6.17,0.03,0.49,162584.41,101094.711
20171024,256,600657.SH,6.07,6.21,6.03,6.17,6.06,0.11,1.82,152341.52,93605.953
20171023,257,600657.SH,6.04,6.08,6.02,6.06,6.05,0.01,0.17,66805.36,40422.881
20171020,258,600657.SH,5.99,6.05,5.98,6.05,6.01,0.04,0.67,76562.09,46089.991
20171019,259,600657.SH,6.03,6.06,5.96,6.01,6.0,0.01,0.17,97557.99,58734.595
20171018,260,600657.SH,6.11,6.14,5.99,6.0,6.13,-0.13,-2.12,108439.74,65698.948
20171017,261,600657.SH,6.15,6.21,6.1,6.13,6.18,-0.05,-0.81,70340.85,43274.864
20171016,262,600657.SH,6.28,6.31,6.14,6.18,6.29,-0.11,-1.75,111149.63,68919.402
20171013,263,600657.SH,6.19,6.33,6.15,6.29,6.22,0.07,1.13,128209.3,79907.451
20171012,264,600657.SH,6.35,6.38,6.16,6.22,6.37,-0.15,-2.35,105958.44,66479.589
20171011,265,600657.SH,6.35,6.4,6.32,6.37,6.36,0.01,0.16,113334.27,72110.549
20171010,266,600657.SH,6.29,6.38,6.23,6.36,6.33,0.03,0.47,122336.48,77107.238
20171009,267,600657.SH,6.4,6.45,6.29,6.33,6.26,0.07,1.12,202618.89,128925.738
20170929,268,600657.SH,6.19,6.33,6.18,6.26,6.2,0.06,0.97,154863.51,97294.205
20170928,269,600657.SH,6.26,6.27,6.12,6.2,6.24,-0.04,-0.64,180287.93,112142.649
20170927,270,600657.SH,6.11,6.29,6.09,6.24,6.13,0.11,1.79,215203.36,133335.09
