trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180301,175,000717.SZ,7.71,8.03,7.71,7.91,7.84,0.07,0.89,470976.68,371060.29
20180228,176,000717.SZ,7.62,7.95,7.62,7.84,7.82,0.02,0.26,437175.02,341311.744
20180227,177,000717.SZ,7.83,7.91,7.69,7.82,7.84,-0.02,-0.26,493299.02,383974.661
20180226,178,000717.SZ,7.65,7.95,7.63,7.84,7.48,0.36,4.81,877222.78,682143.791
20180223,179,000717.SZ,7.25,7.58,7.21,7.48,7.29,0.19,2.61,477186.18,351903.02
20180222,180,000717.SZ,7.22,7.3,7.11,7.29,7.21,0.08,1.11,394591.94,285039.129
20180214,181,000717.SZ,6.89,7.26,6.79,7.21,6.91,0.3,4.34,524885.03,369001.817
20180213,182,000717.SZ,6.86,7.05,6.77,6.91,6.83,0.08,1.17,504637.28,348493.442
20180212,183,000717.SZ,6.9,7.0,6.67,6.83,7.01,-0.18,-2.57,707563.57,482347.752
20180209,184,000717.SZ,7.21,7.44,6.78,7.01,7.44,-0.43,-5.78,590454.2,417439.412
20180208,185,000717.SZ,7.25,7.54,7.18,7.44,7.36,0.08,1.09,526022.09,388263.533
20180207,186,000717.SZ,7.75,7.85,7.28,7.36,7.52,-0.16,-2.13,961227.67,732170.408
20180206,187,000717.SZ,7.98,8.23,7.51,7.52,8.34,-0.82,-9.83,1246900.69,982934.914
20180205,188,000717.SZ,8.06,8.64,7.93,8.34,8.27,0.07,0.85,1741291.52,1458985.469
20180202,189,000717.SZ,8.16,8.41,7.42,8.27,8.24,0.03,0.36,850012.0,687532.815
20180201,190,000717.SZ,8.25,8.53,8.16,8.24,8.11,0.13,1.6,997980.95,833867.069
20180131,191,000717.SZ,8.22,8.23,8.06,8.11,8.31,-0.2,-2.41,597569.52,486354.489
20180130,192,000717.SZ,8.28,8.5,8.2,8.31,8.27,0.04,0.48,710183.66,594442.844
20180129,193,000717.SZ,8.29,8.44,8.23,8.27,8.21,0.06,0.73,814843.33,679574.323
20180126,194,000717.SZ,8.36,8.38,8.18,8.21,8.4,-0.19,-2.26,687139.21,567101.766
20180125,195,000717.SZ,8.36,8.48,8.26,8.4,8.32,0.08,0.96,849691.15,712645.619
20180124,196,000717.SZ,8.35,8.46,8.23,8.32,8.39,-0.07,-0.83,590716.65,491488.232
20180123,197,000717.SZ,8.5,8.52,8.3,8.39,8.58,-0.19,-2.21,878317.85,735102.292
20180122,198,000717.SZ,8.35,8.64,8.35,8.58,8.3,0.28,3.37,1208829.13,1026166.575
20180119,199,000717.SZ,8.41,8.5,8.23,8.3,8.42,-0.12,-1.43,743543.68,622576.097
20180118,200,000717.SZ,8.28,8.53,8.22,8.42,8.34,0.08,0.96,889600.62,745691.439
20180117,201,000717.SZ,8.29,8.45,8.11,8.34,8.23,0.11,1.34,887632.78,737066.925
20180116,202,000717.SZ,8.2,8.34,8.1,8.23,8.22,0.01,0.12,981346.43,805585.392
20180115,203,000717.SZ,8.51,8.51,8.1,8.22,8.69,-0.47,-5.41,915889.52,757205.313
20180112,204,000717.SZ,8.65,8.95,8.6,8.69,8.62,0.07,0.81,817250.49,716041.678
20180111,205,000717.SZ,8.9,8.94,8.54,8.62,8.98,-0.36,-4.01,770025.72,669005.871
20180110,206,000717.SZ,8.85,9.14,8.76,8.98,8.99,-0.01,-0.11,832116.86,744482.504
20180109,207,000717.SZ,9.2,9.33,8.91,8.99,9.13,-0.14,-1.53,1034770.96,938871.862
20180108,208,000717.SZ,8.9,9.24,8.82,9.13,8.95,0.18,2.01,1200049.72,1089409.457
20180105,209,000717.SZ,9.18,9.26,8.87,8.95,9.31,-0.36,-3.87,1207445.46,1092254.53
20180104,210,000717.SZ,9.18,9.53,9.0,9.31,9.21,0.1,1.09,1225356.37,1136002.081
20180103,211,000717.SZ,9.27,9.5,9.13,9.21,9.31,-0.1,-1.07,873132.69,809711.053
20180102,212,000717.SZ,8.85,9.4,8.8,9.31,8.86,0.45,5.08,1138643.04,1041953.743
20171229,213,000717.SZ,8.82,8.95,8.68,8.86,8.85,0.01,0.11,572128.7,503899.518
20171228,214,000717.SZ,8.37,8.88,8.33,8.85,8.45,0.4,4.73,1066166.57,923041.033
20171227,215,000717.SZ,8.3,8.84,8.26,8.45,8.3,0.15,1.81,940708.43,804723.896
20171226,216,000717.SZ,8.17,8.35,8.14,8.3,8.2,0.1,1.22,438767.02,361996.435
20171225,217,000717.SZ,8.3,8.36,8.1,8.2,8.41,-0.21,-2.5,616736.39,506528.907
20171222,218,000717.SZ,8.41,8.56,8.3,8.41,8.34,0.07,0.84,616949.24,520501.838
20171221,219,000717.SZ,8.19,8.42,8.1,8.34,8.17,0.17,2.08,628648.11,520778.963
20171220,220,000717.SZ,8.65,8.69,8.07,8.17,8.63,-0.46,-5.33,837107.24,693790.241
20171219,221,000717.SZ,8.68,8.73,8.56,8.63,8.68,-0.05,-0.58,450361.31,389042.641
20171218,222,000717.SZ,8.55,8.78,8.42,8.68,8.41,0.27,3.21,876818.65,753915.436
20171215,223,000717.SZ,8.86,8.95,8.32,8.41,8.91,-0.5,-5.61,1040520.45,892781.698
20171214,224,000717.SZ,8.85,9.04,8.8,8.91,8.86,0.05,0.56,649878.88,579204.56
20171213,225,000717.SZ,8.9,9.01,8.65,8.86,9.04,-0.18,-1.99,862229.94,760697.873
20171212,226,000717.SZ,9.25,9.44,9.03,9.04,9.26,-0.22,-2.38,882447.29,812838.123
20171211,227,000717.SZ,9.35,9.4,9.03,9.26,9.31,-0.05,-0.54,891030.49,818545.294
20171208,228,000717.SZ,8.85,9.4,8.77,9.31,9.03,0.28,3.1,1230868.33,1120462.589
20171207,229,000717.SZ,9.4,9.48,8.96,9.03,9.53,-0.5,-5.25,1088168.99,1002674.261
20171206,230,000717.SZ,9.66,9.77,9.02,9.53,9.81,-0.28,-2.85,1323976.67,1246171.483
20171205,231,000717.SZ,10.2,10.44,9.35,9.81,10.05,-0.24,-2.39,1289695.46,1286367.284
20171204,232,000717.SZ,10.53,10.85,10.03,10.05,10.52,-0.47,-4.47,1196367.01,1246636.698
20171201,233,000717.SZ,10.26,10.55,10.05,10.52,10.28,0.24,2.33,1123548.51,1151528.145
20171130,234,000717.SZ,10.38,10.72,10.24,10.28,10.45,-0.17,-1.63,1395825.94,1459012.583
20171129,235,000717.SZ,10.05,10.67,9.93,10.45,9.96,0.49,4.92,2238641.45,2293720.771
20171128,236,000717.SZ,8.99,9.96,8.76,9.96,9.05,0.91,10.06,1888229.88,1805779.165
20171127,237,000717.SZ,9.25,9.5,9.01,9.05,9.0,0.05,0.56,1218344.05,1130320.029
20171124,238,000717.SZ,8.53,9.0,8.5,9.0,8.76,0.24,2.74,717671.29,634212.763
20171123,239,000717.SZ,8.86,9.15,8.68,8.76,8.79,-0.03,-0.34,1022235.39,916799.583
20171122,240,000717.SZ,8.7,8.83,8.54,8.79,8.51,0.28,3.29,837254.91,730727.172
20171121,241,000717.SZ,8.57,8.95,8.4,8.51,8.55,-0.04,-0.47,748262.94,648478.838
20171120,242,000717.SZ,8.2,8.71,8.12,8.55,8.4,0.15,1.79,761980.68,643031.335
20171117,243,000717.SZ,9.15,9.15,8.32,8.4,9.24,-0.84,-9.09,1216570.23,1056453.052
20171116,244,000717.SZ,9.07,9.39,8.83,9.24,9.06,0.18,1.99,837966.5,765949.516
20171115,245,000717.SZ,9.11,9.34,9.03,9.06,9.35,-0.29,-3.1,768518.56,703180.864
20171114,246,000717.SZ,9.3,9.7,9.27,9.35,9.12,0.23,2.52,1386446.36,1309204.794
20171113,247,000717.SZ,8.46,9.28,8.41,9.12,8.46,0.66,7.8,1277104.93,1132706.558
20171110,248,000717.SZ,8.53,8.56,8.36,8.46,8.57,-0.11,-1.28,504730.59,425409.833
20171109,249,000717.SZ,8.72,8.95,8.5,8.57,8.56,0.01,0.12,700056.18,609494.13
20171108,250,000717.SZ,8.41,8.75,8.35,8.56,8.65,-0.09,-1.04,808087.98,691911.018
20171107,251,000717.SZ,8.1,8.98,8.05,8.65,8.17,0.48,5.88,1595106.41,1362902.081
20171106,252,000717.SZ,7.82,8.2,7.51,8.17,7.71,0.46,5.97,990280.09,786250.401
20171103,253,000717.SZ,7.97,8.1,7.6,7.71,7.95,-0.24,-3.02,651538.23,509354.26
20171102,254,000717.SZ,7.72,8.03,7.69,7.95,7.69,0.26,3.38,752189.57,595194.352
20171101,255,000717.SZ,7.68,7.92,7.65,7.69,7.61,0.08,1.05,511247.67,398578.772
20171031,256,000717.SZ,7.5,7.65,7.44,7.61,7.54,0.07,0.93,343558.13,259806.687
20171030,257,000717.SZ,7.89,7.93,7.5,7.54,7.95,-0.41,-5.16,459828.08,351321.431
20171027,258,000717.SZ,7.91,8.05,7.76,7.95,7.96,-0.01,-0.13,477278.72,377104.722
20171026,259,000717.SZ,7.62,8.05,7.56,7.96,7.69,0.27,3.51,675230.62,531892.897
20171025,260,000717.SZ,7.76,7.87,7.62,7.69,7.75,-0.06,-0.77,314518.96,242350.457
20171024,261,000717.SZ,7.65,7.96,7.64,7.75,7.63,0.12,1.57,485260.17,378864.266
20171023,262,000717.SZ,7.62,7.68,7.46,7.63,7.67,-0.04,-0.52,301339.5,228659.616
20171020,263,000717.SZ,7.31,7.69,7.3,7.67,7.31,0.36,4.92,525583.34,396721.991
20171019,264,000717.SZ,7.25,7.44,7.11,7.31,7.37,-0.06,-0.81,459828.33,335952.561
