trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180208,172,600256.SH,4.39,4.46,4.29,4.42,4.39,0.03,0.68,241006.55,106396.4
20180207,173,600256.SH,4.49,4.52,4.32,4.39,4.36,0.03,0.69,465836.22,206285.727
20180206,174,600256.SH,4.63,4.67,4.35,4.36,4.74,-0.38,-8.02,665401.05,300781.455
20180205,175,600256.SH,4.75,4.82,4.7,4.74,4.8,-0.06,-1.25,339142.64,161325.237
20180202,176,600256.SH,4.73,4.83,4.59,4.8,4.75,0.05,1.05,469395.97,222271.46
20180201,177,600256.SH,5.03,5.11,4.73,4.75,5.03,-0.28,-5.57,733358.95,360401.108
20180131,178,600256.SH,5.09,5.18,5.01,5.03,5.14,-0.11,-2.14,603653.73,307043.366
20180130,179,600256.SH,5.07,5.18,5.0,5.14,5.08,0.06,1.18,652957.6,332663.157
20180129,180,600256.SH,4.93,5.13,4.91,5.08,4.92,0.16,3.25,889686.15,447523.384
20180126,181,600256.SH,4.88,4.92,4.86,4.92,4.92,0.0,0.0,275147.1,134462.282
20180125,182,600256.SH,4.93,4.95,4.87,4.92,4.91,0.01,0.2,359350.2,176495.727
20180124,183,600256.SH,4.85,4.95,4.81,4.91,4.83,0.08,1.66,459601.58,225328.344
20180123,184,600256.SH,4.89,4.91,4.79,4.83,4.9,-0.07,-1.43,429003.89,207348.673
20180122,185,600256.SH,4.91,4.93,4.86,4.9,4.88,0.02,0.41,314388.89,153662.777
20180119,186,600256.SH,4.82,4.94,4.77,4.88,4.8,0.08,1.67,493646.79,240031.234
20180118,187,600256.SH,4.82,4.86,4.78,4.8,4.82,-0.02,-0.41,314467.79,151488.016
20180117,188,600256.SH,4.81,4.83,4.73,4.82,4.83,-0.01,-0.21,458390.9,219217.2
20180116,189,600256.SH,4.79,4.87,4.78,4.83,4.82,0.01,0.21,372110.1,179366.62
20180115,190,600256.SH,4.97,4.98,4.78,4.82,4.99,-0.17,-3.41,763825.25,370858.63
20180112,191,600256.SH,5.1,5.11,4.98,4.99,5.1,-0.11,-2.16,709738.48,358042.192
20180111,192,600256.SH,5.22,5.23,5.1,5.1,5.25,-0.15,-2.86,704790.63,362950.842
20180110,193,600256.SH,5.11,5.25,5.05,5.25,5.11,0.14,2.74,1168956.43,603259.014
20180109,194,600256.SH,5.1,5.19,5.07,5.11,5.12,-0.01,-0.2,541630.62,277877.693
20180108,195,600256.SH,5.01,5.15,5.0,5.12,5.05,0.07,1.39,726991.57,368748.91
20180105,196,600256.SH,5.2,5.2,5.03,5.05,5.23,-0.18,-3.44,939456.46,478809.102
20180104,197,600256.SH,5.19,5.3,5.16,5.23,5.19,0.04,0.77,853592.39,447151.07
20180103,198,600256.SH,5.18,5.35,5.12,5.19,5.19,0.0,0.0,1238934.85,646430.522
20180102,199,600256.SH,5.06,5.21,5.0,5.19,5.06,0.13,2.57,918121.63,469333.249
20171229,200,600256.SH,5.06,5.11,4.97,5.06,5.06,0.0,0.0,631653.14,317616.112
20171228,201,600256.SH,5.09,5.17,4.96,5.06,5.13,-0.07,-1.36,1154588.44,583298.425
20171227,202,600256.SH,5.35,5.36,5.11,5.13,5.4,-0.27,-5.0,1371190.77,719195.852
20171226,203,600256.SH,5.3,5.45,5.2,5.4,5.28,0.12,2.27,1241018.79,661029.709
20171225,204,600256.SH,5.47,5.5,5.26,5.28,5.45,-0.17,-3.12,1452141.35,782020.429
20171222,205,600256.SH,5.44,5.77,5.32,5.45,5.41,0.04,0.74,2010599.09,1106972.179
20171221,206,600256.SH,5.34,5.52,5.29,5.41,5.37,0.04,0.74,1659540.65,898505.967
20171220,207,600256.SH,5.12,5.49,5.07,5.37,5.1,0.27,5.29,2220198.9,1181353.631
20171219,208,600256.SH,4.93,5.11,4.81,5.1,4.94,0.16,3.24,1375355.79,685947.18
20171218,209,600256.SH,5.01,5.06,4.84,4.94,5.06,-0.12,-2.37,952420.16,469628.107
20171215,210,600256.SH,4.98,5.1,4.91,5.06,5.05,0.01,0.2,1510245.26,756193.934
20171214,211,600256.SH,4.81,5.07,4.78,5.05,4.77,0.28,5.87,1853781.32,918391.953
20171213,212,600256.SH,4.91,4.93,4.73,4.77,4.88,-0.11,-2.25,974054.1,467571.862
20171212,213,600256.SH,4.83,4.93,4.8,4.88,4.91,-0.03,-0.61,940773.55,458397.315
20171211,214,600256.SH,5.05,5.07,4.84,4.91,5.04,-0.13,-2.58,1309287.56,643633.037
20171208,215,600256.SH,5.02,5.09,4.92,5.04,5.0,0.04,0.8,1129162.31,563910.4
20171207,216,600256.SH,5.05,5.12,4.98,5.0,5.08,-0.08,-1.57,1532694.68,772340.131
20171206,217,600256.SH,4.79,5.18,4.74,5.08,4.79,0.29,6.05,2172184.03,1078031.588
20171205,218,600256.SH,4.89,4.94,4.73,4.79,4.81,-0.02,-0.42,1229404.41,593071.094
20171204,219,600256.SH,4.75,4.95,4.71,4.81,4.5,0.31,6.89,1977899.36,954812.551
20171201,220,600256.SH,4.36,4.51,4.3,4.5,4.34,0.16,3.69,735535.37,323555.677
20171130,221,600256.SH,4.36,4.45,4.31,4.34,4.32,0.02,0.46,555091.38,242762.553
20171129,222,600256.SH,4.3,4.38,4.29,4.32,4.27,0.05,1.17,599479.94,260216.127
20171128,223,600256.SH,4.15,4.28,4.14,4.27,4.12,0.15,3.64,382340.27,160928.971
20171127,224,600256.SH,4.21,4.23,4.11,4.12,4.19,-0.07,-1.67,234153.55,97828.365
20171124,225,600256.SH,4.2,4.22,4.15,4.19,4.16,0.03,0.72,226149.51,94580.235
20171123,226,600256.SH,4.15,4.26,4.14,4.16,4.14,0.02,0.48,347435.25,146084.201
20171122,227,600256.SH,4.1,4.15,4.09,4.14,4.1,0.04,0.98,160414.98,66217.328
20171121,228,600256.SH,4.12,4.16,4.06,4.1,4.13,-0.03,-0.73,256569.58,105169.109
20171120,229,600256.SH,4.12,4.14,4.03,4.13,4.13,0.0,0.0,180346.8,73734.105
20171117,230,600256.SH,4.22,4.24,4.11,4.13,4.22,-0.09,-2.13,335789.11,139697.253
20171116,231,600256.SH,4.24,4.27,4.21,4.22,4.24,-0.02,-0.47,135803.0,57561.483
20171115,232,600256.SH,4.26,4.29,4.21,4.24,4.27,-0.03,-0.7,205341.14,87405.035
20171114,233,600256.SH,4.36,4.39,4.26,4.27,4.36,-0.09,-2.06,294628.0,127314.996
20171113,234,600256.SH,4.29,4.37,4.28,4.36,4.29,0.07,1.63,331947.14,143745.822
20171110,235,600256.SH,4.35,4.36,4.29,4.29,4.35,-0.06,-1.38,331091.5,142902.699
20171109,236,600256.SH,4.37,4.41,4.32,4.35,4.37,-0.02,-0.46,363294.81,158418.384
20171108,237,600256.SH,4.36,4.43,4.33,4.37,4.38,-0.01,-0.23,492159.23,215667.586
20171107,238,600256.SH,4.22,4.46,4.21,4.38,4.21,0.17,4.04,792505.86,344019.375
20171106,239,600256.SH,4.18,4.22,4.18,4.21,4.18,0.03,0.72,177967.04,74779.051
20171103,240,600256.SH,4.16,4.2,4.14,4.18,4.17,0.01,0.24,200942.91,83821.632
20171102,241,600256.SH,4.2,4.2,4.16,4.17,4.2,-0.03,-0.71,151716.34,63297.098
20171101,242,600256.SH,4.2,4.22,4.18,4.2,4.21,-0.01,-0.24,144157.55,60476.606
20171031,243,600256.SH,4.17,4.22,4.16,4.21,4.2,0.01,0.24,154763.44,64824.871
20171030,244,600256.SH,4.31,4.31,4.18,4.2,4.3,-0.1,-2.33,259368.0,109616.611
20171027,245,600256.SH,4.27,4.32,4.26,4.3,4.27,0.03,0.7,273041.74,117168.401
20171026,246,600256.SH,4.27,4.29,4.24,4.27,4.28,-0.01,-0.23,177921.43,75854.198
20171025,247,600256.SH,4.25,4.28,4.25,4.28,4.25,0.03,0.71,152892.98,65240.658
20171024,248,600256.SH,4.28,4.32,4.23,4.25,4.27,-0.02,-0.47,284177.37,121412.255
20171023,249,600256.SH,4.18,4.29,4.17,4.27,4.18,0.09,2.15,301194.74,128177.46
20171020,250,600256.SH,4.14,4.19,4.13,4.18,4.15,0.03,0.72,87194.01,36390.5
20171019,251,600256.SH,4.19,4.2,4.15,4.15,4.2,-0.05,-1.19,128189.04,53451.718
20171018,252,600256.SH,4.2,4.24,4.19,4.2,4.2,0.0,0.0,136263.81,57517.774
20171017,253,600256.SH,4.18,4.23,4.16,4.2,4.18,0.02,0.48,129182.0,54325.906
20171016,254,600256.SH,4.23,4.24,4.17,4.18,4.23,-0.05,-1.18,184486.78,77429.363
20171013,255,600256.SH,4.23,4.24,4.22,4.23,4.23,0.0,0.0,98537.8,41701.091
20171012,256,600256.SH,4.26,4.26,4.21,4.23,4.26,-0.03,-0.7,134337.0,56915.433
20171011,257,600256.SH,4.27,4.27,4.24,4.26,4.26,0.0,0.0,146056.0,62083.301
20171010,258,600256.SH,4.26,4.27,4.23,4.26,4.26,0.0,0.0,139925.3,59430.352
20171009,259,600256.SH,4.27,4.29,4.24,4.26,4.21,0.05,1.19,303769.41,129354.695
20170929,260,600256.SH,4.14,4.21,4.14,4.21,4.14,0.07,1.69,148416.6,61908.448
20170928,261,600256.SH,4.17,4.17,4.13,4.14,4.17,-0.03,-0.72,107618.23,44661.945
20170927,262,600256.SH,4.15,4.18,4.14,4.17,4.14,0.03,0.72,128547.76,53447.6
20170926,263,600256.SH,4.14,4.16,4.13,4.14,4.12,0.02,0.49,110387.8,45724.729
20170925,264,600256.SH,4.18,4.19,4.11,4.12,4.17,-0.05,-1.2,146714.34,60943.989
20170922,265,600256.SH,4.21,4.21,4.17,4.17,4.21,-0.04,-0.95,184155.0,77081.479
20170921,266,600256.SH,4.23,4.25,4.21,4.21,4.23,-0.02,-0.47,176639.57,74761.664
20170920,267,600256.SH,4.23,4.25,4.2,4.23,4.23,0.0,0.0,208324.25,88011.475
20170919,268,600256.SH,4.24,4.25,4.2,4.23,4.23,0.0,0.0,208772.97,88250.613
20170918,269,600256.SH,4.21,4.24,4.21,4.23,4.22,0.01,0.24,180736.43,76414.661
20170915,270,600256.SH,4.24,4.25,4.21,4.22,4.25,-0.03,-0.71,179711.0,75976.266
