trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181022,19,601619.SH,4.71,4.71,4.51,4.61,4.28,0.33,7.7103,370809.37,172377.347
20181019,20,601619.SH,3.9,4.28,3.87,4.28,3.89,0.39,10.0257,85695.0,36199.484
20181018,21,601619.SH,4.26,4.26,3.83,3.89,4.25,-0.36,-8.4706,96077.0,38814.766
20181017,22,601619.SH,4.37,4.38,4.1,4.25,4.26,-0.01,-0.2347,81719.41,34609.507
20181016,23,601619.SH,4.35,4.38,4.21,4.26,4.32,-0.06,-1.3889,62655.78,26853.619
20181015,24,601619.SH,4.44,4.48,4.31,4.32,4.4,-0.08,-1.8182,62134.0,27336.519
20181012,25,601619.SH,4.5,4.54,4.2,4.4,4.67,-0.27,-5.7816,140651.4,61315.24
20181011,26,601619.SH,4.9,4.97,4.67,4.67,5.19,-0.52,-10.0193,136484.96,65704.839
20181010,27,601619.SH,5.12,5.46,5.02,5.19,5.05,0.14,2.7723,134005.96,69703.639
20181009,28,601619.SH,5.01,5.09,5.0,5.05,4.99,0.06,1.2024,64268.79,32391.389
20181008,29,601619.SH,5.14,5.14,4.96,4.99,5.21,-0.22,-4.2226,108318.79,54601.4
20180928,30,601619.SH,5.31,5.35,5.1,5.21,5.33,-0.12,-2.2514,130945.31,68416.782
20180927,31,601619.SH,5.32,5.53,5.28,5.33,5.33,0.0,0.0,179179.5,96690.906
20180926,32,601619.SH,5.37,5.43,5.32,5.33,5.37,-0.04,-0.7449,131566.57,70757.725
20180925,33,601619.SH,5.38,5.38,5.33,5.37,5.41,-0.04,-0.7394,87516.65,46875.298
20180921,34,601619.SH,5.48,5.5,5.35,5.41,5.53,-0.12,-2.17,203014.0,109853.621
20180920,35,601619.SH,5.4,5.55,5.26,5.53,5.43,0.1,1.8416,258782.11,139463.153
20180919,36,601619.SH,5.35,5.5,5.3,5.43,5.52,-0.09,-1.6304,324318.5,174936.729
20180918,37,601619.SH,5.55,5.71,5.41,5.52,5.41,0.11,2.0333,577357.68,321229.364
20180917,38,601619.SH,4.93,5.41,4.91,5.41,4.92,0.49,9.9593,342879.29,183674.762
20180914,39,601619.SH,5.14,5.17,4.91,4.92,5.14,-0.22,-4.2802,136274.81,68391.184
20180913,40,601619.SH,5.26,5.3,5.08,5.14,5.26,-0.12,-2.2814,133817.98,68847.861
20180912,41,601619.SH,5.32,5.36,5.2,5.26,5.39,-0.13,-2.4119,121732.03,64108.098
20180911,42,601619.SH,5.2,5.52,5.04,5.39,5.15,0.24,4.6602,212977.84,113349.531
20180910,43,601619.SH,5.43,5.45,5.06,5.15,5.48,-0.33,-6.0219,170151.53,88871.524
20180907,44,601619.SH,5.7,5.75,5.32,5.48,5.59,-0.11,-1.9678,280343.54,155320.422
20180906,45,601619.SH,4.98,5.59,4.98,5.59,5.08,0.51,10.0394,116846.0,63068.015
20180905,46,601619.SH,5.11,5.24,5.07,5.08,5.08,0.0,0.0,79030.0,40625.638
20180904,47,601619.SH,4.98,5.12,4.98,5.08,5.04,0.04,0.7937,63144.0,32022.143
20180903,48,601619.SH,5.0,5.12,4.98,5.04,4.94,0.1,2.0243,79157.16,39851.601
20180831,49,601619.SH,5.2,5.21,4.89,4.94,5.2,-0.26,-5.0,89821.0,44953.645
20180830,50,601619.SH,5.25,5.36,5.18,5.2,5.24,-0.04,-0.7634,64449.33,33928.525
20180829,51,601619.SH,5.38,5.38,5.21,5.24,5.3,-0.06,-1.1321,54321.2,28600.875
20180828,52,601619.SH,5.35,5.44,5.26,5.3,5.36,-0.06,-1.1194,81689.66,43590.563
20180827,53,601619.SH,5.2,5.61,5.17,5.36,5.17,0.19,3.675,116811.0,62881.433
20180824,54,601619.SH,5.26,5.27,5.15,5.17,5.23,-0.06,-1.1472,59659.0,31047.29
20180823,55,601619.SH,5.21,5.28,5.16,5.23,5.18,0.05,0.9653,64963.01,33974.577
20180822,56,601619.SH,5.35,5.35,5.15,5.18,5.32,-0.14,-2.6316,70431.0,37042.515
20180821,57,601619.SH,5.28,5.38,5.2,5.32,5.29,0.03,0.5671,70543.51,37409.178
20180820,58,601619.SH,5.4,5.48,5.07,5.29,5.34,-0.05,-0.9363,105704.85,55753.85
20180817,59,601619.SH,5.62,5.76,5.33,5.34,5.61,-0.27,-4.8128,73244.99,40511.515
20180816,60,601619.SH,5.8,5.89,5.6,5.61,5.86,-0.25,-4.2662,84593.17,48418.955
20180815,61,601619.SH,6.05,6.09,5.83,5.86,6.15,-0.29,-4.7154,104757.0,62316.819
20180814,62,601619.SH,6.15,6.28,6.12,6.15,6.09,0.06,0.9852,107550.42,66513.268
20180813,63,601619.SH,6.0,6.24,5.91,6.09,5.98,0.11,1.8395,113887.34,68960.8
20180810,64,601619.SH,5.89,6.03,5.8,5.98,6.0,-0.02,-0.3333,78126.91,46519.238
20180809,65,601619.SH,5.92,6.09,5.77,6.0,5.98,0.02,0.3344,101293.82,60399.526
20180808,66,601619.SH,6.23,6.23,5.97,5.98,6.3,-0.32,-5.0794,96676.16,58652.787
20180807,67,601619.SH,6.39,6.5,5.93,6.3,6.49,-0.19,-2.9276,165855.14,101764.531
20180806,68,601619.SH,6.66,6.75,6.44,6.49,6.64,-0.15,-2.259,57838.17,38168.839
20180803,69,601619.SH,6.6,6.78,6.6,6.64,6.69,-0.05,-0.7474,58023.87,38821.725
20180802,70,601619.SH,7.08,7.08,6.51,6.69,7.06,-0.37,-5.2408,104127.26,69524.264
20180801,71,601619.SH,7.01,7.29,7.0,7.09,7.24,-0.15,-2.0718,101836.75,72357.423
20180731,72,601619.SH,7.1,7.5,7.07,7.24,7.1,0.14,1.9718,127330.36,93147.794
20180730,73,601619.SH,7.25,7.31,6.96,7.1,7.25,-0.15,-2.069,94579.2,67184.853
20180727,74,601619.SH,7.36,7.4,7.2,7.25,7.45,-0.2,-2.6846,133626.03,97160.558
20180726,75,601619.SH,7.6,7.8,7.35,7.45,7.57,-0.12,-1.5852,320066.77,241643.027
20180725,76,601619.SH,6.94,7.57,6.88,7.57,6.88,0.69,10.0291,252937.09,189421.067
20180724,77,601619.SH,6.9,6.92,6.82,6.88,6.82,0.06,0.8798,83671.16,57434.592
20180723,78,601619.SH,6.79,6.92,6.7,6.82,6.87,-0.05,-0.7278,80355.0,54720.399
20180720,79,601619.SH,6.7,6.97,6.3,6.87,6.89,-0.02,-0.2903,131839.42,88234.654
20180719,80,601619.SH,7.47,7.48,6.82,6.89,7.58,-0.69,-9.1,208051.0,146434.683
20180718,81,601619.SH,7.75,7.8,7.56,7.58,7.68,-0.1,-1.3,114977.2,87842.309
20180717,82,601619.SH,7.6,7.71,7.5,7.68,7.81,-0.13,-1.66,134511.21,102109.748
20180716,83,601619.SH,7.76,8.05,7.75,7.81,7.74,0.07,0.9,151095.52,119050.591
20180713,84,601619.SH,7.94,7.99,7.68,7.74,7.87,-0.13,-1.65,143913.86,111944.718
20180712,85,601619.SH,7.62,8.01,7.6,7.87,7.72,0.15,1.94,182098.02,142961.95
20180711,86,601619.SH,7.89,7.89,7.57,7.72,8.1,-0.38,-4.69,184622.0,142668.992
20180710,87,601619.SH,7.96,8.13,7.8,8.1,8.04,0.06,0.75,205807.16,162965.443
20180709,88,601619.SH,7.79,8.1,7.7,8.04,7.83,0.21,2.68,206779.86,164388.215
20180706,89,601619.SH,7.8,8.05,7.41,7.83,8.05,-0.22,-2.73,266569.3,206490.316
20180705,90,601619.SH,7.95,8.6,7.79,8.05,8.27,-0.22,-2.66,315559.34,262956.491
20180704,91,601619.SH,8.1,8.5,8.1,8.27,8.0,0.27,3.38,360039.31,298733.178
20180703,92,601619.SH,7.8,8.07,7.76,8.0,7.94,0.06,0.76,147231.04,116930.495
20180702,93,601619.SH,7.83,8.27,7.68,7.94,7.88,0.06,0.76,177863.11,141701.995
20180629,94,601619.SH,7.64,7.99,7.6,7.88,7.65,0.23,3.01,156713.09,122537.12
20180628,95,601619.SH,8.0,8.1,7.62,7.65,8.04,-0.39,-4.85,181360.2,142007.846
20180627,96,601619.SH,8.28,8.46,7.87,8.04,8.29,-0.25,-3.02,189452.27,154130.816
20180626,97,601619.SH,8.08,8.4,8.01,8.29,8.34,-0.05,-0.6,167775.02,138126.476
20180625,98,601619.SH,8.25,8.38,8.01,8.34,8.26,0.08,0.97,224300.18,184244.035
20180622,99,601619.SH,8.16,8.6,8.1,8.26,8.03,0.23,2.86,228975.98,190338.942
20180621,100,601619.SH,8.69,8.69,7.83,8.03,8.43,-0.4,-4.75,290178.77,240328.775
20180620,101,601619.SH,7.5,8.43,7.41,8.43,7.66,0.77,10.05,296505.69,240977.543
20180619,102,601619.SH,8.15,8.15,7.66,7.66,8.51,-0.85,-9.99,210443.61,165278.912
20180615,103,601619.SH,8.85,9.08,8.51,8.51,9.45,-0.94,-9.95,343939.69,297219.84
20180614,104,601619.SH,10.31,10.38,9.45,9.45,10.5,-1.05,-10.0,446117.5,428988.061
20180613,105,601619.SH,10.33,10.8,10.02,10.5,9.89,0.61,6.17,674492.77,703872.875
20180612,106,601619.SH,10.02,10.57,9.69,9.89,9.61,0.28,2.91,516875.99,521576.456
20180611,107,601619.SH,9.22,9.89,9.03,9.61,9.59,0.02,0.21,367093.44,346375.312
20180608,108,601619.SH,9.4,9.94,9.3,9.59,9.46,0.13,1.37,556658.83,537173.291
20180607,109,601619.SH,8.69,9.46,8.61,9.46,8.6,0.86,10.0,316445.55,295394.252
20180606,110,601619.SH,8.65,8.74,8.44,8.6,8.7,-0.1,-1.15,172628.37,148016.592
20180605,111,601619.SH,8.34,8.79,8.33,8.7,8.49,0.21,2.47,185146.4,160022.139
20180604,112,601619.SH,8.91,9.02,8.32,8.49,9.14,-0.65,-7.11,269576.54,233083.725
20180601,113,601619.SH,8.73,9.25,8.51,9.14,8.91,0.23,2.58,246679.65,221665.003
20180531,114,601619.SH,8.95,9.18,8.84,8.91,8.83,0.08,0.91,255929.15,230317.792
20180530,115,601619.SH,9.1,9.18,8.73,8.83,9.39,-0.56,-5.96,316867.73,282124.129
20180529,116,601619.SH,9.93,10.03,9.28,9.39,10.3,-0.91,-8.84,445934.29,430347.017
20180528,117,601619.SH,10.75,10.93,10.3,10.3,11.44,-1.14,-9.97,458746.97,478405.086
20180525,118,601619.SH,10.88,11.8,10.68,11.44,10.86,0.58,5.34,775065.82,877658.69
20180524,119,601619.SH,10.68,11.29,9.9,10.86,10.67,0.19,1.78,858912.06,918481.553
20180523,120,601619.SH,10.35,10.67,10.15,10.67,9.7,0.97,10.0,373890.42,395049.452
20180522,121,601619.SH,9.27,9.7,9.04,9.7,8.82,0.88,9.98,347847.28,325599.496
20180521,122,601619.SH,7.98,8.82,7.98,8.82,8.02,0.8,9.98,120673.98,103851.776
20180518,123,601619.SH,8.26,8.43,7.9,8.02,8.25,-0.23,-2.79,138491.21,111915.042
20180517,124,601619.SH,8.71,8.9,8.1,8.25,8.84,-0.59,-6.67,212057.45,178473.538
20180516,125,601619.SH,8.97,9.1,8.71,8.84,9.1,-0.26,-2.86,221814.06,197544.667
20180515,126,601619.SH,9.49,9.49,8.81,9.1,8.69,0.41,4.72,326531.52,299692.756
20180514,127,601619.SH,8.69,8.69,8.69,8.69,7.9,0.79,10.0,29485.05,25622.508
20171030,128,601619.SH,8.34,8.34,7.82,7.9,8.37,-0.47,-5.62,106917.2,85557.917
20171027,129,601619.SH,8.51,8.62,8.37,8.37,8.63,-0.26,-3.01,78388.2,66630.585
20171026,130,601619.SH,8.52,8.78,8.46,8.63,8.61,0.02,0.23,124384.35,106895.859
20171025,131,601619.SH,8.29,8.78,8.26,8.61,8.3,0.31,3.73,123148.23,104949.78
20171024,132,601619.SH,8.41,8.46,8.23,8.3,8.46,-0.16,-1.89,63155.48,52579.508
20171023,133,601619.SH,8.41,8.57,8.38,8.46,8.47,-0.01,-0.12,49264.6,41707.747
20171020,134,601619.SH,8.32,8.55,8.25,8.47,8.33,0.14,1.68,71795.6,60224.583
20171019,135,601619.SH,8.61,8.62,8.25,8.33,8.64,-0.31,-3.59,112377.0,94297.674
20171018,136,601619.SH,8.86,8.94,8.63,8.64,8.85,-0.21,-2.37,72986.0,64051.628
20171017,137,601619.SH,8.78,8.93,8.75,8.85,8.77,0.08,0.91,64901.46,57376.248
20171016,138,601619.SH,8.98,9.02,8.76,8.77,8.97,-0.2,-2.23,82829.18,73236.911
20171013,139,601619.SH,8.92,9.08,8.88,8.97,8.95,0.02,0.22,68075.53,61199.12
20171012,140,601619.SH,9.12,9.13,8.83,8.95,9.12,-0.17,-1.86,103526.51,92659.374
20171011,141,601619.SH,9.23,9.24,9.1,9.12,9.29,-0.17,-1.83,93857.31,85813.856
20171010,142,601619.SH,8.95,9.35,8.9,9.29,8.94,0.35,3.92,167674.64,154655.524
20171009,143,601619.SH,8.89,8.99,8.89,8.94,8.82,0.12,1.36,82608.22,73854.792
20170929,144,601619.SH,8.88,9.02,8.7,8.82,8.93,-0.11,-1.23,112548.18,99542.07
20170928,145,601619.SH,9.2,9.21,8.92,8.93,9.22,-0.29,-3.15,133795.91,120917.881
20170927,146,601619.SH,9.29,9.32,9.12,9.22,9.28,-0.06,-0.65,92244.73,84927.015
20170926,147,601619.SH,9.69,9.79,9.1,9.28,9.73,-0.45,-4.62,174947.61,163009.58
20170925,148,601619.SH,9.77,9.95,9.71,9.73,9.83,-0.1,-1.02,77869.58,76545.515
20170922,149,601619.SH,9.79,10.02,9.69,9.83,9.89,-0.06,-0.61,102226.15,100736.148
20170921,150,601619.SH,10.18,10.19,9.85,9.89,10.23,-0.34,-3.32,144094.6,144070.218
20170920,151,601619.SH,9.95,10.46,9.82,10.23,9.95,0.28,2.81,209541.66,211086.468
20170919,152,601619.SH,9.91,10.14,9.86,9.95,9.85,0.1,1.02,120546.53,120575.516
20170918,153,601619.SH,10.09,10.16,9.81,9.85,10.21,-0.36,-3.53,205738.38,203904.811
20170915,154,601619.SH,10.55,10.67,10.18,10.21,10.72,-0.51,-4.76,256298.75,265873.429
20170914,155,601619.SH,10.64,10.98,10.64,10.72,10.83,-0.11,-1.02,241094.54,261259.029
20170913,156,601619.SH,10.54,11.0,10.31,10.83,10.68,0.15,1.4,340425.09,363294.075
20170912,157,601619.SH,10.97,10.98,10.54,10.68,11.06,-0.38,-3.44,314695.12,337774.811
20170911,158,601619.SH,10.7,11.15,10.52,11.06,10.67,0.39,3.66,352992.42,385001.536
20170908,159,601619.SH,10.7,10.96,10.63,10.67,10.91,-0.24,-2.2,256254.03,274571.687
20170907,160,601619.SH,10.75,11.26,10.63,10.91,10.86,0.05,0.46,460236.93,502483.231
20170906,161,601619.SH,11.11,11.17,10.68,10.86,11.44,-0.58,-5.07,429708.15,467541.623
20170905,162,601619.SH,11.41,11.58,10.91,11.44,11.36,0.08,0.7,323792.77,367291.261
20170904,163,601619.SH,11.9,11.9,11.2,11.36,12.36,-1.0,-8.09,490759.42,562891.702
20170901,164,601619.SH,12.81,13.22,12.3,12.36,13.08,-0.72,-5.5,646672.39,813707.423
20170831,165,601619.SH,12.66,13.4,12.25,13.08,12.97,0.11,0.85,804917.66,1036019.285
20170830,166,601619.SH,12.3,13.17,12.3,12.97,12.25,0.72,5.88,1094259.49,1394258.728
20170829,167,601619.SH,13.78,13.78,12.17,12.25,12.53,-0.28,-2.23,880049.25,1149052.22
20170828,168,601619.SH,12.53,12.53,12.05,12.53,11.39,1.14,10.01,430375.59,537108.953
20170825,169,601619.SH,10.46,11.39,10.4,11.39,10.35,1.04,10.05,629677.83,691451.463
20170824,170,601619.SH,9.24,10.35,9.2,10.35,9.41,0.94,9.99,1236677.48,1256858.443
20170823,171,601619.SH,9.15,9.63,8.87,9.41,9.35,0.06,0.64,604656.75,561397.986
20170822,172,601619.SH,9.43,9.96,9.26,9.35,9.67,-0.32,-3.31,695040.59,662191.044
20170821,173,601619.SH,8.96,9.8,8.6,9.67,8.95,0.72,8.04,775372.68,714265.498
20170818,174,601619.SH,9.1,9.25,8.87,8.95,9.85,-0.9,-9.14,837167.84,751041.198
20170817,175,601619.SH,10.09,10.45,9.5,9.85,10.05,-0.2,-1.99,1195193.75,1199423.18
20170816,176,601619.SH,9.7,10.05,9.6,10.05,9.14,0.91,9.96,602647.82,597775.07
20170815,177,601619.SH,8.19,9.14,8.19,9.14,8.31,0.83,9.99,824070.78,734544.786
20170814,178,601619.SH,8.7,8.99,8.1,8.31,8.34,-0.03,-0.36,1280921.83,1084019.116
20170811,179,601619.SH,8.34,8.34,8.34,8.34,7.58,0.76,10.03,143200.3,119429.05
20170810,180,601619.SH,7.58,7.58,7.58,7.58,6.89,0.69,10.01,8519.82,6458.024
20170809,181,601619.SH,6.89,6.89,6.89,6.89,6.26,0.63,10.06,6054.39,4171.475
20170808,182,601619.SH,6.26,6.26,6.26,6.26,5.69,0.57,10.02,7810.8,4889.561
20170807,183,601619.SH,5.69,5.69,5.69,5.69,5.17,0.52,10.06,5788.15,3293.457
20170804,184,601619.SH,5.17,5.17,5.17,5.17,4.7,0.47,10.0,3523.49,1821.644
20170803,185,601619.SH,4.7,4.7,4.7,4.7,4.27,0.43,10.07,3182.6,1495.822
20170802,186,601619.SH,4.27,4.27,4.27,4.27,3.88,0.39,10.05,2702.0,1153.754
20170801,187,601619.SH,3.88,3.88,3.88,3.88,3.53,0.35,9.92,1856.2,720.206
20170731,188,601619.SH,3.53,3.53,3.53,3.53,3.21,0.32,9.97,1442.17,509.086
20170728,189,601619.SH,3.21,3.21,3.21,3.21,2.92,0.29,9.93,919.04,295.012
20170727,190,601619.SH,2.92,2.92,2.92,2.92,2.65,0.27,10.19,585.49,170.963
20170726,191,601619.SH,2.65,2.65,2.65,2.65,2.41,0.24,9.96,499.82,132.452
20170725,192,601619.SH,2.41,2.41,2.41,2.41,2.19,0.22,10.05,226.03,54.473
20170724,193,601619.SH,2.19,2.19,2.19,2.19,1.99,0.2,10.05,253.0,55.407
20170721,194,601619.SH,1.99,1.99,1.99,1.99,1.81,0.18,9.94,229.86,45.742
20170720,195,601619.SH,1.51,1.81,1.51,1.81,1.26,0.55,43.65,371.0,67.121
