trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,300191.SZ,26.03,26.68,26.03,26.27,25.96,0.31,1.19,35856.84,94474.741
20171016,267,300191.SZ,26.96,26.96,25.68,25.96,27.72,-1.76,-6.35,67659.34,178098.756
20171013,268,300191.SZ,28.57,28.9,27.61,27.72,28.5,-0.78,-2.74,52602.1,148440.734
20171012,269,300191.SZ,27.76,28.89,27.45,28.5,28.03,0.47,1.68,75021.4,211783.825
20171011,270,300191.SZ,27.32,28.8,27.31,28.03,27.53,0.5,1.82,77109.6,216240.344
20171010,271,300191.SZ,27.35,28.18,27.01,27.53,27.68,-0.15,-0.54,67912.39,187480.603
20171009,272,300191.SZ,26.6,28.27,26.51,27.68,26.58,1.1,4.14,109937.67,301529.429
20170929,273,300191.SZ,27.0,27.3,26.31,26.58,27.03,-0.45,-1.66,72312.24,192829.299
20170928,274,300191.SZ,26.82,28.48,26.75,27.03,27.27,-0.24,-0.88,118050.16,324797.676
20170927,275,300191.SZ,27.0,27.39,26.55,27.27,27.6,-0.33,-1.2,141777.91,382033.824
20170926,276,300191.SZ,25.4,27.6,25.4,27.6,25.09,2.51,10.0,138703.2,380099.18
20170925,277,300191.SZ,25.04,25.3,24.76,25.09,25.47,-0.38,-1.49,54611.59,136679.684
20170922,278,300191.SZ,24.12,25.8,23.55,25.47,24.32,1.15,4.73,105786.12,261597.967
20170921,279,300191.SZ,23.95,24.97,23.9,24.32,23.95,0.37,1.54,73110.0,179483.141
20170920,280,300191.SZ,23.75,24.18,23.66,23.95,23.82,0.13,0.55,22364.74,53400.528
20170919,281,300191.SZ,23.97,24.05,23.78,23.82,23.92,-0.1,-0.42,18189.15,43497.078
20170918,282,300191.SZ,23.9,24.14,23.75,23.92,24.07,-0.15,-0.62,25562.46,61150.642
20170915,283,300191.SZ,24.29,24.4,23.93,24.07,24.39,-0.32,-1.31,32937.58,79484.151
20170914,284,300191.SZ,23.94,24.65,23.76,24.39,23.94,0.45,1.88,51661.29,125414.554
20170913,285,300191.SZ,23.7,24.06,23.63,23.94,23.7,0.24,1.01,19212.35,45847.446
20170912,286,300191.SZ,24.35,24.35,23.66,23.7,24.2,-0.5,-2.07,36471.59,87258.734
20170911,287,300191.SZ,24.33,24.33,24.0,24.2,24.46,-0.26,-1.06,34574.35,83318.743
20170908,288,300191.SZ,24.34,24.99,24.3,24.46,24.38,0.08,0.33,36947.31,90730.567
20170907,289,300191.SZ,24.72,24.76,24.38,24.38,24.72,-0.34,-1.38,46304.02,113789.754
20170906,290,300191.SZ,24.07,24.76,23.88,24.72,24.05,0.67,2.79,64449.49,157256.989
20170905,291,300191.SZ,24.31,24.32,23.95,24.05,24.19,-0.14,-0.58,24341.97,58741.468
20170904,292,300191.SZ,24.0,24.37,23.94,24.19,24.16,0.03,0.12,27898.2,67497.786
20170901,293,300191.SZ,23.93,24.22,23.91,24.16,23.99,0.17,0.71,28795.11,69392.282
20170831,294,300191.SZ,24.3,24.3,23.93,23.99,24.27,-0.28,-1.15,26101.9,62742.661
20170830,295,300191.SZ,24.25,24.49,24.05,24.27,24.08,0.19,0.79,34010.63,82685.783
20170829,296,300191.SZ,24.35,24.5,24.02,24.08,24.6,-0.52,-2.11,42598.09,103213.259
20170828,297,300191.SZ,23.7,24.65,23.61,24.6,23.98,0.62,2.59,71301.55,173243.853
20170825,298,300191.SZ,23.9,24.27,23.76,23.98,24.14,-0.16,-0.66,40681.96,97466.554
20170824,299,300191.SZ,23.39,24.39,23.3,24.14,23.52,0.62,2.64,69563.01,167294.062
20170823,300,300191.SZ,23.3,23.82,23.28,23.52,23.25,0.27,1.16,22980.85,54188.926
20170822,301,300191.SZ,23.99,24.25,23.21,23.25,24.0,-0.75,-3.13,28277.17,66773.453
20170821,302,300191.SZ,24.02,24.2,23.74,24.0,23.95,0.05,0.21,25429.87,60822.083
20170818,303,300191.SZ,23.77,24.48,23.75,23.95,23.97,-0.02,-0.08,43276.72,104182.256
20170817,304,300191.SZ,23.78,24.0,23.5,23.97,23.73,0.24,1.01,38434.54,91593.549
20170816,305,300191.SZ,23.48,23.92,23.38,23.73,23.48,0.25,1.06,30839.79,73051.883
20170815,306,300191.SZ,23.28,23.68,23.2,23.48,23.39,0.09,0.38,22902.73,53665.798
20170814,307,300191.SZ,22.79,23.76,22.79,23.39,22.79,0.6,2.63,25403.02,59187.718
20170811,308,300191.SZ,22.98,23.25,22.6,22.79,23.02,-0.23,-1.0,17714.01,40675.796
20170810,309,300191.SZ,23.1,23.54,22.92,23.02,23.39,-0.37,-1.58,25869.0,59958.96
20170809,310,300191.SZ,23.92,24.0,23.37,23.39,23.95,-0.56,-2.34,29899.0,70701.333
20170808,311,300191.SZ,24.15,24.26,23.78,23.95,23.99,-0.04,-0.17,25231.53,60525.624
20170807,312,300191.SZ,24.0,24.5,23.56,23.99,23.72,0.27,1.14,26779.06,64556.73
20170804,313,300191.SZ,23.91,24.25,23.7,23.72,24.05,-0.33,-1.37,29467.02,70367.125
20170803,314,300191.SZ,23.63,24.4,23.63,24.05,23.6,0.45,1.91,50298.53,121283.098
20170802,315,300191.SZ,23.5,23.96,23.25,23.6,23.88,-0.28,-1.17,35874.09,84455.05
20170801,316,300191.SZ,23.52,24.77,23.21,23.88,23.57,0.31,1.32,51074.98,122680.043
20170731,317,300191.SZ,23.32,23.94,23.3,23.57,23.5,0.07,0.3,27169.0,64243.667
20170728,318,300191.SZ,24.06,24.18,23.46,23.5,24.06,-0.56,-2.33,34167.13,81046.61
20170727,319,300191.SZ,23.46,24.36,23.14,24.06,23.75,0.31,1.31,56605.88,134882.862
20170726,320,300191.SZ,22.9,24.69,22.9,23.75,22.75,1.0,4.4,64679.42,153795.235
20170725,321,300191.SZ,22.87,22.97,22.6,22.75,22.87,-0.12,-0.52,15979.55,36382.485
20170724,322,300191.SZ,22.55,22.88,22.37,22.87,22.72,0.15,0.66,18950.83,42910.603
20170721,323,300191.SZ,22.47,23.18,22.45,22.72,22.62,0.1,0.44,28280.02,64673.787
20170720,324,300191.SZ,22.77,23.18,22.51,22.62,22.81,-0.19,-0.83,24698.9,56488.407
20170719,325,300191.SZ,22.58,22.98,22.21,22.81,22.55,0.26,1.15,26074.99,58932.914
20170718,326,300191.SZ,22.05,22.69,21.8,22.55,22.38,0.17,0.76,29351.8,65372.86
20170717,327,300191.SZ,23.89,23.89,22.38,22.38,24.87,-2.49,-10.01,63066.98,143318.09
20170714,328,300191.SZ,24.87,25.23,24.59,24.87,25.0,-0.13,-0.52,21044.89,52442.203
20170713,329,300191.SZ,24.83,25.16,24.52,25.0,24.85,0.15,0.6,19442.12,48381.795
20170712,330,300191.SZ,24.79,25.15,24.21,24.85,24.93,-0.08,-0.32,29615.67,72946.766
20170711,331,300191.SZ,25.2,25.56,24.88,24.93,25.45,-0.52,-2.04,30298.01,76510.812
20170710,332,300191.SZ,26.1,26.35,25.41,25.45,26.1,-0.65,-2.49,45975.47,118843.856
20170707,333,300191.SZ,25.95,26.52,25.76,26.1,26.0,0.1,0.38,48638.93,127129.318
20170706,334,300191.SZ,26.27,26.35,25.88,26.0,26.32,-0.32,-1.22,39054.64,102001.11
20170705,335,300191.SZ,26.0,26.32,26.0,26.32,26.09,0.23,0.88,36638.78,95741.055
20170704,336,300191.SZ,26.16,26.75,26.08,26.09,26.34,-0.25,-0.95,40948.45,107703.284
20170703,337,300191.SZ,26.07,26.43,25.85,26.34,26.62,-0.28,-1.05,55925.81,146066.387
20170630,338,300191.SZ,25.8,27.58,25.8,26.62,25.24,1.38,5.47,114913.63,307608.944
20170629,339,300191.SZ,25.16,25.59,25.13,25.24,25.3,-0.06,-0.24,24839.61,62979.86
20170628,340,300191.SZ,25.3,25.65,24.92,25.3,25.33,-0.03,-0.12,31099.46,78882.278
20170627,341,300191.SZ,25.47,25.7,25.16,25.33,25.43,-0.1,-0.39,25144.16,63844.554
20170626,342,300191.SZ,25.2,25.55,25.01,25.43,25.35,0.08,0.32,30621.13,77609.776
20170623,343,300191.SZ,26.05,26.23,24.61,25.35,26.57,-1.22,-4.59,77464.52,197249.398
20170622,344,300191.SZ,26.85,27.28,26.31,26.57,26.66,-0.09,-0.34,64016.92,172016.927
20170621,345,300191.SZ,27.18,27.46,26.47,26.66,27.42,-0.76,-2.77,63072.45,168979.026
20170620,346,300191.SZ,27.58,27.87,27.16,27.42,27.6,-0.18,-0.65,63507.59,174952.341
20170619,347,300191.SZ,27.4,27.98,27.3,27.6,27.74,-0.14,-0.5,72464.61,199968.052
20170616,348,300191.SZ,26.8,28.5,26.44,27.74,26.87,0.87,3.24,130753.98,360064.472
20170615,349,300191.SZ,26.4,27.24,26.26,26.88,26.7,0.18,0.67,62514.46,167851.821
20170614,350,300191.SZ,27.13,28.3,26.6,26.7,27.4,-0.7,-2.55,95911.14,262432.605
20170613,351,300191.SZ,26.28,27.45,25.91,27.4,26.89,0.51,1.9,87599.22,234959.211
20170612,352,300191.SZ,26.45,27.78,26.42,26.89,26.36,0.53,2.01,131191.58,357212.801
20170609,353,300191.SZ,26.17,26.4,25.65,26.36,26.55,-0.19,-0.72,62868.3,164015.784
20170608,354,300191.SZ,26.65,27.29,26.43,26.55,26.87,-0.32,-1.19,93450.63,250401.484
20170607,355,300191.SZ,25.97,26.93,25.7,26.87,25.96,0.91,3.51,108083.64,286392.931
20170606,356,300191.SZ,26.5,26.5,25.6,25.96,27.0,-1.04,-3.85,114100.58,296205.553
20170605,357,300191.SZ,25.25,27.35,25.25,27.0,24.86,2.14,8.61,172667.15,462005.456
20170602,358,300191.SZ,23.96,25.2,23.58,24.86,24.54,0.32,1.3,64428.18,157461.837
20170601,359,300191.SZ,26.43,26.9,24.54,24.54,26.3,-1.76,-6.69,107093.02,275562.961
20170531,360,300191.SZ,27.41,27.69,26.05,26.3,27.89,-1.59,-5.7,114121.24,306697.078
20170526,361,300191.SZ,27.59,29.97,27.09,27.89,28.02,-0.13,-0.46,176805.19,504478.824
20170525,362,300191.SZ,27.98,28.5,26.37,28.02,28.35,-0.33,-1.16,150130.75,412957.001
20170524,363,300191.SZ,26.26,28.98,25.31,28.35,27.37,0.98,3.58,178588.86,492661.241
20170523,364,300191.SZ,29.0,29.15,27.37,27.37,30.41,-3.04,-10.0,174637.1,486207.327
20170522,365,300191.SZ,31.69,31.69,29.9,30.41,28.86,1.55,5.37,280843.62,865639.012
20170519,366,300191.SZ,28.86,28.86,28.86,28.86,26.24,2.62,9.98,36447.46,105187.369
20170518,367,300191.SZ,23.5,26.24,23.23,26.24,23.85,2.39,10.02,76077.44,191426.489
20170517,368,300191.SZ,23.09,24.09,22.75,23.85,23.09,0.76,3.29,52105.98,122887.801
20170516,369,300191.SZ,22.61,23.2,22.13,23.09,22.6,0.49,2.17,34739.99,78631.332
20170515,370,300191.SZ,22.0,23.39,21.65,22.6,21.85,0.75,3.43,29535.54,66075.113
20170512,371,300191.SZ,21.94,22.4,21.74,21.85,22.1,-0.25,-1.13,25265.84,55638.405
20170511,372,300191.SZ,22.9,23.27,21.36,22.1,23.1,-1.0,-4.33,42087.66,93277.633
20170510,373,300191.SZ,23.2,23.79,22.86,23.1,23.2,-0.1,-0.43,27410.12,64014.12
20170509,374,300191.SZ,23.0,23.55,22.65,23.2,22.86,0.34,1.49,27833.28,64324.95
20170508,375,300191.SZ,24.3,24.6,22.58,22.86,24.34,-1.48,-6.08,25854.61,61580.677
20170505,376,300191.SZ,25.23,25.39,24.29,24.34,25.6,-1.26,-4.92,27115.66,67640.65
20170504,377,300191.SZ,25.52,26.12,25.13,25.6,25.49,0.11,0.43,16794.59,43064.589
20170503,378,300191.SZ,25.6,25.9,25.15,25.49,25.52,-0.03,-0.12,17251.47,43952.47
20170502,379,300191.SZ,25.79,26.59,25.36,25.52,25.81,-0.29,-1.12,19058.7,48961.662
20170428,380,300191.SZ,25.78,25.88,25.5,25.81,25.78,0.03,0.12,17452.11,44900.664
20170427,381,300191.SZ,24.85,25.85,24.5,25.78,24.8,0.98,3.95,42978.87,109032.687
20170426,382,300191.SZ,24.82,25.1,24.41,24.8,25.0,-0.2,-0.8,27347.33,67678.477
20170425,383,300191.SZ,25.98,26.08,24.48,25.0,25.91,-0.91,-3.51,46179.87,116408.496
20170424,384,300191.SZ,27.9,28.0,25.88,25.91,27.97,-2.06,-7.37,27126.78,72342.286
20170421,385,300191.SZ,27.51,28.29,27.51,27.97,27.9,0.07,0.25,11876.66,33105.895
20170420,386,300191.SZ,28.8,29.08,27.26,27.9,28.82,-0.92,-3.19,31936.13,89911.71
20170419,387,300191.SZ,30.49,30.49,28.58,28.82,30.32,-1.5,-4.95,46117.57,135921.907
20170418,388,300191.SZ,30.08,30.51,29.86,30.32,30.23,0.09,0.3,32645.41,98519.529
20170417,389,300191.SZ,30.0,30.97,29.6,30.23,30.35,-0.12,-0.4,41866.13,127178.412
20170414,390,300191.SZ,28.84,30.75,28.63,30.35,28.83,1.52,5.27,74011.0,220855.592
20170413,391,300191.SZ,29.02,29.23,28.8,28.83,28.96,-0.13,-0.45,21212.35,61472.069
20170412,392,300191.SZ,28.78,29.27,28.25,28.96,28.75,0.21,0.73,22233.39,64197.398
20170411,393,300191.SZ,28.87,29.23,28.13,28.75,28.87,-0.12,-0.42,26335.44,75559.45
20170410,394,300191.SZ,29.45,29.5,28.41,28.87,30.21,-1.34,-4.44,45303.84,130694.813
20170407,395,300191.SZ,30.14,30.6,29.88,30.21,29.98,0.23,0.77,38456.27,116420.845
20170406,396,300191.SZ,30.17,30.36,29.8,29.98,30.11,-0.13,-0.43,25427.48,76238.255
20170405,397,300191.SZ,29.59,30.32,29.36,30.11,29.95,0.16,0.53,30484.86,91053.494
20170331,398,300191.SZ,29.63,30.73,29.1,29.95,29.73,0.22,0.74,31001.58,92858.069
20170330,399,300191.SZ,29.22,31.61,28.9,29.73,29.22,0.51,1.75,51623.1,155075.104
20170329,400,300191.SZ,29.55,29.72,29.13,29.22,29.53,-0.31,-1.05,18959.72,55603.076
20170328,401,300191.SZ,29.61,29.78,29.19,29.53,29.61,-0.08,-0.27,20583.53,60621.289
20170327,402,300191.SZ,30.59,30.59,29.6,29.61,30.26,-0.65,-2.15,22232.7,66562.679
20170324,403,300191.SZ,30.3,30.46,30.11,30.26,30.2,0.06,0.2,12917.11,39075.03
20170323,404,300191.SZ,30.6,30.72,30.12,30.2,30.55,-0.35,-1.15,16958.4,51595.617
20170322,405,300191.SZ,31.02,31.02,30.33,30.55,31.12,-0.57,-1.83,26737.91,81839.505
20170321,406,300191.SZ,31.3,31.32,31.0,31.12,31.17,-0.05,-0.16,16013.68,49795.105
20170320,407,300191.SZ,31.13,31.76,30.8,31.17,31.31,-0.14,-0.45,19597.07,60826.824
20170317,408,300191.SZ,31.5,31.85,31.18,31.31,31.49,-0.18,-0.57,32675.53,103114.536
20170316,409,300191.SZ,31.07,31.58,31.07,31.49,31.14,0.35,1.12,25077.41,78829.112
20170315,410,300191.SZ,31.28,31.6,30.9,31.14,31.25,-0.11,-0.35,26084.18,81468.854
20170314,411,300191.SZ,31.75,31.76,31.15,31.25,31.65,-0.4,-1.26,21355.7,67199.246
20170313,412,300191.SZ,31.11,31.65,31.0,31.65,31.38,0.27,0.86,19275.49,60508.558
20170310,413,300191.SZ,30.85,31.77,30.72,31.38,30.93,0.45,1.45,30076.46,94298.234
20170309,414,300191.SZ,31.25,31.25,30.66,30.93,31.4,-0.47,-1.5,22873.99,70774.787
20170308,415,300191.SZ,32.1,32.2,31.15,31.4,32.0,-0.6,-1.88,29142.82,92179.076
20170307,416,300191.SZ,31.59,32.45,31.35,32.0,31.45,0.55,1.75,44792.79,143331.931
20170306,417,300191.SZ,31.05,31.58,30.91,31.45,31.21,0.24,0.77,26765.81,83826.006
20170303,418,300191.SZ,30.49,31.61,30.11,31.21,30.38,0.83,2.73,38722.52,120232.733
20170302,419,300191.SZ,31.27,31.28,30.27,30.38,31.11,-0.73,-2.35,23174.36,71376.435
20170301,420,300191.SZ,31.28,31.51,30.97,31.11,31.25,-0.14,-0.45,19970.75,62317.741
20170228,421,300191.SZ,30.76,31.6,30.73,31.25,30.92,0.33,1.07,24561.66,76452.93
20170227,422,300191.SZ,31.87,31.87,30.91,30.92,31.88,-0.96,-3.01,28922.85,90416.839
20170224,423,300191.SZ,31.85,32.3,31.72,31.88,31.69,0.19,0.6,19988.52,63914.939
20170223,424,300191.SZ,32.22,32.22,31.55,31.69,32.12,-0.43,-1.34,24959.97,79323.685
20170222,425,300191.SZ,32.47,32.6,31.86,32.12,32.31,-0.19,-0.59,27063.89,87017.077
20170221,426,300191.SZ,31.8,32.5,31.65,32.31,31.83,0.48,1.51,25070.6,80387.671
20170220,427,300191.SZ,31.65,31.98,31.42,31.83,31.8,0.03,0.09,18436.67,58318.864
20170217,428,300191.SZ,32.56,32.88,31.8,31.8,32.78,-0.98,-2.99,34484.71,110997.134
20170216,429,300191.SZ,32.09,33.18,31.78,32.78,32.4,0.38,1.17,46794.0,152162.389
20170215,430,300191.SZ,32.19,33.0,32.03,32.4,32.17,0.23,0.72,45904.97,149536.623
20170214,431,300191.SZ,32.5,32.6,32.02,32.17,32.53,-0.36,-1.11,24343.45,78272.159
20170213,432,300191.SZ,31.88,32.65,31.68,32.53,31.75,0.78,2.46,43418.9,139810.599
20170210,433,300191.SZ,31.75,32.4,31.42,31.75,31.39,0.36,1.15,37410.85,119155.893
20170209,434,300191.SZ,31.18,31.99,31.03,31.39,31.18,0.21,0.67,27764.89,87532.715
20170208,435,300191.SZ,31.01,31.29,30.81,31.18,31.4,-0.22,-0.7,21038.63,65348.1
20170207,436,300191.SZ,31.14,32.51,30.96,31.4,31.2,0.2,0.64,35218.73,111325.828
20170206,437,300191.SZ,30.95,31.3,30.7,31.2,30.9,0.3,0.97,19149.54,59427.514
20170203,438,300191.SZ,30.91,31.45,30.71,30.9,30.8,0.1,0.32,17579.11,54620.961
20170126,439,300191.SZ,30.75,31.05,30.6,30.8,30.7,0.1,0.33,16490.33,50724.23
20170125,440,300191.SZ,30.84,31.06,30.46,30.7,30.6,0.1,0.33,18722.11,57557.999
20170124,441,300191.SZ,31.8,31.8,30.6,30.6,31.4,-0.8,-2.55,34230.79,106324.795
20170123,442,300191.SZ,31.23,33.33,31.09,31.4,31.33,0.07,0.22,61256.42,196632.529
20170120,443,300191.SZ,31.6,31.9,29.8,31.33,31.61,-0.28,-0.89,70497.12,217540.405
20170119,444,300191.SZ,28.5,31.61,27.5,31.61,28.74,2.87,9.99,38838.69,118651.202
20170118,445,300191.SZ,29.03,29.38,28.6,28.74,29.15,-0.41,-1.41,27938.59,80908.708
20170117,446,300191.SZ,28.09,29.33,27.11,29.15,28.39,0.76,2.68,45389.26,128656.492
20170116,447,300191.SZ,30.6,30.86,27.68,28.39,30.76,-2.37,-7.7,57009.34,164473.106
20170113,448,300191.SZ,32.01,32.28,30.5,30.76,31.91,-1.15,-3.6,38922.73,121245.009
20170112,449,300191.SZ,32.89,33.29,31.8,31.91,32.89,-0.98,-2.98,33073.96,108176.579
20170111,450,300191.SZ,34.22,34.6,32.89,32.89,34.7,-1.81,-5.22,39892.79,134659.642
20170110,451,300191.SZ,35.48,35.48,34.55,34.7,35.43,-0.73,-2.06,31315.3,109145.343
20170109,452,300191.SZ,34.8,35.95,34.73,35.43,35.08,0.35,1.0,39077.39,138788.428
20170106,453,300191.SZ,34.57,35.16,34.5,35.08,34.81,0.27,0.78,25971.85,90215.534
20170105,454,300191.SZ,34.99,35.15,34.45,34.81,35.1,-0.29,-0.83,38752.91,134761.029
20170104,455,300191.SZ,34.78,35.36,34.6,35.1,34.56,0.54,1.56,26821.84,94091.888
20170103,456,300191.SZ,34.34,34.73,34.28,34.56,34.4,0.16,0.47,13215.68,45648.0
20161230,457,300191.SZ,34.35,34.87,34.28,34.4,34.35,0.05,0.15,12486.6,43004.964
20161229,458,300191.SZ,34.72,34.97,34.31,34.35,34.71,-0.36,-1.04,15829.0,54816.615
20161228,459,300191.SZ,35.14,35.33,34.22,34.71,35.0,-0.29,-0.83,19342.15,67579.098
20161227,460,300191.SZ,35.02,35.32,34.81,35.0,35.28,-0.28,-0.79,22545.35,78870.201
20161226,461,300191.SZ,36.0,36.0,33.47,35.28,36.08,-0.8,-2.22,48977.77,168880.716
20161223,462,300191.SZ,36.8,36.8,35.88,36.08,36.81,-0.73,-1.98,29994.02,108689.244
20161222,463,300191.SZ,37.37,37.37,36.5,36.81,37.4,-0.59,-1.58,33949.32,124948.728
20161221,464,300191.SZ,37.09,37.58,36.95,37.4,36.84,0.56,1.52,39402.2,146987.53
20161220,465,300191.SZ,36.93,37.13,36.61,36.84,36.98,-0.14,-0.38,21777.35,80331.61
20161219,466,300191.SZ,36.93,37.24,36.68,36.98,37.35,-0.37,-0.99,25019.51,92345.205
20161216,467,300191.SZ,36.7,37.86,36.42,37.35,36.86,0.49,1.33,42483.71,157544.87
20161215,468,300191.SZ,36.04,37.22,36.04,36.86,36.65,0.21,0.57,35340.8,129840.266
20161214,469,300191.SZ,37.16,37.76,36.6,36.65,37.52,-0.87,-2.32,40416.84,149674.186
20161213,470,300191.SZ,36.68,37.83,36.05,37.52,36.68,0.84,2.29,54873.32,203089.674
20161212,471,300191.SZ,39.0,39.3,36.48,36.68,38.58,-1.9,-4.92,66628.95,251598.127
20161209,472,300191.SZ,39.35,39.41,38.18,38.58,39.18,-0.6,-1.53,56867.7,220092.994
20161208,473,300191.SZ,40.0,40.45,38.88,39.18,40.42,-1.24,-3.07,82252.66,325182.214
20161207,474,300191.SZ,41.7,42.15,39.31,40.42,40.04,0.38,0.95,144389.35,584760.644
20161206,475,300191.SZ,38.51,40.04,37.56,40.04,36.4,3.64,10.0,55030.51,215531.923
20161205,476,300191.SZ,35.85,37.2,35.85,36.4,38.55,-2.15,-5.58,56297.4,205155.714
20161202,477,300191.SZ,39.4,40.0,38.11,38.55,38.79,-0.24,-0.62,69319.76,272135.126
20161201,478,300191.SZ,39.5,39.88,38.52,38.79,38.29,0.5,1.31,58433.92,228901.733
20161130,479,300191.SZ,38.7,38.98,37.73,38.29,39.45,-1.16,-2.94,63246.64,242611.228
20161129,480,300191.SZ,41.0,41.98,39.41,39.45,40.44,-0.99,-2.45,75331.41,307523.5
20161128,481,300191.SZ,40.88,40.96,40.17,40.44,40.96,-0.52,-1.27,45830.72,185821.726
20161125,482,300191.SZ,40.96,41.2,40.05,40.96,40.95,0.01,0.02,51887.43,210486.045
20161124,483,300191.SZ,41.45,42.38,40.56,40.95,41.4,-0.45,-1.09,81268.42,337147.967
20161123,484,300191.SZ,40.66,42.8,40.64,41.4,41.08,0.32,0.78,141132.53,592148.672
20161122,485,300191.SZ,41.2,41.42,40.61,41.08,40.88,0.2,0.49,76100.73,311728.163
20161121,486,300191.SZ,40.1,41.2,39.65,40.88,40.45,0.43,1.06,77610.3,314232.516
20161118,487,300191.SZ,40.3,41.41,39.33,40.45,39.8,0.65,1.63,69221.63,278027.599
20161117,488,300191.SZ,40.44,40.52,39.32,39.8,40.87,-1.07,-2.62,68821.99,274581.944
20161116,489,300191.SZ,40.01,41.44,39.62,40.87,39.41,1.46,3.7,114308.74,466707.097
20161115,490,300191.SZ,39.91,40.13,38.89,39.41,40.0,-0.59,-1.48,63799.63,251788.138
20161114,491,300191.SZ,40.1,41.24,39.85,40.0,40.4,-0.4,-0.99,82001.5,332265.825
20161111,492,300191.SZ,40.65,41.3,40.0,40.4,40.65,-0.25,-0.62,74950.97,303884.57
20161110,493,300191.SZ,40.29,40.78,39.6,40.65,39.8,0.85,2.14,88880.15,358004.009
20161109,494,300191.SZ,39.6,40.6,39.01,39.8,39.69,0.11,0.28,101110.72,403875.735
20161108,495,300191.SZ,39.51,39.69,38.93,39.69,39.4,0.29,0.74,57748.94,227340.219
20161107,496,300191.SZ,39.4,39.7,38.56,39.4,39.33,0.07,0.18,48474.66,188967.269
20161104,497,300191.SZ,39.01,39.66,38.81,39.33,38.96,0.37,0.95,59181.84,232663.279
20161103,498,300191.SZ,38.63,39.39,38.5,38.96,38.63,0.33,0.85,67488.51,262752.215
20161102,499,300191.SZ,39.6,39.6,38.3,38.63,39.73,-1.1,-2.77,62975.34,244741.905
20161101,500,300191.SZ,38.8,39.86,38.72,39.73,39.05,0.68,1.74,70411.35,277381.265
20161031,501,300191.SZ,39.3,40.2,38.86,39.05,39.35,-0.3,-0.76,64003.79,252667.863
20161028,502,300191.SZ,40.42,40.83,39.31,39.35,40.41,-1.06,-2.62,87446.98,349232.216
20161027,503,300191.SZ,41.14,41.42,40.11,40.41,41.8,-1.39,-3.33,111854.42,454281.0621
20161026,504,300191.SZ,42.55,43.65,41.52,41.8,43.11,-1.31,-3.04,168058.56,716956.5994
20161025,505,300191.SZ,42.0,44.63,41.84,43.11,40.57,2.54,6.26,271874.5,1176215.5068
20161024,506,300191.SZ,37.5,40.57,37.5,40.57,36.88,3.69,10.01,87191.58,345997.6174
20161021,507,300191.SZ,37.2,37.23,36.5,36.88,37.51,-0.63,-1.68,37804.52,139302.2091
20161020,508,300191.SZ,37.4,38.13,37.38,37.51,37.37,0.14,0.37,54501.69,205527.4748
20161019,509,300191.SZ,37.08,37.86,36.95,37.37,37.1,0.27,0.73,44411.78,165829.0635
20161018,510,300191.SZ,36.18,37.19,36.09,37.1,36.18,0.92,2.54,37262.34,136809.8011
20161017,511,300191.SZ,37.1,37.19,36.05,36.18,36.98,-0.8,-2.16,24923.21,91009.7302
20161014,512,300191.SZ,36.9,37.09,36.5,36.98,36.91,0.07,0.19,23131.07,85033.7813
20161013,513,300191.SZ,37.03,37.17,36.68,36.91,37.03,-0.12,-0.32,24165.53,89190.0277
20161012,514,300191.SZ,37.1,37.39,36.63,37.03,37.41,-0.38,-1.02,37999.56,140152.9833
20161011,515,300191.SZ,36.81,38.18,36.46,37.41,36.6,0.81,2.21,75768.36,284234.1696
20161010,516,300191.SZ,36.81,36.83,36.05,36.6,35.51,1.09,3.07,41817.09,152372.5833
20160930,517,300191.SZ,35.67,35.95,35.2,35.51,35.7,-0.19,-0.53,37064.46,131984.2939
20160929,518,300191.SZ,35.98,36.99,35.7,35.7,35.98,-0.28,-0.78,38736.65,140710.8373
20160928,519,300191.SZ,36.38,36.4,35.87,35.98,36.38,-0.4,-1.1,23566.01,85242.0748
20160927,520,300191.SZ,36.1,36.9,35.62,36.38,37.24,-0.86,-2.31,59234.2,214984.4972
20160926,521,300191.SZ,40.0,40.0,37.14,37.24,37.1,0.14,0.38,87359.57,334027.0035
20160923,522,300191.SZ,37.32,37.39,36.84,37.1,37.18,-0.08,-0.22,33822.32,125717.158
20160922,523,300191.SZ,37.38,37.57,36.77,37.18,36.95,0.23,0.62,32134.32,119296.6626
20160921,524,300191.SZ,37.2,37.36,36.88,36.95,37.16,-0.21,-0.57,28012.54,103981.307
20160920,525,300191.SZ,36.8,37.37,36.58,37.16,36.85,0.31,0.84,37785.5,139991.253
20160919,526,300191.SZ,36.42,36.88,36.2,36.85,36.36,0.49,1.35,22822.62,83264.4795
20160914,527,300191.SZ,36.3,37.09,36.08,36.36,36.56,-0.2,-0.55,24852.8,90693.3009
20160913,528,300191.SZ,36.31,37.11,36.31,36.56,36.38,0.18,0.49,24975.24,91568.2936
20160912,529,300191.SZ,36.5,37.25,36.2,36.38,37.72,-1.34,-3.55,38135.21,140162.8365
20160909,530,300191.SZ,38.6,38.85,37.59,37.72,38.28,-0.56,-1.46,46624.46,177053.4509
20160908,531,300191.SZ,36.62,38.4,36.62,38.28,37.2,1.08,2.9,78596.91,296099.4638
20160907,532,300191.SZ,39.11,39.4,37.2,37.2,37.32,-0.12,-0.32,80246.1,306311.075
