trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181018,21,600466.SH,4.26,4.28,4.06,4.11,4.37,-0.26,-5.9497,176634.32,73409.571
20181017,22,600466.SH,4.14,4.38,4.13,4.37,4.11,0.26,6.326,169651.8,71601.153
20181016,23,600466.SH,4.23,4.3,4.07,4.11,4.24,-0.13,-3.066,122427.07,51322.583
20181015,24,600466.SH,4.33,4.42,4.2,4.24,4.3,-0.06,-1.3953,158203.06,68440.391
20181012,25,600466.SH,4.34,4.38,4.18,4.3,4.4,-0.1,-2.2727,159445.28,68221.61
20181011,26,600466.SH,4.59,4.67,4.29,4.4,4.77,-0.37,-7.7568,211415.94,93731.415
20181010,27,600466.SH,4.79,4.83,4.66,4.77,4.79,-0.02,-0.4175,97405.03,46307.148
20181009,28,600466.SH,4.9,4.9,4.73,4.79,4.9,-0.11,-2.2449,119281.66,57137.252
20181008,29,600466.SH,4.99,4.99,4.85,4.9,5.09,-0.19,-3.7328,129620.06,63543.519
20180928,30,600466.SH,5.11,5.11,5.03,5.09,5.09,0.0,0.0,91999.21,46701.408
20180927,31,600466.SH,5.18,5.21,5.02,5.09,5.18,-0.09,-1.7375,109402.76,55883.432
20180926,32,600466.SH,5.18,5.27,5.14,5.18,5.19,-0.01,-0.1927,130197.99,67759.526
20180925,33,600466.SH,5.3,5.34,5.18,5.19,5.43,-0.24,-4.4199,134983.3,70802.627
20180921,34,600466.SH,5.24,5.47,5.22,5.43,5.23,0.2,3.8241,142710.72,76413.564
20180920,35,600466.SH,5.2,5.28,5.19,5.23,5.22,0.01,0.1916,90438.2,47360.843
20180919,36,600466.SH,5.13,5.32,5.12,5.22,5.15,0.07,1.3592,165062.48,86268.428
20180918,37,600466.SH,4.89,5.23,4.88,5.15,4.9,0.25,5.102,134562.88,68261.333
20180917,38,600466.SH,4.99,5.0,4.89,4.9,5.03,-0.13,-2.5845,66915.67,33061.938
20180914,39,600466.SH,5.09,5.1,5.02,5.03,5.1,-0.07,-1.3725,77543.09,39127.488
20180913,40,600466.SH,5.11,5.16,5.02,5.1,5.07,0.03,0.5917,99617.8,50517.627
20180912,41,600466.SH,5.15,5.17,5.06,5.07,5.16,-0.09,-1.7442,79041.94,40291.196
20180911,42,600466.SH,5.18,5.19,5.04,5.16,5.18,-0.02,-0.3861,94718.86,48356.743
20180910,43,600466.SH,5.21,5.27,5.16,5.18,5.23,-0.05,-0.956,117810.26,61489.457
20180907,44,600466.SH,5.25,5.31,5.15,5.23,5.22,0.01,0.1916,118003.36,61788.234
20180906,45,600466.SH,5.36,5.37,5.2,5.22,5.41,-0.19,-3.512,135861.78,71766.369
20180905,46,600466.SH,5.47,5.53,5.4,5.41,5.53,-0.12,-2.17,89321.21,48818.711
20180904,47,600466.SH,5.56,5.58,5.49,5.53,5.56,-0.03,-0.5396,104700.15,58032.486
20180903,48,600466.SH,5.38,5.58,5.38,5.56,5.38,0.18,3.3457,169780.82,93385.771
20180831,49,600466.SH,5.49,5.51,5.38,5.38,5.47,-0.09,-1.6453,95144.02,51612.466
20180830,50,600466.SH,5.55,5.59,5.44,5.47,5.56,-0.09,-1.6187,64713.97,35564.433
20180829,51,600466.SH,5.55,5.64,5.53,5.56,5.56,0.0,0.0,71548.37,39910.878
20180828,52,600466.SH,5.56,5.64,5.54,5.56,5.58,-0.02,-0.3584,97212.84,54245.649
20180827,53,600466.SH,5.38,5.61,5.38,5.58,5.37,0.21,3.9106,189220.07,104228.168
20180824,54,600466.SH,5.36,5.41,5.33,5.37,5.38,-0.01,-0.1859,108912.25,58452.149
20180823,55,600466.SH,5.44,5.5,5.37,5.38,5.48,-0.1,-1.8248,93813.86,50871.468
20180822,56,600466.SH,5.46,5.5,5.38,5.48,5.5,-0.02,-0.3636,117312.37,63621.01
20180821,57,600466.SH,5.57,5.58,5.42,5.5,5.5,0.0,0.0,120382.62,65914.091
20180820,58,600466.SH,5.43,5.59,5.35,5.5,5.43,0.07,1.2891,105497.53,57847.742
20180817,59,600466.SH,5.49,5.52,5.39,5.43,5.45,-0.02,-0.367,54366.07,29597.221
20180816,60,600466.SH,5.4,5.5,5.32,5.45,5.46,-0.01,-0.1832,68365.57,37092.575
20180815,61,600466.SH,5.5,5.54,5.41,5.46,5.48,-0.02,-0.365,90625.34,49522.788
20180814,62,600466.SH,5.54,5.56,5.38,5.48,5.54,-0.06,-1.083,91150.13,49744.091
20180813,63,600466.SH,5.48,5.58,5.39,5.54,5.55,-0.01,-0.1802,85895.35,47011.865
20180810,64,600466.SH,5.45,5.65,5.45,5.55,5.44,0.11,2.0221,130043.48,72329.796
20180809,65,600466.SH,5.24,5.57,5.2,5.44,5.24,0.2,3.8168,137863.29,74691.704
20180808,66,600466.SH,5.3,5.37,5.23,5.24,5.3,-0.06,-1.1321,106073.73,56159.977
20180807,67,600466.SH,5.2,5.34,5.13,5.3,5.16,0.14,2.7132,169484.23,88930.577
20180806,68,600466.SH,5.42,5.45,5.1,5.16,5.39,-0.23,-4.2672,134600.2,70639.29
20180803,69,600466.SH,5.61,5.65,5.36,5.39,5.61,-0.22,-3.9216,154918.48,85004.939
20180802,70,600466.SH,5.69,5.69,5.46,5.61,5.72,-0.11,-1.9231,123532.43,68841.5
20180801,71,600466.SH,6.0,6.07,5.71,5.72,6.08,-0.36,-5.9211,200809.51,117968.524
20180731,72,600466.SH,6.11,6.33,6.05,6.08,5.97,0.11,1.8425,170938.51,104930.228
20180730,73,600466.SH,6.04,6.1,5.91,5.97,6.03,-0.06,-0.995,85144.92,51220.355
20180727,74,600466.SH,6.0,6.07,5.95,6.03,6.02,0.01,0.1661,76870.59,46247.428
20180726,75,600466.SH,6.07,6.1,5.99,6.02,6.04,-0.02,-0.3311,100483.6,60617.89
20180725,76,600466.SH,6.12,6.14,5.99,6.04,6.05,-0.01,-0.1653,88250.84,53244.724
20180724,77,600466.SH,5.87,6.1,5.85,6.05,5.84,0.21,3.5959,154305.16,92960.612
20180723,78,600466.SH,5.77,5.85,5.72,5.84,5.76,0.08,1.3889,110862.25,64107.94
20180720,79,600466.SH,5.73,5.81,5.59,5.76,5.74,0.02,0.3484,124949.91,71054.255
20180719,80,600466.SH,5.83,5.84,5.72,5.74,5.75,-0.01,-0.17,72723.11,41913.759
20180718,81,600466.SH,5.83,5.88,5.74,5.75,5.81,-0.06,-1.03,70773.4,41053.432
20180717,82,600466.SH,5.79,5.85,5.75,5.81,5.82,-0.01,-0.17,49112.09,28490.334
20180716,83,600466.SH,5.9,5.93,5.78,5.82,5.94,-0.12,-2.02,65632.56,38260.125
20180713,84,600466.SH,6.02,6.07,5.9,5.94,5.95,-0.01,-0.17,87898.56,52484.461
20180712,85,600466.SH,5.87,6.03,5.85,5.95,5.85,0.1,1.71,81731.27,48599.33
20180711,86,600466.SH,5.9,5.9,5.76,5.85,6.0,-0.15,-2.5,85047.41,49606.089
20180710,87,600466.SH,5.87,6.08,5.86,6.0,5.89,0.11,1.87,91138.05,54433.866
20180709,88,600466.SH,5.84,5.91,5.75,5.89,5.73,0.16,2.79,96578.84,56533.209
20180706,89,600466.SH,5.82,5.88,5.65,5.73,5.85,-0.12,-2.05,136487.55,78812.724
20180705,90,600466.SH,5.82,5.88,5.67,5.85,5.81,0.04,0.69,247080.39,143379.229
20180704,91,600466.SH,5.89,5.99,5.77,5.81,5.92,-0.11,-1.86,146949.8,86528.255
20180703,92,600466.SH,5.96,6.0,5.74,5.92,5.96,-0.04,-0.67,132916.41,77917.832
20180702,93,600466.SH,6.2,6.24,5.88,5.96,6.2,-0.24,-3.87,183201.28,110076.398
20180629,94,600466.SH,6.07,6.25,6.06,6.2,6.04,0.16,2.65,152480.91,93791.405
20180628,95,600466.SH,6.09,6.22,6.0,6.04,6.19,-0.15,-2.42,156589.94,95102.494
20180627,96,600466.SH,6.55,6.58,5.9,6.19,6.56,-0.37,-5.64,320941.36,199187.826
20180626,97,600466.SH,6.67,6.67,6.46,6.56,6.8,-0.24,-3.53,169934.61,111266.568
20180625,98,600466.SH,7.06,7.1,6.79,6.8,7.02,-0.22,-3.13,160551.72,111661.868
20180622,99,600466.SH,6.97,7.11,6.87,7.02,7.02,0.0,0.0,154818.33,108807.221
20180621,100,600466.SH,6.97,7.24,6.91,7.02,6.99,0.03,0.43,246004.41,174242.677
20180620,101,600466.SH,6.82,7.0,6.68,6.99,6.88,0.11,1.6,211593.73,145876.461
20180619,102,600466.SH,6.75,6.94,6.62,6.88,6.89,-0.01,-0.15,588391.93,402362.348
20180615,103,600466.SH,6.84,6.95,6.65,6.89,6.85,0.04,0.58,169392.65,115992.307
20180614,104,600466.SH,6.79,6.91,6.71,6.85,6.83,0.02,0.29,118114.74,80621.44
20180613,105,600466.SH,6.75,7.09,6.62,6.83,6.74,0.09,1.34,131329.35,90987.482
20180612,106,600466.SH,9.5,9.57,9.34,9.54,9.45,0.09,0.95,54476.19,51736.051
20180611,107,600466.SH,9.5,9.69,9.42,9.45,9.65,-0.2,-2.07,76228.17,72613.196
20180608,108,600466.SH,9.58,9.7,9.55,9.65,9.61,0.04,0.42,78456.53,75615.405
20180607,109,600466.SH,9.59,9.74,9.52,9.61,9.47,0.14,1.48,122485.9,118257.597
20180606,110,600466.SH,9.49,9.53,9.43,9.47,9.51,-0.04,-0.42,62382.35,59082.527
20180605,111,600466.SH,9.39,9.53,9.39,9.51,9.39,0.12,1.28,68720.18,65167.321
20180604,112,600466.SH,9.21,9.48,9.19,9.39,9.18,0.21,2.29,102274.42,95938.013
20180601,113,600466.SH,9.21,9.38,9.17,9.18,9.36,-0.18,-1.92,87700.73,81204.115
20180531,114,600466.SH,9.18,9.4,9.1,9.36,9.08,0.28,3.08,86750.33,79974.959
20180530,115,600466.SH,9.29,9.32,9.03,9.08,9.45,-0.37,-3.92,112277.29,102837.476
20180529,116,600466.SH,9.5,9.5,9.08,9.45,9.51,-0.06,-0.63,229701.82,212827.413
20180528,117,600466.SH,9.56,9.66,9.51,9.51,9.62,-0.11,-1.14,68750.05,65833.761
20180525,118,600466.SH,9.5,9.7,9.5,9.62,9.53,0.09,0.94,85239.6,82102.18
20180524,119,600466.SH,9.63,9.68,9.52,9.53,9.67,-0.14,-1.45,80263.42,77069.047
20180523,120,600466.SH,9.68,9.73,9.56,9.67,9.66,0.01,0.1,92874.07,89711.959
20180522,121,600466.SH,9.81,9.84,9.57,9.66,9.84,-0.18,-1.83,144070.14,139172.753
20180521,122,600466.SH,9.93,9.97,9.79,9.84,9.9,-0.06,-0.61,163477.96,161304.718
20180518,123,600466.SH,9.8,9.91,9.73,9.9,9.79,0.11,1.12,93792.28,92050.75
20180517,124,600466.SH,9.92,10.02,9.78,9.79,9.98,-0.19,-1.9,132522.62,131071.009
20180516,125,600466.SH,10.22,10.28,9.94,9.98,10.18,-0.2,-1.96,144909.77,145885.814
20180515,126,600466.SH,10.0,10.21,9.97,10.18,9.98,0.2,2.0,141161.42,142566.156
20180514,127,600466.SH,10.18,10.31,9.96,9.98,10.14,-0.16,-1.58,110212.48,111688.983
20180511,128,600466.SH,10.23,10.33,10.12,10.14,10.16,-0.02,-0.2,109500.3,111782.106
20180510,129,600466.SH,10.2,10.38,10.1,10.16,10.11,0.05,0.49,141609.76,144607.37
20180509,130,600466.SH,10.28,10.39,10.07,10.11,10.29,-0.18,-1.75,159295.23,161720.346
20180508,131,600466.SH,10.22,10.48,10.13,10.29,10.22,0.07,0.68,197872.85,204969.642
20180507,132,600466.SH,10.2,10.28,10.03,10.22,10.1,0.12,1.19,153197.81,155567.712
20180504,133,600466.SH,10.05,10.15,9.92,10.1,9.96,0.14,1.41,200608.23,201847.557
20180503,134,600466.SH,9.81,10.0,9.8,9.96,9.81,0.15,1.53,160401.68,158884.399
20180502,135,600466.SH,9.76,9.95,9.7,9.81,9.69,0.12,1.24,121816.13,119886.039
20180427,136,600466.SH,9.69,9.72,9.5,9.69,9.65,0.04,0.41,95081.76,91615.216
20180426,137,600466.SH,9.7,9.73,9.43,9.65,9.67,-0.02,-0.21,83528.73,79822.177
20180425,138,600466.SH,9.6,9.72,9.51,9.67,9.63,0.04,0.42,69217.21,66636.671
20180424,139,600466.SH,9.4,9.77,9.4,9.63,9.41,0.22,2.34,142864.09,138183.277
20180423,140,600466.SH,9.5,9.59,9.3,9.41,9.62,-0.21,-2.18,113808.14,107051.094
20180420,141,600466.SH,9.63,9.65,9.3,9.62,9.63,-0.01,-0.1,153495.46,146013.89
20180419,142,600466.SH,9.56,9.67,9.52,9.63,9.61,0.02,0.21,76422.44,73524.46
20180418,143,600466.SH,9.61,9.67,9.51,9.61,9.47,0.14,1.48,113336.2,108751.26
20180417,144,600466.SH,9.65,9.77,9.46,9.47,9.69,-0.22,-2.27,97261.97,92991.06
20180416,145,600466.SH,10.06,10.07,9.6,9.69,10.06,-0.37,-3.68,178869.88,173785.132
20180413,146,600466.SH,10.2,10.29,9.97,10.06,10.14,-0.08,-0.79,110935.71,111916.273
20180412,147,600466.SH,10.1,10.26,10.04,10.14,10.15,-0.01,-0.1,125714.08,127652.57
20180411,148,600466.SH,10.0,10.31,10.0,10.15,9.96,0.19,1.91,228789.93,232306.675
20180410,149,600466.SH,9.7,10.0,9.62,9.96,9.65,0.31,3.21,206095.35,203576.773
20180409,150,600466.SH,9.63,9.76,9.58,9.65,9.66,-0.01,-0.1,122832.94,118909.684
20180404,151,600466.SH,9.87,9.92,9.62,9.66,9.88,-0.22,-2.23,149522.3,146120.856
20180403,152,600466.SH,9.69,10.02,9.58,9.88,9.8,0.08,0.82,142050.95,140020.467
20180402,153,600466.SH,10.08,10.17,9.77,9.8,9.94,-0.14,-1.41,237522.8,236692.415
20180330,154,600466.SH,9.85,9.99,9.71,9.94,9.99,-0.05,-0.5,222387.52,218739.516
20180329,155,600466.SH,9.61,10.12,9.4,9.99,9.53,0.46,4.83,340089.15,334090.366
20180328,156,600466.SH,9.4,9.73,9.33,9.53,9.57,-0.04,-0.42,173282.75,165279.107
20180327,157,600466.SH,9.54,9.69,9.43,9.57,9.38,0.19,2.03,194833.54,186562.23
20180326,158,600466.SH,9.53,9.71,9.2,9.38,9.76,-0.38,-3.89,230825.58,216619.23
20180323,159,600466.SH,9.2,9.8,9.2,9.76,9.76,0.0,0.0,342066.01,324252.965
20180322,160,600466.SH,9.82,9.89,9.5,9.76,9.92,-0.16,-1.61,190455.35,184950.006
20180321,161,600466.SH,9.98,10.12,9.73,9.92,9.99,-0.07,-0.7,248907.05,247419.652
20180320,162,600466.SH,10.01,10.15,9.92,9.99,10.17,-0.18,-1.77,171085.03,171712.902
20180319,163,600466.SH,10.34,10.34,9.93,10.17,10.28,-0.11,-1.07,221717.95,224170.784
20180316,164,600466.SH,9.83,10.36,9.83,10.28,9.85,0.43,4.37,350975.23,357564.283
20180315,165,600466.SH,10.13,10.23,9.81,9.85,10.14,-0.29,-2.86,188052.99,187876.621
20180314,166,600466.SH,10.0,10.32,9.99,10.14,10.1,0.04,0.4,189258.46,192314.647
20180313,167,600466.SH,10.19,10.31,10.08,10.1,10.26,-0.16,-1.56,201475.32,205462.935
20180312,168,600466.SH,10.62,10.66,10.1,10.26,10.59,-0.33,-3.12,430232.58,442335.656
20180309,169,600466.SH,10.5,10.62,10.37,10.59,10.5,0.09,0.86,173674.92,182402.712
20180308,170,600466.SH,10.43,10.66,10.36,10.5,10.59,-0.09,-0.85,213829.61,224038.174
20180307,171,600466.SH,10.53,10.83,10.42,10.59,10.41,0.18,1.73,510905.54,542723.606
20180306,172,600466.SH,10.1,10.45,9.8,10.41,10.01,0.4,4.0,349737.64,352452.969
20180305,173,600466.SH,9.9,10.14,9.85,10.01,9.81,0.2,2.04,271655.81,271389.422
20180302,174,600466.SH,9.7,9.96,9.6,9.81,9.79,0.02,0.2,228670.86,223750.365
20180301,175,600466.SH,9.72,10.06,9.65,9.79,9.78,0.01,0.1,253314.34,249830.059
20180228,176,600466.SH,9.9,9.9,9.61,9.78,9.95,-0.17,-1.71,232947.79,227014.711
20180227,177,600466.SH,9.79,9.97,9.66,9.95,9.73,0.22,2.26,239194.17,234315.426
20180226,178,600466.SH,9.98,10.05,9.43,9.73,9.93,-0.2,-2.01,326812.26,315968.408
20180223,179,600466.SH,9.98,10.21,9.8,9.93,9.99,-0.06,-0.6,252267.9,251193.777
20180222,180,600466.SH,10.05,10.14,9.81,9.99,9.94,0.05,0.5,210965.89,209280.346
20180214,181,600466.SH,9.72,9.96,9.68,9.94,9.71,0.23,2.37,156604.03,154477.802
20180213,182,600466.SH,9.59,10.06,9.59,9.71,9.51,0.2,2.1,265240.55,261565.796
20180212,183,600466.SH,9.26,9.62,9.17,9.51,9.19,0.32,3.48,215079.78,202932.638
20180209,184,600466.SH,9.63,9.8,9.05,9.19,10.06,-0.87,-8.65,379149.39,354707.772
20180208,185,600466.SH,9.82,10.08,9.58,10.06,9.69,0.37,3.82,272631.1,270120.594
20180207,186,600466.SH,10.79,10.95,9.63,9.69,10.46,-0.77,-7.36,464761.73,470349.546
20180206,187,600466.SH,11.08,11.2,10.3,10.46,11.35,-0.89,-7.84,304768.39,325620.358
20180205,188,600466.SH,10.91,11.46,10.81,11.35,10.96,0.39,3.56,244616.32,273663.057
20180202,189,600466.SH,11.16,11.33,10.85,10.96,11.21,-0.25,-2.23,339366.64,375663.704
20180201,190,600466.SH,12.1,12.16,11.16,11.21,12.3,-1.09,-8.86,571720.32,664691.735
20180131,191,600466.SH,12.12,12.45,11.92,12.3,12.02,0.28,2.33,338398.52,413351.238
20180130,192,600466.SH,12.02,12.49,11.76,12.02,12.02,0.0,0.0,357436.74,430898.075
20180129,193,600466.SH,12.52,12.75,11.9,12.02,12.52,-0.5,-3.99,421458.86,512768.878
20180126,194,600466.SH,12.22,12.65,12.21,12.52,12.26,0.26,2.12,276040.77,343588.968
20180125,195,600466.SH,12.55,12.82,11.92,12.26,12.8,-0.54,-4.22,459323.73,565743.431
20180124,196,600466.SH,12.69,13.17,12.55,12.8,12.8,0.0,0.0,440290.6,565503.338
20180123,197,600466.SH,12.25,13.15,12.25,12.8,12.24,0.56,4.58,620117.47,795705.07
20180122,198,600466.SH,12.1,12.29,11.83,12.24,12.18,0.06,0.49,391083.71,470551.775
20180119,199,600466.SH,12.23,12.75,12.01,12.18,12.13,0.05,0.41,410425.85,506536.275
20180118,200,600466.SH,12.27,12.6,11.97,12.13,12.23,-0.1,-0.82,427343.88,525461.296
20180117,201,600466.SH,12.88,13.05,11.96,12.23,13.1,-0.87,-6.64,756204.73,941205.733
20180116,202,600466.SH,12.52,13.43,12.4,13.1,12.64,0.46,3.64,924700.99,1195296.433
20180115,203,600466.SH,12.2,13.2,12.02,12.64,12.0,0.64,5.33,875870.87,1122266.194
20180112,204,600466.SH,11.52,12.22,11.46,12.0,11.63,0.37,3.18,714160.0,848350.211
20180111,205,600466.SH,11.85,11.9,11.4,11.63,12.04,-0.41,-3.41,755658.77,878617.907
20180110,206,600466.SH,11.3,12.36,11.3,12.04,11.24,0.8,7.12,1240088.84,1482726.459
20180109,207,600466.SH,11.24,11.24,11.14,11.24,10.22,1.02,9.98,496571.32,558066.198
20180105,208,600466.SH,9.87,10.24,9.77,10.22,9.86,0.36,3.65,243824.96,244756.476
20180104,209,600466.SH,9.79,10.01,9.64,9.86,9.75,0.11,1.13,249501.2,244512.993
20180103,210,600466.SH,9.56,9.99,9.52,9.75,9.62,0.13,1.35,301007.36,296140.082
20180102,211,600466.SH,9.4,9.83,9.4,9.62,9.35,0.27,2.89,273663.39,264787.638
20171229,212,600466.SH,9.14,9.48,9.12,9.35,9.14,0.21,2.3,165510.64,154573.526
20171228,213,600466.SH,9.13,9.2,8.98,9.14,9.14,0.0,0.0,116236.26,105960.283
20171227,214,600466.SH,9.15,9.22,9.01,9.14,9.23,-0.09,-0.98,103252.81,94106.844
20171226,215,600466.SH,9.17,9.27,9.03,9.23,9.2,0.03,0.33,141406.22,129480.519
20171225,216,600466.SH,9.12,9.44,9.12,9.2,9.09,0.11,1.21,239977.04,222338.391
20171222,217,600466.SH,9.01,9.16,8.93,9.09,8.99,0.1,1.11,223812.2,203208.637
20171221,218,600466.SH,8.65,9.05,8.6,8.99,8.63,0.36,4.17,266522.05,237354.983
20171220,219,600466.SH,8.65,8.77,8.56,8.63,8.66,-0.03,-0.35,130018.75,112895.283
20171219,220,600466.SH,8.35,8.67,8.35,8.66,8.35,0.31,3.71,111947.59,95803.643
20171218,221,600466.SH,8.42,8.55,8.31,8.35,8.5,-0.15,-1.76,97090.51,81601.218
20171215,222,600466.SH,8.77,8.82,8.47,8.5,8.76,-0.26,-2.97,113602.47,97615.069
20171214,223,600466.SH,8.61,8.8,8.55,8.76,8.58,0.18,2.1,115068.76,100445.686
20171213,224,600466.SH,8.64,8.74,8.52,8.58,8.7,-0.12,-1.38,93876.54,80759.092
20171212,225,600466.SH,8.78,8.85,8.7,8.7,8.8,-0.1,-1.14,91901.25,80629.339
20171211,226,600466.SH,8.72,8.82,8.6,8.8,8.75,0.05,0.57,99577.52,86571.859
20171208,227,600466.SH,8.8,8.92,8.67,8.75,8.88,-0.13,-1.46,107454.62,94233.855
20171207,228,600466.SH,8.77,8.95,8.69,8.88,8.81,0.07,0.79,139714.15,123667.782
20171206,229,600466.SH,8.86,8.86,8.59,8.81,8.93,-0.12,-1.34,167983.25,146450.291
20171205,230,600466.SH,8.9,9.2,8.79,8.93,8.89,0.04,0.45,213093.23,192104.307
20171204,231,600466.SH,9.03,9.03,8.76,8.89,9.01,-0.12,-1.33,144548.3,128258.67
20171201,232,600466.SH,8.8,9.15,8.8,9.01,8.84,0.17,1.92,226776.14,204241.112
20171130,233,600466.SH,8.68,9.02,8.66,8.84,8.72,0.12,1.38,307139.59,272918.436
20171129,234,600466.SH,8.5,8.82,8.49,8.72,8.56,0.16,1.87,222538.62,192753.513
20171128,235,600466.SH,8.47,8.58,8.41,8.56,8.47,0.09,1.06,110788.95,94009.564
20171127,236,600466.SH,8.35,8.65,8.35,8.47,8.49,-0.02,-0.24,135086.77,115206.77
20171124,237,600466.SH,8.4,8.55,8.3,8.49,8.23,0.26,3.16,150259.72,126716.873
20171123,238,600466.SH,8.52,8.55,8.21,8.23,8.52,-0.29,-3.4,156349.14,130717.481
20171122,239,600466.SH,8.49,8.68,8.44,8.52,8.48,0.04,0.47,166946.67,143010.109
20171121,240,600466.SH,8.3,8.54,8.27,8.48,8.34,0.14,1.68,181460.06,152940.505
20171120,241,600466.SH,8.1,8.39,8.0,8.34,8.1,0.24,2.96,142485.96,117301.536
20171117,242,600466.SH,8.28,8.31,8.09,8.1,8.34,-0.24,-2.88,125426.1,102794.422
20171116,243,600466.SH,8.13,8.39,8.13,8.34,8.18,0.16,1.96,248846.46,206055.21
20171115,244,600466.SH,8.07,8.23,8.01,8.18,8.12,0.06,0.74,128119.21,104165.604
20171114,245,600466.SH,8.0,8.16,7.89,8.12,8.03,0.09,1.12,156638.78,125711.437
20171113,246,600466.SH,8.14,8.16,8.0,8.03,8.13,-0.1,-1.23,156911.3,126729.71
20171110,247,600466.SH,8.13,8.33,8.06,8.13,8.12,0.01,0.12,178195.62,145726.678
20171109,248,600466.SH,8.2,8.23,8.05,8.12,8.23,-0.11,-1.34,140809.03,114728.518
20171108,249,600466.SH,8.25,8.29,8.18,8.23,8.29,-0.06,-0.72,104797.96,86326.595
20171107,250,600466.SH,8.53,8.53,8.15,8.29,8.54,-0.25,-2.93,301247.2,248929.753
20171106,251,600466.SH,8.4,8.54,8.37,8.54,8.42,0.12,1.43,60181.95,50903.834
20171103,252,600466.SH,8.47,8.54,8.37,8.42,8.47,-0.05,-0.59,68691.66,57960.637
20171102,253,600466.SH,8.57,8.57,8.41,8.47,8.57,-0.1,-1.17,76062.2,64443.135
20171101,254,600466.SH,8.53,8.69,8.53,8.57,8.57,0.0,0.0,96900.81,83507.625
20171031,255,600466.SH,8.45,8.64,8.39,8.57,8.42,0.15,1.78,104711.36,89272.88
20171030,256,600466.SH,8.58,8.64,8.36,8.42,8.63,-0.21,-2.43,162246.96,137205.649
20171027,257,600466.SH,8.74,8.82,8.58,8.63,8.78,-0.15,-1.71,137826.88,119858.514
20171026,258,600466.SH,8.78,8.83,8.69,8.78,8.9,-0.12,-1.35,227668.13,199226.884
20171025,259,600466.SH,8.65,9.1,8.58,8.9,8.62,0.28,3.25,333275.77,296543.918
20171024,260,600466.SH,8.51,8.66,8.46,8.62,8.5,0.12,1.41,128638.55,110262.77
20171023,261,600466.SH,8.58,8.58,8.45,8.5,8.58,-0.08,-0.93,110279.2,93688.112
20171020,262,600466.SH,8.48,8.58,8.42,8.58,8.42,0.16,1.9,132257.32,112716.923
20171019,263,600466.SH,8.55,8.6,8.4,8.42,8.57,-0.15,-1.75,103344.15,87823.37
20171018,264,600466.SH,8.7,8.72,8.54,8.57,8.68,-0.11,-1.27,120066.21,103239.654
20171017,265,600466.SH,8.47,8.81,8.47,8.68,8.51,0.17,2.0,195457.55,169641.151
20171016,266,600466.SH,8.67,8.71,8.47,8.51,8.65,-0.14,-1.62,186348.48,159828.247
20171013,267,600466.SH,8.73,8.74,8.59,8.65,8.71,-0.06,-0.69,221408.89,191494.161
20171012,268,600466.SH,8.9,8.91,8.65,8.71,8.89,-0.18,-2.02,231399.71,202435.285
20171011,269,600466.SH,9.06,9.09,8.87,8.89,9.06,-0.17,-1.88,190555.59,170709.28
20171010,270,600466.SH,9.01,9.06,8.98,9.06,9.0,0.06,0.67,108711.65,98014.249
