trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180515,126,601866.SH,2.96,2.98,2.94,2.98,2.96,0.02,0.68,73805.87,21831.837
20180514,127,601866.SH,2.95,2.97,2.95,2.96,2.95,0.01,0.34,56737.01,16783.412
20180511,128,601866.SH,2.99,3.0,2.95,2.95,2.99,-0.04,-1.34,61384.0,18206.738
20180510,129,601866.SH,2.99,3.0,2.97,2.99,2.99,0.0,0.0,63568.79,18940.498
20180509,130,601866.SH,2.97,3.01,2.97,2.99,2.98,0.01,0.34,95436.84,28556.504
20180508,131,601866.SH,2.97,3.0,2.96,2.98,2.98,0.0,0.0,89429.68,26651.108
20180507,132,601866.SH,2.97,3.0,2.95,2.98,2.97,0.01,0.34,97934.27,29121.516
20180504,133,601866.SH,2.93,2.99,2.91,2.97,2.93,0.04,1.37,148299.2,44059.698
20180503,134,601866.SH,2.91,2.95,2.88,2.93,2.91,0.02,0.69,124806.66,36354.708
20180502,135,601866.SH,2.93,2.96,2.9,2.91,2.95,-0.04,-1.36,95130.0,27781.406
20180427,136,601866.SH,2.95,2.97,2.93,2.95,2.95,0.0,0.0,68447.02,20160.233
20180426,137,601866.SH,3.0,3.0,2.94,2.95,2.97,-0.02,-0.67,86824.9,25695.023
20180425,138,601866.SH,2.99,3.0,2.97,2.97,3.0,-0.03,-1.0,66155.71,19710.754
20180424,139,601866.SH,2.95,3.0,2.95,3.0,2.96,0.04,1.35,76553.14,22872.453
20180423,140,601866.SH,2.98,3.0,2.93,2.96,2.98,-0.02,-0.67,91718.0,27186.329
20180420,141,601866.SH,3.01,3.06,2.98,2.98,3.01,-0.03,-1.0,109404.01,33030.492
20180419,142,601866.SH,3.0,3.03,3.0,3.01,3.01,0.0,0.0,72536.3,21854.963
20180418,143,601866.SH,3.0,3.02,2.97,3.01,2.99,0.02,0.67,82550.01,24723.075
20180417,144,601866.SH,3.0,3.02,2.98,2.99,3.01,-0.02,-0.66,74590.5,22378.9
20180416,145,601866.SH,3.0,3.03,2.97,3.01,3.02,-0.01,-0.33,134543.79,40357.902
20180413,146,601866.SH,3.04,3.05,3.01,3.02,3.04,-0.02,-0.66,70660.57,21383.885
20180412,147,601866.SH,3.04,3.06,3.02,3.04,3.05,-0.01,-0.33,57297.51,17404.921
20180411,148,601866.SH,3.07,3.08,3.04,3.05,3.07,-0.02,-0.65,128250.24,39170.147
20180410,149,601866.SH,2.99,3.12,2.98,3.07,2.99,0.08,2.68,201443.47,61199.728
20180409,150,601866.SH,2.98,3.01,2.97,2.99,3.0,-0.01,-0.33,89898.98,26881.99
20180404,151,601866.SH,3.02,3.04,2.99,3.0,3.02,-0.02,-0.66,77519.01,23335.387
20180403,152,601866.SH,3.04,3.05,3.0,3.02,3.06,-0.04,-1.31,113844.51,34364.163
20180402,153,601866.SH,3.04,3.13,3.02,3.06,3.04,0.02,0.66,147301.13,45348.621
20180330,154,601866.SH,3.06,3.06,3.03,3.04,3.04,0.0,0.0,61051.0,18569.714
20180329,155,601866.SH,3.02,3.05,2.99,3.04,3.01,0.03,1.0,88798.4,26820.31
20180328,156,601866.SH,3.03,3.03,3.0,3.01,3.05,-0.04,-1.31,65752.21,19813.464
20180327,157,601866.SH,3.02,3.06,3.01,3.05,3.0,0.05,1.67,92875.1,28237.081
20180326,158,601866.SH,2.96,3.01,2.9,3.0,3.0,0.0,0.0,119511.77,35371.953
20180323,159,601866.SH,3.08,3.1,2.96,3.0,3.14,-0.14,-4.46,264525.04,80321.46
20180322,160,601866.SH,3.15,3.17,3.14,3.14,3.16,-0.02,-0.63,88524.88,27896.488
20180321,161,601866.SH,3.17,3.19,3.16,3.16,3.17,-0.01,-0.32,95087.7,30175.731
20180320,162,601866.SH,3.19,3.19,3.15,3.17,3.22,-0.05,-1.55,148794.76,47111.121
20180319,163,601866.SH,3.17,3.3,3.15,3.22,3.17,0.05,1.58,224873.73,72455.049
20180316,164,601866.SH,3.18,3.2,3.16,3.17,3.2,-0.03,-0.94,100702.0,32018.271
20180315,165,601866.SH,3.16,3.2,3.16,3.2,3.18,0.02,0.63,103686.86,32975.336
20180314,166,601866.SH,3.19,3.21,3.17,3.18,3.2,-0.02,-0.63,78974.86,25197.168
20180313,167,601866.SH,3.22,3.23,3.19,3.2,3.22,-0.02,-0.62,106838.54,34272.513
20180312,168,601866.SH,3.22,3.22,3.19,3.22,3.22,0.0,0.0,123283.43,39568.697
20180309,169,601866.SH,3.19,3.24,3.18,3.22,3.2,0.02,0.63,133218.96,42758.673
20180308,170,601866.SH,3.15,3.23,3.14,3.2,3.16,0.04,1.27,147750.5,46973.04
20180307,171,601866.SH,3.18,3.18,3.15,3.16,3.18,-0.02,-0.63,90277.0,28592.149
20180306,172,601866.SH,3.15,3.18,3.14,3.18,3.15,0.03,0.95,140455.08,44448.033
20180305,173,601866.SH,3.15,3.16,3.13,3.15,3.15,0.0,0.0,75889.0,23839.249
20180302,174,601866.SH,3.15,3.16,3.14,3.15,3.17,-0.02,-0.63,57374.1,18067.572
20180301,175,601866.SH,3.16,3.17,3.13,3.17,3.15,0.02,0.63,85204.39,26927.151
20180228,176,601866.SH,3.15,3.17,3.12,3.15,3.17,-0.02,-0.63,83900.95,26422.641
20180227,177,601866.SH,3.18,3.18,3.15,3.17,3.18,-0.01,-0.31,101864.21,32201.585
20180226,178,601866.SH,3.13,3.18,3.12,3.18,3.14,0.04,1.27,122874.98,38761.565
20180223,179,601866.SH,3.13,3.16,3.12,3.14,3.15,-0.01,-0.32,105731.62,33161.763
20180222,180,601866.SH,3.12,3.15,3.11,3.15,3.1,0.05,1.61,88617.0,27760.455
20180214,181,601866.SH,3.1,3.11,3.08,3.1,3.1,0.0,0.0,54576.99,16880.654
20180213,182,601866.SH,3.11,3.14,3.09,3.1,3.1,0.0,0.0,112252.19,34924.449
20180212,183,601866.SH,3.09,3.11,3.07,3.1,3.06,0.04,1.31,84897.15,26265.153
20180209,184,601866.SH,3.2,3.2,3.03,3.06,3.23,-0.17,-5.26,223143.3,69129.476
20180208,185,601866.SH,3.23,3.25,3.2,3.23,3.23,0.0,0.0,119203.69,38514.6
20180207,186,601866.SH,3.28,3.31,3.2,3.23,3.23,0.0,0.0,209248.58,67896.209
20180206,187,601866.SH,3.3,3.36,3.22,3.23,3.39,-0.16,-4.72,209436.14,69284.78
20180205,188,601866.SH,3.34,3.39,3.34,3.39,3.38,0.01,0.3,101350.86,34090.06
20180202,189,601866.SH,3.4,3.4,3.33,3.38,3.4,-0.02,-0.59,143697.95,48396.477
20180201,190,601866.SH,3.45,3.51,3.39,3.4,3.47,-0.07,-2.02,172513.02,59360.142
20180131,191,601866.SH,3.49,3.53,3.47,3.47,3.49,-0.02,-0.57,141863.56,49574.479
20180130,192,601866.SH,3.53,3.54,3.48,3.49,3.52,-0.03,-0.85,119362.0,41885.333
20180129,193,601866.SH,3.54,3.58,3.5,3.52,3.54,-0.02,-0.57,168547.45,59801.44
20180126,194,601866.SH,3.5,3.57,3.5,3.54,3.52,0.02,0.57,189351.24,67224.853
20180125,195,601866.SH,3.53,3.54,3.5,3.52,3.53,-0.01,-0.28,146665.01,51663.811
20180124,196,601866.SH,3.49,3.53,3.47,3.53,3.49,0.04,1.15,190531.32,66935.542
20180123,197,601866.SH,3.49,3.49,3.46,3.49,3.49,0.0,0.0,111044.82,38600.803
20180122,198,601866.SH,3.47,3.49,3.46,3.49,3.49,0.0,0.0,112342.76,39023.921
20180119,199,601866.SH,3.43,3.49,3.43,3.49,3.45,0.04,1.16,132858.69,46078.931
20180118,200,601866.SH,3.43,3.47,3.43,3.45,3.44,0.01,0.29,109929.89,37905.082
20180117,201,601866.SH,3.4,3.46,3.38,3.44,3.4,0.04,1.18,161169.7,55266.548
20180116,202,601866.SH,3.36,3.4,3.36,3.4,3.38,0.02,0.59,93878.52,31780.375
20180115,203,601866.SH,3.46,3.47,3.35,3.38,3.45,-0.07,-2.03,187879.74,63845.74
20180112,204,601866.SH,3.47,3.5,3.45,3.45,3.48,-0.03,-0.86,102849.01,35752.489
20180111,205,601866.SH,3.48,3.49,3.46,3.48,3.49,-0.01,-0.29,83574.67,29048.719
20180110,206,601866.SH,3.51,3.51,3.46,3.49,3.49,0.0,0.0,100473.91,35044.553
20180109,207,601866.SH,3.53,3.53,3.48,3.49,3.54,-0.05,-1.41,152031.01,53209.179
20180108,208,601866.SH,3.51,3.55,3.51,3.54,3.52,0.02,0.57,180832.44,63811.457
20180105,209,601866.SH,3.52,3.53,3.49,3.52,3.52,0.0,0.0,133506.38,46880.698
20180104,210,601866.SH,3.49,3.53,3.47,3.52,3.5,0.02,0.57,147468.99,51763.626
20180103,211,601866.SH,3.47,3.51,3.44,3.5,3.46,0.04,1.16,175757.33,61360.834
20180102,212,601866.SH,3.41,3.47,3.39,3.46,3.41,0.05,1.47,151906.58,52245.594
20171229,213,601866.SH,3.4,3.42,3.38,3.41,3.4,0.01,0.29,78134.9,26572.451
20171228,214,601866.SH,3.37,3.4,3.35,3.4,3.37,0.03,0.89,98230.54,33194.584
20171227,215,601866.SH,3.39,3.4,3.37,3.37,3.4,-0.03,-0.88,74542.2,25220.748
20171226,216,601866.SH,3.36,3.4,3.33,3.4,3.36,0.04,1.19,98758.83,33304.246
20171225,217,601866.SH,3.43,3.44,3.35,3.36,3.43,-0.07,-2.04,154872.75,52383.511
20171222,218,601866.SH,3.48,3.49,3.43,3.43,3.48,-0.05,-1.44,107915.1,37248.436
20171221,219,601866.SH,3.53,3.53,3.47,3.48,3.53,-0.05,-1.42,159998.89,55891.295
20171220,220,601866.SH,3.52,3.57,3.51,3.53,3.52,0.01,0.28,127554.0,45143.534
20171219,221,601866.SH,3.52,3.53,3.51,3.52,3.52,0.0,0.0,50836.21,17895.975
20171218,222,601866.SH,3.53,3.53,3.5,3.52,3.53,-0.01,-0.28,63983.0,22476.698
20171215,223,601866.SH,3.53,3.54,3.51,3.53,3.55,-0.02,-0.56,88616.89,31186.463
20171214,224,601866.SH,3.56,3.56,3.53,3.55,3.57,-0.02,-0.56,93035.9,32956.316
20171213,225,601866.SH,3.54,3.57,3.53,3.57,3.55,0.02,0.56,81196.86,28805.358
20171212,226,601866.SH,3.57,3.6,3.54,3.55,3.57,-0.02,-0.56,124609.0,44533.856
20171211,227,601866.SH,3.54,3.59,3.53,3.57,3.53,0.04,1.13,117398.72,41921.649
20171208,228,601866.SH,3.52,3.55,3.52,3.53,3.53,0.0,0.0,84413.95,29861.829
20171207,229,601866.SH,3.54,3.55,3.51,3.53,3.55,-0.02,-0.56,79829.32,28140.491
20171206,230,601866.SH,3.55,3.55,3.5,3.55,3.55,0.0,0.0,116662.11,41071.164
20171205,231,601866.SH,3.59,3.6,3.51,3.55,3.61,-0.06,-1.66,174238.78,61985.553
20171204,232,601866.SH,3.56,3.69,3.55,3.61,3.56,0.05,1.4,300205.78,108967.878
20171201,233,601866.SH,3.51,3.58,3.51,3.56,3.52,0.04,1.14,120681.53,42719.587
20171130,234,601866.SH,3.53,3.54,3.5,3.52,3.54,-0.02,-0.57,92578.21,32588.787
20171129,235,601866.SH,3.55,3.56,3.52,3.54,3.55,-0.01,-0.28,144431.11,50990.824
20171128,236,601866.SH,3.51,3.55,3.5,3.55,3.51,0.04,1.14,96626.08,34043.387
20171127,237,601866.SH,3.54,3.55,3.5,3.51,3.54,-0.03,-0.85,96198.1,33857.088
20171124,238,601866.SH,3.55,3.58,3.5,3.54,3.54,0.0,0.0,97826.32,34610.451
20171123,239,601866.SH,3.61,3.61,3.52,3.54,3.61,-0.07,-1.94,114147.37,40712.247
20171122,240,601866.SH,3.61,3.63,3.58,3.61,3.6,0.01,0.28,110648.01,39926.691
20171121,241,601866.SH,3.57,3.6,3.56,3.6,3.57,0.03,0.84,98868.01,35445.676
20171120,242,601866.SH,3.56,3.58,3.52,3.57,3.56,0.01,0.28,103670.64,36720.282
20171117,243,601866.SH,3.67,3.68,3.55,3.56,3.66,-0.1,-2.73,191000.3,68724.864
20171116,244,601866.SH,3.66,3.68,3.64,3.66,3.68,-0.02,-0.54,103556.1,37932.237
20171115,245,601866.SH,3.73,3.74,3.67,3.68,3.74,-0.06,-1.6,184901.01,68136.043
20171114,246,601866.SH,3.78,3.79,3.73,3.74,3.77,-0.03,-0.8,113544.77,42586.43
20171113,247,601866.SH,3.75,3.8,3.73,3.77,3.75,0.02,0.53,154830.16,58288.593
20171110,248,601866.SH,3.75,3.78,3.72,3.75,3.79,-0.04,-1.06,202493.52,75715.475
20171109,249,601866.SH,3.75,3.8,3.75,3.79,3.77,0.02,0.53,138909.12,52512.03
20171108,250,601866.SH,3.77,3.79,3.73,3.77,3.78,-0.01,-0.26,179708.0,67602.422
20171107,251,601866.SH,3.78,3.79,3.75,3.78,3.78,0.0,0.0,239846.63,90323.099
20171106,252,601866.SH,3.81,3.82,3.74,3.78,3.82,-0.04,-1.05,178611.37,67275.642
20171103,253,601866.SH,3.92,3.92,3.8,3.82,3.93,-0.11,-2.8,288784.19,110954.227
20171102,254,601866.SH,3.92,3.98,3.9,3.93,3.93,0.0,0.0,400628.61,157996.902
20171101,255,601866.SH,3.9,3.97,3.89,3.93,3.93,0.0,0.0,373894.49,147134.586
20171031,256,601866.SH,3.83,3.93,3.8,3.93,3.84,0.09,2.34,379201.43,147058.595
20171030,257,601866.SH,3.91,3.92,3.82,3.84,3.92,-0.08,-2.04,224084.85,86451.384
20171027,258,601866.SH,3.88,3.94,3.86,3.92,3.89,0.03,0.77,250696.71,98043.725
20171026,259,601866.SH,3.85,3.93,3.83,3.89,3.85,0.04,1.04,236820.39,91998.516
20171025,260,601866.SH,3.88,3.89,3.84,3.85,3.88,-0.03,-0.77,162509.75,62671.532
20171024,261,601866.SH,3.9,3.91,3.86,3.88,3.93,-0.05,-1.27,190686.58,73883.801
20171023,262,601866.SH,3.9,3.96,3.86,3.93,3.94,-0.01,-0.25,382468.8,149123.383
20171020,263,601866.SH,3.93,3.98,3.85,3.94,3.74,0.2,5.35,672223.05,263752.709
20171019,264,601866.SH,3.84,3.84,3.72,3.74,3.85,-0.11,-2.86,242888.23,91650.913
20171018,265,601866.SH,3.87,3.89,3.83,3.85,3.86,-0.01,-0.26,155891.32,60195.502
20171017,266,601866.SH,3.86,3.87,3.84,3.86,3.87,-0.01,-0.26,111057.3,42837.401
20171016,267,601866.SH,3.85,3.9,3.83,3.87,3.85,0.02,0.52,182419.26,70612.525
20171013,268,601866.SH,3.84,3.85,3.83,3.85,3.84,0.01,0.26,76302.47,29311.064
20171012,269,601866.SH,3.87,3.88,3.82,3.84,3.87,-0.03,-0.78,94259.0,36235.992
20171011,270,601866.SH,3.89,3.92,3.86,3.87,3.89,-0.02,-0.51,129573.46,50361.654
