trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180821,57,600050.SH,5.66,5.75,5.58,5.73,5.65,0.08,1.4159,2262704.68,1285498.188
20180820,58,600050.SH,5.46,5.69,5.41,5.65,5.41,0.24,4.4362,2890485.31,1609451.629
20180817,59,600050.SH,5.64,5.68,5.39,5.41,5.62,-0.21,-3.7367,2721993.78,1507288.081
20180816,60,600050.SH,5.3,5.86,5.27,5.62,5.33,0.29,5.4409,4922863.01,2795892.691
20180815,61,600050.SH,5.4,5.44,5.3,5.33,5.42,-0.09,-1.6605,940107.37,502959.002
20180814,62,600050.SH,5.47,5.49,5.38,5.42,5.42,0.0,0.0,1063783.94,578440.54
20180813,63,600050.SH,5.32,5.45,5.29,5.42,5.39,0.03,0.5566,1105127.93,594343.96
20180810,64,600050.SH,5.34,5.45,5.32,5.39,5.34,0.05,0.9363,1121690.07,603734.1
20180809,65,600050.SH,5.22,5.4,5.22,5.34,5.25,0.09,1.7143,1499149.44,801474.105
20180808,66,600050.SH,5.3,5.36,5.24,5.25,5.31,-0.06,-1.1299,1178963.25,624866.53
20180807,67,600050.SH,5.19,5.32,5.15,5.31,5.18,0.13,2.5097,1341347.27,705204.563
20180806,68,600050.SH,5.11,5.26,5.06,5.18,5.11,0.07,1.3699,1167011.21,603088.771
20180803,69,600050.SH,5.1,5.17,5.05,5.11,5.1,0.01,0.1961,637811.35,325774.532
20180802,70,600050.SH,5.15,5.17,5.02,5.1,5.16,-0.06,-1.1628,1333869.42,679374.111
20180801,71,600050.SH,5.25,5.28,5.16,5.16,5.21,-0.05,-0.9597,1062561.03,555925.045
20180731,72,600050.SH,5.19,5.28,5.17,5.21,5.2,0.01,0.1923,771782.05,403466.77
20180730,73,600050.SH,5.23,5.27,5.16,5.2,5.23,-0.03,-0.5736,768063.67,399811.034
20180727,74,600050.SH,5.19,5.28,5.16,5.23,5.2,0.03,0.5769,865762.29,452091.893
20180726,75,600050.SH,5.28,5.3,5.19,5.2,5.27,-0.07,-1.3283,936810.16,490462.494
20180725,76,600050.SH,5.29,5.35,5.24,5.27,5.33,-0.06,-1.1257,1191018.1,628886.755
20180724,77,600050.SH,5.14,5.45,5.12,5.33,5.15,0.18,3.4951,2807696.38,1481314.533
20180723,78,600050.SH,5.0,5.18,4.97,5.15,5.03,0.12,2.3857,1741774.52,885243.467
20180720,79,600050.SH,5.0,5.05,4.92,5.03,4.97,0.06,1.2072,1244313.78,621873.67
20180719,80,600050.SH,4.92,4.98,4.89,4.97,4.91,0.06,1.22,911579.21,450361.608
20180718,81,600050.SH,4.98,5.01,4.9,4.91,4.97,-0.06,-1.21,749867.28,371277.701
20180717,82,600050.SH,4.99,4.99,4.92,4.97,5.01,-0.04,-0.8,814055.13,403422.103
20180716,83,600050.SH,4.93,5.04,4.91,5.01,4.95,0.06,1.21,1340663.04,667417.09
20180713,84,600050.SH,4.95,4.96,4.88,4.95,4.95,0.0,0.0,1007961.7,495683.105
20180712,85,600050.SH,4.84,5.02,4.83,4.95,4.79,0.16,3.34,1812376.21,896134.872
20180711,86,600050.SH,4.84,4.85,4.75,4.79,4.94,-0.15,-3.04,1043755.62,501465.941
20180710,87,600050.SH,4.84,4.95,4.82,4.94,4.85,0.09,1.86,1337130.61,653244.365
20180709,88,600050.SH,4.78,4.86,4.77,4.85,4.77,0.08,1.68,922296.64,445277.216
20180706,89,600050.SH,4.74,4.82,4.65,4.77,4.72,0.05,1.06,949020.25,451637.212
20180705,90,600050.SH,4.79,4.84,4.7,4.72,4.81,-0.09,-1.87,801568.78,382304.75
20180704,91,600050.SH,4.86,4.9,4.79,4.81,4.89,-0.08,-1.64,624693.53,301785.897
20180703,92,600050.SH,4.8,4.92,4.75,4.89,4.8,0.09,1.88,940070.57,455097.427
20180702,93,600050.SH,4.92,4.92,4.75,4.8,4.92,-0.12,-2.44,836609.53,404448.035
20180629,94,600050.SH,4.83,4.94,4.8,4.92,4.8,0.12,2.5,903194.3,440414.225
20180628,95,600050.SH,4.75,4.92,4.75,4.82,4.78,0.04,0.84,1028672.89,498300.788
20180627,96,600050.SH,4.81,4.85,4.76,4.78,4.81,-0.03,-0.62,668072.32,320880.876
20180626,97,600050.SH,4.75,4.84,4.63,4.81,4.78,0.03,0.63,835022.84,397410.778
20180625,98,600050.SH,4.93,4.95,4.77,4.78,4.9,-0.12,-2.45,867651.5,421416.53
20180622,99,600050.SH,4.83,4.91,4.77,4.9,4.85,0.05,1.03,931127.51,452348.16
20180621,100,600050.SH,4.98,4.99,4.84,4.85,4.99,-0.14,-2.81,1200502.6,589798.68
20180620,101,600050.SH,4.94,5.04,4.88,4.99,4.98,0.01,0.2,1040903.36,517059.983
20180619,102,600050.SH,5.28,5.3,4.82,4.98,5.35,-0.37,-6.92,2141766.31,1083857.004
20180615,103,600050.SH,5.36,5.39,5.31,5.35,5.37,-0.02,-0.37,734857.25,392812.465
20180614,104,600050.SH,5.31,5.42,5.31,5.37,5.34,0.03,0.56,580210.86,311385.485
20180613,105,600050.SH,5.42,5.44,5.34,5.34,5.48,-0.14,-2.55,797166.54,428993.521
20180612,106,600050.SH,5.36,5.48,5.31,5.48,5.34,0.14,2.62,948151.72,510903.579
20180611,107,600050.SH,5.31,5.38,5.29,5.34,5.34,0.0,0.0,523109.07,278929.238
20180608,108,600050.SH,5.47,5.47,5.31,5.34,5.47,-0.13,-2.38,1052509.84,563778.161
20180607,109,600050.SH,5.47,5.53,5.46,5.47,5.47,0.0,0.0,706947.5,388380.794
20180606,110,600050.SH,5.5,5.51,5.44,5.47,5.51,-0.04,-0.73,639748.93,349888.768
20180605,111,600050.SH,5.49,5.52,5.41,5.51,5.48,0.03,0.55,818194.39,447786.086
20180604,112,600050.SH,5.46,5.54,5.46,5.48,5.43,0.05,0.92,741354.28,407430.025
20180601,113,600050.SH,5.43,5.52,5.38,5.43,5.43,0.0,0.0,794664.42,432229.712
20180531,114,600050.SH,5.41,5.47,5.36,5.43,5.33,0.1,1.88,863131.68,467214.197
20180530,115,600050.SH,5.49,5.49,5.32,5.33,5.56,-0.23,-4.14,1490772.64,805918.402
20180529,116,600050.SH,5.67,5.73,5.55,5.56,5.7,-0.14,-2.46,1202398.69,675728.11
20180528,117,600050.SH,5.72,5.79,5.66,5.7,5.72,-0.02,-0.35,854276.32,488390.596
20180525,118,600050.SH,5.88,5.91,5.72,5.72,5.91,-0.19,-3.21,1479053.5,856628.26
20180524,119,600050.SH,5.87,5.95,5.81,5.91,5.9,0.01,0.17,1412041.97,828220.742
20180523,120,600050.SH,5.96,5.97,5.83,5.9,5.99,-0.09,-1.5,1568138.91,924464.108
20180522,121,600050.SH,5.97,6.0,5.91,5.99,6.0,-0.01,-0.17,1548149.12,921298.487
20180521,122,600050.SH,5.85,6.08,5.83,6.0,5.82,0.18,3.09,2933478.12,1749384.138
20180518,123,600050.SH,5.76,5.82,5.72,5.82,5.76,0.06,1.04,875577.08,505289.125
20180517,124,600050.SH,5.8,5.85,5.74,5.76,5.8,-0.04,-0.69,846884.55,489033.567
20180516,125,600050.SH,5.86,5.9,5.78,5.8,5.9,-0.1,-1.69,1303606.7,758215.01
20180515,126,600050.SH,5.75,5.9,5.71,5.9,5.75,0.15,2.61,1812484.11,1058044.081
20180514,127,600050.SH,5.71,5.81,5.7,5.75,5.68,0.07,1.23,1383089.05,795652.409
20180511,128,600050.SH,5.82,5.82,5.66,5.68,5.81,-0.13,-2.24,1418749.28,813639.503
20180510,129,600050.SH,5.87,5.91,5.74,5.81,5.86,-0.05,-0.85,1395887.44,811447.951
20180509,130,600050.SH,5.91,6.01,5.84,5.86,5.96,-0.1,-1.68,1760870.2,1040448.466
20180508,131,600050.SH,5.85,6.03,5.79,5.96,5.87,0.09,1.53,2586708.82,1530107.337
20180507,132,600050.SH,5.81,5.92,5.8,5.87,5.85,0.02,0.34,1893041.09,1108288.772
20180504,133,600050.SH,5.72,5.92,5.66,5.85,5.74,0.11,1.92,2574906.42,1500132.495
20180503,134,600050.SH,5.74,5.76,5.56,5.74,5.7,0.04,0.7,1509020.39,854911.057
20180502,135,600050.SH,5.75,5.84,5.63,5.7,5.71,-0.01,-0.18,1385655.27,794739.779
20180427,136,600050.SH,5.75,5.81,5.66,5.71,5.68,0.03,0.53,1652528.06,945646.701
20180426,137,600050.SH,5.72,5.78,5.62,5.68,5.74,-0.06,-1.05,1868823.34,1062161.796
20180425,138,600050.SH,5.59,5.9,5.57,5.74,5.66,0.08,1.41,3465551.61,2005014.215
20180424,139,600050.SH,5.58,5.72,5.53,5.66,5.58,0.08,1.43,3626352.79,2039894.971
20180423,140,600050.SH,5.14,5.58,5.13,5.58,5.07,0.51,10.06,4713199.36,2573448.857
20180420,141,600050.SH,5.2,5.21,5.06,5.07,5.21,-0.14,-2.69,1122911.09,574940.814
20180419,142,600050.SH,5.22,5.26,5.17,5.21,5.21,0.0,0.0,938044.69,489216.165
20180418,143,600050.SH,5.32,5.34,5.09,5.21,5.29,-0.08,-1.51,1629283.88,845104.166
20180417,144,600050.SH,5.47,5.49,5.26,5.29,5.47,-0.18,-3.29,1362037.22,733432.983
20180416,145,600050.SH,5.56,5.58,5.44,5.47,5.59,-0.12,-2.15,1107268.88,609188.495
20180413,146,600050.SH,5.61,5.65,5.56,5.59,5.59,0.0,0.0,610659.45,342371.213
20180412,147,600050.SH,5.65,5.65,5.58,5.59,5.66,-0.07,-1.24,761504.13,427972.518
20180411,148,600050.SH,5.68,5.71,5.63,5.66,5.67,-0.01,-0.18,995508.32,564914.954
20180410,149,600050.SH,5.59,5.68,5.54,5.67,5.57,0.1,1.8,1035730.51,580682.14
20180409,150,600050.SH,5.58,5.62,5.52,5.57,5.58,-0.01,-0.18,938966.07,522326.063
20180404,151,600050.SH,5.65,5.69,5.56,5.58,5.65,-0.07,-1.24,920211.19,518777.93
20180403,152,600050.SH,5.62,5.68,5.56,5.65,5.7,-0.05,-0.88,1189336.76,667324.833
20180402,153,600050.SH,5.79,5.81,5.68,5.7,5.77,-0.07,-1.21,1022568.44,587993.891
20180330,154,600050.SH,5.83,5.83,5.75,5.77,5.78,-0.01,-0.17,778727.59,450000.291
20180329,155,600050.SH,5.71,5.82,5.67,5.78,5.68,0.1,1.76,1076042.36,618245.203
20180328,156,600050.SH,5.7,5.79,5.65,5.68,5.79,-0.11,-1.9,986175.31,561861.312
20180327,157,600050.SH,5.69,5.84,5.69,5.79,5.63,0.16,2.84,1508620.46,871194.263
20180326,158,600050.SH,5.63,5.65,5.45,5.63,5.67,-0.04,-0.71,1305749.15,727917.865
20180323,159,600050.SH,5.9,5.93,5.56,5.67,6.07,-0.4,-6.59,2570676.1,1482111.783
20180322,160,600050.SH,6.15,6.17,6.06,6.07,6.13,-0.06,-0.98,1023202.95,624476.202
20180321,161,600050.SH,6.14,6.23,6.12,6.13,6.14,-0.01,-0.16,1217847.47,752328.482
20180320,162,600050.SH,6.11,6.15,6.08,6.14,6.16,-0.02,-0.32,931768.79,570180.344
20180319,163,600050.SH,6.19,6.21,6.14,6.16,6.17,-0.01,-0.16,803052.74,495323.701
20180316,164,600050.SH,6.25,6.27,6.16,6.17,6.23,-0.06,-0.96,1132857.36,702707.562
20180315,165,600050.SH,6.16,6.28,6.15,6.23,6.19,0.04,0.65,1137850.19,706616.175
20180314,166,600050.SH,6.23,6.25,6.18,6.19,6.26,-0.07,-1.12,1103114.35,684231.113
20180313,167,600050.SH,6.35,6.35,6.24,6.26,6.36,-0.1,-1.57,1242506.51,780995.992
20180312,168,600050.SH,6.36,6.38,6.3,6.36,6.3,0.06,0.95,1549318.24,980795.344
20180309,169,600050.SH,6.23,6.3,6.2,6.3,6.22,0.08,1.29,1412676.52,884116.044
20180308,170,600050.SH,6.17,6.26,6.17,6.22,6.19,0.03,0.48,874283.43,543713.359
20180307,171,600050.SH,6.28,6.3,6.18,6.19,6.31,-0.12,-1.9,1206798.0,752978.277
20180306,172,600050.SH,6.32,6.32,6.15,6.31,6.38,-0.07,-1.1,2141919.33,1337096.464
20180305,173,600050.SH,6.43,6.5,6.34,6.38,6.44,-0.06,-0.93,1214754.34,776473.407
20180302,174,600050.SH,6.37,6.57,6.34,6.44,6.4,0.04,0.63,1451537.69,939158.721
20180301,175,600050.SH,6.38,6.49,6.34,6.4,6.42,-0.02,-0.31,1241564.34,795311.71
20180228,176,600050.SH,6.41,6.51,6.35,6.42,6.45,-0.03,-0.47,1304568.83,839462.124
20180227,177,600050.SH,6.52,6.54,6.43,6.45,6.51,-0.06,-0.92,1387476.4,898817.982
20180226,178,600050.SH,6.33,6.56,6.27,6.51,6.29,0.22,3.5,2501936.47,1611538.484
20180223,179,600050.SH,6.27,6.37,6.22,6.29,6.25,0.04,0.64,1304189.71,820572.224
20180222,180,600050.SH,6.19,6.27,6.16,6.25,6.13,0.12,1.96,1359068.91,846538.465
20180214,181,600050.SH,6.14,6.15,6.04,6.13,6.11,0.02,0.33,883742.28,539368.041
20180213,182,600050.SH,6.21,6.26,6.09,6.11,6.13,-0.02,-0.33,1562285.56,965565.021
20180212,183,600050.SH,6.07,6.19,6.06,6.13,6.01,0.12,2.0,1635333.72,999985.68
20180209,184,600050.SH,6.35,6.38,5.89,6.01,6.53,-0.52,-7.96,3331061.66,2034199.68
20180208,185,600050.SH,6.5,6.62,6.46,6.53,6.52,0.01,0.15,1305514.43,853110.643
20180207,186,600050.SH,6.64,6.69,6.36,6.52,6.51,0.01,0.15,2452190.23,1609282.316
20180206,187,600050.SH,6.69,6.82,6.43,6.51,6.9,-0.39,-5.65,2904341.41,1935265.582
20180205,188,600050.SH,6.71,6.98,6.67,6.9,6.84,0.06,0.88,2515593.35,1729656.331
20180202,189,600050.SH,6.71,6.86,6.63,6.84,6.7,0.14,2.09,2025867.48,1370850.533
20180201,190,600050.SH,6.96,7.04,6.68,6.7,6.98,-0.28,-4.01,2654865.12,1812884.259
20180131,191,600050.SH,6.91,7.07,6.87,6.98,6.91,0.07,1.01,1997873.53,1393596.415
20180130,192,600050.SH,7.11,7.19,6.91,6.91,7.14,-0.23,-3.22,2316091.94,1625472.271
20180129,193,600050.SH,7.24,7.42,7.1,7.14,7.25,-0.11,-1.52,2903928.88,2102151.067
20180126,194,600050.SH,7.23,7.27,7.16,7.25,7.27,-0.02,-0.28,2488444.85,1797719.772
20180125,195,600050.SH,7.0,7.4,6.98,7.27,6.95,0.32,4.6,5733688.37,4145052.387
20180124,196,600050.SH,7.03,7.1,6.89,6.95,6.96,-0.01,-0.14,3004216.92,2099597.278
20180123,197,600050.SH,6.82,6.97,6.77,6.96,6.85,0.11,1.61,2860502.1,1971589.42
20180122,198,600050.SH,6.92,6.94,6.8,6.85,6.89,-0.04,-0.58,2089864.12,1434507.91
20180119,199,600050.SH,6.86,6.95,6.79,6.89,6.85,0.04,0.58,3057804.74,2102506.552
20180118,200,600050.SH,6.77,6.86,6.75,6.85,6.81,0.04,0.59,3062982.15,2087943.99
20180117,201,600050.SH,6.49,6.83,6.43,6.81,6.47,0.34,5.26,4735360.24,3177146.454
20180116,202,600050.SH,6.39,6.5,6.38,6.47,6.41,0.06,0.94,1167409.31,752561.302
20180115,203,600050.SH,6.6,6.6,6.39,6.41,6.63,-0.22,-3.32,2097717.0,1356635.149
20180112,204,600050.SH,6.7,6.71,6.61,6.63,6.73,-0.1,-1.49,1509795.87,1004816.261
20180111,205,600050.SH,6.66,6.8,6.65,6.73,6.68,0.05,0.75,1728510.24,1164732.768
20180110,206,600050.SH,6.78,6.79,6.65,6.68,6.79,-0.11,-1.62,1860930.47,1244933.01
20180109,207,600050.SH,6.81,6.83,6.75,6.79,6.83,-0.04,-0.59,1403784.91,952888.781
20180108,208,600050.SH,6.7,6.83,6.65,6.83,6.73,0.1,1.49,2288682.32,1547508.737
20180105,209,600050.SH,6.66,6.83,6.63,6.73,6.68,0.05,0.75,2521846.61,1705529.063
20180104,210,600050.SH,6.7,6.73,6.62,6.68,6.7,-0.02,-0.3,1625845.06,1083484.524
20180103,211,600050.SH,6.44,6.75,6.41,6.7,6.44,0.26,4.04,3443761.15,2286842.135
20180102,212,600050.SH,6.35,6.45,6.34,6.44,6.33,0.11,1.74,1558388.68,998885.62
20171229,213,600050.SH,6.41,6.42,6.3,6.33,6.41,-0.08,-1.25,1675329.91,1062816.589
20171228,214,600050.SH,6.49,6.51,6.37,6.41,6.51,-0.1,-1.54,1739670.54,1118208.75
20171227,215,600050.SH,6.61,6.61,6.48,6.51,6.61,-0.1,-1.51,1561648.08,1019295.422
20171226,216,600050.SH,6.52,6.62,6.49,6.61,6.52,0.09,1.38,1274599.59,834517.485
20171225,217,600050.SH,6.63,6.68,6.51,6.52,6.63,-0.11,-1.66,1096822.81,721470.063
20171222,218,600050.SH,6.67,6.73,6.62,6.63,6.68,-0.05,-0.75,1108075.15,738028.298
20171221,219,600050.SH,6.56,6.73,6.47,6.68,6.59,0.09,1.37,2203129.77,1460706.062
20171220,220,600050.SH,6.77,6.77,6.57,6.59,6.77,-0.18,-2.66,1872774.55,1245329.947
20171219,221,600050.SH,6.72,6.78,6.7,6.77,6.71,0.06,0.89,1200727.52,808254.223
20171218,222,600050.SH,6.85,6.9,6.67,6.71,6.83,-0.12,-1.76,1895945.82,1280441.933
20171215,223,600050.SH,6.94,6.95,6.81,6.83,6.96,-0.13,-1.87,2246729.62,1538506.414
20171214,224,600050.SH,7.0,7.02,6.92,6.96,6.99,-0.03,-0.43,1161517.18,807456.163
20171213,225,600050.SH,6.95,7.04,6.93,6.99,6.95,0.04,0.58,1117723.45,781004.634
20171212,226,600050.SH,7.06,7.07,6.94,6.95,7.07,-0.12,-1.7,1538850.75,1077270.253
20171211,227,600050.SH,7.0,7.08,6.96,7.07,6.98,0.09,1.29,1974294.4,1387983.822
20171208,228,600050.SH,6.93,7.04,6.91,6.98,6.93,0.05,0.72,1704507.02,1188857.321
20171207,229,600050.SH,6.98,7.03,6.93,6.93,7.01,-0.08,-1.14,1405661.54,980060.114
20171206,230,600050.SH,7.02,7.04,6.91,7.01,7.05,-0.04,-0.57,2035013.18,1418354.327
20171205,231,600050.SH,7.1,7.11,6.99,7.05,7.12,-0.07,-0.98,1977483.52,1390779.962
20171204,232,600050.SH,7.04,7.19,7.03,7.12,7.04,0.08,1.14,2055639.73,1461227.002
20171201,233,600050.SH,6.96,7.12,6.96,7.04,6.96,0.08,1.15,1911768.14,1348799.475
20171130,234,600050.SH,7.07,7.08,6.95,6.96,7.06,-0.1,-1.42,2496688.39,1744473.237
20171129,235,600050.SH,7.17,7.19,6.98,7.06,7.17,-0.11,-1.53,2915985.29,2056558.213
20171128,236,600050.SH,7.06,7.2,7.02,7.17,7.12,0.05,0.7,3321234.12,2363134.17
20171127,237,600050.SH,7.71,7.71,7.05,7.12,7.78,-0.66,-8.48,6047726.5,4447310.873
20171124,238,600050.SH,8.1,8.14,7.76,7.78,8.19,-0.41,-5.01,5246516.28,4178725.334
20171123,239,600050.SH,8.22,8.44,8.11,8.19,8.18,0.01,0.12,6905157.77,5726105.736
20171122,240,600050.SH,8.18,8.37,8.11,8.18,8.23,-0.05,-0.61,5314421.82,4371989.653
20171121,241,600050.SH,8.07,8.25,7.96,8.23,8.11,0.12,1.48,6001884.38,4872501.452
20171120,242,600050.SH,7.81,8.12,7.74,8.11,7.97,0.14,1.76,4226455.09,3365355.605
20171117,243,600050.SH,7.98,8.24,7.92,7.97,7.95,0.02,0.25,5506167.04,4453317.609
20171116,244,600050.SH,7.95,8.02,7.81,7.95,8.01,-0.06,-0.75,2711521.93,2146394.567
20171115,245,600050.SH,7.81,8.12,7.79,8.01,7.85,0.16,2.04,3916154.88,3125581.838
20171114,246,600050.SH,8.21,8.22,7.81,7.85,8.24,-0.39,-4.73,5510963.22,4397424.713
20171113,247,600050.SH,8.25,8.28,8.14,8.24,8.25,-0.01,-0.12,3249241.16,2665869.299
20171110,248,600050.SH,8.15,8.28,8.12,8.25,8.19,0.06,0.73,4697474.04,3855022.989
20171109,249,600050.SH,7.86,8.22,7.81,8.19,7.86,0.33,4.2,5924744.82,4799031.408
20171108,250,600050.SH,7.94,8.04,7.82,7.86,7.97,-0.11,-1.38,4610783.88,3649865.535
20171107,251,600050.SH,7.59,7.98,7.57,7.97,7.57,0.4,5.28,6699687.9,5243173.084
20171106,252,600050.SH,7.47,7.58,7.34,7.57,7.46,0.11,1.47,3171908.15,2370136.102
20171103,253,600050.SH,7.62,7.65,7.37,7.46,7.65,-0.19,-2.48,3754199.61,2808974.813
20171102,254,600050.SH,7.8,7.88,7.6,7.65,7.8,-0.15,-1.92,3862081.97,2971461.094
20171101,255,600050.SH,7.65,7.93,7.6,7.8,7.64,0.16,2.09,5519598.19,4314785.961
20171031,256,600050.SH,7.6,7.68,7.51,7.64,7.65,-0.01,-0.13,3726646.2,2832693.24
20171030,257,600050.SH,7.35,7.65,7.25,7.65,7.35,0.3,4.08,7086791.07,5326366.975
20171027,258,600050.SH,7.2,7.52,7.2,7.35,7.13,0.22,3.09,6216193.7,4607741.703
20171026,259,600050.SH,7.06,7.15,7.05,7.13,7.08,0.05,0.71,1649612.66,1172532.163
20171025,260,600050.SH,7.06,7.15,7.02,7.08,7.06,0.02,0.28,1195020.92,847207.981
20171024,261,600050.SH,7.1,7.11,7.01,7.06,7.12,-0.06,-0.84,1298661.26,916824.91
20171023,262,600050.SH,7.03,7.15,6.97,7.12,6.99,0.13,1.86,2183810.16,1547023.639
20171020,263,600050.SH,6.97,7.03,6.95,6.99,6.92,0.07,1.01,1536384.24,1074005.611
20171019,264,600050.SH,7.15,7.15,6.92,6.92,7.16,-0.24,-3.35,2799174.33,1966662.037
