trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,300079.SZ,5.51,5.53,5.46,5.47,5.5,-0.03,-0.55,60246.93,33080.749
20171016,267,300079.SZ,5.65,5.65,5.43,5.5,5.63,-0.13,-2.31,171119.81,94771.207
20171013,268,300079.SZ,5.6,5.64,5.57,5.63,5.64,-0.01,-0.18,110918.23,62226.569
20171012,269,300079.SZ,5.62,5.69,5.61,5.64,5.64,0.0,0.0,132034.08,74572.92
20171011,270,300079.SZ,5.66,5.7,5.61,5.64,5.66,-0.02,-0.35,185622.9,104919.927
20171010,271,300079.SZ,5.55,5.68,5.54,5.66,5.56,0.1,1.8,221342.97,124302.042
20171009,272,300079.SZ,5.5,5.65,5.5,5.56,5.45,0.11,2.02,196999.15,109898.924
20170929,273,300079.SZ,5.38,5.47,5.38,5.45,5.37,0.08,1.49,138960.72,75617.094
20170928,274,300079.SZ,5.4,5.43,5.37,5.37,5.41,-0.04,-0.74,94545.29,51013.695
20170927,275,300079.SZ,5.38,5.44,5.35,5.41,5.37,0.04,0.74,92647.46,50061.641
20170926,276,300079.SZ,5.38,5.41,5.31,5.37,5.39,-0.02,-0.37,117030.72,62820.426
20170925,277,300079.SZ,5.52,5.56,5.38,5.39,5.53,-0.14,-2.53,118053.09,64691.054
20170922,278,300079.SZ,5.57,5.59,5.51,5.53,5.59,-0.06,-1.07,108513.02,60117.762
20170921,279,300079.SZ,5.66,5.67,5.57,5.59,5.67,-0.08,-1.41,155554.79,87448.451
20170920,280,300079.SZ,5.57,5.72,5.53,5.67,5.58,0.09,1.61,241180.72,136167.07
20170919,281,300079.SZ,5.63,5.65,5.56,5.58,5.64,-0.06,-1.06,111394.08,62419.942
20170918,282,300079.SZ,5.61,5.65,5.6,5.64,5.62,0.02,0.36,97985.78,55154.212
20170915,283,300079.SZ,5.64,5.66,5.6,5.62,5.65,-0.03,-0.53,90796.04,51044.117
20170914,284,300079.SZ,5.67,5.68,5.63,5.65,5.68,-0.03,-0.53,107620.99,60845.029
20170913,285,300079.SZ,5.67,5.7,5.63,5.68,5.72,-0.04,-0.7,151032.49,85460.183
20170912,286,300079.SZ,5.68,5.74,5.63,5.72,5.69,0.03,0.53,233042.68,132505.933
20170911,287,300079.SZ,5.67,5.7,5.64,5.69,5.67,0.02,0.35,93295.02,52851.08
20170908,288,300079.SZ,5.66,5.7,5.6,5.67,5.64,0.03,0.53,151371.41,85556.674
20170907,289,300079.SZ,5.71,5.78,5.64,5.64,5.73,-0.09,-1.57,248281.87,141890.514
20170906,290,300079.SZ,5.62,5.76,5.58,5.73,5.64,0.09,1.6,279440.62,158395.058
20170905,291,300079.SZ,5.63,5.71,5.57,5.64,5.64,0.0,0.0,239283.82,134833.291
20170904,292,300079.SZ,5.57,5.67,5.53,5.64,5.63,0.01,0.18,222418.37,124505.427
20170901,293,300079.SZ,5.59,5.65,5.53,5.63,5.57,0.06,1.08,162287.26,90557.138
20170831,294,300079.SZ,5.6,5.6,5.53,5.57,5.58,-0.01,-0.18,103760.05,57741.722
20170830,295,300079.SZ,5.61,5.64,5.57,5.58,5.61,-0.03,-0.53,101580.77,56893.542
20170829,296,300079.SZ,5.65,5.71,5.6,5.61,5.66,-0.05,-0.88,130199.28,73561.733
20170828,297,300079.SZ,5.61,5.71,5.59,5.66,5.61,0.05,0.89,189779.19,107583.814
20170825,298,300079.SZ,5.57,5.68,5.55,5.61,5.5,0.11,2.0,191511.39,107659.555
20170824,299,300079.SZ,5.55,5.56,5.5,5.5,5.54,-0.04,-0.72,101105.79,55876.508
20170823,300,300079.SZ,5.55,5.6,5.51,5.54,5.55,-0.01,-0.18,101563.54,56354.053
20170822,301,300079.SZ,5.64,5.64,5.54,5.55,5.64,-0.09,-1.6,142881.65,79755.379
20170821,302,300079.SZ,5.67,5.68,5.61,5.64,5.65,-0.01,-0.18,132653.83,74740.066
20170818,303,300079.SZ,5.64,5.71,5.63,5.65,5.68,-0.03,-0.53,158740.02,89929.928
20170817,304,300079.SZ,5.56,5.73,5.54,5.68,5.58,0.1,1.79,284178.57,160554.999
20170816,305,300079.SZ,5.49,5.63,5.48,5.58,5.5,0.08,1.45,228971.41,127669.838
20170815,306,300079.SZ,5.53,5.55,5.46,5.5,5.53,-0.03,-0.54,129746.65,71284.74
20170814,307,300079.SZ,5.33,5.53,5.33,5.53,5.32,0.21,3.95,223983.9,122426.885
20170811,308,300079.SZ,5.31,5.37,5.3,5.32,5.35,-0.03,-0.56,96101.57,51290.251
20170810,309,300079.SZ,5.46,5.46,5.32,5.35,5.46,-0.11,-2.01,119248.72,64219.952
20170809,310,300079.SZ,5.47,5.48,5.43,5.46,5.47,-0.01,-0.18,119132.1,64996.491
20170808,311,300079.SZ,5.42,5.47,5.4,5.47,5.41,0.06,1.11,151668.04,82565.523
20170807,312,300079.SZ,5.4,5.44,5.38,5.41,5.38,0.03,0.56,84559.54,45779.966
20170804,313,300079.SZ,5.45,5.45,5.37,5.38,5.43,-0.05,-0.92,117699.07,63479.943
20170803,314,300079.SZ,5.35,5.47,5.35,5.43,5.34,0.09,1.69,140829.92,76434.598
20170802,315,300079.SZ,5.43,5.45,5.34,5.34,5.44,-0.1,-1.84,114119.88,61431.13
20170801,316,300079.SZ,5.41,5.47,5.39,5.44,5.42,0.02,0.37,128118.44,69537.041
20170731,317,300079.SZ,5.36,5.45,5.35,5.42,5.38,0.04,0.74,117119.45,63306.965
20170728,318,300079.SZ,5.38,5.46,5.36,5.38,5.42,-0.04,-0.74,161899.55,87549.586
20170727,319,300079.SZ,5.22,5.43,5.18,5.42,5.2,0.22,4.23,302456.86,161852.728
20170726,320,300079.SZ,5.28,5.3,5.2,5.2,5.28,-0.08,-1.52,108801.68,57005.523
20170725,321,300079.SZ,5.25,5.29,5.24,5.28,5.25,0.03,0.57,88220.17,46427.7
20170724,322,300079.SZ,5.27,5.28,5.21,5.25,5.27,-0.02,-0.38,95422.82,50027.738
20170721,323,300079.SZ,5.25,5.33,5.25,5.27,5.25,0.02,0.38,62703.42,33107.726
20170720,324,300079.SZ,5.29,5.35,5.25,5.25,5.29,-0.04,-0.76,101387.06,53659.038
20170719,325,300079.SZ,5.24,5.29,5.2,5.29,5.24,0.05,0.95,82897.15,43555.947
20170718,326,300079.SZ,5.2,5.28,5.18,5.24,5.2,0.04,0.77,92048.3,48080.466
20170717,327,300079.SZ,5.58,5.59,5.19,5.2,5.58,-0.38,-6.81,194706.64,104335.467
20170714,328,300079.SZ,5.7,5.71,5.56,5.58,5.75,-0.17,-2.96,165903.84,93115.632
20170713,329,300079.SZ,5.78,5.79,5.72,5.75,5.78,-0.03,-0.52,73032.94,42006.198
20170712,330,300079.SZ,5.84,5.87,5.72,5.78,5.85,-0.07,-1.2,101525.25,58658.063
20170711,331,300079.SZ,5.87,5.93,5.85,5.85,5.87,-0.02,-0.34,90910.2,53540.649
20170710,332,300079.SZ,5.92,5.94,5.87,5.87,5.95,-0.08,-1.34,92820.51,54753.231
20170707,333,300079.SZ,5.93,5.95,5.89,5.95,5.93,0.02,0.34,73284.41,43414.03
20170706,334,300079.SZ,5.94,5.95,5.88,5.93,5.93,0.0,0.0,113857.39,67413.031
20170705,335,300079.SZ,5.9,5.94,5.89,5.93,5.89,0.04,0.68,88347.92,52262.142
20170704,336,300079.SZ,5.91,5.93,5.87,5.89,5.92,-0.03,-0.51,83392.52,49135.129
20170703,337,300079.SZ,5.87,5.92,5.83,5.92,5.85,0.07,1.2,119039.75,70108.379
20170630,338,300079.SZ,5.83,5.87,5.81,5.85,5.86,-0.01,-0.17,67737.82,39556.603
20170629,339,300079.SZ,5.8,5.9,5.79,5.86,5.79,0.07,1.21,96840.04,56690.27
20170628,340,300079.SZ,5.84,5.88,5.78,5.79,5.87,-0.08,-1.36,66133.1,38463.581
20170627,341,300079.SZ,5.88,5.93,5.83,5.87,5.84,0.03,0.51,83895.44,49270.934
20170626,342,300079.SZ,5.78,5.88,5.73,5.87,5.79,0.08,1.38,94299.57,55013.039
20170623,343,300079.SZ,5.76,5.82,5.71,5.79,5.77,0.02,0.35,93648.5,53974.408
20170622,344,300079.SZ,5.91,5.93,5.77,5.77,5.93,-0.16,-2.7,120707.2,70817.075
20170621,345,300079.SZ,5.96,5.98,5.87,5.93,5.96,-0.03,-0.5,92492.64,54754.315
20170620,346,300079.SZ,5.97,6.02,5.94,5.96,5.97,-0.01,-0.17,103574.07,61968.069
20170619,347,300079.SZ,5.94,5.98,5.93,5.97,5.95,0.02,0.34,74561.2,44419.445
20170616,348,300079.SZ,5.98,6.02,5.93,5.95,6.0,-0.05,-0.83,105256.69,62759.108
20170615,349,300079.SZ,5.82,6.04,5.82,6.0,5.84,0.16,2.74,214969.18,128308.546
20170614,350,300079.SZ,5.84,5.86,5.79,5.84,5.84,0.0,0.0,60323.28,35182.139
20170613,351,300079.SZ,5.73,5.85,5.72,5.84,5.74,0.1,1.74,84567.01,49192.713
20170612,352,300079.SZ,5.81,5.85,5.73,5.74,5.85,-0.11,-1.88,72214.84,41828.381
20170609,353,300079.SZ,5.83,5.88,5.8,5.85,5.83,0.02,0.34,70666.24,41233.414
20170608,354,300079.SZ,5.87,5.93,5.82,5.83,5.87,-0.04,-0.68,102951.68,60363.488
20170607,355,300079.SZ,5.77,5.9,5.75,5.87,5.78,0.09,1.56,136912.97,80041.76
20170606,356,300079.SZ,5.72,5.83,5.67,5.78,5.7,0.08,1.4,98851.32,56998.968
20170605,357,300079.SZ,5.68,5.75,5.66,5.7,5.67,0.03,0.53,72920.28,41621.959
20170602,358,300079.SZ,5.58,5.7,5.5,5.67,5.59,0.08,1.43,107785.29,60297.687
20170601,359,300079.SZ,5.75,5.78,5.58,5.59,5.78,-0.19,-3.29,88766.23,50548.731
20170531,360,300079.SZ,5.85,5.89,5.77,5.78,5.78,0.0,0.0,77549.26,45245.982
20170526,361,300079.SZ,5.82,5.85,5.76,5.78,5.82,-0.04,-0.69,72948.12,42277.709
20170525,362,300079.SZ,5.77,5.85,5.68,5.82,5.78,0.04,0.69,99258.69,57269.382
20170524,363,300079.SZ,5.67,5.79,5.63,5.78,5.73,0.05,0.87,90658.03,51943.465
20170523,364,300079.SZ,5.95,5.98,5.68,5.73,5.97,-0.24,-4.02,132767.7,77508.061
20170522,365,300079.SZ,6.08,6.13,5.95,5.97,6.09,-0.12,-1.97,90299.07,54439.472
20170519,366,300079.SZ,6.1,6.12,6.07,6.09,6.1,-0.01,-0.16,65577.08,39984.223
20170518,367,300079.SZ,6.11,6.17,6.09,6.1,6.17,-0.07,-1.13,76831.77,47090.984
20170517,368,300079.SZ,6.13,6.22,6.12,6.17,6.16,0.01,0.16,129839.83,80017.047
20170516,369,300079.SZ,5.99,6.16,5.94,6.16,6.01,0.15,2.5,139938.6,84903.447
20170515,370,300079.SZ,6.01,6.13,5.98,6.01,5.93,0.08,1.35,100235.57,60638.754
20170512,371,300079.SZ,5.9,5.97,5.89,5.93,6.0,-0.07,-1.17,90434.69,53640.273
20170511,372,300079.SZ,6.06,6.12,5.82,6.0,6.09,-0.09,-1.48,155046.94,92811.266
20170510,373,300079.SZ,6.22,6.26,6.07,6.09,6.21,-0.12,-1.93,113950.17,70398.439
20170509,374,300079.SZ,6.07,6.24,6.07,6.21,6.11,0.1,1.64,116143.38,71785.781
20170508,375,300079.SZ,6.13,6.17,6.05,6.11,6.1,0.01,0.16,93453.72,57261.192
20170505,376,300079.SZ,6.13,6.2,6.09,6.1,6.18,-0.08,-1.29,116903.77,71901.246
20170504,377,300079.SZ,6.08,6.44,6.03,6.18,6.1,0.08,1.31,214412.61,133357.536
20170503,378,300079.SZ,6.16,6.19,6.05,6.1,6.16,-0.06,-0.97,85466.22,52348.173
20170502,379,300079.SZ,6.11,6.18,6.11,6.16,6.15,0.01,0.16,73879.18,45479.179
20170428,380,300079.SZ,6.15,6.22,6.12,6.15,6.18,-0.03,-0.49,109736.17,67602.606
20170427,381,300079.SZ,6.2,6.24,5.93,6.18,6.21,-0.03,-0.48,218176.78,132801.364
20170426,382,300079.SZ,6.21,6.24,6.14,6.21,6.21,0.0,0.0,98811.4,61194.875
20170425,383,300079.SZ,6.25,6.28,6.18,6.21,6.2,0.01,0.16,75368.57,47012.116
20170424,384,300079.SZ,6.47,6.47,6.17,6.2,6.45,-0.25,-3.88,114467.12,71930.708
20170421,385,300079.SZ,6.54,6.54,6.44,6.45,6.48,-0.03,-0.46,52683.72,34161.206
20170420,386,300079.SZ,6.5,6.55,6.43,6.48,6.52,-0.04,-0.61,70635.97,45829.153
20170419,387,300079.SZ,6.6,6.6,6.42,6.52,6.6,-0.08,-1.21,139006.32,90027.568
20170418,388,300079.SZ,6.71,6.75,6.58,6.6,6.7,-0.1,-1.49,93060.57,62065.007
20170417,389,300079.SZ,6.8,6.83,6.6,6.7,6.8,-0.1,-1.47,112802.06,76054.892
20170414,390,300079.SZ,6.93,6.95,6.8,6.8,6.93,-0.13,-1.88,114819.73,78767.088
20170413,391,300079.SZ,6.92,6.98,6.9,6.93,6.9,0.03,0.43,106014.38,73598.026
20170412,392,300079.SZ,6.92,6.98,6.9,6.9,6.98,-0.08,-1.15,116148.41,80522.809
20170411,393,300079.SZ,6.77,7.07,6.76,6.98,6.78,0.2,2.95,307489.69,213492.365
20170410,394,300079.SZ,6.93,6.93,6.78,6.78,6.92,-0.14,-2.02,140150.99,95994.598
20170407,395,300079.SZ,6.87,6.96,6.87,6.92,6.91,0.01,0.14,119930.95,82811.883
20170406,396,300079.SZ,6.91,6.96,6.85,6.91,6.88,0.03,0.44,104479.57,72063.515
20170405,397,300079.SZ,6.79,6.91,6.79,6.88,6.75,0.13,1.93,110786.42,76033.89
20170331,398,300079.SZ,6.77,6.81,6.72,6.75,6.74,0.01,0.15,93716.57,63372.296
20170330,399,300079.SZ,6.98,7.0,6.69,6.74,6.98,-0.24,-3.44,235472.78,160791.952
20170329,400,300079.SZ,7.11,7.12,6.98,6.98,7.1,-0.12,-1.69,149874.93,105474.353
20170328,401,300079.SZ,7.12,7.15,7.08,7.1,7.13,-0.03,-0.42,91974.48,65335.873
20170327,402,300079.SZ,7.16,7.2,7.1,7.13,7.16,-0.03,-0.42,104288.55,74387.619
20170324,403,300079.SZ,7.11,7.19,7.09,7.16,7.15,0.01,0.14,132157.73,94405.311
20170323,404,300079.SZ,7.22,7.29,7.08,7.15,7.24,-0.09,-1.24,181178.51,130122.151
20170322,405,300079.SZ,7.16,7.28,7.1,7.24,7.2,0.04,0.56,269284.14,193235.817
20170321,406,300079.SZ,7.27,7.27,7.18,7.2,7.32,-0.12,-1.64,277396.52,200123.972
20170320,407,300079.SZ,6.99,7.4,6.97,7.32,7.02,0.3,4.27,476766.97,344624.834
20170317,408,300079.SZ,7.02,7.07,6.98,7.02,7.01,0.01,0.14,167240.3,117670.848
20170316,409,300079.SZ,6.95,7.02,6.95,7.01,6.95,0.06,0.86,119286.69,83414.962
20170315,410,300079.SZ,7.03,7.04,6.93,6.95,7.04,-0.09,-1.28,139388.91,97300.239
20170314,411,300079.SZ,7.1,7.1,7.0,7.04,7.1,-0.06,-0.85,123391.67,86946.517
20170313,412,300079.SZ,7.1,7.12,7.01,7.1,7.1,0.0,0.0,147931.53,104327.902
20170310,413,300079.SZ,7.2,7.21,7.1,7.1,7.2,-0.1,-1.39,126490.17,90233.758
20170309,414,300079.SZ,7.18,7.2,7.12,7.2,7.14,0.06,0.84,147850.98,105785.441
20170308,415,300079.SZ,7.18,7.22,7.13,7.14,7.18,-0.04,-0.56,123058.05,88185.272
20170307,416,300079.SZ,7.15,7.19,7.11,7.18,7.15,0.03,0.42,152670.67,109248.165
20170306,417,300079.SZ,7.08,7.16,7.06,7.15,7.07,0.08,1.13,158793.3,113285.383
20170303,418,300079.SZ,7.04,7.08,6.98,7.07,7.04,0.03,0.43,101292.89,71183.692
20170302,419,300079.SZ,7.09,7.11,7.04,7.04,7.08,-0.04,-0.57,92321.3,65295.421
20170301,420,300079.SZ,7.07,7.16,7.06,7.08,7.09,-0.01,-0.14,105710.19,75191.449
20170228,421,300079.SZ,7.07,7.1,7.04,7.09,7.05,0.04,0.57,92821.74,65604.595
20170227,422,300079.SZ,7.11,7.15,7.05,7.05,7.11,-0.06,-0.84,133757.74,95029.649
20170224,423,300079.SZ,7.08,7.13,7.05,7.11,7.07,0.04,0.57,147333.93,104429.185
20170223,424,300079.SZ,7.08,7.09,7.02,7.07,7.1,-0.03,-0.42,124071.33,87477.094
20170222,425,300079.SZ,7.07,7.1,7.02,7.1,7.07,0.03,0.42,141672.34,99984.378
20170221,426,300079.SZ,6.95,7.11,6.92,7.07,6.95,0.12,1.73,243010.63,171192.69
20170220,427,300079.SZ,6.89,6.96,6.88,6.95,6.93,0.02,0.29,123516.66,85427.207
20170217,428,300079.SZ,6.97,6.98,6.84,6.93,6.98,-0.05,-0.72,149244.07,103085.698
20170216,429,300079.SZ,6.93,7.01,6.89,6.98,6.92,0.06,0.87,171927.22,119198.63
20170215,430,300079.SZ,7.04,7.06,6.9,6.92,7.04,-0.12,-1.7,115412.72,80732.193
20170214,431,300079.SZ,7.04,7.1,7.02,7.04,7.05,-0.01,-0.14,87266.97,61508.955
20170213,432,300079.SZ,6.99,7.09,6.96,7.05,7.0,0.05,0.71,130156.23,91511.795
20170210,433,300079.SZ,7.05,7.05,6.98,7.0,7.04,-0.04,-0.57,113475.25,79439.908
20170209,434,300079.SZ,6.99,7.04,6.96,7.04,6.99,0.05,0.72,104629.33,73415.135
20170208,435,300079.SZ,6.92,6.99,6.9,6.99,6.95,0.04,0.58,90639.12,62955.941
20170207,436,300079.SZ,6.95,7.0,6.92,6.95,6.95,0.0,0.0,82974.13,57702.674
20170206,437,300079.SZ,6.88,6.98,6.87,6.95,6.89,0.06,0.87,81094.58,56266.628
20170203,438,300079.SZ,6.97,6.97,6.87,6.89,6.97,-0.08,-1.15,71470.01,49432.82
20170126,439,300079.SZ,6.93,7.01,6.92,6.97,6.91,0.06,0.87,74106.0,51687.336
20170125,440,300079.SZ,6.91,6.95,6.89,6.91,6.94,-0.03,-0.43,71455.39,49450.441
20170124,441,300079.SZ,6.91,7.04,6.83,6.94,6.9,0.04,0.58,137313.14,94985.173
20170123,442,300079.SZ,6.89,6.97,6.87,6.9,6.87,0.03,0.44,86036.93,59589.534
20170120,443,300079.SZ,6.75,6.93,6.72,6.87,6.75,0.12,1.78,133527.99,91700.132
20170119,444,300079.SZ,6.75,6.82,6.72,6.75,6.79,-0.04,-0.59,52260.12,35429.871
20170118,445,300079.SZ,6.85,6.85,6.76,6.79,6.86,-0.07,-1.02,83674.86,56924.907
20170117,446,300079.SZ,6.7,6.94,6.61,6.86,6.7,0.16,2.39,153195.03,103789.414
20170116,447,300079.SZ,7.08,7.1,6.41,6.7,7.09,-0.39,-5.5,187193.27,128017.953
20170113,448,300079.SZ,7.22,7.22,7.09,7.09,7.18,-0.09,-1.25,97064.51,69464.216
20170112,449,300079.SZ,7.26,7.28,7.18,7.18,7.23,-0.05,-0.69,74737.95,53992.473
20170111,450,300079.SZ,7.26,7.32,7.22,7.23,7.27,-0.04,-0.55,81371.28,59093.023
20170110,451,300079.SZ,7.35,7.35,7.26,7.27,7.35,-0.08,-1.09,95298.39,69633.053
20170109,452,300079.SZ,7.32,7.35,7.29,7.35,7.38,-0.03,-0.41,110522.15,80932.675
20170106,453,300079.SZ,7.33,7.49,7.25,7.38,7.34,0.04,0.55,215848.45,158815.775
20170105,454,300079.SZ,7.36,7.37,7.32,7.34,7.37,-0.03,-0.41,106945.86,78494.836
20170104,455,300079.SZ,7.27,7.37,7.24,7.37,7.27,0.1,1.38,165218.39,120983.351
20170103,456,300079.SZ,7.19,7.28,7.15,7.27,7.16,0.11,1.54,128233.89,92812.096
20161230,457,300079.SZ,7.21,7.24,7.15,7.16,7.21,-0.05,-0.69,122250.54,87852.108
20161229,458,300079.SZ,7.22,7.27,7.19,7.21,7.22,-0.01,-0.14,96709.73,69892.454
20161228,459,300079.SZ,7.26,7.31,7.19,7.22,7.27,-0.05,-0.69,101650.53,73543.207
20161227,460,300079.SZ,7.27,7.34,7.25,7.27,7.29,-0.02,-0.27,99002.94,72155.361
20161226,461,300079.SZ,7.31,7.33,7.17,7.29,7.34,-0.05,-0.68,155156.58,112430.806
20161223,462,300079.SZ,7.5,7.52,7.34,7.34,7.51,-0.17,-2.26,137875.62,102362.209
20161222,463,300079.SZ,7.54,7.54,7.47,7.51,7.53,-0.02,-0.27,109111.01,81726.023
20161221,464,300079.SZ,7.53,7.57,7.5,7.53,7.51,0.02,0.27,103552.75,77978.221
20161220,465,300079.SZ,7.53,7.54,7.47,7.51,7.5,0.01,0.13,73886.0,55422.608
20161219,466,300079.SZ,7.53,7.55,7.46,7.5,7.54,-0.04,-0.53,102604.73,77001.328
20161216,467,300079.SZ,7.53,7.64,7.52,7.54,7.53,0.01,0.13,129633.14,98099.986
20161215,468,300079.SZ,7.45,7.6,7.43,7.53,7.48,0.05,0.67,152709.4,115269.903
20161214,469,300079.SZ,7.52,7.59,7.47,7.48,7.55,-0.07,-0.93,121492.02,91405.348
20161213,470,300079.SZ,7.55,7.6,7.47,7.55,7.57,-0.02,-0.26,138488.51,104440.044
20161212,471,300079.SZ,8.03,8.04,7.5,7.57,8.02,-0.45,-5.61,325113.57,253483.238
20161209,472,300079.SZ,8.04,8.06,8.0,8.02,8.02,0.0,0.0,135566.9,108913.227
20161208,473,300079.SZ,8.12,8.13,8.01,8.02,8.12,-0.1,-1.23,123656.12,99782.419
20161207,474,300079.SZ,8.08,8.12,8.05,8.12,8.05,0.07,0.87,92320.88,74677.251
20161206,475,300079.SZ,8.08,8.15,8.04,8.05,8.08,-0.03,-0.37,148275.61,119780.45
20161205,476,300079.SZ,8.09,8.2,8.06,8.08,8.14,-0.06,-0.74,157673.81,128018.888
20161202,477,300079.SZ,8.33,8.39,8.13,8.14,8.37,-0.23,-2.75,281984.82,232121.404
20161201,478,300079.SZ,8.34,8.41,8.32,8.37,8.37,0.0,0.0,258017.77,215949.945
20161130,479,300079.SZ,8.28,8.46,8.26,8.37,8.27,0.1,1.21,470748.24,394380.868
20161129,480,300079.SZ,8.27,8.34,8.23,8.27,8.27,0.0,0.0,293299.05,243162.7
20161128,481,300079.SZ,8.31,8.37,8.25,8.27,8.32,-0.05,-0.6,225245.39,186645.14
20161125,482,300079.SZ,8.14,8.34,8.05,8.32,8.14,0.18,2.21,486585.82,400555.388
20161124,483,300079.SZ,8.2,8.23,8.12,8.14,8.2,-0.06,-0.73,170095.49,138995.688
20161123,484,300079.SZ,8.25,8.28,8.19,8.2,8.24,-0.04,-0.49,257656.26,212136.343
20161122,485,300079.SZ,8.14,8.24,8.14,8.24,8.14,0.1,1.23,208067.5,170331.281
20161121,486,300079.SZ,8.14,8.18,8.12,8.14,8.15,-0.01,-0.12,133655.37,108876.087
20161118,487,300079.SZ,8.19,8.21,8.13,8.15,8.19,-0.04,-0.49,148764.64,121572.625
20161117,488,300079.SZ,8.26,8.27,8.17,8.19,8.29,-0.1,-1.21,186788.67,153236.771
20161116,489,300079.SZ,8.26,8.35,8.21,8.29,8.24,0.05,0.61,371375.96,307156.155
20161115,490,300079.SZ,8.18,8.25,8.14,8.24,8.17,0.07,0.86,261161.09,214097.412
20161114,491,300079.SZ,8.1,8.21,8.1,8.17,8.11,0.06,0.74,263164.44,215242.519
20161111,492,300079.SZ,8.07,8.11,8.03,8.11,8.06,0.05,0.62,209188.6,168818.783
20161110,493,300079.SZ,8.05,8.08,8.02,8.06,7.97,0.09,1.13,158632.89,127730.546
20161109,494,300079.SZ,8.08,8.12,7.93,7.97,8.07,-0.1,-1.24,197589.09,158461.756
20161108,495,300079.SZ,8.04,8.09,8.03,8.07,8.02,0.05,0.62,122658.54,98903.522
20161107,496,300079.SZ,8.03,8.06,8.0,8.02,8.01,0.01,0.12,114409.33,91817.131
20161104,497,300079.SZ,8.05,8.09,8.0,8.01,8.07,-0.06,-0.74,149766.96,120291.194
20161103,498,300079.SZ,8.02,8.09,7.97,8.07,8.04,0.03,0.37,191894.86,154260.536
20161102,499,300079.SZ,8.11,8.12,8.01,8.04,8.12,-0.08,-0.99,140643.28,113377.555
20161101,500,300079.SZ,8.1,8.14,8.06,8.12,8.09,0.03,0.37,116091.62,93988.783
20161031,501,300079.SZ,8.06,8.1,8.05,8.09,8.1,-0.01,-0.12,87995.19,71073.905
20161028,502,300079.SZ,8.2,8.22,8.1,8.1,8.21,-0.11,-1.34,146735.5,119604.8736
20161027,503,300079.SZ,8.21,8.23,8.16,8.21,8.19,0.02,0.24,96729.83,79275.5572
20161026,504,300079.SZ,8.27,8.28,8.17,8.19,8.24,-0.05,-0.61,134969.47,110837.4042
20161025,505,300079.SZ,8.26,8.28,8.22,8.24,8.24,0.0,0.0,128912.91,106314.9039
20161024,506,300079.SZ,8.22,8.27,8.17,8.24,8.2,0.04,0.49,176334.04,145096.5575
20161021,507,300079.SZ,8.15,8.29,8.14,8.2,8.14,0.06,0.74,312038.47,256556.8853
20161020,508,300079.SZ,8.17,8.18,8.12,8.14,8.16,-0.02,-0.25,109282.1,88996.122
20161019,509,300079.SZ,8.17,8.19,8.13,8.16,8.15,0.01,0.12,140210.72,114424.2915
20161018,510,300079.SZ,8.06,8.16,8.04,8.15,8.05,0.1,1.24,147826.56,119956.4565
20161017,511,300079.SZ,8.11,8.14,8.04,8.05,8.09,-0.04,-0.49,103497.75,83788.9093
20161014,512,300079.SZ,8.13,8.14,8.05,8.09,8.12,-0.03,-0.37,114378.56,92517.3626
20161013,513,300079.SZ,8.15,8.17,8.11,8.12,8.12,0.0,0.0,120170.35,97753.2922
20161012,514,300079.SZ,8.13,8.16,8.1,8.12,8.16,-0.04,-0.49,114776.12,93248.0815
20161011,515,300079.SZ,8.16,8.18,8.11,8.16,8.15,0.01,0.12,142286.94,115889.2724
20161010,516,300079.SZ,8.06,8.17,8.02,8.15,7.97,0.18,2.26,210654.68,170912.3319
20160930,517,300079.SZ,7.97,8.01,7.94,7.97,7.95,0.02,0.25,98166.91,78254.5837
20160929,518,300079.SZ,7.94,8.05,7.94,7.95,7.95,0.0,0.0,93326.27,74579.7066
20160928,519,300079.SZ,8.02,8.02,7.92,7.95,7.99,-0.04,-0.5,86574.26,68869.4082
20160927,520,300079.SZ,7.9,7.99,7.9,7.99,7.9,0.09,1.14,111427.9,88517.5608
20160926,521,300079.SZ,8.04,8.08,7.9,7.9,8.04,-0.14,-1.74,162150.33,129755.9967
20160923,522,300079.SZ,8.11,8.11,8.03,8.04,8.09,-0.05,-0.62,106471.45,85872.0294
20160922,523,300079.SZ,8.12,8.14,8.08,8.09,8.08,0.01,0.12,109296.0,88604.6331
20160921,524,300079.SZ,8.09,8.11,8.06,8.08,8.07,0.01,0.12,77590.96,62740.3726
20160920,525,300079.SZ,8.13,8.15,8.06,8.07,8.11,-0.04,-0.49,74126.64,59915.5381
20160919,526,300079.SZ,8.06,8.15,8.06,8.11,8.04,0.07,0.87,94819.39,76889.0434
20160914,527,300079.SZ,8.03,8.1,8.02,8.04,8.06,-0.02,-0.25,99747.04,80329.75
20160913,528,300079.SZ,8.11,8.13,8.04,8.06,8.03,0.03,0.37,87421.11,70558.6675
20160912,529,300079.SZ,8.2,8.2,8.01,8.03,8.26,-0.23,-2.78,232679.1,187904.2528
20160909,530,300079.SZ,8.39,8.39,8.24,8.26,8.38,-0.12,-1.43,189804.25,157895.8469
20160908,531,300079.SZ,8.32,8.38,8.31,8.38,8.33,0.05,0.6,150760.87,125924.1746
20160907,532,300079.SZ,8.39,8.43,8.31,8.33,8.38,-0.05,-0.6,211930.0,177476.885
