trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170927,266,002506.SZ,4.33,4.34,4.31,4.33,4.33,0.0,0.0,103781.96,44893.444
20170926,267,002506.SZ,4.36,4.37,4.31,4.33,4.35,-0.02,-0.46,111659.0,48390.077
20170925,268,002506.SZ,4.4,4.43,4.35,4.35,4.41,-0.06,-1.36,114555.5,50312.997
20170922,269,002506.SZ,4.47,4.48,4.4,4.41,4.48,-0.07,-1.56,170165.48,75296.508
20170921,270,002506.SZ,4.49,4.58,4.45,4.48,4.48,0.0,0.0,280919.28,127097.986
20170920,271,002506.SZ,4.5,4.52,4.46,4.48,4.53,-0.05,-1.1,208213.8,93196.275
20170919,272,002506.SZ,4.43,4.56,4.38,4.53,4.43,0.1,2.26,387037.12,174342.628
20170918,273,002506.SZ,4.43,4.45,4.39,4.43,4.44,-0.01,-0.23,153603.63,67824.158
20170915,274,002506.SZ,4.43,4.48,4.43,4.44,4.44,0.0,0.0,193225.13,86113.077
20170914,275,002506.SZ,4.46,4.55,4.42,4.44,4.47,-0.03,-0.67,277235.8,124209.216
20170913,276,002506.SZ,4.36,4.5,4.35,4.47,4.39,0.08,1.82,393222.08,174655.966
20170912,277,002506.SZ,4.34,4.57,4.33,4.39,4.32,0.07,1.62,538281.34,239219.209
20170911,278,002506.SZ,4.3,4.32,4.28,4.32,4.31,0.01,0.23,129078.22,55504.183
20170908,279,002506.SZ,4.3,4.33,4.28,4.31,4.32,-0.01,-0.23,98496.41,42373.633
20170907,280,002506.SZ,4.32,4.35,4.3,4.32,4.32,0.0,0.0,109024.53,47110.226
20170906,281,002506.SZ,4.35,4.35,4.3,4.32,4.37,-0.05,-1.14,172693.83,74615.6
20170905,282,002506.SZ,4.3,4.43,4.28,4.37,4.29,0.08,1.86,294678.58,128599.597
20170904,283,002506.SZ,4.31,4.32,4.28,4.29,4.31,-0.02,-0.46,96682.6,41483.402
20170901,284,002506.SZ,4.32,4.34,4.3,4.31,4.32,-0.01,-0.23,80333.21,34622.074
20170831,285,002506.SZ,4.32,4.34,4.3,4.32,4.32,0.0,0.0,70293.91,30340.845
20170830,286,002506.SZ,4.36,4.36,4.31,4.32,4.35,-0.03,-0.69,81344.62,35202.636
20170829,287,002506.SZ,4.31,4.37,4.29,4.35,4.3,0.05,1.16,162217.21,70387.797
20170828,288,002506.SZ,4.29,4.33,4.27,4.3,4.29,0.01,0.23,143599.98,61795.756
20170825,289,002506.SZ,4.26,4.3,4.26,4.29,4.26,0.03,0.7,64833.2,27779.846
20170824,290,002506.SZ,4.27,4.29,4.25,4.26,4.27,-0.01,-0.23,66674.36,28453.588
20170823,291,002506.SZ,4.31,4.32,4.27,4.27,4.31,-0.04,-0.93,80417.0,34488.676
20170822,292,002506.SZ,4.35,4.36,4.29,4.31,4.36,-0.05,-1.15,103524.97,44765.885
20170821,293,002506.SZ,4.36,4.38,4.34,4.36,4.35,0.01,0.23,66116.4,28826.363
20170818,294,002506.SZ,4.36,4.37,4.34,4.35,4.38,-0.03,-0.68,86478.94,37632.091
20170817,295,002506.SZ,4.39,4.4,4.36,4.38,4.41,-0.03,-0.68,131610.96,57627.092
20170816,296,002506.SZ,4.33,4.47,4.32,4.41,4.34,0.07,1.61,206217.19,90420.647
20170815,297,002506.SZ,4.34,4.35,4.31,4.34,4.33,0.01,0.23,82087.61,35500.442
20170814,298,002506.SZ,4.28,4.33,4.27,4.33,4.27,0.06,1.41,88071.1,37890.623
20170811,299,002506.SZ,4.34,4.34,4.26,4.27,4.36,-0.09,-2.06,92591.42,39849.468
20170810,300,002506.SZ,4.33,4.37,4.28,4.36,4.33,0.03,0.69,157688.43,68371.119
20170809,301,002506.SZ,4.28,4.35,4.28,4.33,4.3,0.03,0.7,108856.58,47081.567
20170808,302,002506.SZ,4.29,4.32,4.26,4.3,4.29,0.01,0.23,73751.78,31578.886
20170807,303,002506.SZ,4.26,4.3,4.25,4.29,4.26,0.03,0.7,71821.2,30779.689
20170804,304,002506.SZ,4.26,4.29,4.24,4.26,4.26,0.0,0.0,79180.09,33794.689
20170803,305,002506.SZ,4.24,4.29,4.23,4.26,4.25,0.01,0.24,94236.67,40222.43
20170802,306,002506.SZ,4.36,4.37,4.24,4.25,4.37,-0.12,-2.75,164239.0,70589.292
20170801,307,002506.SZ,4.34,4.39,4.32,4.37,4.34,0.03,0.69,120166.72,52375.651
20170731,308,002506.SZ,4.34,4.38,4.32,4.34,4.34,0.0,0.0,99324.81,43157.508
20170728,309,002506.SZ,4.34,4.4,4.32,4.34,4.35,-0.01,-0.23,96981.26,42225.345
20170727,310,002506.SZ,4.31,4.36,4.24,4.35,4.34,0.01,0.23,145359.38,62743.423
20170726,311,002506.SZ,4.3,4.42,4.25,4.34,4.29,0.05,1.17,148996.3,64459.887
20170725,312,002506.SZ,4.32,4.33,4.27,4.29,4.33,-0.04,-0.92,73683.41,31622.591
20170724,313,002506.SZ,4.24,4.35,4.23,4.33,4.25,0.08,1.88,118223.97,50689.483
20170721,314,002506.SZ,4.24,4.29,4.23,4.25,4.25,0.0,0.0,92356.45,39323.6
20170720,315,002506.SZ,4.26,4.31,4.25,4.25,4.28,-0.03,-0.7,91543.01,39132.916
20170719,316,002506.SZ,4.21,4.29,4.19,4.28,4.22,0.06,1.42,131341.13,55963.603
20170718,317,002506.SZ,4.2,4.24,4.16,4.22,4.15,0.07,1.69,102854.81,43210.305
20170717,318,002506.SZ,4.36,4.39,4.01,4.15,4.37,-0.22,-5.03,209871.75,88127.28
20170714,319,002506.SZ,4.34,4.43,4.29,4.37,4.34,0.03,0.69,144969.73,63398.467
20170713,320,002506.SZ,4.33,4.37,4.32,4.34,4.33,0.01,0.23,80775.1,35034.933
20170712,321,002506.SZ,4.39,4.39,4.29,4.33,4.38,-0.05,-1.14,156160.91,67486.705
20170711,322,002506.SZ,4.48,4.49,4.37,4.38,4.48,-0.1,-2.23,146910.04,64972.011
20170710,323,002506.SZ,4.47,4.52,4.44,4.48,4.47,0.01,0.22,131528.82,58844.21
20170707,324,002506.SZ,4.54,4.55,4.47,4.47,4.55,-0.08,-1.76,175528.23,78914.635
20170706,325,002506.SZ,4.56,4.62,4.52,4.55,4.55,0.0,0.0,214228.69,97970.182
20170705,326,002506.SZ,4.57,4.65,4.52,4.55,4.55,0.0,0.0,189621.62,86722.21
20170704,327,002506.SZ,4.62,4.68,4.55,4.55,4.68,-0.13,-2.78,270291.48,124202.323
20170703,328,002506.SZ,4.47,4.75,4.4,4.68,4.59,0.09,1.96,674277.14,312185.424
20170630,329,002506.SZ,4.16,4.59,4.15,4.59,4.18,0.41,9.81,477827.84,207275.996
20170629,330,002506.SZ,4.19,4.21,4.17,4.18,4.18,0.0,0.0,88394.07,37004.95
20170628,331,002506.SZ,4.23,4.24,4.18,4.18,4.24,-0.06,-1.42,90052.78,37898.503
20170627,332,002506.SZ,4.23,4.26,4.22,4.24,4.23,0.01,0.24,77022.0,32617.014
20170626,333,002506.SZ,4.2,4.24,4.19,4.23,4.2,0.03,0.71,95321.28,40237.801
20170623,334,002506.SZ,4.23,4.24,4.17,4.2,4.23,-0.03,-0.71,108943.52,45788.572
20170622,335,002506.SZ,4.29,4.32,4.22,4.23,4.34,-0.11,-2.53,197389.01,84352.657
20170621,336,002506.SZ,4.29,4.49,4.25,4.34,4.28,0.06,1.4,295575.62,129315.32
20170620,337,002506.SZ,4.3,4.32,4.26,4.28,4.26,0.02,0.47,158759.39,68032.475
20170619,338,002506.SZ,4.26,4.29,4.24,4.26,4.27,-0.01,-0.23,130094.1,55386.029
20170616,339,002506.SZ,4.21,4.38,4.21,4.27,4.21,0.06,1.43,377916.64,162377.265
20170615,340,002506.SZ,4.17,4.25,4.16,4.21,4.2,0.01,0.24,287602.13,121278.837
20170614,341,002506.SZ,4.2,4.29,4.12,4.2,4.24,-0.04,-0.94,455475.98,191020.669
20170613,342,002506.SZ,4.17,4.32,4.15,4.24,4.17,0.07,1.68,544940.4,231386.157
20170612,343,002506.SZ,4.16,4.19,4.14,4.17,4.17,0.0,0.0,164750.82,68632.745
20170609,344,002506.SZ,4.17,4.18,4.12,4.17,4.17,0.0,0.0,160309.43,66727.624
20170608,345,002506.SZ,4.17,4.2,4.16,4.17,4.18,-0.01,-0.24,209419.7,87517.967
20170607,346,002506.SZ,4.13,4.2,4.11,4.18,4.15,0.03,0.72,213821.45,89168.569
20170606,347,002506.SZ,4.07,4.15,4.06,4.15,4.09,0.06,1.47,133122.89,54773.964
20170605,348,002506.SZ,4.05,4.11,4.04,4.09,4.06,0.03,0.74,128179.03,52432.969
20170602,349,002506.SZ,4.08,4.1,3.98,4.06,4.08,-0.02,-0.49,237324.07,95819.658
20170601,350,002506.SZ,4.15,4.15,4.03,4.08,4.16,-0.08,-1.92,231633.0,94907.145
20170531,351,002506.SZ,4.19,4.2,4.15,4.16,4.17,-0.01,-0.24,134249.18,56025.405
20170526,352,002506.SZ,4.17,4.21,4.1,4.17,4.18,-0.01,-0.24,347432.26,144068.875
20170525,353,002506.SZ,4.17,4.21,4.13,4.18,4.17,0.01,0.24,181652.24,75864.822
20170524,354,002506.SZ,4.16,4.2,4.06,4.17,4.17,0.0,0.0,210123.25,87207.29
20170523,355,002506.SZ,4.18,4.2,4.1,4.17,4.21,-0.04,-0.95,161282.24,66980.524
20170522,356,002506.SZ,4.25,4.26,4.13,4.21,4.27,-0.06,-1.41,191098.49,80061.042
20170519,357,002506.SZ,4.24,4.42,4.22,4.27,4.25,0.02,0.47,321116.83,138156.338
20170518,358,002506.SZ,4.2,4.25,4.17,4.25,4.23,0.02,0.47,153646.7,64751.68
20170517,359,002506.SZ,4.22,4.25,4.2,4.23,4.24,-0.01,-0.24,116004.52,49079.581
20170516,360,002506.SZ,4.19,4.24,4.14,4.24,4.19,0.05,1.19,122965.44,51534.65
20170515,361,002506.SZ,4.22,4.25,4.19,4.19,4.21,-0.02,-0.48,56628.12,23849.602
20170512,362,002506.SZ,4.2,4.22,4.17,4.21,4.23,-0.02,-0.47,83868.0,35171.701
20170511,363,002506.SZ,4.16,4.25,4.02,4.23,4.18,0.05,1.2,276810.45,114278.969
20170510,364,002506.SZ,4.28,4.31,4.16,4.18,4.27,-0.09,-2.11,114615.41,48832.093
20170509,365,002506.SZ,4.24,4.28,4.23,4.27,4.27,0.0,0.0,76278.77,32481.468
20170508,366,002506.SZ,4.21,4.29,4.16,4.27,4.23,0.04,0.95,178918.73,75696.228
20170505,367,002506.SZ,4.24,4.27,4.21,4.23,4.26,-0.03,-0.7,140068.66,59406.973
20170504,368,002506.SZ,4.27,4.28,4.2,4.26,4.28,-0.02,-0.47,176169.07,74571.364
20170503,369,002506.SZ,4.29,4.3,4.24,4.28,4.3,-0.02,-0.47,99675.55,42512.762
20170502,370,002506.SZ,4.29,4.31,4.23,4.3,4.29,0.01,0.23,117586.8,50233.677
20170428,371,002506.SZ,4.27,4.32,4.24,4.29,4.3,-0.01,-0.23,116582.5,49870.05
20170427,372,002506.SZ,4.22,4.3,4.12,4.3,4.27,0.03,0.7,207921.18,87673.398
20170426,373,002506.SZ,4.24,4.27,4.12,4.27,4.24,0.03,0.71,247667.57,103437.53
20170425,374,002506.SZ,4.29,4.34,4.22,4.24,4.28,-0.04,-0.93,120386.95,51539.716
20170424,375,002506.SZ,4.45,4.46,4.27,4.28,4.52,-0.24,-5.31,208714.72,90515.523
20170421,376,002506.SZ,4.5,4.57,4.38,4.52,4.5,0.02,0.44,210086.36,94342.571
20170420,377,002506.SZ,4.56,4.58,4.48,4.5,4.56,-0.06,-1.32,144808.6,65586.041
20170419,378,002506.SZ,4.69,4.7,4.53,4.56,4.71,-0.15,-3.18,229043.25,104877.805
20170418,379,002506.SZ,4.73,4.78,4.7,4.71,4.75,-0.04,-0.84,123063.82,58337.202
20170417,380,002506.SZ,4.72,4.82,4.71,4.75,4.73,0.02,0.42,180954.2,86058.385
20170414,381,002506.SZ,4.8,4.81,4.72,4.73,4.82,-0.09,-1.87,222233.98,105931.139
20170413,382,002506.SZ,4.83,4.9,4.8,4.82,4.81,0.01,0.21,249852.44,120931.558
20170412,383,002506.SZ,4.8,4.87,4.79,4.81,4.84,-0.03,-0.62,233586.16,112578.756
20170411,384,002506.SZ,4.8,4.85,4.75,4.84,4.79,0.05,1.04,255789.57,122554.78
20170410,385,002506.SZ,4.72,4.82,4.72,4.79,4.73,0.06,1.27,296760.42,141806.902
20170407,386,002506.SZ,4.71,4.76,4.7,4.73,4.72,0.01,0.21,186796.02,88419.19
20170406,387,002506.SZ,4.68,4.88,4.66,4.72,4.69,0.03,0.64,444574.09,211618.949
20170405,388,002506.SZ,4.67,4.72,4.67,4.69,4.66,0.03,0.64,247299.46,116212.18
20170331,389,002506.SZ,4.64,4.7,4.63,4.66,4.68,-0.02,-0.43,151477.21,70660.309
20170330,390,002506.SZ,4.78,4.8,4.67,4.68,4.82,-0.14,-2.9,269218.66,127176.588
20170329,391,002506.SZ,4.85,4.91,4.78,4.82,4.9,-0.08,-1.63,321019.53,155121.675
20170328,392,002506.SZ,4.77,5.2,4.76,4.9,4.75,0.15,3.16,624493.79,311032.645
20170327,393,002506.SZ,4.79,4.8,4.74,4.75,4.79,-0.04,-0.84,111680.73,53149.95
20170324,394,002506.SZ,4.77,4.81,4.74,4.79,4.77,0.02,0.42,137209.86,65454.377
20170323,395,002506.SZ,4.83,4.86,4.75,4.77,4.86,-0.09,-1.85,213096.2,102357.565
20170322,396,002506.SZ,4.9,4.9,4.81,4.86,4.91,-0.05,-1.02,241422.26,116818.157
20170321,397,002506.SZ,4.94,4.98,4.91,4.91,4.94,-0.03,-0.61,139291.82,68661.919
20170320,398,002506.SZ,4.93,4.96,4.91,4.94,4.95,-0.01,-0.2,120636.27,59523.89
20170317,399,002506.SZ,5.0,5.02,4.95,4.95,5.01,-0.06,-1.2,152078.0,75773.368
20170316,400,002506.SZ,4.98,5.04,4.97,5.01,4.97,0.04,0.8,154116.53,77079.609
20170315,401,002506.SZ,4.99,5.0,4.96,4.97,5.01,-0.04,-0.8,130965.0,65137.057
20170314,402,002506.SZ,5.03,5.05,5.0,5.01,5.04,-0.03,-0.6,106343.61,53335.328
20170313,403,002506.SZ,5.01,5.04,4.97,5.04,5.01,0.03,0.6,121822.6,61019.299
20170310,404,002506.SZ,5.02,5.04,5.01,5.01,5.02,-0.01,-0.2,96153.01,48276.772
20170309,405,002506.SZ,5.06,5.07,5.01,5.02,5.08,-0.06,-1.18,143829.57,72396.248
20170308,406,002506.SZ,5.12,5.12,5.07,5.08,5.13,-0.05,-0.97,135310.25,68823.437
20170307,407,002506.SZ,5.08,5.15,5.07,5.13,5.09,0.04,0.79,234171.64,119649.075
20170306,408,002506.SZ,5.07,5.09,5.05,5.09,5.06,0.03,0.59,119846.0,60856.121
20170303,409,002506.SZ,5.06,5.08,5.02,5.06,5.03,0.03,0.6,146361.4,73970.543
20170302,410,002506.SZ,5.07,5.09,5.02,5.03,5.07,-0.04,-0.79,148443.84,74924.586
20170301,411,002506.SZ,5.1,5.12,5.06,5.07,5.11,-0.04,-0.78,156668.6,79670.451
20170228,412,002506.SZ,5.09,5.11,5.08,5.11,5.09,0.02,0.39,105659.63,53822.069
20170227,413,002506.SZ,5.11,5.14,5.08,5.09,5.1,-0.01,-0.2,133893.36,68364.605
20170224,414,002506.SZ,5.09,5.13,5.07,5.1,5.12,-0.02,-0.39,153873.27,78445.147
20170223,415,002506.SZ,5.08,5.22,5.05,5.12,5.09,0.03,0.59,344768.32,176932.648
20170222,416,002506.SZ,5.09,5.1,5.06,5.09,5.1,-0.01,-0.2,141221.4,71652.776
20170221,417,002506.SZ,5.06,5.12,5.05,5.1,5.05,0.05,0.99,196248.05,99769.902
20170220,418,002506.SZ,5.03,5.05,5.02,5.05,5.03,0.02,0.4,101434.75,51068.279
20170217,419,002506.SZ,5.1,5.1,5.02,5.03,5.1,-0.07,-1.37,147677.19,74532.258
20170216,420,002506.SZ,5.02,5.12,5.01,5.1,5.03,0.07,1.39,174960.12,88712.63
20170215,421,002506.SZ,5.06,5.1,5.02,5.03,5.07,-0.04,-0.79,132670.66,67134.997
20170214,422,002506.SZ,5.1,5.11,5.06,5.07,5.11,-0.04,-0.78,103568.01,52529.836
20170213,423,002506.SZ,5.06,5.11,5.05,5.11,5.08,0.03,0.59,114500.17,58251.344
20170210,424,002506.SZ,5.1,5.12,5.07,5.08,5.11,-0.03,-0.59,135813.88,69160.611
20170209,425,002506.SZ,5.03,5.14,5.02,5.11,5.01,0.1,2.0,256467.81,130657.38
20170208,426,002506.SZ,4.99,5.02,4.95,5.01,5.0,0.01,0.2,114934.15,57301.346
20170207,427,002506.SZ,5.05,5.05,4.97,5.0,5.05,-0.05,-0.99,140166.0,70212.317
20170206,428,002506.SZ,5.02,5.07,5.02,5.05,5.03,0.02,0.4,97649.42,49231.618
20170203,429,002506.SZ,5.08,5.1,5.03,5.03,5.07,-0.04,-0.79,66481.66,33594.937
20170126,430,002506.SZ,5.0,5.12,4.99,5.07,5.0,0.07,1.4,136033.62,69062.947
20170125,431,002506.SZ,4.94,5.04,4.93,5.0,4.94,0.06,1.21,151065.84,75533.107
20170124,432,002506.SZ,5.0,5.01,4.94,4.94,4.99,-0.05,-1.0,70663.57,35043.656
20170123,433,002506.SZ,4.98,5.01,4.97,4.99,4.96,0.03,0.6,91373.2,45556.858
20170120,434,002506.SZ,4.9,4.97,4.88,4.96,4.89,0.07,1.43,106000.89,52438.968
20170119,435,002506.SZ,4.92,4.94,4.88,4.89,4.94,-0.05,-1.01,100690.82,49379.603
20170118,436,002506.SZ,4.92,5.02,4.87,4.94,4.92,0.02,0.41,137214.27,67794.964
20170117,437,002506.SZ,4.87,4.95,4.8,4.92,4.87,0.05,1.03,160193.49,78166.826
20170116,438,002506.SZ,5.14,5.16,4.66,4.87,5.16,-0.29,-5.62,284684.91,141149.373
20170113,439,002506.SZ,5.22,5.25,5.15,5.16,5.25,-0.09,-1.71,161492.38,83999.667
20170112,440,002506.SZ,5.26,5.33,5.2,5.25,5.26,-0.01,-0.19,238889.65,125618.076
20170111,441,002506.SZ,5.38,5.39,5.26,5.26,5.38,-0.12,-2.23,324002.6,171721.68
20170110,442,002506.SZ,5.43,5.44,5.38,5.38,5.44,-0.06,-1.1,261704.11,141209.324
20170109,443,002506.SZ,5.41,5.49,5.41,5.44,5.44,0.0,0.0,151570.83,82525.69
20170106,444,002506.SZ,5.51,5.55,5.44,5.44,5.53,-0.09,-1.63,181884.73,99804.593
20170105,445,002506.SZ,5.53,5.56,5.51,5.53,5.54,-0.01,-0.18,134968.17,74669.684
20170104,446,002506.SZ,5.53,5.54,5.48,5.54,5.53,0.01,0.18,151444.08,83544.3
20170103,447,002506.SZ,5.54,5.56,5.51,5.53,5.52,0.01,0.18,101816.83,56322.225
20161230,448,002506.SZ,5.5,5.63,5.5,5.52,5.48,0.04,0.73,131850.34,73204.316
20161229,449,002506.SZ,5.53,5.59,5.47,5.48,5.6,-0.12,-2.14,202694.62,111990.726
20161228,450,002506.SZ,5.7,5.84,5.59,5.6,5.5,0.1,1.82,444200.53,252951.605
20161227,451,002506.SZ,5.43,5.55,5.42,5.5,5.4,0.1,1.85,233984.38,128781.695
20161226,452,002506.SZ,5.37,5.42,5.31,5.4,5.44,-0.04,-0.74,140754.4,75514.471
20161223,453,002506.SZ,5.51,5.51,5.41,5.44,5.53,-0.09,-1.63,144165.85,78723.943
20161222,454,002506.SZ,5.52,5.63,5.48,5.53,5.51,0.02,0.36,186254.36,103169.006
20161221,455,002506.SZ,5.49,5.54,5.49,5.51,5.48,0.03,0.55,106459.11,58616.793
20161220,456,002506.SZ,5.5,5.54,5.42,5.48,5.52,-0.04,-0.72,126201.38,69296.389
20161219,457,002506.SZ,5.56,5.58,5.52,5.52,5.59,-0.07,-1.25,102041.77,56609.866
20161216,458,002506.SZ,5.59,5.62,5.56,5.59,5.58,0.01,0.18,130135.6,72692.205
20161215,459,002506.SZ,5.51,5.68,5.46,5.58,5.56,0.02,0.36,222635.65,124392.687
20161214,460,002506.SZ,5.38,5.9,5.35,5.56,5.43,0.13,2.39,387565.16,216118.051
20161213,461,002506.SZ,5.48,5.48,5.25,5.43,5.49,-0.06,-1.09,244673.06,131840.71
20161212,462,002506.SZ,5.89,5.9,5.44,5.49,5.89,-0.4,-6.79,395755.46,225401.878
20161209,463,002506.SZ,5.91,5.91,5.88,5.89,5.91,-0.02,-0.34,122873.11,72444.016
20161208,464,002506.SZ,5.95,5.96,5.9,5.91,5.95,-0.04,-0.67,139723.41,82743.576
20161207,465,002506.SZ,5.89,5.96,5.88,5.95,5.9,0.05,0.85,137725.25,81530.566
20161206,466,002506.SZ,5.92,5.97,5.88,5.9,5.89,0.01,0.17,119529.94,70766.796
20161205,467,002506.SZ,5.87,5.94,5.86,5.89,5.92,-0.03,-0.51,154352.09,91093.061
20161202,468,002506.SZ,5.97,6.01,5.91,5.92,5.99,-0.07,-1.17,230881.7,137405.914
20161201,469,002506.SZ,5.98,6.0,5.96,5.99,5.97,0.02,0.34,140379.5,83938.698
20161130,470,002506.SZ,5.96,6.02,5.95,5.97,5.97,0.0,0.0,172385.41,103042.117
20161129,471,002506.SZ,6.04,6.04,5.97,5.97,6.04,-0.07,-1.16,224154.57,134534.697
20161128,472,002506.SZ,6.03,6.05,6.01,6.04,6.03,0.01,0.17,184090.07,111096.295
20161125,473,002506.SZ,6.02,6.04,5.95,6.03,6.02,0.01,0.17,232056.42,138982.293
20161124,474,002506.SZ,6.06,6.08,6.01,6.02,6.06,-0.04,-0.66,237119.47,143291.787
20161123,475,002506.SZ,6.11,6.14,6.06,6.06,6.1,-0.04,-0.66,308986.03,188545.503
20161122,476,002506.SZ,6.09,6.1,6.06,6.1,6.08,0.02,0.33,245661.18,149341.031
20161121,477,002506.SZ,6.07,6.09,6.06,6.08,6.07,0.01,0.16,204328.23,124093.095
20161118,478,002506.SZ,6.1,6.11,6.06,6.07,6.11,-0.04,-0.65,248728.87,151101.116
20161117,479,002506.SZ,6.14,6.18,6.09,6.11,6.14,-0.03,-0.49,318073.63,194623.023
20161116,480,002506.SZ,6.12,6.3,6.09,6.14,6.11,0.03,0.49,672955.79,416151.295
20161115,481,002506.SZ,6.06,6.11,6.03,6.11,6.07,0.04,0.66,375853.05,228363.572
20161114,482,002506.SZ,6.1,6.13,6.01,6.07,6.05,0.02,0.33,371252.75,225366.211
20161111,483,002506.SZ,6.0,6.08,5.97,6.05,6.01,0.04,0.67,348578.25,209628.4
20161110,484,002506.SZ,5.97,6.05,5.96,6.01,5.93,0.08,1.35,304593.78,182750.866
20161109,485,002506.SZ,6.01,6.02,5.88,5.93,6.01,-0.08,-1.33,314815.91,187150.516
20161108,486,002506.SZ,6.03,6.03,5.99,6.01,6.0,0.01,0.17,176851.9,106171.935
20161107,487,002506.SZ,5.99,6.02,5.96,6.0,5.98,0.02,0.33,178451.8,106974.614
20161104,488,002506.SZ,5.99,6.03,5.97,5.98,5.99,-0.01,-0.17,179146.21,107442.453
20161103,489,002506.SZ,5.98,6.05,5.97,5.99,6.0,-0.01,-0.17,242717.51,145826.699
20161102,490,002506.SZ,6.05,6.09,5.99,6.0,6.11,-0.11,-1.8,361854.73,218235.216
20161101,491,002506.SZ,5.96,6.17,5.96,6.11,5.96,0.15,2.52,443435.24,268898.186
20161031,492,002506.SZ,6.02,6.03,5.93,5.96,6.03,-0.07,-1.16,293140.43,174915.471
20161028,493,002506.SZ,6.11,6.13,6.03,6.03,6.11,-0.08,-1.31,268559.39,163157.8597
20161027,494,002506.SZ,6.07,6.16,6.06,6.11,6.1,0.01,0.16,245980.74,150281.4789
20161026,495,002506.SZ,6.17,6.21,6.08,6.1,6.19,-0.09,-1.45,397869.87,243712.6097
20161025,496,002506.SZ,6.09,6.25,6.06,6.19,6.09,0.1,1.64,666594.97,411324.0419
20161024,497,002506.SZ,6.02,6.11,6.02,6.09,6.05,0.04,0.66,253296.58,153910.4146
20161021,498,002506.SZ,6.08,6.14,5.98,6.05,6.1,-0.05,-0.82,335457.48,202900.9996
20161020,499,002506.SZ,6.01,6.25,6.01,6.1,6.01,0.09,1.5,466879.39,285453.8639
20161019,500,002506.SZ,6.04,6.07,6.0,6.01,6.03,-0.02,-0.33,206216.81,124352.8348
20161018,501,002506.SZ,5.96,6.04,5.96,6.03,5.95,0.08,1.34,196064.97,117664.3249
20161017,502,002506.SZ,6.07,6.08,5.95,5.95,6.08,-0.13,-2.14,255382.0,153737.016
20161014,503,002506.SZ,6.06,6.09,6.04,6.08,6.08,0.0,0.0,163735.84,99249.2162
20161013,504,002506.SZ,6.08,6.17,6.05,6.08,6.08,0.0,0.0,217535.42,132658.4071
20161012,505,002506.SZ,6.1,6.12,6.04,6.08,6.17,-0.09,-1.46,318573.63,193556.5995
20161011,506,002506.SZ,6.0,6.42,5.99,6.17,6.0,0.17,2.83,648236.75,404058.9103
20161010,507,002506.SZ,5.93,6.01,5.92,6.0,5.92,0.08,1.35,255834.63,152901.9456
20160930,508,002506.SZ,5.93,5.96,5.89,5.92,5.93,-0.01,-0.17,163985.75,97056.6031
20160929,509,002506.SZ,5.97,6.0,5.93,5.93,6.03,-0.1,-1.66,197366.05,117755.2088
20160928,510,002506.SZ,5.92,6.1,5.85,6.03,5.92,0.11,1.86,380168.66,227662.0205
20160927,511,002506.SZ,5.84,5.92,5.83,5.92,5.91,0.01,0.17,208725.8,122661.1012
20160926,512,002506.SZ,6.09,6.1,5.89,5.91,6.09,-0.18,-2.96,287582.47,172627.5226
20160923,513,002506.SZ,6.14,6.16,6.08,6.09,6.14,-0.05,-0.81,181330.53,110764.5763
20160922,514,002506.SZ,6.19,6.2,6.13,6.14,6.17,-0.03,-0.49,197414.2,121641.5187
20160921,515,002506.SZ,6.13,6.25,6.13,6.17,6.11,0.06,0.98,269743.76,167318.0083
20160920,516,002506.SZ,6.14,6.15,6.1,6.11,6.16,-0.05,-0.81,121432.9,74293.613
20160919,517,002506.SZ,6.1,6.18,6.09,6.16,6.1,0.06,0.98,174475.42,107249.8535
20160914,518,002506.SZ,6.13,6.13,6.07,6.1,6.15,-0.05,-0.81,189867.72,115741.0995
20160913,519,002506.SZ,6.16,6.19,6.13,6.15,6.14,0.01,0.16,151593.36,93310.8463
20160912,520,002506.SZ,6.23,6.23,6.13,6.14,6.29,-0.15,-2.38,348747.33,215429.1417
20160909,521,002506.SZ,6.31,6.33,6.28,6.29,6.33,-0.04,-0.63,198514.98,125165.6909
20160908,522,002506.SZ,6.34,6.35,6.3,6.33,6.34,-0.01,-0.16,196449.21,124202.7073
20160907,523,002506.SZ,6.39,6.41,6.32,6.34,6.43,-0.09,-1.4,352103.39,224536.0393
20160906,524,002506.SZ,6.3,6.55,6.22,6.43,6.3,0.13,2.06,562866.76,358940.8374
20160905,525,002506.SZ,6.3,6.34,6.28,6.3,6.29,0.01,0.16,177931.36,112163.8793
20160902,526,002506.SZ,6.31,6.33,6.26,6.29,6.31,-0.02,-0.32,197073.15,124049.259
20160901,527,002506.SZ,6.33,6.38,6.31,6.31,6.35,-0.04,-0.63,215313.25,136473.714
20160831,528,002506.SZ,6.33,6.35,6.3,6.35,6.34,0.01,0.16,198611.43,125592.8388
20160830,529,002506.SZ,6.37,6.39,6.32,6.34,6.37,-0.03,-0.47,193736.02,123023.7887
20160829,530,002506.SZ,6.36,6.4,6.31,6.37,6.35,0.02,0.32,196363.61,124734.797
20160826,531,002506.SZ,6.35,6.39,6.33,6.35,6.34,0.01,0.16,202589.14,128989.9246
20160825,532,002506.SZ,6.4,6.4,6.26,6.34,6.45,-0.11,-1.71,371614.3,234938.554
