trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180518,123,601117.SH,7.9,8.16,7.87,8.15,7.91,0.24,3.03,379959.6,307134.378
20180517,124,601117.SH,7.85,7.98,7.71,7.91,7.84,0.07,0.89,202131.21,158943.02
20180516,125,601117.SH,7.97,8.02,7.81,7.84,7.97,-0.13,-1.63,222389.02,176176.716
20180515,126,601117.SH,7.82,8.02,7.7,7.97,7.82,0.15,1.92,300960.15,237765.124
20180514,127,601117.SH,7.85,7.92,7.73,7.82,7.76,0.06,0.77,201119.61,157493.869
20180511,128,601117.SH,7.96,7.97,7.71,7.76,7.88,-0.12,-1.52,179772.2,140340.2
20180510,129,601117.SH,7.93,8.05,7.83,7.88,7.82,0.06,0.77,251028.7,198743.409
20180509,130,601117.SH,7.84,7.98,7.76,7.82,7.8,0.02,0.26,257681.86,202586.324
20180508,131,601117.SH,7.76,7.9,7.73,7.8,7.76,0.04,0.52,361961.2,282720.793
20180507,132,601117.SH,7.5,7.79,7.44,7.76,7.45,0.31,4.16,518055.22,396917.85
20180504,133,601117.SH,7.47,7.57,7.43,7.45,7.49,-0.04,-0.53,199366.73,149691.719
20180503,134,601117.SH,7.37,7.49,7.31,7.49,7.36,0.13,1.77,247474.0,184001.843
20180502,135,601117.SH,7.31,7.48,7.26,7.36,7.3,0.06,0.82,195649.55,144403.241
20180427,136,601117.SH,7.33,7.42,7.18,7.3,7.38,-0.08,-1.08,231451.0,169224.351
20180426,137,601117.SH,7.39,7.45,7.24,7.38,7.39,-0.01,-0.14,206995.16,151229.991
20180425,138,601117.SH,7.55,7.58,7.36,7.39,7.59,-0.2,-2.64,201417.37,149835.36
20180424,139,601117.SH,7.39,7.61,7.39,7.59,7.43,0.16,2.15,280478.89,211649.497
20180423,140,601117.SH,7.48,7.51,7.3,7.43,7.57,-0.14,-1.85,226110.43,167353.225
20180420,141,601117.SH,7.62,7.63,7.27,7.57,7.64,-0.07,-0.92,400295.86,298513.158
20180419,142,601117.SH,7.6,7.65,7.52,7.64,7.58,0.06,0.79,240525.87,182651.364
20180418,143,601117.SH,7.27,7.62,7.23,7.58,7.21,0.37,5.13,371977.92,278301.531
20180417,144,601117.SH,7.36,7.4,7.18,7.21,7.38,-0.17,-2.3,129723.68,94602.606
20180416,145,601117.SH,7.39,7.43,7.26,7.38,7.42,-0.04,-0.54,165090.64,121418.107
20180413,146,601117.SH,7.52,7.58,7.36,7.42,7.54,-0.12,-1.59,161168.36,120028.888
20180412,147,601117.SH,7.5,7.58,7.47,7.54,7.54,0.0,0.0,183532.5,138133.598
20180411,148,601117.SH,7.44,7.65,7.38,7.54,7.42,0.12,1.62,412808.58,311774.596
20180410,149,601117.SH,7.16,7.44,7.16,7.42,7.2,0.22,3.06,184169.92,134822.074
20180409,150,601117.SH,7.07,7.27,7.04,7.2,7.08,0.12,1.69,129383.89,92985.591
20180404,151,601117.SH,7.21,7.28,7.05,7.08,7.21,-0.13,-1.8,156742.46,112345.021
20180403,152,601117.SH,7.18,7.23,7.12,7.21,7.28,-0.07,-0.96,137440.6,98694.07
20180402,153,601117.SH,7.39,7.49,7.23,7.28,7.37,-0.09,-1.22,187217.3,137827.44
20180330,154,601117.SH,7.25,7.37,7.23,7.37,7.28,0.09,1.24,219921.82,160283.961
20180329,155,601117.SH,7.36,7.62,7.27,7.28,7.37,-0.09,-1.22,392160.8,292821.882
20180328,156,601117.SH,7.39,7.45,7.28,7.37,7.49,-0.12,-1.6,217370.21,159768.26
20180327,157,601117.SH,7.3,7.56,7.24,7.49,7.22,0.27,3.74,312641.85,232350.925
20180326,158,601117.SH,7.24,7.24,7.07,7.22,7.31,-0.09,-1.23,183943.36,131616.623
20180323,159,601117.SH,7.02,7.38,7.02,7.31,7.32,-0.01,-0.14,542721.8,393344.779
20180322,160,601117.SH,7.23,7.38,7.22,7.32,7.26,0.06,0.83,183754.53,134325.008
20180321,161,601117.SH,7.2,7.27,7.12,7.26,7.26,0.0,0.0,141691.85,102193.451
20180320,162,601117.SH,7.21,7.36,7.15,7.26,7.27,-0.01,-0.14,167396.59,121526.391
20180319,163,601117.SH,7.21,7.28,7.13,7.27,7.25,0.02,0.28,166929.35,120467.819
20180316,164,601117.SH,7.13,7.29,7.13,7.25,7.15,0.1,1.4,252459.94,182361.09
20180315,165,601117.SH,7.17,7.21,7.03,7.15,7.19,-0.04,-0.56,185299.5,131858.047
20180314,166,601117.SH,7.12,7.27,7.09,7.19,7.18,0.01,0.14,250860.03,180037.39
20180313,167,601117.SH,6.87,7.3,6.81,7.18,6.82,0.36,5.28,540396.6,381388.68
20180312,168,601117.SH,6.64,6.85,6.64,6.82,6.67,0.15,2.25,235532.15,158916.558
20180309,169,601117.SH,6.64,6.69,6.58,6.67,6.62,0.05,0.76,141880.05,94319.286
20180308,170,601117.SH,6.59,6.64,6.52,6.62,6.62,0.0,0.0,145560.52,95650.715
20180307,171,601117.SH,6.7,6.74,6.61,6.62,6.71,-0.09,-1.34,162206.6,108432.47
20180306,172,601117.SH,6.63,6.71,6.56,6.71,6.61,0.1,1.51,170880.55,113512.56
20180305,173,601117.SH,6.58,6.66,6.56,6.61,6.59,0.02,0.3,93587.28,61820.967
20180302,174,601117.SH,6.7,6.71,6.58,6.59,6.77,-0.18,-2.66,147826.33,98141.309
20180301,175,601117.SH,6.65,6.78,6.63,6.77,6.7,0.07,1.04,155765.07,104414.424
20180228,176,601117.SH,6.74,6.76,6.62,6.7,6.79,-0.09,-1.33,162142.07,108399.652
20180227,177,601117.SH,6.85,6.91,6.78,6.79,6.89,-0.1,-1.45,114758.66,78559.963
20180226,178,601117.SH,6.9,6.92,6.77,6.89,6.85,0.04,0.58,181944.56,124512.067
20180223,179,601117.SH,6.77,6.86,6.73,6.85,6.75,0.1,1.48,117707.51,80134.841
20180222,180,601117.SH,6.75,6.78,6.69,6.75,6.66,0.09,1.35,118538.68,79806.08
20180214,181,601117.SH,6.7,6.74,6.61,6.66,6.67,-0.01,-0.15,86219.04,57404.977
20180213,182,601117.SH,6.6,6.76,6.6,6.67,6.57,0.1,1.52,120412.63,80591.129
20180212,183,601117.SH,6.45,6.7,6.42,6.57,6.41,0.16,2.5,168987.39,111250.906
20180209,184,601117.SH,6.51,6.64,6.35,6.41,6.76,-0.35,-5.18,360212.0,233640.576
20180208,185,601117.SH,7.08,7.17,6.67,6.76,7.09,-0.33,-4.65,489862.8,337203.315
20180207,186,601117.SH,7.34,7.45,7.0,7.09,7.19,-0.1,-1.39,254775.97,184584.031
20180206,187,601117.SH,7.43,7.5,7.12,7.19,7.51,-0.32,-4.26,315099.8,230011.455
20180205,188,601117.SH,7.04,7.52,7.03,7.51,7.16,0.35,4.89,369774.2,270997.163
20180202,189,601117.SH,6.91,7.18,6.81,7.16,6.98,0.18,2.58,314216.32,221897.493
20180201,190,601117.SH,7.51,7.51,6.93,6.98,7.52,-0.54,-7.18,519055.52,371066.211
20180131,191,601117.SH,7.42,7.57,7.38,7.52,7.47,0.05,0.67,332293.45,249028.823
20180130,192,601117.SH,7.52,7.61,7.45,7.47,7.6,-0.13,-1.71,270586.56,203697.497
20180129,193,601117.SH,7.64,7.69,7.38,7.6,7.67,-0.07,-0.91,638959.65,482089.163
20180126,194,601117.SH,7.36,7.68,7.31,7.67,7.38,0.29,3.93,624509.09,473028.527
20180125,195,601117.SH,7.33,7.45,7.29,7.38,7.38,0.0,0.0,291850.7,215371.657
20180124,196,601117.SH,7.5,7.51,7.26,7.38,7.5,-0.12,-1.6,339763.06,250067.437
20180123,197,601117.SH,7.46,7.54,7.39,7.5,7.47,0.03,0.4,295992.29,221260.783
20180122,198,601117.SH,7.5,7.52,7.35,7.47,7.51,-0.04,-0.53,243906.35,181063.177
20180119,199,601117.SH,7.55,7.59,7.46,7.51,7.58,-0.07,-0.92,273761.53,205818.21
20180118,200,601117.SH,7.38,7.61,7.36,7.58,7.4,0.18,2.43,516422.27,388499.29
20180117,201,601117.SH,7.37,7.5,7.3,7.4,7.37,0.03,0.41,525145.1,387832.777
20180116,202,601117.SH,7.05,7.37,7.01,7.37,7.02,0.35,4.99,530895.1,385682.822
20180115,203,601117.SH,7.23,7.23,6.99,7.02,7.21,-0.19,-2.64,448283.89,317160.226
20180112,204,601117.SH,7.25,7.26,7.16,7.21,7.27,-0.06,-0.83,234546.28,169010.481
20180111,205,601117.SH,7.14,7.29,7.1,7.27,7.14,0.13,1.82,254748.99,183375.204
20180110,206,601117.SH,7.09,7.25,7.06,7.14,7.1,0.04,0.56,387291.13,277427.677
20180109,207,601117.SH,7.29,7.3,7.08,7.1,7.29,-0.19,-2.61,394900.84,283050.173
20180108,208,601117.SH,7.17,7.3,7.15,7.29,7.18,0.11,1.53,424294.81,306253.139
20180105,209,601117.SH,7.08,7.2,7.05,7.18,7.11,0.07,0.98,451368.53,322197.227
20180104,210,601117.SH,6.98,7.15,6.95,7.11,6.97,0.14,2.01,475346.6,336288.236
20180103,211,601117.SH,6.99,7.05,6.92,6.97,6.99,-0.02,-0.29,343183.05,239476.675
20180102,212,601117.SH,6.76,6.99,6.73,6.99,6.75,0.24,3.56,566046.58,392743.777
20171229,213,601117.SH,6.74,6.82,6.64,6.75,6.75,0.0,0.0,406442.56,272137.638
20171228,214,601117.SH,6.85,6.91,6.71,6.75,6.85,-0.1,-1.46,327057.23,222187.962
20171227,215,601117.SH,6.85,6.96,6.82,6.85,6.88,-0.03,-0.44,354507.45,243915.815
20171226,216,601117.SH,6.73,6.91,6.7,6.88,6.77,0.11,1.62,291966.13,200302.423
20171225,217,601117.SH,6.8,6.94,6.73,6.77,6.8,-0.03,-0.44,348151.38,238350.19
20171222,218,601117.SH,6.67,6.82,6.64,6.8,6.72,0.08,1.19,284980.26,192366.575
20171221,219,601117.SH,6.67,6.74,6.62,6.72,6.66,0.06,0.9,190730.43,127489.451
20171220,220,601117.SH,6.75,6.82,6.62,6.66,6.77,-0.11,-1.62,242671.53,162262.944
20171219,221,601117.SH,6.75,6.82,6.71,6.77,6.77,0.0,0.0,208237.22,140759.666
20171218,222,601117.SH,6.76,6.8,6.64,6.77,6.76,0.01,0.15,271240.81,182337.471
20171215,223,601117.SH,6.46,6.8,6.46,6.76,6.5,0.26,4.0,600083.96,401196.315
20171214,224,601117.SH,6.52,6.54,6.46,6.5,6.52,-0.02,-0.31,128920.01,83654.743
20171213,225,601117.SH,6.42,6.55,6.41,6.52,6.45,0.07,1.09,269957.04,175210.512
20171212,226,601117.SH,6.31,6.55,6.3,6.45,6.29,0.16,2.54,476747.41,307525.515
20171211,227,601117.SH,6.25,6.29,6.22,6.29,6.25,0.04,0.64,134691.44,84285.353
20171208,228,601117.SH,6.23,6.27,6.22,6.25,6.25,0.0,0.0,98186.72,61361.159
20171207,229,601117.SH,6.22,6.3,6.21,6.25,6.24,0.01,0.16,134812.4,84352.642
20171206,230,601117.SH,6.14,6.25,6.11,6.24,6.18,0.06,0.97,138414.06,85650.447
20171205,231,601117.SH,6.24,6.27,6.17,6.18,6.25,-0.07,-1.12,152331.61,94773.54
20171204,232,601117.SH,6.3,6.33,6.24,6.25,6.31,-0.06,-0.95,152699.4,95893.62
20171201,233,601117.SH,6.27,6.35,6.24,6.31,6.28,0.03,0.48,156211.2,98465.966
20171130,234,601117.SH,6.28,6.33,6.25,6.28,6.31,-0.03,-0.48,127679.68,80338.317
20171129,235,601117.SH,6.28,6.32,6.2,6.31,6.28,0.03,0.48,194878.21,121750.233
20171128,236,601117.SH,6.25,6.28,6.19,6.28,6.26,0.02,0.32,143226.08,89373.64
20171127,237,601117.SH,6.22,6.31,6.19,6.26,6.22,0.04,0.64,179576.91,112374.46
20171124,238,601117.SH,6.21,6.25,6.19,6.22,6.22,0.0,0.0,151284.22,94082.712
20171123,239,601117.SH,6.38,6.39,6.2,6.22,6.4,-0.18,-2.81,234544.18,147893.665
20171122,240,601117.SH,6.28,6.46,6.25,6.4,6.28,0.12,1.91,329652.43,209226.739
20171121,241,601117.SH,6.26,6.34,6.24,6.28,6.28,0.0,0.0,264722.59,166142.061
20171120,242,601117.SH,6.27,6.29,6.14,6.28,6.27,0.01,0.16,136605.69,84962.583
20171117,243,601117.SH,6.43,6.46,6.23,6.27,6.44,-0.17,-2.64,277860.56,175113.698
20171116,244,601117.SH,6.46,6.53,6.43,6.44,6.48,-0.04,-0.62,159141.8,103030.433
20171115,245,601117.SH,6.54,6.62,6.45,6.48,6.58,-0.1,-1.52,206200.34,134545.279
20171114,246,601117.SH,6.48,6.66,6.47,6.58,6.5,0.08,1.23,387574.25,255137.21
20171113,247,601117.SH,6.44,6.5,6.38,6.5,6.45,0.05,0.78,242039.28,155774.386
20171110,248,601117.SH,6.5,6.53,6.43,6.45,6.51,-0.06,-0.92,186878.26,120919.632
20171109,249,601117.SH,6.43,6.56,6.42,6.51,6.43,0.08,1.24,258611.73,167754.509
20171108,250,601117.SH,6.44,6.51,6.38,6.43,6.44,-0.01,-0.16,284770.7,183308.089
20171107,251,601117.SH,6.42,6.47,6.38,6.44,6.41,0.03,0.47,187868.32,120754.05
20171106,252,601117.SH,6.42,6.42,6.29,6.41,6.41,0.0,0.0,180883.72,115009.465
20171103,253,601117.SH,6.59,6.61,6.35,6.41,6.6,-0.19,-2.88,293457.53,189292.973
20171102,254,601117.SH,6.71,6.71,6.56,6.6,6.72,-0.12,-1.79,215910.06,143177.813
20171101,255,601117.SH,6.72,6.8,6.63,6.72,6.71,0.01,0.15,253730.26,170359.747
20171031,256,601117.SH,6.71,6.73,6.65,6.71,6.74,-0.03,-0.45,172909.49,115619.476
20171030,257,601117.SH,6.83,6.88,6.63,6.74,6.93,-0.19,-2.74,293242.68,197339.108
20171027,258,601117.SH,6.96,6.98,6.9,6.93,6.99,-0.06,-0.86,108397.41,75204.722
20171026,259,601117.SH,6.9,7.04,6.84,6.99,6.9,0.09,1.3,265551.57,185501.187
20171025,260,601117.SH,6.83,6.9,6.8,6.9,6.83,0.07,1.02,166120.69,113995.06
20171024,261,601117.SH,6.83,6.88,6.74,6.83,6.83,0.0,0.0,129680.77,88428.83
20171023,262,601117.SH,6.74,6.84,6.73,6.83,6.74,0.09,1.34,132298.63,89995.75
20171020,263,601117.SH,6.62,6.75,6.6,6.74,6.65,0.09,1.35,103375.0,69293.443
20171019,264,601117.SH,6.8,6.85,6.62,6.65,6.81,-0.16,-2.35,211756.07,141954.171
20171018,265,601117.SH,6.87,6.92,6.79,6.81,6.88,-0.07,-1.02,123409.39,84755.797
20171017,266,601117.SH,6.86,6.92,6.8,6.88,6.85,0.03,0.44,150135.6,103010.664
20171016,267,601117.SH,7.0,7.02,6.82,6.85,7.0,-0.15,-2.14,222603.79,153918.163
20171013,268,601117.SH,7.02,7.05,6.96,7.0,6.99,0.01,0.14,201023.41,140570.181
20171012,269,601117.SH,7.0,7.05,6.97,6.99,7.01,-0.02,-0.29,153304.18,107382.94
20171011,270,601117.SH,7.0,7.06,6.94,7.01,6.99,0.02,0.29,191844.96,134599.42
20171010,271,601117.SH,6.9,7.02,6.87,6.99,6.9,0.09,1.3,253787.88,176712.099
